           0.016617790811          -1000.678222889664          -1000.494025290564
           0.018572825024          -1000.678236111419          -1000.494117168365
           0.020527859238          -1000.678250787264          -1000.494210438958
           0.022482893451          -1000.678266913194          -1000.494305095558
           0.024437927664          -1000.678284485202          -1000.494401131380
           0.026392961877          -1000.678303499285          -1000.494498539640
           0.028347996090          -1000.678323951437          -1000.494597313551
           0.030303030303          -1000.678345837653          -1000.494697446331
           0.032258064516          -1000.678369153929          -1000.494798931193
           0.034213098729          -1000.678393896258          -1000.494901761352
           0.036168132942          -1000.678420060636          -1000.495005930024
           0.038123167155          -1000.678447643059          -1000.495111430424
           0.040078201369          -1000.678476639520          -1000.495218255766
           0.042033235582          -1000.678507046014          -1000.495326399267
           0.043988269795          -1000.678538858522          -1000.495435854126
           0.045943304008          -1000.678572071295          -1000.495546611959
           0.047898338221          -1000.678606675334          -1000.495658661395
           0.049853372434          -1000.678642661276          -1000.495771990733
           0.051808406647          -1000.678680019761          -1000.495886588273
           0.053763440860          -1000.678718741428          -1000.496002442312
           0.055718475073          -1000.678758816917          -1000.496119541149
           0.057673509286          -1000.678800236867          -1000.496237873083
           0.059628543500          -1000.678842991916          -1000.496357426413
           0.061583577713          -1000.678887072703          -1000.496478189437
           0.063538611926          -1000.678932469868          -1000.496600150454
           0.065493646139          -1000.678979174050          -1000.496723297762
           0.067448680352          -1000.679027175888          -1000.496847619661
           0.069403714565          -1000.679076466022          -1000.496973104449
           0.071358748778          -1000.679127035089          -1000.497099740425
           0.073313782991          -1000.679178873730          -1000.497227515887
           0.075268817204          -1000.679231972583          -1000.497356419134
           0.077223851417          -1000.679286322287          -1000.497486438464
           0.079178885630          -1000.679341913482          -1000.497617562178
           0.081133919844          -1000.679398736807          -1000.497749778572
           0.083088954057          -1000.679456782901          -1000.497883075946
           0.085043988270          -1000.679516042402          -1000.498017442599
           0.086999022483          -1000.679576505951          -1000.498152866828
           0.088954056696          -1000.679638164186          -1000.498289336933
           0.090909090909          -1000.679701007746          -1000.498426841214
           0.092864125122          -1000.679765027270          -1000.498565367967
           0.094819159335          -1000.679830213398          -1000.498704905492
           0.096774193548          -1000.679896556768          -1000.498845442087
           0.098729227761          -1000.679964048020          -1000.498986966052
           0.100684261975          -1000.680032677793          -1000.499129465685
           0.102639296188          -1000.680102436726          -1000.499272929284
           0.104594330401          -1000.680173315457          -1000.499417345149
           0.106549364614          -1000.680245304627          -1000.499562701577
           0.108504398827          -1000.680318394874          -1000.499708986869
           0.110459433040          -1000.680392576837          -1000.499856189321
           0.112414467253          -1000.680467841156          -1000.500004297234
           0.114369501466          -1000.680544178469          -1000.500153298905
           0.116324535679          -1000.680621579416          -1000.500303182634
           0.118279569892          -1000.680700034636          -1000.500453936718
           0.120234604106          -1000.680779534767          -1000.500605549458
           0.122189638319          -1000.680860070449          -1000.500758009151
           0.124144672532          -1000.680941632322          -1000.500911304096
           0.126099706745          -1000.681024211023          -1000.501065422591
           0.128054740958          -1000.681107797193          -1000.501220352937
           0.130009775171          -1000.681192381470          -1000.501376083430
           0.131964809384          -1000.681277954120          -1000.501532602088
           0.133919843597          -1000.681364502490          -1000.501689894721
           0.135874877810          -1000.681452012552          -1000.501847946102
           0.137829912023          -1000.681540470271          -1000.502006740996
           0.139784946237          -1000.681629861610          -1000.502166264169
           0.141739980450          -1000.681720172535          -1000.502326500387
           0.143695014663          -1000.681811389009          -1000.502487434416
           0.145650048876          -1000.681903496997          -1000.502649051023
           0.147605083089          -1000.681996482464          -1000.502811334973
           0.149560117302          -1000.682090331373          -1000.502974271032
           0.151515151515          -1000.682185029690          -1000.503137843966
           0.153470185728          -1000.682280563378          -1000.503302038542
           0.155425219941          -1000.682376918402          -1000.503466839524
           0.157380254154          -1000.682474080727          -1000.503632231680
           0.159335288368          -1000.682572036317          -1000.503798199776
           0.161290322581          -1000.682670771136          -1000.503964728576
           0.163245356794          -1000.682770271148          -1000.504131802848
           0.165200391007          -1000.682870522319          -1000.504299407357
           0.167155425220          -1000.682971510612          -1000.504467526870
           0.169110459433          -1000.683073221992          -1000.504636146151
           0.171065493646          -1000.683175642423          -1000.504805249968
           0.173020527859          -1000.683278757870          -1000.504974823086
           0.174975562072          -1000.683382554297          -1000.505144850272
           0.176930596285          -1000.683487017669          -1000.505315316291
           0.178885630499          -1000.683592133949          -1000.505486205909
           0.180840664712          -1000.683697889102          -1000.505657503892
           0.182795698925          -1000.683804269093          -1000.505829195007
           0.184750733138          -1000.683911259887          -1000.506001264019
           0.186705767351          -1000.684018847446          -1000.506173695694
           0.188660801564          -1000.684127017737          -1000.506346474799
           0.190615835777          -1000.684235756723          -1000.506519586099
           0.192570869990          -1000.684345050368          -1000.506693014360
           0.194525904203          -1000.684454884638          -1000.506866744348
           0.196480938416          -1000.684565245496          -1000.507040760830
           0.198435972630          -1000.684676118907          -1000.507215048571
           0.200391006843          -1000.684787490835          -1000.507389592338
           0.202346041056          -1000.684899347244          -1000.507564376896
           0.204301075269          -1000.685011674100          -1000.507739387011
           0.206256109482          -1000.685124457367          -1000.507914607450
           0.208211143695          -1000.685237683008          -1000.508090022978
           0.210166177908          -1000.685351336989          -1000.508265618361
           0.212121212121          -1000.685465405273          -1000.508441378366
           0.214076246334          -1000.685579873825          -1000.508617287758
           0.216031280547          -1000.685694728610          -1000.508793331303
           0.217986314761          -1000.685809955576          -1000.508969493756
           0.219941348974          -1000.685925539497          -1000.509145759000
           0.221896383187          -1000.686041463182          -1000.509322109458
           0.223851417400          -1000.686157709250          -1000.509498527415
           0.225806451613          -1000.686274260323          -1000.509674995155
           0.227761485826          -1000.686391099019          -1000.509851494964
           0.229716520039          -1000.686508207961          -1000.510028009125
           0.231671554252          -1000.686625569767          -1000.510204519923
           0.233626588465          -1000.686743167059          -1000.510381009643
           0.235581622678          -1000.686860982456          -1000.510557460569
           0.237536656891          -1000.686978998580          -1000.510733854986
           0.239491691105          -1000.687097198050          -1000.510910175179
           0.241446725318          -1000.687215563486          -1000.511086403431
           0.243401759531          -1000.687334077509          -1000.511262522028
           0.245356793744          -1000.687452722740          -1000.511438513254
           0.247311827957          -1000.687571481798          -1000.511614359394
           0.249266862170          -1000.687690337305          -1000.511790042733
           0.251221896383          -1000.687809271879          -1000.511965545553
           0.253176930596          -1000.687928268143          -1000.512140850142
           0.255131964809          -1000.688047308715          -1000.512315938782
           0.257086999022          -1000.688166376217          -1000.512490793759
           0.259042033236          -1000.688285453269          -1000.512665397357
           0.260997067449          -1000.688404522490          -1000.512839731861
           0.262952101662          -1000.688523566502          -1000.513013779554
           0.264907135875          -1000.688642567924          -1000.513187522723
           0.266862170088          -1000.688761509378          -1000.513360943651
           0.268817204301          -1000.688880373482          -1000.513534024623
           0.270772238514          -1000.688999142859          -1000.513706747923
           0.272727272727          -1000.689117800127          -1000.513879095837
           0.274682306940          -1000.689236327908          -1000.514051050648
           0.276637341153          -1000.689354708821          -1000.514222594641
           0.278592375367          -1000.689472925488          -1000.514393710101
           0.280547409580          -1000.689590960528          -1000.514564379313
           0.282502443793          -1000.689708796561          -1000.514734584560
           0.284457478006          -1000.689826416209          -1000.514904308128
           0.286412512219          -1000.689943802090          -1000.515073532300
           0.288367546432          -1000.690060936827          -1000.515242239363
           0.290322580645          -1000.690177803038          -1000.515410411599
           0.292277614858          -1000.690294383345          -1000.515578031294
           0.294232649071          -1000.690410660368          -1000.515745080733
           0.296187683284          -1000.690526616726          -1000.515911542199
           0.298142717498          -1000.690642235041          -1000.516077397978
           0.300097751711          -1000.690757497932          -1000.516242630354
           0.302052785924          -1000.690872388021          -1000.516407221611
           0.304007820137          -1000.690986887927          -1000.516571154035
           0.305962854350          -1000.691100980170          -1000.516734409905
           0.307917888563          -1000.691214646590          -1000.516896971476
           0.309872922776          -1000.691327868742          -1000.517058820991
           0.311827956989          -1000.691440628181          -1000.517219940693
           0.313782991202          -1000.691552906460          -1000.517380312824
           0.315738025415          -1000.691664685135          -1000.517539919629
           0.317693059629          -1000.691775945760          -1000.517698743350
           0.319648093842          -1000.691886669889          -1000.517856766229
           0.321603128055          -1000.691996839077          -1000.518013970510
           0.323558162268          -1000.692106434878          -1000.518170338436
           0.325513196481          -1000.692215438847          -1000.518325852250
           0.327468230694          -1000.692323832538          -1000.518480494195
           0.329423264907          -1000.692431597505          -1000.518634246513
           0.331378299120          -1000.692538715304          -1000.518787091449
           0.333333333333          -1000.692645167488          -1000.518939011244
           0.335288367546          -1000.692750935612          -1000.519089988142
           0.337243401760          -1000.692856001230          -1000.519240004386
           0.339198435973          -1000.692960345897          -1000.519389042218
           0.341153470186          -1000.693063951168          -1000.519537083883
           0.343108504399          -1000.693166798596          -1000.519684111622
           0.345063538612          -1000.693268869737          -1000.519830107679
           0.347018572825          -1000.693370146144          -1000.519975054296
           0.348973607038          -1000.693470609372          -1000.520118933718
           0.350928641251          -1000.693570240976          -1000.520261728185
           0.352883675464          -1000.693669022510          -1000.520403419943
           0.354838709677          -1000.693766935528          -1000.520543991234
           0.356793743891          -1000.693863961586          -1000.520683424300
           0.358748778104          -1000.693960082236          -1000.520821701385
           0.360703812317          -1000.694055279035          -1000.520958804732
           0.362658846530          -1000.694149533536          -1000.521094716583
           0.364613880743          -1000.694242827293          -1000.521229419182
           0.366568914956          -1000.694335141862          -1000.521362894772
           0.368523949169          -1000.694426458797          -1000.521495125595
           0.370478983382          -1000.694516759651          -1000.521626093895
           0.372434017595          -1000.694606025981          -1000.521755781915
           0.374389051808          -1000.694694239339          -1000.521884171897
           0.376344086022          -1000.694781381281          -1000.522011246085
           0.378299120235          -1000.694867433360          -1000.522136986721
           0.380254154448          -1000.694952377132          -1000.522261376049
           0.382209188661          -1000.695036194151          -1000.522384396312
           0.384164222874          -1000.695118865971          -1000.522506029752
           0.386119257087          -1000.695200374147          -1000.522626258613
           0.388074291300          -1000.695280700233          -1000.522745065138
           0.390029325513          -1000.695359825784          -1000.522862431569
           0.391984359726          -1000.695437732363          -1000.522978340160
           0.393939393939          -1000.695514402032          -1000.523092773750
           0.395894428152          -1000.695589817595          -1000.523205716046
           0.397849462366          -1000.695663961915          -1000.523317150827
           0.399804496579          -1000.695736817858          -1000.523427061874
           0.401759530792          -1000.695808368288          -1000.523535432965
           0.403714565005          -1000.695878596068          -1000.523642247880
           0.405669599218          -1000.695947484063          -1000.523747490398
           0.407624633431          -1000.696015015138          -1000.523851144298
           0.409579667644          -1000.696081172156          -1000.523953193360
           0.411534701857          -1000.696145937983          -1000.524053621362
           0.413489736070          -1000.696209295481          -1000.524152412084
           0.415444770283          -1000.696271227516          -1000.524249549306
           0.417399804497          -1000.696331716952          -1000.524345016806
           0.419354838710          -1000.696390746654          -1000.524438798365
           0.421309872923          -1000.696448299484          -1000.524530877761
           0.423264907136          -1000.696504358308          -1000.524621238773
           0.425219941349          -1000.696558905990          -1000.524709865181
           0.427174975562          -1000.696611925394          -1000.524796740764
           0.429130009775          -1000.696663399385          -1000.524881849301
           0.431085043988          -1000.696713310827          -1000.524965174573
           0.433040078201          -1000.696761642584          -1000.525046700357
           0.434995112414          -1000.696808377520          -1000.525126410433
           0.436950146628          -1000.696853498500          -1000.525204288581
           0.438905180841          -1000.696896988387          -1000.525280318580
           0.440860215054          -1000.696938830047          -1000.525354484209
           0.442815249267          -1000.696979006344          -1000.525426769247
           0.444770283480          -1000.697017500141          -1000.525497157475
           0.446725317693          -1000.697054294303          -1000.525565632670
           0.448680351906          -1000.697089371695          -1000.525632178612
           0.450635386119          -1000.697122715181          -1000.525696779081
           0.452590420332          -1000.697154307624          -1000.525759417856
           0.454545454545          -1000.697184131889          -1000.525820078716
           0.456500488759          -1000.697212170842          -1000.525878745440
           0.458455522972          -1000.697238407345          -1000.525935401809
           0.460410557185          -1000.697262824263          -1000.525990031600
           0.462365591398          -1000.697285404460          -1000.526042618594
           0.464320625611          -1000.697306130801          -1000.526093146569
           0.466275659824          -1000.697324986150          -1000.526141599305
           0.468230694037          -1000.697341953371          -1000.526187960581
           0.470185728250          -1000.697357015329          -1000.526232214177
           0.472140762463          -1000.697370154888          -1000.526274343872
           0.474095796676          -1000.697381354911          -1000.526314333444
           0.476050830890          -1000.697390598264          -1000.526352166674
           0.478005865103          -1000.697397867811          -1000.526387827341
           0.479960899316          -1000.697403146956          -1000.526421299783
           0.481915933529          -1000.697406422315          -1000.526452571669
           0.483870967742          -1000.697407681685          -1000.526481631887
           0.485826001955          -1000.697406912865          -1000.526508469331
           0.487781036168          -1000.697404103651          -1000.526533072892
           0.489736070381          -1000.697399241844          -1000.526555431463
           0.491691104594          -1000.697392315240          -1000.526575533935
           0.493646138807          -1000.697383311639          -1000.526593369201
           0.495601173021          -1000.697372218838          -1000.526608926153
           0.497556207234          -1000.697359024637          -1000.526622193684
           0.499511241447          -1000.697343716834          -1000.526633160684
           0.501466275660          -1000.697326283225          -1000.526641816048
           0.503421309873          -1000.697306711612          -1000.526648148666
           0.505376344086          -1000.697284989791          -1000.526652147431
           0.507331378299          -1000.697261105560          -1000.526653801235
           0.509286412512          -1000.697235046719          -1000.526653098970
           0.511241446725          -1000.697206801065          -1000.526650029529
           0.513196480938          -1000.697176356397          -1000.526644581803
           0.515151515152          -1000.697143700513          -1000.526636744686
           0.517106549365          -1000.697108821212          -1000.526626507068
           0.519061583578          -1000.697071706292          -1000.526613857842
           0.521016617791          -1000.697032343551          -1000.526598785900
           0.522971652004          -1000.696990720788          -1000.526581280135
           0.524926686217          -1000.696946825800          -1000.526561329438
           0.526881720430          -1000.696900646387          -1000.526538922702
           0.528836754643          -1000.696852170346          -1000.526514048820
           0.530791788856          -1000.696801385477          -1000.526486696682
           0.532746823069          -1000.696748279576          -1000.526456855182
           0.534701857283          -1000.696692840444          -1000.526424513210
           0.536656891496          -1000.696635055877          -1000.526389659661
           0.538611925709          -1000.696574913674          -1000.526352283425
           0.540566959922          -1000.696512401635          -1000.526312373396
           0.542521994135          -1000.696447507556          -1000.526269918464
           0.544477028348          -1000.696380219237          -1000.526224907523
           0.546432062561          -1000.696310524475          -1000.526177329465
           0.548387096774          -1000.696238411069          -1000.526127173181
           0.550342130987          -1000.696163866818          -1000.526074427563
           0.552297165200          -1000.696086879519          -1000.526019081505
           0.554252199413          -1000.696007436972          -1000.525961123898
           0.556207233627          -1000.695925526974          -1000.525900543635
           0.558162267840          -1000.695841137324          -1000.525837329606
           0.560117302053          -1000.695754255820          -1000.525771470706
           0.562072336266          -1000.695664870260          -1000.525702955825
           0.564027370479          -1000.695572968443          -1000.525631773857
           0.565982404692          -1000.695478538245          -1000.525557913768
           0.567937438905          -1000.695381570743          -1000.525481367631
           0.569892473118          -1000.695282061261          -1000.525402131639
           0.571847507331          -1000.695180005420          -1000.525320202270
           0.573802541544          -1000.695075398838          -1000.525235576004
           0.575757575758          -1000.694968237135          -1000.525148249319
           0.577712609971          -1000.694858515931          -1000.525058218692
           0.579667644184          -1000.694746230844          -1000.524965480605
           0.581622678397          -1000.694631377495          -1000.524870031533
           0.583577712610          -1000.694513951502          -1000.524771867957
           0.585532746823          -1000.694393948486          -1000.524670986355
           0.587487781036          -1000.694271364064          -1000.524567383205
           0.589442815249          -1000.694146193858          -1000.524461054985
           0.591397849462          -1000.694018433485          -1000.524351998176
           0.593352883675          -1000.693888078567          -1000.524240209255
           0.595307917889          -1000.693755124721          -1000.524125684700
           0.597262952102          -1000.693619567568          -1000.524008420991
           0.599217986315          -1000.693481402726          -1000.523888414605
           0.601173020528          -1000.693340625815          -1000.523765662022
           0.603128054741          -1000.693197232455          -1000.523640159720
           0.605083088954          -1000.693051218265          -1000.523511904178
           0.607038123167          -1000.692902578865          -1000.523380891874
           0.608993157380          -1000.692751309873          -1000.523247119287
           0.610948191593          -1000.692597406909          -1000.523110582896
           0.612903225806          -1000.692440865592          -1000.522971279178
           0.614858260020          -1000.692281681543          -1000.522829204613
           0.616813294233          -1000.692119850380          -1000.522684355679
           0.618768328446          -1000.691955367722          -1000.522536728855
           0.620723362659          -1000.691788229190          -1000.522386320620
           0.622678396872          -1000.691618430402          -1000.522233127451
           0.624633431085          -1000.691445966979          -1000.522077145828
           0.626588465298          -1000.691270834538          -1000.521918372229
           0.628543499511          -1000.691093028700          -1000.521756803133
           0.630498533724          -1000.690912545084          -1000.521592435019
           0.632453567937          -1000.690729379310          -1000.521425264364
           0.634408602151          -1000.690543526996          -1000.521255287647
           0.636363636364          -1000.690354983763          -1000.521082501348
           0.638318670577          -1000.690163745229          -1000.520906901945
           0.640273704790          -1000.689969807015          -1000.520728485916
           0.642228739003          -1000.689773164739          -1000.520547249739
           0.644183773216          -1000.689573814020          -1000.520363189894
           0.646138807429          -1000.689371750479          -1000.520176302860
           0.648093841642          -1000.689166969735          -1000.519986585113
           0.650048875855          -1000.688959467406          -1000.519794033135
           0.652003910068          -1000.688749239113          -1000.519598643401
           0.653958944282          -1000.688536281972          -1000.519400413884
           0.655913978495          -1000.688320600881          -1000.519199350303
           0.657869012708          -1000.688102203261          -1000.518995460891
           0.659824046921          -1000.687881096533          -1000.518788753883
           0.661779081134          -1000.687657288118          -1000.518579237511
           0.663734115347          -1000.687430785437          -1000.518366920010
           0.665689149560          -1000.687201595912          -1000.518151809613
           0.667644183773          -1000.686969726964          -1000.517933914555
           0.669599217986          -1000.686735186014          -1000.517713243068
           0.671554252199          -1000.686497980484          -1000.517489803387
           0.673509286413          -1000.686258117794          -1000.517263603746
           0.675464320626          -1000.686015605367          -1000.517034652378
           0.677419354839          -1000.685770450622          -1000.516802957516
           0.679374389052          -1000.685522660982          -1000.516568527396
           0.681329423265          -1000.685272243869          -1000.516331370251
           0.683284457478          -1000.685019206702          -1000.516091494313
           0.685239491691          -1000.684763556903          -1000.515848907818
           0.687194525904          -1000.684505301894          -1000.515603618999
           0.689149560117          -1000.684244449097          -1000.515355636090
           0.691104594330          -1000.683981005931          -1000.515104967324
           0.693059628543          -1000.683714979819          -1000.514851620936
           0.695014662757          -1000.683446378181          -1000.514595605159
           0.696969696970          -1000.683175208440          -1000.514336928226
           0.698924731183          -1000.682901478016          -1000.514075598372
           0.700879765396          -1000.682625194330          -1000.513811623831
           0.702834799609          -1000.682346364805          -1000.513545012836
           0.704789833822          -1000.682064996860          -1000.513275773621
           0.706744868035          -1000.681781097918          -1000.513003914419
           0.708699902248          -1000.681494675399          -1000.512729443466
           0.710654936461          -1000.681205736726          -1000.512452368993
           0.712609970674          -1000.680914289318          -1000.512172699236
           0.714565004888          -1000.680620340598          -1000.511890442427
           0.716520039101          -1000.680323897987          -1000.511605606802
           0.718475073314          -1000.680024968906          -1000.511318200592
           0.720430107527          -1000.679723560776          -1000.511028232033
           0.722385141740          -1000.679419681019          -1000.510735709358
           0.724340175953          -1000.679113337055          -1000.510440640801
           0.726295210166          -1000.678804536306          -1000.510143034595
           0.728250244379          -1000.678493286195          -1000.509842898975
           0.730205278592          -1000.678179594140          -1000.509540242174
           0.732160312805          -1000.677863467565          -1000.509235072425
           0.734115347019          -1000.677544913889          -1000.508927397964
           0.736070381232          -1000.677223940535          -1000.508617227023
           0.738025415445          -1000.676900554924          -1000.508304567836
           0.739980449658          -1000.676574764609          -1000.507989428767
           0.741935483871          -1000.676246581355          -1000.507671822317
           0.743890518084          -1000.675916021920          -1000.507351765890
           0.745845552297          -1000.675583103348          -1000.507029277174
           0.747800586510          -1000.675247842685          -1000.506704373859
           0.749755620723          -1000.674910256978          -1000.506377073631
           0.751710654936          -1000.674570363273          -1000.506047394181
           0.753665689150          -1000.674228178614          -1000.505715353196
           0.755620723363          -1000.673883720049          -1000.505380968365
           0.757575757576          -1000.673537004623          -1000.505044257375
           0.759530791789          -1000.673188049382          -1000.504705237916
           0.761485826002          -1000.672836871371          -1000.504363927677
           0.763440860215          -1000.672483487637          -1000.504020344344
           0.765395894428          -1000.672127915226          -1000.503674505608
           0.767350928641          -1000.671770171182          -1000.503326429156
           0.769305962854          -1000.671410272553          -1000.502976132676
           0.771260997067          -1000.671048236384          -1000.502623633858
           0.773216031281          -1000.670684079721          -1000.502268950389
           0.775171065494          -1000.670317819610          -1000.501912099959
           0.777126099707          -1000.669949473097          -1000.501553100255
           0.779081133920          -1000.669579057227          -1000.501191968966
           0.781036168133          -1000.669206589046          -1000.500828723780
           0.782991202346          -1000.668832085601          -1000.500463382385
           0.784946236559          -1000.668455563937          -1000.500095962472
           0.786901270772          -1000.668077041100          -1000.499726481726
           0.788856304985          -1000.667696534136          -1000.499354957838
           0.790811339198          -1000.667314060091          -1000.498981408496
           0.792766373412          -1000.666929636010          -1000.498605851387
           0.794721407625          -1000.666543278940          -1000.498228304200
           0.796676441838          -1000.666155005926          -1000.497848784625
           0.798631476051          -1000.665764834014          -1000.497467310349
           0.800586510264          -1000.665372780251          -1000.497083899060
           0.802541544477          -1000.664978861681          -1000.496698568448
           0.804496578690          -1000.664583095352          -1000.496311336200
           0.806451612903          -1000.664185498308          -1000.495922220005
           0.808406647116          -1000.663786087596          -1000.495531237551
           0.810361681329          -1000.663384880261          -1000.495138406528
           0.812316715543          -1000.662981893349          -1000.494743744622
           0.814271749756          -1000.662577143907          -1000.494347269524
           0.816226783969          -1000.662170648980          -1000.493948998920
           0.818181818182          -1000.661762425614          -1000.493548950501
           0.820136852395          -1000.661352490854          -1000.493147141953
           0.822091886608          -1000.660940861747          -1000.492743590965
           0.824046920821          -1000.660527555339          -1000.492338315227
           0.826001955034          -1000.660112588676          -1000.491931332426
           0.827956989247          -1000.659695981566          -1000.491522662933
           0.829912023460          -1000.659277766414          -1000.491112339349
           0.831867057674          -1000.658857979212          -1000.490700397753
           0.833822091887          -1000.658436655952          -1000.490286874229
           0.835777126100          -1000.658013832625          -1000.489871804859
           0.837732160313          -1000.657589545224          -1000.489455225724
           0.839687194526          -1000.657163829741          -1000.489037172906
           0.841642228739          -1000.656736722167          -1000.488617682487
           0.843597262952          -1000.656308258494          -1000.488196790549
           0.845552297165          -1000.655878474715          -1000.487774533174
           0.847507331378          -1000.655447406821          -1000.487350946444
           0.849462365591          -1000.655015090803          -1000.486926066441
           0.851417399804          -1000.654581562655          -1000.486499929246
           0.853372434018          -1000.654146858367          -1000.486072570942
           0.855327468231          -1000.653711013932          -1000.485644027611
           0.857282502444          -1000.653274065341          -1000.485214335335
           0.859237536657          -1000.652836048587          -1000.484783530195
           0.861192570870          -1000.652396999661          -1000.484351648273
           0.863147605083          -1000.651956954556          -1000.483918725651
           0.865102639296          -1000.651515949262          -1000.483484798412
           0.867057673509          -1000.651074019773          -1000.483049902637
           0.869012707722          -1000.650631202079          -1000.482614074408
           0.870967741935          -1000.650187532174          -1000.482177349807
           0.872922776149          -1000.649743046048          -1000.481739764916
           0.874877810362          -1000.649297779694          -1000.481301355817
           0.876832844575          -1000.648851769103          -1000.480862158592
           0.878787878788          -1000.648405050267          -1000.480422209322
           0.880742913001          -1000.647957659179          -1000.479981544090
           0.882697947214          -1000.647509631830          -1000.479540198978
           0.884652981427          -1000.647061004212          -1000.479098210067
           0.886608015640          -1000.646611812317          -1000.478655613439
           0.888563049853          -1000.646162092137          -1000.478212445177
           0.890518084066          -1000.645711879663          -1000.477768741362
           0.892473118280          -1000.645261210889          -1000.477324538077
           0.894428152493          -1000.644810121804          -1000.476879871402
           0.896383186706          -1000.644358648403          -1000.476434777420
           0.898338220919          -1000.643906826675          -1000.475989292214
           0.900293255132          -1000.643454692614          -1000.475543451864
           0.902248289345          -1000.643002282211          -1000.475097292453
           0.904203323558          -1000.642549631458          -1000.474650850064
           0.906158357771          -1000.642096776347          -1000.474204160776
           0.908113391984          -1000.641643752869          -1000.473757260673
           0.910068426197          -1000.641190597017          -1000.473310185837
           0.912023460411          -1000.640737344783          -1000.472862972349
           0.913978494624          -1000.640284031527          -1000.472415655685
           0.915933528837          -1000.639830676504          -1000.471968255832
           0.917888563050          -1000.639377281935          -1000.471520776403
           0.919843597263          -1000.638923849224          -1000.471073220221
           0.921798631476          -1000.638470379775          -1000.470625590111
           0.923753665689          -1000.638016874991          -1000.470177888897
           0.925708699902          -1000.637563336276          -1000.469730119405
           0.927663734115          -1000.637109765033          -1000.469282284458
           0.929618768328          -1000.636656162667          -1000.468834386881
           0.931573802542          -1000.636202530580          -1000.468386429498
           0.933528836755          -1000.635748870177          -1000.467938415134
           0.935483870968          -1000.635295182860          -1000.467490346614
           0.937438905181          -1000.634841470034          -1000.467042226762
           0.939393939394          -1000.634387733103          -1000.466594058402
           0.941348973607          -1000.633933973470          -1000.466145844359
           0.943304007820          -1000.633480192538          -1000.465697587458
           0.945259042033          -1000.633026391711          -1000.465249290522
           0.947214076246          -1000.632572572393          -1000.464800956377
           0.949169110459          -1000.632118735987          -1000.464352587848
           0.951124144673          -1000.631664883897          -1000.463904187757
           0.953079178886          -1000.631211017528          -1000.463455758931
           0.955034213099          -1000.630757138281          -1000.463007304193
           0.956989247312          -1000.630303247562          -1000.462558826368
           0.958944281525          -1000.629849346773          -1000.462110328281
           0.960899315738          -1000.629395437318          -1000.461661812755
           0.962854349951          -1000.628941520601          -1000.461213282616
           0.964809384164          -1000.628487598025          -1000.460764740688
           0.966764418377          -1000.628033670995          -1000.460316189796
           0.968719452590          -1000.627579740914          -1000.459867632763
           0.970674486804          -1000.627125809184          -1000.459419072416
           0.972629521017          -1000.626671877211          -1000.458970511577
           0.974584555230          -1000.626217946398          -1000.458521953072
           0.976539589443          -1000.625764018147          -1000.458073399724
           0.978494623656          -1000.625310093864          -1000.457624854359
           0.980449657869          -1000.624856174951          -1000.457176319801
           0.982404692082          -1000.624402262812          -1000.456727798875
           0.984359726295          -1000.623948358851          -1000.456279294405
           0.986314760508          -1000.623494464472          -1000.455830809215
           0.988269794721          -1000.623040581077          -1000.455382346130
           0.990224828935          -1000.622586710071          -1000.454933907975
           0.992179863148          -1000.622132852858          -1000.454485497574
           0.994134897361          -1000.621679010841          -1000.454037117751
           0.996089931574          -1000.621225185423          -1000.453588771332
           0.998044965787          -1000.620771378008          -1000.453140461140
           1.000000000000          -1000.620317590000          -1000.452692190000
