           0.026392961877          -1000.697615384919          -1000.513094921051
           0.028347996090          -1000.697609099173          -1000.513168479669
           0.030303030303          -1000.697603895740          -1000.513243028126
           0.032258064516          -1000.697599770633          -1000.513318559161
           0.034213098729          -1000.697596719868          -1000.513395065514
           0.036168132942          -1000.697594739457          -1000.513472539924
           0.038123167155          -1000.697593825414          -1000.513550975130
           0.040078201369          -1000.697593973753          -1000.513630363871
           0.042033235582          -1000.697595180487          -1000.513710698888
           0.043988269795          -1000.697597441605          -1000.513791972897
           0.045943304008          -1000.697600750409          -1000.513874176219
           0.047898338221          -1000.697605095135          -1000.513957294662
           0.049853372434          -1000.697610463460          -1000.514041313533
           0.051808406647          -1000.697616843060          -1000.514126218139
           0.053763440860          -1000.697624221612          -1000.514211993786
           0.055718475073          -1000.697632586790          -1000.514298625782
           0.057673509286          -1000.697641926272          -1000.514386099434
           0.059628543500          -1000.697652227733          -1000.514474400049
           0.061583577713          -1000.697663478850          -1000.514563512934
           0.063538611926          -1000.697675667299          -1000.514653423396
           0.065493646139          -1000.697688780756          -1000.514744116742
           0.067448680352          -1000.697702806897          -1000.514835578279
           0.069403714565          -1000.697717733399          -1000.514927793313
           0.071358748778          -1000.697733547937          -1000.515020747153
           0.073313782991          -1000.697750238187          -1000.515114425105
           0.075268817204          -1000.697767791826          -1000.515208812476
           0.077223851417          -1000.697786196531          -1000.515303894573
           0.079178885630          -1000.697805439976          -1000.515399656703
           0.081133919844          -1000.697825509839          -1000.515496084173
           0.083088954057          -1000.697846393795          -1000.515593162291
           0.085043988270          -1000.697868079521          -1000.515690876363
           0.086999022483          -1000.697890554693          -1000.515789211696
           0.088954056696          -1000.697913806986          -1000.515888153598
           0.090909090909          -1000.697937824078          -1000.515987687374
           0.092864125122          -1000.697962593644          -1000.516087798334
           0.094819159335          -1000.697988103360          -1000.516188471782
           0.096774193548          -1000.698014340903          -1000.516289693027
           0.098729227761          -1000.698041293948          -1000.516391447376
           0.100684261975          -1000.698068950173          -1000.516493720134
           0.102639296188          -1000.698097297252          -1000.516596496611
           0.104594330401          -1000.698126322862          -1000.516699762112
           0.106549364614          -1000.698156014680          -1000.516803501944
           0.108504398827          -1000.698186360382          -1000.516907701416
           0.110459433040          -1000.698217347643          -1000.517012345832
           0.112414467253          -1000.698248964140          -1000.517117420502
           0.114369501466          -1000.698281197548          -1000.517222910731
           0.116324535679          -1000.698314035545          -1000.517328801827
           0.118279569892          -1000.698347465806          -1000.517435079096
           0.120234604106          -1000.698381476008          -1000.517541727846
           0.122189638319          -1000.698416053826          -1000.517648733385
           0.124144672532          -1000.698451186937          -1000.517756081018
           0.126099706745          -1000.698486863017          -1000.517863756052
           0.128054740958          -1000.698523069742          -1000.517971743796
           0.130009775171          -1000.698559794788          -1000.518080029556
           0.131964809384          -1000.698597025368          -1000.518188598275
           0.133919843597          -1000.698634745065          -1000.518297432058
           0.135874877810          -1000.698672935755          -1000.518406511672
           0.137829912023          -1000.698711579304          -1000.518515817876
           0.139784946237          -1000.698750657578          -1000.518625331430
           0.141739980450          -1000.698790152443          -1000.518735033093
           0.143695014663          -1000.698830045765          -1000.518844903624
           0.145650048876          -1000.698870319410          -1000.518954923782
           0.147605083089          -1000.698910955245          -1000.519065074328
           0.149560117302          -1000.698951935134          -1000.519175336020
           0.151515151515          -1000.698993240944          -1000.519285689618
           0.153470185728          -1000.699034854542          -1000.519396115882
           0.155425219941          -1000.699076757792          -1000.519506595570
           0.157380254154          -1000.699118932562          -1000.519617109441
           0.159335288368          -1000.699161360716          -1000.519727638257
           0.161290322581          -1000.699204024121          -1000.519838162774
           0.163245356794          -1000.699246904644          -1000.519948663754
           0.165200391007          -1000.699289984149          -1000.520059121956
           0.167155425220          -1000.699333244503          -1000.520169518138
           0.169110459433          -1000.699376667573          -1000.520279833061
           0.171065493646          -1000.699420235223          -1000.520390047483
           0.173020527859          -1000.699463929320          -1000.520500142164
           0.174975562072          -1000.699507731730          -1000.520610097863
           0.176930596285          -1000.699551624319          -1000.520719895340
           0.178885630499          -1000.699595588953          -1000.520829515355
           0.180840664712          -1000.699639607498          -1000.520938938665
           0.182795698925          -1000.699683661819          -1000.521048146032
           0.184750733138          -1000.699727733784          -1000.521157118214
           0.186705767351          -1000.699771805258          -1000.521265835970
           0.188660801564          -1000.699815858106          -1000.521374280060
           0.190615835777          -1000.699859874195          -1000.521482431244
           0.192570869990          -1000.699903835391          -1000.521590270281
           0.194525904203          -1000.699947723560          -1000.521697777929
           0.196480938416          -1000.699991520568          -1000.521804934949
           0.198435972630          -1000.700035208280          -1000.521911722100
           0.200391006843          -1000.700078768564          -1000.522018120141
           0.202346041056          -1000.700122183284          -1000.522124109832
           0.204301075269          -1000.700165434307          -1000.522229671932
           0.206256109482          -1000.700208503499          -1000.522334787200
           0.208211143695          -1000.700251372726          -1000.522439436396
           0.210166177908          -1000.700294023853          -1000.522543600279
           0.212121212121          -1000.700336438747          -1000.522647259608
           0.214076246334          -1000.700378599274          -1000.522750395144
           0.216031280547          -1000.700420487300          -1000.522852987644
           0.217986314761          -1000.700462084677          -1000.522955017861
           0.219941348974          -1000.700503372270          -1000.523056465910
           0.221896383187          -1000.700544329286          -1000.523157310844
           0.223851417400          -1000.700584934776          -1000.523257531615
           0.225806451613          -1000.700625167791          -1000.523357107174
           0.227761485826          -1000.700665007381          -1000.523456016474
           0.229716520039          -1000.700704432595          -1000.523554238465
           0.231671554252          -1000.700743422485          -1000.523651752100
           0.233626588465          -1000.700781956100          -1000.523748536330
           0.235581622678          -1000.700820012492          -1000.523844570106
           0.237536656891          -1000.700857570710          -1000.523939832381
           0.239491691105          -1000.700894609804          -1000.524034302107
           0.241446725318          -1000.700931108826          -1000.524127958233
           0.243401759531          -1000.700967046824          -1000.524220779713
           0.245356793744          -1000.701002402851          -1000.524312745498
           0.247311827957          -1000.701037155956          -1000.524403834540
           0.249266862170          -1000.701071285189          -1000.524494025790
           0.251221896383          -1000.701104769600          -1000.524583298200
           0.253176930596          -1000.701137588240          -1000.524671630721
           0.255131964809          -1000.701169720160          -1000.524759002306
           0.257086999022          -1000.701201144410          -1000.524845391905
           0.259042033236          -1000.701231840039          -1000.524930778471
           0.260997067449          -1000.701261786099          -1000.525015140955
           0.262952101662          -1000.701290961639          -1000.525098458309
           0.264907135875          -1000.701319345711          -1000.525180709485
           0.266862170088          -1000.701346917363          -1000.525261873433
           0.268817204301          -1000.701373655648          -1000.525341929107
           0.270772238514          -1000.701399539614          -1000.525420855457
           0.272727272727          -1000.701424548313          -1000.525498631435
           0.274682306940          -1000.701448660794          -1000.525575235992
           0.276637341153          -1000.701471856108          -1000.525650648081
           0.278592375367          -1000.701494113306          -1000.525724846653
           0.280547409580          -1000.701515411437          -1000.525797810660
           0.282502443793          -1000.701535729552          -1000.525869519053
           0.284457478006          -1000.701555046702          -1000.525939950784
           0.286412512219          -1000.701573341936          -1000.526009084805
           0.288367546432          -1000.701590594305          -1000.526076900066
           0.290322580645          -1000.701606782859          -1000.526143375521
           0.292277614858          -1000.701621886649          -1000.526208490120
           0.294232649071          -1000.701635884725          -1000.526272222816
           0.296187683284          -1000.701648756137          -1000.526334552559
           0.298142717498          -1000.701660479936          -1000.526395458302
           0.300097751711          -1000.701671035171          -1000.526454918996
           0.302052785924          -1000.701680400894          -1000.526512913593
           0.304007820137          -1000.701688556155          -1000.526569421045
           0.305962854350          -1000.701695480116          -1000.526624420500
           0.307917888563          -1000.701701152712          -1000.526677892451
           0.309872922776          -1000.701705554194          -1000.526729817951
           0.311827956989          -1000.701708664817          -1000.526780178054
           0.313782991202          -1000.701710464836          -1000.526828953815
           0.315738025415          -1000.701710934504          -1000.526876126287
           0.317693059629          -1000.701710054077          -1000.526921676525
           0.319648093842          -1000.701707803807          -1000.526965585584
           0.321603128055          -1000.701704163949          -1000.527007834517
           0.323558162268          -1000.701699114758          -1000.527048404379
           0.325513196481          -1000.701692636488          -1000.527087276224
           0.327468230694          -1000.701684709393          -1000.527124431107
           0.329423264907          -1000.701675313727          -1000.527159850081
           0.331378299120          -1000.701664429744          -1000.527193514201
           0.333333333333          -1000.701652037699          -1000.527225404522
           0.335288367546          -1000.701638117846          -1000.527255502097
           0.337243401760          -1000.701622650440          -1000.527283787981
           0.339198435973          -1000.701605615733          -1000.527310243228
           0.341153470186          -1000.701586993981          -1000.527334848893
           0.343108504399          -1000.701566765438          -1000.527357586029
           0.345063538612          -1000.701544910358          -1000.527378435692
           0.347018572825          -1000.701521408995          -1000.527397378934
           0.348973607038          -1000.701496241604          -1000.527414396812
           0.350928641251          -1000.701469388438          -1000.527429470378
           0.352883675464          -1000.701440829752          -1000.527442580687
           0.354838709677          -1000.701410545801          -1000.527453708794
           0.356793743891          -1000.701378516838          -1000.527462835753
           0.358748778104          -1000.701344723117          -1000.527469942617
           0.360703812317          -1000.701309144894          -1000.527475010442
           0.362658846530          -1000.701271762422          -1000.527478020282
           0.364613880743          -1000.701232555955          -1000.527478953190
           0.366568914956          -1000.701191505747          -1000.527477790222
           0.368523949169          -1000.701148592053          -1000.527474512431
           0.370478983382          -1000.701103795128          -1000.527469100872
           0.372434017595          -1000.701057095224          -1000.527461536599
           0.374389051808          -1000.701008472597          -1000.527451800667
           0.376344086022          -1000.700957907501          -1000.527439874129
           0.378299120235          -1000.700905380190          -1000.527425738040
           0.380254154448          -1000.700850870918          -1000.527409373454
           0.382209188661          -1000.700794359939          -1000.527390761426
           0.384164222874          -1000.700735827508          -1000.527369883009
           0.386119257087          -1000.700675253879          -1000.527346719259
           0.388074291300          -1000.700612619306          -1000.527321251229
           0.390029325513          -1000.700547904043          -1000.527293459974
           0.391984359726          -1000.700481088386          -1000.527263326592
           0.393939393939          -1000.700412154865          -1000.527230834567
           0.395894428152          -1000.700341089339          -1000.527195970939
           0.397849462366          -1000.700267877941          -1000.527158723041
           0.399804496579          -1000.700192506802          -1000.527119078201
           0.401759530792          -1000.700114962054          -1000.527077023750
           0.403714565005          -1000.700035229828          -1000.527032547019
           0.405669599218          -1000.699953296256          -1000.526985635338
           0.407624633431          -1000.699869147470          -1000.526936276038
           0.409579667644          -1000.699782769601          -1000.526884456449
           0.411534701857          -1000.699694148782          -1000.526830163901
           0.413489736070          -1000.699603271143          -1000.526773385725
           0.415444770283          -1000.699510122816          -1000.526714109252
           0.417399804497          -1000.699414689933          -1000.526652321812
           0.419354838710          -1000.699316958626          -1000.526588010736
           0.421309872923          -1000.699216915026          -1000.526521163353
           0.423264907136          -1000.699114545265          -1000.526451766994
           0.425219941349          -1000.699009835474          -1000.526379808991
           0.427174975562          -1000.698902771786          -1000.526305276672
           0.429130009775          -1000.698793340332          -1000.526228157370
           0.431085043988          -1000.698681527243          -1000.526148438413
           0.433040078201          -1000.698567318651          -1000.526066107134
           0.434995112414          -1000.698450700688          -1000.525981150861
           0.436950146628          -1000.698331659486          -1000.525893556926
           0.438905180841          -1000.698210181175          -1000.525803312659
           0.440860215054          -1000.698086251889          -1000.525710405391
           0.442815249267          -1000.697959857757          -1000.525614822451
           0.444770283480          -1000.697830984913          -1000.525516551171
           0.446725317693          -1000.697699619488          -1000.525415578881
           0.448680351906          -1000.697565747613          -1000.525311892912
           0.450635386119          -1000.697429355420          -1000.525205480593
           0.452590420332          -1000.697290429041          -1000.525096329255
           0.454545454545          -1000.697148954607          -1000.524984426230
           0.456500488759          -1000.697004918250          -1000.524869758846
           0.458455522972          -1000.696858306102          -1000.524752314436
           0.460410557185          -1000.696709104293          -1000.524632080328
           0.462365591398          -1000.696557298957          -1000.524509043854
           0.464320625611          -1000.696402876225          -1000.524383192345
           0.466275659824          -1000.696245822227          -1000.524254513129
           0.468230694037          -1000.696086123097          -1000.524122993539
           0.470185728250          -1000.695923764965          -1000.523988620905
           0.472140762463          -1000.695758733963          -1000.523851382556
           0.474095796676          -1000.695591016223          -1000.523711265824
           0.476050830890          -1000.695420597877          -1000.523568258038
           0.478005865103          -1000.695247465056          -1000.523422346531
           0.479960899316          -1000.695071605066          -1000.523273519793
           0.481915933529          -1000.694893012195          -1000.523121773224
           0.483870967742          -1000.694711683297          -1000.522967104763
           0.485826001955          -1000.694527615227          -1000.522809512351
           0.487781036168          -1000.694340804845          -1000.522648993930
           0.489736070381          -1000.694151249008          -1000.522485547443
           0.491691104594          -1000.693958944572          -1000.522319170832
           0.493646138807          -1000.693763888396          -1000.522149862038
           0.495601173021          -1000.693566077337          -1000.521977619004
           0.497556207234          -1000.693365508253          -1000.521802439672
           0.499511241447          -1000.693162178001          -1000.521624321984
           0.501466275660          -1000.692956083438          -1000.521443263882
           0.503421309873          -1000.692747221423          -1000.521259263308
           0.505376344086          -1000.692535588812          -1000.521072318204
           0.507331378299          -1000.692321182463          -1000.520882426513
           0.509286412512          -1000.692103999234          -1000.520689586177
           0.511241446725          -1000.691884035982          -1000.520493795137
           0.513196480938          -1000.691661289565          -1000.520295051335
           0.515151515152          -1000.691435756840          -1000.520093352715
           0.517106549365          -1000.691207434664          -1000.519888697218
           0.519061583578          -1000.690976319896          -1000.519681082785
           0.521016617791          -1000.690742409392          -1000.519470507360
           0.522971652004          -1000.690505700010          -1000.519256968883
           0.524926686217          -1000.690266188608          -1000.519040465299
           0.526881720430          -1000.690023872044          -1000.518820994547
           0.528836754643          -1000.689778747173          -1000.518598554571
           0.530791788856          -1000.689530810856          -1000.518373143313
           0.532746823069          -1000.689280059947          -1000.518144758715
           0.534701857283          -1000.689026491306          -1000.517913398718
           0.536656891496          -1000.688770101790          -1000.517679061265
           0.538611925709          -1000.688510888256          -1000.517441744298
           0.540566959922          -1000.688248847561          -1000.517201445760
           0.542521994135          -1000.687983976564          -1000.516958163591
           0.544477028348          -1000.687716272122          -1000.516711895735
           0.546432062561          -1000.687445731091          -1000.516462640134
           0.548387096774          -1000.687172350331          -1000.516210394729
           0.550342130987          -1000.686896126697          -1000.515955157462
           0.552297165200          -1000.686617057049          -1000.515696926276
           0.554252199413          -1000.686335138242          -1000.515435699113
           0.556207233627          -1000.686050367136          -1000.515171473916
           0.558162267840          -1000.685762740586          -1000.514904248625
           0.560117302053          -1000.685472255452          -1000.514634021183
           0.562072336266          -1000.685178908589          -1000.514360789532
           0.564027370479          -1000.684882696857          -1000.514084551615
           0.565982404692          -1000.684583617242          -1000.513805305501
           0.567937438905          -1000.684281672051          -1000.513523054454
           0.569892473118          -1000.683976870658          -1000.513237808643
           0.571847507331          -1000.683669222926          -1000.512949578712
           0.573802541544          -1000.683358738716          -1000.512658375307
           0.575757575758          -1000.683045427890          -1000.512364209072
           0.577712609971          -1000.682729300311          -1000.512067090653
           0.579667644184          -1000.682410365840          -1000.511767030693
           0.581622678397          -1000.682088634340          -1000.511464039839
           0.583577712610          -1000.681764115672          -1000.511158128735
           0.585532746823          -1000.681436819699          -1000.510849308025
           0.587487781036          -1000.681106756283          -1000.510537588356
           0.589442815249          -1000.680773935285          -1000.510222980371
           0.591397849462          -1000.680438366569          -1000.509905494716
           0.593352883675          -1000.680100059995          -1000.509585142035
           0.595307917889          -1000.679759025427          -1000.509261932974
           0.597262952102          -1000.679415272725          -1000.508935878177
           0.599217986315          -1000.679068811752          -1000.508606988289
           0.601173020528          -1000.678719652371          -1000.508275273956
           0.603128054741          -1000.678367804443          -1000.507940745821
           0.605083088954          -1000.678013277830          -1000.507603414531
           0.607038123167          -1000.677656082395          -1000.507263290729
           0.608993157380          -1000.677296227999          -1000.506920385061
           0.610948191593          -1000.676933724504          -1000.506574708172
           0.612903225806          -1000.676568581773          -1000.506226270707
           0.614858260020          -1000.676200809667          -1000.505875083309
           0.616813294233          -1000.675830418050          -1000.505521156625
           0.618768328446          -1000.675457416782          -1000.505164501300
           0.620723362659          -1000.675081815726          -1000.504805127978
           0.622678396872          -1000.674703624743          -1000.504443047304
           0.624633431085          -1000.674322853697          -1000.504078269923
           0.626588465298          -1000.673939512448          -1000.503710806479
           0.628543499511          -1000.673553610860          -1000.503340667619
           0.630498533724          -1000.673165158793          -1000.502967863986
           0.632453567937          -1000.672774166111          -1000.502592406226
           0.634408602151          -1000.672380642675          -1000.502214304983
           0.636363636364          -1000.671984598347          -1000.501833570903
           0.638318670577          -1000.671586042990          -1000.501450214630
           0.640273704790          -1000.671184986465          -1000.501064246810
           0.642228739003          -1000.670781438634          -1000.500675678086
           0.644183773216          -1000.670375409360          -1000.500284519105
           0.646138807429          -1000.669966908505          -1000.499890780511
           0.648093841642          -1000.669555945930          -1000.499494472948
           0.650048875855          -1000.669142531498          -1000.499095607063
           0.652003910068          -1000.668726675071          -1000.498694193498
           0.653958944282          -1000.668308388767          -1000.498290245142
           0.655913978495          -1000.667887696437          -1000.497883786532
           0.657869012708          -1000.667464625733          -1000.497474845980
           0.659824046921          -1000.667039204307          -1000.497063451802
           0.661779081134          -1000.666611459814          -1000.496649632311
           0.663734115347          -1000.666181419906          -1000.496233415822
           0.665689149560          -1000.665749112236          -1000.495814830651
           0.667644183773          -1000.665314564457          -1000.495393905111
           0.669599217986          -1000.664877804224          -1000.494970667517
           0.671554252199          -1000.664438859189          -1000.494545146184
           0.673509286413          -1000.663997757005          -1000.494117369427
           0.675464320626          -1000.663554525325          -1000.493687365559
           0.677419354839          -1000.663109191804          -1000.493255162897
           0.679374389052          -1000.662661784093          -1000.492820789754
           0.681329423265          -1000.662212329847          -1000.492384274444
           0.683284457478          -1000.661760856718          -1000.491945645283
           0.685239491691          -1000.661307392360          -1000.491504930585
           0.687194525904          -1000.660851964426          -1000.491062158665
           0.689149560117          -1000.660394600569          -1000.490617357838
           0.691104594330          -1000.659935328443          -1000.490170556417
           0.693059628543          -1000.659474175701          -1000.489721782718
           0.695014662757          -1000.659011169995          -1000.489271065056
           0.696969696970          -1000.658546338980          -1000.488818431744
           0.698924731183          -1000.658079710308          -1000.488363911097
           0.700879765396          -1000.657611311632          -1000.487907531431
           0.702834799609          -1000.657141170607          -1000.487449321060
           0.704789833822          -1000.656669314884          -1000.486989308297
           0.706744868035          -1000.656195772119          -1000.486527521459
           0.708699902248          -1000.655720569962          -1000.486063988859
           0.710654936461          -1000.655243736069          -1000.485598738812
           0.712609970674          -1000.654765298091          -1000.485131799633
           0.714565004888          -1000.654285283683          -1000.484663199637
           0.716520039101          -1000.653803720497          -1000.484192967137
           0.718475073314          -1000.653320636188          -1000.483721130449
           0.720430107527          -1000.652836058407          -1000.483247717887
           0.722385141740          -1000.652350014808          -1000.482772757767
           0.724340175953          -1000.651862533045          -1000.482296278401
           0.726295210166          -1000.651373640771          -1000.481818308106
           0.728250244379          -1000.650883365638          -1000.481338875195
           0.730205278592          -1000.650391735301          -1000.480858007984
           0.732160312805          -1000.649898777412          -1000.480375734787
           0.734115347019          -1000.649404519625          -1000.479892083918
           0.736070381232          -1000.648908989593          -1000.479407083692
           0.738025415445          -1000.648412214969          -1000.478920762424
           0.739980449658          -1000.647914223388          -1000.478433148416
           0.741935483871          -1000.647415041924          -1000.477944269575
           0.743890518084          -1000.646914696980          -1000.477454153339
           0.745845552297          -1000.646413214922          -1000.476962827119
           0.747800586510          -1000.645910622116          -1000.476470318326
           0.749755620723          -1000.645406944928          -1000.475976654371
           0.751710654936          -1000.644902209724          -1000.475481862666
           0.753665689150          -1000.644396442869          -1000.474985970621
           0.755620723363          -1000.643889670729          -1000.474489005647
           0.757575757576          -1000.643381919671          -1000.473990995156
           0.759530791789          -1000.642873216059          -1000.473491966558
           0.761485826002          -1000.642363586261          -1000.472991947265
           0.763440860215          -1000.641853056641          -1000.472490964687
           0.765395894428          -1000.641341653565          -1000.471989046236
           0.767350928641          -1000.640829403399          -1000.471486219323
           0.769305962854          -1000.640316332510          -1000.470982511359
           0.771260997067          -1000.639802467262          -1000.470477949754
           0.773216031281          -1000.639287834023          -1000.469972561921
           0.775171065494          -1000.638772459156          -1000.469466375269
           0.777126099707          -1000.638256369029          -1000.468959417211
           0.779081133920          -1000.637739590007          -1000.468451715156
           0.781036168133          -1000.637222148456          -1000.467943296517
           0.782991202346          -1000.636704070742          -1000.467434188704
           0.784946236559          -1000.636185383230          -1000.466924419129
           0.786901270772          -1000.635666112287          -1000.466414015201
           0.788856304985          -1000.635146284278          -1000.465903004333
           0.790811339198          -1000.634625925569          -1000.465391413936
           0.792766373412          -1000.634105062526          -1000.464879271420
           0.794721407625          -1000.633583721514          -1000.464366604197
           0.796676441838          -1000.633061928900          -1000.463853439677
           0.798631476051          -1000.632539711050          -1000.463339805273
           0.800586510264          -1000.632017094328          -1000.462825728393
           0.802541544477          -1000.631494105102          -1000.462311236451
           0.804496578690          -1000.630970769736          -1000.461796356857
           0.806451612903          -1000.630447114597          -1000.461281117022
           0.808406647116          -1000.629923166050          -1000.460765544357
           0.810361681329          -1000.629398950462          -1000.460249666273
           0.812316715543          -1000.628874494197          -1000.459733510181
           0.814271749756          -1000.628349823623          -1000.459217103492
           0.816226783969          -1000.627824965104          -1000.458700473617
           0.818181818182          -1000.627299945006          -1000.458183647968
           0.820136852395          -1000.626774789696          -1000.457666653955
           0.822091886608          -1000.626249525539          -1000.457149518990
           0.824046920821          -1000.625724178902          -1000.456632270484
           0.826001955034          -1000.625198776148          -1000.456114935846
           0.827956989247          -1000.624673349413          -1000.455597548162
           0.829912023460          -1000.624147957120          -1000.455080166364
           0.831867057674          -1000.623622665179          -1000.454562856751
           0.833822091887          -1000.623097539500          -1000.454045685620
           0.835777126100          -1000.622572645994          -1000.453528719269
           0.837732160313          -1000.622048050573          -1000.453012023995
           0.839687194526          -1000.621523819146          -1000.452495666098
           0.841642228739          -1000.621000017625          -1000.451979711872
           0.843597262952          -1000.620476711921          -1000.451464227618
           0.845552297165          -1000.619953967943          -1000.450949279632
           0.847507331378          -1000.619431851603          -1000.450434934212
           0.849462365591          -1000.618910428811          -1000.449921257657
           0.851417399804          -1000.618389765479          -1000.449408316262
           0.853372434018          -1000.617869927517          -1000.448896176327
           0.855327468231          -1000.617350980835          -1000.448384904149
           0.857282502444          -1000.616832991345          -1000.447874566026
           0.859237536657          -1000.616316024958          -1000.447365228255
           0.861192570870          -1000.615800147582          -1000.446856957134
           0.863147605083          -1000.615285425131          -1000.446349818961
           0.865102639296          -1000.614771923515          -1000.445843880033
           0.867057673509          -1000.614259708643          -1000.445339206649
           0.869012707722          -1000.613748846427          -1000.444835865106
           0.870967741935          -1000.613239402778          -1000.444333921701
           0.872922776149          -1000.612731443607          -1000.443833442733
           0.874877810362          -1000.612225034823          -1000.443334494499
           0.876832844575          -1000.611720242338          -1000.442837143296
           0.878787878788          -1000.611217132063          -1000.442341455424
           0.880742913001          -1000.610715769909          -1000.441847497178
           0.882697947214          -1000.610216221785          -1000.441355334857
           0.884652981427          -1000.609718553603          -1000.440865034759
           0.886608015640          -1000.609222831274          -1000.440376663181
           0.888563049853          -1000.608729120708          -1000.439890286421
           0.890518084066          -1000.608237487816          -1000.439405970777
           0.892473118280          -1000.607747998509          -1000.438923782546
           0.894428152493          -1000.607260718697          -1000.438443788027
           0.896383186706          -1000.606775714292          -1000.437966053516
           0.898338220919          -1000.606293051203          -1000.437490645312
           0.900293255132          -1000.605812795343          -1000.437017629713
           0.902248289345          -1000.605335012621          -1000.436547073015
           0.904203323558          -1000.604859768948          -1000.436079041517
           0.906158357771          -1000.604387130235          -1000.435613601516
           0.908113391984          -1000.603917162392          -1000.435150819311
           0.910068426197          -1000.603449931332          -1000.434690761198
           0.912023460411          -1000.602985502963          -1000.434233493476
           0.913978494624          -1000.602523940206          -1000.433779079451
           0.915933528837          -1000.602065229706          -1000.433327506160
           0.917888563050          -1000.601609277434          -1000.432878679968
           0.919843597263          -1000.601155985492          -1000.432432503371
           0.921798631476          -1000.600705255977          -1000.431988878863
           0.923753665689          -1000.600256990989          -1000.431547708939
           0.925708699902          -1000.599811092630          -1000.431108896094
           0.927663734115          -1000.599367462996          -1000.430672342821
           0.929618768328          -1000.598926004190          -1000.430237951616
           0.931573802542          -1000.598486618309          -1000.429805624973
           0.933528836755          -1000.598049207454          -1000.429375265388
           0.935483870968          -1000.597613673725          -1000.428946775354
           0.937438905181          -1000.597179919220          -1000.428520057366
           0.939393939394          -1000.596747846040          -1000.428095013919
           0.941348973607          -1000.596317356285          -1000.427671547507
           0.943304007820          -1000.595888352053          -1000.427249560625
           0.945259042033          -1000.595460735444          -1000.426828955769
           0.947214076246          -1000.595034408559          -1000.426409635431
           0.949169110459          -1000.594609273497          -1000.425991502108
           0.951124144673          -1000.594185232356          -1000.425574458293
           0.953079178886          -1000.593762187238          -1000.425158406481
           0.955034213099          -1000.593340040241          -1000.424743249167
           0.956989247312          -1000.592918693466          -1000.424328888846
           0.958944281525          -1000.592498049011          -1000.423915228011
           0.960899315738          -1000.592078008977          -1000.423502169159
           0.962854349951          -1000.591658475462          -1000.423089614783
           0.964809384164          -1000.591239350568          -1000.422677467378
           0.966764418377          -1000.590820536392          -1000.422265629438
           0.968719452590          -1000.590401935036          -1000.421854003459
           0.970674486804          -1000.589983448598          -1000.421442491934
           0.972629521017          -1000.589564979179          -1000.421030997359
           0.974584555230          -1000.589146428877          -1000.420619422228
           0.976539589443          -1000.588727699792          -1000.420207669036
           0.978494623656          -1000.588308694025          -1000.419795640278
           0.980449657869          -1000.587889313674          -1000.419383238447
           0.982404692082          -1000.587469460840          -1000.418970366039
           0.984359726295          -1000.587049037621          -1000.418556925549
           0.986314760508          -1000.586627946118          -1000.418142819470
           0.988269794721          -1000.586206088430          -1000.417727950297
           0.990224828935          -1000.585783366657          -1000.417312220526
           0.992179863148          -1000.585359682899          -1000.416895532651
           0.994134897361          -1000.584934939254          -1000.416477789166
           0.996089931574          -1000.584509037823          -1000.416058892566
           0.998044965787          -1000.584081880705          -1000.415638745346
           1.000000000000          -1000.583653370000          -1000.415217250000
