           0.014662756598          -1000.554866594618          -1000.368652104104
           0.016617790811          -1000.554894230556          -1000.368754379899
           0.018572825024          -1000.554923372811          -1000.368858119282
           0.020527859238          -1000.554954017581          -1000.368963315660
           0.022482893451          -1000.554986161064          -1000.369069962441
           0.024437927664          -1000.555019799459          -1000.369178053033
           0.026392961877          -1000.555054928964          -1000.369287580844
           0.028347996090          -1000.555091545778          -1000.369398539280
           0.030303030303          -1000.555129646098          -1000.369510921751
           0.032258064516          -1000.555169226124          -1000.369624721663
           0.034213098729          -1000.555210282054          -1000.369739932425
           0.036168132942          -1000.555252810086          -1000.369856547443
           0.038123167155          -1000.555296806418          -1000.369974560126
           0.040078201369          -1000.555342267250          -1000.370093963881
           0.042033235582          -1000.555389188780          -1000.370214752117
           0.043988269795          -1000.555437567193          -1000.370336918229
           0.045943304008          -1000.555487397340          -1000.370460454459
           0.047898338221          -1000.555538671553          -1000.370585350866
           0.049853372434          -1000.555591381886          -1000.370711597268
           0.051808406647          -1000.555645520393          -1000.370839183485
           0.053763440860          -1000.555701079128          -1000.370968099335
           0.055718475073          -1000.555758050145          -1000.371098334635
           0.057673509286          -1000.555816425496          -1000.371229879206
           0.059628543500          -1000.555876197237          -1000.371362722865
           0.061583577713          -1000.555937357420          -1000.371496855431
           0.063538611926          -1000.555999898100          -1000.371632266722
           0.065493646139          -1000.556063811330          -1000.371768946557
           0.067448680352          -1000.556129089164          -1000.371906884755
           0.069403714565          -1000.556195723656          -1000.372046071134
           0.071358748778          -1000.556263706859          -1000.372186495512
           0.073313782991          -1000.556333030828          -1000.372328147709
           0.075268817204          -1000.556403687615          -1000.372471017542
           0.077223851417          -1000.556475669276          -1000.372615094830
           0.079178885630          -1000.556548967863          -1000.372760369392
           0.081133919844          -1000.556623575430          -1000.372906831045
           0.083088954057          -1000.556699484032          -1000.373054469610
           0.085043988270          -1000.556776685721          -1000.373203274904
           0.086999022483          -1000.556855172552          -1000.373353236746
           0.088954056696          -1000.556934936578          -1000.373504344954
           0.090909090909          -1000.557015969854          -1000.373656589347
           0.092864125122          -1000.557098264432          -1000.373809959744
           0.094819159335          -1000.557181812367          -1000.373964445962
           0.096774193548          -1000.557266605713          -1000.374120037821
           0.098729227761          -1000.557352636522          -1000.374276725139
           0.100684261975          -1000.557439896850          -1000.374434497734
           0.102639296188          -1000.557528378749          -1000.374593345425
           0.104594330401          -1000.557618074274          -1000.374753258031
           0.106549364614          -1000.557708975478          -1000.374914225370
           0.108504398827          -1000.557801074415          -1000.375076237261
           0.110459433040          -1000.557894363139          -1000.375239283522
           0.112414467253          -1000.557988833703          -1000.375403353972
           0.114369501466          -1000.558084478162          -1000.375568438428
           0.116324535679          -1000.558181288569          -1000.375734526711
           0.118279569892          -1000.558279256977          -1000.375901608638
           0.120234604106          -1000.558378375441          -1000.376069674028
           0.122189638319          -1000.558478636015          -1000.376238712699
           0.124144672532          -1000.558580030751          -1000.376408714470
           0.126099706745          -1000.558682551704          -1000.376579669160
           0.128054740958          -1000.558786190928          -1000.376751566586
           0.130009775171          -1000.558890940477          -1000.376924396568
           0.131964809384          -1000.558996792091          -1000.377098148700
           0.133919843597          -1000.559103735075          -1000.377272810824
           0.135874877810          -1000.559211757583          -1000.377448369955
           0.137829912023          -1000.559320847765          -1000.377624813106
           0.139784946237          -1000.559430993767          -1000.377802127289
           0.141739980450          -1000.559542183740          -1000.377980299515
           0.143695014663          -1000.559654405830          -1000.378159316796
           0.145650048876          -1000.559767648188          -1000.378339166144
           0.147605083089          -1000.559881898960          -1000.378519834571
           0.149560117302          -1000.559997146296          -1000.378701309088
           0.151515151515          -1000.560113378344          -1000.378883576707
           0.153470185728          -1000.560230583253          -1000.379066624439
           0.155425219941          -1000.560348749170          -1000.379250439298
           0.157380254154          -1000.560467864245          -1000.379435008294
           0.159335288368          -1000.560587916625          -1000.379620318438
           0.161290322581          -1000.560708894460          -1000.379806356744
           0.163245356794          -1000.560830785898          -1000.379993110223
           0.165200391007          -1000.560953579087          -1000.380180565886
           0.167155425220          -1000.561077262175          -1000.380368710745
           0.169110459433          -1000.561201823311          -1000.380557531811
           0.171065493646          -1000.561327250644          -1000.380747016098
           0.173020527859          -1000.561453532322          -1000.380937150616
           0.174975562072          -1000.561580656493          -1000.381127922377
           0.176930596285          -1000.561708611306          -1000.381319318393
           0.178885630499          -1000.561837384909          -1000.381511325676
           0.180840664712          -1000.561966965451          -1000.381703931237
           0.182795698925          -1000.562097341080          -1000.381897122089
           0.184750733138          -1000.562228499945          -1000.382090885242
           0.186705767351          -1000.562360430194          -1000.382285207710
           0.188660801564          -1000.562493119975          -1000.382480076502
           0.190615835777          -1000.562626557438          -1000.382675478632
           0.192570869990          -1000.562760730729          -1000.382871401111
           0.194525904203          -1000.562895627999          -1000.383067830951
           0.196480938416          -1000.563031237395          -1000.383264755163
           0.198435972630          -1000.563167547065          -1000.383462160760
           0.200391006843          -1000.563304545159          -1000.383660034752
           0.202346041056          -1000.563442219824          -1000.383858364153
           0.204301075269          -1000.563580559210          -1000.384057135973
           0.206256109482          -1000.563719551464          -1000.384256337224
           0.208211143695          -1000.563859184735          -1000.384455954918
           0.210166177908          -1000.563999447171          -1000.384655976067
           0.212121212121          -1000.564140326922          -1000.384856387683
           0.214076246334          -1000.564281812134          -1000.385057176777
           0.216031280547          -1000.564423890958          -1000.385258330361
           0.217986314761          -1000.564566551526          -1000.385459835437
           0.219941348974          -1000.564709780939          -1000.385661678201
           0.221896383187          -1000.564853564558          -1000.385863843508
           0.223851417400          -1000.564997887582          -1000.386066316081
           0.225806451613          -1000.565142735209          -1000.386269080647
           0.227761485826          -1000.565288092636          -1000.386472121930
           0.229716520039          -1000.565433945061          -1000.386675424656
           0.231671554252          -1000.565580277682          -1000.386878973548
           0.233626588465          -1000.565727075697          -1000.387082753332
           0.235581622678          -1000.565874324303          -1000.387286748733
           0.237536656891          -1000.566022008698          -1000.387490944477
           0.239491691105          -1000.566170114081          -1000.387695325287
           0.241446725318          -1000.566318625648          -1000.387899875889
           0.243401759531          -1000.566467528598          -1000.388104581008
           0.245356793744          -1000.566616808128          -1000.388309425368
           0.247311827957          -1000.566766449436          -1000.388514393696
           0.249266862170          -1000.566916437721          -1000.388719470715
           0.251221896383          -1000.567066758179          -1000.388924641151
           0.253176930596          -1000.567217396009          -1000.389129889729
           0.255131964809          -1000.567368336407          -1000.389335201173
           0.257086999022          -1000.567519564573          -1000.389540560209
           0.259042033236          -1000.567671065705          -1000.389745951561
           0.260997067449          -1000.567822824998          -1000.389951359955
           0.262952101662          -1000.567974827652          -1000.390156770115
           0.264907135875          -1000.568127058865          -1000.390362166767
           0.266862170088          -1000.568279503833          -1000.390567534635
           0.268817204301          -1000.568432147756          -1000.390772858445
           0.270772238514          -1000.568584975830          -1000.390978122921
           0.272727272727          -1000.568737973253          -1000.391183312788
           0.274682306940          -1000.568891125224          -1000.391388412772
           0.276637341153          -1000.569044416939          -1000.391593407596
           0.278592375367          -1000.569197833598          -1000.391798281987
           0.280547409580          -1000.569351360396          -1000.392003020669
           0.282502443793          -1000.569504982534          -1000.392207608368
           0.284457478006          -1000.569658685207          -1000.392412029807
           0.286412512219          -1000.569812453614          -1000.392616269712
           0.288367546432          -1000.569966272953          -1000.392820312809
           0.290322580645          -1000.570120128421          -1000.393024143821
           0.292277614858          -1000.570274005217          -1000.393227747474
           0.294232649071          -1000.570427888538          -1000.393431108494
           0.296187683284          -1000.570581763582          -1000.393634211604
           0.298142717498          -1000.570735615546          -1000.393837041530
           0.300097751711          -1000.570889429629          -1000.394039582997
           0.302052785924          -1000.571043191027          -1000.394241820729
           0.304007820137          -1000.571196884940          -1000.394443739452
           0.305962854350          -1000.571350496418          -1000.394645323839
           0.307917888563          -1000.571504009514          -1000.394846558209
           0.309872922776          -1000.571657407864          -1000.395047426732
           0.311827956989          -1000.571810675104          -1000.395247913579
           0.313782991202          -1000.571963794870          -1000.395448002922
           0.315738025415          -1000.572116750797          -1000.395647678931
           0.317693059629          -1000.572269526520          -1000.395846925777
           0.319648093842          -1000.572422105675          -1000.396045727631
           0.321603128055          -1000.572574471897          -1000.396244068663
           0.323558162268          -1000.572726608822          -1000.396441933044
           0.325513196481          -1000.572878500086          -1000.396639304946
           0.327468230694          -1000.573030129323          -1000.396836168538
           0.329423264907          -1000.573181480170          -1000.397032507993
           0.331378299120          -1000.573332536261          -1000.397228307479
           0.333333333333          -1000.573483281232          -1000.397423551169
           0.335288367546          -1000.573633698719          -1000.397618223233
           0.337243401760          -1000.573783772358          -1000.397812307842
           0.339198435973          -1000.573933485782          -1000.398005789167
           0.341153470186          -1000.574082822629          -1000.398198651378
           0.343108504399          -1000.574231766533          -1000.398390878647
           0.345063538612          -1000.574380301130          -1000.398582455144
           0.347018572825          -1000.574528410056          -1000.398773365039
           0.348973607038          -1000.574676076946          -1000.398963592504
           0.350928641251          -1000.574823285435          -1000.399153121710
           0.352883675464          -1000.574970019159          -1000.399341936827
           0.354838709677          -1000.575116261753          -1000.399530022027
           0.356793743891          -1000.575261996852          -1000.399717361478
           0.358748778104          -1000.575407208094          -1000.399903939354
           0.360703812317          -1000.575551879111          -1000.400089739824
           0.362658846530          -1000.575695993541          -1000.400274747060
           0.364613880743          -1000.575839535019          -1000.400458945232
           0.366568914956          -1000.575982487180          -1000.400642318510
           0.368523949169          -1000.576124833659          -1000.400824851067
           0.370478983382          -1000.576266558093          -1000.401006527071
           0.372434017595          -1000.576407644115          -1000.401187330695
           0.374389051808          -1000.576548075363          -1000.401367246109
           0.376344086022          -1000.576687835472          -1000.401546257485
           0.378299120235          -1000.576826908076          -1000.401724348991
           0.380254154448          -1000.576965276812          -1000.401901504800
           0.382209188661          -1000.577102925314          -1000.402077709083
           0.384164222874          -1000.577239837219          -1000.402252946010
           0.386119257087          -1000.577375996162          -1000.402427199751
           0.388074291300          -1000.577511385778          -1000.402600454478
           0.390029325513          -1000.577645989702          -1000.402772694362
           0.391984359726          -1000.577779791573          -1000.402943903578
           0.393939393939          -1000.577912775153          -1000.403114066565
           0.395894428152          -1000.578044924387          -1000.403283168157
           0.397849462366          -1000.578176223239          -1000.403451193216
           0.399804496579          -1000.578306655669          -1000.403618126609
           0.401759530792          -1000.578436205640          -1000.403783953199
           0.403714565005          -1000.578564857113          -1000.403948657850
           0.405669599218          -1000.578692594051          -1000.404112225428
           0.407624633431          -1000.578819400414          -1000.404274640796
           0.409579667644          -1000.578945260166          -1000.404435888820
           0.411534701857          -1000.579070157268          -1000.404595954363
           0.413489736070          -1000.579194075681          -1000.404754822290
           0.415444770283          -1000.579316999368          -1000.404912477466
           0.417399804497          -1000.579438912290          -1000.405068904754
           0.419354838710          -1000.579559798410          -1000.405224089020
           0.421309872923          -1000.579679641689          -1000.405378015128
           0.423264907136          -1000.579798426089          -1000.405530667942
           0.425219941349          -1000.579916135571          -1000.405682032327
           0.427174975562          -1000.580032754098          -1000.405832093147
           0.429130009775          -1000.580148265632          -1000.405980835266
           0.431085043988          -1000.580262654133          -1000.406128243550
           0.433040078201          -1000.580375903566          -1000.406274302862
           0.434995112414          -1000.580487997890          -1000.406418998067
           0.436950146628          -1000.580598921068          -1000.406562314030
           0.438905180841          -1000.580708657061          -1000.406704235614
           0.440860215054          -1000.580817189833          -1000.406844747685
           0.442815249267          -1000.580924503343          -1000.406983835107
           0.444770283480          -1000.581030581555          -1000.407121482744
           0.446725317693          -1000.581135408430          -1000.407257675461
           0.448680351906          -1000.581238967930          -1000.407392398122
           0.450635386119          -1000.581341244017          -1000.407525635591
           0.452590420332          -1000.581442220652          -1000.407657372734
           0.454545454545          -1000.581541881798          -1000.407787594414
           0.456500488759          -1000.581640211417          -1000.407916285496
           0.458455522972          -1000.581737193469          -1000.408043430845
           0.460410557185          -1000.581832811918          -1000.408169015324
           0.462365591398          -1000.581927050724          -1000.408293023799
           0.464320625611          -1000.582019893850          -1000.408415441133
           0.466275659824          -1000.582111325258          -1000.408536252192
           0.468230694037          -1000.582201328909          -1000.408655441840
           0.470185728250          -1000.582289888765          -1000.408772994940
           0.472140762463          -1000.582376988789          -1000.408888896359
           0.474095796676          -1000.582462612942          -1000.409003130959
           0.476050830890          -1000.582546745185          -1000.409115683606
           0.478005865103          -1000.582629369481          -1000.409226539164
           0.479960899316          -1000.582710470078          -1000.409335682773
           0.481915933529          -1000.582790032927          -1000.409443101213
           0.483870967742          -1000.582868044603          -1000.409548781866
           0.485826001955          -1000.582944491685          -1000.409652712114
           0.487781036168          -1000.583019360750          -1000.409754879342
           0.489736070381          -1000.583092638375          -1000.409855270931
           0.491691104594          -1000.583164311137          -1000.409953874266
           0.493646138807          -1000.583234365614          -1000.410050676728
           0.495601173021          -1000.583302788384          -1000.410145665701
           0.497556207234          -1000.583369566023          -1000.410238828568
           0.499511241447          -1000.583434685110          -1000.410330152713
           0.501466275660          -1000.583498132221          -1000.410419625517
           0.503421309873          -1000.583559893933          -1000.410507234365
           0.505376344086          -1000.583619956825          -1000.410592966638
           0.507331378299          -1000.583678307474          -1000.410676809721
           0.509286412512          -1000.583734932457          -1000.410758750996
           0.511241446725          -1000.583789818351          -1000.410838777846
           0.513196480938          -1000.583842951734          -1000.410916877655
           0.515151515152          -1000.583894319184          -1000.410993037805
           0.517106549365          -1000.583943907277          -1000.411067245679
           0.519061583578          -1000.583991702591          -1000.411139488661
           0.521016617791          -1000.584037691703          -1000.411209754133
           0.522971652004          -1000.584081861192          -1000.411278029478
           0.524926686217          -1000.584124197633          -1000.411344302080
           0.526881720430          -1000.584164687605          -1000.411408559321
           0.528836754643          -1000.584203317685          -1000.411470788585
           0.530791788856          -1000.584240074451          -1000.411530977254
           0.532746823069          -1000.584274944479          -1000.411589112712
           0.534701857283          -1000.584307914347          -1000.411645182342
           0.536656891496          -1000.584338970633          -1000.411699173526
           0.538611925709          -1000.584368099914          -1000.411751073648
           0.540566959922          -1000.584395288768          -1000.411800870091
           0.542521994135          -1000.584420523771          -1000.411848550237
           0.544477028348          -1000.584443791501          -1000.411894101470
           0.546432062561          -1000.584465078535          -1000.411937511173
           0.548387096774          -1000.584484371452          -1000.411978766729
           0.550342130987          -1000.584501656828          -1000.412017855520
           0.552297165200          -1000.584516921241          -1000.412054764931
           0.554252199413          -1000.584530151267          -1000.412089482343
           0.556207233627          -1000.584541333486          -1000.412121995141
           0.558162267840          -1000.584550454473          -1000.412152290706
           0.560117302053          -1000.584557500806          -1000.412180356422
           0.562072336266          -1000.584562459063          -1000.412206179672
           0.564027370479          -1000.584565315821          -1000.412229747840
           0.565982404692          -1000.584566057718          -1000.412251048370
           0.567937438905          -1000.584564673882          -1000.412270071259
           0.569892473118          -1000.584561156746          -1000.412286809896
           0.571847507331          -1000.584555498972          -1000.412301257900
           0.573802541544          -1000.584547693223          -1000.412313408894
           0.575757575758          -1000.584537732159          -1000.412323256499
           0.577712609971          -1000.584525608444          -1000.412330794335
           0.579667644184          -1000.584511314738          -1000.412336016025
           0.581622678397          -1000.584494843706          -1000.412338915189
           0.583577712610          -1000.584476188007          -1000.412339485449
           0.585532746823          -1000.584455340305          -1000.412337720426
           0.587487781036          -1000.584432293262          -1000.412333613742
           0.589442815249          -1000.584407039539          -1000.412327159018
           0.591397849462          -1000.584379571799          -1000.412318349875
           0.593352883675          -1000.584349882703          -1000.412307179934
           0.595307917889          -1000.584317964914          -1000.412293642817
           0.597262952102          -1000.584283811094          -1000.412277732145
           0.599217986315          -1000.584247413904          -1000.412259441538
           0.601173020528          -1000.584208766008          -1000.412238764620
           0.603128054741          -1000.584167860066          -1000.412215695011
           0.605083088954          -1000.584124688741          -1000.412190226332
           0.607038123167          -1000.584079244695          -1000.412162352204
           0.608993157380          -1000.584031520590          -1000.412132066250
           0.610948191593          -1000.583981509088          -1000.412099362089
           0.612903225806          -1000.583929202851          -1000.412064233344
           0.614858260020          -1000.583874594541          -1000.412026673635
           0.616813294233          -1000.583817676820          -1000.411986676585
           0.618768328446          -1000.583758442351          -1000.411944235814
           0.620723362659          -1000.583696883795          -1000.411899344943
           0.622678396872          -1000.583632993814          -1000.411851997595
           0.624633431085          -1000.583566765071          -1000.411802187390
           0.626588465298          -1000.583498190227          -1000.411749907949
           0.628543499511          -1000.583427261944          -1000.411695152895
           0.630498533724          -1000.583353972885          -1000.411637915847
           0.632453567937          -1000.583278315712          -1000.411578190428
           0.634408602151          -1000.583200283086          -1000.411515970259
           0.636363636364          -1000.583119867670          -1000.411451248960
           0.638318670577          -1000.583037062125          -1000.411384020155
           0.640273704790          -1000.582951859114          -1000.411314277463
           0.642228739003          -1000.582864251300          -1000.411242014505
           0.644183773216          -1000.582774231342          -1000.411167224905
           0.646138807429          -1000.582681791905          -1000.411089902281
           0.648093841642          -1000.582586925650          -1000.411010040257
           0.650048875855          -1000.582489625239          -1000.410927632453
           0.652003910068          -1000.582389883333          -1000.410842672491
           0.653958944282          -1000.582287693635          -1000.410755155014
           0.655913978495          -1000.582183055249          -1000.410665079984
           0.657869012708          -1000.582075969029          -1000.410572449085
           0.659824046921          -1000.581966435830          -1000.410477264001
           0.661779081134          -1000.581854456509          -1000.410379526419
           0.663734115347          -1000.581740031921          -1000.410279238022
           0.665689149560          -1000.581623162921          -1000.410176400494
           0.667644183773          -1000.581503850365          -1000.410071015522
           0.669599217986          -1000.581382095108          -1000.409963084790
           0.671554252199          -1000.581257898005          -1000.409852609983
           0.673509286413          -1000.581131259913          -1000.409739592785
           0.675464320626          -1000.581002181687          -1000.409624034882
           0.677419354839          -1000.580870664182          -1000.409505937957
           0.679374389052          -1000.580736708254          -1000.409385303697
           0.681329423265          -1000.580600314759          -1000.409262133786
           0.683284457478          -1000.580461484551          -1000.409136429907
           0.685239491691          -1000.580320218486          -1000.409008193748
           0.687194525904          -1000.580176517421          -1000.408877426992
           0.689149560117          -1000.580030382209          -1000.408744131324
           0.691104594330          -1000.579881813708          -1000.408608308429
           0.693059628543          -1000.579730812772          -1000.408469959992
           0.695014662757          -1000.579577380257          -1000.408329087697
           0.696969696970          -1000.579421517018          -1000.408185693229
           0.698924731183          -1000.579263223911          -1000.408039778274
           0.700879765396          -1000.579102501792          -1000.407891344516
           0.702834799609          -1000.578939351515          -1000.407740393640
           0.704789833822          -1000.578773773937          -1000.407586927331
           0.706744868035          -1000.578605769913          -1000.407430947273
           0.708699902248          -1000.578435340298          -1000.407272455151
           0.710654936461          -1000.578262485948          -1000.407111452651
           0.712609970674          -1000.578087207718          -1000.406947941456
           0.714565004888          -1000.577909506465          -1000.406781923253
           0.716520039101          -1000.577729383043          -1000.406613399725
           0.718475073314          -1000.577546838307          -1000.406442372557
           0.720430107527          -1000.577361873115          -1000.406268843435
           0.722385141740          -1000.577174488320          -1000.406092814043
           0.724340175953          -1000.576984684779          -1000.405914286065
           0.726295210166          -1000.576792463346          -1000.405733261188
           0.728250244379          -1000.576597824879          -1000.405549741095
           0.730205278592          -1000.576400770231          -1000.405363727472
           0.732160312805          -1000.576201300259          -1000.405175222003
           0.734115347019          -1000.575999415817          -1000.404984226373
           0.736070381232          -1000.575795117762          -1000.404790742266
           0.738025415445          -1000.575588406950          -1000.404594771369
           0.739980449658          -1000.575379284383          -1000.404396315510
           0.741935483871          -1000.575167755799          -1000.404195381168
           0.743890518084          -1000.574953832542          -1000.403991980323
           0.745845552297          -1000.574737526283          -1000.403786125279
           0.747800586510          -1000.574518848692          -1000.403577828335
           0.749755620723          -1000.574297811438          -1000.403367101795
           0.751710654936          -1000.574074426193          -1000.403153957958
           0.753665689150          -1000.573848704626          -1000.402938409128
           0.755620723363          -1000.573620658407          -1000.402720467605
           0.757575757576          -1000.573390299206          -1000.402500145691
           0.759530791789          -1000.573157638694          -1000.402277455687
           0.761485826002          -1000.572922688540          -1000.402052409896
           0.763440860215          -1000.572685460415          -1000.401825020618
           0.765395894428          -1000.572445965989          -1000.401595300155
           0.767350928641          -1000.572204216932          -1000.401363260808
           0.769305962854          -1000.571960224913          -1000.401128914880
           0.771260997067          -1000.571714001604          -1000.400892274671
           0.773216031281          -1000.571465558675          -1000.400653352484
           0.775171065494          -1000.571214907794          -1000.400412160619
           0.777126099707          -1000.570962060633          -1000.400168711379
           0.779081133920          -1000.570707028862          -1000.399923017064
           0.781036168133          -1000.570449824150          -1000.399675089977
           0.782991202346          -1000.570190458168          -1000.399424942418
           0.784946236559          -1000.569928942586          -1000.399172586690
           0.786901270772          -1000.569665289074          -1000.398918035094
           0.788856304985          -1000.569399509302          -1000.398661299932
           0.790811339198          -1000.569131614941          -1000.398402393504
           0.792766373412          -1000.568861617660          -1000.398141328113
           0.794721407625          -1000.568589529129          -1000.397878116060
           0.796676441838          -1000.568315361019          -1000.397612769646
           0.798631476051          -1000.568039125000          -1000.397345301174
           0.800586510264          -1000.567760832741          -1000.397075722944
           0.802541544477          -1000.567480495914          -1000.396804047259
           0.804496578690          -1000.567198126187          -1000.396530286419
           0.806451612903          -1000.566913735232          -1000.396254452726
           0.808406647116          -1000.566627334718          -1000.395976558483
           0.810361681329          -1000.566338936315          -1000.395696615989
           0.812316715543          -1000.566048551694          -1000.395414637548
           0.814271749756          -1000.565756192525          -1000.395130635459
           0.816226783969          -1000.565461870477          -1000.394844622026
           0.818181818182          -1000.565165597221          -1000.394556609549
           0.820136852395          -1000.564867384427          -1000.394266610331
           0.822091886608          -1000.564567243765          -1000.393974636671
           0.824046920821          -1000.564265186905          -1000.393680700873
           0.826001955034          -1000.563961225518          -1000.393384815237
           0.827956989247          -1000.563655372113          -1000.393086992804
           0.829912023460          -1000.563347643030          -1000.392787249982
           0.831867057674          -1000.563038055700          -1000.392485604137
           0.833822091887          -1000.562726627552          -1000.392182072636
           0.835777126100          -1000.562413376018          -1000.391876672846
           0.837732160313          -1000.562098318527          -1000.391569422133
           0.839687194526          -1000.561781472509          -1000.391260337864
           0.841642228739          -1000.561462855396          -1000.390949437406
           0.843597262952          -1000.561142484616          -1000.390636738126
           0.845552297165          -1000.560820377602          -1000.390322257389
           0.847507331378          -1000.560496551782          -1000.390006012564
           0.849462365591          -1000.560171024587          -1000.389688021017
           0.851417399804          -1000.559843813448          -1000.389368300114
           0.853372434018          -1000.559514935794          -1000.389046867222
           0.855327468231          -1000.559184409056          -1000.388723739709
           0.857282502444          -1000.558852250665          -1000.388398934939
           0.859237536657          -1000.558518478051          -1000.388072470282
           0.861192570870          -1000.558183108643          -1000.387744363102
           0.863147605083          -1000.557846159873          -1000.387414630767
           0.865102639296          -1000.557507649170          -1000.387083290644
           0.867057673509          -1000.557167593965          -1000.386750360099
           0.869012707722          -1000.556826011688          -1000.386415856499
           0.870967741935          -1000.556482919770          -1000.386079797210
           0.872922776149          -1000.556138335641          -1000.385742199600
           0.874877810362          -1000.555792276730          -1000.385403081036
           0.876832844575          -1000.555444760469          -1000.385062458883
           0.878787878788          -1000.555095804288          -1000.384720350509
           0.880742913001          -1000.554745425616          -1000.384376773280
           0.882697947214          -1000.554393641885          -1000.384031744563
           0.884652981427          -1000.554040470524          -1000.383685281725
           0.886608015640          -1000.553685928964          -1000.383337402132
           0.888563049853          -1000.553330034636          -1000.382988123152
           0.890518084066          -1000.552972804969          -1000.382637462150
           0.892473118280          -1000.552614257393          -1000.382285436494
           0.894428152493          -1000.552254409340          -1000.381932063551
           0.896383186706          -1000.551893278239          -1000.381577360687
           0.898338220919          -1000.551530881521          -1000.381221345269
           0.900293255132          -1000.551167236616          -1000.380864034663
           0.902248289345          -1000.550802360954          -1000.380505446236
           0.904203323558          -1000.550436271965          -1000.380145597356
           0.906158357771          -1000.550068987081          -1000.379784505388
           0.908113391984          -1000.549700523730          -1000.379422187700
           0.910068426197          -1000.549330899344          -1000.379058661658
           0.912023460411          -1000.548960131354          -1000.378693944629
           0.913978494624          -1000.548588237557          -1000.378328054379
           0.915933528837          -1000.548215245181          -1000.377961018877
           0.917888563050          -1000.547841191419          -1000.377592876877
           0.919843597263          -1000.547466113944          -1000.377223667655
           0.921798631476          -1000.547090050428          -1000.376853430483
           0.923753665689          -1000.546713038545          -1000.376482204636
           0.925708699902          -1000.546335115968          -1000.376110029388
           0.927663734115          -1000.545956320368          -1000.375736944012
           0.929618768328          -1000.545576689419          -1000.375362987783
           0.931573802542          -1000.545196260794          -1000.374988199975
           0.933528836755          -1000.544815072165          -1000.374612619861
           0.935483870968          -1000.544433161205          -1000.374236286715
           0.937438905181          -1000.544050565587          -1000.373859239812
           0.939393939394          -1000.543667322983          -1000.373481518424
           0.941348973607          -1000.543283471067          -1000.373103161827
           0.943304007820          -1000.542899047510          -1000.372724209294
           0.945259042033          -1000.542514089986          -1000.372344700099
           0.947214076246          -1000.542128636168          -1000.371964673516
           0.949169110459          -1000.541742723728          -1000.371584168819
           0.951124144673          -1000.541356390340          -1000.371203225281
           0.953079178886          -1000.540969673675          -1000.370821882177
           0.955034213099          -1000.540582611406          -1000.370440178781
           0.956989247312          -1000.540195241207          -1000.370058154366
           0.958944281525          -1000.539807600750          -1000.369675848207
           0.960899315738          -1000.539419727707          -1000.369293299577
           0.962854349951          -1000.539031659752          -1000.368910547751
           0.964809384164          -1000.538643434558          -1000.368527632001
           0.966764418377          -1000.538255089796          -1000.368144591603
           0.968719452590          -1000.537866663140          -1000.367761465830
           0.970674486804          -1000.537478192263          -1000.367378293956
           0.972629521017          -1000.537089714837          -1000.366995115255
           0.974584555230          -1000.536701268535          -1000.366611969001
           0.976539589443          -1000.536312891030          -1000.366228894468
           0.978494623656          -1000.535924619995          -1000.365845930929
           0.980449657869          -1000.535536493101          -1000.365463117659
           0.982404692082          -1000.535148548023          -1000.365080493932
           0.984359726295          -1000.534760822433          -1000.364698099021
           0.986314760508          -1000.534373354003          -1000.364315972201
           0.988269794721          -1000.533986180406          -1000.363934152744
           0.990224828935          -1000.533599339316          -1000.363552679927
           0.992179863148          -1000.533212868404          -1000.363171593021
           0.994134897361          -1000.532826805344          -1000.362790931302
           0.996089931574          -1000.532441187808          -1000.362410734043
           0.998044965787          -1000.532056053469          -1000.362031040517
           1.000000000000          -1000.531671440000          -1000.361651890000
