           0.016617790811          -1000.476560792526          -1000.289753403702
           0.018572825024          -1000.476587841260          -1000.289855717921
           0.020527859238          -1000.476616371457          -1000.289959460742
           0.022482893451          -1000.476646379032          -1000.290064625430
           0.024437927664          -1000.476677859901          -1000.290171205252
           0.026392961877          -1000.476710809980          -1000.290279193472
           0.028347996090          -1000.476745225184          -1000.290388583354
           0.030303030303          -1000.476781101430          -1000.290499368165
           0.032258064516          -1000.476818434633          -1000.290611541170
           0.034213098729          -1000.476857220709          -1000.290725095634
           0.036168132942          -1000.476897455573          -1000.290840024822
           0.038123167155          -1000.476939135142          -1000.290956321999
           0.040078201369          -1000.476982255330          -1000.291073980430
           0.042033235582          -1000.477026812055          -1000.291192993381
           0.043988269795          -1000.477072801217          -1000.291313354104
           0.045943304008          -1000.477120217195          -1000.291435054447
           0.047898338221          -1000.477169051498          -1000.291558083610
           0.049853372434          -1000.477219295318          -1000.291682430502
           0.051808406647          -1000.477270939845          -1000.291808084029
           0.053763440860          -1000.477323976270          -1000.291935033100
           0.055718475073          -1000.477378395784          -1000.292063266622
           0.057673509286          -1000.477434189579          -1000.292192773504
           0.059628543500          -1000.477491348845          -1000.292323542652
           0.061583577713          -1000.477549864774          -1000.292455562975
           0.063538611926          -1000.477609728556          -1000.292588823380
           0.065493646139          -1000.477670931383          -1000.292723312775
           0.067448680352          -1000.477733464445          -1000.292859020068
           0.069403714565          -1000.477797318935          -1000.292995934167
           0.071358748778          -1000.477862486041          -1000.293134043979
           0.073313782991          -1000.477928956957          -1000.293273338412
           0.075268817204          -1000.477996722872          -1000.293413806373
           0.077223851417          -1000.478065774978          -1000.293555436771
           0.079178885630          -1000.478136104466          -1000.293698218513
           0.081133919844          -1000.478207702527          -1000.293842140507
           0.083088954057          -1000.478280560351          -1000.293987191661
           0.085043988270          -1000.478354669131          -1000.294133360882
           0.086999022483          -1000.478430020057          -1000.294280637078
           0.088954056696          -1000.478506604320          -1000.294429009157
           0.090909090909          -1000.478584413111          -1000.294578466027
           0.092864125122          -1000.478663437621          -1000.294728996594
           0.094819159335          -1000.478743669041          -1000.294880589768
           0.096774193548          -1000.478825098563          -1000.295033234455
           0.098729227761          -1000.478907717377          -1000.295186919564
           0.100684261975          -1000.478991516674          -1000.295341634003
           0.102639296188          -1000.479076487646          -1000.295497366678
           0.104594330401          -1000.479162621483          -1000.295654106497
           0.106549364614          -1000.479249909377          -1000.295811842370
           0.108504398827          -1000.479338342518          -1000.295970563202
           0.110459433040          -1000.479427912097          -1000.296130257902
           0.112414467253          -1000.479518609307          -1000.296290915378
           0.114369501466          -1000.479610425336          -1000.296452524537
           0.116324535679          -1000.479703351378          -1000.296615074287
           0.118279569892          -1000.479797378622          -1000.296778553536
           0.120234604106          -1000.479892498260          -1000.296942951191
           0.122189638319          -1000.479988701483          -1000.297108256161
           0.124144672532          -1000.480085979482          -1000.297274457353
           0.126099706745          -1000.480184323448          -1000.297441543674
           0.128054740958          -1000.480283724572          -1000.297609504033
           0.130009775171          -1000.480384174044          -1000.297778327337
           0.131964809384          -1000.480485662718          -1000.297948002243
           0.133919843597          -1000.480588178794          -1000.298118515445
           0.135874877810          -1000.480691709226          -1000.298289852715
           0.137829912023          -1000.480796240960          -1000.298461999818
           0.139784946237          -1000.480901760942          -1000.298634942521
           0.141739980450          -1000.481008256120          -1000.298808666587
           0.143695014663          -1000.481115713438          -1000.298983157784
           0.145650048876          -1000.481224119843          -1000.299158401876
           0.147605083089          -1000.481333462283          -1000.299334384630
           0.149560117302          -1000.481443727702          -1000.299511091810
           0.151515151515          -1000.481554903047          -1000.299688509184
           0.153470185728          -1000.481666975264          -1000.299866622515
           0.155425219941          -1000.481779931301          -1000.300045417570
           0.157380254154          -1000.481893758102          -1000.300224880115
           0.159335288368          -1000.482008442615          -1000.300404995915
           0.161290322581          -1000.482123971786          -1000.300585750735
           0.163245356794          -1000.482240332560          -1000.300767130342
           0.165200391007          -1000.482357511885          -1000.300949120501
           0.167155425220          -1000.482475496706          -1000.301131706978
           0.169110459433          -1000.482594273969          -1000.301314875537
           0.171065493646          -1000.482713830622          -1000.301498611946
           0.173020527859          -1000.482834153610          -1000.301682901969
           0.174975562072          -1000.482955229880          -1000.301867731372
           0.176930596285          -1000.483077046378          -1000.302053085921
           0.178885630499          -1000.483199590050          -1000.302238951382
           0.180840664712          -1000.483322847843          -1000.302425313519
           0.182795698925          -1000.483446806702          -1000.302612158099
           0.184750733138          -1000.483571453575          -1000.302799470887
           0.186705767351          -1000.483696775407          -1000.302987237650
           0.188660801564          -1000.483822759144          -1000.303175444151
           0.190615835777          -1000.483949391734          -1000.303364076158
           0.192570869990          -1000.484076660121          -1000.303553119436
           0.194525904203          -1000.484204551254          -1000.303742559750
           0.196480938416          -1000.484333052077          -1000.303932382866
           0.198435972630          -1000.484462149537          -1000.304122574549
           0.200391006843          -1000.484591830581          -1000.304313120566
           0.202346041056          -1000.484722082154          -1000.304504006682
           0.204301075269          -1000.484852891203          -1000.304695218663
           0.206256109482          -1000.484984244675          -1000.304886742273
           0.208211143695          -1000.485116129515          -1000.305078563279
           0.210166177908          -1000.485248532670          -1000.305270667447
           0.212121212121          -1000.485381441086          -1000.305463040542
           0.214076246334          -1000.485514841710          -1000.305655668329
           0.216031280547          -1000.485648721487          -1000.305848536575
           0.217986314761          -1000.485783067350          -1000.306041631034
           0.219941348974          -1000.485917865126          -1000.306234936662
           0.221896383187          -1000.486053098800          -1000.306428437078
           0.223851417400          -1000.486188752177          -1000.306622115770
           0.225806451613          -1000.486324809065          -1000.306815956231
           0.227761485826          -1000.486461253270          -1000.307009941949
           0.229716520039          -1000.486598068599          -1000.307204056416
           0.231671554252          -1000.486735238858          -1000.307398283121
           0.233626588465          -1000.486872747854          -1000.307592605556
           0.235581622678          -1000.487010579394          -1000.307787007210
           0.237536656891          -1000.487148717285          -1000.307981471574
           0.239491691105          -1000.487287145333          -1000.308175982138
           0.241446725318          -1000.487425847345          -1000.308370522392
           0.243401759531          -1000.487564807128          -1000.308565075827
           0.245356793744          -1000.487704008488          -1000.308759625933
           0.247311827957          -1000.487843435232          -1000.308954156200
           0.249266862170          -1000.487983071167          -1000.309148650120
           0.251221896383          -1000.488122900099          -1000.309343091181
           0.253176930596          -1000.488262905836          -1000.309537462875
           0.255131964809          -1000.488403072183          -1000.309731748691
           0.257086999022          -1000.488543382948          -1000.309925932121
           0.259042033236          -1000.488683821937          -1000.310119996654
           0.260997067449          -1000.488824372957          -1000.310313925781
           0.262952101662          -1000.488965019815          -1000.310507702992
           0.264907135875          -1000.489105746317          -1000.310701311777
           0.266862170088          -1000.489246536271          -1000.310894735627
           0.268817204301          -1000.489387373482          -1000.311087958033
           0.270772238514          -1000.489528241757          -1000.311280962483
           0.272727272727          -1000.489669124904          -1000.311473732470
           0.274682306940          -1000.489810006728          -1000.311666251482
           0.276637341153          -1000.489950871037          -1000.311858503011
           0.278592375367          -1000.490091701638          -1000.312050470547
           0.280547409580          -1000.490232482336          -1000.312242137580
           0.282502443793          -1000.490373196939          -1000.312433487600
           0.284457478006          -1000.490513829253          -1000.312624504099
           0.286412512219          -1000.490654363086          -1000.312815170565
           0.288367546432          -1000.490794782243          -1000.313005470490
           0.290322580645          -1000.490935070531          -1000.313195387363
           0.292277614858          -1000.491075211758          -1000.313384904676
           0.294232649071          -1000.491215189730          -1000.313574005918
           0.296187683284          -1000.491354988253          -1000.313762674580
           0.298142717498          -1000.491494591134          -1000.313950894152
           0.300097751711          -1000.491633982180          -1000.314138648125
           0.302052785924          -1000.491773145199          -1000.314325919988
           0.304007820137          -1000.491912063995          -1000.314512693232
           0.305962854350          -1000.492050722255          -1000.314698951310
           0.307917888563          -1000.492189102842          -1000.314884677412
           0.309872922776          -1000.492327188273          -1000.315069854619
           0.311827956989          -1000.492464961067          -1000.315254466014
           0.313782991202          -1000.492602403743          -1000.315438494678
           0.315738025415          -1000.492739498817          -1000.315621923693
           0.317693059629          -1000.492876228808          -1000.315804736140
           0.319648093842          -1000.493012576234          -1000.315986915101
           0.321603128055          -1000.493148523612          -1000.316168443658
           0.323558162268          -1000.493284053460          -1000.316349304893
           0.325513196481          -1000.493419148298          -1000.316529481886
           0.327468230694          -1000.493553790641          -1000.316708957720
           0.329423264907          -1000.493687963008          -1000.316887715476
           0.331378299120          -1000.493821647917          -1000.317065738236
           0.333333333333          -1000.493954827887          -1000.317243009082
           0.335288367546          -1000.494087485434          -1000.317419511096
           0.337243401760          -1000.494219603077          -1000.317595227357
           0.339198435973          -1000.494351163334          -1000.317770140950
           0.341153470186          -1000.494482148723          -1000.317944234954
           0.343108504399          -1000.494612541760          -1000.318117492453
           0.345063538612          -1000.494742324966          -1000.318289896526
           0.347018572825          -1000.494871480856          -1000.318461430257
           0.348973607038          -1000.494999991950          -1000.318632076726
           0.350928641251          -1000.495127840765          -1000.318801819016
           0.352883675464          -1000.495255009819          -1000.318970640208
           0.354838709677          -1000.495381481630          -1000.319138523383
           0.356793743891          -1000.495507238715          -1000.319305451624
           0.358748778104          -1000.495632263594          -1000.319471408011
           0.360703812317          -1000.495756538783          -1000.319636375627
           0.362658846530          -1000.495880046800          -1000.319800337553
           0.364613880743          -1000.496002770165          -1000.319963276872
           0.366568914956          -1000.496124691393          -1000.320125176663
           0.368523949169          -1000.496245793003          -1000.320286020010
           0.370478983382          -1000.496366057514          -1000.320445789993
           0.372434017595          -1000.496485467443          -1000.320604469695
           0.374389051808          -1000.496604005308          -1000.320762042197
           0.376344086022          -1000.496721653627          -1000.320918490580
           0.378299120235          -1000.496838394918          -1000.321073797927
           0.380254154448          -1000.496954211698          -1000.321227947319
           0.382209188661          -1000.497069086486          -1000.321380921837
           0.384164222874          -1000.497183001799          -1000.321532704563
           0.386119257087          -1000.497295940156          -1000.321683278580
           0.388074291300          -1000.497407884074          -1000.321832626968
           0.390029325513          -1000.497518816072          -1000.321980732809
           0.391984359726          -1000.497628718671          -1000.322127579191
           0.393939393939          -1000.497737574644          -1000.322273149575
           0.395894428152          -1000.497845367138          -1000.322417427973
           0.397849462366          -1000.497952079329          -1000.322560398442
           0.399804496579          -1000.498057694392          -1000.322702045041
           0.401759530792          -1000.498162195505          -1000.322842351826
           0.403714565005          -1000.498265565843          -1000.322981302856
           0.405669599218          -1000.498367788583          -1000.323118882187
           0.407624633431          -1000.498468846900          -1000.323255073879
           0.409579667644          -1000.498568723971          -1000.323389861989
           0.411534701857          -1000.498667402973          -1000.323523230574
           0.413489736070          -1000.498764867081          -1000.323655163691
           0.415444770283          -1000.498861099472          -1000.323785645400
           0.417399804497          -1000.498956083322          -1000.323914659756
           0.419354838710          -1000.499049801808          -1000.324042190819
           0.421309872923          -1000.499142238105          -1000.324168222646
           0.423264907136          -1000.499233375389          -1000.324292739294
           0.425219941349          -1000.499323196838          -1000.324415724820
           0.427174975562          -1000.499411685627          -1000.324537163284
           0.429130009775          -1000.499498824932          -1000.324657038742
           0.431085043988          -1000.499584597930          -1000.324775335253
           0.433040078201          -1000.499668987797          -1000.324892036873
           0.434995112414          -1000.499751977710          -1000.325007127661
           0.436950146628          -1000.499833550843          -1000.325120591674
           0.438905180841          -1000.499913690375          -1000.325232412969
           0.440860215054          -1000.499992379480          -1000.325342575606
           0.442815249267          -1000.500069601336          -1000.325451063640
           0.444770283480          -1000.500145339117          -1000.325557861131
           0.446725317693          -1000.500219576002          -1000.325662952135
           0.448680351906          -1000.500292295166          -1000.325766320711
           0.450635386119          -1000.500363479784          -1000.325867950915
           0.452590420332          -1000.500433113034          -1000.325967826807
           0.454545454545          -1000.500501178092          -1000.326065932442
           0.456500488759          -1000.500567658133          -1000.326162251880
           0.458455522972          -1000.500632536335          -1000.326256769177
           0.460410557185          -1000.500695795873          -1000.326349468392
           0.462365591398          -1000.500757419923          -1000.326440333582
           0.464320625611          -1000.500817391662          -1000.326529348805
           0.466275659824          -1000.500875694267          -1000.326616498119
           0.468230694037          -1000.500932310913          -1000.326701765580
           0.470185728250          -1000.500987224776          -1000.326785135248
           0.472140762463          -1000.501040419033          -1000.326866591179
           0.474095796676          -1000.501091876860          -1000.326946117431
           0.476050830890          -1000.501141581434          -1000.327023698062
           0.478005865103          -1000.501189515929          -1000.327099317130
           0.479960899316          -1000.501235663922          -1000.327172959096
           0.481915933529          -1000.501280011351          -1000.327244610822
           0.483870967742          -1000.501322545025          -1000.327314260051
           0.485826001955          -1000.501363251753          -1000.327381894527
           0.487781036168          -1000.501402118347          -1000.327447501997
           0.489736070381          -1000.501439131617          -1000.327511070205
           0.491691104594          -1000.501474278372          -1000.327572586895
           0.493646138807          -1000.501507545422          -1000.327632039814
           0.495601173021          -1000.501538919579          -1000.327689416706
           0.497556207234          -1000.501568387651          -1000.327744705315
           0.499511241447          -1000.501595936450          -1000.327797893388
           0.501466275660          -1000.501621552786          -1000.327848968668
           0.503421309873          -1000.501645223468          -1000.327897918901
           0.505376344086          -1000.501666935306          -1000.327944731833
           0.507331378299          -1000.501686675112          -1000.327989395207
           0.509286412512          -1000.501704429694          -1000.328031896768
           0.511241446725          -1000.501720185864          -1000.328072224263
           0.513196480938          -1000.501733930432          -1000.328110365435
           0.515151515152          -1000.501745650207          -1000.328146308030
           0.517106549365          -1000.501755331999          -1000.328180039793
           0.519061583578          -1000.501762962620          -1000.328211548468
           0.521016617791          -1000.501768528879          -1000.328240821801
           0.522971652004          -1000.501772017586          -1000.328267847537
           0.524926686217          -1000.501773415552          -1000.328292613420
           0.526881720430          -1000.501772709586          -1000.328315107196
           0.528836754643          -1000.501769886499          -1000.328335316610
           0.530791788856          -1000.501764933101          -1000.328353229406
           0.532746823069          -1000.501757836203          -1000.328368833330
           0.534701857283          -1000.501748582613          -1000.328382116126
           0.536656891496          -1000.501737159143          -1000.328393065540
           0.538611925709          -1000.501723552603          -1000.328401669316
           0.540566959922          -1000.501707749803          -1000.328407915200
           0.542521994135          -1000.501689737553          -1000.328411790936
           0.544477028348          -1000.501669502662          -1000.328413284269
           0.546432062561          -1000.501647031943          -1000.328412382945
           0.548387096774          -1000.501622312203          -1000.328409074709
           0.550342130987          -1000.501595330255          -1000.328403347304
           0.552297165200          -1000.501566072907          -1000.328395188477
           0.554252199413          -1000.501534526971          -1000.328384585973
           0.556207233627          -1000.501500679255          -1000.328371527536
           0.558162267840          -1000.501464516571          -1000.328356000911
           0.560117302053          -1000.501426025729          -1000.328337993843
           0.562072336266          -1000.501385193538          -1000.328317494077
           0.564027370479          -1000.501342006809          -1000.328294489359
           0.565982404692          -1000.501296452424          -1000.328268967505
           0.567937438905          -1000.501248520169          -1000.328240919259
           0.569892473118          -1000.501198203696          -1000.328210339260
           0.571847507331          -1000.501145496920          -1000.328177222412
           0.573802541544          -1000.501090393758          -1000.328141563621
           0.575757575758          -1000.501032888127          -1000.328103357791
           0.577712609971          -1000.500972973942          -1000.328062599829
           0.579667644184          -1000.500910645122          -1000.328019284639
           0.581622678397          -1000.500845895581          -1000.327973407128
           0.583577712610          -1000.500778719237          -1000.327924962200
           0.585532746823          -1000.500709110007          -1000.327873944760
           0.587487781036          -1000.500637061806          -1000.327820349715
           0.589442815249          -1000.500562568551          -1000.327764171969
           0.591397849462          -1000.500485624160          -1000.327705406427
           0.593352883675          -1000.500406222547          -1000.327644047996
           0.595307917889          -1000.500324357631          -1000.327580091581
           0.597262952102          -1000.500240023327          -1000.327513532086
           0.599217986315          -1000.500153213551          -1000.327444364418
           0.601173020528          -1000.500063922222          -1000.327372583481
           0.603128054741          -1000.499972143254          -1000.327298184181
           0.605083088954          -1000.499877870565          -1000.327221161424
           0.607038123167          -1000.499781098070          -1000.327141510114
           0.608993157380          -1000.499681819688          -1000.327059225157
           0.610948191593          -1000.499580029334          -1000.326974301459
           0.612903225806          -1000.499475720924          -1000.326886733924
           0.614858260020          -1000.499368888375          -1000.326796517459
           0.616813294233          -1000.499259525605          -1000.326703646968
           0.618768328446          -1000.499147626528          -1000.326608117356
           0.620723362659          -1000.499033185062          -1000.326509923530
           0.622678396872          -1000.498916195124          -1000.326409060395
           0.624633431085          -1000.498796650629          -1000.326305522855
           0.626588465298          -1000.498674545495          -1000.326199305817
           0.628543499511          -1000.498549873638          -1000.326090404185
           0.630498533724          -1000.498422628974          -1000.325978812865
           0.632453567937          -1000.498292805420          -1000.325864526763
           0.634408602151          -1000.498160396893          -1000.325747540783
           0.636363636364          -1000.498025397309          -1000.325627849831
           0.638318670577          -1000.497887800584          -1000.325505448813
           0.640273704790          -1000.497747600636          -1000.325380332634
           0.642228739003          -1000.497604791380          -1000.325252496198
           0.644183773216          -1000.497459366733          -1000.325121934412
           0.646138807429          -1000.497311320612          -1000.324988642181
           0.648093841642          -1000.497160646933          -1000.324852614410
           0.650048875855          -1000.497007339613          -1000.324713846005
           0.652003910068          -1000.496851392569          -1000.324572331871
           0.653958944282          -1000.496692800928          -1000.324428068098
           0.655913978495          -1000.496531566123          -1000.324281056938
           0.657869012708          -1000.496367691627          -1000.324131302638
           0.659824046921          -1000.496201180914          -1000.323978809446
           0.661779081134          -1000.496032037458          -1000.323823581612
           0.663734115347          -1000.495860264734          -1000.323665623383
           0.665689149560          -1000.495685866215          -1000.323504939007
           0.667644183773          -1000.495508845377          -1000.323341532734
           0.669599217986          -1000.495329205693          -1000.323175408811
           0.671554252199          -1000.495146950637          -1000.323006571487
           0.673509286413          -1000.494962083684          -1000.322835025010
           0.675464320626          -1000.494774608308          -1000.322660773629
           0.677419354839          -1000.494584527984          -1000.322483821591
           0.679374389052          -1000.494391846185          -1000.322304173146
           0.681329423265          -1000.494196566385          -1000.322121832542
           0.683284457478          -1000.493998692060          -1000.321936804027
           0.685239491691          -1000.493798226683          -1000.321749091849
           0.687194525904          -1000.493595173729          -1000.321558700257
           0.689149560117          -1000.493389536670          -1000.321365633499
           0.691104594330          -1000.493181318984          -1000.321169895824
           0.693059628543          -1000.492970524142          -1000.320971491480
           0.695014662757          -1000.492757155620          -1000.320770424715
           0.696969696970          -1000.492541216891          -1000.320566699778
           0.698924731183          -1000.492322711431          -1000.320360320917
           0.700879765396          -1000.492101642712          -1000.320151292381
           0.702834799609          -1000.491878014210          -1000.319939618417
           0.704789833822          -1000.491651829399          -1000.319725303275
           0.706744868035          -1000.491423091753          -1000.319508351202
           0.708699902248          -1000.491191804746          -1000.319288766448
           0.710654936461          -1000.490957971852          -1000.319066553259
           0.712609970674          -1000.490721596546          -1000.318841715885
           0.714565004888          -1000.490482682302          -1000.318614258575
           0.716520039101          -1000.490241232595          -1000.318384185576
           0.718475073314          -1000.489997250897          -1000.318151501137
           0.720430107527          -1000.489750740684          -1000.317916209506
           0.722385141740          -1000.489501705431          -1000.317678314932
           0.724340175953          -1000.489250148610          -1000.317437821662
           0.726295210166          -1000.488996073697          -1000.317194733947
           0.728250244379          -1000.488739484165          -1000.316949056033
           0.730205278592          -1000.488480383489          -1000.316700792169
           0.732160312805          -1000.488218775144          -1000.316449946603
           0.734115347019          -1000.487954662602          -1000.316196523585
           0.736070381232          -1000.487688049340          -1000.315940527361
           0.738025415445          -1000.487418938830          -1000.315681962182
           0.739980449658          -1000.487147334697          -1000.315420832440
           0.741935483871          -1000.486873245325          -1000.315157147176
           0.743890518084          -1000.486596684741          -1000.314890920936
           0.745845552297          -1000.486317667300          -1000.314622168585
           0.747800586510          -1000.486036207356          -1000.314350904989
           0.749755620723          -1000.485752319263          -1000.314077145012
           0.751710654936          -1000.485466017376          -1000.313800903521
           0.753665689150          -1000.485177316049          -1000.313522195380
           0.755620723363          -1000.484886229635          -1000.313241035454
           0.757575757576          -1000.484592772489          -1000.312957438609
           0.759530791789          -1000.484296958966          -1000.312671419709
           0.761485826002          -1000.483998803420          -1000.312382993621
           0.763440860215          -1000.483698320204          -1000.312092175210
           0.765395894428          -1000.483395523674          -1000.311798979340
           0.767350928641          -1000.483090428183          -1000.311503420876
           0.769305962854          -1000.482783048085          -1000.311205514685
           0.771260997067          -1000.482473397736          -1000.310905275632
           0.773216031281          -1000.482161491488          -1000.310602718580
           0.775171065494          -1000.481847343697          -1000.310297858397
           0.777126099707          -1000.481530968717          -1000.309990709946
           0.779081133920          -1000.481212380901          -1000.309681288094
           0.781036168133          -1000.480891594605          -1000.309369607706
           0.782991202346          -1000.480568624182          -1000.309055683646
           0.784946236559          -1000.480243483986          -1000.308739530780
           0.786901270772          -1000.479916188372          -1000.308421163973
           0.788856304985          -1000.479586751695          -1000.308100598091
           0.790811339198          -1000.479255188307          -1000.307777847999
           0.792766373412          -1000.478921512564          -1000.307452928561
           0.794721407625          -1000.478585738820          -1000.307125854644
           0.796676441838          -1000.478247881429          -1000.306796641112
           0.798631476051          -1000.477907954745          -1000.306465302831
           0.800586510264          -1000.477565973123          -1000.306131854665
           0.802541544477          -1000.477221950917          -1000.305796311481
           0.804496578690          -1000.476875902480          -1000.305458688143
           0.806451612903          -1000.476527842168          -1000.305118999516
           0.808406647116          -1000.476177784334          -1000.304777260467
           0.810361681329          -1000.475825743333          -1000.304433485859
           0.812316715543          -1000.475471733519          -1000.304087690559
           0.814271749756          -1000.475115769246          -1000.303739889431
           0.816226783969          -1000.474757864869          -1000.303390097341
           0.818181818182          -1000.474398034742          -1000.303038329154
           0.820136852395          -1000.474036293218          -1000.302684599736
           0.822091886608          -1000.473672654653          -1000.302328923950
           0.824046920821          -1000.473307133400          -1000.301971316664
           0.826001955034          -1000.472939743813          -1000.301611792741
           0.827956989247          -1000.472570501950          -1000.301250368689
           0.829912023460          -1000.472199431626          -1000.300887068497
           0.831867057674          -1000.471826558865          -1000.300521918283
           0.833822091887          -1000.471451909694          -1000.300154944167
           0.835777126100          -1000.471075510137          -1000.299786172269
           0.837732160313          -1000.470697386221          -1000.299415628708
           0.839687194526          -1000.470317563969          -1000.299043339604
           0.841642228739          -1000.469936069409          -1000.298669331076
           0.843597262952          -1000.469552928564          -1000.298293629244
           0.845552297165          -1000.469168167461          -1000.297916260227
           0.847507331378          -1000.468781812124          -1000.297537250145
           0.849462365591          -1000.468393888579          -1000.297156625118
           0.851417399804          -1000.468004422852          -1000.296774411264
           0.853372434018          -1000.467613440967          -1000.296390634704
           0.855327468231          -1000.467220968950          -1000.296005321557
           0.857282502444          -1000.466827032827          -1000.295618497942
           0.859237536657          -1000.466431658623          -1000.295230189979
           0.861192570870          -1000.466034872362          -1000.294840423788
           0.863147605083          -1000.465636700071          -1000.294449225488
           0.865102639296          -1000.465237167775          -1000.294056621199
           0.867057673509          -1000.464836301499          -1000.293662637039
           0.869012707722          -1000.464434127268          -1000.293267299129
           0.870967741935          -1000.464030671109          -1000.292870633589
           0.872922776149          -1000.463625959045          -1000.292472666537
           0.874877810362          -1000.463220017103          -1000.292073424093
           0.876832844575          -1000.462812871307          -1000.291672932377
           0.878787878788          -1000.462404547684          -1000.291271217508
           0.880742913001          -1000.461995072259          -1000.290868305606
           0.882697947214          -1000.461584471056          -1000.290464222790
           0.884652981427          -1000.461172770101          -1000.290058995181
           0.886608015640          -1000.460759995420          -1000.289652648896
           0.888563049853          -1000.460346173038          -1000.289245210056
           0.890518084066          -1000.459931328980          -1000.288836704781
           0.892473118280          -1000.459515489272          -1000.288427159190
           0.894428152493          -1000.459098679938          -1000.288016599402
           0.896383186706          -1000.458680927005          -1000.287605051537
           0.898338220919          -1000.458262256498          -1000.287192541714
           0.900293255132          -1000.457842694441          -1000.286779096054
           0.902248289345          -1000.457422266861          -1000.286364740675
           0.904203323558          -1000.457000999783          -1000.285949501697
           0.906158357771          -1000.456578919231          -1000.285533405240
           0.908113391984          -1000.456156051232          -1000.285116477423
           0.910068426197          -1000.455732421810          -1000.284698744365
           0.912023460411          -1000.455308056991          -1000.284280232187
           0.913978494624          -1000.454882982755          -1000.283860966986
           0.915933528837          -1000.454457223886          -1000.283440974308
           0.917888563050          -1000.454030803911          -1000.283020279116
           0.919843597263          -1000.453603746295          -1000.282598906346
           0.921798631476          -1000.453176074504          -1000.282176880932
           0.923753665689          -1000.452747812003          -1000.281754227810
           0.925708699902          -1000.452318982256          -1000.281330971913
           0.927663734115          -1000.451889608730          -1000.280907138178
           0.929618768328          -1000.451459714889          -1000.280482751539
           0.931573802542          -1000.451029324199          -1000.280057836931
           0.933528836755          -1000.450598460125          -1000.279632419290
           0.935483870968          -1000.450167146132          -1000.279206523549
           0.937438905181          -1000.449735405685          -1000.278780174645
           0.939393939394          -1000.449303262251          -1000.278353397511
           0.941348973607          -1000.448870739293          -1000.277926217084
           0.943304007820          -1000.448437860278          -1000.277498658297
           0.945259042033          -1000.448004648669          -1000.277070746087
           0.947214076246          -1000.447571127934          -1000.276642505387
           0.949169110459          -1000.447137321537          -1000.276213961133
           0.951124144673          -1000.446703252942          -1000.275785138260
           0.953079178886          -1000.446268945617          -1000.275356061703
           0.955034213099          -1000.445834423025          -1000.274926756397
           0.956989247312          -1000.445399708632          -1000.274497247276
           0.958944281525          -1000.444964825903          -1000.274067559277
           0.960899315738          -1000.444529798304          -1000.273637717332
           0.962854349951          -1000.444094649299          -1000.273207746379
           0.964809384164          -1000.443659402355          -1000.272777671351
           0.966764418377          -1000.443224080936          -1000.272347517184
           0.968719452590          -1000.442788708507          -1000.271917308812
           0.970674486804          -1000.442353308534          -1000.271487071171
           0.972629521017          -1000.441917904482          -1000.271056829196
           0.974584555230          -1000.441482519816          -1000.270626607821
           0.976539589443          -1000.441047178002          -1000.270196431981
           0.978494623656          -1000.440611902504          -1000.269766326612
           0.980449657869          -1000.440176716789          -1000.269336316648
           0.982404692082          -1000.439741644321          -1000.268906427024
           0.984359726295          -1000.439306708565          -1000.268476682677
           0.986314760508          -1000.438871932987          -1000.268047108539
           0.988269794721          -1000.438437341052          -1000.267617729546
           0.990224828935          -1000.438002956225          -1000.267188570634
           0.992179863148          -1000.437568801972          -1000.266759656737
           0.994134897361          -1000.437134901758          -1000.266331012790
           0.996089931574          -1000.436701279048          -1000.265902663728
           0.998044965787          -1000.436267957307          -1000.265474634487
           1.000000000000          -1000.435834960000          -1000.265046950000
