           0.028347996090          -1000.700432257231          -1000.515729376476
           0.030303030303          -1000.700419796609          -1000.515797193463
           0.032258064516          -1000.700408268477          -1000.515865844883
           0.034213098729          -1000.700397669215          -1000.515935323700
           0.036168132942          -1000.700387995201          -1000.516005622875
           0.038123167155          -1000.700379242814          -1000.516076735370
           0.040078201369          -1000.700371408433          -1000.516148654147
           0.042033235582          -1000.700364488437          -1000.516221372169
           0.043988269795          -1000.700358479177          -1000.516294882373
           0.045943304008          -1000.700353374008          -1000.516369175022
           0.047898338221          -1000.700349160643          -1000.516444235345
           0.049853372434          -1000.700345826166          -1000.516520048010
           0.051808406647          -1000.700343357663          -1000.516596597687
           0.053763440860          -1000.700341742220          -1000.516673869046
           0.055718475073          -1000.700340966923          -1000.516751846754
           0.057673509286          -1000.700341018858          -1000.516830515482
           0.059628543500          -1000.700341885110          -1000.516909859899
           0.061583577713          -1000.700343552765          -1000.516989864673
           0.063538611926          -1000.700346008909          -1000.517070514475
           0.065493646139          -1000.700349240628          -1000.517151793974
           0.067448680352          -1000.700353235007          -1000.517233687839
           0.069403714565          -1000.700357979132          -1000.517316180738
           0.071358748778          -1000.700363460089          -1000.517399257342
           0.073313782991          -1000.700369664965          -1000.517482902320
           0.075268817204          -1000.700376580843          -1000.517567100341
           0.077223851417          -1000.700384194811          -1000.517651836073
           0.079178885630          -1000.700392493954          -1000.517737094188
           0.081133919844          -1000.700401465358          -1000.517822859353
           0.083088954057          -1000.700411096109          -1000.517909116238
           0.085043988270          -1000.700421373292          -1000.517995849512
           0.086999022483          -1000.700432283993          -1000.518083043844
           0.088954056696          -1000.700443815298          -1000.518170683905
           0.090909090909          -1000.700455954293          -1000.518258754362
           0.092864125122          -1000.700468688063          -1000.518347239886
           0.094819159335          -1000.700482003695          -1000.518436125145
           0.096774193548          -1000.700495888273          -1000.518525394810
           0.098729227761          -1000.700510328885          -1000.518615033548
           0.100684261975          -1000.700525312615          -1000.518705026030
           0.102639296188          -1000.700540826550          -1000.518795356924
           0.104594330401          -1000.700556857774          -1000.518886010900
           0.106549364614          -1000.700573393375          -1000.518976972627
           0.108504398827          -1000.700590420437          -1000.519068226775
           0.110459433040          -1000.700607926046          -1000.519159758012
           0.112414467253          -1000.700625897289          -1000.519251551009
           0.114369501466          -1000.700644321251          -1000.519343590433
           0.116324535679          -1000.700663185018          -1000.519435860955
           0.118279569892          -1000.700682475675          -1000.519528347244
           0.120234604106          -1000.700702180308          -1000.519621033969
           0.122189638319          -1000.700722286004          -1000.519713905799
           0.124144672532          -1000.700742779847          -1000.519806947403
           0.126099706745          -1000.700763648925          -1000.519900143452
           0.128054740958          -1000.700784880321          -1000.519993478613
           0.130009775171          -1000.700806461123          -1000.520086937557
           0.131964809384          -1000.700828377934          -1000.520180504577
           0.133919843597          -1000.700850613592          -1000.520274161024
           0.135874877810          -1000.700873149163          -1000.520367886868
           0.137829912023          -1000.700895965701          -1000.520461662070
           0.139784946237          -1000.700919044261          -1000.520555466589
           0.141739980450          -1000.700942365899          -1000.520649280387
           0.143695014663          -1000.700965911668          -1000.520743083423
           0.145650048876          -1000.700989662624          -1000.520836855658
           0.147605083089          -1000.701013599822          -1000.520930577052
           0.149560117302          -1000.701037704316          -1000.521024227568
           0.151515151515          -1000.701061957162          -1000.521117787163
           0.153470185728          -1000.701086339414          -1000.521211235799
           0.155425219941          -1000.701110832128          -1000.521304553438
           0.157380254154          -1000.701135416357          -1000.521397720038
           0.159335288368          -1000.701160073158          -1000.521490715560
           0.161290322581          -1000.701184783584          -1000.521583519966
           0.163245356794          -1000.701209528692          -1000.521676113215
           0.165200391007          -1000.701234289535          -1000.521768475268
           0.167155425220          -1000.701259047168          -1000.521860586086
           0.169110459433          -1000.701283782646          -1000.521952425628
           0.171065493646          -1000.701308477025          -1000.522043973856
           0.173020527859          -1000.701333111359          -1000.522135210730
           0.174975562072          -1000.701357666703          -1000.522226116210
           0.176930596285          -1000.701382124112          -1000.522316670257
           0.178885630499          -1000.701406464641          -1000.522406852831
           0.180840664712          -1000.701430669344          -1000.522496643894
           0.182795698925          -1000.701454719277          -1000.522586023404
           0.184750733138          -1000.701478595494          -1000.522674971323
           0.186705767351          -1000.701502279051          -1000.522763467611
           0.188660801564          -1000.701525751001          -1000.522851492230
           0.190615835777          -1000.701548992401          -1000.522939025138
           0.192570869990          -1000.701571984305          -1000.523026046297
           0.194525904203          -1000.701594707767          -1000.523112535667
           0.196480938416          -1000.701617143843          -1000.523198473209
           0.198435972630          -1000.701639273587          -1000.523283838883
           0.200391006843          -1000.701661078055          -1000.523368612650
           0.202346041056          -1000.701682538301          -1000.523452774470
           0.204301075269          -1000.701703635381          -1000.523536304304
           0.206256109482          -1000.701724350348          -1000.523619182111
           0.208211143695          -1000.701744664259          -1000.523701387853
           0.210166177908          -1000.701764558167          -1000.523782901490
           0.212121212121          -1000.701784013128          -1000.523863702983
           0.214076246334          -1000.701803010196          -1000.523943772291
           0.216031280547          -1000.701821530427          -1000.524023089377
           0.217986314761          -1000.701839554864          -1000.524101634192
           0.219941348974          -1000.701857063728          -1000.524179386243
           0.221896383187          -1000.701874035863          -1000.524256324274
           0.223851417400          -1000.701890449978          -1000.524332426962
           0.225806451613          -1000.701906284787          -1000.524407672982
           0.227761485826          -1000.701921518999          -1000.524482041010
           0.229716520039          -1000.701936131327          -1000.524555509720
           0.231671554252          -1000.701950100482          -1000.524628057787
           0.233626588465          -1000.701963405176          -1000.524699663888
           0.235581622678          -1000.701976024119          -1000.524770306698
           0.237536656891          -1000.701987936023          -1000.524839964891
           0.239491691105          -1000.701999119599          -1000.524908617143
           0.241446725318          -1000.702009553560          -1000.524976242130
           0.243401759531          -1000.702019216616          -1000.525042818526
           0.245356793744          -1000.702028087478          -1000.525108325007
           0.247311827957          -1000.702036144859          -1000.525172740248
           0.249266862170          -1000.702043367469          -1000.525236042925
           0.251221896383          -1000.702049734020          -1000.525298211712
           0.253176930596          -1000.702055223223          -1000.525359225286
           0.255131964809          -1000.702059813790          -1000.525419062320
           0.257086999022          -1000.702063484431          -1000.525477701492
           0.259042033236          -1000.702066213859          -1000.525535121476
           0.260997067449          -1000.702067980785          -1000.525591300946
           0.262952101662          -1000.702068763920          -1000.525646218579
           0.264907135875          -1000.702068541976          -1000.525699853051
           0.266862170088          -1000.702067293664          -1000.525752183035
           0.268817204301          -1000.702064997695          -1000.525803187207
           0.270772238514          -1000.702061632780          -1000.525852844244
           0.272727272727          -1000.702057177632          -1000.525901132819
           0.274682306940          -1000.702051610962          -1000.525948031609
           0.276637341153          -1000.702044911480          -1000.525993519288
           0.278592375367          -1000.702037057899          -1000.526037574532
           0.280547409580          -1000.702028028929          -1000.526080176016
           0.282502443793          -1000.702017803283          -1000.526121302416
           0.284457478006          -1000.702006359670          -1000.526160932406
           0.286412512219          -1000.701993676804          -1000.526199044663
           0.288367546432          -1000.701979733395          -1000.526235617860
           0.290322580645          -1000.701964508155          -1000.526270630675
           0.292277614858          -1000.701947979795          -1000.526304061781
           0.294232649071          -1000.701930127026          -1000.526335889855
           0.296187683284          -1000.701910928560          -1000.526366093571
           0.298142717498          -1000.701890363108          -1000.526394651605
           0.300097751711          -1000.701868409382          -1000.526421542632
           0.302052785924          -1000.701845046093          -1000.526446745327
           0.304007820137          -1000.701820251952          -1000.526470238366
           0.305962854350          -1000.701794005873          -1000.526492000707
           0.307917888563          -1000.701766288149          -1000.526512013233
           0.309872922776          -1000.701737079643          -1000.526530257631
           0.311827956989          -1000.701706361223          -1000.526546715589
           0.313782991202          -1000.701674113757          -1000.526561368795
           0.315738025415          -1000.701640318111          -1000.526574198937
           0.317693059629          -1000.701604955153          -1000.526585187703
           0.319648093842          -1000.701568005750          -1000.526594316783
           0.321603128055          -1000.701529450769          -1000.526601567864
           0.323558162268          -1000.701489271076          -1000.526606922635
           0.325513196481          -1000.701447447541          -1000.526610362784
           0.327468230694          -1000.701403961028          -1000.526611869999
           0.329423264907          -1000.701358792407          -1000.526611425969
           0.331378299120          -1000.701311922543          -1000.526609012382
           0.333333333333          -1000.701263332304          -1000.526604610926
           0.335288367546          -1000.701213002557          -1000.526598203290
           0.337243401760          -1000.701160914169          -1000.526589771162
           0.339198435973          -1000.701107048009          -1000.526579296231
           0.341153470186          -1000.701051384941          -1000.526566760184
           0.343108504399          -1000.700993905834          -1000.526552144710
           0.345063538612          -1000.700934591556          -1000.526535431497
           0.347018572825          -1000.700873422972          -1000.526516602234
           0.348973607038          -1000.700810380951          -1000.526495638609
           0.350928641251          -1000.700745446359          -1000.526472522311
           0.352883675464          -1000.700678600064          -1000.526447235027
           0.354838709677          -1000.700609822933          -1000.526419758447
           0.356793743891          -1000.700539095832          -1000.526390074257
           0.358748778104          -1000.700466399630          -1000.526358164147
           0.360703812317          -1000.700391715193          -1000.526324009806
           0.362658846530          -1000.700315023388          -1000.526287592921
           0.364613880743          -1000.700236305083          -1000.526248895180
           0.366568914956          -1000.700155541145          -1000.526207898273
           0.368523949169          -1000.700072712440          -1000.526164583886
           0.370478983382          -1000.699987799837          -1000.526118933710
           0.372434017595          -1000.699900784202          -1000.526070929431
           0.374389051808          -1000.699811646403          -1000.526020552739
           0.376344086022          -1000.699720367306          -1000.525967785322
           0.378299120235          -1000.699626927778          -1000.525912608868
           0.380254154448          -1000.699531308688          -1000.525855005065
           0.382209188661          -1000.699433490902          -1000.525794955602
           0.384164222874          -1000.699333455287          -1000.525732442166
           0.386119257087          -1000.699231182710          -1000.525667446448
           0.388074291300          -1000.699126654039          -1000.525599950134
           0.390029325513          -1000.699019850141          -1000.525529934912
           0.391984359726          -1000.698910751935          -1000.525457382528
           0.393939393939          -1000.698799343178          -1000.525382277699
           0.395894428152          -1000.698685611854          -1000.525304609584
           0.397849462366          -1000.698569546293          -1000.525224367700
           0.399804496579          -1000.698451134826          -1000.525141541566
           0.401759530792          -1000.698330365780          -1000.525056120701
           0.403714565005          -1000.698207227486          -1000.524968094621
           0.405669599218          -1000.698081708274          -1000.524877452848
           0.407624633431          -1000.697953796473          -1000.524784184898
           0.409579667644          -1000.697823480412          -1000.524688280289
           0.411534701857          -1000.697690748422          -1000.524589728542
           0.413489736070          -1000.697555588831          -1000.524488519173
           0.415444770283          -1000.697417989970          -1000.524384641701
           0.417399804497          -1000.697277940167          -1000.524278085645
           0.419354838710          -1000.697135427753          -1000.524168840523
           0.421309872923          -1000.696990441057          -1000.524056895854
           0.423264907136          -1000.696842968408          -1000.523942241156
           0.425219941349          -1000.696692998136          -1000.523824865947
           0.427174975562          -1000.696540518571          -1000.523704759746
           0.429130009775          -1000.696385518043          -1000.523581912071
           0.431085043988          -1000.696227984880          -1000.523456312441
           0.433040078201          -1000.696067907413          -1000.523327950374
           0.434995112414          -1000.695905273971          -1000.523196815389
           0.436950146628          -1000.695740072883          -1000.523062897003
           0.438905180841          -1000.695572292479          -1000.522926184736
           0.440860215054          -1000.695401921090          -1000.522786668106
           0.442815249267          -1000.695228947043          -1000.522644336631
           0.444770283480          -1000.695053358669          -1000.522499179830
           0.446725317693          -1000.694875144298          -1000.522351187220
           0.448680351906          -1000.694694292258          -1000.522200348321
           0.450635386119          -1000.694510790881          -1000.522046652652
           0.452590420332          -1000.694324628494          -1000.521890089729
           0.454545454545          -1000.694135793428          -1000.521730649072
           0.456500488759          -1000.693944274012          -1000.521568320200
           0.458455522972          -1000.693750058576          -1000.521403092630
           0.460410557185          -1000.693553135450          -1000.521234955881
           0.462365591398          -1000.693353492962          -1000.521063899471
           0.464320625611          -1000.693151119443          -1000.520889912920
           0.466275659824          -1000.692946003222          -1000.520712985745
           0.468230694037          -1000.692738132629          -1000.520533107464
           0.470185728250          -1000.692527495993          -1000.520350267597
           0.472140762463          -1000.692314081644          -1000.520164455661
           0.474095796676          -1000.692097877911          -1000.519975661176
           0.476050830890          -1000.691878873124          -1000.519783873658
           0.478005865103          -1000.691657055613          -1000.519589082628
           0.479960899316          -1000.691432415052          -1000.519391278959
           0.481915933529          -1000.691204949110          -1000.519190461584
           0.483870967742          -1000.690974658393          -1000.518986632396
           0.485826001955          -1000.690741543513          -1000.518779793294
           0.487781036168          -1000.690505605080          -1000.518569946177
           0.489736070381          -1000.690266843708          -1000.518357092944
           0.491691104594          -1000.690025260006          -1000.518141235494
           0.493646138807          -1000.689780854587          -1000.517922375726
           0.495601173021          -1000.689533628061          -1000.517700515538
           0.497556207234          -1000.689283581041          -1000.517475656830
           0.499511241447          -1000.689030714138          -1000.517247801500
           0.501466275660          -1000.688775027962          -1000.517016951448
           0.503421309873          -1000.688516523127          -1000.516783108571
           0.505376344086          -1000.688255200243          -1000.516546274769
           0.507331378299          -1000.687991059921          -1000.516306451942
           0.509286412512          -1000.687724102773          -1000.516063641986
           0.511241446725          -1000.687454329411          -1000.515817846803
           0.513196480938          -1000.687181740445          -1000.515569068290
           0.515151515152          -1000.686906336488          -1000.515317308346
           0.517106549365          -1000.686628118151          -1000.515062568870
           0.519061583578          -1000.686347086045          -1000.514804851762
           0.521016617791          -1000.686063240781          -1000.514544158919
           0.522971652004          -1000.685776582972          -1000.514280492241
           0.524926686217          -1000.685487113228          -1000.514013853627
           0.526881720430          -1000.685194832162          -1000.513744244975
           0.528836754643          -1000.684899740383          -1000.513471668184
           0.530791788856          -1000.684601838505          -1000.513196125154
           0.532746823069          -1000.684301127138          -1000.512917617783
           0.534701857283          -1000.683997606894          -1000.512636147970
           0.536656891496          -1000.683691278385          -1000.512351717614
           0.538611925709          -1000.683382142220          -1000.512064328613
           0.540566959922          -1000.683070199014          -1000.511773982868
           0.542521994135          -1000.682755449375          -1000.511480682275
           0.544477028348          -1000.682437893917          -1000.511184428735
           0.546432062561          -1000.682117533250          -1000.510885224146
           0.548387096774          -1000.681794367986          -1000.510583070408
           0.550342130987          -1000.681468398737          -1000.510277969418
           0.552297165200          -1000.681139626113          -1000.509969923076
           0.554252199413          -1000.680808050727          -1000.509658933281
           0.556207233627          -1000.680473673189          -1000.509345001931
           0.558162267840          -1000.680136494112          -1000.509028130926
           0.560117302053          -1000.679796514106          -1000.508708322164
           0.562072336266          -1000.679453733783          -1000.508385577544
           0.564027370479          -1000.679108153755          -1000.508059898966
           0.565982404692          -1000.678759774774          -1000.507731288461
           0.567937438905          -1000.678408603352          -1000.507399753528
           0.569892473118          -1000.678054653655          -1000.507065308929
           0.571847507331          -1000.677697940377          -1000.506727969927
           0.573802541544          -1000.677338478213          -1000.506387751783
           0.575757575758          -1000.676976281856          -1000.506044669761
           0.577712609971          -1000.676611366000          -1000.505698739124
           0.579667644184          -1000.676243745341          -1000.505349975134
           0.581622678397          -1000.675873434571          -1000.504998393054
           0.583577712610          -1000.675500448385          -1000.504644008147
           0.585532746823          -1000.675124801477          -1000.504286835675
           0.587487781036          -1000.674746508541          -1000.503926890902
           0.589442815249          -1000.674365584272          -1000.503564189089
           0.591397849462          -1000.673982043363          -1000.503198745501
           0.593352883675          -1000.673595900509          -1000.502830575398
           0.595307917889          -1000.673207170403          -1000.502459694046
           0.597262952102          -1000.672815867741          -1000.502086116704
           0.599217986315          -1000.672422007215          -1000.501709858638
           0.601173020528          -1000.672025603521          -1000.501330935109
           0.603128054741          -1000.671626671352          -1000.500949361381
           0.605083088954          -1000.671225225403          -1000.500565152715
           0.607038123167          -1000.670821280367          -1000.500178324375
           0.608993157380          -1000.670414850939          -1000.499788891623
           0.610948191593          -1000.670005951813          -1000.499396869723
           0.612903225806          -1000.669594597683          -1000.499002273937
           0.614858260020          -1000.669180803243          -1000.498605119527
           0.616813294233          -1000.668764583187          -1000.498205421756
           0.618768328446          -1000.668345952210          -1000.497803195888
           0.620723362659          -1000.667924925005          -1000.497398457185
           0.622678396872          -1000.667501516267          -1000.496991220909
           0.624633431085          -1000.667075740690          -1000.496581502324
           0.626588465298          -1000.666647612968          -1000.496169316692
           0.628543499511          -1000.666217147795          -1000.495754679276
           0.630498533724          -1000.665784359865          -1000.495337605338
           0.632453567937          -1000.665349263873          -1000.494918110142
           0.634408602151          -1000.664911874512          -1000.494496208949
           0.636363636364          -1000.664472206477          -1000.494071917024
           0.638318670577          -1000.664030274462          -1000.493645249629
           0.640273704790          -1000.663586093160          -1000.493216222025
           0.642228739003          -1000.663139677267          -1000.492784849477
           0.644183773216          -1000.662691041476          -1000.492351147246
           0.646138807429          -1000.662240200481          -1000.491915130597
           0.648093841642          -1000.661787168977          -1000.491476814790
           0.650048875855          -1000.661331961658          -1000.491036215090
           0.652003910068          -1000.660874593217          -1000.490593346758
           0.653958944282          -1000.660415080632          -1000.490148227381
           0.655913978495          -1000.659953452747          -1000.489700886623
           0.657869012708          -1000.659489742251          -1000.489251358061
           0.659824046921          -1000.659023981834          -1000.488799675272
           0.661779081134          -1000.658556204187          -1000.488345871837
           0.663734115347          -1000.658086442002          -1000.487889981334
           0.665689149560          -1000.657614727968          -1000.487432037341
           0.667644183773          -1000.657141094777          -1000.486972073437
           0.669599217986          -1000.656665575119          -1000.486510123201
           0.671554252199          -1000.656188201686          -1000.486046220212
           0.673509286413          -1000.655709007167          -1000.485580398048
           0.675464320626          -1000.655228024254          -1000.485112690289
           0.677419354839          -1000.654745285637          -1000.484643130512
           0.679374389052          -1000.654260824008          -1000.484171752297
           0.681329423265          -1000.653774672057          -1000.483698589223
           0.683284457478          -1000.653286862474          -1000.483223674868
           0.685239491691          -1000.652797427951          -1000.482747042811
           0.687194525904          -1000.652306401179          -1000.482268726630
           0.689149560117          -1000.651813814847          -1000.481788759904
           0.691104594330          -1000.651319701647          -1000.481307176213
           0.693059628543          -1000.650824094270          -1000.480824009135
           0.695014662757          -1000.650327025406          -1000.480339292248
           0.696969696970          -1000.649828527747          -1000.479853059132
           0.698924731183          -1000.649328633982          -1000.479365343364
           0.700879765396          -1000.648827376803          -1000.478876178525
           0.702834799609          -1000.648324788900          -1000.478385598192
           0.704789833822          -1000.647820902965          -1000.477893635944
           0.706744868035          -1000.647315751688          -1000.477400325360
           0.708699902248          -1000.646809367760          -1000.476905700020
           0.710654936461          -1000.646301783871          -1000.476409793500
           0.712609970674          -1000.645793032713          -1000.475912639381
           0.714565004888          -1000.645283146975          -1000.475414271241
           0.716520039101          -1000.644772159350          -1000.474914722659
           0.718475073314          -1000.644260102527          -1000.474414027213
           0.720430107527          -1000.643747009197          -1000.473912218482
           0.722385141740          -1000.643232912052          -1000.473409330046
           0.724340175953          -1000.642717843782          -1000.472905395482
           0.726295210166          -1000.642201837077          -1000.472400448369
           0.728250244379          -1000.641684924629          -1000.471894522287
           0.730205278592          -1000.641167139129          -1000.471387650814
           0.732160312805          -1000.640648513266          -1000.470879867528
           0.734115347019          -1000.640129079732          -1000.470371206009
           0.736070381232          -1000.639608871218          -1000.469861699835
           0.738025415445          -1000.639087920414          -1000.469351382585
           0.739980449658          -1000.638566259935          -1000.468840287759
           0.741935483871          -1000.638043919948          -1000.468328446364
           0.743890518084          -1000.637520927724          -1000.467815886451
           0.745845552297          -1000.636997310366          -1000.467302635898
           0.747800586510          -1000.636473094975          -1000.466788722587
           0.749755620723          -1000.635948308654          -1000.466274174395
           0.751710654936          -1000.635422978505          -1000.465759019203
           0.753665689150          -1000.634897131630          -1000.465243284889
           0.755620723363          -1000.634370795131          -1000.464726999334
           0.757575757576          -1000.633843996111          -1000.464210190417
           0.759530791789          -1000.633316761671          -1000.463692886017
           0.761485826002          -1000.632789118915          -1000.463175114014
           0.763440860215          -1000.632261094943          -1000.462656902287
           0.765395894428          -1000.631732716859          -1000.462138278716
           0.767350928641          -1000.631204011764          -1000.461619271180
           0.769305962854          -1000.630675006762          -1000.461099907558
           0.771260997067          -1000.630145728953          -1000.460580215730
           0.773216031281          -1000.629616205440          -1000.460060223576
           0.775171065494          -1000.629086463326          -1000.459539958975
           0.777126099707          -1000.628556529712          -1000.459019449806
           0.779081133920          -1000.628026431701          -1000.458498723949
           0.781036168133          -1000.627496196395          -1000.457977809284
           0.782991202346          -1000.626965850897          -1000.457456733689
           0.784946236559          -1000.626435422308          -1000.456935525044
           0.786901270772          -1000.625904937730          -1000.456414211229
           0.788856304985          -1000.625374424266          -1000.455892820123
           0.790811339198          -1000.624843909019          -1000.455371379606
           0.792766373412          -1000.624313419089          -1000.454849917557
           0.794721407625          -1000.623782981580          -1000.454328461855
           0.796676441838          -1000.623252623594          -1000.453807040381
           0.798631476051          -1000.622722372233          -1000.453285681013
           0.800586510264          -1000.622192254598          -1000.452764411630
           0.802541544477          -1000.621662297793          -1000.452243260113
           0.804496578690          -1000.621132528920          -1000.451722254341
           0.806451612903          -1000.620602975080          -1000.451201422193
           0.808406647116          -1000.620073663376          -1000.450680791549
           0.810361681329          -1000.619544620911          -1000.450160390288
           0.812316715543          -1000.619015874785          -1000.449640246290
           0.814271749756          -1000.618487452102          -1000.449120387434
           0.816226783969          -1000.617959379964          -1000.448600841599
           0.818181818182          -1000.617431685473          -1000.448081636665
           0.820136852395          -1000.616904395731          -1000.447562800512
           0.822091886608          -1000.616377537841          -1000.447044361019
           0.824046920821          -1000.615851138904          -1000.446526346065
           0.826001955034          -1000.615325226022          -1000.446008783530
           0.827956989247          -1000.614799832196          -1000.445491707172
           0.829912023460          -1000.614275017305          -1000.444975177549
           0.831867057674          -1000.613750848881          -1000.444459262850
           0.833822091887          -1000.613227394461          -1000.443944031264
           0.835777126100          -1000.612704721578          -1000.443429550981
           0.837732160313          -1000.612182897768          -1000.442915890190
           0.839687194526          -1000.611661990564          -1000.442403117080
           0.841642228739          -1000.611142067503          -1000.441891299841
           0.843597262952          -1000.610623196117          -1000.441380506662
           0.845552297165          -1000.610105443942          -1000.440870805734
           0.847507331378          -1000.609588878512          -1000.440362265244
           0.849462365591          -1000.609073567363          -1000.439854953383
           0.851417399804          -1000.608559578028          -1000.439348938341
           0.853372434018          -1000.608046978043          -1000.438844288306
           0.855327468231          -1000.607535834941          -1000.438341071468
           0.857282502444          -1000.607026216258          -1000.437839356017
           0.859237536657          -1000.606518189528          -1000.437339210141
           0.861192570870          -1000.606011822286          -1000.436840702031
           0.863147605083          -1000.605507182066          -1000.436343899876
           0.865102639296          -1000.605004336404          -1000.435848871865
           0.867057673509          -1000.604503352833          -1000.435355686188
           0.869012707722          -1000.604004298888          -1000.434864411034
           0.870967741935          -1000.603507242104          -1000.434375114593
           0.872922776149          -1000.603012250016          -1000.433887865054
           0.874877810362          -1000.602519390158          -1000.433402730606
           0.876832844575          -1000.602028730065          -1000.432919779439
           0.878787878788          -1000.601540337271          -1000.432439079743
           0.880742913001          -1000.601054279311          -1000.431960699707
           0.882697947214          -1000.600570623720          -1000.431484707520
           0.884652981427          -1000.600089438032          -1000.431011171371
           0.886608015640          -1000.599610789782          -1000.430540159451
           0.888563049853          -1000.599134746505          -1000.430071739949
           0.890518084066          -1000.598661375735          -1000.429605981053
           0.892473118280          -1000.598190745006          -1000.429142950955
           0.894428152493          -1000.597722921854          -1000.428682717842
           0.896383186706          -1000.597257973813          -1000.428225349905
           0.898338220919          -1000.596795968418          -1000.427770915332
           0.900293255132          -1000.596336973202          -1000.427319482314
           0.902248289345          -1000.595881055702          -1000.426871119040
           0.904203323558          -1000.595428283452          -1000.426425893699
           0.906158357771          -1000.594978723985          -1000.425983874481
           0.908113391984          -1000.594532444838          -1000.425545129575
           0.910068426197          -1000.594089513543          -1000.425109727170
           0.912023460411          -1000.593649997637          -1000.424677735457
           0.913978494624          -1000.593213961254          -1000.424249219215
           0.915933528837          -1000.592781381838          -1000.423824156287
           0.917888563050          -1000.592352145145          -1000.423402432564
           0.919843597263          -1000.591926132528          -1000.422983929527
           0.921798631476          -1000.591503225340          -1000.422568528653
           0.923753665689          -1000.591083304936          -1000.422156111420
           0.925708699902          -1000.590666252668          -1000.421746559307
           0.927663734115          -1000.590251949891          -1000.421339753793
           0.929618768328          -1000.589840277959          -1000.420935576355
           0.931573802542          -1000.589431118224          -1000.420533908473
           0.933528836755          -1000.589024352040          -1000.420134631624
           0.935483870968          -1000.588619860762          -1000.419737627288
           0.937438905181          -1000.588217525743          -1000.419342776942
           0.939393939394          -1000.587817228336          -1000.418949962066
           0.941348973607          -1000.587418849895          -1000.418559064137
           0.943304007820          -1000.587022271774          -1000.418169964634
           0.945259042033          -1000.586627375326          -1000.417782545035
           0.947214076246          -1000.586234041906          -1000.417396686820
           0.949169110459          -1000.585842152866          -1000.417012271466
           0.951124144673          -1000.585451589560          -1000.416629180451
           0.953079178886          -1000.585062233342          -1000.416247295255
           0.955034213099          -1000.584673965566          -1000.415866497355
           0.956989247312          -1000.584286667585          -1000.415486668231
           0.958944281525          -1000.583900220754          -1000.415107689361
           0.960899315738          -1000.583514506424          -1000.414729442222
           0.962854349951          -1000.583129405951          -1000.414351808294
           0.964809384164          -1000.582744800688          -1000.413974669055
           0.966764418377          -1000.582360571988          -1000.413597905983
           0.968719452590          -1000.581976601206          -1000.413221400557
           0.970674486804          -1000.581592769694          -1000.412845034256
           0.972629521017          -1000.581208958807          -1000.412468688557
           0.974584555230          -1000.580825049898          -1000.412092244940
           0.976539589443          -1000.580440924321          -1000.411715584882
           0.978494623656          -1000.580056463429          -1000.411338589862
           0.980449657869          -1000.579671548576          -1000.410961141359
           0.982404692082          -1000.579286061116          -1000.410583120851
           0.984359726295          -1000.578899882403          -1000.410204409817
           0.986314760508          -1000.578512893789          -1000.409824889734
           0.988269794721          -1000.578124976629          -1000.409444442082
           0.990224828935          -1000.577736012276          -1000.409062948338
           0.992179863148          -1000.577345882084          -1000.408680289982
           0.994134897361          -1000.576954467407          -1000.408296348492
           0.996089931574          -1000.576561649598          -1000.407911005346
           0.998044965787          -1000.576167310011          -1000.407524142022
           1.000000000000          -1000.575771330000          -1000.407135640000
