           0.022482893451          -1000.690883807308          -1000.506551267721
           0.024437927664          -1000.690885828724          -1000.506632503901
           0.026392961877          -1000.690889135638          -1000.506714946893
           0.028347996090          -1000.690893723923          -1000.506798589533
           0.030303030303          -1000.690899589454          -1000.506883424656
           0.032258064516          -1000.690906728106          -1000.506969445101
           0.034213098729          -1000.690915135751          -1000.507056643702
           0.036168132942          -1000.690924808265          -1000.507145013296
           0.038123167155          -1000.690935741521          -1000.507234546720
           0.040078201369          -1000.690947931394          -1000.507325236809
           0.042033235582          -1000.690961373757          -1000.507417076400
           0.043988269795          -1000.690976064466          -1000.507510058311
           0.045943304008          -1000.690991997118          -1000.507604173329
           0.047898338221          -1000.691009161070          -1000.507699408417
           0.049853372434          -1000.691027545205          -1000.507795750113
           0.051808406647          -1000.691047138407          -1000.507893184958
           0.053763440860          -1000.691067929561          -1000.507991699488
           0.055718475073          -1000.691089907550          -1000.508091280244
           0.057673509286          -1000.691113061259          -1000.508191913764
           0.059628543500          -1000.691137379572          -1000.508293586587
           0.061583577713          -1000.691162851373          -1000.508396285252
           0.063538611926          -1000.691189465546          -1000.508499996298
           0.065493646139          -1000.691217210976          -1000.508604706263
           0.067448680352          -1000.691246076546          -1000.508710401686
           0.069403714565          -1000.691276051141          -1000.508817069107
           0.071358748778          -1000.691307123645          -1000.508924695064
           0.073313782991          -1000.691339282942          -1000.509033266097
           0.075268817204          -1000.691372517916          -1000.509142768743
           0.077223851417          -1000.691406817452          -1000.509253189542
           0.079178885630          -1000.691442170433          -1000.509364515032
           0.081133919844          -1000.691478565744          -1000.509476731753
           0.083088954057          -1000.691515992268          -1000.509589826244
           0.085043988270          -1000.691554438891          -1000.509703785042
           0.086999022483          -1000.691593894496          -1000.509818594688
           0.088954056696          -1000.691634347967          -1000.509934241720
           0.090909090909          -1000.691675788188          -1000.510050712677
           0.092864125122          -1000.691718204045          -1000.510167994097
           0.094819159335          -1000.691761584420          -1000.510286072520
           0.096774193548          -1000.691805918198          -1000.510404934484
           0.098729227761          -1000.691851194263          -1000.510524566529
           0.100684261975          -1000.691897401499          -1000.510644955193
           0.102639296188          -1000.691944528791          -1000.510766087015
           0.104594330401          -1000.691992565023          -1000.510887948533
           0.106549364614          -1000.692041499078          -1000.511010526288
           0.108504398827          -1000.692091319841          -1000.511133806817
           0.110459433040          -1000.692142016196          -1000.511257776659
           0.112414467253          -1000.692193577028          -1000.511382422354
           0.114369501466          -1000.692245991220          -1000.511507730440
           0.116324535679          -1000.692299247657          -1000.511633687457
           0.118279569892          -1000.692353335222          -1000.511760279942
           0.120234604106          -1000.692408242800          -1000.511887494435
           0.122189638319          -1000.692463959275          -1000.512015317475
           0.124144672532          -1000.692520473531          -1000.512143735600
           0.126099706745          -1000.692577774453          -1000.512272735350
           0.128054740958          -1000.692635850924          -1000.512402303263
           0.130009775171          -1000.692694691829          -1000.512532425878
           0.131964809384          -1000.692754285620          -1000.512663089398
           0.133919843597          -1000.692814617375          -1000.512794277393
           0.135874877810          -1000.692875670582          -1000.512925972196
           0.137829912023          -1000.692937428720          -1000.513058156132
           0.139784946237          -1000.692999875269          -1000.513190811527
           0.141739980450          -1000.693062993708          -1000.513323920706
           0.143695014663          -1000.693126767517          -1000.513457465993
           0.145650048876          -1000.693191180174          -1000.513591429715
           0.147605083089          -1000.693256215160          -1000.513725794197
           0.149560117302          -1000.693321855953          -1000.513860541763
           0.151515151515          -1000.693388086033          -1000.513995654739
           0.153470185728          -1000.693454888879          -1000.514131115451
           0.155425219941          -1000.693522247971          -1000.514266906223
           0.157380254154          -1000.693590146787          -1000.514403009381
           0.159335288368          -1000.693658568808          -1000.514539407250
           0.161290322581          -1000.693727497513          -1000.514676082155
           0.163245356794          -1000.693796916380          -1000.514813016421
           0.165200391007          -1000.693866808890          -1000.514950192375
           0.167155425220          -1000.693937158522          -1000.515087592340
           0.169110459433          -1000.694007948754          -1000.515225198643
           0.171065493646          -1000.694079163066          -1000.515362993608
           0.173020527859          -1000.694150784939          -1000.515500959562
           0.174975562072          -1000.694222797850          -1000.515639078828
           0.176930596285          -1000.694295185280          -1000.515777333733
           0.178885630499          -1000.694367930708          -1000.515915706601
           0.180840664712          -1000.694441017612          -1000.516054179758
           0.182795698925          -1000.694514429474          -1000.516192735529
           0.184750733138          -1000.694588149770          -1000.516331356239
           0.186705767351          -1000.694662161982          -1000.516470024214
           0.188660801564          -1000.694736449589          -1000.516608721779
           0.190615835777          -1000.694810996069          -1000.516747431259
           0.192570869990          -1000.694885784902          -1000.516886134979
           0.194525904203          -1000.694960799568          -1000.517024815265
           0.196480938416          -1000.695036023546          -1000.517163454442
           0.198435972630          -1000.695111440315          -1000.517302034835
           0.200391006843          -1000.695187033354          -1000.517440538769
           0.202346041056          -1000.695262786143          -1000.517578948570
           0.204301075269          -1000.695338682162          -1000.517717246563
           0.206256109482          -1000.695414704889          -1000.517855415073
           0.208211143695          -1000.695490837804          -1000.517993436425
           0.210166177908          -1000.695567064386          -1000.518131292945
           0.212121212121          -1000.695643368115          -1000.518268966958
           0.214076246334          -1000.695719732470          -1000.518406440789
           0.216031280547          -1000.695796140930          -1000.518543696763
           0.217986314761          -1000.695872576960          -1000.518680717195
           0.219941348974          -1000.695949022842          -1000.518817483537
           0.221896383187          -1000.696025458885          -1000.518953975804
           0.223851417400          -1000.696101865211          -1000.519090173871
           0.225806451613          -1000.696178221939          -1000.519226057615
           0.227761485826          -1000.696254509189          -1000.519361606912
           0.229716520039          -1000.696330707083          -1000.519496801637
           0.231671554252          -1000.696406795741          -1000.519631621668
           0.233626588465          -1000.696482755282          -1000.519766046881
           0.235581622678          -1000.696558565828          -1000.519900057151
           0.237536656891          -1000.696634207499          -1000.520033632355
           0.239491691105          -1000.696709660414          -1000.520166752368
           0.241446725318          -1000.696784904696          -1000.520299397068
           0.243401759531          -1000.696859920463          -1000.520431546330
           0.245356793744          -1000.696934687837          -1000.520563180031
           0.247311827957          -1000.697009186938          -1000.520694278046
           0.249266862170          -1000.697083397885          -1000.520824820253
           0.251221896383          -1000.697157300800          -1000.520954786525
           0.253176930596          -1000.697230875804          -1000.521084156742
           0.255131964809          -1000.697304103015          -1000.521212910777
           0.257086999022          -1000.697376962556          -1000.521341028509
           0.259042033236          -1000.697449434545          -1000.521468489811
           0.260997067449          -1000.697521499104          -1000.521595274563
           0.262952101662          -1000.697593136353          -1000.521721362637
           0.264907135875          -1000.697664326413          -1000.521846733912
           0.266862170088          -1000.697735049403          -1000.521971368264
           0.268817204301          -1000.697805285444          -1000.522095245568
           0.270772238514          -1000.697875014657          -1000.522218345701
           0.272727272727          -1000.697944217162          -1000.522340648539
           0.274682306940          -1000.698012873080          -1000.522462133958
           0.276637341153          -1000.698080962529          -1000.522582781835
           0.278592375367          -1000.698148465632          -1000.522702572045
           0.280547409580          -1000.698215362509          -1000.522821484464
           0.282502443793          -1000.698281633280          -1000.522939498970
           0.284457478006          -1000.698347258065          -1000.523056595437
           0.286412512219          -1000.698412216984          -1000.523172753743
           0.288367546432          -1000.698476490159          -1000.523287953763
           0.290322580645          -1000.698540057710          -1000.523402175374
           0.292277614858          -1000.698602899756          -1000.523515398451
           0.294232649071          -1000.698664996419          -1000.523627602872
           0.296187683284          -1000.698726327818          -1000.523738768511
           0.298142717498          -1000.698786874075          -1000.523848875246
           0.300097751711          -1000.698846615309          -1000.523957902952
           0.302052785924          -1000.698905531641          -1000.524065831506
           0.304007820137          -1000.698963603191          -1000.524172640784
           0.305962854350          -1000.699020810069          -1000.524278310746
           0.307917888563          -1000.699077132311          -1000.524382821926
           0.309872922776          -1000.699132549921          -1000.524486155098
           0.311827956989          -1000.699187042904          -1000.524588291034
           0.313782991202          -1000.699240591266          -1000.524689210510
           0.315738025415          -1000.699293175010          -1000.524788894298
           0.317693059629          -1000.699344774142          -1000.524887323173
           0.319648093842          -1000.699395368666          -1000.524984477908
           0.321603128055          -1000.699444938587          -1000.525080339276
           0.323558162268          -1000.699493463911          -1000.525174888052
           0.325513196481          -1000.699540924641          -1000.525268105010
           0.327468230694          -1000.699587300782          -1000.525359970923
           0.329423264907          -1000.699632572340          -1000.525450466564
           0.331378299120          -1000.699676719319          -1000.525539572709
           0.333333333333          -1000.699719721724          -1000.525627270129
           0.335288367546          -1000.699761559560          -1000.525713539600
           0.337243401760          -1000.699802212832          -1000.525798361895
           0.339198435973          -1000.699841661543          -1000.525881717788
           0.341153470186          -1000.699879885700          -1000.525963588052
           0.343108504399          -1000.699916865306          -1000.526043953461
           0.345063538612          -1000.699952580368          -1000.526122794790
           0.347018572825          -1000.699987010889          -1000.526200092811
           0.348973607038          -1000.700020136874          -1000.526275828298
           0.350928641251          -1000.700051938328          -1000.526349982026
           0.352883675464          -1000.700082395256          -1000.526422534767
           0.354838709677          -1000.700111487662          -1000.526493467297
           0.356793743891          -1000.700139195553          -1000.526562760388
           0.358748778104          -1000.700165498931          -1000.526630394814
           0.360703812317          -1000.700190377802          -1000.526696351349
           0.362658846530          -1000.700213812171          -1000.526760610767
           0.364613880743          -1000.700235782043          -1000.526823153842
           0.366568914956          -1000.700256267422          -1000.526883961347
           0.368523949169          -1000.700275248313          -1000.526943014056
           0.370478983382          -1000.700292704722          -1000.527000292743
           0.372434017595          -1000.700308616652          -1000.527055778181
           0.374389051808          -1000.700322964108          -1000.527109451145
           0.376344086022          -1000.700335727096          -1000.527161292408
           0.378299120235          -1000.700346885621          -1000.527211282744
           0.380254154448          -1000.700356419686          -1000.527259402926
           0.382209188661          -1000.700364309296          -1000.527305633729
           0.384164222874          -1000.700370534458          -1000.527349955926
           0.386119257087          -1000.700375075174          -1000.527392350290
           0.388074291300          -1000.700377911451          -1000.527432797597
           0.390029325513          -1000.700379023293          -1000.527471278618
           0.391984359726          -1000.700378390730          -1000.527507774158
           0.393939393939          -1000.700375995205          -1000.527542266589
           0.395894428152          -1000.700371820259          -1000.527574740622
           0.397849462366          -1000.700365849607          -1000.527605181161
           0.399804496579          -1000.700358066964          -1000.527633573108
           0.401759530792          -1000.700348456044          -1000.527659901366
           0.403714565005          -1000.700337000561          -1000.527684150839
           0.405669599218          -1000.700323684231          -1000.527706306429
           0.407624633431          -1000.700308490766          -1000.527726353038
           0.409579667644          -1000.700291403883          -1000.527744275570
           0.411534701857          -1000.700272407294          -1000.527760058927
           0.413489736070          -1000.700251484715          -1000.527773688013
           0.415444770283          -1000.700228619860          -1000.527785147730
           0.417399804497          -1000.700203796442          -1000.527794422981
           0.419354838710          -1000.700176998178          -1000.527801498669
           0.421309872923          -1000.700148208781          -1000.527806359697
           0.423264907136          -1000.700117411965          -1000.527808990967
           0.425219941349          -1000.700084591445          -1000.527809377383
           0.427174975562          -1000.700049730935          -1000.527807503847
           0.429130009775          -1000.700012814150          -1000.527803355262
           0.431085043988          -1000.699973824804          -1000.527796916531
           0.433040078201          -1000.699932746611          -1000.527788172558
           0.434995112414          -1000.699889563286          -1000.527777108243
           0.436950146628          -1000.699844258544          -1000.527763708491
           0.438905180841          -1000.699796816098          -1000.527747958205
           0.440860215054          -1000.699747219664          -1000.527729842287
           0.442815249267          -1000.699695452954          -1000.527709345640
           0.444770283480          -1000.699641499685          -1000.527686453167
           0.446725317693          -1000.699585343570          -1000.527661149771
           0.448680351906          -1000.699526968323          -1000.527633420354
           0.450635386119          -1000.699466357660          -1000.527603249820
           0.452590420332          -1000.699403495294          -1000.527570623071
           0.454545454545          -1000.699338364940          -1000.527535525010
           0.456500488759          -1000.699270950313          -1000.527497940541
           0.458455522972          -1000.699201235126          -1000.527457854565
           0.460410557185          -1000.699129203094          -1000.527415251986
           0.462365591398          -1000.699054837931          -1000.527370117706
           0.464320625611          -1000.698978123353          -1000.527322436629
           0.466275659824          -1000.698899043073          -1000.527272193658
           0.468230694037          -1000.698817580805          -1000.527219373694
           0.470185728250          -1000.698733720265          -1000.527163961641
           0.472140762463          -1000.698647445166          -1000.527105942403
           0.474095796676          -1000.698558739223          -1000.527045300881
           0.476050830890          -1000.698467586150          -1000.526982021978
           0.478005865103          -1000.698373969662          -1000.526916090598
           0.479960899316          -1000.698277874318          -1000.526847492455
           0.481915933529          -1000.698179289700          -1000.526776218093
           0.483870967742          -1000.698078207235          -1000.526702259827
           0.485826001955          -1000.697974618353          -1000.526625609977
           0.487781036168          -1000.697868514485          -1000.526546260863
           0.489736070381          -1000.697759887062          -1000.526464204804
           0.491691104594          -1000.697648727513          -1000.526379434121
           0.493646138807          -1000.697535027270          -1000.526291941133
           0.495601173021          -1000.697418777762          -1000.526201718159
           0.497556207234          -1000.697299970421          -1000.526108757519
           0.499511241447          -1000.697178596675          -1000.526013051533
           0.501466275660          -1000.697054647958          -1000.525914592521
           0.503421309873          -1000.696928115697          -1000.525813372801
           0.505376344086          -1000.696798991324          -1000.525709384694
           0.507331378299          -1000.696667266270          -1000.525602620519
           0.509286412512          -1000.696532931964          -1000.525493072597
           0.511241446725          -1000.696395979838          -1000.525380733245
           0.513196480938          -1000.696256401321          -1000.525265594786
           0.515151515152          -1000.696114187845          -1000.525147649537
           0.517106549365          -1000.695969330839          -1000.525026889819
           0.519061583578          -1000.695821821734          -1000.524903307951
           0.521016617791          -1000.695671651960          -1000.524776896252
           0.522971652004          -1000.695518812948          -1000.524647647043
           0.524926686217          -1000.695363296129          -1000.524515552644
           0.526881720430          -1000.695205092932          -1000.524380605373
           0.528836754643          -1000.695044194788          -1000.524242797550
           0.530791788856          -1000.694880593129          -1000.524102121496
           0.532746823069          -1000.694714279383          -1000.523958569529
           0.534701857283          -1000.694545244982          -1000.523812133969
           0.536656891496          -1000.694373481355          -1000.523662807137
           0.538611925709          -1000.694198979935          -1000.523510581351
           0.540566959922          -1000.694021732150          -1000.523355448932
           0.542521994135          -1000.693841729431          -1000.523197402198
           0.544477028348          -1000.693658963209          -1000.523036433470
           0.546432062561          -1000.693473424914          -1000.522872535067
           0.548387096774          -1000.693285105977          -1000.522705699309
           0.550342130987          -1000.693093997828          -1000.522535918515
           0.552297165200          -1000.692900091897          -1000.522363185005
           0.554252199413          -1000.692703379616          -1000.522187491100
           0.556207233627          -1000.692503852413          -1000.522008829117
           0.558162267840          -1000.692301501721          -1000.521827191378
           0.560117302053          -1000.692096318969          -1000.521642570201
           0.562072336266          -1000.691888295587          -1000.521454957907
           0.564027370479          -1000.691677423007          -1000.521264346815
           0.565982404692          -1000.691463692771          -1000.521070729358
           0.567937438905          -1000.691247101046          -1000.520874102596
           0.569892473118          -1000.691027650138          -1000.520674469742
           0.571847507331          -1000.690805342777          -1000.520471834429
           0.573802541544          -1000.690580181694          -1000.520266200293
           0.575757575758          -1000.690352169621          -1000.520057570969
           0.577712609971          -1000.690121309287          -1000.519845950092
           0.579667644184          -1000.689887603424          -1000.519631341298
           0.581622678397          -1000.689651054762          -1000.519413748222
           0.583577712610          -1000.689411666032          -1000.519193174498
           0.585532746823          -1000.689169439964          -1000.518969623763
           0.587487781036          -1000.688924379289          -1000.518743099650
           0.589442815249          -1000.688676486739          -1000.518513605796
           0.591397849462          -1000.688425765043          -1000.518281145836
           0.593352883675          -1000.688172216933          -1000.518045723405
           0.595307917889          -1000.687915845138          -1000.517807342137
           0.597262952102          -1000.687656652391          -1000.517566005669
           0.599217986315          -1000.687394641421          -1000.517321717634
           0.601173020528          -1000.687129814960          -1000.517074481670
           0.603128054741          -1000.686862175737          -1000.516824301410
           0.605083088954          -1000.686591726484          -1000.516571180490
           0.607038123167          -1000.686318469932          -1000.516315122545
           0.608993157380          -1000.686042408811          -1000.516056131211
           0.610948191593          -1000.685763545851          -1000.515794210121
           0.612903225806          -1000.685481883784          -1000.515529362913
           0.614858260020          -1000.685197425340          -1000.515261593220
           0.616813294233          -1000.684910173251          -1000.514990904679
           0.618768328446          -1000.684620130246          -1000.514717300923
           0.620723362659          -1000.684327299056          -1000.514440785589
           0.622678396872          -1000.684031682412          -1000.514161362312
           0.624633431085          -1000.683733283046          -1000.513879034726
           0.626588465298          -1000.683432103686          -1000.513593806468
           0.628543499511          -1000.683128147066          -1000.513305681171
           0.630498533724          -1000.682821415914          -1000.513014662472
           0.632453567937          -1000.682511912961          -1000.512720754005
           0.634408602151          -1000.682199640939          -1000.512423959406
           0.636363636364          -1000.681884602579          -1000.512124282310
           0.638318670577          -1000.681566800610          -1000.511821726352
           0.640273704790          -1000.681246237763          -1000.511516295167
           0.642228739003          -1000.680922916770          -1000.511207992391
           0.644183773216          -1000.680596840361          -1000.510896821658
           0.646138807429          -1000.680268011266          -1000.510582786604
           0.648093841642          -1000.679936432217          -1000.510265890864
           0.650048875855          -1000.679602105944          -1000.509946138073
           0.652003910068          -1000.679265035177          -1000.509623531867
           0.653958944282          -1000.678925224636          -1000.509298077842
           0.655913978495          -1000.678582689368          -1000.508969791796
           0.657869012708          -1000.678237447770          -1000.508638692828
           0.659824046921          -1000.677889518240          -1000.508304800043
           0.661779081134          -1000.677538919175          -1000.507968132543
           0.663734115347          -1000.677185668972          -1000.507628709430
           0.665689149560          -1000.676829786030          -1000.507286549808
           0.667644183773          -1000.676471288747          -1000.506941672779
           0.669599217986          -1000.676110195519          -1000.506594097445
           0.671554252199          -1000.675746524745          -1000.506243842910
           0.673509286413          -1000.675380294822          -1000.505890928276
           0.675464320626          -1000.675011524147          -1000.505535372646
           0.677419354839          -1000.674640231120          -1000.505177195123
           0.679374389052          -1000.674266434136          -1000.504816414810
           0.681329423265          -1000.673890151595          -1000.504453050808
           0.683284457478          -1000.673511401893          -1000.504087122222
           0.685239491691          -1000.673130203428          -1000.503718648153
           0.687194525904          -1000.672746574599          -1000.503347647705
           0.689149560117          -1000.672360533801          -1000.502974139980
           0.691104594330          -1000.671972099435          -1000.502598144080
           0.693059628543          -1000.671581289896          -1000.502219679110
           0.695014662757          -1000.671188123583          -1000.501838764170
           0.696969696970          -1000.670792618893          -1000.501455418365
           0.698924731183          -1000.670394794224          -1000.501069660797
           0.700879765396          -1000.669994667973          -1000.500681510568
           0.702834799609          -1000.669592258539          -1000.500290986782
           0.704789833822          -1000.669187584319          -1000.499898108541
           0.706744868035          -1000.668780663711          -1000.499502894947
           0.708699902248          -1000.668371515112          -1000.499105365104
           0.710654936461          -1000.667960156920          -1000.498705538114
           0.712609970674          -1000.667546607532          -1000.498303433081
           0.714565004888          -1000.667130885348          -1000.497899069106
           0.716520039101          -1000.666713008763          -1000.497492465293
           0.718475073314          -1000.666292996175          -1000.497083640743
           0.720430107527          -1000.665870865984          -1000.496672614561
           0.722385141740          -1000.665446636585          -1000.496259405849
           0.724340175953          -1000.665020326377          -1000.495844033709
           0.726295210166          -1000.664591953757          -1000.495426517244
           0.728250244379          -1000.664161537124          -1000.495006875557
           0.730205278592          -1000.663729094874          -1000.494585127751
           0.732160312805          -1000.663294645405          -1000.494161292928
           0.734115347019          -1000.662858207116          -1000.493735390192
           0.736070381232          -1000.662419798403          -1000.493307438644
           0.738025415445          -1000.661979437665          -1000.492877457388
           0.739980449658          -1000.661537143368          -1000.492445465599
           0.741935483871          -1000.661092936179          -1000.492011484771
           0.743890518084          -1000.660646839372          -1000.491575539147
           0.745845552297          -1000.660198876370          -1000.491137653128
           0.747800586510          -1000.659749070601          -1000.490697851116
           0.749755620723          -1000.659297445488          -1000.490256157512
           0.751710654936          -1000.658844024456          -1000.489812596718
           0.753665689150          -1000.658388830930          -1000.489367193136
           0.755620723363          -1000.657931888336          -1000.488919971166
           0.757575757576          -1000.657473220098          -1000.488470955211
           0.759530791789          -1000.657012849641          -1000.488020169673
           0.761485826002          -1000.656550800389          -1000.487567638951
           0.763440860215          -1000.656087095769          -1000.487113387449
           0.765395894428          -1000.655621759205          -1000.486657439568
           0.767350928641          -1000.655154814121          -1000.486199819709
           0.769305962854          -1000.654686283943          -1000.485740552274
           0.771260997067          -1000.654216192096          -1000.485279661664
           0.773216031281          -1000.653744562005          -1000.484817172282
           0.775171065494          -1000.653271417094          -1000.484353108527
           0.777126099707          -1000.652796780788          -1000.483887494803
           0.779081133920          -1000.652320676513          -1000.483420355511
           0.781036168133          -1000.651843127693          -1000.482951715052
           0.782991202346          -1000.651364157753          -1000.482481597827
           0.784946236559          -1000.650883790119          -1000.482010028239
           0.786901270772          -1000.650402048214          -1000.481537030688
           0.788856304985          -1000.649918955465          -1000.481062629577
           0.790811339198          -1000.649434535296          -1000.480586849307
           0.792766373412          -1000.648948811131          -1000.480109714279
           0.794721407625          -1000.648461806397          -1000.479631248896
           0.796676441838          -1000.647973544517          -1000.479151477557
           0.798631476051          -1000.647484048917          -1000.478670424667
           0.800586510264          -1000.646993343022          -1000.478188114625
           0.802541544477          -1000.646501450256          -1000.477704571833
           0.804496578690          -1000.646008394045          -1000.477219820693
           0.806451612903          -1000.645514197813          -1000.476733885606
           0.808406647116          -1000.645018884985          -1000.476246790974
           0.810361681329          -1000.644522478987          -1000.475758561199
           0.812316715543          -1000.644025003243          -1000.475269220682
           0.814271749756          -1000.643526481178          -1000.474778793824
           0.816226783969          -1000.643026936218          -1000.474287305027
           0.818181818182          -1000.642526391786          -1000.473794778694
           0.820136852395          -1000.642024871309          -1000.473301239224
           0.822091886608          -1000.641522398210          -1000.472806711020
           0.824046920821          -1000.641018995915          -1000.472311218484
           0.826001955034          -1000.640514687849          -1000.471814786016
           0.827956989247          -1000.640009502436          -1000.471317442897
           0.829912023460          -1000.639503490893          -1000.470819240642
           0.831867057674          -1000.638996710927          -1000.470320237096
           0.833822091887          -1000.638489220243          -1000.469820490107
           0.835777126100          -1000.637981076549          -1000.469320057524
           0.837732160313          -1000.637472337551          -1000.468818997192
           0.839687194526          -1000.636963060957          -1000.468317366958
           0.841642228739          -1000.636453304472          -1000.467815224672
           0.843597262952          -1000.635943125805          -1000.467312628179
           0.845552297165          -1000.635432582661          -1000.466809635327
           0.847507331378          -1000.634921732748          -1000.466306303963
           0.849462365591          -1000.634410633773          -1000.465802691934
           0.851417399804          -1000.633899343441          -1000.465298857088
           0.853372434018          -1000.633387919461          -1000.464794857272
           0.855327468231          -1000.632876419538          -1000.464290750333
           0.857282502444          -1000.632364901380          -1000.463786594118
           0.859237536657          -1000.631853422694          -1000.463282446476
           0.861192570870          -1000.631342041185          -1000.462778365251
           0.863147605083          -1000.630830814562          -1000.462274408294
           0.865102639296          -1000.630319800531          -1000.461770633449
           0.867057673509          -1000.629809056798          -1000.461267098565
           0.869012707722          -1000.629298641071          -1000.460763861489
           0.870967741935          -1000.628788611057          -1000.460260980069
           0.872922776149          -1000.628279024461          -1000.459758512150
           0.874877810362          -1000.627769938991          -1000.459256515582
           0.876832844575          -1000.627261412354          -1000.458755048210
           0.878787878788          -1000.626753502257          -1000.458254167883
           0.880742913001          -1000.626246266406          -1000.457753932447
           0.882697947214          -1000.625739762509          -1000.457254399749
           0.884652981427          -1000.625234048271          -1000.456755627638
           0.886608015640          -1000.624729181401          -1000.456257673960
           0.888563049853          -1000.624225219604          -1000.455760596562
           0.890518084066          -1000.623722220587          -1000.455264453292
           0.892473118280          -1000.623220242058          -1000.454769301998
           0.894428152493          -1000.622719341723          -1000.454275200525
           0.896383186706          -1000.622219577288          -1000.453782206722
           0.898338220919          -1000.621721006462          -1000.453290378435
           0.900293255132          -1000.621223686950          -1000.452799773513
           0.902248289345          -1000.620727676459          -1000.452310449802
           0.904203323558          -1000.620233032697          -1000.451822465150
           0.906158357771          -1000.619739813370          -1000.451335877403
           0.908113391984          -1000.619248076184          -1000.450850744409
           0.910068426197          -1000.618757878847          -1000.450367124016
           0.912023460411          -1000.618269279066          -1000.449885074070
           0.913978494624          -1000.617782332455          -1000.449404650341
           0.915933528837          -1000.617297041296          -1000.448925855622
           0.917888563050          -1000.616813351458          -1000.448448636672
           0.919843597263          -1000.616331206105          -1000.447972937560
           0.921798631476          -1000.615850548400          -1000.447498702356
           0.923753665689          -1000.615371321506          -1000.447025875130
           0.925708699902          -1000.614893468584          -1000.446554399952
           0.927663734115          -1000.614416932798          -1000.446084220892
           0.929618768328          -1000.613941657311          -1000.445615282019
           0.931573802542          -1000.613467585285          -1000.445147527403
           0.933528836755          -1000.612994659884          -1000.444680901114
           0.935483870968          -1000.612522824269          -1000.444215347222
           0.937438905181          -1000.612052021604          -1000.443750809796
           0.939393939394          -1000.611582195053          -1000.443287232906
           0.941348973607          -1000.611113287776          -1000.442824560622
           0.943304007820          -1000.610645242938          -1000.442362737015
           0.945259042033          -1000.610178003700          -1000.441901706152
           0.947214076246          -1000.609711513227          -1000.441441412105
           0.949169110459          -1000.609245714680          -1000.440981798944
           0.951124144673          -1000.608780551222          -1000.440522810737
           0.953079178886          -1000.608315966017          -1000.440064391554
           0.955034213099          -1000.607851902226          -1000.439606485467
           0.956989247312          -1000.607388303014          -1000.439149036543
           0.958944281525          -1000.606925111542          -1000.438691988854
           0.960899315738          -1000.606462270973          -1000.438235286468
           0.962854349951          -1000.605999724470          -1000.437778873455
           0.964809384164          -1000.605537415197          -1000.437322693886
           0.966764418377          -1000.605075286315          -1000.436866691830
           0.968719452590          -1000.604613280987          -1000.436410811358
           0.970674486804          -1000.604151342377          -1000.435954996537
           0.972629521017          -1000.603689413647          -1000.435499191440
           0.974584555230          -1000.603227437960          -1000.435043340134
           0.976539589443          -1000.602765358478          -1000.434587386690
           0.978494623656          -1000.602303118365          -1000.434131275178
           0.980449657869          -1000.601840660784          -1000.433674949668
           0.982404692082          -1000.601377928896          -1000.433218354229
           0.984359726295          -1000.600914865865          -1000.432761432931
           0.986314760508          -1000.600451414854          -1000.432304129844
           0.988269794721          -1000.599987519025          -1000.431846389037
           0.990224828935          -1000.599523121542          -1000.431388154581
           0.992179863148          -1000.599058165566          -1000.430929370546
           0.994134897361          -1000.598592594261          -1000.430469981000
           0.996089931574          -1000.598126350790          -1000.430009930014
           0.998044965787          -1000.597659378315          -1000.429549161657
           1.000000000000          -1000.597191620000          -1000.429087620000
