           0.034213098729          -1000.702759488589          -1000.517669823486
           0.036168132942          -1000.702734172024          -1000.517725421990
           0.038123167155          -1000.702709412126          -1000.517781468627
           0.040078201369          -1000.702685207005          -1000.517837957847
           0.042033235582          -1000.702661554774          -1000.517894884103
           0.043988269795          -1000.702638453508          -1000.517952241814
           0.045943304008          -1000.702615897521          -1000.518010021980
           0.047898338221          -1000.702593874038          -1000.518068209155
           0.049853372434          -1000.702572369499          -1000.518126787180
           0.051808406647          -1000.702551370343          -1000.518185739897
           0.053763440860          -1000.702530863010          -1000.518245051145
           0.055718475073          -1000.702510833939          -1000.518304704766
           0.057673509286          -1000.702491269571          -1000.518364684600
           0.059628543500          -1000.702472156344          -1000.518424974488
           0.061583577713          -1000.702453480699          -1000.518485558271
           0.063538611926          -1000.702435229075          -1000.518546419790
           0.065493646139          -1000.702417387911          -1000.518607542885
           0.067448680352          -1000.702399943648          -1000.518668911398
           0.069403714565          -1000.702382882725          -1000.518730509169
           0.071358748778          -1000.702366191581          -1000.518792320038
           0.073313782991          -1000.702349856656          -1000.518854327848
           0.075268817204          -1000.702333864390          -1000.518916516437
           0.077223851417          -1000.702318201222          -1000.518978869648
           0.079178885630          -1000.702302853593          -1000.519041371320
           0.081133919844          -1000.702287807940          -1000.519104005296
           0.083088954057          -1000.702273050705          -1000.519166755415
           0.085043988270          -1000.702258568327          -1000.519229605518
           0.086999022483          -1000.702244347245          -1000.519292539446
           0.088954056696          -1000.702230373900          -1000.519355541041
           0.090909090909          -1000.702216634730          -1000.519418594142
           0.092864125122          -1000.702203116175          -1000.519481682590
           0.094819159335          -1000.702189804675          -1000.519544790227
           0.096774193548          -1000.702176686670          -1000.519607900893
           0.098729227761          -1000.702163748599          -1000.519670998428
           0.100684261975          -1000.702150976902          -1000.519734066674
           0.102639296188          -1000.702138358018          -1000.519797089472
           0.104594330401          -1000.702125878387          -1000.519860050661
           0.106549364614          -1000.702113524448          -1000.519922934084
           0.108504398827          -1000.702101282643          -1000.519985723580
           0.110459433040          -1000.702089139408          -1000.520048402991
           0.112414467253          -1000.702077081186          -1000.520110956157
           0.114369501466          -1000.702065094414          -1000.520173366919
           0.116324535679          -1000.702053165533          -1000.520235619118
           0.118279569892          -1000.702041280983          -1000.520297696595
           0.120234604106          -1000.702029427202          -1000.520359583190
           0.122189638319          -1000.702017590631          -1000.520421262745
           0.124144672532          -1000.702005757709          -1000.520482719099
           0.126099706745          -1000.701993914877          -1000.520543936094
           0.128054740958          -1000.701982048572          -1000.520604897571
           0.130009775171          -1000.701970145236          -1000.520665587370
           0.131964809384          -1000.701958190805          -1000.520725988954
           0.133919843597          -1000.701946167297          -1000.520786082824
           0.135874877810          -1000.701934054879          -1000.520845848090
           0.137829912023          -1000.701921833712          -1000.520905263853
           0.139784946237          -1000.701909483953          -1000.520964309213
           0.141739980450          -1000.701896985761          -1000.521022963271
           0.143695014663          -1000.701884319295          -1000.521081205128
           0.145650048876          -1000.701871464713          -1000.521139013884
           0.147605083089          -1000.701858402175          -1000.521196368641
           0.149560117302          -1000.701845111838          -1000.521253248500
           0.151515151515          -1000.701831573862          -1000.521309632560
           0.153470185728          -1000.701817768405          -1000.521365499924
           0.155425219941          -1000.701803675626          -1000.521420829691
           0.157380254154          -1000.701789275684          -1000.521475600962
           0.159335288368          -1000.701774548737          -1000.521529792839
           0.161290322581          -1000.701759474943          -1000.521583384422
           0.163245356794          -1000.701744034463          -1000.521636354812
           0.165200391007          -1000.701728207453          -1000.521688683110
           0.167155425220          -1000.701711974073          -1000.521740348416
           0.169110459433          -1000.701695314482          -1000.521791329831
           0.171065493646          -1000.701678208838          -1000.521841606457
           0.173020527859          -1000.701660637301          -1000.521891157393
           0.174975562072          -1000.701642580028          -1000.521939961742
           0.176930596285          -1000.701624017178          -1000.521987998602
           0.178885630499          -1000.701604928909          -1000.522035247076
           0.180840664712          -1000.701585295382          -1000.522081686264
           0.182795698925          -1000.701565096754          -1000.522127295268
           0.184750733138          -1000.701544313183          -1000.522172053186
           0.186705767351          -1000.701522924830          -1000.522215939122
           0.188660801564          -1000.701500911852          -1000.522258932174
           0.190615835777          -1000.701478254407          -1000.522301011445
           0.192570869990          -1000.701454932656          -1000.522342156035
           0.194525904203          -1000.701430926755          -1000.522382345044
           0.196480938416          -1000.701406216865          -1000.522421557574
           0.198435972630          -1000.701380783143          -1000.522459772725
           0.200391006843          -1000.701354605749          -1000.522496969599
           0.202346041056          -1000.701327664840          -1000.522533127295
           0.204301075269          -1000.701299940577          -1000.522568224915
           0.206256109482          -1000.701271413116          -1000.522602241560
           0.208211143695          -1000.701242062618          -1000.522635156329
           0.210166177908          -1000.701211869240          -1000.522666948326
           0.212121212121          -1000.701180813142          -1000.522697596648
           0.214076246334          -1000.701148874482          -1000.522727080399
           0.216031280547          -1000.701116033418          -1000.522755378678
           0.217986314761          -1000.701082270105          -1000.522782470587
           0.219941348974          -1000.701047564336          -1000.522808335237
           0.221896383187          -1000.701011895300          -1000.522832951758
           0.223851417400          -1000.700975242128          -1000.522856299282
           0.225806451613          -1000.700937583952          -1000.522878356941
           0.227761485826          -1000.700898899904          -1000.522899103867
           0.229716520039          -1000.700859169115          -1000.522918519190
           0.231671554252          -1000.700818370717          -1000.522936582043
           0.233626588465          -1000.700776483842          -1000.522953271557
           0.235581622678          -1000.700733487621          -1000.522968566864
           0.237536656891          -1000.700689361185          -1000.522982447096
           0.239491691105          -1000.700644083667          -1000.522994891385
           0.241446725318          -1000.700597634198          -1000.523005878862
           0.243401759531          -1000.700549991909          -1000.523015388659
           0.245356793744          -1000.700501135932          -1000.523023399908
           0.247311827957          -1000.700451045400          -1000.523029891739
           0.249266862170          -1000.700399699442          -1000.523034843286
           0.251221896383          -1000.700347077191          -1000.523038233679
           0.253176930596          -1000.700293157779          -1000.523040042051
           0.255131964809          -1000.700237920337          -1000.523040247533
           0.257086999022          -1000.700181343996          -1000.523038829256
           0.259042033236          -1000.700123407889          -1000.523035766354
           0.260997067449          -1000.700064091147          -1000.523031037956
           0.262952101662          -1000.700003372901          -1000.523024623195
           0.264907135875          -1000.699941232284          -1000.523016501202
           0.266862170088          -1000.699877648426          -1000.523006651110
           0.268817204301          -1000.699812600459          -1000.522995052050
           0.270772238514          -1000.699746067516          -1000.522981683154
           0.272727272727          -1000.699678028726          -1000.522966523552
           0.274682306940          -1000.699608463223          -1000.522949552378
           0.276637341153          -1000.699537350138          -1000.522930748763
           0.278592375367          -1000.699464668602          -1000.522910091838
           0.280547409580          -1000.699390397747          -1000.522887560735
           0.282502443793          -1000.699314516704          -1000.522863134586
           0.284457478006          -1000.699237004605          -1000.522836792522
           0.286412512219          -1000.699157840582          -1000.522808513676
           0.288367546432          -1000.699077003767          -1000.522778277178
           0.290322580645          -1000.698994473290          -1000.522746062162
           0.292277614858          -1000.698910228284          -1000.522711847757
           0.294232649071          -1000.698824247880          -1000.522675613097
           0.296187683284          -1000.698736511210          -1000.522637337312
           0.298142717498          -1000.698646997405          -1000.522596999534
           0.300097751711          -1000.698555685597          -1000.522554578896
           0.302052785924          -1000.698462554917          -1000.522510054528
           0.304007820137          -1000.698367584498          -1000.522463405563
           0.305962854350          -1000.698270753926          -1000.522414611679
           0.307917888563          -1000.698172045894          -1000.522363656278
           0.309872922776          -1000.698071444386          -1000.522310524313
           0.311827956989          -1000.697968933392          -1000.522255200740
           0.313782991202          -1000.697864496900          -1000.522197670518
           0.315738025415          -1000.697758118898          -1000.522137918603
           0.317693059629          -1000.697649783377          -1000.522075929953
           0.319648093842          -1000.697539474324          -1000.522011689526
           0.321603128055          -1000.697427175729          -1000.521945182279
           0.323558162268          -1000.697312871580          -1000.521876393169
           0.325513196481          -1000.697196545867          -1000.521805307155
           0.327468230694          -1000.697078182578          -1000.521731909192
           0.329423264907          -1000.696957765702          -1000.521656184239
           0.331378299120          -1000.696835279229          -1000.521578117253
           0.333333333333          -1000.696710707146          -1000.521497693192
           0.335288367546          -1000.696584033443          -1000.521414897013
           0.337243401760          -1000.696455242109          -1000.521329713674
           0.339198435973          -1000.696324317133          -1000.521242128131
           0.341153470186          -1000.696191242503          -1000.521152125343
           0.343108504399          -1000.696056002208          -1000.521059690266
           0.345063538612          -1000.695918580238          -1000.520964807859
           0.347018572825          -1000.695778960581          -1000.520867463079
           0.348973607038          -1000.695637127227          -1000.520767640882
           0.350928641251          -1000.695493064163          -1000.520665326227
           0.352883675464          -1000.695346755379          -1000.520560504072
           0.354838709677          -1000.695198184863          -1000.520453159372
           0.356793743891          -1000.695047336606          -1000.520343277086
           0.358748778104          -1000.694894194595          -1000.520230842172
           0.360703812317          -1000.694738742819          -1000.520115839587
           0.362658846530          -1000.694580965267          -1000.519998254287
           0.364613880743          -1000.694420845929          -1000.519878071232
           0.366568914956          -1000.694258368793          -1000.519755275377
           0.368523949169          -1000.694093517848          -1000.519629851681
           0.370478983382          -1000.693926277083          -1000.519501785100
           0.372434017595          -1000.693756630486          -1000.519371060593
           0.374389051808          -1000.693584562047          -1000.519237663117
           0.376344086022          -1000.693410055755          -1000.519101577630
           0.378299120235          -1000.693233095598          -1000.518962789087
           0.380254154448          -1000.693053665565          -1000.518821282448
           0.382209188661          -1000.692871749646          -1000.518677042670
           0.384164222874          -1000.692687331828          -1000.518530054710
           0.386119257087          -1000.692500396102          -1000.518380303524
           0.388074291300          -1000.692310926456          -1000.518227774072
           0.390029325513          -1000.692118906878          -1000.518072451310
           0.391984359726          -1000.691924321432          -1000.517914320273
           0.393939393939          -1000.691727158201          -1000.517753370139
           0.395894428152          -1000.691527411257          -1000.517589596268
           0.397849462366          -1000.691325075164          -1000.517422994522
           0.399804496579          -1000.691120144483          -1000.517253560762
           0.401759530792          -1000.690912613776          -1000.517081290852
           0.403714565005          -1000.690702477605          -1000.516906180653
           0.405669599218          -1000.690489730533          -1000.516728226028
           0.407624633431          -1000.690274367120          -1000.516547422839
           0.409579667644          -1000.690056381930          -1000.516363766949
           0.411534701857          -1000.689835769525          -1000.516177254219
           0.413489736070          -1000.689612524465          -1000.515987880513
           0.415444770283          -1000.689386641314          -1000.515795641691
           0.417399804497          -1000.689158114634          -1000.515600533617
           0.419354838710          -1000.688926938986          -1000.515402552153
           0.421309872923          -1000.688693108932          -1000.515201693161
           0.423264907136          -1000.688456619035          -1000.514997952504
           0.425219941349          -1000.688217463856          -1000.514791326043
           0.427174975562          -1000.687975637958          -1000.514581809641
           0.429130009775          -1000.687731135903          -1000.514369399161
           0.431085043988          -1000.687483952252          -1000.514154090464
           0.433040078201          -1000.687234081568          -1000.513935879413
           0.434995112414          -1000.686981518413          -1000.513714761870
           0.436950146628          -1000.686726257348          -1000.513490733698
           0.438905180841          -1000.686468292936          -1000.513263790758
           0.440860215054          -1000.686207619739          -1000.513033928913
           0.442815249267          -1000.685944232319          -1000.512801144025
           0.444770283480          -1000.685678125238          -1000.512565431957
           0.446725317693          -1000.685409293057          -1000.512326788571
           0.448680351906          -1000.685137730340          -1000.512085209729
           0.450635386119          -1000.684863431647          -1000.511840691294
           0.452590420332          -1000.684586391542          -1000.511593229127
           0.454545454545          -1000.684306604585          -1000.511342819091
           0.456500488759          -1000.684024065340          -1000.511089457049
           0.458455522972          -1000.683738768368          -1000.510833138862
           0.460410557185          -1000.683450708230          -1000.510573860392
           0.462365591398          -1000.683159879490          -1000.510311617503
           0.464320625611          -1000.682866276710          -1000.510046406057
           0.466275659824          -1000.682569894450          -1000.509778221915
           0.468230694037          -1000.682270727274          -1000.509507060940
           0.470185728250          -1000.681968769743          -1000.509232918995
           0.472140762463          -1000.681664016419          -1000.508955791941
           0.474095796676          -1000.681356461865          -1000.508675675641
           0.476050830890          -1000.681046100642          -1000.508392565957
           0.478005865103          -1000.680732927312          -1000.508106458752
           0.479960899316          -1000.680416938083          -1000.507817351498
           0.481915933529          -1000.680098138928          -1000.507525251243
           0.483870967742          -1000.679776539415          -1000.507230168551
           0.485826001955          -1000.679452149115          -1000.506932113993
           0.487781036168          -1000.679124977603          -1000.506631098141
           0.489736070381          -1000.678795034449          -1000.506327131565
           0.491691104594          -1000.678462329228          -1000.506020224837
           0.493646138807          -1000.678126871510          -1000.505710388528
           0.495601173021          -1000.677788670869          -1000.505397633209
           0.497556207234          -1000.677447736878          -1000.505081969450
           0.499511241447          -1000.677104079108          -1000.504763407824
           0.501466275660          -1000.676757707132          -1000.504441958900
           0.503421309873          -1000.676408630523          -1000.504117633251
           0.505376344086          -1000.676056858853          -1000.503790441446
           0.507331378299          -1000.675702401696          -1000.503460394058
           0.509286412512          -1000.675345268622          -1000.503127501658
           0.511241446725          -1000.674985469205          -1000.502791774815
           0.513196480938          -1000.674623013018          -1000.502453224103
           0.515151515152          -1000.674257909632          -1000.502111860091
           0.517106549365          -1000.673890168621          -1000.501767693350
           0.519061583578          -1000.673519799557          -1000.501420734452
           0.521016617791          -1000.673146812012          -1000.501070993968
           0.522971652004          -1000.672771215559          -1000.500718482469
           0.524926686217          -1000.672393019770          -1000.500363210526
           0.526881720430          -1000.672012234218          -1000.500005188710
           0.528836754643          -1000.671628868476          -1000.499644427591
           0.530791788856          -1000.671242932116          -1000.499280937742
           0.532746823069          -1000.670854434710          -1000.498914729734
           0.534701857283          -1000.670463385831          -1000.498545814136
           0.536656891496          -1000.670069795052          -1000.498174201521
           0.538611925709          -1000.669673671945          -1000.497799902460
           0.540566959922          -1000.669275026082          -1000.497422927523
           0.542521994135          -1000.668873867037          -1000.497043287281
           0.544477028348          -1000.668470204380          -1000.496660992307
           0.546432062561          -1000.668064047687          -1000.496276053170
           0.548387096774          -1000.667655406527          -1000.495888480442
           0.550342130987          -1000.667244290475          -1000.495498284694
           0.552297165200          -1000.666830709103          -1000.495105476497
           0.554252199413          -1000.666414671982          -1000.494710066422
           0.556207233627          -1000.665996188687          -1000.494312065040
           0.558162267840          -1000.665575268788          -1000.493911482922
           0.560117302053          -1000.665151921859          -1000.493508330640
           0.562072336266          -1000.664726157473          -1000.493102618764
           0.564027370479          -1000.664297985201          -1000.492694357865
           0.565982404692          -1000.663867414769          -1000.492283558667
           0.567937438905          -1000.663434462121          -1000.491870238113
           0.569892473118          -1000.662999151468          -1000.491454421410
           0.571847507331          -1000.662561507591          -1000.491036134336
           0.573802541544          -1000.662121555271          -1000.490615402668
           0.575757575758          -1000.661679319288          -1000.490192252185
           0.577712609971          -1000.661234824423          -1000.489766708663
           0.579667644184          -1000.660788095458          -1000.489338797882
           0.581622678397          -1000.660339157173          -1000.488908545618
           0.583577712610          -1000.659888034348          -1000.488475977649
           0.585532746823          -1000.659434751765          -1000.488041119754
           0.587487781036          -1000.658979334206          -1000.487603997710
           0.589442815249          -1000.658521806449          -1000.487164637294
           0.591397849462          -1000.658062193278          -1000.486723064286
           0.593352883675          -1000.657600519471          -1000.486279304461
           0.595307917889          -1000.657136809811          -1000.485833383599
           0.597262952102          -1000.656671089078          -1000.485385327477
           0.599217986315          -1000.656203382053          -1000.484935161873
           0.601173020528          -1000.655733713517          -1000.484482912564
           0.603128054741          -1000.655262108251          -1000.484028605328
           0.605083088954          -1000.654788591035          -1000.483572265944
           0.607038123167          -1000.654313186651          -1000.483113920189
           0.608993157380          -1000.653835919879          -1000.482653593840
           0.610948191593          -1000.653356815501          -1000.482191312677
           0.612903225806          -1000.652875898297          -1000.481727102475
           0.614858260020          -1000.652393193047          -1000.481260989014
           0.616813294233          -1000.651908724534          -1000.480792998070
           0.618768328446          -1000.651422517538          -1000.480323155422
           0.620723362659          -1000.650934596839          -1000.479851486848
           0.622678396872          -1000.650444987219          -1000.479378018125
           0.624633431085          -1000.649953713459          -1000.478902775031
           0.626588465298          -1000.649460800338          -1000.478425783344
           0.628543499511          -1000.648966272639          -1000.477947068842
           0.630498533724          -1000.648470155142          -1000.477466657303
           0.632453567937          -1000.647972472629          -1000.476984574503
           0.634408602151          -1000.647473249879          -1000.476500846222
           0.636363636364          -1000.646972511673          -1000.476015498236
           0.638318670577          -1000.646470282794          -1000.475528556324
           0.640273704790          -1000.645966588020          -1000.475040046264
           0.642228739003          -1000.645461452135          -1000.474549993833
           0.644183773216          -1000.644954899917          -1000.474058424809
           0.646138807429          -1000.644446956149          -1000.473565364970
           0.648093841642          -1000.643937645611          -1000.473070840093
           0.650048875855          -1000.643426993084          -1000.472574875957
           0.652003910068          -1000.642915023348          -1000.472077498339
           0.653958944282          -1000.642401763001          -1000.471578734817
           0.655913978495          -1000.641887248082          -1000.471078622331
           0.657869012708          -1000.641371517687          -1000.470577200851
           0.659824046921          -1000.640854610916          -1000.470074510349
           0.661779081134          -1000.640336566867          -1000.469570590799
           0.663734115347          -1000.639817424638          -1000.469065482171
           0.665689149560          -1000.639297223330          -1000.468559224441
           0.667644183773          -1000.638776002040          -1000.468051857579
           0.669599217986          -1000.638253799866          -1000.467543421558
           0.671554252199          -1000.637730655910          -1000.467033956351
           0.673509286413          -1000.637206609268          -1000.466523501929
           0.675464320626          -1000.636681699039          -1000.466012098267
           0.677419354839          -1000.636155964323          -1000.465499785336
           0.679374389052          -1000.635629444218          -1000.464986603109
           0.681329423265          -1000.635102177823          -1000.464472591558
           0.683284457478          -1000.634574204236          -1000.463957790655
           0.685239491691          -1000.634045562557          -1000.463442240374
           0.687194525904          -1000.633516291885          -1000.462925980687
           0.689149560117          -1000.632986431317          -1000.462409051566
           0.691104594330          -1000.632456019953          -1000.461891492984
           0.693059628543          -1000.631925096892          -1000.461373344913
           0.695014662757          -1000.631393701232          -1000.460854647326
           0.696969696970          -1000.630861872072          -1000.460335440195
           0.698924731183          -1000.630329648511          -1000.459815763494
           0.700879765396          -1000.629797069648          -1000.459295657193
           0.702834799609          -1000.629264174581          -1000.458775161267
           0.704789833822          -1000.628731002410          -1000.458254315687
           0.706744868035          -1000.628197592232          -1000.457733160426
           0.708699902248          -1000.627663983148          -1000.457211735456
           0.710654936461          -1000.627130214255          -1000.456690080751
           0.712609970674          -1000.626596324652          -1000.456168236281
           0.714565004888          -1000.626062353439          -1000.455646242021
           0.716520039101          -1000.625528339713          -1000.455124137943
           0.718475073314          -1000.624994322574          -1000.454601964018
           0.720430107527          -1000.624460341121          -1000.454079760220
           0.722385141740          -1000.623926434452          -1000.453557566521
           0.724340175953          -1000.623392641666          -1000.453035422894
           0.726295210166          -1000.622859001861          -1000.452513369310
           0.728250244379          -1000.622325554138          -1000.451991445743
           0.730205278592          -1000.621792337594          -1000.451469692166
           0.732160312805          -1000.621259391327          -1000.450948148550
           0.734115347019          -1000.620726754438          -1000.450426854868
           0.736070381232          -1000.620194466025          -1000.449905851092
           0.738025415445          -1000.619662565186          -1000.449385177196
           0.739980449658          -1000.619131090830          -1000.448864872956
           0.741935483871          -1000.618600075803          -1000.448344971895
           0.743890518084          -1000.618069545765          -1000.447825500128
           0.745845552297          -1000.617539525962          -1000.447306483340
           0.747800586510          -1000.617010041636          -1000.446787947216
           0.749755620723          -1000.616481118033          -1000.446269917440
           0.751710654936          -1000.615952780397          -1000.445752419698
           0.753665689150          -1000.615425053972          -1000.445235479674
           0.755620723363          -1000.614897964002          -1000.444719123054
           0.757575757576          -1000.614371535732          -1000.444203375522
           0.759530791789          -1000.613845794405          -1000.443688262764
           0.761485826002          -1000.613320765267          -1000.443173810464
           0.763440860215          -1000.612796473561          -1000.442660044307
           0.765395894428          -1000.612272944532          -1000.442146989978
           0.767350928641          -1000.611750203424          -1000.441634673161
           0.769305962854          -1000.611228275481          -1000.441123119543
           0.771260997067          -1000.610707185948          -1000.440612354808
           0.773216031281          -1000.610186960069          -1000.440102404640
           0.775171065494          -1000.609667623088          -1000.439593294725
           0.777126099707          -1000.609149200250          -1000.439085050747
           0.779081133920          -1000.608631716798          -1000.438577698392
           0.781036168133          -1000.608115197978          -1000.438071263345
           0.782991202346          -1000.607599669033          -1000.437565771289
           0.784946236559          -1000.607085155207          -1000.437061247911
           0.786901270772          -1000.606571681746          -1000.436557718895
           0.788856304985          -1000.606059273892          -1000.436055209926
           0.790811339198          -1000.605547956892          -1000.435553746689
           0.792766373412          -1000.605037755988          -1000.435053354869
           0.794721407625          -1000.604528696425          -1000.434554060151
           0.796676441838          -1000.604020803447          -1000.434055888219
           0.798631476051          -1000.603514102300          -1000.433558864759
           0.800586510264          -1000.603008618226          -1000.433063015456
           0.802541544477          -1000.602504376471          -1000.432568365994
           0.804496578690          -1000.602001402278          -1000.432074942059
           0.806451612903          -1000.601499720892          -1000.431582769335
           0.808406647116          -1000.600999357557          -1000.431091873507
           0.810361681329          -1000.600500337518          -1000.430602280261
           0.812316715543          -1000.600002686018          -1000.430114015280
           0.814271749756          -1000.599506428303          -1000.429627104251
           0.816226783969          -1000.599011589616          -1000.429141572857
           0.818181818182          -1000.598518195201          -1000.428657446784
           0.820136852395          -1000.598026270303          -1000.428174751717
           0.822091886608          -1000.597535840166          -1000.427693513341
           0.824046920821          -1000.597046930035          -1000.427213757340
           0.826001955034          -1000.596559565154          -1000.426735509400
           0.827956989247          -1000.596073775895          -1000.426258800382
           0.829912023460          -1000.595589616010          -1000.425783684750
           0.831867057674          -1000.595107145905          -1000.425310223686
           0.833822091887          -1000.594626425989          -1000.424838478373
           0.835777126100          -1000.594147516669          -1000.424368509994
           0.837732160313          -1000.593670478355          -1000.423900379734
           0.839687194526          -1000.593195371453          -1000.423434148775
           0.841642228739          -1000.592722256372          -1000.422969878301
           0.843597262952          -1000.592251193521          -1000.422507629494
           0.845552297165          -1000.591782243308          -1000.422047463540
           0.847507331378          -1000.591315466139          -1000.421589441620
           0.849462365591          -1000.590850922424          -1000.421133624918
           0.851417399804          -1000.590388672571          -1000.420680074618
           0.853372434018          -1000.589928776987          -1000.420228851902
           0.855327468231          -1000.589471296082          -1000.419780017955
           0.857282502444          -1000.589016290262          -1000.419333633959
           0.859237536657          -1000.588563819936          -1000.418889761098
           0.861192570870          -1000.588113945513          -1000.418448460555
           0.863147605083          -1000.587666727399          -1000.418009793514
           0.865102639296          -1000.587222226004          -1000.417573821158
           0.867057673509          -1000.586780501736          -1000.417140604670
           0.869012707722          -1000.586341615002          -1000.416710205234
           0.870967741935          -1000.585905626211          -1000.416282684033
           0.872922776149          -1000.585472595770          -1000.415858102251
           0.874877810362          -1000.585042584088          -1000.415436521070
           0.876832844575          -1000.584615651573          -1000.415018001674
           0.878787878788          -1000.584191858634          -1000.414602605247
           0.880742913001          -1000.583771265677          -1000.414190392971
           0.882697947214          -1000.583353933112          -1000.413781426031
           0.884652981427          -1000.582939921346          -1000.413375765609
           0.886608015640          -1000.582529290787          -1000.412973472889
           0.888563049853          -1000.582122101844          -1000.412574609054
           0.890518084066          -1000.581718414925          -1000.412179235288
           0.892473118280          -1000.581318290438          -1000.411787412774
           0.894428152493          -1000.580921788790          -1000.411399202695
           0.896383186706          -1000.580528970390          -1000.411014666235
           0.898338220919          -1000.580139895647          -1000.410633864576
           0.900293255132          -1000.579754624967          -1000.410256858903
           0.902248289345          -1000.579373218760          -1000.409883710399
           0.904203323558          -1000.578995737433          -1000.409514480247
           0.906158357771          -1000.578622241395          -1000.409149229630
           0.908113391984          -1000.578252791053          -1000.408788019732
           0.910068426197          -1000.577887446816          -1000.408430911736
           0.912023460411          -1000.577526269092          -1000.408077966826
           0.913978494624          -1000.577169314563          -1000.407729242446
           0.915933528837          -1000.576816544916          -1000.407384700720
           0.917888563050          -1000.576467821362          -1000.407044202951
           0.919843597263          -1000.576123000288          -1000.406707605603
           0.921798631476          -1000.575781938084          -1000.406374765140
           0.923753665689          -1000.575444491137          -1000.406045538027
           0.925708699902          -1000.575110515836          -1000.405719780726
           0.927663734115          -1000.574779868569          -1000.405397349703
           0.929618768328          -1000.574452405724          -1000.405078101421
           0.931573802542          -1000.574127983690          -1000.404761892345
           0.933528836755          -1000.573806458854          -1000.404448578939
           0.935483870968          -1000.573487687606          -1000.404138017666
           0.937438905181          -1000.573171526333          -1000.403830064991
           0.939393939394          -1000.572857831424          -1000.403524577377
           0.941348973607          -1000.572546459266          -1000.403221411289
           0.943304007820          -1000.572237266249          -1000.402920423192
           0.945259042033          -1000.571930108760          -1000.402621469548
           0.947214076246          -1000.571624843188          -1000.402324406823
           0.949169110459          -1000.571321325920          -1000.402029091479
           0.951124144673          -1000.571019413346          -1000.401735379982
           0.953079178886          -1000.570718961854          -1000.401443128795
           0.955034213099          -1000.570419827831          -1000.401152194383
           0.956989247312          -1000.570121867667          -1000.400862433209
           0.958944281525          -1000.569824937749          -1000.400573701737
           0.960899315738          -1000.569528894465          -1000.400285856432
           0.962854349951          -1000.569233594204          -1000.399998753758
           0.964809384164          -1000.568938893355          -1000.399712250179
           0.966764418377          -1000.568644648304          -1000.399426202158
           0.968719452590          -1000.568350715442          -1000.399140466161
           0.970674486804          -1000.568056951156          -1000.398854898650
           0.972629521017          -1000.567763211833          -1000.398569356090
           0.974584555230          -1000.567469353864          -1000.398283694946
           0.976539589443          -1000.567175233635          -1000.397997771681
           0.978494623656          -1000.566880707535          -1000.397711442759
           0.980449657869          -1000.566585631952          -1000.397424564644
           0.982404692082          -1000.566289863276          -1000.397136993801
           0.984359726295          -1000.565993257893          -1000.396848586693
           0.986314760508          -1000.565695672192          -1000.396559199785
           0.988269794721          -1000.565396962561          -1000.396268689541
           0.990224828935          -1000.565096985389          -1000.395976912424
           0.992179863148          -1000.564795597065          -1000.395683724900
           0.994134897361          -1000.564492653975          -1000.395388983431
           0.996089931574          -1000.564188012509          -1000.395092544482
           0.998044965787          -1000.563881529054          -1000.394794264517
           1.000000000000          -1000.563573060000          -1000.394494000000
