           0.024437927664          -1000.693912685796          -1000.509536678763
           0.026392961877          -1000.693912022061          -1000.509615409186
           0.028347996090          -1000.693912566951          -1000.509695262713
           0.030303030303          -1000.693914316329          -1000.509776232080
           0.032258064516          -1000.693917266058          -1000.509858310025
           0.034213098729          -1000.693921412000          -1000.509941489286
           0.036168132942          -1000.693926750020          -1000.510025762600
           0.038123167155          -1000.693933275978          -1000.510111122705
           0.040078201369          -1000.693940985739          -1000.510197562338
           0.042033235582          -1000.693949875166          -1000.510285074238
           0.043988269795          -1000.693959940098          -1000.510373651121
           0.045943304008          -1000.693971173957          -1000.510463283535
           0.047898338221          -1000.693983565600          -1000.510553957940
           0.049853372434          -1000.693997103382          -1000.510645660341
           0.051808406647          -1000.694011775655          -1000.510738376746
           0.053763440860          -1000.694027570775          -1000.510832093161
           0.055718475073          -1000.694044477092          -1000.510926795592
           0.057673509286          -1000.694062482963          -1000.511022470045
           0.059628543500          -1000.694081576739          -1000.511119102527
           0.061583577713          -1000.694101746774          -1000.511216679045
           0.063538611926          -1000.694122981423          -1000.511315185604
           0.065493646139          -1000.694145269038          -1000.511414608211
           0.067448680352          -1000.694168597973          -1000.511514932873
           0.069403714565          -1000.694192956582          -1000.511616145595
           0.071358748778          -1000.694218333217          -1000.511718232385
           0.073313782991          -1000.694244716234          -1000.511821179248
           0.075268817204          -1000.694272093984          -1000.511924972192
           0.077223851417          -1000.694300454822          -1000.512029597221
           0.079178885630          -1000.694329787101          -1000.512135040344
           0.081133919844          -1000.694360079175          -1000.512241287566
           0.083088954057          -1000.694391319397          -1000.512348324893
           0.085043988270          -1000.694423496121          -1000.512456138332
           0.086999022483          -1000.694456597699          -1000.512564713890
           0.088954056696          -1000.694490612487          -1000.512674037572
           0.090909090909          -1000.694525528837          -1000.512784095385
           0.092864125122          -1000.694561335103          -1000.512894873336
           0.094819159335          -1000.694598019638          -1000.513006357431
           0.096774193548          -1000.694635570796          -1000.513118533676
           0.098729227761          -1000.694673976930          -1000.513231388078
           0.100684261975          -1000.694713226394          -1000.513344906643
           0.102639296188          -1000.694753307541          -1000.513459075377
           0.104594330401          -1000.694794208726          -1000.513573880287
           0.106549364614          -1000.694835918300          -1000.513689307380
           0.108504398827          -1000.694878424619          -1000.513805342661
           0.110459433040          -1000.694921716035          -1000.513921972137
           0.112414467253          -1000.694965780903          -1000.514039181815
           0.114369501466          -1000.695010607575          -1000.514156957700
           0.116324535679          -1000.695056184404          -1000.514275285800
           0.118279569892          -1000.695102499746          -1000.514394152120
           0.120234604106          -1000.695149541952          -1000.514513542668
           0.122189638319          -1000.695197299377          -1000.514633443448
           0.124144672532          -1000.695245760374          -1000.514753840468
           0.126099706745          -1000.695294913297          -1000.514874719735
           0.128054740958          -1000.695344746500          -1000.514996067254
           0.130009775171          -1000.695395248334          -1000.515117869032
           0.131964809384          -1000.695446406711          -1000.515240110729
           0.133919843597          -1000.695498206067          -1000.515362775295
           0.135874877810          -1000.695550629205          -1000.515485844406
           0.137829912023          -1000.695603658918          -1000.515609299729
           0.139784946237          -1000.695657277999          -1000.515733122931
           0.141739980450          -1000.695711469241          -1000.515857295682
           0.143695014663          -1000.695766215437          -1000.515981799648
           0.145650048876          -1000.695821499381          -1000.516106616497
           0.147605083089          -1000.695877303865          -1000.516231727897
           0.149560117302          -1000.695933611683          -1000.516357115515
           0.151515151515          -1000.695990405627          -1000.516482761020
           0.153470185728          -1000.696047668491          -1000.516608646079
           0.155425219941          -1000.696105383068          -1000.516734752360
           0.157380254154          -1000.696163532151          -1000.516861061530
           0.159335288368          -1000.696222098533          -1000.516987555258
           0.161290322581          -1000.696281065006          -1000.517114215211
           0.163245356794          -1000.696340414366          -1000.517241023056
           0.165200391007          -1000.696400129404          -1000.517367960462
           0.167155425220          -1000.696460192913          -1000.517495009096
           0.169110459433          -1000.696520587686          -1000.517622150626
           0.171065493646          -1000.696581296518          -1000.517749366720
           0.173020527859          -1000.696642302200          -1000.517876639046
           0.174975562072          -1000.696703587526          -1000.518003949270
           0.176930596285          -1000.696765135289          -1000.518131279062
           0.178885630499          -1000.696826928282          -1000.518258610088
           0.180840664712          -1000.696888949298          -1000.518385924016
           0.182795698925          -1000.696951181131          -1000.518513202515
           0.184750733138          -1000.697013606573          -1000.518640427252
           0.186705767351          -1000.697076208417          -1000.518767579894
           0.188660801564          -1000.697138969457          -1000.518894642109
           0.190615835777          -1000.697201872486          -1000.519021595566
           0.192570869990          -1000.697264900297          -1000.519148421931
           0.194525904203          -1000.697328035682          -1000.519275102873
           0.196480938416          -1000.697391261436          -1000.519401620059
           0.198435972630          -1000.697454560350          -1000.519527955157
           0.200391006843          -1000.697517915219          -1000.519654089835
           0.202346041056          -1000.697581308835          -1000.519780005760
           0.204301075269          -1000.697644723992          -1000.519905684601
           0.206256109482          -1000.697708143482          -1000.520031108025
           0.208211143695          -1000.697771550099          -1000.520156257699
           0.210166177908          -1000.697834926635          -1000.520281115292
           0.212121212121          -1000.697898255884          -1000.520405662471
           0.214076246334          -1000.697961520640          -1000.520529880903
           0.216031280547          -1000.698024703694          -1000.520653752258
           0.217986314761          -1000.698087787825          -1000.520777258191
           0.219941348974          -1000.698150754695          -1000.520900379576
           0.221896383187          -1000.698213584097          -1000.521023095974
           0.223851417400          -1000.698276255642          -1000.521145386819
           0.225806451613          -1000.698338748946          -1000.521267231547
           0.227761485826          -1000.698401043622          -1000.521388609592
           0.229716520039          -1000.698463119284          -1000.521509500390
           0.231671554252          -1000.698524955545          -1000.521629883376
           0.233626588465          -1000.698586532019          -1000.521749737984
           0.235581622678          -1000.698647828320          -1000.521869043651
           0.237536656891          -1000.698708824061          -1000.521987779811
           0.239491691105          -1000.698769498857          -1000.522105925898
           0.241446725318          -1000.698829832321          -1000.522223461350
           0.243401759531          -1000.698889804067          -1000.522340365599
           0.245356793744          -1000.698949393708          -1000.522456618081
           0.247311827957          -1000.699008580858          -1000.522572198233
           0.249266862170          -1000.699067345131          -1000.522687085488
           0.251221896383          -1000.699125666141          -1000.522801259281
           0.253176930596          -1000.699183523501          -1000.522914699048
           0.255131964809          -1000.699240896825          -1000.523027384224
           0.257086999022          -1000.699297765727          -1000.523139294244
           0.259042033236          -1000.699354109820          -1000.523250408543
           0.260997067449          -1000.699409908719          -1000.523360706556
           0.262952101662          -1000.699465142036          -1000.523470167719
           0.264907135875          -1000.699519789386          -1000.523578771465
           0.266862170088          -1000.699573830383          -1000.523686497231
           0.268817204301          -1000.699627244640          -1000.523793324452
           0.270772238514          -1000.699680011770          -1000.523899232561
           0.272727272727          -1000.699732111388          -1000.524004200996
           0.274682306940          -1000.699783523107          -1000.524108209190
           0.276637341153          -1000.699834226541          -1000.524211236579
           0.278592375367          -1000.699884201303          -1000.524313262598
           0.280547409580          -1000.699933427009          -1000.524414266682
           0.282502443793          -1000.699981883270          -1000.524514228266
           0.284457478006          -1000.700029549701          -1000.524613126785
           0.286412512219          -1000.700076405915          -1000.524710941675
           0.288367546432          -1000.700122431527          -1000.524807652369
           0.290322580645          -1000.700167606150          -1000.524903238305
           0.292277614858          -1000.700211909397          -1000.524997678915
           0.294232649071          -1000.700255320883          -1000.525090953637
           0.296187683284          -1000.700297820221          -1000.525183041904
           0.298142717498          -1000.700339387025          -1000.525273923151
           0.300097751711          -1000.700380000909          -1000.525363576815
           0.302052785924          -1000.700419641485          -1000.525451982330
           0.304007820137          -1000.700458288369          -1000.525539119130
           0.305962854350          -1000.700495921212          -1000.525624966780
           0.307917888563          -1000.700532519922          -1000.525709505714
           0.309872922776          -1000.700568064519          -1000.525792716729
           0.311827956989          -1000.700602535020          -1000.525874580626
           0.313782991202          -1000.700635911441          -1000.525955078202
           0.315738025415          -1000.700668173802          -1000.526034190258
           0.317693059629          -1000.700699302119          -1000.526111897591
           0.319648093842          -1000.700729276411          -1000.526188181001
           0.321603128055          -1000.700758076695          -1000.526263021287
           0.323558162268          -1000.700785682989          -1000.526336399248
           0.325513196481          -1000.700812075310          -1000.526408295683
           0.327468230694          -1000.700837233677          -1000.526478691391
           0.329423264907          -1000.700861138107          -1000.526547567171
           0.331378299120          -1000.700883768617          -1000.526614903822
           0.333333333333          -1000.700905105226          -1000.526680682143
           0.335288367546          -1000.700925127951          -1000.526744882933
           0.337243401760          -1000.700943816809          -1000.526807486992
           0.339198435973          -1000.700961151820          -1000.526868475117
           0.341153470186          -1000.700977112999          -1000.526927828109
           0.343108504399          -1000.700991680366          -1000.526985526765
           0.345063538612          -1000.701004833937          -1000.527041551886
           0.347018572825          -1000.701016553731          -1000.527095884271
           0.348973607038          -1000.701026819765          -1000.527148504717
           0.350928641251          -1000.701035612057          -1000.527199394024
           0.352883675464          -1000.701042910624          -1000.527248532992
           0.354838709677          -1000.701048695484          -1000.527295902419
           0.356793743891          -1000.701052946656          -1000.527341483105
           0.358748778104          -1000.701055644156          -1000.527385255847
           0.360703812317          -1000.701056768003          -1000.527427201446
           0.362658846530          -1000.701056298214          -1000.527467300700
           0.364613880743          -1000.701054214807          -1000.527505534409
           0.366568914956          -1000.701050497799          -1000.527541883371
           0.368523949169          -1000.701045127208          -1000.527576328386
           0.370478983382          -1000.701038083053          -1000.527608850252
           0.372434017595          -1000.701029345350          -1000.527639429768
           0.374389051808          -1000.701018894118          -1000.527668047734
           0.376344086022          -1000.701006709374          -1000.527694684948
           0.378299120235          -1000.700992771135          -1000.527719322210
           0.380254154448          -1000.700977059421          -1000.527741940318
           0.382209188661          -1000.700959554247          -1000.527762520072
           0.384164222874          -1000.700940235632          -1000.527781042270
           0.386119257087          -1000.700919083594          -1000.527797487712
           0.388074291300          -1000.700896078151          -1000.527811837196
           0.390029325513          -1000.700871199320          -1000.527824071523
           0.391984359726          -1000.700844427150          -1000.527834171524
           0.393939393939          -1000.700815743414          -1000.527842119918
           0.395894428152          -1000.700785132448          -1000.527847902226
           0.397849462366          -1000.700752578802          -1000.527851504202
           0.399804496579          -1000.700718067021          -1000.527852911596
           0.401759530792          -1000.700681581654          -1000.527852110161
           0.403714565005          -1000.700643107248          -1000.527849085647
           0.405669599218          -1000.700602628350          -1000.527843823809
           0.407624633431          -1000.700560129507          -1000.527836310396
           0.409579667644          -1000.700515595267          -1000.527826531161
           0.411534701857          -1000.700469010178          -1000.527814471855
           0.413489736070          -1000.700420358786          -1000.527800118231
           0.415444770283          -1000.700369625640          -1000.527783456040
           0.417399804497          -1000.700316795286          -1000.527764471035
           0.419354838710          -1000.700261852272          -1000.527743148966
           0.421309872923          -1000.700204781144          -1000.527719475586
           0.423264907136          -1000.700145566452          -1000.527693436646
           0.425219941349          -1000.700084192741          -1000.527665017899
           0.427174975562          -1000.700020644560          -1000.527634205095
           0.429130009775          -1000.699954906456          -1000.527600983988
           0.431085043988          -1000.699886962975          -1000.527565340329
           0.433040078201          -1000.699816798667          -1000.527527259869
           0.434995112414          -1000.699744398077          -1000.527486728361
           0.436950146628          -1000.699669745753          -1000.527443731556
           0.438905180841          -1000.699592826243          -1000.527398255206
           0.440860215054          -1000.699513624094          -1000.527350285062
           0.442815249267          -1000.699432123853          -1000.527299806878
           0.444770283480          -1000.699348310068          -1000.527246806404
           0.446725317693          -1000.699262167287          -1000.527191269392
           0.448680351906          -1000.699173680055          -1000.527133181595
           0.450635386119          -1000.699082832922          -1000.527072528763
           0.452590420332          -1000.698989610434          -1000.527009296650
           0.454545454545          -1000.698893997138          -1000.526943471005
           0.456500488759          -1000.698795977583          -1000.526875037583
           0.458455522972          -1000.698695536315          -1000.526803982133
           0.460410557185          -1000.698592657882          -1000.526730290409
           0.462365591398          -1000.698487326831          -1000.526653948161
           0.464320625611          -1000.698379527710          -1000.526574941143
           0.466275659824          -1000.698269245066          -1000.526493255104
           0.468230694037          -1000.698156463446          -1000.526408875799
           0.470185728250          -1000.698041167397          -1000.526321788977
           0.472140762463          -1000.697923341468          -1000.526231980391
           0.474095796676          -1000.697802970205          -1000.526139435793
           0.476050830890          -1000.697680038156          -1000.526044140935
           0.478005865103          -1000.697554529868          -1000.525946081568
           0.479960899316          -1000.697426430867          -1000.525845244392
           0.481915933529          -1000.697295732488          -1000.525741621736
           0.483870967742          -1000.697162428201          -1000.525635208000
           0.485826001955          -1000.697026511481          -1000.525525997586
           0.487781036168          -1000.696887975803          -1000.525413984898
           0.489736070381          -1000.696746814642          -1000.525299164337
           0.491691104594          -1000.696603021471          -1000.525181530306
           0.493646138807          -1000.696456589766          -1000.525061077209
           0.495601173021          -1000.696307513001          -1000.524937799447
           0.497556207234          -1000.696155784651          -1000.524811691424
           0.499511241447          -1000.696001398190          -1000.524682747541
           0.501466275660          -1000.695844347093          -1000.524550962203
           0.503421309873          -1000.695684624834          -1000.524416329811
           0.505376344086          -1000.695522224888          -1000.524278844768
           0.507331378299          -1000.695357140729          -1000.524138501477
           0.509286412512          -1000.695189365833          -1000.523995294341
           0.511241446725          -1000.695018893673          -1000.523849217761
           0.513196480938          -1000.694845717724          -1000.523700266142
           0.515151515152          -1000.694669831460          -1000.523548433885
           0.517106549365          -1000.694491228357          -1000.523393715394
           0.519061583578          -1000.694309901889          -1000.523236105070
           0.521016617791          -1000.694125845530          -1000.523075597317
           0.522971652004          -1000.693939052756          -1000.522912186537
           0.524926686217          -1000.693749517039          -1000.522745867134
           0.526881720430          -1000.693557231856          -1000.522576633508
           0.528836754643          -1000.693362190680          -1000.522404480065
           0.530791788856          -1000.693164386986          -1000.522229401205
           0.532746823069          -1000.692963814250          -1000.522051391332
           0.534701857283          -1000.692760465944          -1000.521870444848
           0.536656891496          -1000.692554335545          -1000.521686556157
           0.538611925709          -1000.692345416525          -1000.521499719660
           0.540566959922          -1000.692133702361          -1000.521309929760
           0.542521994135          -1000.691919186526          -1000.521117180861
           0.544477028348          -1000.691701862496          -1000.520921467364
           0.546432062561          -1000.691481723744          -1000.520722783673
           0.548387096774          -1000.691258763745          -1000.520521124190
           0.550342130987          -1000.691032975974          -1000.520316483318
           0.552297165200          -1000.690804353905          -1000.520108855459
           0.554252199413          -1000.690572891014          -1000.519898235017
           0.556207233627          -1000.690338580773          -1000.519684616393
           0.558162267840          -1000.690101416659          -1000.519467993991
           0.560117302053          -1000.689861392145          -1000.519248362214
           0.562072336266          -1000.689618500707          -1000.519025715463
           0.564027370479          -1000.689372735818          -1000.518800048141
           0.565982404692          -1000.689124091075          -1000.518571354774
           0.567937438905          -1000.688872565047          -1000.518339634858
           0.569892473118          -1000.688618162908          -1000.518104894497
           0.571847507331          -1000.688360890290          -1000.517867140252
           0.573802541544          -1000.688100752823          -1000.517626378682
           0.575757575758          -1000.687837756140          -1000.517382616349
           0.577712609971          -1000.687571905871          -1000.517135859813
           0.579667644184          -1000.687303207647          -1000.516886115634
           0.581622678397          -1000.687031667100          -1000.516633390372
           0.583577712610          -1000.686757289861          -1000.516377690589
           0.585532746823          -1000.686480081561          -1000.516119022844
           0.587487781036          -1000.686200047831          -1000.515857393698
           0.589442815249          -1000.685917194302          -1000.515592809711
           0.591397849462          -1000.685631526607          -1000.515325277443
           0.593352883675          -1000.685343050375          -1000.515054803456
           0.595307917889          -1000.685051771238          -1000.514781394309
           0.597262952102          -1000.684757694828          -1000.514505056563
           0.599217986315          -1000.684460826775          -1000.514225796778
           0.601173020528          -1000.684161172710          -1000.513943621515
           0.603128054741          -1000.683858738266          -1000.513658537334
           0.605083088954          -1000.683553529073          -1000.513370550795
           0.607038123167          -1000.683245550762          -1000.513079668460
           0.608993157380          -1000.682934808964          -1000.512785896887
           0.610948191593          -1000.682621309312          -1000.512489242638
           0.612903225806          -1000.682305057435          -1000.512189712273
           0.614858260020          -1000.681986058965          -1000.511887312353
           0.616813294233          -1000.681664319534          -1000.511582049438
           0.618768328446          -1000.681339844772          -1000.511273930088
           0.620723362659          -1000.681012640311          -1000.510962960863
           0.622678396872          -1000.680682711782          -1000.510649148325
           0.624633431085          -1000.680350064816          -1000.510332499033
           0.626588465298          -1000.680014705045          -1000.510013019548
           0.628543499511          -1000.679676638099          -1000.509690716431
           0.630498533724          -1000.679335869609          -1000.509365596241
           0.632453567937          -1000.678992405208          -1000.509037665539
           0.634408602151          -1000.678646250526          -1000.508706930886
           0.636363636364          -1000.678297411194          -1000.508373398842
           0.638318670577          -1000.677945892844          -1000.508037075967
           0.640273704790          -1000.677591701107          -1000.507697968822
           0.642228739003          -1000.677234841614          -1000.507356083966
           0.644183773216          -1000.676875319996          -1000.507011427962
           0.646138807429          -1000.676513141884          -1000.506664007369
           0.648093841642          -1000.676148312910          -1000.506313828746
           0.650048875855          -1000.675780838705          -1000.505960898656
           0.652003910068          -1000.675410724900          -1000.505605223658
           0.653958944282          -1000.675037979201          -1000.505246812339
           0.655913978495          -1000.674662620109          -1000.504885683820
           0.657869012708          -1000.674284669615          -1000.504521860636
           0.659824046921          -1000.673904149718          -1000.504155365323
           0.661779081134          -1000.673521082413          -1000.503786220417
           0.663734115347          -1000.673135489695          -1000.503414448454
           0.665689149560          -1000.672747393562          -1000.503040071970
           0.667644183773          -1000.672356816009          -1000.502663113502
           0.669599217986          -1000.671963779033          -1000.502283595584
           0.671554252199          -1000.671568304629          -1000.501901540754
           0.673509286413          -1000.671170414794          -1000.501516971548
           0.675464320626          -1000.670770131523          -1000.501129910501
           0.677419354839          -1000.670367476814          -1000.500740380149
           0.679374389052          -1000.669962472661          -1000.500348403029
           0.681329423265          -1000.669555141061          -1000.499954001677
           0.683284457478          -1000.669145504011          -1000.499557198628
           0.685239491691          -1000.668733583505          -1000.499158016419
           0.687194525904          -1000.668319401542          -1000.498756477586
           0.689149560117          -1000.667902980115          -1000.498352604665
           0.691104594330          -1000.667484341223          -1000.497946420193
           0.693059628543          -1000.667063506860          -1000.497537946704
           0.695014662757          -1000.666640499023          -1000.497127206736
           0.696969696970          -1000.666215339709          -1000.496714222823
           0.698924731183          -1000.665788050912          -1000.496299017503
           0.700879765396          -1000.665358654629          -1000.495881613312
           0.702834799609          -1000.664927172857          -1000.495462032785
           0.704789833822          -1000.664493627592          -1000.495040298458
           0.706744868035          -1000.664058040829          -1000.494616432869
           0.708699902248          -1000.663620434564          -1000.494190458552
           0.710654936461          -1000.663180830795          -1000.493762398043
           0.712609970674          -1000.662739251516          -1000.493332273880
           0.714565004888          -1000.662295718725          -1000.492900108597
           0.716520039101          -1000.661850254416          -1000.492465924732
           0.718475073314          -1000.661402880587          -1000.492029744819
           0.720430107527          -1000.660953619233          -1000.491591591396
           0.722385141740          -1000.660502492351          -1000.491151486997
           0.724340175953          -1000.660049521937          -1000.490709454160
           0.726295210166          -1000.659594729986          -1000.490265515421
           0.728250244379          -1000.659138138495          -1000.489819693315
           0.730205278592          -1000.658679769460          -1000.489372010378
           0.732160312805          -1000.658219644877          -1000.488922489147
           0.734115347019          -1000.657757786742          -1000.488471152157
           0.736070381232          -1000.657294217052          -1000.488018021945
           0.738025415445          -1000.656828957802          -1000.487563121047
           0.739980449658          -1000.656362031031          -1000.487106472051
           0.741935483871          -1000.655893460129          -1000.486648099182
           0.743890518084          -1000.655423270091          -1000.486188028610
           0.745845552297          -1000.654951486002          -1000.485726286617
           0.747800586510          -1000.654478132948          -1000.485262899486
           0.749755620723          -1000.654003236016          -1000.484797893497
           0.751710654936          -1000.653526820291          -1000.484331294932
           0.753665689150          -1000.653048910860          -1000.483863130074
           0.755620723363          -1000.652569532809          -1000.483393425204
           0.757575757576          -1000.652088711224          -1000.482922206605
           0.759530791789          -1000.651606471191          -1000.482449500557
           0.761485826002          -1000.651122837796          -1000.481975333343
           0.763440860215          -1000.650637836126          -1000.481499731245
           0.765395894428          -1000.650151491266          -1000.481022720544
           0.767350928641          -1000.649663828304          -1000.480544327523
           0.769305962854          -1000.649174872324          -1000.480064578463
           0.771260997067          -1000.648684648413          -1000.479583499646
           0.773216031281          -1000.648193181658          -1000.479101117353
           0.775171065494          -1000.647700497144          -1000.478617457868
           0.777126099707          -1000.647206619958          -1000.478132547471
           0.779081133920          -1000.646711575185          -1000.477646412445
           0.781036168133          -1000.646215387912          -1000.477159079070
           0.782991202346          -1000.645718083225          -1000.476670573630
           0.784946236559          -1000.645219686211          -1000.476180922406
           0.786901270772          -1000.644720221954          -1000.475690151680
           0.788856304985          -1000.644219715542          -1000.475198287733
           0.790811339198          -1000.643718192061          -1000.474705356848
           0.792766373412          -1000.643215676596          -1000.474211385306
           0.794721407625          -1000.642712194234          -1000.473716399389
           0.796676441838          -1000.642207770062          -1000.473220425380
           0.798631476051          -1000.641702429164          -1000.472723489559
           0.800586510264          -1000.641196196628          -1000.472225618209
           0.802541544477          -1000.640689097539          -1000.471726837611
           0.804496578690          -1000.640181156984          -1000.471227174048
           0.806451612903          -1000.639672400049          -1000.470726653802
           0.808406647116          -1000.639162851820          -1000.470225303153
           0.810361681329          -1000.638652537383          -1000.469723148384
           0.812316715543          -1000.638141481823          -1000.469220215777
           0.814271749756          -1000.637629710229          -1000.468716531614
           0.816226783969          -1000.637117247685          -1000.468212122176
           0.818181818182          -1000.636604119278          -1000.467707013746
           0.820136852395          -1000.636090350093          -1000.467201232605
           0.822091886608          -1000.635575965218          -1000.466694805035
           0.824046920821          -1000.635060989738          -1000.466187757317
           0.826001955034          -1000.634545448739          -1000.465680115735
           0.827956989247          -1000.634029372632          -1000.465171911732
           0.829912023460          -1000.633512816102          -1000.464663200290
           0.831867057674          -1000.632995840746          -1000.464154043092
           0.833822091887          -1000.632478508160          -1000.463644501822
           0.835777126100          -1000.631960879942          -1000.463134638163
           0.837732160313          -1000.631443017688          -1000.462624513798
           0.839687194526          -1000.630924982996          -1000.462114190413
           0.841642228739          -1000.630406837463          -1000.461603729689
           0.843597262952          -1000.629888642686          -1000.461093193311
           0.845552297165          -1000.629370460261          -1000.460582642963
           0.847507331378          -1000.628852351787          -1000.460072140328
           0.849462365591          -1000.628334378860          -1000.459561747090
           0.851417399804          -1000.627816603077          -1000.459051524933
           0.853372434018          -1000.627299086036          -1000.458541535540
           0.855327468231          -1000.626781889333          -1000.458031840594
           0.857282502444          -1000.626265074565          -1000.457522501781
           0.859237536657          -1000.625748703330          -1000.457013580782
           0.861192570870          -1000.625232837224          -1000.456505139282
           0.863147605083          -1000.624717537846          -1000.455997238965
           0.865102639296          -1000.624202866791          -1000.455489941514
           0.867057673509          -1000.623688885657          -1000.454983308612
           0.869012707722          -1000.623175656041          -1000.454477401945
           0.870967741935          -1000.622663239540          -1000.453972283194
           0.872922776149          -1000.622151697751          -1000.453468014045
           0.874877810362          -1000.621641092271          -1000.452964656180
           0.876832844575          -1000.621131484698          -1000.452462271283
           0.878787878788          -1000.620622936629          -1000.451960921038
           0.880742913001          -1000.620115509659          -1000.451460667128
           0.882697947214          -1000.619609265388          -1000.450961571238
           0.884652981427          -1000.619104265411          -1000.450463695050
           0.886608015640          -1000.618600571325          -1000.449967100249
           0.888563049853          -1000.618098244729          -1000.449471848518
           0.890518084066          -1000.617597347219          -1000.448978001541
           0.892473118280          -1000.617097940391          -1000.448485621001
           0.894428152493          -1000.616600085844          -1000.447994768583
           0.896383186706          -1000.616103845174          -1000.447505505969
           0.898338220919          -1000.615609279978          -1000.447017894844
           0.900293255132          -1000.615116451853          -1000.446531996891
           0.902248289345          -1000.614625422397          -1000.446047873794
           0.904203323558          -1000.614136253207          -1000.445565587236
           0.906158357771          -1000.613649005879          -1000.445085198902
           0.908113391984          -1000.613163742010          -1000.444606770474
           0.910068426197          -1000.612680523199          -1000.444130363636
           0.912023460411          -1000.612199411042          -1000.443656040073
           0.913978494624          -1000.611720464655          -1000.443183859001
           0.915933528837          -1000.611243679924          -1000.442713816728
           0.917888563050          -1000.610768985853          -1000.442245843025
           0.919843597263          -1000.610296308237          -1000.441779864473
           0.921798631476          -1000.609825572868          -1000.441315807648
           0.923753665689          -1000.609356705543          -1000.440853599128
           0.925708699902          -1000.608889632054          -1000.440393165493
           0.927663734115          -1000.608424278196          -1000.439934433321
           0.929618768328          -1000.607960569764          -1000.439477329189
           0.931573802542          -1000.607498432552          -1000.439021779676
           0.933528836755          -1000.607037792354          -1000.438567711361
           0.935483870968          -1000.606578574964          -1000.438115050821
           0.937438905181          -1000.606120706177          -1000.437663724635
           0.939393939394          -1000.605664111786          -1000.437213659382
           0.941348973607          -1000.605208717587          -1000.436764781639
           0.943304007820          -1000.604754449373          -1000.436317017984
           0.945259042033          -1000.604301232938          -1000.435870294997
           0.947214076246          -1000.603848994077          -1000.435424539255
           0.949169110459          -1000.603397658585          -1000.434979677337
           0.951124144673          -1000.602947152255          -1000.434535635820
           0.953079178886          -1000.602497400881          -1000.434092341284
           0.955034213099          -1000.602048330259          -1000.433649720306
           0.956989247312          -1000.601599866181          -1000.433207699465
           0.958944281525          -1000.601151934443          -1000.432766205338
           0.960899315738          -1000.600704460839          -1000.432325164506
           0.962854349951          -1000.600257371163          -1000.431884503544
           0.964809384164          -1000.599810591209          -1000.431444149033
           0.966764418377          -1000.599364046771          -1000.431004027550
           0.968719452590          -1000.598917663644          -1000.430564065673
           0.970674486804          -1000.598471367623          -1000.430124189981
           0.972629521017          -1000.598025084500          -1000.429684327052
           0.974584555230          -1000.597578740072          -1000.429244403464
           0.976539589443          -1000.597132260130          -1000.428804345796
           0.978494623656          -1000.596685570472          -1000.428364080626
           0.980449657869          -1000.596238596889          -1000.427923534532
           0.982404692082          -1000.595791265177          -1000.427482634092
           0.984359726295          -1000.595343501130          -1000.427041305885
           0.986314760508          -1000.594895230542          -1000.426599476489
           0.988269794721          -1000.594446379207          -1000.426157072482
           0.990224828935          -1000.593996872920          -1000.425714020443
           0.992179863148          -1000.593546637475          -1000.425270246949
           0.994134897361          -1000.593095598666          -1000.424825678580
           0.996089931574          -1000.592643682288          -1000.424380241913
           0.998044965787          -1000.592190814135          -1000.423933863527
           1.000000000000          -1000.591736920000          -1000.423486470000
