           0.018572825024          -1000.684285469021          -1000.500024460409
           0.020527859238          -1000.684293202004          -1000.500110849873
           0.022482893451          -1000.684302333254          -1000.500198570298
           0.024437927664          -1000.684312858700          -1000.500287614722
           0.026392961877          -1000.684324774267          -1000.500377976182
           0.028347996090          -1000.684338075885          -1000.500469647717
           0.030303030303          -1000.684352759479          -1000.500562622363
           0.032258064516          -1000.684368820978          -1000.500656893159
           0.034213098729          -1000.684386256309          -1000.500752453141
           0.036168132942          -1000.684405061399          -1000.500849295349
           0.038123167155          -1000.684425232176          -1000.500947412818
           0.040078201369          -1000.684446764567          -1000.501046798587
           0.042033235582          -1000.684469654500          -1000.501147445694
           0.043988269795          -1000.684493897884          -1000.501249347159
           0.045943304008          -1000.684519488679          -1000.501352494240
           0.047898338221          -1000.684546417169          -1000.501456874869
           0.049853372434          -1000.684574673234          -1000.501562476609
           0.051808406647          -1000.684604246752          -1000.501669287023
           0.053763440860          -1000.684635127600          -1000.501777293677
           0.055718475073          -1000.684667305657          -1000.501886484132
           0.057673509286          -1000.684700770801          -1000.501996845954
           0.059628543500          -1000.684735512912          -1000.502108366705
           0.061583577713          -1000.684771521866          -1000.502221033949
           0.063538611926          -1000.684808787542          -1000.502334835250
           0.065493646139          -1000.684847299818          -1000.502449758172
           0.067448680352          -1000.684887048574          -1000.502565790278
           0.069403714565          -1000.684928023686          -1000.502682919132
           0.071358748778          -1000.684970215033          -1000.502801132298
           0.073313782991          -1000.685013612494          -1000.502920417339
           0.075268817204          -1000.685058205947          -1000.503040761819
           0.077223851417          -1000.685103985270          -1000.503162153301
           0.079178885630          -1000.685150940342          -1000.503284579350
           0.081133919844          -1000.685199061039          -1000.503408027528
           0.083088954057          -1000.685248337242          -1000.503532485401
           0.085043988270          -1000.685298758828          -1000.503657940530
           0.086999022483          -1000.685350315676          -1000.503784380481
           0.088954056696          -1000.685402997663          -1000.503911792816
           0.090909090909          -1000.685456794668          -1000.504040165099
           0.092864125122          -1000.685511696570          -1000.504169484895
           0.094819159335          -1000.685567693246          -1000.504299739766
           0.096774193548          -1000.685624774575          -1000.504430917277
           0.098729227761          -1000.685682930436          -1000.504563004990
           0.100684261975          -1000.685742150705          -1000.504695990470
           0.102639296188          -1000.685802425263          -1000.504829861281
           0.104594330401          -1000.685863743986          -1000.504964604985
           0.106549364614          -1000.685926096753          -1000.505100209147
           0.108504398827          -1000.685989473443          -1000.505236661331
           0.110459433040          -1000.686053863934          -1000.505373949099
           0.112414467253          -1000.686119258104          -1000.505512060017
           0.114369501466          -1000.686185645831          -1000.505650981646
           0.116324535679          -1000.686253016994          -1000.505790701552
           0.118279569892          -1000.686321361471          -1000.505931207297
           0.120234604106          -1000.686390669140          -1000.506072486446
           0.122189638319          -1000.686460929880          -1000.506214526561
           0.124144672532          -1000.686532133568          -1000.506357315208
           0.126099706745          -1000.686604270083          -1000.506500839949
           0.128054740958          -1000.686677329304          -1000.506645088347
           0.130009775171          -1000.686751301108          -1000.506790047968
           0.131964809384          -1000.686826174971          -1000.506935706060
           0.133919843597          -1000.686901937217          -1000.507082047422
           0.135874877810          -1000.686978572688          -1000.507229055695
           0.137829912023          -1000.687056066216          -1000.507376714516
           0.139784946237          -1000.687134402633          -1000.507525007521
           0.141739980450          -1000.687213566773          -1000.507673918347
           0.143695014663          -1000.687293543468          -1000.507823430628
           0.145650048876          -1000.687374317550          -1000.507973528002
           0.147605083089          -1000.687455873853          -1000.508124194105
           0.149560117302          -1000.687538197208          -1000.508275412572
           0.151515151515          -1000.687621272448          -1000.508427167039
           0.153470185728          -1000.687705084406          -1000.508579441144
           0.155425219941          -1000.687789617915          -1000.508732218521
           0.157380254154          -1000.687874857807          -1000.508885482808
           0.159335288368          -1000.687960788915          -1000.509039217639
           0.161290322581          -1000.688047396070          -1000.509193406652
           0.163245356794          -1000.688134664107          -1000.509348033481
           0.165200391007          -1000.688222577857          -1000.509503081765
           0.167155425220          -1000.688311122154          -1000.509658535137
           0.169110459433          -1000.688400281829          -1000.509814377236
           0.171065493646          -1000.688490041715          -1000.509970591695
           0.173020527859          -1000.688580386645          -1000.510127162153
           0.174975562072          -1000.688671301452          -1000.510284072245
           0.176930596285          -1000.688762770968          -1000.510441305607
           0.178885630499          -1000.688854780026          -1000.510598845874
           0.180840664712          -1000.688947313458          -1000.510756676684
           0.182795698925          -1000.689040356096          -1000.510914781672
           0.184750733138          -1000.689133892775          -1000.511073144475
           0.186705767351          -1000.689227908325          -1000.511231748728
           0.188660801564          -1000.689322387580          -1000.511390578068
           0.190615835777          -1000.689417315373          -1000.511549616130
           0.192570869990          -1000.689512676535          -1000.511708846552
           0.194525904203          -1000.689608455900          -1000.511868252967
           0.196480938416          -1000.689704638300          -1000.512027819015
           0.198435972630          -1000.689801208567          -1000.512187528329
           0.200391006843          -1000.689898151535          -1000.512347364546
           0.202346041056          -1000.689995452036          -1000.512507311303
           0.204301075269          -1000.690093094902          -1000.512667352235
           0.206256109482          -1000.690191064967          -1000.512827470979
           0.208211143695          -1000.690289347062          -1000.512987651170
           0.210166177908          -1000.690387926020          -1000.513147876445
           0.212121212121          -1000.690486786675          -1000.513308130440
           0.214076246334          -1000.690585913857          -1000.513468396791
           0.216031280547          -1000.690685292401          -1000.513628659134
           0.217986314761          -1000.690784907123          -1000.513788901092
           0.219941348974          -1000.690884741629          -1000.513949105382
           0.221896383187          -1000.690984777504          -1000.514109253197
           0.223851417400          -1000.691084996136          -1000.514269325586
           0.225806451613          -1000.691185378915          -1000.514429303597
           0.227761485826          -1000.691285907232          -1000.514589168279
           0.229716520039          -1000.691386562476          -1000.514748900680
           0.231671554252          -1000.691487326038          -1000.514908481850
           0.233626588465          -1000.691588179306          -1000.515067892836
           0.235581622678          -1000.691689103671          -1000.515227114689
           0.237536656891          -1000.691790080523          -1000.515386128455
           0.239491691105          -1000.691891091251          -1000.515544915184
           0.241446725318          -1000.691992117247          -1000.515703455925
           0.243401759531          -1000.692093139898          -1000.515861731726
           0.245356793744          -1000.692194140595          -1000.516019723636
           0.247311827957          -1000.692295100729          -1000.516177412704
           0.249266862170          -1000.692396001688          -1000.516334779977
           0.251221896383          -1000.692496824863          -1000.516491806505
           0.253176930596          -1000.692597551644          -1000.516648473337
           0.255131964809          -1000.692698163420          -1000.516804761521
           0.257086999022          -1000.692798641581          -1000.516960652106
           0.259042033236          -1000.692898967518          -1000.517116126140
           0.260997067449          -1000.692999122619          -1000.517271164672
           0.262952101662          -1000.693099088276          -1000.517425748750
           0.264907135875          -1000.693198845877          -1000.517579859424
           0.266862170088          -1000.693298376813          -1000.517733477743
           0.268817204301          -1000.693397662473          -1000.517886584754
           0.270772238514          -1000.693496684248          -1000.518039161506
           0.272727272727          -1000.693595423527          -1000.518191189048
           0.274682306940          -1000.693693861700          -1000.518342648429
           0.276637341153          -1000.693791980156          -1000.518493520697
           0.278592375367          -1000.693889760287          -1000.518643786901
           0.280547409580          -1000.693987183482          -1000.518793428090
           0.282502443793          -1000.694084231129          -1000.518942425311
           0.284457478006          -1000.694180884620          -1000.519090759615
           0.286412512219          -1000.694277125345          -1000.519238412049
           0.288367546432          -1000.694372934692          -1000.519385363663
           0.290322580645          -1000.694468294053          -1000.519531595504
           0.292277614858          -1000.694563184816          -1000.519677088622
           0.294232649071          -1000.694657588372          -1000.519821824065
           0.296187683284          -1000.694751486110          -1000.519965782882
           0.298142717498          -1000.694844859421          -1000.520108946122
           0.300097751711          -1000.694937689693          -1000.520251294832
           0.302052785924          -1000.695029958319          -1000.520392810063
           0.304007820137          -1000.695121646685          -1000.520533472861
           0.305962854350          -1000.695212736107          -1000.520673264305
           0.307917888563          -1000.695303207375          -1000.520812165656
           0.309872922776          -1000.695393041059          -1000.520950158256
           0.311827956989          -1000.695482217734          -1000.521087223448
           0.313782991202          -1000.695570717970          -1000.521223342571
           0.315738025415          -1000.695658522339          -1000.521358496969
           0.317693059629          -1000.695745611413          -1000.521492667982
           0.319648093842          -1000.695831965764          -1000.521625836951
           0.321603128055          -1000.695917565964          -1000.521757985220
           0.323558162268          -1000.696002392584          -1000.521889094128
           0.325513196481          -1000.696086426196          -1000.522019145018
           0.327468230694          -1000.696169647372          -1000.522148119231
           0.329423264907          -1000.696252036684          -1000.522275998109
           0.331378299120          -1000.696333574704          -1000.522402762993
           0.333333333333          -1000.696414242003          -1000.522528395225
           0.335288367546          -1000.696494019154          -1000.522652876146
           0.337243401760          -1000.696572886727          -1000.522776187099
           0.339198435973          -1000.696650825296          -1000.522898309423
           0.341153470186          -1000.696727815431          -1000.523019224462
           0.343108504399          -1000.696803837704          -1000.523138913556
           0.345063538612          -1000.696878872688          -1000.523257358047
           0.347018572825          -1000.696952900954          -1000.523374539277
           0.348973607038          -1000.697025903074          -1000.523490438586
           0.350928641251          -1000.697097859620          -1000.523605037318
           0.352883675464          -1000.697168751163          -1000.523718316813
           0.354838709677          -1000.697238558275          -1000.523830258413
           0.356793743891          -1000.697307261529          -1000.523940843459
           0.358748778104          -1000.697374841496          -1000.524050053293
           0.360703812317          -1000.697441278747          -1000.524157869257
           0.362658846530          -1000.697506553855          -1000.524264272691
           0.364613880743          -1000.697570647391          -1000.524369244938
           0.366568914956          -1000.697633539928          -1000.524472767339
           0.368523949169          -1000.697695212036          -1000.524574821236
           0.370478983382          -1000.697755644288          -1000.524675387970
           0.372434017595          -1000.697814817256          -1000.524774448883
           0.374389051808          -1000.697872711511          -1000.524871985316
           0.376344086022          -1000.697929307626          -1000.524967978611
           0.378299120235          -1000.697984586172          -1000.525062410109
           0.380254154448          -1000.698038527720          -1000.525155261152
           0.382209188661          -1000.698091112843          -1000.525246513082
           0.384164222874          -1000.698142322112          -1000.525336147240
           0.386119257087          -1000.698192136100          -1000.525424144967
           0.388074291300          -1000.698240535378          -1000.525510487606
           0.390029325513          -1000.698287500517          -1000.525595156497
           0.391984359726          -1000.698333012107          -1000.525678133000
           0.393939393939          -1000.698377051601          -1000.525759399439
           0.395894428152          -1000.698419601751          -1000.525838939578
           0.397849462366          -1000.698460645409          -1000.525916737295
           0.399804496579          -1000.698500165430          -1000.525992776471
           0.401759530792          -1000.698538144670          -1000.526067040984
           0.403714565005          -1000.698574565983          -1000.526139514716
           0.405669599218          -1000.698609412222          -1000.526210181547
           0.407624633431          -1000.698642666244          -1000.526279025354
           0.409579667644          -1000.698674310901          -1000.526346030019
           0.411534701857          -1000.698704329050          -1000.526411179422
           0.413489736070          -1000.698732703544          -1000.526474457442
           0.415444770283          -1000.698759417238          -1000.526535847959
           0.417399804497          -1000.698784452987          -1000.526595334852
           0.419354838710          -1000.698807793644          -1000.526652902002
           0.421309872923          -1000.698829422066          -1000.526708533288
           0.423264907136          -1000.698849321105          -1000.526762212591
           0.425219941349          -1000.698867473617          -1000.526813923789
           0.427174975562          -1000.698883862457          -1000.526863650764
           0.429130009775          -1000.698898470478          -1000.526911377394
           0.431085043988          -1000.698911280536          -1000.526957087559
           0.433040078201          -1000.698922275485          -1000.527000765139
           0.434995112414          -1000.698931438179          -1000.527042394015
           0.436950146628          -1000.698938751473          -1000.527081958065
           0.438905180841          -1000.698944198222          -1000.527119441170
           0.440860215054          -1000.698947761281          -1000.527154827210
           0.442815249267          -1000.698949423502          -1000.527188100063
           0.444770283480          -1000.698949167743          -1000.527219243611
           0.446725317693          -1000.698946976856          -1000.527248241732
           0.448680351906          -1000.698942833696          -1000.527275078307
           0.450635386119          -1000.698936721119          -1000.527299737216
           0.452590420332          -1000.698928621978          -1000.527322202337
           0.454545454545          -1000.698918519128          -1000.527342457552
           0.456500488759          -1000.698906395423          -1000.527360486740
           0.458455522972          -1000.698892233719          -1000.527376273780
           0.460410557185          -1000.698876016870          -1000.527389802553
           0.462365591398          -1000.698857727729          -1000.527401056938
           0.464320625611          -1000.698837349153          -1000.527410020815
           0.466275659824          -1000.698814863995          -1000.527416678064
           0.468230694037          -1000.698790255110          -1000.527421012565
           0.470185728250          -1000.698763505352          -1000.527423008197
           0.472140762463          -1000.698734597577          -1000.527422648841
           0.474095796676          -1000.698703514638          -1000.527419918376
           0.476050830890          -1000.698670239390          -1000.527414800681
           0.478005865103          -1000.698634754688          -1000.527407279638
           0.479960899316          -1000.698597044047          -1000.527397339787
           0.481915933529          -1000.698557094911          -1000.527384969610
           0.483870967742          -1000.698514896167          -1000.527370159033
           0.485826001955          -1000.698470436704          -1000.527352897985
           0.487781036168          -1000.698423705412          -1000.527333176398
           0.489736070381          -1000.698374691180          -1000.527310984199
           0.491691104594          -1000.698323382899          -1000.527286311319
           0.493646138807          -1000.698269769458          -1000.527259147687
           0.495601173021          -1000.698213839745          -1000.527229483234
           0.497556207234          -1000.698155582651          -1000.527197307888
           0.499511241447          -1000.698094987066          -1000.527162611579
           0.501466275660          -1000.698032041879          -1000.527125384237
           0.503421309873          -1000.697966735979          -1000.527085615792
           0.505376344086          -1000.697899058256          -1000.527043296173
           0.507331378299          -1000.697828997600          -1000.526998415310
           0.509286412512          -1000.697756542900          -1000.526950963132
           0.511241446725          -1000.697681683046          -1000.526900929569
           0.513196480938          -1000.697604406927          -1000.526848304550
           0.515151515152          -1000.697524703433          -1000.526793078006
           0.517106549365          -1000.697442561454          -1000.526735239866
           0.519061583578          -1000.697357969878          -1000.526674780059
           0.521016617791          -1000.697270917596          -1000.526611688515
           0.522971652004          -1000.697181393498          -1000.526545955164
           0.524926686217          -1000.697089386472          -1000.526477569936
           0.526881720430          -1000.696994885409          -1000.526406522759
           0.528836754643          -1000.696897879197          -1000.526332803564
           0.530791788856          -1000.696798356727          -1000.526256402280
           0.532746823069          -1000.696696306888          -1000.526177308837
           0.534701857283          -1000.696591718569          -1000.526095513164
           0.536656891496          -1000.696484580661          -1000.526011005192
           0.538611925709          -1000.696374882052          -1000.525923774850
           0.540566959922          -1000.696262611633          -1000.525833812066
           0.542521994135          -1000.696147758292          -1000.525741106772
           0.544477028348          -1000.696030310920          -1000.525645648896
           0.546432062561          -1000.695910258406          -1000.525547428369
           0.548387096774          -1000.695787589640          -1000.525446435119
           0.550342130987          -1000.695662293510          -1000.525342659077
           0.552297165200          -1000.695534358908          -1000.525236090171
           0.554252199413          -1000.695403774721          -1000.525126718333
           0.556207233627          -1000.695270529841          -1000.525014533491
           0.558162267840          -1000.695134613156          -1000.524899525575
           0.560117302053          -1000.694996013556          -1000.524781684514
           0.562072336266          -1000.694854719930          -1000.524661000239
           0.564027370479          -1000.694710721169          -1000.524537462679
           0.565982404692          -1000.694564006251          -1000.524411061849
           0.567937438905          -1000.694414567829          -1000.524281791289
           0.569892473118          -1000.694262403438          -1000.524149649218
           0.571847507331          -1000.694107510949          -1000.524014634179
           0.573802541544          -1000.693949888231          -1000.523876744716
           0.575757575758          -1000.693789533156          -1000.523735979372
           0.577712609971          -1000.693626443594          -1000.523592336689
           0.579667644184          -1000.693460617417          -1000.523445815210
           0.581622678397          -1000.693292052496          -1000.523296413480
           0.583577712610          -1000.693120746700          -1000.523144130040
           0.585532746823          -1000.692946697902          -1000.522988963433
           0.587487781036          -1000.692769903971          -1000.522830912204
           0.589442815249          -1000.692590362779          -1000.522669974894
           0.591397849462          -1000.692408072197          -1000.522506150047
           0.593352883675          -1000.692223030095          -1000.522339436206
           0.595307917889          -1000.692035234343          -1000.522169831915
           0.597262952102          -1000.691844682814          -1000.521997335715
           0.599217986315          -1000.691651373378          -1000.521821946150
           0.601173020528          -1000.691455303906          -1000.521643661764
           0.603128054741          -1000.691256472268          -1000.521462481099
           0.605083088954          -1000.691054876335          -1000.521278402698
           0.607038123167          -1000.690850513978          -1000.521091425104
           0.608993157380          -1000.690643383069          -1000.520901546861
           0.610948191593          -1000.690433481478          -1000.520708766511
           0.612903225806          -1000.690220807075          -1000.520513082598
           0.614858260020          -1000.690005357731          -1000.520314493664
           0.616813294233          -1000.689787131318          -1000.520112998253
           0.618768328446          -1000.689566125706          -1000.519908594907
           0.620723362659          -1000.689342338767          -1000.519701282170
           0.622678396872          -1000.689115768370          -1000.519491058585
           0.624633431085          -1000.688886412387          -1000.519277922695
           0.626588465298          -1000.688654268688          -1000.519061873043
           0.628543499511          -1000.688419335145          -1000.518842908171
           0.630498533724          -1000.688181609628          -1000.518621026624
           0.632453567937          -1000.687941090007          -1000.518396226943
           0.634408602151          -1000.687697774155          -1000.518168507673
           0.636363636364          -1000.687451659942          -1000.517937867355
           0.638318670577          -1000.687202745238          -1000.517704304534
           0.640273704790          -1000.686951027915          -1000.517467817752
           0.642228739003          -1000.686696505843          -1000.517228405552
           0.644183773216          -1000.686439176892          -1000.516986066478
           0.646138807429          -1000.686179038935          -1000.516740799072
           0.648093841642          -1000.685916089842          -1000.516492601877
           0.650048875855          -1000.685650327483          -1000.516241473437
           0.652003910068          -1000.685381749729          -1000.515987412294
           0.653958944282          -1000.685110356270          -1000.515730418865
           0.655913978495          -1000.684836156246          -1000.515470503303
           0.657869012708          -1000.684559161858          -1000.515207678916
           0.659824046921          -1000.684279385312          -1000.514941959013
           0.661779081134          -1000.683996838811          -1000.514673356903
           0.663734115347          -1000.683711534558          -1000.514401885897
           0.665689149560          -1000.683423484758          -1000.514127559303
           0.667644183773          -1000.683132701615          -1000.513850390430
           0.669599217986          -1000.682839197333          -1000.513570392589
           0.671554252199          -1000.682542984115          -1000.513287579089
           0.673509286413          -1000.682244074166          -1000.513001963238
           0.675464320626          -1000.681942479689          -1000.512713558348
           0.677419354839          -1000.681638212889          -1000.512422377726
           0.679374389052          -1000.681331285968          -1000.512128434682
           0.681329423265          -1000.681021711133          -1000.511831742526
           0.683284457478          -1000.680709500584          -1000.511532314568
           0.685239491691          -1000.680394666528          -1000.511230164116
           0.687194525904          -1000.680077221169          -1000.510925304480
           0.689149560117          -1000.679757176708          -1000.510617748969
           0.691104594330          -1000.679434545352          -1000.510307510894
           0.693059628543          -1000.679109339303          -1000.509994603562
           0.695014662757          -1000.678781570766          -1000.509679040285
           0.696969696970          -1000.678451251945          -1000.509360834370
           0.698924731183          -1000.678118395043          -1000.509039999128
           0.700879765396          -1000.677783012265          -1000.508716547868
           0.702834799609          -1000.677445115814          -1000.508390493899
           0.704789833822          -1000.677104717894          -1000.508061850531
           0.706744868035          -1000.676761830709          -1000.507730631074
           0.708699902248          -1000.676416466463          -1000.507396848836
           0.710654936461          -1000.676068637361          -1000.507060517127
           0.712609970674          -1000.675718355605          -1000.506721649256
           0.714565004888          -1000.675365633401          -1000.506380258534
           0.716520039101          -1000.675010482951          -1000.506036358268
           0.718475073314          -1000.674652916459          -1000.505689961770
           0.720430107527          -1000.674292946131          -1000.505341082347
           0.722385141740          -1000.673930584169          -1000.504989733310
           0.724340175953          -1000.673565842777          -1000.504635927968
           0.726295210166          -1000.673198734160          -1000.504279679631
           0.728250244379          -1000.672829270522          -1000.503921001607
           0.730205278592          -1000.672457464065          -1000.503559907207
           0.732160312805          -1000.672083326995          -1000.503196409739
           0.734115347019          -1000.671706871515          -1000.502830522513
           0.736070381232          -1000.671328109828          -1000.502462258839
           0.738025415445          -1000.670947054140          -1000.502091632026
           0.739980449658          -1000.670563716756          -1000.501718655477
           0.741935483871          -1000.670178113242          -1000.501343345587
           0.743890518084          -1000.669790263027          -1000.500965722298
           0.745845552297          -1000.669400185764          -1000.500585805756
           0.747800586510          -1000.669007901106          -1000.500203616107
           0.749755620723          -1000.668613428706          -1000.499819173499
           0.751710654936          -1000.668216788217          -1000.499432498077
           0.753665689150          -1000.667817999291          -1000.499043609988
           0.755620723363          -1000.667417081582          -1000.498652529379
           0.757575757576          -1000.667014054742          -1000.498259276396
           0.759530791789          -1000.666608938425          -1000.497863871185
           0.761485826002          -1000.666201752284          -1000.497466333894
           0.763440860215          -1000.665792515970          -1000.497066684669
           0.765395894428          -1000.665381249138          -1000.496664943656
           0.767350928641          -1000.664967971441          -1000.496261131002
           0.769305962854          -1000.664552702530          -1000.495855266853
           0.771260997067          -1000.664135462059          -1000.495447371356
           0.773216031281          -1000.663716269682          -1000.495037464658
           0.775171065494          -1000.663295145050          -1000.494625566905
           0.777126099707          -1000.662872107817          -1000.494211698243
           0.779081133920          -1000.662447177636          -1000.493795878819
           0.781036168133          -1000.662020374159          -1000.493378128780
           0.782991202346          -1000.661591717040          -1000.492958468272
           0.784946236559          -1000.661161225932          -1000.492536917442
           0.786901270772          -1000.660728920487          -1000.492113496435
           0.788856304985          -1000.660294820358          -1000.491688225400
           0.790811339198          -1000.659858945199          -1000.491261124481
           0.792766373412          -1000.659421314662          -1000.490832213827
           0.794721407625          -1000.658981948400          -1000.490401513582
           0.796676441838          -1000.658540866066          -1000.489969043895
           0.798631476051          -1000.658098087313          -1000.489534824911
           0.800586510264          -1000.657653631794          -1000.489098876777
           0.802541544477          -1000.657207519162          -1000.488661219639
           0.804496578690          -1000.656759769070          -1000.488221873644
           0.806451612903          -1000.656310401170          -1000.487780858939
           0.808406647116          -1000.655859435116          -1000.487338195670
           0.810361681329          -1000.655406890561          -1000.486893903983
           0.812316715543          -1000.654952787157          -1000.486448004026
           0.814271749756          -1000.654497144557          -1000.486000515944
           0.816226783969          -1000.654039982415          -1000.485551459884
           0.818181818182          -1000.653581320383          -1000.485100855993
           0.820136852395          -1000.653121178114          -1000.484648724417
           0.822091886608          -1000.652659575262          -1000.484195085303
           0.824046920821          -1000.652196531478          -1000.483739958797
           0.826001955034          -1000.651732066416          -1000.483283365046
           0.827956989247          -1000.651266203692          -1000.482825328129
           0.829912023460          -1000.650798984980          -1000.482365890049
           0.831867057674          -1000.650330457100          -1000.481905097914
           0.833822091887          -1000.649860666870          -1000.481442998834
           0.835777126100          -1000.649389661111          -1000.480979639916
           0.837732160313          -1000.648917486642          -1000.480515068268
           0.839687194526          -1000.648444190281          -1000.480049331001
           0.841642228739          -1000.647969818847          -1000.479582475221
           0.843597262952          -1000.647494419161          -1000.479114548037
           0.845552297165          -1000.647018038042          -1000.478645596558
           0.847507331378          -1000.646540722308          -1000.478175667892
           0.849462365591          -1000.646062518779          -1000.477704809148
           0.851417399804          -1000.645583474274          -1000.477233067435
           0.853372434018          -1000.645103635613          -1000.476760489860
           0.855327468231          -1000.644623049614          -1000.476287123532
           0.857282502444          -1000.644141763097          -1000.475813015560
           0.859237536657          -1000.643659822881          -1000.475338213052
           0.861192570870          -1000.643177275786          -1000.474862763117
           0.863147605083          -1000.642694168631          -1000.474386712863
           0.865102639296          -1000.642210548234          -1000.473910109399
           0.867057673509          -1000.641726461416          -1000.473432999832
           0.869012707722          -1000.641241954995          -1000.472955431272
           0.870967741935          -1000.640757075791          -1000.472477450827
           0.872922776149          -1000.640271870623          -1000.471999105606
           0.874877810362          -1000.639786386309          -1000.471520442717
           0.876832844575          -1000.639300669671          -1000.471041509268
           0.878787878788          -1000.638814767526          -1000.470562352368
           0.880742913001          -1000.638328726694          -1000.470083019126
           0.882697947214          -1000.637842593994          -1000.469603556649
           0.884652981427          -1000.637356416246          -1000.469124012047
           0.886608015640          -1000.636870240269          -1000.468644432427
           0.888563049853          -1000.636384112881          -1000.468164864899
           0.890518084066          -1000.635898080903          -1000.467685356571
           0.892473118280          -1000.635412191153          -1000.467205954551
           0.894428152493          -1000.634926490451          -1000.466726705948
           0.896383186706          -1000.634441025616          -1000.466247657871
           0.898338220919          -1000.633955843467          -1000.465768857426
           0.900293255132          -1000.633470990824          -1000.465290351725
           0.902248289345          -1000.632986514506          -1000.464812187874
           0.904203323558          -1000.632502461331          -1000.464334412982
           0.906158357771          -1000.632018878120          -1000.463857074157
           0.908113391984          -1000.631535811691          -1000.463380218509
           0.910068426197          -1000.631053308864          -1000.462903893146
           0.912023460411          -1000.630571416458          -1000.462428145175
           0.913978494624          -1000.630090180018          -1000.461953020446
           0.915933528837          -1000.629609612583          -1000.461478532681
           0.917888563050          -1000.629129692817          -1000.461004661620
           0.919843597263          -1000.628650397730          -1000.460531385376
           0.921798631476          -1000.628171704335          -1000.460058682057
           0.923753665689          -1000.627693589643          -1000.459586529776
           0.925708699902          -1000.627216030666          -1000.459114906642
           0.927663734115          -1000.626739004415          -1000.458643790767
           0.929618768328          -1000.626262487902          -1000.458173160262
           0.931573802542          -1000.625786458140          -1000.457702993236
           0.933528836755          -1000.625310892139          -1000.457233267801
           0.935483870968          -1000.624835766912          -1000.456763962067
           0.937438905181          -1000.624361059469          -1000.456295054146
           0.939393939394          -1000.623886746824          -1000.455826522148
           0.941348973607          -1000.623412805987          -1000.455358344183
           0.943304007820          -1000.622939213971          -1000.454890498362
           0.945259042033          -1000.622465947786          -1000.454422962796
           0.947214076246          -1000.621992984445          -1000.453955715596
           0.949169110459          -1000.621520300960          -1000.453488734872
           0.951124144673          -1000.621047874342          -1000.453021998736
           0.953079178886          -1000.620575681603          -1000.452555485298
           0.955034213099          -1000.620103699754          -1000.452089172668
           0.956989247312          -1000.619631905808          -1000.451623038957
           0.958944281525          -1000.619160276776          -1000.451157062276
           0.960899315738          -1000.618688789669          -1000.450691220737
           0.962854349951          -1000.618217421500          -1000.450225492448
           0.964809384164          -1000.617746149280          -1000.449759855522
           0.966764418377          -1000.617274950022          -1000.449294288068
           0.968719452590          -1000.616803800736          -1000.448828768199
           0.970674486804          -1000.616332678434          -1000.448363274023
           0.972629521017          -1000.615861560128          -1000.447897783653
           0.974584555230          -1000.615390422830          -1000.447432275198
           0.976539589443          -1000.614919243552          -1000.446966726770
           0.978494623656          -1000.614447999305          -1000.446501116480
           0.980449657869          -1000.613976667100          -1000.446035422437
           0.982404692082          -1000.613505223951          -1000.445569622752
           0.984359726295          -1000.613033646868          -1000.445103695537
           0.986314760508          -1000.612561912863          -1000.444637618902
           0.988269794721          -1000.612089998948          -1000.444171370958
           0.990224828935          -1000.611617882134          -1000.443704929816
           0.992179863148          -1000.611145539434          -1000.443238273585
           0.994134897361          -1000.610672947859          -1000.442771380378
           0.996089931574          -1000.610200084420          -1000.442304228304
           0.998044965787          -1000.609726926130          -1000.441836795475
           1.000000000000          -1000.609253450000          -1000.441369060000
