           0.030303030303          -1000.702214683245          -1000.517289304088
           0.032258064516          -1000.702195596826          -1000.517350900148
           0.034213098729          -1000.702177268520          -1000.517413152361
           0.036168132942          -1000.702159695382          -1000.517476054241
           0.038123167155          -1000.702142874466          -1000.517539599302
           0.040078201369          -1000.702126802827          -1000.517603781056
           0.042033235582          -1000.702111477521          -1000.517668593017
           0.043988269795          -1000.702096895573          -1000.517734028670
           0.045943304008          -1000.702083050647          -1000.517800078479
           0.047898338221          -1000.702069930083          -1000.517866727213
           0.049853372434          -1000.702057520517          -1000.517933959009
           0.051808406647          -1000.702045808587          -1000.518001758006
           0.053763440860          -1000.702034780931          -1000.518070108341
           0.055718475073          -1000.702024424186          -1000.518138994154
           0.057673509286          -1000.702014724990          -1000.518208399582
           0.059628543500          -1000.702005669979          -1000.518278308763
           0.061583577713          -1000.701997245792          -1000.518348705836
           0.063538611926          -1000.701989439065          -1000.518419574938
           0.065493646139          -1000.701982236437          -1000.518490900208
           0.067448680352          -1000.701975624544          -1000.518562665784
           0.069403714565          -1000.701969590024          -1000.518634855803
           0.071358748778          -1000.701964119515          -1000.518707454405
           0.073313782991          -1000.701959199654          -1000.518780445727
           0.075268817204          -1000.701954817078          -1000.518853813908
           0.077223851417          -1000.701950958425          -1000.518927543084
           0.079178885630          -1000.701947610333          -1000.519001617396
           0.081133919844          -1000.701944759438          -1000.519076020981
           0.083088954057          -1000.701942392378          -1000.519150737976
           0.085043988270          -1000.701940495790          -1000.519225752521
           0.086999022483          -1000.701939056313          -1000.519301048752
           0.088954056696          -1000.701938060583          -1000.519376610809
           0.090909090909          -1000.701937495238          -1000.519452422830
           0.092864125122          -1000.701937346916          -1000.519528468952
           0.094819159335          -1000.701937602253          -1000.519604733314
           0.096774193548          -1000.701938247887          -1000.519681200053
           0.098729227761          -1000.701939270456          -1000.519757853309
           0.100684261975          -1000.701940656597          -1000.519834677219
           0.102639296188          -1000.701942392948          -1000.519911655922
           0.104594330401          -1000.701944466145          -1000.519988773554
           0.106549364614          -1000.701946862827          -1000.520066014255
           0.108504398827          -1000.701949569631          -1000.520143362163
           0.110459433040          -1000.701952573194          -1000.520220801416
           0.112414467253          -1000.701955860153          -1000.520298316152
           0.114369501466          -1000.701959417147          -1000.520375890509
           0.116324535679          -1000.701963230812          -1000.520453508625
           0.118279569892          -1000.701967287787          -1000.520531154639
           0.120234604106          -1000.701971574707          -1000.520608812688
           0.122189638319          -1000.701976078212          -1000.520686466911
           0.124144672532          -1000.701980784938          -1000.520764101445
           0.126099706745          -1000.701985681523          -1000.520841700430
           0.128054740958          -1000.701990754604          -1000.520919248002
           0.130009775171          -1000.701995990818          -1000.520996728301
           0.131964809384          -1000.702001376309          -1000.521074125083
           0.133919843597          -1000.702006893351          -1000.521151419122
           0.135874877810          -1000.702012522395          -1000.521228589789
           0.137829912023          -1000.702018243887          -1000.521305616447
           0.139784946237          -1000.702024038266          -1000.521382478458
           0.141739980450          -1000.702029885977          -1000.521459155185
           0.143695014663          -1000.702035767462          -1000.521535625990
           0.145650048876          -1000.702041663163          -1000.521611870236
           0.147605083089          -1000.702047553522          -1000.521687867285
           0.149560117302          -1000.702053418983          -1000.521763596499
           0.151515151515          -1000.702059239988          -1000.521839037242
           0.153470185728          -1000.702064996980          -1000.521914168876
           0.155425219941          -1000.702070670400          -1000.521988970763
           0.157380254154          -1000.702076240692          -1000.522063422266
           0.159335288368          -1000.702081688298          -1000.522137502747
           0.161290322581          -1000.702086993661          -1000.522211191569
           0.163245356794          -1000.702092137223          -1000.522284468094
           0.165200391007          -1000.702097099427          -1000.522357311685
           0.167155425220          -1000.702101860714          -1000.522429701705
           0.169110459433          -1000.702106401529          -1000.522501617516
           0.171065493646          -1000.702110702313          -1000.522573038480
           0.173020527859          -1000.702114743509          -1000.522643943960
           0.174975562072          -1000.702118505560          -1000.522714313319
           0.176930596285          -1000.702121968907          -1000.522784125919
           0.178885630499          -1000.702125113994          -1000.522853361122
           0.180840664712          -1000.702127921263          -1000.522921998291
           0.182795698925          -1000.702130371157          -1000.522990016789
           0.184750733138          -1000.702132444118          -1000.523057395978
           0.186705767351          -1000.702134120588          -1000.523124115221
           0.188660801564          -1000.702135381011          -1000.523190153880
           0.190615835777          -1000.702136205829          -1000.523255491317
           0.192570869990          -1000.702136575484          -1000.523320106896
           0.194525904203          -1000.702136470419          -1000.523383979979
           0.196480938416          -1000.702135871076          -1000.523447089927
           0.198435972630          -1000.702134757898          -1000.523509416105
           0.200391006843          -1000.702133111328          -1000.523570937874
           0.202346041056          -1000.702130911808          -1000.523631634596
           0.204301075269          -1000.702128139781          -1000.523691485635
           0.206256109482          -1000.702124775688          -1000.523750470353
           0.208211143695          -1000.702120799974          -1000.523808568112
           0.210166177908          -1000.702116193079          -1000.523865758275
           0.212121212121          -1000.702110935448          -1000.523922020204
           0.214076246334          -1000.702105007522          -1000.523977333262
           0.216031280547          -1000.702098389743          -1000.524031676812
           0.217986314761          -1000.702091062547          -1000.524085030213
           0.219941348974          -1000.702083005744          -1000.524137372581
           0.221896383187          -1000.702074198105          -1000.524188682626
           0.223851417400          -1000.702064618297          -1000.524238939022
           0.225806451613          -1000.702054244991          -1000.524288120438
           0.227761485826          -1000.702043056857          -1000.524336205548
           0.229716520039          -1000.702031032563          -1000.524383173022
           0.231671554252          -1000.702018150781          -1000.524429001533
           0.233626588465          -1000.702004390178          -1000.524473669752
           0.235581622678          -1000.701989729425          -1000.524517156351
           0.237536656891          -1000.701974147191          -1000.524559440002
           0.239491691105          -1000.701957622147          -1000.524600499376
           0.241446725318          -1000.701940132960          -1000.524640313145
           0.243401759531          -1000.701921658302          -1000.524678859981
           0.245356793744          -1000.701902176841          -1000.524716118555
           0.247311827957          -1000.701881667248          -1000.524752067540
           0.249266862170          -1000.701860108191          -1000.524786685607
           0.251221896383          -1000.701837478341          -1000.524819951427
           0.253176930596          -1000.701813756367          -1000.524851843673
           0.255131964809          -1000.701788920937          -1000.524882341015
           0.257086999022          -1000.701762950724          -1000.524911422127
           0.259042033236          -1000.701735824395          -1000.524939065679
           0.260997067449          -1000.701707520620          -1000.524965250344
           0.262952101662          -1000.701678018068          -1000.524989954793
           0.264907135875          -1000.701647295411          -1000.525013157697
           0.266862170088          -1000.701615331316          -1000.525034837729
           0.268817204301          -1000.701582104454          -1000.525054973560
           0.270772238514          -1000.701547593494          -1000.525073543862
           0.272727272727          -1000.701511777105          -1000.525090527306
           0.274682306940          -1000.701474633958          -1000.525105902565
           0.276637341153          -1000.701436142722          -1000.525119648310
           0.278592375367          -1000.701396282066          -1000.525131743213
           0.280547409580          -1000.701355030661          -1000.525142165945
           0.282502443793          -1000.701312367174          -1000.525150895178
           0.284457478006          -1000.701268270277          -1000.525157909585
           0.286412512219          -1000.701222718639          -1000.525163187836
           0.288367546432          -1000.701175690929          -1000.525166708603
           0.290322580645          -1000.701127165817          -1000.525168450559
           0.292277614858          -1000.701077121973          -1000.525168392375
           0.294232649071          -1000.701025538065          -1000.525166512722
           0.296187683284          -1000.700972392765          -1000.525162790272
           0.298142717498          -1000.700917664740          -1000.525157203698
           0.300097751711          -1000.700861332661          -1000.525149731670
           0.302052785924          -1000.700803375198          -1000.525140352860
           0.304007820137          -1000.700743771019          -1000.525129045941
           0.305962854350          -1000.700682499109          -1000.525115789977
           0.307917888563          -1000.700619540584          -1000.525100566704
           0.309872922776          -1000.700554877450          -1000.525083358972
           0.311827956989          -1000.700488491716          -1000.525064149635
           0.313782991202          -1000.700420365391          -1000.525042921546
           0.315738025415          -1000.700350480482          -1000.525019657560
           0.317693059629          -1000.700278819000          -1000.524994340529
           0.319648093842          -1000.700205362953          -1000.524966953307
           0.321603128055          -1000.700130094350          -1000.524937478747
           0.323558162268          -1000.700052995199          -1000.524905899704
           0.325513196481          -1000.699974047510          -1000.524872199030
           0.327468230694          -1000.699893233290          -1000.524836359580
           0.329423264907          -1000.699810534550          -1000.524798364206
           0.331378299120          -1000.699725933296          -1000.524758195762
           0.333333333333          -1000.699639411540          -1000.524715837103
           0.335288367546          -1000.699550951289          -1000.524671271080
           0.337243401760          -1000.699460534551          -1000.524624480549
           0.339198435973          -1000.699368143336          -1000.524575448362
           0.341153470186          -1000.699273759653          -1000.524524157372
           0.343108504399          -1000.699177365509          -1000.524470590434
           0.345063538612          -1000.699078942915          -1000.524414730402
           0.347018572825          -1000.698978473879          -1000.524356560127
           0.348973607038          -1000.698875940409          -1000.524296062465
           0.350928641251          -1000.698771324515          -1000.524233220269
           0.352883675464          -1000.698664608205          -1000.524168016392
           0.354838709677          -1000.698555773488          -1000.524100433687
           0.356793743891          -1000.698444802372          -1000.524030455009
           0.358748778104          -1000.698331676867          -1000.523958063210
           0.360703812317          -1000.698216378981          -1000.523883241145
           0.362658846530          -1000.698098890723          -1000.523805971666
           0.364613880743          -1000.697979194102          -1000.523726237628
           0.366568914956          -1000.697857271127          -1000.523644021884
           0.368523949169          -1000.697733103805          -1000.523559307288
           0.370478983382          -1000.697606674147          -1000.523472076692
           0.372434017595          -1000.697477964161          -1000.523382312951
           0.374389051808          -1000.697346955856          -1000.523289998918
           0.376344086022          -1000.697213631240          -1000.523195117447
           0.378299120235          -1000.697077972322          -1000.523097651391
           0.380254154448          -1000.696939961112          -1000.522997583603
           0.382209188661          -1000.696799579617          -1000.522894896938
           0.384164222874          -1000.696656809846          -1000.522789574248
           0.386119257087          -1000.696511633809          -1000.522681598388
           0.388074291300          -1000.696364033515          -1000.522570952211
           0.390029325513          -1000.696213990970          -1000.522457618570
           0.391984359726          -1000.696061488251          -1000.522341580386
           0.393939393939          -1000.695906510906          -1000.522222824216
           0.395894428152          -1000.695749049672          -1000.522101342037
           0.397849462366          -1000.695589095707          -1000.521977126267
           0.399804496579          -1000.695426640169          -1000.521850169324
           0.401759530792          -1000.695261674217          -1000.521720463626
           0.403714565005          -1000.695094189009          -1000.521588001593
           0.405669599218          -1000.694924175703          -1000.521452775642
           0.407624633431          -1000.694751625458          -1000.521314778193
           0.409579667644          -1000.694576529432          -1000.521174001662
           0.411534701857          -1000.694398878783          -1000.521030438470
           0.413489736070          -1000.694218664669          -1000.520884081034
           0.415444770283          -1000.694035878249          -1000.520734921773
           0.417399804497          -1000.693850510681          -1000.520582953104
           0.419354838710          -1000.693662553123          -1000.520428167447
           0.421309872923          -1000.693471996734          -1000.520270557220
           0.423264907136          -1000.693278832671          -1000.520110114842
           0.425219941349          -1000.693083052094          -1000.519946832730
           0.427174975562          -1000.692884646160          -1000.519780703303
           0.429130009775          -1000.692683606028          -1000.519611718981
           0.431085043988          -1000.692479922857          -1000.519439872180
           0.433040078201          -1000.692273587803          -1000.519265155319
           0.434995112414          -1000.692064592026          -1000.519087560817
           0.436950146628          -1000.691852926684          -1000.518907081093
           0.438905180841          -1000.691638582935          -1000.518723708564
           0.440860215054          -1000.691421551938          -1000.518537435649
           0.442815249267          -1000.691201824850          -1000.518348254767
           0.444770283480          -1000.690979392831          -1000.518156158336
           0.446725317693          -1000.690754247037          -1000.517961138774
           0.448680351906          -1000.690526378629          -1000.517763188500
           0.450635386119          -1000.690295778763          -1000.517562299932
           0.452590420332          -1000.690062438599          -1000.517358465489
           0.454545454545          -1000.689826349294          -1000.517151677588
           0.456500488759          -1000.689587502007          -1000.516941928650
           0.458455522972          -1000.689345887896          -1000.516729211091
           0.460410557185          -1000.689101498119          -1000.516513517330
           0.462365591398          -1000.688854323835          -1000.516294839786
           0.464320625611          -1000.688604356203          -1000.516073170877
           0.466275659824          -1000.688351586379          -1000.515848503022
           0.468230694037          -1000.688096005523          -1000.515620828638
           0.470185728250          -1000.687837604793          -1000.515390140145
           0.472140762463          -1000.687576375346          -1000.515156429961
           0.474095796676          -1000.687312308343          -1000.514919690504
           0.476050830890          -1000.687045394940          -1000.514679914192
           0.478005865103          -1000.686775626296          -1000.514437093445
           0.479960899316          -1000.686502995058          -1000.514191222174
           0.481915933529          -1000.686227502720          -1000.513942303164
           0.483870967742          -1000.685949154027          -1000.513690342465
           0.485826001955          -1000.685667953731          -1000.513435346129
           0.487781036168          -1000.685383906581          -1000.513177320210
           0.489736070381          -1000.685097017328          -1000.512916270762
           0.491691104594          -1000.684807290725          -1000.512652203838
           0.493646138807          -1000.684514731521          -1000.512385125491
           0.495601173021          -1000.684219344467          -1000.512115041775
           0.497556207234          -1000.683921134315          -1000.511841958744
           0.499511241447          -1000.683620105815          -1000.511565882451
           0.501466275660          -1000.683316263718          -1000.511286818950
           0.503421309873          -1000.683009612775          -1000.511004774293
           0.505376344086          -1000.682700157737          -1000.510719754536
           0.507331378299          -1000.682387903354          -1000.510431765730
           0.509286412512          -1000.682072854378          -1000.510140813929
           0.511241446725          -1000.681755015559          -1000.509846905188
           0.513196480938          -1000.681434391648          -1000.509550045560
           0.515151515152          -1000.681110987397          -1000.509250241097
           0.517106549365          -1000.680784807555          -1000.508947497854
           0.519061583578          -1000.680455856875          -1000.508641821884
           0.521016617791          -1000.680124140105          -1000.508333219240
           0.522971652004          -1000.679789661999          -1000.508021695977
           0.524926686217          -1000.679452427306          -1000.507707258147
           0.526881720430          -1000.679112440778          -1000.507389911804
           0.528836754643          -1000.678769707164          -1000.507069663002
           0.530791788856          -1000.678424231217          -1000.506746517793
           0.532746823069          -1000.678076017687          -1000.506420482233
           0.534701857283          -1000.677725071324          -1000.506091562373
           0.536656891496          -1000.677371396880          -1000.505759764268
           0.538611925709          -1000.677014999106          -1000.505425093971
           0.540566959922          -1000.676655882752          -1000.505087557535
           0.542521994135          -1000.676294052570          -1000.504747161015
           0.544477028348          -1000.675929513310          -1000.504403910463
           0.546432062561          -1000.675562269722          -1000.504057811933
           0.548387096774          -1000.675192326559          -1000.503708871479
           0.550342130987          -1000.674819688571          -1000.503357095153
           0.552297165200          -1000.674444360507          -1000.503002489011
           0.554252199413          -1000.674066347121          -1000.502645059104
           0.556207233627          -1000.673685653162          -1000.502284811487
           0.558162267840          -1000.673302283382          -1000.501921752213
           0.560117302053          -1000.672916242530          -1000.501555887335
           0.562072336266          -1000.672527535358          -1000.501187222908
           0.564027370479          -1000.672136166618          -1000.500815764984
           0.565982404692          -1000.671742141211          -1000.500441519761
           0.567937438905          -1000.671345470256          -1000.500064499341
           0.569892473118          -1000.670946173130          -1000.499684723667
           0.571847507331          -1000.670544269778          -1000.499302213224
           0.573802541544          -1000.670139780148          -1000.498916988498
           0.575757575758          -1000.669732724186          -1000.498529069974
           0.577712609971          -1000.669323121838          -1000.498138478136
           0.579667644184          -1000.668910993050          -1000.497745233472
           0.581622678397          -1000.668496357770          -1000.497349356464
           0.583577712610          -1000.668079235944          -1000.496950867601
           0.585532746823          -1000.667659647518          -1000.496549787365
           0.587487781036          -1000.667237612439          -1000.496146136243
           0.589442815249          -1000.666813150653          -1000.495739934719
           0.591397849462          -1000.666386282107          -1000.495331203281
           0.593352883675          -1000.665957026748          -1000.494919962411
           0.595307917889          -1000.665525404521          -1000.494506232597
           0.597262952102          -1000.665091435374          -1000.494090034322
           0.599217986315          -1000.664655139252          -1000.493671388073
           0.601173020528          -1000.664216536103          -1000.493250314335
           0.603128054741          -1000.663775645873          -1000.492826833593
           0.605083088954          -1000.663332488508          -1000.492400966332
           0.607038123167          -1000.662887083955          -1000.491972733037
           0.608993157380          -1000.662439452160          -1000.491542154195
           0.610948191593          -1000.661989613070          -1000.491109250290
           0.612903225806          -1000.661537586631          -1000.490674041807
           0.614858260020          -1000.661083392791          -1000.490236549232
           0.616813294233          -1000.660627051494          -1000.489796793051
           0.618768328446          -1000.660168582689          -1000.489354793747
           0.620723362659          -1000.659708006321          -1000.488910571808
           0.622678396872          -1000.659245342337          -1000.488464147717
           0.624633431085          -1000.658780610683          -1000.488015541961
           0.626588465298          -1000.658313831307          -1000.487564775024
           0.628543499511          -1000.657845024153          -1000.487111867392
           0.630498533724          -1000.657374209170          -1000.486656839550
           0.632453567937          -1000.656901406302          -1000.486199711984
           0.634408602151          -1000.656426635498          -1000.485740505178
           0.636363636364          -1000.655949916703          -1000.485279239619
           0.638318670577          -1000.655471269865          -1000.484815935791
           0.640273704790          -1000.654990714928          -1000.484350614180
           0.642228739003          -1000.654508271841          -1000.483883295271
           0.644183773216          -1000.654023960549          -1000.483413999548
           0.646138807429          -1000.653537800999          -1000.482942747499
           0.648093841642          -1000.653049813137          -1000.482469559607
           0.650048875855          -1000.652560016910          -1000.481994456359
           0.652003910068          -1000.652068432265          -1000.481517458239
           0.653958944282          -1000.651575081257          -1000.481038587901
           0.655913978495          -1000.651079996910          -1000.480557879276
           0.657869012708          -1000.650583215800          -1000.480075369945
           0.659824046921          -1000.650084774504          -1000.479591097493
           0.661779081134          -1000.649584709600          -1000.479105099504
           0.663734115347          -1000.649083057666          -1000.478617413561
           0.665689149560          -1000.648579855280          -1000.478128077249
           0.667644183773          -1000.648075139020          -1000.477637128153
           0.669599217986          -1000.647568945463          -1000.477144603855
           0.671554252199          -1000.647061311187          -1000.476650541942
           0.673509286413          -1000.646552272770          -1000.476154979995
           0.675464320626          -1000.646041866791          -1000.475657955601
           0.677419354839          -1000.645530129825          -1000.475159506342
           0.679374389052          -1000.645017098453          -1000.474659669803
           0.681329423265          -1000.644502809250          -1000.474158483568
           0.683284457478          -1000.643987298796          -1000.473655985222
           0.685239491691          -1000.643470603667          -1000.473152212348
           0.687194525904          -1000.642952760442          -1000.472647202530
           0.689149560117          -1000.642433805699          -1000.472140993353
           0.691104594330          -1000.641913776015          -1000.471633622401
           0.693059628543          -1000.641392707967          -1000.471125127258
           0.695014662757          -1000.640870638135          -1000.470615545508
           0.696969696970          -1000.640347603096          -1000.470104914735
           0.698924731183          -1000.639823639426          -1000.469593272524
           0.700879765396          -1000.639298783705          -1000.469080656458
           0.702834799609          -1000.638773072511          -1000.468567104122
           0.704789833822          -1000.638246542420          -1000.468052653099
           0.706744868035          -1000.637719230010          -1000.467537340975
           0.708699902248          -1000.637191171861          -1000.467021205332
           0.710654936461          -1000.636662404548          -1000.466504283756
           0.712609970674          -1000.636132964651          -1000.465986613830
           0.714565004888          -1000.635602888747          -1000.465468233139
           0.716520039101          -1000.635072213413          -1000.464949179266
           0.718475073314          -1000.634540975227          -1000.464429489796
           0.720430107527          -1000.634009210768          -1000.463909202313
           0.722385141740          -1000.633476956613          -1000.463388354401
           0.724340175953          -1000.632944249340          -1000.462866983645
           0.726295210166          -1000.632411125527          -1000.462345127627
           0.728250244379          -1000.631877621751          -1000.461822823933
           0.730205278592          -1000.631343774591          -1000.461300110147
           0.732160312805          -1000.630809620623          -1000.460777023852
           0.734115347019          -1000.630275196427          -1000.460253602634
           0.736070381232          -1000.629740538579          -1000.459729884075
           0.738025415445          -1000.629205683657          -1000.459205905761
           0.739980449658          -1000.628670668111          -1000.458681705140
           0.741935483871          -1000.628135524261          -1000.458157315368
           0.743890518084          -1000.627600279537          -1000.457632764511
           0.745845552297          -1000.627064961087          -1000.457108080339
           0.747800586510          -1000.626529596058          -1000.456583290625
           0.749755620723          -1000.625994211597          -1000.456058423138
           0.751710654936          -1000.625458834850          -1000.455533505651
           0.753665689150          -1000.624923492965          -1000.455008565934
           0.755620723363          -1000.624388213088          -1000.454483631757
           0.757575757576          -1000.623853022367          -1000.453958730893
           0.759530791789          -1000.623317947949          -1000.453433891112
           0.761485826002          -1000.622783016980          -1000.452909140185
           0.763440860215          -1000.622248256608          -1000.452384505884
           0.765395894428          -1000.621713693979          -1000.451860015979
           0.767350928641          -1000.621179356242          -1000.451335698241
           0.769305962854          -1000.620645270541          -1000.450811580442
           0.771260997067          -1000.620111464026          -1000.450287690353
           0.773216031281          -1000.619577963842          -1000.449764055744
           0.775171065494          -1000.619044797136          -1000.449240704387
           0.777126099707          -1000.618511991056          -1000.448717664052
           0.779081133920          -1000.617979572749          -1000.448194962512
           0.781036168133          -1000.617447569362          -1000.447672627536
           0.782991202346          -1000.616916008040          -1000.447150686896
           0.784946236559          -1000.616384915933          -1000.446629168363
           0.786901270772          -1000.615854320186          -1000.446108099708
           0.788856304985          -1000.615324247947          -1000.445587508702
           0.790811339198          -1000.614794726362          -1000.445067423116
           0.792766373412          -1000.614265782579          -1000.444547870721
           0.794721407625          -1000.613737443744          -1000.444028879289
           0.796676441838          -1000.613209737005          -1000.443510476589
           0.798631476051          -1000.612682689509          -1000.442992690394
           0.800586510264          -1000.612156328402          -1000.442475548475
           0.802541544477          -1000.611630680831          -1000.441959078602
           0.804496578690          -1000.611105773944          -1000.441443308546
           0.806451612903          -1000.610581634888          -1000.440928266079
           0.808406647116          -1000.610058290809          -1000.440413978972
           0.810361681329          -1000.609535768855          -1000.439900474995
           0.812316715543          -1000.609014096172          -1000.439387781920
           0.814271749756          -1000.608493299908          -1000.438875927518
           0.816226783969          -1000.607973407209          -1000.438364939559
           0.818181818182          -1000.607454445223          -1000.437854845816
           0.820136852395          -1000.606936441096          -1000.437345674058
           0.822091886608          -1000.606419421976          -1000.436837452057
           0.824046920821          -1000.605903415009          -1000.436330207585
           0.826001955034          -1000.605388447343          -1000.435823968411
           0.827956989247          -1000.604874551773          -1000.435318767960
           0.829912023460          -1000.604361786844          -1000.434814665414
           0.831867057674          -1000.603850218435          -1000.434311727297
           0.833822091887          -1000.603339912423          -1000.433810020128
           0.835777126100          -1000.602830934686          -1000.433309610429
           0.837732160313          -1000.602323351102          -1000.432810564723
           0.839687194526          -1000.601817227551          -1000.432312949529
           0.841642228739          -1000.601312629909          -1000.431816831370
           0.843597262952          -1000.600809624055          -1000.431322276768
           0.845552297165          -1000.600308275868          -1000.430829352243
           0.847507331378          -1000.599808651225          -1000.430338124317
           0.849462365591          -1000.599310816004          -1000.429848659511
           0.851417399804          -1000.598814836084          -1000.429361024348
           0.853372434018          -1000.598320777343          -1000.428875285348
           0.855327468231          -1000.597828705659          -1000.428391509033
           0.857282502444          -1000.597338686911          -1000.427909761924
           0.859237536657          -1000.596850786976          -1000.427430110543
           0.861192570870          -1000.596365071732          -1000.426952621411
           0.863147605083          -1000.595881607058          -1000.426477361050
           0.865102639296          -1000.595400458833          -1000.426004395981
           0.867057673509          -1000.594921692933          -1000.425533792726
           0.869012707722          -1000.594445375238          -1000.425065617806
           0.870967741935          -1000.593971571625          -1000.424599937743
           0.872922776149          -1000.593500347973          -1000.424136819057
           0.874877810362          -1000.593031770159          -1000.423676328271
           0.876832844575          -1000.592565904063          -1000.423218531906
           0.878787878788          -1000.592102815561          -1000.422763496484
           0.880742913001          -1000.591642570534          -1000.422311288525
           0.882697947214          -1000.591185234857          -1000.421861974551
           0.884652981427          -1000.590730874410          -1000.421415621084
           0.886608015640          -1000.590279555072          -1000.420972294646
           0.888563049853          -1000.589831342719          -1000.420532061757
           0.890518084066          -1000.589386303230          -1000.420094988939
           0.892473118280          -1000.588944502484          -1000.419661142714
           0.894428152493          -1000.588506006358          -1000.419230589603
           0.896383186706          -1000.588070880731          -1000.418803396127
           0.898338220919          -1000.587639191481          -1000.418379628809
           0.900293255132          -1000.587211004486          -1000.417959354168
           0.902248289345          -1000.586786385625          -1000.417542638728
           0.904203323558          -1000.586365400775          -1000.417129549009
           0.906158357771          -1000.585948115814          -1000.416720151533
           0.908113391984          -1000.585534596621          -1000.416314512821
           0.910068426197          -1000.585124909074          -1000.415912699394
           0.912023460411          -1000.584719119051          -1000.415514777775
           0.913978494624          -1000.584317288766          -1000.415120810811
           0.915933528837          -1000.583919386981          -1000.414730767674
           0.917888563050          -1000.583525283620          -1000.414344518460
           0.919843597263          -1000.583134843862          -1000.413961928506
           0.921798631476          -1000.582747932886          -1000.413582863151
           0.923753665689          -1000.582364415871          -1000.413207187735
           0.925708699902          -1000.581984157995          -1000.412834767596
           0.927663734115          -1000.581607024439          -1000.412465468072
           0.929618768328          -1000.581232880380          -1000.412099154504
           0.931573802542          -1000.580861590998          -1000.411735692229
           0.933528836755          -1000.580493021473          -1000.411374946586
           0.935483870968          -1000.580127036982          -1000.411016782914
           0.937438905181          -1000.579763502705          -1000.410661066552
           0.939393939394          -1000.579402283821          -1000.410307662839
           0.941348973607          -1000.579043245508          -1000.409956437114
           0.943304007820          -1000.578686252947          -1000.409607254714
           0.945259042033          -1000.578331171316          -1000.409259980980
           0.947214076246          -1000.577977865794          -1000.408914481250
           0.949169110459          -1000.577626201560          -1000.408570620862
           0.951124144673          -1000.577276043792          -1000.408228265156
           0.953079178886          -1000.576927257672          -1000.407887279471
           0.955034213099          -1000.576579708375          -1000.407547529144
           0.956989247312          -1000.576233261083          -1000.407208879515
           0.958944281525          -1000.575887780974          -1000.406871195924
           0.960899315738          -1000.575543133227          -1000.406534343707
           0.962854349951          -1000.575199183022          -1000.406198188205
           0.964809384164          -1000.574855795536          -1000.405862594756
           0.966764418377          -1000.574512835949          -1000.405527428699
           0.968719452590          -1000.574170169441          -1000.405192555373
           0.970674486804          -1000.573827661189          -1000.404857840117
           0.972629521017          -1000.573485176374          -1000.404523148268
           0.974584555230          -1000.573142580174          -1000.404188345167
           0.976539589443          -1000.572799737768          -1000.403853296152
           0.978494623656          -1000.572456514335          -1000.403517866562
           0.980449657869          -1000.572112775054          -1000.403181921735
           0.982404692082          -1000.571768385105          -1000.402845327010
           0.984359726295          -1000.571423209665          -1000.402507947727
           0.986314760508          -1000.571077113915          -1000.402169649224
           0.988269794721          -1000.570729963033          -1000.401830296839
           0.990224828935          -1000.570381622199          -1000.401489755913
           0.992179863148          -1000.570031956591          -1000.401147891782
           0.994134897361          -1000.569680831388          -1000.400804569787
           0.996089931574          -1000.569328111769          -1000.400459655265
           0.998044965787          -1000.568973662913          -1000.400113013557
           1.000000000000          -1000.568617350000          -1000.399764510000
