           0.012707722385          -1326.637942772372          -1326.453800305803
           0.014662756598          -1326.637955704401          -1326.453891892553
           0.016617790811          -1326.637970143946          -1326.453984931493
           0.018572825024          -1326.637986087253          -1326.454079416191
           0.020527859238          -1326.638003530569          -1326.454175340214
           0.022482893451          -1326.638022470138          -1326.454272697131
           0.024437927664          -1326.638042902208          -1326.454371480509
           0.026392961877          -1326.638064823024          -1326.454471683915
           0.028347996090          -1326.638088228831          -1326.454573300918
           0.030303030303          -1326.638113115877          -1326.454676325085
           0.032258064516          -1326.638139480407          -1326.454780749984
           0.034213098729          -1326.638167318666          -1326.454886569182
           0.036168132942          -1326.638196626901          -1326.454993776247
           0.038123167155          -1326.638227401358          -1326.455102364747
           0.040078201369          -1326.638259638282          -1326.455212328249
           0.042033235582          -1326.638293333921          -1326.455323660322
           0.043988269795          -1326.638328484504          -1326.455436354520
           0.045943304008          -1326.638365084740          -1326.455550402996
           0.047898338221          -1326.638403126461          -1326.455665795263
           0.049853372434          -1326.638442601180          -1326.455782520542
           0.051808406647          -1326.638483500412          -1326.455900568051
           0.053763440860          -1326.638525815671          -1326.456019927013
           0.055718475073          -1326.638569538470          -1326.456140586647
           0.057673509286          -1326.638614660325          -1326.456262536173
           0.059628543500          -1326.638661172748          -1326.456385764812
           0.061583577713          -1326.638709067255          -1326.456510261783
           0.063538611926          -1326.638758335358          -1326.456636016307
           0.065493646139          -1326.638808968573          -1326.456763017604
           0.067448680352          -1326.638860958413          -1326.456891254895
           0.069403714565          -1326.638914296392          -1326.457020717399
           0.071358748778          -1326.638968974025          -1326.457151394337
           0.073313782991          -1326.639024982825          -1326.457283274929
           0.075268817204          -1326.639082314306          -1326.457416348395
           0.077223851417          -1326.639140959983          -1326.457550603955
           0.079178885630          -1326.639200911370          -1326.457686030831
           0.081133919844          -1326.639262159980          -1326.457822618241
           0.083088954057          -1326.639324697328          -1326.457960355406
           0.085043988270          -1326.639388514928          -1326.458099231547
           0.086999022483          -1326.639453604293          -1326.458239235883
           0.088954056696          -1326.639519956938          -1326.458380357635
           0.090909090909          -1326.639587564378          -1326.458522586023
           0.092864125122          -1326.639656418125          -1326.458665910268
           0.094819159335          -1326.639726509695          -1326.458810319589
           0.096774193548          -1326.639797830601          -1326.458955803206
           0.098729227761          -1326.639870372357          -1326.459102350340
           0.100684261975          -1326.639944126477          -1326.459249950212
           0.102639296188          -1326.640019084475          -1326.459398592041
           0.104594330401          -1326.640095237866          -1326.459548265048
           0.106549364614          -1326.640172578164          -1326.459698958452
           0.108504398827          -1326.640251096882          -1326.459850661475
           0.110459433040          -1326.640330785535          -1326.460003363335
           0.112414467253          -1326.640411635636          -1326.460157053255
           0.114369501466          -1326.640493638700          -1326.460311720453
           0.116324535679          -1326.640576786240          -1326.460467354149
           0.118279569892          -1326.640661069772          -1326.460623943565
           0.120234604106          -1326.640746480809          -1326.460781477921
           0.122189638319          -1326.640833010864          -1326.460939946436
           0.124144672532          -1326.640920651453          -1326.461099338331
           0.126099706745          -1326.641009394089          -1326.461259642826
           0.128054740958          -1326.641099230285          -1326.461420849141
           0.130009775171          -1326.641190151557          -1326.461582946497
           0.131964809384          -1326.641282149074          -1326.461745923856
           0.133919843597          -1326.641375211303          -1326.461909768172
           0.135874877810          -1326.641469325446          -1326.462074465449
           0.137829912023          -1326.641564478693          -1326.462240001690
           0.139784946237          -1326.641660658236          -1326.462406362893
           0.141739980450          -1326.641757851266          -1326.462573535061
           0.143695014663          -1326.641856044977          -1326.462741504193
           0.145650048876          -1326.641955226557          -1326.462910256289
           0.147605083089          -1326.642055383202          -1326.463079777352
           0.149560117302          -1326.642156502100          -1326.463250053380
           0.151515151515          -1326.642258570444          -1326.463421070375
           0.153470185728          -1326.642361575426          -1326.463592814338
           0.155425219941          -1326.642465504236          -1326.463765271267
           0.157380254154          -1326.642570344069          -1326.463938427166
           0.159335288368          -1326.642676082113          -1326.464112268033
           0.161290322581          -1326.642782705562          -1326.464286779870
           0.163245356794          -1326.642890201607          -1326.464461948677
           0.165200391007          -1326.642998557440          -1326.464637760455
           0.167155425220          -1326.643107760251          -1326.464814201204
           0.169110459433          -1326.643217797234          -1326.464991256924
           0.171065493646          -1326.643328655580          -1326.465168913617
           0.173020527859          -1326.643440322479          -1326.465347157282
           0.174975562072          -1326.643552785124          -1326.465525973921
           0.176930596285          -1326.643666030707          -1326.465705349534
           0.178885630499          -1326.643780046419          -1326.465885270122
           0.180840664712          -1326.643894819452          -1326.466065721685
           0.182795698925          -1326.644010336997          -1326.466246690223
           0.184750733138          -1326.644126586247          -1326.466428161737
           0.186705767351          -1326.644243554392          -1326.466610122229
           0.188660801564          -1326.644361228625          -1326.466792557698
           0.190615835777          -1326.644479596137          -1326.466975454145
           0.192570869990          -1326.644598644120          -1326.467158797570
           0.194525904203          -1326.644718359765          -1326.467342573974
           0.196480938416          -1326.644838730265          -1326.467526769358
           0.198435972630          -1326.644959742810          -1326.467711369722
           0.200391006843          -1326.645081384592          -1326.467896361067
           0.202346041056          -1326.645203642804          -1326.468081729394
           0.204301075269          -1326.645326504636          -1326.468267460702
           0.206256109482          -1326.645449957281          -1326.468453540992
           0.208211143695          -1326.645573987930          -1326.468639956266
           0.210166177908          -1326.645698583774          -1326.468826692523
           0.212121212121          -1326.645823732006          -1326.469013735765
           0.214076246334          -1326.645949419817          -1326.469201071991
           0.216031280547          -1326.646075634398          -1326.469388687202
           0.217986314761          -1326.646202362927          -1326.469576567388
           0.219941348974          -1326.646329591449          -1326.469764697702
           0.221896383187          -1326.646457304114          -1326.469953061896
           0.223851417400          -1326.646585484895          -1326.470141643591
           0.225806451613          -1326.646714117761          -1326.470330426404
           0.227761485826          -1326.646843186684          -1326.470519393956
           0.229716520039          -1326.646972675635          -1326.470708529866
           0.231671554252          -1326.647102568585          -1326.470897817753
           0.233626588465          -1326.647232849504          -1326.471087241237
           0.235581622678          -1326.647363502363          -1326.471276783936
           0.237536656891          -1326.647494511134          -1326.471466429471
           0.239491691105          -1326.647625859786          -1326.471656161460
           0.241446725318          -1326.647757532292          -1326.471845963522
           0.243401759531          -1326.647889512621          -1326.472035819278
           0.245356793744          -1326.648021784746          -1326.472225712346
           0.247311827957          -1326.648154332636          -1326.472415626346
           0.249266862170          -1326.648287140262          -1326.472605544897
           0.251221896383          -1326.648420191596          -1326.472795451618
           0.253176930596          -1326.648553470608          -1326.472985330128
           0.255131964809          -1326.648686961269          -1326.473175164048
           0.257086999022          -1326.648820647551          -1326.473364936996
           0.259042033236          -1326.648954513423          -1326.473554632591
           0.260997067449          -1326.649088542857          -1326.473744234454
           0.262952101662          -1326.649222719824          -1326.473933726202
           0.264907135875          -1326.649357028295          -1326.474123091456
           0.266862170088          -1326.649491452240          -1326.474312313834
           0.268817204301          -1326.649625975630          -1326.474501376957
           0.270772238514          -1326.649760582437          -1326.474690264443
           0.272727272727          -1326.649895256631          -1326.474878959912
           0.274682306940          -1326.650029982183          -1326.475067446983
           0.276637341153          -1326.650164743064          -1326.475255709275
           0.278592375367          -1326.650299523244          -1326.475443730408
           0.280547409580          -1326.650434306696          -1326.475631494002
           0.282502443793          -1326.650569077389          -1326.475818983674
           0.284457478006          -1326.650703819294          -1326.476006183045
           0.286412512219          -1326.650838516383          -1326.476193075733
           0.288367546432          -1326.650973152626          -1326.476379645359
           0.290322580645          -1326.651107711994          -1326.476565875542
           0.292277614858          -1326.651242178458          -1326.476751749900
           0.294232649071          -1326.651376535990          -1326.476937252054
           0.296187683284          -1326.651510768558          -1326.477122365622
           0.298142717498          -1326.651644860136          -1326.477307074224
           0.300097751711          -1326.651778794693          -1326.477491361478
           0.302052785924          -1326.651912556200          -1326.477675211006
           0.304007820137          -1326.652046128629          -1326.477858606425
           0.305962854350          -1326.652179495819          -1326.478041531309
           0.307917888563          -1326.652312640716          -1326.478223968916
           0.309872922776          -1326.652445545895          -1326.478405902373
           0.311827956989          -1326.652578193930          -1326.478587314809
           0.313782991202          -1326.652710567394          -1326.478768189348
           0.315738025415          -1326.652842648861          -1326.478948509119
           0.317693059629          -1326.652974420903          -1326.479128257249
           0.319648093842          -1326.653105866093          -1326.479307416864
           0.321603128055          -1326.653236967007          -1326.479485971091
           0.323558162268          -1326.653367706216          -1326.479663903056
           0.325513196481          -1326.653498066295          -1326.479841195889
           0.327468230694          -1326.653628029816          -1326.480017832714
           0.329423264907          -1326.653757579354          -1326.480193796659
           0.331378299120          -1326.653886697481          -1326.480369070852
           0.333333333333          -1326.654015366770          -1326.480543638418
           0.335288367546          -1326.654143569796          -1326.480717482485
           0.337243401760          -1326.654271289132          -1326.480890586179
           0.339198435973          -1326.654398507351          -1326.481062932629
           0.341153470186          -1326.654525207025          -1326.481234504960
           0.343108504399          -1326.654651370730          -1326.481405286299
           0.345063538612          -1326.654776981038          -1326.481575259774
           0.347018572825          -1326.654902020522          -1326.481744408512
           0.348973607038          -1326.655026471756          -1326.481912715638
           0.350928641251          -1326.655150317314          -1326.482080164282
           0.352883675464          -1326.655273539768          -1326.482246737568
           0.354838709677          -1326.655396121693          -1326.482412418625
           0.356793743891          -1326.655518045661          -1326.482577190579
           0.358748778104          -1326.655639294246          -1326.482741036557
           0.360703812317          -1326.655759850021          -1326.482903939686
           0.362658846530          -1326.655879695560          -1326.483065883093
           0.364613880743          -1326.655998813436          -1326.483226849905
           0.366568914956          -1326.656117186222          -1326.483386823248
           0.368523949169          -1326.656234796492          -1326.483545786251
           0.370478983382          -1326.656351626820          -1326.483703722039
           0.372434017595          -1326.656467659778          -1326.483860613740
           0.374389051808          -1326.656582877940          -1326.484016444480
           0.376344086022          -1326.656697263879          -1326.484171197387
           0.378299120235          -1326.656810800169          -1326.484324855588
           0.380254154448          -1326.656923469384          -1326.484477402209
           0.382209188661          -1326.657035254096          -1326.484628820378
           0.384164222874          -1326.657146136879          -1326.484779093220
           0.386119257087          -1326.657256100306          -1326.484928203864
           0.388074291300          -1326.657365126951          -1326.485076135437
           0.390029325513          -1326.657473199387          -1326.485222871064
           0.391984359726          -1326.657580300193          -1326.485368393881
           0.393939393939          -1326.657686412225          -1326.485512687457
           0.395894428152          -1326.657791518755          -1326.485655736009
           0.397849462366          -1326.657895603088          -1326.485797523804
           0.399804496579          -1326.657998648529          -1326.485938035112
           0.401759530792          -1326.658100638384          -1326.486077254199
           0.403714565005          -1326.658201555957          -1326.486215165337
           0.405669599218          -1326.658301384554          -1326.486351752792
           0.407624633431          -1326.658400107480          -1326.486487000835
           0.409579667644          -1326.658497708041          -1326.486620893732
           0.411534701857          -1326.658594169541          -1326.486753415754
           0.413489736070          -1326.658689475286          -1326.486884551168
           0.415444770283          -1326.658783608581          -1326.487014284244
           0.417399804497          -1326.658876552730          -1326.487142599249
           0.419354838710          -1326.658968291041          -1326.487269480453
           0.421309872923          -1326.659058806817          -1326.487394912123
           0.423264907136          -1326.659148083363          -1326.487518878530
           0.425219941349          -1326.659236103986          -1326.487641363941
           0.427174975562          -1326.659322851990          -1326.487762352624
           0.429130009775          -1326.659408310680          -1326.487881828850
           0.431085043988          -1326.659492463362          -1326.487999776886
           0.433040078201          -1326.659575293342          -1326.488116181001
           0.434995112414          -1326.659656783922          -1326.488231025462
           0.436950146628          -1326.659736918411          -1326.488344294541
           0.438905180841          -1326.659815680112          -1326.488455972504
           0.440860215054          -1326.659893052330          -1326.488566043620
           0.442815249267          -1326.659969018372          -1326.488674492158
           0.444770283480          -1326.660043561542          -1326.488781302387
           0.446725317693          -1326.660116665145          -1326.488886458576
           0.448680351906          -1326.660188312487          -1326.488989944992
           0.450635386119          -1326.660258486872          -1326.489091745904
           0.452590420332          -1326.660327171607          -1326.489191845582
           0.454545454545          -1326.660394349996          -1326.489290228293
           0.456500488759          -1326.660460005344          -1326.489386878307
           0.458455522972          -1326.660524120957          -1326.489481779892
           0.460410557185          -1326.660586680140          -1326.489574917317
           0.462365591398          -1326.660647666198          -1326.489666274849
           0.464320625611          -1326.660707062437          -1326.489755836759
           0.466275659824          -1326.660764852160          -1326.489843587314
           0.468230694037          -1326.660821018675          -1326.489929510783
           0.470185728250          -1326.660875545286          -1326.490013591435
           0.472140762463          -1326.660928415298          -1326.490095813538
           0.474095796676          -1326.660979612016          -1326.490176161362
           0.476050830890          -1326.661029118746          -1326.490254619174
           0.478005865103          -1326.661076918792          -1326.490331171243
           0.479960899316          -1326.661122995839          -1326.490405802214
           0.481915933529          -1326.661167335815          -1326.490478498959
           0.483870967742          -1326.661209925475          -1326.490549249173
           0.485826001955          -1326.661250751576          -1326.490618040548
           0.487781036168          -1326.661289800873          -1326.490684860782
           0.489736070381          -1326.661327060123          -1326.490749697567
           0.491691104594          -1326.661362516082          -1326.490812538599
           0.493646138807          -1326.661396155507          -1326.490873371572
           0.495601173021          -1326.661427965153          -1326.490932184181
           0.497556207234          -1326.661457931777          -1326.490988964120
           0.499511241447          -1326.661486042135          -1326.491043699084
           0.501466275660          -1326.661512282983          -1326.491096376767
           0.503421309873          -1326.661536641078          -1326.491146984865
           0.505376344086          -1326.661559103176          -1326.491195511072
           0.507331378299          -1326.661579656033          -1326.491241943082
           0.509286412512          -1326.661598286405          -1326.491286268590
           0.511241446725          -1326.661614981049          -1326.491328475292
           0.513196480938          -1326.661629726720          -1326.491368550880
           0.515151515152          -1326.661642510175          -1326.491406483050
           0.517106549365          -1326.661653318171          -1326.491442259497
           0.519061583578          -1326.661662137463          -1326.491475867916
           0.521016617791          -1326.661668954808          -1326.491507296000
           0.522971652004          -1326.661673756961          -1326.491536531444
           0.524926686217          -1326.661676530680          -1326.491563561944
           0.526881720430          -1326.661677262720          -1326.491588375193
           0.528836754643          -1326.661675939838          -1326.491610958886
           0.530791788856          -1326.661672548790          -1326.491631300718
           0.532746823069          -1326.661667076332          -1326.491649388385
           0.534701857283          -1326.661659509220          -1326.491665209578
           0.536656891496          -1326.661649834211          -1326.491678751995
           0.538611925709          -1326.661638038061          -1326.491690003330
           0.540566959922          -1326.661624107526          -1326.491698951276
           0.542521994135          -1326.661608029362          -1326.491705583529
           0.544477028348          -1326.661589790326          -1326.491709887783
           0.546432062561          -1326.661569377173          -1326.491711851733
           0.548387096774          -1326.661546776661          -1326.491711463074
           0.550342130987          -1326.661521975545          -1326.491708709499
           0.552297165200          -1326.661494960582          -1326.491703578705
           0.554252199413          -1326.661465718527          -1326.491696058385
           0.556207233627          -1326.661434236137          -1326.491686136234
           0.558162267840          -1326.661400500169          -1326.491673799946
           0.560117302053          -1326.661364497378          -1326.491659037216
           0.562072336266          -1326.661326214521          -1326.491641835740
           0.564027370479          -1326.661285638353          -1326.491622183210
           0.565982404692          -1326.661242755703          -1326.491600067395
           0.567937438905          -1326.661197556309          -1326.491575478983
           0.569892473118          -1326.661150033774          -1326.491548412550
           0.571847507331          -1326.661100181971          -1326.491518862939
           0.573802541544          -1326.661047994770          -1326.491486824992
           0.575757575758          -1326.660993466044          -1326.491452293554
           0.577712609971          -1326.660936589664          -1326.491415263467
           0.579667644184          -1326.660877359501          -1326.491375729575
           0.581622678397          -1326.660815769429          -1326.491333686721
           0.583577712610          -1326.660751813316          -1326.491289129747
           0.585532746823          -1326.660685485037          -1326.491242053498
           0.587487781036          -1326.660616778461          -1326.491192452816
           0.589442815249          -1326.660545687461          -1326.491140322544
           0.591397849462          -1326.660472205909          -1326.491085657527
           0.593352883675          -1326.660396327675          -1326.491028452606
           0.595307917889          -1326.660318046632          -1326.490968702625
           0.597262952102          -1326.660237356651          -1326.490906402428
           0.599217986315          -1326.660154251603          -1326.490841546857
           0.601173020528          -1326.660068725361          -1326.490774130756
           0.603128054741          -1326.659980771795          -1326.490704148968
           0.605083088954          -1326.659890384778          -1326.490631596336
           0.607038123167          -1326.659797558181          -1326.490556467704
           0.608993157380          -1326.659702285876          -1326.490478757913
           0.610948191593          -1326.659604561734          -1326.490398461809
           0.612903225806          -1326.659504379626          -1326.490315574233
           0.614858260020          -1326.659401733425          -1326.490230090030
           0.616813294233          -1326.659296617002          -1326.490142004042
           0.618768328446          -1326.659189024228          -1326.490051311112
           0.620723362659          -1326.659078948977          -1326.489958006084
           0.622678396872          -1326.658966385117          -1326.489862083801
           0.624633431085          -1326.658851326522          -1326.489763539106
           0.626588465298          -1326.658733767063          -1326.489662366842
           0.628543499511          -1326.658613700611          -1326.489558561853
           0.630498533724          -1326.658491121039          -1326.489452118981
           0.632453567937          -1326.658366022217          -1326.489343033071
           0.634408602151          -1326.658238398017          -1326.489231298964
           0.636363636364          -1326.658108242312          -1326.489116911505
           0.638318670577          -1326.657975548972          -1326.488999865536
           0.640273704790          -1326.657840311869          -1326.488880155900
           0.642228739003          -1326.657702524876          -1326.488757777442
           0.644183773216          -1326.657562181862          -1326.488632725003
           0.646138807429          -1326.657419276700          -1326.488504993428
           0.648093841642          -1326.657273803261          -1326.488374577559
           0.650048875855          -1326.657125755418          -1326.488241472240
           0.652003910068          -1326.656975127042          -1326.488105672314
           0.653958944282          -1326.656821913254          -1326.487967173868
           0.655913978495          -1326.656666115677          -1326.487825979465
           0.657869012708          -1326.656507738039          -1326.487682093761
           0.659824046921          -1326.656346784071          -1326.487535521416
           0.661779081134          -1326.656183257500          -1326.487386267089
           0.663734115347          -1326.656017162057          -1326.487234335438
           0.665689149560          -1326.655848501470          -1326.487079731122
           0.667644183773          -1326.655677279470          -1326.486922458800
           0.669599217986          -1326.655503499785          -1326.486762523131
           0.671554252199          -1326.655327166144          -1326.486599928774
           0.673509286413          -1326.655148282278          -1326.486434680388
           0.675464320626          -1326.654966851916          -1326.486266782631
           0.677419354839          -1326.654782878786          -1326.486096240162
           0.679374389052          -1326.654596366619          -1326.485923057641
           0.681329423265          -1326.654407319143          -1326.485747239725
           0.683284457478          -1326.654215740088          -1326.485568791075
           0.685239491691          -1326.654021633183          -1326.485387716348
           0.687194525904          -1326.653825002159          -1326.485204020204
           0.689149560117          -1326.653625850742          -1326.485017707302
           0.691104594330          -1326.653424182665          -1326.484828782300
           0.693059628543          -1326.653220001655          -1326.484637249857
           0.695014662757          -1326.653013311442          -1326.484443114632
           0.696969696970          -1326.652804115756          -1326.484246381285
           0.698924731183          -1326.652592418325          -1326.484047054473
           0.700879765396          -1326.652378222879          -1326.483845138856
           0.702834799609          -1326.652161533148          -1326.483640639092
           0.704789833822          -1326.651942352860          -1326.483433559841
           0.706744868035          -1326.651720685746          -1326.483223905761
           0.708699902248          -1326.651496535535          -1326.483011681511
           0.710654936461          -1326.651269905955          -1326.482796891750
           0.712609970674          -1326.651040800736          -1326.482579541137
           0.714565004888          -1326.650809223608          -1326.482359634331
           0.716520039101          -1326.650575178300          -1326.482137175990
           0.718475073314          -1326.650338668541          -1326.481912170774
           0.720430107527          -1326.650099698061          -1326.481684623340
           0.722385141740          -1326.649858270589          -1326.481454538350
           0.724340175953          -1326.649614389853          -1326.481221920460
           0.726295210166          -1326.649368059585          -1326.480986774330
           0.728250244379          -1326.649119283513          -1326.480749104618
           0.730205278592          -1326.648868065367          -1326.480508915985
           0.732160312805          -1326.648614408874          -1326.480266213087
           0.734115347019          -1326.648358317766          -1326.480021000585
           0.736070381232          -1326.648099795772          -1326.479773283138
           0.738025415445          -1326.647838846620          -1326.479523065403
           0.739980449658          -1326.647575474183          -1326.479270352177
           0.741935483871          -1326.647309686877          -1326.479015152631
           0.743890518084          -1326.647041498506          -1326.478757481118
           0.745845552297          -1326.646770923182          -1326.478497352295
           0.747800586510          -1326.646497975022          -1326.478234780815
           0.749755620723          -1326.646222668140          -1326.477969781334
           0.751710654936          -1326.645945016651          -1326.477702368506
           0.753665689150          -1326.645665034670          -1326.477432556987
           0.755620723363          -1326.645382736310          -1326.477160361430
           0.757575757576          -1326.645098135688          -1326.476885796492
           0.759530791789          -1326.644811246917          -1326.476608876827
           0.761485826002          -1326.644522084113          -1326.476329617090
           0.763440860215          -1326.644230661389          -1326.476048031935
           0.765395894428          -1326.643936992862          -1326.475764136017
           0.767350928641          -1326.643641092644          -1326.475477943993
           0.769305962854          -1326.643342974853          -1326.475189470515
           0.771260997067          -1326.643042653601          -1326.474898730240
           0.773216031281          -1326.642740143004          -1326.474605737822
           0.775171065494          -1326.642435457176          -1326.474310507916
           0.777126099707          -1326.642128610232          -1326.474013055176
           0.779081133920          -1326.641819616287          -1326.473713394259
           0.781036168133          -1326.641508489455          -1326.473411539818
           0.782991202346          -1326.641195243852          -1326.473107506508
           0.784946236559          -1326.640879893592          -1326.472801308985
           0.786901270772          -1326.640562452789          -1326.472492961903
           0.788856304985          -1326.640242935559          -1326.472182479917
           0.790811339198          -1326.639921356016          -1326.471869877682
           0.792766373412          -1326.639597728274          -1326.471555169853
           0.794721407625          -1326.639272066449          -1326.471238371084
           0.796676441838          -1326.638944384656          -1326.470919496031
           0.798631476051          -1326.638614697008          -1326.470598559349
           0.800586510264          -1326.638283017621          -1326.470275575692
           0.802541544477          -1326.637949360610          -1326.469950559715
           0.804496578690          -1326.637613740088          -1326.469623526073
           0.806451612903          -1326.637276170172          -1326.469294489422
           0.808406647116          -1326.636936664975          -1326.468963464414
           0.810361681329          -1326.636595238612          -1326.468630465708
           0.812316715543          -1326.636251905198          -1326.468295507955
           0.814271749756          -1326.635906678848          -1326.467958605811
           0.816226783969          -1326.635559573677          -1326.467619773932
           0.818181818182          -1326.635210603798          -1326.467279026973
           0.820136852395          -1326.634859783327          -1326.466936379588
           0.822091886608          -1326.634507126379          -1326.466591846431
           0.824046920821          -1326.634152647068          -1326.466245442159
           0.826001955034          -1326.633796359509          -1326.465897181424
           0.827956989247          -1326.633438279468          -1326.465547080450
           0.829912023460          -1326.633078430229          -1326.465195162589
           0.831867057674          -1326.632716837222          -1326.464841453232
           0.833822091887          -1326.632353525876          -1326.464485977764
           0.835777126100          -1326.631988521619          -1326.464128761575
           0.837732160313          -1326.631621849880          -1326.463769830052
           0.839687194526          -1326.631253536088          -1326.463409208583
           0.841642228739          -1326.630883605670          -1326.463046922556
           0.843597262952          -1326.630512084057          -1326.462682997358
           0.845552297165          -1326.630138996676          -1326.462317458378
           0.847507331378          -1326.629764368957          -1326.461950331004
           0.849462365591          -1326.629388226327          -1326.461581640623
           0.851417399804          -1326.629010594216          -1326.461211412623
           0.853372434018          -1326.628631498052          -1326.460839672392
           0.855327468231          -1326.628250963264          -1326.460466445318
           0.857282502444          -1326.627869015281          -1326.460091756790
           0.859237536657          -1326.627485679531          -1326.459715632193
           0.861192570870          -1326.627100981443          -1326.459338096918
           0.863147605083          -1326.626714946445          -1326.458959176351
           0.865102639296          -1326.626327599967          -1326.458578895880
           0.867057673509          -1326.625938967436          -1326.458197280894
           0.869012707722          -1326.625549074283          -1326.457814356779
           0.870967741935          -1326.625157945934          -1326.457430148925
           0.872922776149          -1326.624765607820          -1326.457044682718
           0.874877810362          -1326.624372085368          -1326.456657983548
           0.876832844575          -1326.623977404007          -1326.456270076801
           0.878787878788          -1326.623581589167          -1326.455880987865
           0.880742913001          -1326.623184666274          -1326.455490742129
           0.882697947214          -1326.622786660760          -1326.455099364980
           0.884652981427          -1326.622387598051          -1326.454706881806
           0.886608015640          -1326.621987503577          -1326.454313317995
           0.888563049853          -1326.621586402766          -1326.453918698935
           0.890518084066          -1326.621184321047          -1326.453523050014
           0.892473118280          -1326.620781283848          -1326.453126396619
           0.894428152493          -1326.620377316599          -1326.452728764139
           0.896383186706          -1326.619972444728          -1326.452330177962
           0.898338220919          -1326.619566693664          -1326.451930663474
           0.900293255132          -1326.619160088834          -1326.451530246065
           0.902248289345          -1326.618752655669          -1326.451128951122
           0.904203323558          -1326.618344419597          -1326.450726804032
           0.906158357771          -1326.617935406046          -1326.450323830185
           0.908113391984          -1326.617525640444          -1326.449920054967
           0.910068426197          -1326.617115148222          -1326.449515503767
           0.912023460411          -1326.616703954806          -1326.449110201972
           0.913978494624          -1326.616292085571          -1326.448704174945
           0.915933528837          -1326.615879564450          -1326.448297447407
           0.917888563050          -1326.615466413859          -1326.447890043402
           0.919843597263          -1326.615052656142          -1326.447481986941
           0.921798631476          -1326.614638313638          -1326.447073302032
           0.923753665689          -1326.614223408693          -1326.446664012688
           0.925708699902          -1326.613807963646          -1326.446254142919
           0.927663734115          -1326.613392000842          -1326.445843716733
           0.929618768328          -1326.612975542622          -1326.445432758144
           0.931573802542          -1326.612558611329          -1326.445021291161
           0.933528836755          -1326.612141229305          -1326.444609339794
           0.935483870968          -1326.611723418892          -1326.444196928054
           0.937438905181          -1326.611305202433          -1326.443784079952
           0.939393939394          -1326.610886602270          -1326.443370819497
           0.941348973607          -1326.610467640746          -1326.442957170701
           0.943304007820          -1326.610048340203          -1326.442543157574
           0.945259042033          -1326.609628722982          -1326.442128804126
           0.947214076246          -1326.609208811427          -1326.441714134368
           0.949169110459          -1326.608788627881          -1326.441299172311
           0.951124144673          -1326.608368194684          -1326.440883941964
           0.953079178886          -1326.607947534180          -1326.440468467339
           0.955034213099          -1326.607526668711          -1326.440052772445
           0.956989247312          -1326.607105620619          -1326.439636881294
           0.958944281525          -1326.606684412247          -1326.439220817895
           0.960899315738          -1326.606263065937          -1326.438804606260
           0.962854349951          -1326.605841604032          -1326.438388270399
           0.964809384164          -1326.605420048873          -1326.437971834322
           0.966764418377          -1326.604998422803          -1326.437555322039
           0.968719452590          -1326.604576748166          -1326.437138757562
           0.970674486804          -1326.604155047301          -1326.436722164901
           0.972629521017          -1326.603733342553          -1326.436305568066
           0.974584555230          -1326.603311656263          -1326.435888991067
           0.976539589443          -1326.602890010775          -1326.435472457916
           0.978494623656          -1326.602468428430          -1326.435055992622
           0.980449657869          -1326.602046931570          -1326.434639619197
           0.982404692082          -1326.601625542538          -1326.434223361650
           0.984359726295          -1326.601204283676          -1326.433807243993
           0.986314760508          -1326.600783177328          -1326.433391290235
           0.988269794721          -1326.600362245834          -1326.432975524387
           0.990224828935          -1326.599941511538          -1326.432559970460
           0.992179863148          -1326.599520996781          -1326.432144652464
           0.994134897361          -1326.599100723907          -1326.431729594409
           0.996089931574          -1326.598680715257          -1326.431314820307
           0.998044965787          -1326.598260993174          -1326.430900354167
           1.000000000000          -1326.597841580000          -1326.430486220000
