           0.012707722385          -1326.666333535386          -1326.480884616788
           0.014662756598          -1326.666312654933          -1326.480945529965
           0.016617790811          -1326.666292750536          -1326.481007336490
           0.018572825024          -1326.666273818505          -1326.481070029384
           0.020527859238          -1326.666255855152          -1326.481133601667
           0.022482893451          -1326.666238856790          -1326.481198046361
           0.024437927664          -1326.666222819729          -1326.481263356487
           0.026392961877          -1326.666207740282          -1326.481329525065
           0.028347996090          -1326.666193614760          -1326.481396545117
           0.030303030303          -1326.666180439475          -1326.481464409664
           0.032258064516          -1326.666168210739          -1326.481533111726
           0.034213098729          -1326.666156924864          -1326.481602644325
           0.036168132942          -1326.666146578160          -1326.481673000480
           0.038123167155          -1326.666137166942          -1326.481744173215
           0.040078201369          -1326.666128687518          -1326.481816155548
           0.042033235582          -1326.666121136202          -1326.481888940503
           0.043988269795          -1326.666114509278          -1326.481962521074
           0.045943304008          -1326.666108800099          -1326.482036887639
           0.047898338221          -1326.666103996489          -1326.482112025637
           0.049853372434          -1326.666100085662          -1326.482187919961
           0.051808406647          -1326.666097054830          -1326.482264555502
           0.053763440860          -1326.666094891208          -1326.482341917154
           0.055718475073          -1326.666093582008          -1326.482419989808
           0.057673509286          -1326.666093114444          -1326.482498758358
           0.059628543500          -1326.666093475729          -1326.482578207696
           0.061583577713          -1326.666094653076          -1326.482658322713
           0.063538611926          -1326.666096633698          -1326.482739088303
           0.065493646139          -1326.666099404808          -1326.482820489357
           0.067448680352          -1326.666102953621          -1326.482902510768
           0.069403714565          -1326.666107267348          -1326.482985137430
           0.071358748778          -1326.666112333204          -1326.483068354233
           0.073313782991          -1326.666118138401          -1326.483152146071
           0.075268817204          -1326.666124670153          -1326.483236497835
           0.077223851417          -1326.666131915674          -1326.483321394418
           0.079178885630          -1326.666139862175          -1326.483406820714
           0.081133919844          -1326.666148496870          -1326.483492761613
           0.083088954057          -1326.666157806974          -1326.483579202009
           0.085043988270          -1326.666167779698          -1326.483666126794
           0.086999022483          -1326.666178402256          -1326.483753520860
           0.088954056696          -1326.666189661862          -1326.483841369100
           0.090909090909          -1326.666201545728          -1326.483929656406
           0.092864125122          -1326.666214041069          -1326.484018367671
           0.094819159335          -1326.666227135096          -1326.484107487786
           0.096774193548          -1326.666240815023          -1326.484197001645
           0.098729227761          -1326.666255068064          -1326.484286894140
           0.100684261975          -1326.666269881433          -1326.484377150162
           0.102639296188          -1326.666285242341          -1326.484467754606
           0.104594330401          -1326.666301138001          -1326.484558692362
           0.106549364614          -1326.666317555629          -1326.484649948324
           0.108504398827          -1326.666334482437          -1326.484741507384
           0.110459433040          -1326.666351905637          -1326.484833354434
           0.112414467253          -1326.666369812443          -1326.484925474366
           0.114369501466          -1326.666388190069          -1326.485017852074
           0.116324535679          -1326.666407025728          -1326.485110472449
           0.118279569892          -1326.666426306632          -1326.485203320384
           0.120234604106          -1326.666446019996          -1326.485296380772
           0.122189638319          -1326.666466153032          -1326.485389638504
           0.124144672532          -1326.666486692953          -1326.485483078473
           0.126099706745          -1326.666507626973          -1326.485576685572
           0.128054740958          -1326.666528942306          -1326.485670444693
           0.130009775171          -1326.666550626164          -1326.485764340728
           0.131964809384          -1326.666572665288          -1326.485858358201
           0.133919843597          -1326.666595042731          -1326.485952478750
           0.135874877810          -1326.666617739809          -1326.486046682654
           0.137829912023          -1326.666640737827          -1326.486140950185
           0.139784946237          -1326.666664018091          -1326.486235261615
           0.141739980450          -1326.666687561907          -1326.486329597217
           0.143695014663          -1326.666711350579          -1326.486423937261
           0.145650048876          -1326.666735365415          -1326.486518262020
           0.147605083089          -1326.666759587718          -1326.486612551765
           0.149560117302          -1326.666783998795          -1326.486706786769
           0.151515151515          -1326.666808579951          -1326.486800947302
           0.153470185728          -1326.666833312493          -1326.486895013638
           0.155425219941          -1326.666858177724          -1326.486988966047
           0.157380254154          -1326.666883156953          -1326.487082784802
           0.159335288368          -1326.666908231482          -1326.487176450175
           0.161290322581          -1326.666933382620          -1326.487269942437
           0.163245356794          -1326.666958591670          -1326.487363241860
           0.165200391007          -1326.666983839939          -1326.487456328716
           0.167155425220          -1326.667009108732          -1326.487549183277
           0.169110459433          -1326.667034379354          -1326.487641785814
           0.171065493646          -1326.667059633112          -1326.487734116600
           0.173020527859          -1326.667084851311          -1326.487826155906
           0.174975562072          -1326.667110015256          -1326.487917884005
           0.176930596285          -1326.667135106254          -1326.488009281167
           0.178885630499          -1326.667160105609          -1326.488100327666
           0.180840664712          -1326.667184994627          -1326.488191003771
           0.182795698925          -1326.667209754614          -1326.488281289757
           0.184750733138          -1326.667234366876          -1326.488371165893
           0.186705767351          -1326.667258812718          -1326.488460612454
           0.188660801564          -1326.667283073446          -1326.488549609708
           0.190615835777          -1326.667307130364          -1326.488638137930
           0.192570869990          -1326.667330964780          -1326.488726177391
           0.194525904203          -1326.667354557998          -1326.488813708362
           0.196480938416          -1326.667377891324          -1326.488900711115
           0.198435972630          -1326.667400946064          -1326.488987165922
           0.200391006843          -1326.667423703523          -1326.489073053056
           0.202346041056          -1326.667446145007          -1326.489158352788
           0.204301075269          -1326.667468251821          -1326.489243045389
           0.206256109482          -1326.667490005271          -1326.489327111132
           0.208211143695          -1326.667511386663          -1326.489410530288
           0.210166177908          -1326.667532377302          -1326.489493283129
           0.212121212121          -1326.667552958494          -1326.489575349927
           0.214076246334          -1326.667573111544          -1326.489656710954
           0.216031280547          -1326.667592817758          -1326.489737346483
           0.217986314761          -1326.667612058431          -1326.489817236777
           0.219941348974          -1326.667630814065          -1326.489896361673
           0.221896383187          -1326.667649063833          -1326.489974700281
           0.223851417400          -1326.667666786783          -1326.490052231644
           0.225806451613          -1326.667683961962          -1326.490128934803
           0.227761485826          -1326.667700568416          -1326.490204788801
           0.229716520039          -1326.667716585192          -1326.490279772681
           0.231671554252          -1326.667731991339          -1326.490353865484
           0.233626588465          -1326.667746765902          -1326.490427046254
           0.235581622678          -1326.667760887930          -1326.490499294031
           0.237536656891          -1326.667774336468          -1326.490570587859
           0.239491691105          -1326.667787090564          -1326.490640906781
           0.241446725318          -1326.667799129265          -1326.490710229836
           0.243401759531          -1326.667810431618          -1326.490778536069
           0.245356793744          -1326.667820976671          -1326.490845804522
           0.247311827957          -1326.667830743469          -1326.490912014237
           0.249266862170          -1326.667839711061          -1326.490977144256
           0.251221896383          -1326.667847858493          -1326.491041173621
           0.253176930596          -1326.667855164812          -1326.491104081375
           0.255131964809          -1326.667861609066          -1326.491165846559
           0.257086999022          -1326.667867170301          -1326.491226448218
           0.259042033236          -1326.667871827565          -1326.491285865391
           0.260997067449          -1326.667875559905          -1326.491344077123
           0.262952101662          -1326.667878346366          -1326.491401062454
           0.264907135875          -1326.667880165998          -1326.491456800428
           0.266862170088          -1326.667880997846          -1326.491511270086
           0.268817204301          -1326.667880820958          -1326.491564450472
           0.270772238514          -1326.667879614381          -1326.491616320626
           0.272727272727          -1326.667877357162          -1326.491666859592
           0.274682306940          -1326.667874028348          -1326.491716046412
           0.276637341153          -1326.667869606986          -1326.491763860128
           0.278592375367          -1326.667864072122          -1326.491810279782
           0.280547409580          -1326.667857402805          -1326.491855284417
           0.282502443793          -1326.667849578081          -1326.491898853075
           0.284457478006          -1326.667840576997          -1326.491940964797
           0.286412512219          -1326.667830378601          -1326.491981598627
           0.288367546432          -1326.667818961939          -1326.492020733607
           0.290322580645          -1326.667806306058          -1326.492058348779
           0.292277614858          -1326.667792390005          -1326.492094423185
           0.294232649071          -1326.667777192829          -1326.492128935867
           0.296187683284          -1326.667760693574          -1326.492161865868
           0.298142717498          -1326.667742871289          -1326.492193192231
           0.300097751711          -1326.667723705021          -1326.492222893997
           0.302052785924          -1326.667703173817          -1326.492250950208
           0.304007820137          -1326.667681256723          -1326.492277339907
           0.305962854350          -1326.667657933001          -1326.492302042433
           0.307917888563          -1326.667633183367          -1326.492325039140
           0.309872922776          -1326.667606989145          -1326.492346312224
           0.311827956989          -1326.667579331660          -1326.492365843882
           0.313782991202          -1326.667550192236          -1326.492383616310
           0.315738025415          -1326.667519552199          -1326.492399611709
           0.317693059629          -1326.667487392873          -1326.492413812274
           0.319648093842          -1326.667453695585          -1326.492426200203
           0.321603128055          -1326.667418441658          -1326.492436757694
           0.323558162268          -1326.667381612418          -1326.492445466944
           0.325513196481          -1326.667343189190          -1326.492452310152
           0.327468230694          -1326.667303153298          -1326.492457269514
           0.329423264907          -1326.667261486069          -1326.492460327229
           0.331378299120          -1326.667218168827          -1326.492461465494
           0.333333333333          -1326.667173182897          -1326.492460666506
           0.335288367546          -1326.667126509604          -1326.492457912463
           0.337243401760          -1326.667078130273          -1326.492453185562
           0.339198435973          -1326.667028026230          -1326.492446468002
           0.341153470186          -1326.666976178799          -1326.492437741980
           0.343108504399          -1326.666922569305          -1326.492426989693
           0.345063538612          -1326.666867179074          -1326.492414193339
           0.347018572825          -1326.666809989430          -1326.492399335116
           0.348973607038          -1326.666750981698          -1326.492382397221
           0.350928641251          -1326.666690137204          -1326.492363361852
           0.352883675464          -1326.666627437273          -1326.492342211207
           0.354838709677          -1326.666562863230          -1326.492318927482
           0.356793743891          -1326.666496396398          -1326.492293492876
           0.358748778104          -1326.666428018105          -1326.492265889586
           0.360703812317          -1326.666357709674          -1326.492236099809
           0.362658846530          -1326.666285452432          -1326.492204105745
           0.364613880743          -1326.666211227702          -1326.492169889589
           0.366568914956          -1326.666135016810          -1326.492133433539
           0.368523949169          -1326.666056801081          -1326.492094719794
           0.370478983382          -1326.665976561840          -1326.492053730551
           0.372434017595          -1326.665894280412          -1326.492010448007
           0.374389051808          -1326.665809938122          -1326.491964854360
           0.376344086022          -1326.665723516296          -1326.491916931807
           0.378299120235          -1326.665634996257          -1326.491866662546
           0.380254154448          -1326.665544359332          -1326.491814028776
           0.382209188661          -1326.665451586845          -1326.491759012693
           0.384164222874          -1326.665356660122          -1326.491701596494
           0.386119257087          -1326.665259560487          -1326.491641762378
           0.388074291300          -1326.665160269265          -1326.491579492542
           0.390029325513          -1326.665058767782          -1326.491514769184
           0.391984359726          -1326.664955037414          -1326.491447574555
           0.393939393939          -1326.664849062318          -1326.491377893796
           0.395894428152          -1326.664740830793          -1326.491305716358
           0.397849462366          -1326.664630331480          -1326.491231032044
           0.399804496579          -1326.664517553017          -1326.491153830655
           0.401759530792          -1326.664402484042          -1326.491074101994
           0.403714565005          -1326.664285113194          -1326.490991835862
           0.405669599218          -1326.664165429112          -1326.490907022062
           0.407624633431          -1326.664043420435          -1326.490819650396
           0.409579667644          -1326.663919075800          -1326.490729710666
           0.411534701857          -1326.663792383847          -1326.490637192673
           0.413489736070          -1326.663663333214          -1326.490542086221
           0.415444770283          -1326.663531912541          -1326.490444381111
           0.417399804497          -1326.663398110465          -1326.490344067144
           0.419354838710          -1326.663261915626          -1326.490241134124
           0.421309872923          -1326.663123316661          -1326.490135571853
           0.423264907136          -1326.662982302210          -1326.490027370131
           0.425219941349          -1326.662838860912          -1326.489916518762
           0.427174975562          -1326.662692981404          -1326.489803007547
           0.429130009775          -1326.662544652326          -1326.489686826289
           0.431085043988          -1326.662393862316          -1326.489567964790
           0.433040078201          -1326.662240600014          -1326.489446412851
           0.434995112414          -1326.662084854057          -1326.489322160275
           0.436950146628          -1326.661926613084          -1326.489195196864
           0.438905180841          -1326.661765865734          -1326.489065512419
           0.440860215054          -1326.661602600646          -1326.488933096744
           0.442815249267          -1326.661436806458          -1326.488797939639
           0.444770283480          -1326.661268471809          -1326.488660030908
           0.446725317693          -1326.661097585338          -1326.488519360352
           0.448680351906          -1326.660924135683          -1326.488375917774
           0.450635386119          -1326.660748111482          -1326.488229692974
           0.452590420332          -1326.660569501375          -1326.488080675756
           0.454545454545          -1326.660388294001          -1326.487928855921
           0.456500488759          -1326.660204477997          -1326.487774223272
           0.458455522972          -1326.660018042003          -1326.487616767611
           0.460410557185          -1326.659828974658          -1326.487456478739
           0.462365591398          -1326.659637264599          -1326.487293346459
           0.464320625611          -1326.659442900465          -1326.487127360573
           0.466275659824          -1326.659245870896          -1326.486958510882
           0.468230694037          -1326.659046164529          -1326.486786787190
           0.470185728250          -1326.658843770004          -1326.486612179297
           0.472140762463          -1326.658638675960          -1326.486434677007
           0.474095796676          -1326.658430871034          -1326.486254270121
           0.476050830890          -1326.658220343865          -1326.486070948441
           0.478005865103          -1326.658007083093          -1326.485884701769
           0.479960899316          -1326.657791078686          -1326.485695521243
           0.481915933529          -1326.657572328520          -1326.485503405929
           0.483870967742          -1326.657350833375          -1326.485308357810
           0.485826001955          -1326.657126594038          -1326.485110378874
           0.487781036168          -1326.656899611295          -1326.484909471108
           0.489736070381          -1326.656669885931          -1326.484705636500
           0.491691104594          -1326.656437418734          -1326.484498877036
           0.493646138807          -1326.656202210488          -1326.484289194706
           0.495601173021          -1326.655964261980          -1326.484076591496
           0.497556207234          -1326.655723573996          -1326.483861069393
           0.499511241447          -1326.655480147323          -1326.483642630385
           0.501466275660          -1326.655233982745          -1326.483421276460
           0.503421309873          -1326.654985081050          -1326.483197009606
           0.505376344086          -1326.654733443023          -1326.482969831809
           0.507331378299          -1326.654479069451          -1326.482739745057
           0.509286412512          -1326.654221961119          -1326.482506751337
           0.511241446725          -1326.653962118813          -1326.482270852638
           0.513196480938          -1326.653699543319          -1326.482032050946
           0.515151515152          -1326.653434235424          -1326.481790348250
           0.517106549365          -1326.653166195914          -1326.481545746536
           0.519061583578          -1326.652895425575          -1326.481298247793
           0.521016617791          -1326.652621925192          -1326.481047854007
           0.522971652004          -1326.652345695552          -1326.480794567166
           0.524926686217          -1326.652066737441          -1326.480538389258
           0.526881720430          -1326.651785051645          -1326.480279322270
           0.528836754643          -1326.651500638949          -1326.480017368189
           0.530791788856          -1326.651213500141          -1326.479752529004
           0.532746823069          -1326.650923636005          -1326.479484806702
           0.534701857283          -1326.650631047329          -1326.479214203269
           0.536656891496          -1326.650335734898          -1326.478940720694
           0.538611925709          -1326.650037699498          -1326.478664360965
           0.540566959922          -1326.649736941915          -1326.478385126068
           0.542521994135          -1326.649433462936          -1326.478103017991
           0.544477028348          -1326.649127263346          -1326.477818038722
           0.546432062561          -1326.648818343931          -1326.477530190247
           0.548387096774          -1326.648506705478          -1326.477239474556
           0.550342130987          -1326.648192348772          -1326.476945893634
           0.552297165200          -1326.647875274600          -1326.476649449471
           0.554252199413          -1326.647555483748          -1326.476350144052
           0.556207233627          -1326.647232977002          -1326.476047979366
           0.558162267840          -1326.646907755147          -1326.475742957400
           0.560117302053          -1326.646579818969          -1326.475435080142
           0.562072336266          -1326.646249169256          -1326.475124349579
           0.564027370479          -1326.645915806793          -1326.474810767699
           0.565982404692          -1326.645579732502          -1326.474494336619
           0.567937438905          -1326.645240952864          -1326.474175063834
           0.569892473118          -1326.644899481749          -1326.473852963973
           0.571847507331          -1326.644555333535          -1326.473528052160
           0.573802541544          -1326.644208522601          -1326.473200343518
           0.575757575758          -1326.643859063324          -1326.472869853171
           0.577712609971          -1326.643506970085          -1326.472536596244
           0.579667644184          -1326.643152257262          -1326.472200587859
           0.581622678397          -1326.642794939233          -1326.471861843140
           0.583577712610          -1326.642435030377          -1326.471520377211
           0.585532746823          -1326.642072545072          -1326.471176205195
           0.587487781036          -1326.641707497698          -1326.470829342217
           0.589442815249          -1326.641339902633          -1326.470479803400
           0.591397849462          -1326.640969774255          -1326.470127603867
           0.593352883675          -1326.640597126945          -1326.469772758743
           0.595307917889          -1326.640221975079          -1326.469415283150
           0.597262952102          -1326.639844333037          -1326.469055192213
           0.599217986315          -1326.639464215197          -1326.468692501056
           0.601173020528          -1326.639081635938          -1326.468327224801
           0.603128054741          -1326.638696609640          -1326.467959378572
           0.605083088954          -1326.638309150679          -1326.467588977495
           0.607038123167          -1326.637919273436          -1326.467216036691
           0.608993157380          -1326.637526992288          -1326.466840571285
           0.610948191593          -1326.637132321615          -1326.466462596400
           0.612903225806          -1326.636735275795          -1326.466082127160
           0.614858260020          -1326.636335869207          -1326.465699178688
           0.616813294233          -1326.635934116230          -1326.465313766109
           0.618768328446          -1326.635530031242          -1326.464925904546
           0.620723362659          -1326.635123628621          -1326.464535609123
           0.622678396872          -1326.634714922747          -1326.464142894963
           0.624633431085          -1326.634303927999          -1326.463747777191
           0.626588465298          -1326.633890658754          -1326.463350270928
           0.628543499511          -1326.633475129392          -1326.462950391301
           0.630498533724          -1326.633057354291          -1326.462548153431
           0.632453567937          -1326.632637347830          -1326.462143572443
           0.634408602151          -1326.632215124387          -1326.461736663460
           0.636363636364          -1326.631790698342          -1326.461327441606
           0.638318670577          -1326.631364084073          -1326.460915922006
           0.640273704790          -1326.630935295958          -1326.460502119781
           0.642228739003          -1326.630504348377          -1326.460086050057
           0.644183773216          -1326.630071255707          -1326.459667727956
           0.646138807429          -1326.629636032329          -1326.459247168603
           0.648093841642          -1326.629198692619          -1326.458824387121
           0.650048875855          -1326.628759250958          -1326.458399398634
           0.652003910068          -1326.628317721723          -1326.457972218265
           0.653958944282          -1326.627874121468          -1326.457542863309
           0.655913978495          -1326.627428478045          -1326.457111362347
           0.657869012708          -1326.626980822972          -1326.456677747614
           0.659824046921          -1326.626531187764          -1326.456242051350
           0.661779081134          -1326.626079603940          -1326.455804305791
           0.663734115347          -1326.625626103015          -1326.455364543178
           0.665689149560          -1326.625170716508          -1326.454922795747
           0.667644183773          -1326.624713475936          -1326.454479095738
           0.669599217986          -1326.624254412815          -1326.454033475389
           0.671554252199          -1326.623793558663          -1326.453585966938
           0.673509286413          -1326.623330944997          -1326.453136602623
           0.675464320626          -1326.622866603335          -1326.452685414682
           0.677419354839          -1326.622400565192          -1326.452232435355
           0.679374389052          -1326.621932862088          -1326.451777696879
           0.681329423265          -1326.621463525538          -1326.451321231492
           0.683284457478          -1326.620992587060          -1326.450863071434
           0.685239491691          -1326.620520078172          -1326.450403248941
           0.687194525904          -1326.620046030390          -1326.449941796253
           0.689149560117          -1326.619570475231          -1326.449478745608
           0.691104594330          -1326.619093444213          -1326.449014129244
           0.693059628543          -1326.618614968853          -1326.448547979400
           0.695014662757          -1326.618135080668          -1326.448080328314
           0.696969696970          -1326.617653811175          -1326.447611208223
           0.698924731183          -1326.617171191892          -1326.447140651367
           0.700879765396          -1326.616687254335          -1326.446668689984
           0.702834799609          -1326.616202030022          -1326.446195356313
           0.704789833822          -1326.615715550470          -1326.445720682590
           0.706744868035          -1326.615227847196          -1326.445244701055
           0.708699902248          -1326.614738951718          -1326.444767443946
           0.710654936461          -1326.614248895552          -1326.444288943502
           0.712609970674          -1326.613757710215          -1326.443809231960
           0.714565004888          -1326.613265427226          -1326.443328341559
           0.716520039101          -1326.612772078100          -1326.442846304538
           0.718475073314          -1326.612277694356          -1326.442363153134
           0.720430107527          -1326.611782307510          -1326.441878919587
           0.722385141740          -1326.611285949080          -1326.441393636133
           0.724340175953          -1326.610788650582          -1326.440907335012
           0.726295210166          -1326.610290443534          -1326.440420048462
           0.728250244379          -1326.609791359454          -1326.439931808721
           0.730205278592          -1326.609291429858          -1326.439442648028
           0.732160312805          -1326.608790686263          -1326.438952598621
           0.734115347019          -1326.608289160187          -1326.438461692738
           0.736070381232          -1326.607786883147          -1326.437969962617
           0.738025415445          -1326.607283886659          -1326.437477440497
           0.739980449658          -1326.606780202172          -1326.436984158549
           0.741935483871          -1326.606275858892          -1326.436490146800
           0.743890518084          -1326.605770883373          -1326.435995432735
           0.745845552297          -1326.605265302014          -1326.435500043693
           0.747800586510          -1326.604759141214          -1326.435004007011
           0.749755620723          -1326.604252427373          -1326.434507350028
           0.751710654936          -1326.603745186890          -1326.434010100083
           0.753665689150          -1326.603237446166          -1326.433512284513
           0.755620723363          -1326.602729231598          -1326.433013930657
           0.757575757576          -1326.602220569587          -1326.432515065854
           0.759530791789          -1326.601711486532          -1326.432015717440
           0.761485826002          -1326.601202008833          -1326.431515912756
           0.763440860215          -1326.600692162888          -1326.431015679138
           0.765395894428          -1326.600181975099          -1326.430515043926
           0.767350928641          -1326.599671471863          -1326.430014034457
           0.769305962854          -1326.599160679580          -1326.429512678071
           0.771260997067          -1326.598649624651          -1326.429011002104
           0.773216031281          -1326.598138333473          -1326.428509033896
           0.775171065494          -1326.597626832447          -1326.428006800785
           0.777126099707          -1326.597115147972          -1326.427504330108
           0.779081133920          -1326.596603306448          -1326.427001649205
           0.781036168133          -1326.596091334274          -1326.426498785413
           0.782991202346          -1326.595579257849          -1326.425995766071
           0.784946236559          -1326.595067103573          -1326.425492618517
           0.786901270772          -1326.594554897845          -1326.424989370090
           0.788856304985          -1326.594042667066          -1326.424486048127
           0.790811339198          -1326.593530437633          -1326.423982679968
           0.792766373412          -1326.593018235947          -1326.423479292949
           0.794721407625          -1326.592506088407          -1326.422975914410
           0.796676441838          -1326.591994021413          -1326.422472571689
           0.798631476051          -1326.591482061363          -1326.421969292124
           0.800586510264          -1326.590970234658          -1326.421466103053
           0.802541544477          -1326.590458567697          -1326.420963031815
           0.804496578690          -1326.589947086879          -1326.420460105748
           0.806451612903          -1326.589435818605          -1326.419957352190
           0.808406647116          -1326.588924789272          -1326.419454798479
           0.810361681329          -1326.588414025281          -1326.418952471955
           0.812316715543          -1326.587903553030          -1326.418450399954
           0.814271749756          -1326.587393398921          -1326.417948609816
           0.816226783969          -1326.586883589351          -1326.417447128878
           0.818181818182          -1326.586374150721          -1326.416945984479
           0.820136852395          -1326.585865109430          -1326.416445203958
           0.822091886608          -1326.585356491876          -1326.415944814651
           0.824046920821          -1326.584848324461          -1326.415444843899
           0.826001955034          -1326.584340633583          -1326.414945319038
           0.827956989247          -1326.583833451136          -1326.414446272841
           0.829912023460          -1326.583326834062          -1326.413947762844
           0.831867057674          -1326.582820846432          -1326.413449853634
           0.833822091887          -1326.582315552321          -1326.412952609802
           0.835777126100          -1326.581811015802          -1326.412456095937
           0.837732160313          -1326.581307300949          -1326.411960376628
           0.839687194526          -1326.580804471836          -1326.411465516463
           0.841642228739          -1326.580302592537          -1326.410971580033
           0.843597262952          -1326.579801727124          -1326.410478631925
           0.845552297165          -1326.579301939671          -1326.409986736731
           0.847507331378          -1326.578803294253          -1326.409495959038
           0.849462365591          -1326.578305854943          -1326.409006363436
           0.851417399804          -1326.577809685814          -1326.408518014514
           0.853372434018          -1326.577314850941          -1326.408030976861
           0.855327468231          -1326.576821414396          -1326.407545315067
           0.857282502444          -1326.576329440254          -1326.407061093720
           0.859237536657          -1326.575838992587          -1326.406578377411
           0.861192570870          -1326.575350135470          -1326.406097230727
           0.863147605083          -1326.574862932977          -1326.405617718258
           0.865102639296          -1326.574377449181          -1326.405139904594
           0.867057673509          -1326.573893748155          -1326.404663854323
           0.869012707722          -1326.573411893974          -1326.404189632035
           0.870967741935          -1326.572931950710          -1326.403717302319
           0.872922776149          -1326.572453982439          -1326.403246929764
           0.874877810362          -1326.571978053232          -1326.402778578960
           0.876832844575          -1326.571504227164          -1326.402312314495
           0.878787878788          -1326.571032568309          -1326.401848200958
           0.880742913001          -1326.570563140740          -1326.401386302939
           0.882697947214          -1326.570096008531          -1326.400926685028
           0.884652981427          -1326.569631235755          -1326.400469411812
           0.886608015640          -1326.569168886486          -1326.400014547882
           0.888563049853          -1326.568709024797          -1326.399562157826
           0.890518084066          -1326.568251714764          -1326.399112306234
           0.892473118280          -1326.567797020458          -1326.398665057696
           0.894428152493          -1326.567345005954          -1326.398220476799
           0.896383186706          -1326.566895735325          -1326.397778628133
           0.898338220919          -1326.566449272645          -1326.397339576288
           0.900293255132          -1326.566005681987          -1326.396903385853
           0.902248289345          -1326.565565027427          -1326.396470121417
           0.904203323558          -1326.565127373035          -1326.396039847569
           0.906158357771          -1326.564692782888          -1326.395612628897
           0.908113391984          -1326.564261321057          -1326.395188529993
           0.910068426197          -1326.563833051617          -1326.394767615443
           0.912023460411          -1326.563408038641          -1326.394349949839
           0.913978494624          -1326.562986342969          -1326.393935594528
           0.915933528837          -1326.562567942936          -1326.393524528224
           0.917888563050          -1326.562152729624          -1326.393116642241
           0.919843597263          -1326.561740589922          -1326.392711823695
           0.921798631476          -1326.561331410721          -1326.392309959705
           0.923753665689          -1326.560925078911          -1326.391910937389
           0.925708699902          -1326.560521481385          -1326.391514643866
           0.927663734115          -1326.560120505032          -1326.391120966252
           0.929618768328          -1326.559722036743          -1326.390729791666
           0.931573802542          -1326.559325963410          -1326.390341007225
           0.933528836755          -1326.558932171923          -1326.389954500048
           0.935483870968          -1326.558540549172          -1326.389570157253
           0.937438905181          -1326.558150982049          -1326.389187865957
           0.939393939394          -1326.557763357444          -1326.388807513279
           0.941348973607          -1326.557377562249          -1326.388428986336
           0.943304007820          -1326.556993483353          -1326.388052172246
           0.945259042033          -1326.556611007648          -1326.387676958128
           0.947214076246          -1326.556230022025          -1326.387303231099
           0.949169110459          -1326.555850413374          -1326.386930878277
           0.951124144673          -1326.555472068586          -1326.386559786781
           0.953079178886          -1326.555094874552          -1326.386189843727
           0.955034213099          -1326.554718718163          -1326.385820936234
           0.956989247312          -1326.554343486309          -1326.385452951421
           0.958944281525          -1326.553969065882          -1326.385085776404
           0.960899315738          -1326.553595343772          -1326.384719298302
           0.962854349951          -1326.553222206869          -1326.384353404232
           0.964809384164          -1326.552849542066          -1326.383987981314
           0.966764418377          -1326.552477236252          -1326.383622916664
           0.968719452590          -1326.552105176318          -1326.383258097400
           0.970674486804          -1326.551733249156          -1326.382893410642
           0.972629521017          -1326.551361341655          -1326.382528743505
           0.974584555230          -1326.550989340708          -1326.382163983109
           0.976539589443          -1326.550617133203          -1326.381799016571
           0.978494623656          -1326.550244606034          -1326.381433731010
           0.980449657869          -1326.549871646089          -1326.381068013543
           0.982404692082          -1326.549498140260          -1326.380701751288
           0.984359726295          -1326.549123975438          -1326.380334831363
           0.986314760508          -1326.548749038513          -1326.379967140886
           0.988269794721          -1326.548373216377          -1326.379598566975
           0.990224828935          -1326.547996395920          -1326.379228996748
           0.992179863148          -1326.547618464033          -1326.378858317323
           0.994134897361          -1326.547239307607          -1326.378486415818
           0.996089931574          -1326.546858813532          -1326.378113179350
           0.998044965787          -1326.546476868699          -1326.377738495038
           1.000000000000          -1326.546093360000          -1326.377362250000
