           0.012707722385          -1326.553978031144          -1326.368608657342
           0.014662756598          -1326.554004719067          -1326.368709687588
           0.016617790811          -1326.554032937820          -1326.368812210508
           0.018572825024          -1326.554062683992          -1326.368916220143
           0.020527859238          -1326.554093954175          -1326.369021710535
           0.022482893451          -1326.554126744960          -1326.369128675724
           0.024437927664          -1326.554161052937          -1326.369237109753
           0.026392961877          -1326.554196874698          -1326.369347006664
           0.028347996090          -1326.554234206833          -1326.369458360497
           0.030303030303          -1326.554273045934          -1326.369571165294
           0.032258064516          -1326.554313388591          -1326.369685415097
           0.034213098729          -1326.554355231395          -1326.369801103948
           0.036168132942          -1326.554398570937          -1326.369918225887
           0.038123167155          -1326.554443403809          -1326.370036774957
           0.040078201369          -1326.554489726600          -1326.370156745198
           0.042033235582          -1326.554537535902          -1326.370278130654
           0.043988269795          -1326.554586828295          -1326.370400925354
           0.045943304008          -1326.554637599176          -1326.370525122246
           0.047898338221          -1326.554689841714          -1326.370650712234
           0.049853372434          -1326.554743548830          -1326.370777685995
           0.051808406647          -1326.554798713446          -1326.370906034206
           0.053763440860          -1326.554855328484          -1326.371035747545
           0.055718475073          -1326.554913386865          -1326.371166816689
           0.057673509286          -1326.554972881511          -1326.371299232315
           0.059628543500          -1326.555033805344          -1326.371432985101
           0.061583577713          -1326.555096151285          -1326.371568065723
           0.063538611926          -1326.555159912257          -1326.371704464859
           0.065493646139          -1326.555225081180          -1326.371842173187
           0.067448680352          -1326.555291650976          -1326.371981181383
           0.069403714565          -1326.555359614567          -1326.372121480125
           0.071358748778          -1326.555428964875          -1326.372263060090
           0.073313782991          -1326.555499694821          -1326.372405911955
           0.075268817204          -1326.555571797327          -1326.372550026399
           0.077223851417          -1326.555645265315          -1326.372695394097
           0.079178885630          -1326.555720091706          -1326.372842005728
           0.081133919844          -1326.555796269422          -1326.372989851967
           0.083088954057          -1326.555873791384          -1326.373138923494
           0.085043988270          -1326.555952650515          -1326.373289210985
           0.086999022483          -1326.556032839736          -1326.373440705117
           0.088954056696          -1326.556114351968          -1326.373593396568
           0.090909090909          -1326.556197180134          -1326.373747276015
           0.092864125122          -1326.556281317155          -1326.373902334135
           0.094819159335          -1326.556366755952          -1326.374058561606
           0.096774193548          -1326.556453489448          -1326.374215949105
           0.098729227761          -1326.556541510563          -1326.374374487308
           0.100684261975          -1326.556630812220          -1326.374534166894
           0.102639296188          -1326.556721387341          -1326.374694978540
           0.104594330401          -1326.556813228846          -1326.374856912922
           0.106549364614          -1326.556906329658          -1326.375019960719
           0.108504398827          -1326.557000682698          -1326.375184112607
           0.110459433040          -1326.557096280888          -1326.375349359264
           0.112414467253          -1326.557193117149          -1326.375515691367
           0.114369501466          -1326.557291184404          -1326.375683099593
           0.116324535679          -1326.557390475574          -1326.375851574620
           0.118279569892          -1326.557490983580          -1326.376021107125
           0.120234604106          -1326.557592701345          -1326.376191687785
           0.122189638319          -1326.557695621789          -1326.376363307277
           0.124144672532          -1326.557799737835          -1326.376535956279
           0.126099706745          -1326.557905042404          -1326.376709625469
           0.128054740958          -1326.558011528418          -1326.376884305522
           0.130009775171          -1326.558119188799          -1326.377059987117
           0.131964809384          -1326.558228016180          -1326.377236660728
           0.133919843597          -1326.558338000943          -1326.377414315236
           0.135874877810          -1326.558449132411          -1326.377592938775
           0.137829912023          -1326.558561399900          -1326.377772519473
           0.139784946237          -1326.558674792725          -1326.377953045459
           0.141739980450          -1326.558789300203          -1326.378134504863
           0.143695014663          -1326.558904911651          -1326.378316885812
           0.145650048876          -1326.559021616384          -1326.378500176435
           0.147605083089          -1326.559139403718          -1326.378684364862
           0.149560117302          -1326.559258262969          -1326.378869439221
           0.151515151515          -1326.559378183454          -1326.379055387642
           0.153470185728          -1326.559499154488          -1326.379242198251
           0.155425219941          -1326.559621165388          -1326.379429859179
           0.157380254154          -1326.559744205470          -1326.379618358553
           0.159335288368          -1326.559868264050          -1326.379807684504
           0.161290322581          -1326.559993330444          -1326.379997825160
           0.163245356794          -1326.560119393968          -1326.380188768648
           0.165200391007          -1326.560246443938          -1326.380380503100
           0.167155425220          -1326.560374469671          -1326.380573016641
           0.169110459433          -1326.560503460481          -1326.380766297403
           0.171065493646          -1326.560633405687          -1326.380960333513
           0.173020527859          -1326.560764294603          -1326.381155113100
           0.174975562072          -1326.560896116546          -1326.381350624293
           0.176930596285          -1326.561028860831          -1326.381546855222
           0.178885630499          -1326.561162516776          -1326.381743794013
           0.180840664712          -1326.561297073695          -1326.381941428797
           0.182795698925          -1326.561432520906          -1326.382139747702
           0.184750733138          -1326.561568847724          -1326.382338738856
           0.186705767351          -1326.561706043466          -1326.382538390390
           0.188660801564          -1326.561844097447          -1326.382738690430
           0.190615835777          -1326.561982998983          -1326.382939627107
           0.192570869990          -1326.562122737392          -1326.383141188549
           0.194525904203          -1326.562263301988          -1326.383343362884
           0.196480938416          -1326.562404682088          -1326.383546138241
           0.198435972630          -1326.562546867008          -1326.383749502750
           0.200391006843          -1326.562689846064          -1326.383953444539
           0.202346041056          -1326.562833608572          -1326.384157951736
           0.204301075269          -1326.562978143849          -1326.384363012471
           0.206256109482          -1326.563123441210          -1326.384568614872
           0.208211143695          -1326.563269489971          -1326.384774747068
           0.210166177908          -1326.563416279449          -1326.384981397188
           0.212121212121          -1326.563563798960          -1326.385188553360
           0.214076246334          -1326.563712037820          -1326.385396203714
           0.216031280547          -1326.563860985344          -1326.385604336377
           0.217986314761          -1326.564010630837          -1326.385812939469
           0.219941348974          -1326.564160962586          -1326.386022000347
           0.221896383187          -1326.564311967185          -1326.386231505091
           0.223851417400          -1326.564463631066          -1326.386441439661
           0.225806451613          -1326.564615940659          -1326.386651790017
           0.227761485826          -1326.564768882396          -1326.386862542118
           0.229716520039          -1326.564922442708          -1326.387073681924
           0.231671554252          -1326.565076608028          -1326.387285195394
           0.233626588465          -1326.565231364784          -1326.387497068487
           0.235581622678          -1326.565386699411          -1326.387709287165
           0.237536656891          -1326.565542598337          -1326.387921837385
           0.239491691105          -1326.565699047995          -1326.388134705107
           0.241446725318          -1326.565856034816          -1326.388347876291
           0.243401759531          -1326.566013545232          -1326.388561336897
           0.245356793744          -1326.566171565673          -1326.388775072884
           0.247311827957          -1326.566330082571          -1326.388989070211
           0.249266862170          -1326.566489082358          -1326.389203314839
           0.251221896383          -1326.566648551464          -1326.389417792726
           0.253176930596          -1326.566808476321          -1326.389632489833
           0.255131964809          -1326.566968843360          -1326.389847392117
           0.257086999022          -1326.567129639012          -1326.390062485541
           0.259042033236          -1326.567290849709          -1326.390277756062
           0.260997067449          -1326.567452461883          -1326.390493189640
           0.262952101662          -1326.567614461964          -1326.390708772235
           0.264907135875          -1326.567776836383          -1326.390924489807
           0.266862170088          -1326.567939571573          -1326.391140328314
           0.268817204301          -1326.568102653964          -1326.391356273717
           0.270772238514          -1326.568266069987          -1326.391572311975
           0.272727272727          -1326.568429806075          -1326.391788429047
           0.274682306940          -1326.568593848657          -1326.392004610894
           0.276637341153          -1326.568758184166          -1326.392220843474
           0.278592375367          -1326.568922799033          -1326.392437112748
           0.280547409580          -1326.569087679689          -1326.392653404673
           0.282502443793          -1326.569252812566          -1326.392869705212
           0.284457478006          -1326.569418184094          -1326.393086000322
           0.286412512219          -1326.569583780705          -1326.393302275963
           0.288367546432          -1326.569749588830          -1326.393518518095
           0.290322580645          -1326.569915594901          -1326.393734712677
           0.292277614858          -1326.570081785349          -1326.393950845670
           0.294232649071          -1326.570248146606          -1326.394166903032
           0.296187683284          -1326.570414665102          -1326.394382870723
           0.298142717498          -1326.570581327268          -1326.394598734702
           0.300097751711          -1326.570748119537          -1326.394814480929
           0.302052785924          -1326.570915028339          -1326.395030095365
           0.304007820137          -1326.571082040106          -1326.395245563967
           0.305962854350          -1326.571249141096          -1326.395460872611
           0.307917888563          -1326.571416316392          -1326.395676006597
           0.309872922776          -1326.571583550587          -1326.395890950985
           0.311827956989          -1326.571750828272          -1326.396105690833
           0.313782991202          -1326.571918134038          -1326.396320211202
           0.315738025415          -1326.572085452477          -1326.396534497150
           0.317693059629          -1326.572252768179          -1326.396748533736
           0.319648093842          -1326.572420065737          -1326.396962306019
           0.321603128055          -1326.572587329741          -1326.397175799059
           0.323558162268          -1326.572754544783          -1326.397388997915
           0.325513196481          -1326.572921695454          -1326.397601887646
           0.327468230694          -1326.573088766345          -1326.397814453312
           0.329423264907          -1326.573255742048          -1326.398026679970
           0.331378299120          -1326.573422607153          -1326.398238552681
           0.333333333333          -1326.573589346252          -1326.398450056503
           0.335288367546          -1326.573755943937          -1326.398661176497
           0.337243401760          -1326.573922384798          -1326.398871897720
           0.339198435973          -1326.574088653427          -1326.399082205233
           0.341153470186          -1326.574254734416          -1326.399292084094
           0.343108504399          -1326.574420612354          -1326.399501519362
           0.345063538612          -1326.574586271835          -1326.399710496097
           0.347018572825          -1326.574751697448          -1326.399918999357
           0.348973607038          -1326.574916873786          -1326.400127014203
           0.350928641251          -1326.575081785439          -1326.400334525693
           0.352883675464          -1326.575246416999          -1326.400541518886
           0.354838709677          -1326.575410753057          -1326.400747978841
           0.356793743891          -1326.575574778204          -1326.400953890618
           0.358748778104          -1326.575738477032          -1326.401159239276
           0.360703812317          -1326.575901834132          -1326.401364009874
           0.362658846530          -1326.576064834095          -1326.401568187471
           0.364613880743          -1326.576227461513          -1326.401771757126
           0.366568914956          -1326.576389700976          -1326.401974703899
           0.368523949169          -1326.576551537076          -1326.402177012848
           0.370478983382          -1326.576712954404          -1326.402378669033
           0.372434017595          -1326.576873937553          -1326.402579657513
           0.374389051808          -1326.577034471111          -1326.402779963347
           0.376344086022          -1326.577194539672          -1326.402979571594
           0.378299120235          -1326.577354127826          -1326.403178467314
           0.380254154448          -1326.577513220165          -1326.403376635566
           0.382209188661          -1326.577671801280          -1326.403574061408
           0.384164222874          -1326.577829855762          -1326.403770729899
           0.386119257087          -1326.577987368202          -1326.403966626101
           0.388074291300          -1326.578144323192          -1326.404161735070
           0.390029325513          -1326.578300705323          -1326.404356041867
           0.391984359726          -1326.578456499186          -1326.404549531552
           0.393939393939          -1326.578611689308          -1326.404742189274
           0.395894428152          -1326.578766260126          -1326.404934000314
           0.397849462366          -1326.578920196069          -1326.405124949964
           0.399804496579          -1326.579073481567          -1326.405315023516
           0.401759530792          -1326.579226101049          -1326.405504206259
           0.403714565005          -1326.579378038942          -1326.405692483487
           0.405669599218          -1326.579529279679          -1326.405879840491
           0.407624633431          -1326.579679807686          -1326.406066262562
           0.409579667644          -1326.579829607393          -1326.406251734992
           0.411534701857          -1326.579978663229          -1326.406436243072
           0.413489736070          -1326.580126959623          -1326.406619772094
           0.415444770283          -1326.580274481005          -1326.406802307349
           0.417399804497          -1326.580421211803          -1326.406983834129
           0.419354838710          -1326.580567136447          -1326.407164337726
           0.421309872923          -1326.580712239365          -1326.407343803430
           0.423264907136          -1326.580856504988          -1326.407522216534
           0.425219941349          -1326.580999917743          -1326.407699562329
           0.427174975562          -1326.581142462060          -1326.407875826106
           0.429130009775          -1326.581284122369          -1326.408050993157
           0.431085043988          -1326.581424883098          -1326.408225048773
           0.433040078201          -1326.581564728676          -1326.408397978247
           0.434995112414          -1326.581703643533          -1326.408569766869
           0.436950146628          -1326.581841612097          -1326.408740399932
           0.438905180841          -1326.581978618799          -1326.408909862725
           0.440860215054          -1326.582114648066          -1326.409078140542
           0.442815249267          -1326.582249684328          -1326.409245218673
           0.444770283480          -1326.582383712014          -1326.409411082411
           0.446725317693          -1326.582516715553          -1326.409575717046
           0.448680351906          -1326.582648679375          -1326.409739107871
           0.450635386119          -1326.582779587908          -1326.409901240176
           0.452590420332          -1326.582909425582          -1326.410062099253
           0.454545454545          -1326.583038176825          -1326.410221670395
           0.456500488759          -1326.583165826067          -1326.410379938891
           0.458455522972          -1326.583292357737          -1326.410536890034
           0.460410557185          -1326.583417756264          -1326.410692509116
           0.462365591398          -1326.583542006078          -1326.410846781427
           0.464320625611          -1326.583665091606          -1326.410999692260
           0.466275659824          -1326.583786997279          -1326.411151226905
           0.468230694037          -1326.583907707525          -1326.411301370655
           0.470185728250          -1326.584027206774          -1326.411450108801
           0.472140762463          -1326.584145479454          -1326.411597426634
           0.474095796676          -1326.584262509996          -1326.411743309447
           0.476050830890          -1326.584378282827          -1326.411887742529
           0.478005865103          -1326.584492782378          -1326.412030711174
           0.479960899316          -1326.584605993322          -1326.412172200920
           0.481915933529          -1326.584717901794          -1326.412312198785
           0.483870967742          -1326.584828494465          -1326.412450692326
           0.485826001955          -1326.584937758005          -1326.412587669103
           0.487781036168          -1326.585045679087          -1326.412723116676
           0.489736070381          -1326.585152244382          -1326.412857022603
           0.491691104594          -1326.585257440562          -1326.412989374445
           0.493646138807          -1326.585361254298          -1326.413120159760
           0.495601173021          -1326.585463672262          -1326.413249366110
           0.497556207234          -1326.585564681124          -1326.413376981051
           0.499511241447          -1326.585664267557          -1326.413502992146
           0.501466275660          -1326.585762418232          -1326.413627386952
           0.503421309873          -1326.585859119820          -1326.413750153029
           0.505376344086          -1326.585954358994          -1326.413871277937
           0.507331378299          -1326.586048122424          -1326.413990749236
           0.509286412512          -1326.586140396782          -1326.414108554484
           0.511241446725          -1326.586231168740          -1326.414224681241
           0.513196480938          -1326.586320424969          -1326.414339117067
           0.515151515152          -1326.586408152141          -1326.414451849521
           0.517106549365          -1326.586494336927          -1326.414562866163
           0.519061583578          -1326.586578965998          -1326.414672154552
           0.521016617791          -1326.586662026026          -1326.414779702247
           0.522971652004          -1326.586743503683          -1326.414885496809
           0.524926686217          -1326.586823385640          -1326.414989525796
           0.526881720430          -1326.586901658569          -1326.415091776769
           0.528836754643          -1326.586978309140          -1326.415192237286
           0.530791788856          -1326.587053324027          -1326.415290894906
           0.532746823069          -1326.587126689899          -1326.415387737191
           0.534701857283          -1326.587198393429          -1326.415482751698
           0.536656891496          -1326.587268421288          -1326.415575925987
           0.538611925709          -1326.587336760148          -1326.415667247619
           0.540566959922          -1326.587403396679          -1326.415756704152
           0.542521994135          -1326.587468317555          -1326.415844283146
           0.544477028348          -1326.587531509445          -1326.415929972160
           0.546432062561          -1326.587592959023          -1326.416013758754
           0.548387096774          -1326.587652652958          -1326.416095630488
           0.550342130987          -1326.587710577923          -1326.416175574920
           0.552297165200          -1326.587766720589          -1326.416253579610
           0.554252199413          -1326.587821067628          -1326.416329632118
           0.556207233627          -1326.587873605711          -1326.416403720004
           0.558162267840          -1326.587924321509          -1326.416475830826
           0.560117302053          -1326.587973201695          -1326.416545952144
           0.562072336266          -1326.588020232939          -1326.416614071518
           0.564027370479          -1326.588065401914          -1326.416680176507
           0.565982404692          -1326.588108695332          -1326.416744254712
           0.567937438905          -1326.588150101625          -1326.416806295409
           0.569892473118          -1326.588189611507          -1326.416866290100
           0.571847507331          -1326.588227215849          -1326.416924230444
           0.573802541544          -1326.588262905523          -1326.416980108095
           0.575757575758          -1326.588296671399          -1326.417033914712
           0.577712609971          -1326.588328504350          -1326.417085641949
           0.579667644184          -1326.588358395246          -1326.417135281465
           0.581622678397          -1326.588386334959          -1326.417182824917
           0.583577712610          -1326.588412314361          -1326.417228263959
           0.585532746823          -1326.588436324321          -1326.417271590251
           0.587487781036          -1326.588458355713          -1326.417312795447
           0.589442815249          -1326.588478399407          -1326.417351871205
           0.591397849462          -1326.588496446275          -1326.417388809181
           0.593352883675          -1326.588512487188          -1326.417423601033
           0.595307917889          -1326.588526513018          -1326.417456238416
           0.597262952102          -1326.588538514635          -1326.417486712988
           0.599217986315          -1326.588548482911          -1326.417515016405
           0.601173020528          -1326.588556408718          -1326.417541140323
           0.603128054741          -1326.588562282926          -1326.417565076400
           0.605083088954          -1326.588566096407          -1326.417586816293
           0.607038123167          -1326.588567840033          -1326.417606351657
           0.608993157380          -1326.588567504675          -1326.417623674150
           0.610948191593          -1326.588565081204          -1326.417638775428
           0.612903225806          -1326.588560560492          -1326.417651647148
           0.614858260020          -1326.588553933410          -1326.417662280966
           0.616813294233          -1326.588545190829          -1326.417670668540
           0.618768328446          -1326.588534323620          -1326.417676801526
           0.620723362659          -1326.588521322656          -1326.417680671580
           0.622678396872          -1326.588506178806          -1326.417682270360
           0.624633431085          -1326.588488882944          -1326.417681589522
           0.626588465298          -1326.588469425940          -1326.417678620723
           0.628543499511          -1326.588447798665          -1326.417673355619
           0.630498533724          -1326.588423991991          -1326.417665785867
           0.632453567937          -1326.588397996789          -1326.417655903124
           0.634408602151          -1326.588369803930          -1326.417643699047
           0.636363636364          -1326.588339404286          -1326.417629165291
           0.638318670577          -1326.588306788729          -1326.417612293514
           0.640273704790          -1326.588271948129          -1326.417593075373
           0.642228739003          -1326.588234873358          -1326.417571502524
           0.644183773216          -1326.588195555286          -1326.417547566624
           0.646138807429          -1326.588153984787          -1326.417521259330
           0.648093841642          -1326.588110152731          -1326.417492572298
           0.650048875855          -1326.588064049989          -1326.417461497185
           0.652003910068          -1326.588015667433          -1326.417428025647
           0.653958944282          -1326.587964996851          -1326.417392150275
           0.655913978495          -1326.587912034807          -1326.417353868508
           0.657869012708          -1326.587856779408          -1326.417313179358
           0.659824046921          -1326.587799228763          -1326.417270081838
           0.661779081134          -1326.587739380982          -1326.417224574959
           0.663734115347          -1326.587677234173          -1326.417176657734
           0.665689149560          -1326.587612786446          -1326.417126329176
           0.667644183773          -1326.587546035909          -1326.417073588297
           0.669599217986          -1326.587476980671          -1326.417018434108
           0.671554252199          -1326.587405618842          -1326.416960865623
           0.673509286413          -1326.587331948530          -1326.416900881854
           0.675464320626          -1326.587255967844          -1326.416838481813
           0.677419354839          -1326.587177674894          -1326.416773664512
           0.679374389052          -1326.587097067788          -1326.416706428964
           0.681329423265          -1326.587014144636          -1326.416636774181
           0.683284457478          -1326.586928903545          -1326.416564699176
           0.685239491691          -1326.586841342627          -1326.416490202960
           0.687194525904          -1326.586751459989          -1326.416413284546
           0.689149560117          -1326.586659253740          -1326.416333942947
           0.691104594330          -1326.586564721989          -1326.416252177175
           0.693059628543          -1326.586467862846          -1326.416167986242
           0.695014662757          -1326.586368674419          -1326.416081369160
           0.696969696970          -1326.586267154818          -1326.415992324942
           0.698924731183          -1326.586163302152          -1326.415900852600
           0.700879765396          -1326.586057114528          -1326.415806951147
           0.702834799609          -1326.585948590057          -1326.415710619594
           0.704789833822          -1326.585837726848          -1326.415611856955
           0.706744868035          -1326.585724523008          -1326.415510662241
           0.708699902248          -1326.585608976649          -1326.415407034465
           0.710654936461          -1326.585491085878          -1326.415300972639
           0.712609970674          -1326.585370848804          -1326.415192475776
           0.714565004888          -1326.585248263537          -1326.415081542887
           0.716520039101          -1326.585123328185          -1326.414968172986
           0.718475073314          -1326.584996040857          -1326.414852365084
           0.720430107527          -1326.584866399664          -1326.414734118194
           0.722385141740          -1326.584734402712          -1326.414613431329
           0.724340175953          -1326.584600048112          -1326.414490303500
           0.726295210166          -1326.584463333973          -1326.414364733719
           0.728250244379          -1326.584324258403          -1326.414236721000
           0.730205278592          -1326.584182819511          -1326.414106264355
           0.732160312805          -1326.584039015407          -1326.413973362795
           0.734115347019          -1326.583892844200          -1326.413838015334
           0.736070381232          -1326.583744303997          -1326.413700220983
           0.738025415445          -1326.583593392910          -1326.413559978755
           0.739980449658          -1326.583440109208          -1326.413417287821
           0.741935483871          -1326.583284456342          -1326.413272152424
           0.743890518084          -1326.583126443895          -1326.413124582816
           0.745845552297          -1326.582966081810          -1326.412974589596
           0.747800586510          -1326.582803380028          -1326.412822183365
           0.749755620723          -1326.582638348488          -1326.412667374723
           0.751710654936          -1326.582470997132          -1326.412510174271
           0.753665689150          -1326.582301335901          -1326.412350592608
           0.755620723363          -1326.582129374736          -1326.412188640335
           0.757575757576          -1326.581955123577          -1326.412024328052
           0.759530791789          -1326.581778592366          -1326.411857666359
           0.761485826002          -1326.581599791044          -1326.411688665857
           0.763440860215          -1326.581418729551          -1326.411517337144
           0.765395894428          -1326.581235417828          -1326.411343690823
           0.767350928641          -1326.581049865817          -1326.411167737492
           0.769305962854          -1326.580862083457          -1326.410989487752
           0.771260997067          -1326.580672080690          -1326.410808952204
           0.773216031281          -1326.580479867458          -1326.410626141447
           0.775171065494          -1326.580285453700          -1326.410441066082
           0.777126099707          -1326.580088849358          -1326.410253736709
           0.779081133920          -1326.579890064373          -1326.410064163928
           0.781036168133          -1326.579689108685          -1326.409872358339
           0.782991202346          -1326.579485992235          -1326.409678330542
           0.784946236559          -1326.579280724965          -1326.409482091138
           0.786901270772          -1326.579073316815          -1326.409283650727
           0.788856304985          -1326.578863777726          -1326.409083019909
           0.790811339198          -1326.578652117640          -1326.408880209284
           0.792766373412          -1326.578438346496          -1326.408675229453
           0.794721407625          -1326.578222474236          -1326.408468091015
           0.796676441838          -1326.578004510800          -1326.408258804571
           0.798631476051          -1326.577784466131          -1326.408047380721
           0.800586510264          -1326.577562350168          -1326.407833830065
           0.802541544477          -1326.577338172853          -1326.407618163204
           0.804496578690          -1326.577111944126          -1326.407400390737
           0.806451612903          -1326.576883673928          -1326.407180523265
           0.808406647116          -1326.576653372200          -1326.406958571388
           0.810361681329          -1326.576421048884          -1326.406734545706
           0.812316715543          -1326.576186713919          -1326.406508456820
           0.814271749756          -1326.575950377247          -1326.406280315329
           0.816226783969          -1326.575712048809          -1326.406050131834
           0.818181818182          -1326.575471738546          -1326.405817916934
           0.820136852395          -1326.575229456398          -1326.405583681231
           0.822091886608          -1326.574985212307          -1326.405347435325
           0.824046920821          -1326.574739016213          -1326.405109189814
           0.826001955034          -1326.574490878058          -1326.404868955301
           0.827956989247          -1326.574240807632          -1326.404626742138
           0.829912023460          -1326.573988814047          -1326.404382559555
           0.831867057674          -1326.573734906218          -1326.404136416463
           0.833822091887          -1326.573479093062          -1326.403888321771
           0.835777126100          -1326.573221383495          -1326.403638284390
           0.837732160313          -1326.572961786434          -1326.403386313230
           0.839687194526          -1326.572700310795          -1326.403132417200
           0.841642228739          -1326.572436965493          -1326.402876605211
           0.843597262952          -1326.572171759447          -1326.402618886172
           0.845552297165          -1326.571904701572          -1326.402359268994
           0.847507331378          -1326.571635800784          -1326.402097762587
           0.849462365591          -1326.571365066000          -1326.401834375861
           0.851417399804          -1326.571092506136          -1326.401569117726
           0.853372434018          -1326.570818130109          -1326.401301997091
           0.855327468231          -1326.570541946834          -1326.401033022867
           0.857282502444          -1326.570263965229          -1326.400762203964
           0.859237536657          -1326.569984194209          -1326.400489549292
           0.861192570870          -1326.569702642691          -1326.400215067761
           0.863147605083          -1326.569419319592          -1326.399938768281
           0.865102639296          -1326.569134233827          -1326.399660659762
           0.867057673509          -1326.568847394313          -1326.399380751114
           0.869012707722          -1326.568558809967          -1326.399099051247
           0.870967741935          -1326.568268489705          -1326.398815569071
           0.872922776149          -1326.567976442442          -1326.398530313496
           0.874877810362          -1326.567682677096          -1326.398243293433
           0.876832844575          -1326.567387202583          -1326.397954517790
           0.878787878788          -1326.567090027819          -1326.397663995479
           0.880742913001          -1326.566791161721          -1326.397371735409
           0.882697947214          -1326.566490613205          -1326.397077746490
           0.884652981427          -1326.566188391187          -1326.396782037633
           0.886608015640          -1326.565884504583          -1326.396484617747
           0.888563049853          -1326.565578962311          -1326.396185495742
           0.890518084066          -1326.565271773286          -1326.395884680529
           0.892473118280          -1326.564962946425          -1326.395582181017
           0.894428152493          -1326.564652490644          -1326.395278006116
           0.896383186706          -1326.564340414859          -1326.394972164737
           0.898338220919          -1326.564026727987          -1326.394664665789
           0.900293255132          -1326.563711438945          -1326.394355518184
           0.902248289345          -1326.563394556648          -1326.394044730829
           0.904203323558          -1326.563076090013          -1326.393732312637
           0.906158357771          -1326.562756047956          -1326.393418272515
           0.908113391984          -1326.562434439394          -1326.393102619376
           0.910068426197          -1326.562111273243          -1326.392785362128
           0.912023460411          -1326.561786558419          -1326.392466509682
           0.913978494624          -1326.561460304622          -1326.392146071759
           0.915933528837          -1326.561132541504          -1326.391824078767
           0.917888563050          -1326.560803319821          -1326.391500582997
           0.919843597263          -1326.560472691345          -1326.391175637787
           0.921798631476          -1326.560140707845          -1326.390849296477
           0.923753665689          -1326.559807421092          -1326.390521612408
           0.925708699902          -1326.559472882855          -1326.390192638917
           0.927663734115          -1326.559137144905          -1326.389862429344
           0.929618768328          -1326.558800259013          -1326.389531037031
           0.931573802542          -1326.558462276947          -1326.389198515315
           0.933528836755          -1326.558123250479          -1326.388864917536
           0.935483870968          -1326.557783231379          -1326.388530297034
           0.937438905181          -1326.557442271416          -1326.388194707148
           0.939393939394          -1326.557100422361          -1326.387858201219
           0.941348973607          -1326.556757735985          -1326.387520832585
           0.943304007820          -1326.556414264056          -1326.387182654585
           0.945259042033          -1326.556070058346          -1326.386843720560
           0.947214076246          -1326.555725170624          -1326.386504083850
           0.949169110459          -1326.555379652661          -1326.386163797793
           0.951124144673          -1326.555033556227          -1326.385822915728
           0.953079178886          -1326.554686933092          -1326.385481490997
           0.955034213099          -1326.554339835026          -1326.385139576937
           0.956989247312          -1326.553992313800          -1326.384797226890
           0.958944281525          -1326.553644421183          -1326.384454494193
           0.960899315738          -1326.553296208946          -1326.384111432187
           0.962854349951          -1326.552947728859          -1326.383768094212
           0.964809384164          -1326.552599032692          -1326.383424533606
           0.966764418377          -1326.552250172214          -1326.383080803709
           0.968719452590          -1326.551901199198          -1326.382736957862
           0.970674486804          -1326.551552165412          -1326.382393049402
           0.972629521017          -1326.551203122627          -1326.382049131671
           0.974584555230          -1326.550854122612          -1326.381705258007
           0.976539589443          -1326.550505217139          -1326.381361481750
           0.978494623656          -1326.550156457977          -1326.381017856240
           0.980449657869          -1326.549807896895          -1326.380674434816
           0.982404692082          -1326.549459585666          -1326.380331270816
           0.984359726295          -1326.549111576059          -1326.379988417583
           0.986314760508          -1326.548763919843          -1326.379645928454
           0.988269794721          -1326.548416668789          -1326.379303856769
           0.990224828935          -1326.548069874668          -1326.378962255868
           0.992179863148          -1326.547723589249          -1326.378621179090
           0.994134897361          -1326.547377864302          -1326.378280679774
           0.996089931574          -1326.547032751599          -1326.377940811261
           0.998044965787          -1326.546688302908          -1326.377601626890
           1.000000000000          -1326.546344570000          -1326.377263180000
