           0.012707722385          -1326.659609845403          -1326.474662381925
           0.014662756598          -1326.659601021432          -1326.474734222094
           0.016617790811          -1326.659593440255          -1326.474807228294
           0.018572825024          -1326.659587097721          -1326.474881393372
           0.020527859238          -1326.659581989680          -1326.474956710173
           0.022482893451          -1326.659578111981          -1326.475033171541
           0.024437927664          -1326.659575460473          -1326.475110770323
           0.026392961877          -1326.659574031005          -1326.475189499364
           0.028347996090          -1326.659573819428          -1326.475269351509
           0.030303030303          -1326.659574821590          -1326.475350319604
           0.032258064516          -1326.659577033341          -1326.475432396494
           0.034213098729          -1326.659580450531          -1326.475515575026
           0.036168132942          -1326.659585069008          -1326.475599848043
           0.038123167155          -1326.659590884623          -1326.475685208393
           0.040078201369          -1326.659597893223          -1326.475771648920
           0.042033235582          -1326.659606090660          -1326.475859162469
           0.043988269795          -1326.659615472759          -1326.475947741867
           0.045943304008          -1326.659626032968          -1326.476037377784
           0.047898338221          -1326.659637760241          -1326.476128056833
           0.049853372434          -1326.659650643038          -1326.476219765175
           0.051808406647          -1326.659664669817          -1326.476312488973
           0.053763440860          -1326.659679829038          -1326.476406214389
           0.055718475073          -1326.659696109159          -1326.476500927584
           0.057673509286          -1326.659713498640          -1326.476596614722
           0.059628543500          -1326.659731985939          -1326.476693261964
           0.061583577713          -1326.659751559516          -1326.476790855473
           0.063538611926          -1326.659772207829          -1326.476889381410
           0.065493646139          -1326.659793919337          -1326.476988825937
           0.067448680352          -1326.659816682499          -1326.477089175218
           0.069403714565          -1326.659840485775          -1326.477190415414
           0.071358748778          -1326.659865317622          -1326.477292532686
           0.073313782991          -1326.659891166501          -1326.477395513198
           0.075268817204          -1326.659918020870          -1326.477499343112
           0.077223851417          -1326.659945869188          -1326.477604008589
           0.079178885630          -1326.659974699914          -1326.477709495791
           0.081133919844          -1326.660004501507          -1326.477815790882
           0.083088954057          -1326.660035262425          -1326.477922880022
           0.085043988270          -1326.660066971129          -1326.478030749375
           0.086999022483          -1326.660099616077          -1326.478139385102
           0.088954056696          -1326.660133185726          -1326.478248773365
           0.090909090909          -1326.660167668538          -1326.478358900328
           0.092864125122          -1326.660203052971          -1326.478469752150
           0.094819159335          -1326.660239327483          -1326.478581314996
           0.096774193548          -1326.660276480534          -1326.478693575026
           0.098729227761          -1326.660314500582          -1326.478806518404
           0.100684261975          -1326.660353376087          -1326.478920131292
           0.102639296188          -1326.660393095507          -1326.479034399850
           0.104594330401          -1326.660433647302          -1326.479149310242
           0.106549364614          -1326.660475019930          -1326.479264848630
           0.108504398827          -1326.660517201850          -1326.479381001177
           0.110459433040          -1326.660560181522          -1326.479497754042
           0.112414467253          -1326.660603947404          -1326.479615093391
           0.114369501466          -1326.660648487955          -1326.479733005383
           0.116324535679          -1326.660693791634          -1326.479851476182
           0.118279569892          -1326.660739846901          -1326.479970491950
           0.120234604106          -1326.660786642213          -1326.480090038848
           0.122189638319          -1326.660834166031          -1326.480210103039
           0.124144672532          -1326.660882406812          -1326.480330670686
           0.126099706745          -1326.660931353017          -1326.480451727949
           0.128054740958          -1326.660980993103          -1326.480573260993
           0.130009775171          -1326.661031315530          -1326.480695255977
           0.131964809384          -1326.661082308320          -1326.480817698727
           0.133919843597          -1326.661133956074          -1326.480940572422
           0.135874877810          -1326.661186241785          -1326.481063858997
           0.137829912023          -1326.661239148435          -1326.481187540379
           0.139784946237          -1326.661292659008          -1326.481311598496
           0.141739980450          -1326.661346756486          -1326.481436015276
           0.143695014663          -1326.661401423853          -1326.481560772646
           0.145650048876          -1326.661456644090          -1326.481685852534
           0.147605083089          -1326.661512400181          -1326.481811236867
           0.149560117302          -1326.661568675109          -1326.481936907573
           0.151515151515          -1326.661625451857          -1326.482062846580
           0.153470185728          -1326.661682713407          -1326.482189035814
           0.155425219941          -1326.661740442743          -1326.482315457205
           0.157380254154          -1326.661798622848          -1326.482442092678
           0.159335288368          -1326.661857236703          -1326.482568924162
           0.161290322581          -1326.661916267293          -1326.482695933585
           0.163245356794          -1326.661975697600          -1326.482823102874
           0.165200391007          -1326.662035510607          -1326.482950413956
           0.167155425220          -1326.662095689296          -1326.483077848759
           0.169110459433          -1326.662156216651          -1326.483205389212
           0.171065493646          -1326.662217075655          -1326.483333017240
           0.173020527859          -1326.662278249290          -1326.483460714772
           0.174975562072          -1326.662339720540          -1326.483588463736
           0.176930596285          -1326.662401472387          -1326.483716246059
           0.178885630499          -1326.662463487813          -1326.483844043669
           0.180840664712          -1326.662525749803          -1326.483971838492
           0.182795698925          -1326.662588241339          -1326.484099612458
           0.184750733138          -1326.662650945403          -1326.484227347492
           0.186705767351          -1326.662713844980          -1326.484355025524
           0.188660801564          -1326.662776923051          -1326.484482628481
           0.190615835777          -1326.662840162599          -1326.484610138289
           0.192570869990          -1326.662903546607          -1326.484737536877
           0.194525904203          -1326.662967058059          -1326.484864806172
           0.196480938416          -1326.663030679936          -1326.484991928103
           0.198435972630          -1326.663094395223          -1326.485118884596
           0.200391006843          -1326.663158186902          -1326.485245657579
           0.202346041056          -1326.663222037955          -1326.485372228979
           0.204301075269          -1326.663285931366          -1326.485498580724
           0.206256109482          -1326.663349850117          -1326.485624694743
           0.208211143695          -1326.663413777192          -1326.485750552961
           0.210166177908          -1326.663477695573          -1326.485876137308
           0.212121212121          -1326.663541588243          -1326.486001429710
           0.214076246334          -1326.663605438185          -1326.486126412095
           0.216031280547          -1326.663669228382          -1326.486251066391
           0.217986314761          -1326.663732941803          -1326.486375374515
           0.219941348974          -1326.663796560331          -1326.486499317620
           0.221896383187          -1326.663860064037          -1326.486622875579
           0.223851417400          -1326.663923432817          -1326.486746028142
           0.225806451613          -1326.663986646569          -1326.486868755062
           0.227761485826          -1326.664049685188          -1326.486991036089
           0.229716520039          -1326.664112528572          -1326.487112850973
           0.231671554252          -1326.664175156618          -1326.487234179466
           0.233626588465          -1326.664237549221          -1326.487355001319
           0.235581622678          -1326.664299686280          -1326.487475296283
           0.237536656891          -1326.664361547690          -1326.487595044108
           0.239491691105          -1326.664423113348          -1326.487714224546
           0.241446725318          -1326.664484363151          -1326.487832817347
           0.243401759531          -1326.664545276996          -1326.487950802263
           0.245356793744          -1326.664605834780          -1326.488068159045
           0.247311827957          -1326.664666016399          -1326.488184867442
           0.249266862170          -1326.664725801750          -1326.488300907207
           0.251221896383          -1326.664785170730          -1326.488416258091
           0.253176930596          -1326.664844103235          -1326.488530899843
           0.255131964809          -1326.664902579162          -1326.488644812216
           0.257086999022          -1326.664960578408          -1326.488757974960
           0.259042033236          -1326.665018080870          -1326.488870367827
           0.260997067449          -1326.665075066444          -1326.488981970566
           0.262952101662          -1326.665131515028          -1326.489092762929
           0.264907135875          -1326.665187406517          -1326.489202724668
           0.266862170088          -1326.665242720809          -1326.489311835532
           0.268817204301          -1326.665297437801          -1326.489420075273
           0.270772238514          -1326.665351537388          -1326.489527423642
           0.272727272727          -1326.665404999469          -1326.489633860391
           0.274682306940          -1326.665457803938          -1326.489739365268
           0.276637341153          -1326.665509930694          -1326.489843918027
           0.278592375367          -1326.665561359634          -1326.489947498417
           0.280547409580          -1326.665612070653          -1326.490050086190
           0.282502443793          -1326.665662043648          -1326.490151661096
           0.284457478006          -1326.665711258517          -1326.490252202887
           0.286412512219          -1326.665759695156          -1326.490351691313
           0.288367546432          -1326.665807333462          -1326.490450106126
           0.290322580645          -1326.665854153330          -1326.490547427077
           0.292277614858          -1326.665900134660          -1326.490643633915
           0.294232649071          -1326.665945257346          -1326.490738706394
           0.296187683284          -1326.665989501286          -1326.490832624262
           0.298142717498          -1326.666032846376          -1326.490925367271
           0.300097751711          -1326.666075272513          -1326.491016915173
           0.302052785924          -1326.666116759595          -1326.491107247718
           0.304007820137          -1326.666157287516          -1326.491196344657
           0.305962854350          -1326.666196836218          -1326.491284185872
           0.307917888563          -1326.666235385929          -1326.491370752139
           0.309872922776          -1326.666272916999          -1326.491456024604
           0.311827956989          -1326.666309409778          -1326.491539984416
           0.313782991202          -1326.666344844616          -1326.491622612723
           0.315738025415          -1326.666379201863          -1326.491703890673
           0.317693059629          -1326.666412461870          -1326.491783799415
           0.319648093842          -1326.666444604988          -1326.491862320096
           0.321603128055          -1326.666475611565          -1326.491939433865
           0.323558162268          -1326.666505461952          -1326.492015121870
           0.325513196481          -1326.666534136500          -1326.492089365260
           0.327468230694          -1326.666561615558          -1326.492162145183
           0.329423264907          -1326.666587879478          -1326.492233442787
           0.331378299120          -1326.666612908607          -1326.492303239219
           0.333333333333          -1326.666636683299          -1326.492371515630
           0.335288367546          -1326.666659183902          -1326.492438253166
           0.337243401760          -1326.666680390767          -1326.492503432976
           0.339198435973          -1326.666700284243          -1326.492567036209
           0.341153470186          -1326.666718844682          -1326.492629044012
           0.343108504399          -1326.666736052432          -1326.492689437533
           0.345063538612          -1326.666751887846          -1326.492748197922
           0.347018572825          -1326.666766331272          -1326.492805306327
           0.348973607038          -1326.666779363060          -1326.492860743895
           0.350928641251          -1326.666790963562          -1326.492914491774
           0.352883675464          -1326.666801113127          -1326.492966531114
           0.354838709677          -1326.666809792105          -1326.493016843062
           0.356793743891          -1326.666816980847          -1326.493065408766
           0.358748778104          -1326.666822659703          -1326.493112209376
           0.360703812317          -1326.666826809023          -1326.493157226038
           0.362658846530          -1326.666829409157          -1326.493200439902
           0.364613880743          -1326.666830440455          -1326.493241832116
           0.366568914956          -1326.666829883268          -1326.493281383827
           0.368523949169          -1326.666827717946          -1326.493319076185
           0.370478983382          -1326.666823924839          -1326.493354890337
           0.372434017595          -1326.666818484297          -1326.493388807432
           0.374389051808          -1326.666811376671          -1326.493420808617
           0.376344086022          -1326.666802582310          -1326.493450875042
           0.378299120235          -1326.666792081565          -1326.493478987853
           0.380254154448          -1326.666779854786          -1326.493505128201
           0.382209188661          -1326.666765882323          -1326.493529277233
           0.384164222874          -1326.666750144527          -1326.493551416097
           0.386119257087          -1326.666732621748          -1326.493571525941
           0.388074291300          -1326.666713294335          -1326.493589587914
           0.390029325513          -1326.666692142639          -1326.493605583164
           0.391984359726          -1326.666669147042          -1326.493619492874
           0.393939393939          -1326.666644289669          -1326.493631300113
           0.395894428152          -1326.666617555238          -1326.493640990761
           0.397849462366          -1326.666588928679          -1326.493648550926
           0.399804496579          -1326.666558394925          -1326.493653966719
           0.401759530792          -1326.666525938905          -1326.493657224246
           0.403714565005          -1326.666491545550          -1326.493658309619
           0.405669599218          -1326.666455199791          -1326.493657208945
           0.407624633431          -1326.666416886559          -1326.493653908334
           0.409579667644          -1326.666376590785          -1326.493648393895
           0.411534701857          -1326.666334297398          -1326.493640651737
           0.413489736070          -1326.666289991331          -1326.493630667967
           0.415444770283          -1326.666243657514          -1326.493618428697
           0.417399804497          -1326.666195280877          -1326.493603920033
           0.419354838710          -1326.666144846351          -1326.493587128087
           0.421309872923          -1326.666092338868          -1326.493568038966
           0.423264907136          -1326.666037743357          -1326.493546638779
           0.425219941349          -1326.665981044750          -1326.493522913636
           0.427174975562          -1326.665922227977          -1326.493496849645
           0.429130009775          -1326.665861277970          -1326.493468432916
           0.431085043988          -1326.665798179658          -1326.493437649556
           0.433040078201          -1326.665732917973          -1326.493404485677
           0.434995112414          -1326.665665477845          -1326.493368927385
           0.436950146628          -1326.665595844205          -1326.493330960791
           0.438905180841          -1326.665524001984          -1326.493290572003
           0.440860215054          -1326.665449936113          -1326.493247747130
           0.442815249267          -1326.665373631522          -1326.493202472282
           0.444770283480          -1326.665295073143          -1326.493154733567
           0.446725317693          -1326.665214245905          -1326.493104517093
           0.448680351906          -1326.665131134740          -1326.493051808971
           0.450635386119          -1326.665045724578          -1326.492996595309
           0.452590420332          -1326.664958000350          -1326.492938862217
           0.454545454545          -1326.664867946988          -1326.492878595802
           0.456500488759          -1326.664775549421          -1326.492815782174
           0.458455522972          -1326.664680792581          -1326.492750407442
           0.460410557185          -1326.664583661398          -1326.492682457716
           0.462365591398          -1326.664484140802          -1326.492611919103
           0.464320625611          -1326.664382215726          -1326.492538777713
           0.466275659824          -1326.664277871099          -1326.492463019655
           0.468230694037          -1326.664171091852          -1326.492384631038
           0.470185728250          -1326.664061862916          -1326.492303597971
           0.472140762463          -1326.663950169222          -1326.492219906563
           0.474095796676          -1326.663835995700          -1326.492133542922
           0.476050830890          -1326.663719327282          -1326.492044493159
           0.478005865103          -1326.663600148898          -1326.491952743381
           0.479960899316          -1326.663478446436          -1326.491858280633
           0.481915933529          -1326.663354211472          -1326.491761097515
           0.483870967742          -1326.663227437675          -1326.491661188671
           0.485826001955          -1326.663098118714          -1326.491558548746
           0.487781036168          -1326.662966248261          -1326.491453172386
           0.489736070381          -1326.662831819988          -1326.491345054239
           0.491691104594          -1326.662694827564          -1326.491234188950
           0.493646138807          -1326.662555264661          -1326.491120571165
           0.495601173021          -1326.662413124949          -1326.491004195531
           0.497556207234          -1326.662268402100          -1326.490885056694
           0.499511241447          -1326.662121089784          -1326.490763149301
           0.501466275660          -1326.661971181673          -1326.490638467997
           0.503421309873          -1326.661818671437          -1326.490511007429
           0.505376344086          -1326.661663552748          -1326.490380762243
           0.507331378299          -1326.661505819276          -1326.490247727086
           0.509286412512          -1326.661345464692          -1326.490111896603
           0.511241446725          -1326.661182482667          -1326.489973265442
           0.513196480938          -1326.661016866873          -1326.489831828247
           0.515151515152          -1326.660848610979          -1326.489687579667
           0.517106549365          -1326.660677708657          -1326.489540514346
           0.519061583578          -1326.660504153579          -1326.489390626931
           0.521016617791          -1326.660327939413          -1326.489237912068
           0.522971652004          -1326.660149059833          -1326.489082364404
           0.524926686217          -1326.659967508508          -1326.488923978585
           0.526881720430          -1326.659783279110          -1326.488762749257
           0.528836754643          -1326.659596365309          -1326.488598671066
           0.530791788856          -1326.659406760778          -1326.488431738659
           0.532746823069          -1326.659214459185          -1326.488261946683
           0.534701857283          -1326.659019454203          -1326.488089289782
           0.536656891496          -1326.658821739502          -1326.487913762604
           0.538611925709          -1326.658621308753          -1326.487735359795
           0.540566959922          -1326.658418155627          -1326.487554076001
           0.542521994135          -1326.658212273796          -1326.487369905868
           0.544477028348          -1326.658003656929          -1326.487182844043
           0.546432062561          -1326.657792298699          -1326.486992885171
           0.548387096774          -1326.657578192775          -1326.486800023900
           0.550342130987          -1326.657361332829          -1326.486604254875
           0.552297165200          -1326.657141712532          -1326.486405572743
           0.554252199413          -1326.656919325555          -1326.486203972150
           0.556207233627          -1326.656694165568          -1326.485999447742
           0.558162267840          -1326.656466226243          -1326.485791994166
           0.560117302053          -1326.656235501250          -1326.485581606068
           0.562072336266          -1326.656001984261          -1326.485368278093
           0.564027370479          -1326.655765668947          -1326.485152004889
           0.565982404692          -1326.655526549097          -1326.484932781221
           0.567937438905          -1326.655284623394          -1326.484710606712
           0.569892473118          -1326.655039897021          -1326.484485487443
           0.571847507331          -1326.654792375607          -1326.484257429940
           0.573802541544          -1326.654542064783          -1326.484026440728
           0.575757575758          -1326.654288970180          -1326.483792526335
           0.577712609971          -1326.654033097428          -1326.483555693284
           0.579667644184          -1326.653774452157          -1326.483315948103
           0.581622678397          -1326.653513039998          -1326.483073297318
           0.583577712610          -1326.653248866582          -1326.482827747454
           0.585532746823          -1326.652981937539          -1326.482579305037
           0.587487781036          -1326.652712258500          -1326.482327976594
           0.589442815249          -1326.652439835094          -1326.482073768649
           0.591397849462          -1326.652164672954          -1326.481816687730
           0.593352883675          -1326.651886777708          -1326.481556740362
           0.595307917889          -1326.651606154988          -1326.481293933071
           0.597262952102          -1326.651322810425          -1326.481028272383
           0.599217986315          -1326.651036749648          -1326.480759764824
           0.601173020528          -1326.650747978288          -1326.480488416920
           0.603128054741          -1326.650456501975          -1326.480214235196
           0.605083088954          -1326.650162326342          -1326.479937226180
           0.607038123167          -1326.649865457017          -1326.479657396396
           0.608993157380          -1326.649565899631          -1326.479374752370
           0.610948191593          -1326.649263659815          -1326.479089300630
           0.612903225806          -1326.648958743199          -1326.478801047699
           0.614858260020          -1326.648651155414          -1326.478510000105
           0.616813294233          -1326.648340902090          -1326.478216164374
           0.618768328446          -1326.648027988858          -1326.477919547031
           0.620723362659          -1326.647712421348          -1326.477620154603
           0.622678396872          -1326.647394205191          -1326.477317993614
           0.624633431085          -1326.647073346018          -1326.477013070592
           0.626588465298          -1326.646749849458          -1326.476705392062
           0.628543499511          -1326.646423721143          -1326.476394964550
           0.630498533724          -1326.646094966703          -1326.476081794582
           0.632453567937          -1326.645763591767          -1326.475765888683
           0.634408602151          -1326.645429601968          -1326.475447253381
           0.636363636364          -1326.645093002936          -1326.475125895201
           0.638318670577          -1326.644753800300          -1326.474801820668
           0.640273704790          -1326.644411999692          -1326.474475036309
           0.642228739003          -1326.644067606742          -1326.474145548650
           0.644183773216          -1326.643720627080          -1326.473813364216
           0.646138807429          -1326.643371066337          -1326.473478489534
           0.648093841642          -1326.643018930144          -1326.473140931130
           0.650048875855          -1326.642664224130          -1326.472800695528
           0.652003910068          -1326.642306953928          -1326.472457789257
           0.653958944282          -1326.641947127177          -1326.472112220821
           0.655913978495          -1326.641584761978          -1326.471764009023
           0.657869012708          -1326.641219879818          -1326.471413176000
           0.659824046921          -1326.640852502183          -1326.471059743892
           0.661779081134          -1326.640482650562          -1326.470703734838
           0.663734115347          -1326.640110346445          -1326.470345170978
           0.665689149560          -1326.639735611318          -1326.469984074449
           0.667644183773          -1326.639358466670          -1326.469620467393
           0.669599217986          -1326.638978933990          -1326.469254371947
           0.671554252199          -1326.638597034766          -1326.468885810253
           0.673509286413          -1326.638212790485          -1326.468514804447
           0.675464320626          -1326.637826222638          -1326.468141376670
           0.677419354839          -1326.637437352710          -1326.467765549062
           0.679374389052          -1326.637046202191          -1326.467387343760
           0.681329423265          -1326.636652792569          -1326.467006782906
           0.683284457478          -1326.636257145332          -1326.466623888636
           0.685239491691          -1326.635859281969          -1326.466238683093
           0.687194525904          -1326.635459223968          -1326.465851188413
           0.689149560117          -1326.635056992817          -1326.465461426737
           0.691104594330          -1326.634652610004          -1326.465069420204
           0.693059628543          -1326.634246097018          -1326.464675190953
           0.695014662757          -1326.633837475346          -1326.464278761123
           0.696969696970          -1326.633426766478          -1326.463880152854
           0.698924731183          -1326.633013991900          -1326.463479388286
           0.700879765396          -1326.632599173103          -1326.463076489556
           0.702834799609          -1326.632182331573          -1326.462671478804
           0.704789833822          -1326.631763488800          -1326.462264378170
           0.706744868035          -1326.631342666270          -1326.461855209793
           0.708699902248          -1326.630919885474          -1326.461443995813
           0.710654936461          -1326.630495167898          -1326.461030758368
           0.712609970674          -1326.630068535031          -1326.460615519597
           0.714565004888          -1326.629640008362          -1326.460198301641
           0.716520039101          -1326.629209609379          -1326.459779126637
           0.718475073314          -1326.628777359569          -1326.459358016727
           0.720430107527          -1326.628343280421          -1326.458934994047
           0.722385141740          -1326.627907393424          -1326.458510080739
           0.724340175953          -1326.627469720066          -1326.458083298942
           0.726295210166          -1326.627030281835          -1326.457654670793
           0.728250244379          -1326.626589100219          -1326.457224218434
           0.730205278592          -1326.626146196706          -1326.456791964002
           0.732160312805          -1326.625701592785          -1326.456357929638
           0.734115347019          -1326.625255309943          -1326.455922137480
           0.736070381232          -1326.624807369671          -1326.455484609669
           0.738025415445          -1326.624357793454          -1326.455045368342
           0.739980449658          -1326.623906602817          -1326.454604435678
           0.741935483871          -1326.623453820394          -1326.454161835080
           0.743890518084          -1326.622999470134          -1326.453717591405
           0.745845552297          -1326.622543576064          -1326.453271729594
           0.747800586510          -1326.622086162209          -1326.452824274585
           0.749755620723          -1326.621627252598          -1326.452375251321
           0.751710654936          -1326.621166871254          -1326.451924684742
           0.753665689150          -1326.620705042206          -1326.451472599788
           0.755620723363          -1326.620241789480          -1326.451019021399
           0.757575757576          -1326.619777137101          -1326.450563974517
           0.759530791789          -1326.619311109095          -1326.450107484081
           0.761485826002          -1326.618843729491          -1326.449649575032
           0.763440860215          -1326.618375022313          -1326.449190272311
           0.765395894428          -1326.617905011588          -1326.448729600858
           0.767350928641          -1326.617433721342          -1326.448267585614
           0.769305962854          -1326.616961175603          -1326.447804251519
           0.771260997067          -1326.616487398395          -1326.447339623514
           0.773216031281          -1326.616012413745          -1326.446873726539
           0.775171065494          -1326.615536245681          -1326.446406585535
           0.777126099707          -1326.615058918227          -1326.445938225441
           0.779081133920          -1326.614580455410          -1326.445468671199
           0.781036168133          -1326.614100881257          -1326.444997947750
           0.782991202346          -1326.613620219794          -1326.444526080033
           0.784946236559          -1326.613138495048          -1326.444053092990
           0.786901270772          -1326.612655731044          -1326.443579011560
           0.788856304985          -1326.612171951809          -1326.443103860684
           0.790811339198          -1326.611687181369          -1326.442627665303
           0.792766373412          -1326.611201443751          -1326.442150450357
           0.794721407625          -1326.610714762981          -1326.441672240786
           0.796676441838          -1326.610227163085          -1326.441193061532
           0.798631476051          -1326.609738668090          -1326.440712937535
           0.800586510264          -1326.609249302022          -1326.440231893735
           0.802541544477          -1326.608759088907          -1326.439749955072
           0.804496578690          -1326.608268052772          -1326.439267146488
           0.806451612903          -1326.607776217642          -1326.438783492922
           0.808406647116          -1326.607283607545          -1326.438299019316
           0.810361681329          -1326.606790246507          -1326.437813750609
           0.812316715543          -1326.606296158553          -1326.437327711742
           0.814271749756          -1326.605801367711          -1326.436840927657
           0.816226783969          -1326.605305898006          -1326.436353423292
           0.818181818182          -1326.604809773465          -1326.435865223589
           0.820136852395          -1326.604313018114          -1326.435376353488
           0.822091886608          -1326.603815655980          -1326.434886837930
           0.824046920821          -1326.603317711089          -1326.434396701855
           0.826001955034          -1326.602819207467          -1326.433905970204
           0.827956989247          -1326.602320174324          -1326.433414673028
           0.829912023460          -1326.601820664505          -1326.432922863676
           0.831867057674          -1326.601320737581          -1326.432430602131
           0.833822091887          -1326.600820453124          -1326.431937948378
           0.835777126100          -1326.600319870709          -1326.431444962400
           0.837732160313          -1326.599819049907          -1326.430951704180
           0.839687194526          -1326.599318050291          -1326.430458233702
           0.841642228739          -1326.598816931436          -1326.429964610951
           0.843597262952          -1326.598315752912          -1326.429470895910
           0.845552297165          -1326.597814574294          -1326.428977148563
           0.847507331378          -1326.597313455154          -1326.428483428893
           0.849462365591          -1326.596812455065          -1326.427989796885
           0.851417399804          -1326.596311633600          -1326.427496312522
           0.853372434018          -1326.595811050332          -1326.427003035787
           0.855327468231          -1326.595310764833          -1326.426510026666
           0.857282502444          -1326.594810836678          -1326.426017345141
           0.859237536657          -1326.594311325437          -1326.425525051196
           0.861192570870          -1326.593812290685          -1326.425033204815
           0.863147605083          -1326.593313791995          -1326.424541865981
           0.865102639296          -1326.592815888939          -1326.424051094680
           0.867057673509          -1326.592318641089          -1326.423560950893
           0.869012707722          -1326.591822108020          -1326.423071494607
           0.870967741935          -1326.591326349303          -1326.422582785803
           0.872922776149          -1326.590831424513          -1326.422094884465
           0.874877810362          -1326.590337393221          -1326.421607850578
           0.876832844575          -1326.589844315000          -1326.421121744125
           0.878787878788          -1326.589352249424          -1326.420636625091
           0.880742913001          -1326.588861256065          -1326.420152553457
           0.882697947214          -1326.588371394497          -1326.419669589210
           0.884652981427          -1326.587882724291          -1326.419187792332
           0.886608015640          -1326.587395305022          -1326.418707222807
           0.888563049853          -1326.586909196261          -1326.418227940619
           0.890518084066          -1326.586424457582          -1326.417750005751
           0.892473118280          -1326.585941148559          -1326.417273478188
           0.894428152493          -1326.585459328762          -1326.416798417914
           0.896383186706          -1326.584979057766          -1326.416324884911
           0.898338220919          -1326.584500395143          -1326.415852939164
           0.900293255132          -1326.584023400466          -1326.415382640657
           0.902248289345          -1326.583548133309          -1326.414914049373
           0.904203323558          -1326.583074653244          -1326.414447225296
           0.906158357771          -1326.582603019843          -1326.413982228410
           0.908113391984          -1326.582133292681          -1326.413519118699
           0.910068426197          -1326.581665531329          -1326.413057956146
           0.912023460411          -1326.581199795360          -1326.412598800736
           0.913978494624          -1326.580736141957          -1326.412141710063
           0.915933528837          -1326.580274567337          -1326.411686680845
           0.917888563050          -1326.579815003231          -1326.411233645405
           0.919843597263          -1326.579357378280          -1326.410782532976
           0.921798631476          -1326.578901621123          -1326.410333272790
           0.923753665689          -1326.578447660398          -1326.409885794081
           0.925708699902          -1326.577995424744          -1326.409440026082
           0.927663734115          -1326.577544842800          -1326.408995898026
           0.929618768328          -1326.577095843205          -1326.408553339145
           0.931573802542          -1326.576648354599          -1326.408112278674
           0.933528836755          -1326.576202305619          -1326.407672645844
           0.935483870968          -1326.575757624904          -1326.407234369888
           0.937438905181          -1326.575314241094          -1326.406797380041
           0.939393939394          -1326.574872082829          -1326.406361605534
           0.941348973607          -1326.574431078745          -1326.405926975600
           0.943304007820          -1326.573991157483          -1326.405493419474
           0.945259042033          -1326.573552247680          -1326.405060866387
           0.947214076246          -1326.573114277978          -1326.404629245573
           0.949169110459          -1326.572677177013          -1326.404198486264
           0.951124144673          -1326.572240873424          -1326.403768517694
           0.953079178886          -1326.571805295852          -1326.403339269096
           0.955034213099          -1326.571370372935          -1326.402910669702
           0.956989247312          -1326.570936033311          -1326.402482648746
           0.958944281525          -1326.570502205619          -1326.402055135460
           0.960899315738          -1326.570068818499          -1326.401628059078
           0.962854349951          -1326.569635800589          -1326.401201348833
           0.964809384164          -1326.569203080529          -1326.400774933957
           0.966764418377          -1326.568770586956          -1326.400348743684
           0.968719452590          -1326.568338248511          -1326.399922707247
           0.970674486804          -1326.567905993832          -1326.399496753877
           0.972629521017          -1326.567473751557          -1326.399070812810
           0.974584555230          -1326.567041450326          -1326.398644813277
           0.976539589443          -1326.566609018778          -1326.398218684511
           0.978494623656          -1326.566176385551          -1326.397792355746
           0.980449657869          -1326.565743479285          -1326.397365756215
           0.982404692082          -1326.565310228617          -1326.396938815150
           0.984359726295          -1326.564876562189          -1326.396511461784
           0.986314760508          -1326.564442408637          -1326.396083625351
           0.988269794721          -1326.564007696601          -1326.395655235084
           0.990224828935          -1326.563572354720          -1326.395226220214
           0.992179863148          -1326.563136311633          -1326.394796509977
           0.994134897361          -1326.562699495978          -1326.394366033603
           0.996089931574          -1326.562261836395          -1326.393934720328
           0.998044965787          -1326.561823261523          -1326.393502499382
           1.000000000000          -1326.561383700000          -1326.393069300000
