           0.012707722385          -1326.644187049532          -1326.459795907446
           0.014662756598          -1326.644194555238          -1326.459882521520
           0.016617790811          -1326.644203533351          -1326.459970547554
           0.018572825024          -1326.644213979966          -1326.460059978908
           0.020527859238          -1326.644225891179          -1326.460150808942
           0.022482893451          -1326.644239263084          -1326.460243031014
           0.024437927664          -1326.644254091778          -1326.460336638485
           0.026392961877          -1326.644270373355          -1326.460431624714
           0.028347996090          -1326.644288103911          -1326.460527983063
           0.030303030303          -1326.644307279542          -1326.460625706888
           0.032258064516          -1326.644327896343          -1326.460724789552
           0.034213098729          -1326.644349950408          -1326.460825224413
           0.036168132942          -1326.644373437834          -1326.460927004832
           0.038123167155          -1326.644398354716          -1326.461030124168
           0.040078201369          -1326.644424697150          -1326.461134575780
           0.042033235582          -1326.644452461230          -1326.461240353029
           0.043988269795          -1326.644481643036          -1326.461347449260
           0.045943304008          -1326.644512236930          -1326.461455856240
           0.047898338221          -1326.644544234037          -1326.461565562764
           0.049853372434          -1326.644577625121          -1326.461676557296
           0.051808406647          -1326.644612400948          -1326.461788828302
           0.053763440860          -1326.644648552283          -1326.461902364247
           0.055718475073          -1326.644686069893          -1326.462017153595
           0.057673509286          -1326.644724944543          -1326.462133184813
           0.059628543500          -1326.644765166998          -1326.462250446364
           0.061583577713          -1326.644806728024          -1326.462368926714
           0.063538611926          -1326.644849618387          -1326.462488614329
           0.065493646139          -1326.644893828851          -1326.462609497672
           0.067448680352          -1326.644939350184          -1326.462731565209
           0.069403714565          -1326.644986173150          -1326.462854805406
           0.071358748778          -1326.645034288515          -1326.462979206727
           0.073313782991          -1326.645083687044          -1326.463104757637
           0.075268817204          -1326.645134359503          -1326.463231446602
           0.077223851417          -1326.645186296658          -1326.463359262086
           0.079178885630          -1326.645239489274          -1326.463488192554
           0.081133919844          -1326.645293928117          -1326.463618226472
           0.083088954057          -1326.645349603952          -1326.463749352305
           0.085043988270          -1326.645406507546          -1326.463881558518
           0.086999022483          -1326.645464629662          -1326.464014833575
           0.088954056696          -1326.645523961068          -1326.464149165942
           0.090909090909          -1326.645584492529          -1326.464284544083
           0.092864125122          -1326.645646214809          -1326.464420956465
           0.094819159335          -1326.645709118676          -1326.464558391551
           0.096774193548          -1326.645773194894          -1326.464696837808
           0.098729227761          -1326.645838434229          -1326.464836283699
           0.100684261975          -1326.645904827446          -1326.464976717691
           0.102639296188          -1326.645972365312          -1326.465118128248
           0.104594330401          -1326.646041038591          -1326.465260503835
           0.106549364614          -1326.646110838050          -1326.465403832917
           0.108504398827          -1326.646181754454          -1326.465548103959
           0.110459433040          -1326.646253778568          -1326.465693305428
           0.112414467253          -1326.646326901158          -1326.465839425786
           0.114369501466          -1326.646401112989          -1326.465986453500
           0.116324535679          -1326.646476404828          -1326.466134377034
           0.118279569892          -1326.646552767440          -1326.466283184855
           0.120234604106          -1326.646630191589          -1326.466432865425
           0.122189638319          -1326.646708668043          -1326.466583407212
           0.124144672532          -1326.646788187567          -1326.466734798679
           0.126099706745          -1326.646868740925          -1326.466887028292
           0.128054740958          -1326.646950318884          -1326.467040084516
           0.130009775171          -1326.647032912209          -1326.467193955816
           0.131964809384          -1326.647116511294          -1326.467348630375
           0.133919843597          -1326.647201103613          -1326.467504094166
           0.135874877810          -1326.647286675269          -1326.467660332123
           0.137829912023          -1326.647373212359          -1326.467817329175
           0.139784946237          -1326.647460700975          -1326.467975070249
           0.141739980450          -1326.647549127216          -1326.468133540274
           0.143695014663          -1326.647638477173          -1326.468292724178
           0.145650048876          -1326.647728736944          -1326.468452606888
           0.147605083089          -1326.647819892623          -1326.468613173333
           0.149560117302          -1326.647911930304          -1326.468774408440
           0.151515151515          -1326.648004836084          -1326.468936297139
           0.153470185728          -1326.648098596056          -1326.469098824356
           0.155425219941          -1326.648193196316          -1326.469261975020
           0.157380254154          -1326.648288622960          -1326.469425734060
           0.159335288368          -1326.648384862082          -1326.469590086402
           0.161290322581          -1326.648481899776          -1326.469755016975
           0.163245356794          -1326.648579722139          -1326.469920510708
           0.165200391007          -1326.648678315266          -1326.470086552527
           0.167155425220          -1326.648777665250          -1326.470253127362
           0.169110459433          -1326.648877758187          -1326.470420220140
           0.171065493646          -1326.648978580173          -1326.470587815789
           0.173020527859          -1326.649080117302          -1326.470755899238
           0.174975562072          -1326.649182355670          -1326.470924455414
           0.176930596285          -1326.649285281370          -1326.471093469245
           0.178885630499          -1326.649388880499          -1326.471262925661
           0.180840664712          -1326.649493139152          -1326.471432809587
           0.182795698925          -1326.649598043423          -1326.471603105953
           0.184750733138          -1326.649703579407          -1326.471773799687
           0.186705767351          -1326.649809733201          -1326.471944875717
           0.188660801564          -1326.649916490897          -1326.472116318970
           0.190615835777          -1326.650023838592          -1326.472288114375
           0.192570869990          -1326.650131762381          -1326.472460246860
           0.194525904203          -1326.650240248358          -1326.472632701353
           0.196480938416          -1326.650349282619          -1326.472805462782
           0.198435972630          -1326.650458851258          -1326.472978516074
           0.200391006843          -1326.650568940372          -1326.473151846159
           0.202346041056          -1326.650679536054          -1326.473325437964
           0.204301075269          -1326.650790624400          -1326.473499276417
           0.206256109482          -1326.650902191505          -1326.473673346447
           0.208211143695          -1326.651014223463          -1326.473847632980
           0.210166177908          -1326.651126706371          -1326.474022120946
           0.212121212121          -1326.651239626322          -1326.474196795272
           0.214076246334          -1326.651352969412          -1326.474371640886
           0.216031280547          -1326.651466721736          -1326.474546642717
           0.217986314761          -1326.651580869374          -1326.474721785681
           0.219941348974          -1326.651695397227          -1326.474897053810
           0.221896383187          -1326.651810288226          -1326.475072429658
           0.223851417400          -1326.651925525116          -1326.475247895638
           0.225806451613          -1326.652041090639          -1326.475423434161
           0.227761485826          -1326.652156967539          -1326.475599027641
           0.229716520039          -1326.652273138559          -1326.475774658490
           0.231671554252          -1326.652389586442          -1326.475950309120
           0.233626588465          -1326.652506293932          -1326.476125961944
           0.235581622678          -1326.652623243772          -1326.476301599374
           0.237536656891          -1326.652740418706          -1326.476477203822
           0.239491691105          -1326.652857801477          -1326.476652757702
           0.241446725318          -1326.652975374827          -1326.476828243426
           0.243401759531          -1326.653093121501          -1326.477003643405
           0.245356793744          -1326.653211024242          -1326.477178940054
           0.247311827957          -1326.653329065793          -1326.477354115783
           0.249266862170          -1326.653447228898          -1326.477529153006
           0.251221896383          -1326.653565496299          -1326.477704034135
           0.253176930596          -1326.653683850740          -1326.477878741581
           0.255131964809          -1326.653802274965          -1326.478053257759
           0.257086999022          -1326.653920751716          -1326.478227565080
           0.259042033236          -1326.654039263738          -1326.478401645958
           0.260997067449          -1326.654157793774          -1326.478575482803
           0.262952101662          -1326.654276324566          -1326.478749058029
           0.264907135875          -1326.654394838858          -1326.478922354049
           0.266862170088          -1326.654513319394          -1326.479095353274
           0.268817204301          -1326.654631748916          -1326.479268038117
           0.270772238514          -1326.654750110170          -1326.479440390990
           0.272727272727          -1326.654868385896          -1326.479612394307
           0.274682306940          -1326.654986558839          -1326.479784030479
           0.276637341153          -1326.655104611742          -1326.479955281920
           0.278592375367          -1326.655222527349          -1326.480126131040
           0.280547409580          -1326.655340288403          -1326.480296560254
           0.282502443793          -1326.655457877647          -1326.480466551973
           0.284457478006          -1326.655575277824          -1326.480636088610
           0.286412512219          -1326.655692471678          -1326.480805152577
           0.288367546432          -1326.655809441953          -1326.480973726286
           0.290322580645          -1326.655926171391          -1326.481141792151
           0.292277614858          -1326.656042642735          -1326.481309332584
           0.294232649071          -1326.656158838731          -1326.481476329997
           0.296187683284          -1326.656274742119          -1326.481642766803
           0.298142717498          -1326.656390335645          -1326.481808625413
           0.300097751711          -1326.656505602051          -1326.481973888242
           0.302052785924          -1326.656620524080          -1326.482138537700
           0.304007820137          -1326.656735084476          -1326.482302556200
           0.305962854350          -1326.656849265880          -1326.482465926147
           0.307917888563          -1326.656963050233          -1326.482628629883
           0.309872922776          -1326.657076419186          -1326.482790649726
           0.311827956989          -1326.657189354389          -1326.482951967995
           0.313782991202          -1326.657301837492          -1326.483112567008
           0.315738025415          -1326.657413850144          -1326.483272429082
           0.317693059629          -1326.657525373996          -1326.483431536535
           0.319648093842          -1326.657636390697          -1326.483589871686
           0.321603128055          -1326.657746881897          -1326.483747416853
           0.323558162268          -1326.657856829245          -1326.483904154354
           0.325513196481          -1326.657966214392          -1326.484060066506
           0.327468230694          -1326.658075018987          -1326.484215135628
           0.329423264907          -1326.658183224681          -1326.484369344037
           0.331378299120          -1326.658290813122          -1326.484522674053
           0.333333333333          -1326.658397765961          -1326.484675107992
           0.335288367546          -1326.658504064847          -1326.484826628173
           0.337243401760          -1326.658609691431          -1326.484977216914
           0.339198435973          -1326.658714627362          -1326.485126856533
           0.341153470186          -1326.658818854290          -1326.485275529348
           0.343108504399          -1326.658922353864          -1326.485423217677
           0.345063538612          -1326.659025107735          -1326.485569903838
           0.347018572825          -1326.659127097553          -1326.485715570150
           0.348973607038          -1326.659228304966          -1326.485860198929
           0.350928641251          -1326.659328711626          -1326.486003772494
           0.352883675464          -1326.659428299181          -1326.486146273164
           0.354838709677          -1326.659527049282          -1326.486287683256
           0.356793743891          -1326.659624943578          -1326.486427985088
           0.358748778104          -1326.659721963719          -1326.486567160978
           0.360703812317          -1326.659818091355          -1326.486705193245
           0.362658846530          -1326.659913308136          -1326.486842064206
           0.364613880743          -1326.660007595711          -1326.486977756179
           0.366568914956          -1326.660100935731          -1326.487112251483
           0.368523949169          -1326.660193309845          -1326.487245532435
           0.370478983382          -1326.660284699703          -1326.487377581354
           0.372434017595          -1326.660375086954          -1326.487508380557
           0.374389051808          -1326.660464453249          -1326.487637912363
           0.376344086022          -1326.660552780237          -1326.487766159090
           0.378299120235          -1326.660640049569          -1326.487893103055
           0.380254154448          -1326.660726242893          -1326.488018726576
           0.382209188661          -1326.660811341860          -1326.488143011973
           0.384164222874          -1326.660895328120          -1326.488265941562
           0.386119257087          -1326.660978183322          -1326.488387497662
           0.388074291300          -1326.661059889116          -1326.488507662591
           0.390029325513          -1326.661140427152          -1326.488626418666
           0.391984359726          -1326.661219779089          -1326.488743748218
           0.393939393939          -1326.661297927083          -1326.488859634176
           0.395894428152          -1326.661374854031          -1326.488974060368
           0.397849462366          -1326.661450542893          -1326.489087010696
           0.399804496579          -1326.661524976624          -1326.489198469061
           0.401759530792          -1326.661598138184          -1326.489308419361
           0.403714565005          -1326.661670010529          -1326.489416845499
           0.405669599218          -1326.661740576619          -1326.489523731376
           0.407624633431          -1326.661809819410          -1326.489629060891
           0.409579667644          -1326.661877721860          -1326.489732817946
           0.411534701857          -1326.661944266928          -1326.489834986442
           0.413489736070          -1326.662009437571          -1326.489935550279
           0.415444770283          -1326.662073216747          -1326.490034493359
           0.417399804497          -1326.662135587414          -1326.490131799580
           0.419354838710          -1326.662196532531          -1326.490227452846
           0.421309872923          -1326.662256035053          -1326.490321437056
           0.423264907136          -1326.662314077940          -1326.490413736111
           0.425219941349          -1326.662370644149          -1326.490504333912
           0.427174975562          -1326.662425716638          -1326.490593214359
           0.429130009775          -1326.662479278366          -1326.490680361355
           0.431085043988          -1326.662531312289          -1326.490765758798
           0.433040078201          -1326.662581801366          -1326.490849390590
           0.434995112414          -1326.662630728554          -1326.490931240631
           0.436950146628          -1326.662678076812          -1326.491011292824
           0.438905180841          -1326.662723829097          -1326.491089531067
           0.440860215054          -1326.662767968367          -1326.491165939262
           0.442815249267          -1326.662810477580          -1326.491240501310
           0.444770283480          -1326.662851339694          -1326.491313201112
           0.446725317693          -1326.662890537667          -1326.491384022568
           0.448680351906          -1326.662928054456          -1326.491452949579
           0.450635386119          -1326.662963873019          -1326.491519966045
           0.452590420332          -1326.662997976315          -1326.491585055868
           0.454545454545          -1326.663030347300          -1326.491648202949
           0.456500488759          -1326.663060968934          -1326.491709391187
           0.458455522972          -1326.663089824173          -1326.491768604485
           0.460410557185          -1326.663116895975          -1326.491825826741
           0.462365591398          -1326.663142167300          -1326.491881041859
           0.464320625611          -1326.663165621103          -1326.491934233737
           0.466275659824          -1326.663187240343          -1326.491985386277
           0.468230694037          -1326.663207007979          -1326.492034483380
           0.470185728250          -1326.663224906967          -1326.492081508946
           0.472140762463          -1326.663240920265          -1326.492126446876
           0.474095796676          -1326.663255030833          -1326.492169281072
           0.476050830890          -1326.663267221626          -1326.492209995433
           0.478005865103          -1326.663277475604          -1326.492248573860
           0.479960899316          -1326.663285776242          -1326.492285000782
           0.481915933529          -1326.663292110090          -1326.492319263760
           0.483870967742          -1326.663296464828          -1326.492351351508
           0.485826001955          -1326.663298828141          -1326.492381252740
           0.487781036168          -1326.663299187710          -1326.492408956172
           0.489736070381          -1326.663297531218          -1326.492434450520
           0.491691104594          -1326.663293846349          -1326.492457724498
           0.493646138807          -1326.663288120784          -1326.492478766822
           0.495601173021          -1326.663280342208          -1326.492497566208
           0.497556207234          -1326.663270498302          -1326.492514111369
           0.499511241447          -1326.663258576749          -1326.492528391023
           0.501466275660          -1326.663244565233          -1326.492540393884
           0.503421309873          -1326.663228451436          -1326.492550108667
           0.505376344086          -1326.663210223040          -1326.492557524088
           0.507331378299          -1326.663189867729          -1326.492562628861
           0.509286412512          -1326.663167373185          -1326.492565411703
           0.511241446725          -1326.663142727092          -1326.492565861329
           0.513196480938          -1326.663115917132          -1326.492563966453
           0.515151515152          -1326.663086930987          -1326.492559715791
           0.517106549365          -1326.663055756341          -1326.492553098059
           0.519061583578          -1326.663022380876          -1326.492544101972
           0.521016617791          -1326.662986792275          -1326.492532716244
           0.522971652004          -1326.662948978222          -1326.492518929592
           0.524926686217          -1326.662908926398          -1326.492502730730
           0.526881720430          -1326.662866624487          -1326.492484108374
           0.528836754643          -1326.662822060171          -1326.492463051239
           0.530791788856          -1326.662775221133          -1326.492439548041
           0.532746823069          -1326.662726095057          -1326.492413587494
           0.534701857283          -1326.662674669623          -1326.492385158314
           0.536656891496          -1326.662620932517          -1326.492354249217
           0.538611925709          -1326.662564871420          -1326.492320848917
           0.540566959922          -1326.662506474014          -1326.492284946130
           0.542521994135          -1326.662445727985          -1326.492246529571
           0.544477028348          -1326.662382621012          -1326.492205587956
           0.546432062561          -1326.662317140780          -1326.492162109999
           0.548387096774          -1326.662249274972          -1326.492116084416
           0.550342130987          -1326.662179011269          -1326.492067499923
           0.552297165200          -1326.662106337355          -1326.492016345234
           0.554252199413          -1326.662031240914          -1326.491962609065
           0.556207233627          -1326.661953709627          -1326.491906280132
           0.558162267840          -1326.661873731177          -1326.491847347148
           0.560117302053          -1326.661791293247          -1326.491785798831
           0.562072336266          -1326.661706383520          -1326.491721623895
           0.564027370479          -1326.661618989679          -1326.491654811055
           0.565982404692          -1326.661529099487          -1326.491585349107
           0.567937438905          -1326.661436704024          -1326.491513230141
           0.569892473118          -1326.661341798776          -1326.491438450622
           0.571847507331          -1326.661244379529          -1326.491361007318
           0.573802541544          -1326.661144442072          -1326.491280896997
           0.575757575758          -1326.661041982195          -1326.491198116427
           0.577712609971          -1326.660936995686          -1326.491112662375
           0.579667644184          -1326.660829478333          -1326.491024531609
           0.581622678397          -1326.660719425926          -1326.490933720896
           0.583577712610          -1326.660606834253          -1326.490840227005
           0.585532746823          -1326.660491699102          -1326.490744046704
           0.587487781036          -1326.660374016262          -1326.490645176760
           0.589442815249          -1326.660253781522          -1326.490543613940
           0.591397849462          -1326.660130990671          -1326.490439355014
           0.593352883675          -1326.660005639497          -1326.490332396747
           0.595307917889          -1326.659877723788          -1326.490222735909
           0.597262952102          -1326.659747239333          -1326.490110369267
           0.599217986315          -1326.659614181922          -1326.489995293588
           0.601173020528          -1326.659478547342          -1326.489877505641
           0.603128054741          -1326.659340331383          -1326.489757002193
           0.605083088954          -1326.659199529832          -1326.489633780011
           0.607038123167          -1326.659056138479          -1326.489507835865
           0.608993157380          -1326.658910153112          -1326.489379166521
           0.610948191593          -1326.658761569520          -1326.489247768747
           0.612903225806          -1326.658610383492          -1326.489113639311
           0.614858260020          -1326.658456590815          -1326.488976774981
           0.616813294233          -1326.658300187279          -1326.488837172525
           0.618768328446          -1326.658141168673          -1326.488694828710
           0.620723362659          -1326.657979530785          -1326.488549740304
           0.622678396872          -1326.657815269403          -1326.488401904074
           0.624633431085          -1326.657648380316          -1326.488251316789
           0.626588465298          -1326.657478859314          -1326.488097975217
           0.628543499511          -1326.657306702184          -1326.487941876125
           0.630498533724          -1326.657131904715          -1326.487783016280
           0.632453567937          -1326.656954462696          -1326.487621392451
           0.634408602151          -1326.656774371915          -1326.487457001405
           0.636363636364          -1326.656591628162          -1326.487289839910
           0.638318670577          -1326.656406227225          -1326.487119904735
           0.640273704790          -1326.656218164891          -1326.486947192646
           0.642228739003          -1326.656027436951          -1326.486771700411
           0.644183773216          -1326.655834039192          -1326.486593424798
           0.646138807429          -1326.655637967404          -1326.486412362576
           0.648093841642          -1326.655439217375          -1326.486228510511
           0.650048875855          -1326.655237784893          -1326.486041865372
           0.652003910068          -1326.655033665747          -1326.485852423925
           0.653958944282          -1326.654826857178          -1326.485660184365
           0.655913978495          -1326.654617363965          -1326.485465152294
           0.657869012708          -1326.654405193335          -1326.485267335715
           0.659824046921          -1326.654190352514          -1326.485066742633
           0.661779081134          -1326.653972848728          -1326.484863381052
           0.663734115347          -1326.653752689204          -1326.484657258976
           0.665689149560          -1326.653529881168          -1326.484448384409
           0.667644183773          -1326.653304431846          -1326.484236765358
           0.669599217986          -1326.653076348465          -1326.484022409824
           0.671554252199          -1326.652845638252          -1326.483805325813
           0.673509286413          -1326.652612308432          -1326.483585521330
           0.675464320626          -1326.652376366231          -1326.483363004379
           0.677419354839          -1326.652137818877          -1326.483137782963
           0.679374389052          -1326.651896673596          -1326.482909865089
           0.681329423265          -1326.651652937614          -1326.482679258759
           0.683284457478          -1326.651406618158          -1326.482445971979
           0.685239491691          -1326.651157722453          -1326.482210012752
           0.687194525904          -1326.650906257727          -1326.481971389084
           0.689149560117          -1326.650652231204          -1326.481730108978
           0.691104594330          -1326.650395650113          -1326.481486180439
           0.693059628543          -1326.650136521680          -1326.481239611472
           0.695014662757          -1326.649874853130          -1326.480990410080
           0.696969696970          -1326.649610651690          -1326.480738584269
           0.698924731183          -1326.649343924586          -1326.480484142042
           0.700879765396          -1326.649074679046          -1326.480227091404
           0.702834799609          -1326.648802922295          -1326.479967440359
           0.704789833822          -1326.648528661559          -1326.479705196912
           0.706744868035          -1326.648251904066          -1326.479440369067
           0.708699902248          -1326.647972657041          -1326.479172964830
           0.710654936461          -1326.647690927710          -1326.478902992202
           0.712609970674          -1326.647406723301          -1326.478630459191
           0.714565004888          -1326.647120051039          -1326.478355373799
           0.716520039101          -1326.646830918151          -1326.478077744031
           0.718475073314          -1326.646539331864          -1326.477797577892
           0.720430107527          -1326.646245299403          -1326.477514883386
           0.722385141740          -1326.645948827995          -1326.477229668517
           0.724340175953          -1326.645649924867          -1326.476941941289
           0.726295210166          -1326.645348597244          -1326.476651709708
           0.728250244379          -1326.645044852354          -1326.476358981778
           0.730205278592          -1326.644738697422          -1326.476063765503
           0.732160312805          -1326.644430139675          -1326.475766068887
           0.734115347019          -1326.644119186340          -1326.475465899935
           0.736070381232          -1326.643805844642          -1326.475163266651
           0.738025415445          -1326.643490121808          -1326.474858177039
           0.739980449658          -1326.643172025194          -1326.474550639231
           0.741935483871          -1326.642851566255          -1326.474240665376
           0.743890518084          -1326.642528761310          -1326.473928272387
           0.745845552297          -1326.642203626958          -1326.473613477456
           0.747800586510          -1326.641876179799          -1326.473296297771
           0.749755620723          -1326.641546436431          -1326.472976750523
           0.751710654936          -1326.641214413456          -1326.472654852900
           0.753665689150          -1326.640880127472          -1326.472330622095
           0.755620723363          -1326.640543595078          -1326.472004075295
           0.757575757576          -1326.640204832874          -1326.471675229691
           0.759530791789          -1326.639863857460          -1326.471344102473
           0.761485826002          -1326.639520685435          -1326.471010710830
           0.763440860215          -1326.639175333398          -1326.470675071953
           0.765395894428          -1326.638827817950          -1326.470337203031
           0.767350928641          -1326.638478155689          -1326.469997121254
           0.769305962854          -1326.638126363215          -1326.469654843812
           0.771260997067          -1326.637772457127          -1326.469310387895
           0.773216031281          -1326.637416454025          -1326.468963770693
           0.775171065494          -1326.637058370510          -1326.468615009395
           0.777126099707          -1326.636698223178          -1326.468264121192
           0.779081133920          -1326.636336028632          -1326.467911123273
           0.781036168133          -1326.635971803469          -1326.467556032827
           0.782991202346          -1326.635605564289          -1326.467198867046
           0.784946236559          -1326.635237327693          -1326.466839643118
           0.786901270772          -1326.634867110278          -1326.466478378234
           0.788856304985          -1326.634494928646          -1326.466115089584
           0.790811339198          -1326.634120799395          -1326.465749794357
           0.792766373412          -1326.633744739125          -1326.465382509743
           0.794721407625          -1326.633366764435          -1326.465013252932
           0.796676441838          -1326.632986891925          -1326.464642041113
           0.798631476051          -1326.632605138195          -1326.464268891478
           0.800586510264          -1326.632221519842          -1326.463893821215
           0.802541544477          -1326.631836053469          -1326.463516847514
           0.804496578690          -1326.631448755673          -1326.463137987566
           0.806451612903          -1326.631059643054          -1326.462757258560
           0.808406647116          -1326.630668732212          -1326.462374677685
           0.810361681329          -1326.630276039746          -1326.461990262133
           0.812316715543          -1326.629881582256          -1326.461604029092
           0.814271749756          -1326.629485376341          -1326.461215995752
           0.816226783969          -1326.629087438601          -1326.460826179304
           0.818181818182          -1326.628687785635          -1326.460434596937
           0.820136852395          -1326.628286434042          -1326.460041265841
           0.822091886608          -1326.627883400423          -1326.459646203206
           0.824046920821          -1326.627478701377          -1326.459249426222
           0.826001955034          -1326.627072353501          -1326.458850952078
           0.827956989247          -1326.626664376108          -1326.458450800596
           0.829912023460          -1326.626254800850          -1326.458049003591
           0.831867057674          -1326.625843662903          -1326.457645596296
           0.833822091887          -1326.625430997438          -1326.457240613940
           0.835777126100          -1326.625016839630          -1326.456834091757
           0.837732160313          -1326.624601224650          -1326.456426064977
           0.839687194526          -1326.624184187672          -1326.456016568832
           0.841642228739          -1326.623765763869          -1326.455605638554
           0.843597262952          -1326.623345988415          -1326.455193309375
           0.845552297165          -1326.622924896482          -1326.454779616525
           0.847507331378          -1326.622502523243          -1326.454364595237
           0.849462365591          -1326.622078903872          -1326.453948280742
           0.851417399804          -1326.621654073542          -1326.453530708272
           0.853372434018          -1326.621228067424          -1326.453111913058
           0.855327468231          -1326.620800920694          -1326.452691930332
           0.857282502444          -1326.620372668523          -1326.452270795326
           0.859237536657          -1326.619943346084          -1326.451848543270
           0.861192570870          -1326.619512988552          -1326.451425209398
           0.863147605083          -1326.619081631099          -1326.451000828940
           0.865102639296          -1326.618649308897          -1326.450575437128
           0.867057673509          -1326.618216057121          -1326.450149069193
           0.869012707722          -1326.617781910943          -1326.449721760367
           0.870967741935          -1326.617346905536          -1326.449293545883
           0.872922776149          -1326.616911076074          -1326.448864460970
           0.874877810362          -1326.616474457728          -1326.448434540862
           0.876832844575          -1326.616037085674          -1326.448003820789
           0.878787878788          -1326.615598995082          -1326.447572335983
           0.880742913001          -1326.615160221128          -1326.447140121675
           0.882697947214          -1326.614720798982          -1326.446707213098
           0.884652981427          -1326.614280763820          -1326.446273645483
           0.886608015640          -1326.613840150814          -1326.445839454062
           0.888563049853          -1326.613398995136          -1326.445404674065
           0.890518084066          -1326.612957331960          -1326.444969340725
           0.892473118280          -1326.612515196459          -1326.444533489274
           0.894428152493          -1326.612072623807          -1326.444097154942
           0.896383186706          -1326.611629649175          -1326.443660372962
           0.898338220919          -1326.611186307738          -1326.443223178565
           0.900293255132          -1326.610742634668          -1326.442785606983
           0.902248289345          -1326.610298665139          -1326.442347693447
           0.904203323558          -1326.609854434322          -1326.441909473189
           0.906158357771          -1326.609409977393          -1326.441470981440
           0.908113391984          -1326.608965329523          -1326.441032253432
           0.910068426197          -1326.608520525886          -1326.440593324397
           0.912023460411          -1326.608075601654          -1326.440154229567
           0.913978494624          -1326.607630591400          -1326.439715003597
           0.915933528837          -1326.607185514373          -1326.439275666504
           0.917888563050          -1326.606740373611          -1326.438836222814
           0.919843597263          -1326.606295171377          -1326.438396676311
           0.921798631476          -1326.605849909934          -1326.437957030777
           0.923753665689          -1326.605404591543          -1326.437517289997
           0.925708699902          -1326.604959218467          -1326.437077457754
           0.927663734115          -1326.604513792968          -1326.436637537832
           0.929618768328          -1326.604068317308          -1326.436197534014
           0.931573802542          -1326.603622793749          -1326.435757450084
           0.933528836755          -1326.603177224553          -1326.435317289825
           0.935483870968          -1326.602731611983          -1326.434877057021
           0.937438905181          -1326.602285958301          -1326.434436755455
           0.939393939394          -1326.601840265769          -1326.433996388912
           0.941348973607          -1326.601394536648          -1326.433555961173
           0.943304007820          -1326.600948773202          -1326.433115476025
           0.945259042033          -1326.600502977692          -1326.432674937248
           0.947214076246          -1326.600057152381          -1326.432234348628
           0.949169110459          -1326.599611299530          -1326.431793713947
           0.951124144673          -1326.599165421403          -1326.431353036990
           0.953079178886          -1326.598719520260          -1326.430912321540
           0.955034213099          -1326.598273598365          -1326.430471571380
           0.956989247312          -1326.597827657979          -1326.430030790294
           0.958944281525          -1326.597381701365          -1326.429589982065
           0.960899315738          -1326.596935730784          -1326.429149150477
           0.962854349951          -1326.596489748499          -1326.428708299314
           0.964809384164          -1326.596043756773          -1326.428267432359
           0.966764418377          -1326.595597757866          -1326.427826553395
           0.968719452590          -1326.595151754042          -1326.427385666207
           0.970674486804          -1326.594705747563          -1326.426944774578
           0.972629521017          -1326.594259740691          -1326.426503882291
           0.974584555230          -1326.593813735687          -1326.426062993130
           0.976539589443          -1326.593367734814          -1326.425622110878
           0.978494623656          -1326.592921740335          -1326.425181239319
           0.980449657869          -1326.592475754511          -1326.424740382236
           0.982404692082          -1326.592029779605          -1326.424299543414
           0.984359726295          -1326.591583817879          -1326.423858726635
           0.986314760508          -1326.591137871595          -1326.423417935683
           0.988269794721          -1326.590691943014          -1326.422977174342
           0.990224828935          -1326.590246034400          -1326.422536446396
           0.992179863148          -1326.589800148015          -1326.422095755627
           0.994134897361          -1326.589354286119          -1326.421655105819
           0.996089931574          -1326.588908450977          -1326.421214500757
           0.998044965787          -1326.588462644850          -1326.420773944222
           1.000000000000          -1326.588016870000          -1326.420333440000
