           0.012707722385          -1326.552456603870          -1326.366759258407
           0.014662756598          -1326.552478928643          -1326.366856035550
           0.016617790811          -1326.552502780789          -1326.366954298122
           0.018572825024          -1326.552528156673          -1326.367054039900
           0.020527859238          -1326.552555052659          -1326.367155254659
           0.022482893451          -1326.552583465112          -1326.367257936174
           0.024437927664          -1326.552613390395          -1326.367362078221
           0.026392961877          -1326.552644824874          -1326.367467674575
           0.028347996090          -1326.552677764913          -1326.367574719012
           0.030303030303          -1326.552712206877          -1326.367683205308
           0.032258064516          -1326.552748147129          -1326.367793127238
           0.034213098729          -1326.552785582035          -1326.367904478578
           0.036168132942          -1326.552824507959          -1326.368017253103
           0.038123167155          -1326.552864921265          -1326.368131444590
           0.040078201369          -1326.552906818318          -1326.368247046812
           0.042033235582          -1326.552950195483          -1326.368364053547
           0.043988269795          -1326.552995049110          -1326.368482458558
           0.045943304008          -1326.553041374206          -1326.368602254370
           0.047898338221          -1326.553089163233          -1326.368723431173
           0.049853372434          -1326.553138408374          -1326.368845978898
           0.051808406647          -1326.553189101812          -1326.368969887477
           0.053763440860          -1326.553241235728          -1326.369095146840
           0.055718475073          -1326.553294802306          -1326.369221746918
           0.057673509286          -1326.553349793729          -1326.369349677643
           0.059628543500          -1326.553406202179          -1326.369478928946
           0.061583577713          -1326.553464019837          -1326.369609490758
           0.063538611926          -1326.553523238888          -1326.369741353010
           0.065493646139          -1326.553583851513          -1326.369874505634
           0.067448680352          -1326.553645849896          -1326.370008938560
           0.069403714565          -1326.553709226218          -1326.370144641720
           0.071358748778          -1326.553773972662          -1326.370281605044
           0.073313782991          -1326.553840081411          -1326.370419818465
           0.075268817204          -1326.553907544648          -1326.370559271912
           0.077223851417          -1326.553976354554          -1326.370699955318
           0.079178885630          -1326.554046503314          -1326.370841858614
           0.081133919844          -1326.554117983108          -1326.370984971730
           0.083088954057          -1326.554190786119          -1326.371129284597
           0.085043988270          -1326.554264904532          -1326.371274787148
           0.086999022483          -1326.554340330526          -1326.371421469312
           0.088954056696          -1326.554417056287          -1326.371569321022
           0.090909090909          -1326.554495073995          -1326.371718332208
           0.092864125122          -1326.554574375834          -1326.371868492802
           0.094819159335          -1326.554654953986          -1326.372019792734
           0.096774193548          -1326.554736800633          -1326.372172221936
           0.098729227761          -1326.554819907959          -1326.372325770339
           0.100684261975          -1326.554904268145          -1326.372480427874
           0.102639296188          -1326.554989873375          -1326.372636184473
           0.104594330401          -1326.555076715831          -1326.372793030066
           0.106549364614          -1326.555164787695          -1326.372950954584
           0.108504398827          -1326.555254081151          -1326.373109947960
           0.110459433040          -1326.555344588380          -1326.373270000123
           0.112414467253          -1326.555436301565          -1326.373431101005
           0.114369501466          -1326.555529212889          -1326.373593240537
           0.116324535679          -1326.555623314535          -1326.373756408651
           0.118279569892          -1326.555718598684          -1326.373920595277
           0.120234604106          -1326.555815057520          -1326.374085790347
           0.122189638319          -1326.555912683225          -1326.374251983792
           0.124144672532          -1326.556011467981          -1326.374419165543
           0.126099706745          -1326.556111403972          -1326.374587325530
           0.128054740958          -1326.556212483380          -1326.374756453687
           0.130009775171          -1326.556314698387          -1326.374926539943
           0.131964809384          -1326.556418040858          -1326.375097573998
           0.133919843597          -1326.556522500177          -1326.375269543745
           0.135874877810          -1326.556628064559          -1326.375442436228
           0.137829912023          -1326.556734722212          -1326.375616238482
           0.139784946237          -1326.556842461344          -1326.375790937545
           0.141739980450          -1326.556951270162          -1326.375966520456
           0.143695014663          -1326.557061136876          -1326.376142974250
           0.145650048876          -1326.557172049694          -1326.376320285965
           0.147605083089          -1326.557283996823          -1326.376498442640
           0.149560117302          -1326.557396966472          -1326.376677431310
           0.151515151515          -1326.557510946849          -1326.376857239014
           0.153470185728          -1326.557625926162          -1326.377037852788
           0.155425219941          -1326.557741892620          -1326.377219259670
           0.157380254154          -1326.557858834429          -1326.377401446698
           0.159335288368          -1326.557976739800          -1326.377584400909
           0.161290322581          -1326.558095596939          -1326.377768109339
           0.163245356794          -1326.558215394055          -1326.377952559027
           0.165200391007          -1326.558336119356          -1326.378137737009
           0.167155425220          -1326.558457761050          -1326.378323630323
           0.169110459433          -1326.558580307345          -1326.378510226007
           0.171065493646          -1326.558703746450          -1326.378697511097
           0.173020527859          -1326.558828066573          -1326.378885472632
           0.174975562072          -1326.558953255922          -1326.379074097648
           0.176930596285          -1326.559079302704          -1326.379263373182
           0.178885630499          -1326.559206195129          -1326.379453286273
           0.180840664712          -1326.559333921404          -1326.379643823956
           0.182795698925          -1326.559462469737          -1326.379834973271
           0.184750733138          -1326.559591828337          -1326.380026721253
           0.186705767351          -1326.559721985412          -1326.380219054941
           0.188660801564          -1326.559852929170          -1326.380411961372
           0.190615835777          -1326.559984647819          -1326.380605427582
           0.192570869990          -1326.560117129567          -1326.380799440610
           0.194525904203          -1326.560250362623          -1326.380993987493
           0.196480938416          -1326.560384335194          -1326.381189055267
           0.198435972630          -1326.560519035488          -1326.381384630971
           0.200391006843          -1326.560654451715          -1326.381580701642
           0.202346041056          -1326.560790572082          -1326.381777254316
           0.204301075269          -1326.560927384797          -1326.381974276032
           0.206256109482          -1326.561064878068          -1326.382171753827
           0.208211143695          -1326.561203040104          -1326.382369674737
           0.210166177908          -1326.561341859112          -1326.382568025801
           0.212121212121          -1326.561481323302          -1326.382766794056
           0.214076246334          -1326.561621420880          -1326.382965966539
           0.216031280547          -1326.561762140055          -1326.383165530287
           0.217986314761          -1326.561903469022          -1326.383365472326
           0.219941348974          -1326.562045394900          -1326.383565778874
           0.221896383187          -1326.562187903013          -1326.383766434788
           0.223851417400          -1326.562330978513          -1326.383967424796
           0.225806451613          -1326.562474606552          -1326.384168733630
           0.227761485826          -1326.562618772282          -1326.384370346017
           0.229716520039          -1326.562763460856          -1326.384572246686
           0.231671554252          -1326.562908657426          -1326.384774420366
           0.233626588465          -1326.563054347143          -1326.384976851788
           0.235581622678          -1326.563200515160          -1326.385179525679
           0.237536656891          -1326.563347146629          -1326.385382426769
           0.239491691105          -1326.563494226702          -1326.385585539787
           0.241446725318          -1326.563641740531          -1326.385788849461
           0.243401759531          -1326.563789673269          -1326.385992340522
           0.245356793744          -1326.563938010067          -1326.386195997698
           0.247311827957          -1326.564086736077          -1326.386399805717
           0.249266862170          -1326.564235836452          -1326.386603749310
           0.251221896383          -1326.564385296343          -1326.386807813205
           0.253176930596          -1326.564535100904          -1326.387011982132
           0.255131964809          -1326.564685235285          -1326.387216240819
           0.257086999022          -1326.564835684640          -1326.387420573995
           0.259042033236          -1326.564986434119          -1326.387624966390
           0.260997067449          -1326.565137468876          -1326.387829402733
           0.262952101662          -1326.565288774062          -1326.388033867752
           0.264907135875          -1326.565440334830          -1326.388238346177
           0.266862170088          -1326.565592136331          -1326.388442822737
           0.268817204301          -1326.565744163719          -1326.388647282161
           0.270772238514          -1326.565896402144          -1326.388851709178
           0.272727272727          -1326.566048836759          -1326.389056088516
           0.274682306940          -1326.566201452716          -1326.389260404906
           0.276637341153          -1326.566354235167          -1326.389464643076
           0.278592375367          -1326.566507169265          -1326.389668787755
           0.280547409580          -1326.566660240161          -1326.389872823673
           0.282502443793          -1326.566813433008          -1326.390076735558
           0.284457478006          -1326.566966732957          -1326.390280508140
           0.286412512219          -1326.567120125161          -1326.390484126146
           0.288367546432          -1326.567273594772          -1326.390687574308
           0.290322580645          -1326.567427126942          -1326.390890837353
           0.292277614858          -1326.567580706823          -1326.391093900011
           0.294232649071          -1326.567734319568          -1326.391296747011
           0.296187683284          -1326.567887950328          -1326.391499363082
           0.298142717498          -1326.568041584255          -1326.391701732952
           0.300097751711          -1326.568195206502          -1326.391903841352
           0.302052785924          -1326.568348802220          -1326.392105673010
           0.304007820137          -1326.568502356562          -1326.392307212655
           0.305962854350          -1326.568655854524          -1326.392508444943
           0.307917888563          -1326.568809280031          -1326.392709354034
           0.309872922776          -1326.568962616567          -1326.392909923879
           0.311827956989          -1326.569115847612          -1326.393110138429
           0.313782991202          -1326.569268956648          -1326.393309981637
           0.315738025415          -1326.569421927154          -1326.393509437454
           0.317693059629          -1326.569574742613          -1326.393708489831
           0.319648093842          -1326.569727386504          -1326.393907122719
           0.321603128055          -1326.569879842309          -1326.394105320071
           0.323558162268          -1326.570032093508          -1326.394303065837
           0.325513196481          -1326.570184123583          -1326.394500343969
           0.327468230694          -1326.570335916014          -1326.394697138419
           0.329423264907          -1326.570487454282          -1326.394893433137
           0.331378299120          -1326.570638721868          -1326.395089212076
           0.333333333333          -1326.570789702253          -1326.395284459186
           0.335288367546          -1326.570940378918          -1326.395479158419
           0.337243401760          -1326.571090735343          -1326.395673293727
           0.339198435973          -1326.571240755010          -1326.395866849061
           0.341153470186          -1326.571390421399          -1326.396059808372
           0.343108504399          -1326.571539717991          -1326.396252155612
           0.345063538612          -1326.571688628268          -1326.396443874733
           0.347018572825          -1326.571837135709          -1326.396634949685
           0.348973607038          -1326.571985223796          -1326.396825364420
           0.350928641251          -1326.572132876010          -1326.397015102890
           0.352883675464          -1326.572280075831          -1326.397204149046
           0.354838709677          -1326.572426806741          -1326.397392486840
           0.356793743891          -1326.572573052219          -1326.397580100223
           0.358748778104          -1326.572718795748          -1326.397766973146
           0.360703812317          -1326.572864020809          -1326.397953089560
           0.362658846530          -1326.573008710880          -1326.398138433418
           0.364613880743          -1326.573152849445          -1326.398322988671
           0.366568914956          -1326.573296419983          -1326.398506739270
           0.368523949169          -1326.573439405976          -1326.398689669166
           0.370478983382          -1326.573581790904          -1326.398871762312
           0.372434017595          -1326.573723558248          -1326.399053002658
           0.374389051808          -1326.573864691489          -1326.399233374155
           0.376344086022          -1326.574005174108          -1326.399412860756
           0.378299120235          -1326.574144989586          -1326.399591446412
           0.380254154448          -1326.574284121403          -1326.399769115074
           0.382209188661          -1326.574422553042          -1326.399945850694
           0.384164222874          -1326.574560267981          -1326.400121637223
           0.386119257087          -1326.574697249703          -1326.400296458612
           0.388074291300          -1326.574833481688          -1326.400470298813
           0.390029325513          -1326.574968947416          -1326.400643141778
           0.391984359726          -1326.575103630371          -1326.400814971462
           0.393939393939          -1326.575237514106          -1326.400985772063
           0.395894428152          -1326.575370582280          -1326.401155528139
           0.397849462366          -1326.575502818562          -1326.401324224277
           0.399804496579          -1326.575634206621          -1326.401491845066
           0.401759530792          -1326.575764730126          -1326.401658375092
           0.403714565005          -1326.575894372743          -1326.401823798942
           0.405669599218          -1326.576023118144          -1326.401988101205
           0.407624633431          -1326.576150949995          -1326.402151266468
           0.409579667644          -1326.576277851965          -1326.402313279319
           0.411534701857          -1326.576403807723          -1326.402474124343
           0.413489736070          -1326.576528800938          -1326.402633786130
           0.415444770283          -1326.576652815278          -1326.402792249267
           0.417399804497          -1326.576775834411          -1326.402949498340
           0.419354838710          -1326.576897842006          -1326.403105517939
           0.421309872923          -1326.577018821732          -1326.403260292649
           0.423264907136          -1326.577138757257          -1326.403413807058
           0.425219941349          -1326.577257632250          -1326.403566045755
           0.427174975562          -1326.577375430379          -1326.403716993325
           0.429130009775          -1326.577492135313          -1326.403866634358
           0.431085043988          -1326.577607730720          -1326.404014953439
           0.433040078201          -1326.577722200269          -1326.404161935158
           0.434995112414          -1326.577835527629          -1326.404307564100
           0.436950146628          -1326.577947696467          -1326.404451824855
           0.438905180841          -1326.578058690453          -1326.404594702008
           0.440860215054          -1326.578168493255          -1326.404736180148
           0.442815249267          -1326.578277088541          -1326.404876243861
           0.444770283480          -1326.578384459981          -1326.405014877736
           0.446725317693          -1326.578490591242          -1326.405152066360
           0.448680351906          -1326.578595465994          -1326.405287794320
           0.450635386119          -1326.578699067904          -1326.405422046205
           0.452590420332          -1326.578801380642          -1326.405554806600
           0.454545454545          -1326.578902387875          -1326.405686060094
           0.456500488759          -1326.579002073273          -1326.405815791274
           0.458455522972          -1326.579100420504          -1326.405943984727
           0.460410557185          -1326.579197413236          -1326.406070625042
           0.462365591398          -1326.579293035138          -1326.406195696805
           0.464320625611          -1326.579387269879          -1326.406319184604
           0.466275659824          -1326.579480101127          -1326.406441073027
           0.468230694037          -1326.579571512551          -1326.406561346661
           0.470185728250          -1326.579661487818          -1326.406679990092
           0.472140762463          -1326.579750010598          -1326.406796987910
           0.474095796676          -1326.579837064560          -1326.406912324700
           0.476050830890          -1326.579922633371          -1326.407025985052
           0.478005865103          -1326.580006700701          -1326.407137953551
           0.479960899316          -1326.580089250507          -1326.407248215070
           0.481915933529          -1326.580170268461          -1326.407356756159
           0.483870967742          -1326.580249740868          -1326.407463563989
           0.485826001955          -1326.580327654033          -1326.407568625732
           0.487781036168          -1326.580403994260          -1326.407671928559
           0.489736070381          -1326.580478747854          -1326.407773459641
           0.491691104594          -1326.580551901121          -1326.407873206151
           0.493646138807          -1326.580623440364          -1326.407971155259
           0.495601173021          -1326.580693351891          -1326.408067294137
           0.497556207234          -1326.580761622004          -1326.408161609956
           0.499511241447          -1326.580828237009          -1326.408254089888
           0.501466275660          -1326.580893183211          -1326.408344721105
           0.503421309873          -1326.580956446915          -1326.408433490776
           0.505376344086          -1326.581018014425          -1326.408520386075
           0.507331378299          -1326.581077872047          -1326.408605394173
           0.509286412512          -1326.581136006086          -1326.408688502240
           0.511241446725          -1326.581192402846          -1326.408769697448
           0.513196480938          -1326.581247048633          -1326.408848966970
           0.515151515152          -1326.581299929750          -1326.408926297976
           0.517106549365          -1326.581351032504          -1326.409001677637
           0.519061583578          -1326.581400343199          -1326.409075093126
           0.521016617791          -1326.581447848140          -1326.409146531613
           0.522971652004          -1326.581493533633          -1326.409215980270
           0.524926686217          -1326.581537385980          -1326.409283426269
           0.526881720430          -1326.581579391489          -1326.409348856780
           0.528836754643          -1326.581619536463          -1326.409412258976
           0.530791788856          -1326.581657807208          -1326.409473620027
           0.532746823069          -1326.581694190029          -1326.409532927106
           0.534701857283          -1326.581728671229          -1326.409590167383
           0.536656891496          -1326.581761237116          -1326.409645328031
           0.538611925709          -1326.581791873992          -1326.409698396220
           0.540566959922          -1326.581820568164          -1326.409749359121
           0.542521994135          -1326.581847305935          -1326.409798203908
           0.544477028348          -1326.581872073612          -1326.409844917750
           0.546432062561          -1326.581894857498          -1326.409889487819
           0.548387096774          -1326.581915643900          -1326.409931901287
           0.550342130987          -1326.581934419120          -1326.409972145325
           0.552297165200          -1326.581951169466          -1326.410010207105
           0.554252199413          -1326.581965881242          -1326.410046073798
           0.556207233627          -1326.581978540751          -1326.410079732575
           0.558162267840          -1326.581989134300          -1326.410111170608
           0.560117302053          -1326.581997648193          -1326.410140375068
           0.562072336266          -1326.582004068736          -1326.410167333127
           0.564027370479          -1326.582008382233          -1326.410192031957
           0.565982404692          -1326.582010575044          -1326.410214458783
           0.567937438905          -1326.582010635818          -1326.410234603097
           0.569892473118          -1326.582008556238          -1326.410252457394
           0.571847507331          -1326.582004328201          -1326.410268014379
           0.573802541544          -1326.581997943598          -1326.410281266756
           0.575757575758          -1326.581989394327          -1326.410292207231
           0.577712609971          -1326.581978672280          -1326.410300828507
           0.579667644184          -1326.581965769353          -1326.410307123289
           0.581622678397          -1326.581950677440          -1326.410311084281
           0.583577712610          -1326.581933388435          -1326.410312704189
           0.585532746823          -1326.581913894234          -1326.410311975715
           0.587487781036          -1326.581892186730          -1326.410308891564
           0.589442815249          -1326.581868257819          -1326.410303444442
           0.591397849462          -1326.581842099394          -1326.410295627052
           0.593352883675          -1326.581813703350          -1326.410285432099
           0.595307917889          -1326.581783061582          -1326.410272852288
           0.597262952102          -1326.581750165985          -1326.410257880322
           0.599217986315          -1326.581715008452          -1326.410240508906
           0.601173020528          -1326.581677580879          -1326.410220730745
           0.603128054741          -1326.581637875159          -1326.410198538543
           0.605083088954          -1326.581595883189          -1326.410173925004
           0.607038123167          -1326.581551596861          -1326.410146882833
           0.608993157380          -1326.581505008071          -1326.410117404735
           0.610948191593          -1326.581456108712          -1326.410085483414
           0.612903225806          -1326.581404890681          -1326.410051111573
           0.614858260020          -1326.581351345870          -1326.410014281918
           0.616813294233          -1326.581295466175          -1326.409974987154
           0.618768328446          -1326.581237243491          -1326.409933219983
           0.620723362659          -1326.581176669711          -1326.409888973112
           0.622678396872          -1326.581113736730          -1326.409842239244
           0.624633431085          -1326.581048436444          -1326.409793011084
           0.626588465298          -1326.580980760745          -1326.409741281336
           0.628543499511          -1326.580910701529          -1326.409687042705
           0.630498533724          -1326.580838250691          -1326.409630287894
           0.632453567937          -1326.580763400125          -1326.409571009610
           0.634408602151          -1326.580686141725          -1326.409509200555
           0.636363636364          -1326.580606467386          -1326.409444853434
           0.638318670577          -1326.580524369003          -1326.409377960953
           0.640273704790          -1326.580439838470          -1326.409308515814
           0.642228739003          -1326.580352867682          -1326.409236510724
           0.644183773216          -1326.580263448532          -1326.409161938385
           0.646138807429          -1326.580171572917          -1326.409084791503
           0.648093841642          -1326.580077232729          -1326.409005062782
           0.650048875855          -1326.579980419865          -1326.408922744926
           0.652003910068          -1326.579881126217          -1326.408837830640
           0.653958944282          -1326.579779344779          -1326.408750313754
           0.655913978495          -1326.579675074243          -1326.408660193943
           0.657869012708          -1326.579568315152          -1326.408567472782
           0.659824046921          -1326.579459068048          -1326.408472151841
           0.661779081134          -1326.579347333473          -1326.408374232695
           0.663734115347          -1326.579233111970          -1326.408273716916
           0.665689149560          -1326.579116404082          -1326.408170606078
           0.667644183773          -1326.578997210352          -1326.408064901752
           0.669599217986          -1326.578875531321          -1326.407956605512
           0.671554252199          -1326.578751367532          -1326.407845718930
           0.673509286413          -1326.578624719528          -1326.407732243581
           0.675464320626          -1326.578495587851          -1326.407616181036
           0.677419354839          -1326.578363973044          -1326.407497532868
           0.679374389052          -1326.578229875649          -1326.407376300651
           0.681329423265          -1326.578093296209          -1326.407252485956
           0.683284457478          -1326.577954235267          -1326.407126090358
           0.685239491691          -1326.577812693364          -1326.406997115429
           0.687194525904          -1326.577668671044          -1326.406865562742
           0.689149560117          -1326.577522168849          -1326.406731433870
           0.691104594330          -1326.577373187321          -1326.406594730385
           0.693059628543          -1326.577221727003          -1326.406455453861
           0.695014662757          -1326.577067788438          -1326.406313605871
           0.696969696970          -1326.576911372168          -1326.406169187987
           0.698924731183          -1326.576752478736          -1326.406022201782
           0.700879765396          -1326.576591108683          -1326.405872648829
           0.702834799609          -1326.576427262554          -1326.405720530701
           0.704789833822          -1326.576260940889          -1326.405565848971
           0.706744868035          -1326.576092144233          -1326.405408605212
           0.708699902248          -1326.575920873126          -1326.405248800997
           0.710654936461          -1326.575747128113          -1326.405086437898
           0.712609970674          -1326.575570909734          -1326.404921517489
           0.714565004888          -1326.575392218534          -1326.404754041343
           0.716520039101          -1326.575211055054          -1326.404584011032
           0.718475073314          -1326.575027419836          -1326.404411428129
           0.720430107527          -1326.574841313425          -1326.404236294207
           0.722385141740          -1326.574652736361          -1326.404058610839
           0.724340175953          -1326.574461689188          -1326.403878379598
           0.726295210166          -1326.574268172447          -1326.403695602056
           0.728250244379          -1326.574072186683          -1326.403510279788
           0.730205278592          -1326.573873732436          -1326.403322414365
           0.732160312805          -1326.573672810250          -1326.403132007360
           0.734115347019          -1326.573469420667          -1326.402939060347
           0.736070381232          -1326.573263564230          -1326.402743574898
           0.738025415445          -1326.573055241481          -1326.402545552587
           0.739980449658          -1326.572844453119          -1326.402344995134
           0.741935483871          -1326.572631204827          -1326.402141909035
           0.743890518084          -1326.572415508194          -1326.401936306435
           0.745845552297          -1326.572197375152          -1326.401728199809
           0.747800586510          -1326.571976817633          -1326.401517601631
           0.749755620723          -1326.571753847568          -1326.401304524374
           0.751710654936          -1326.571528476889          -1326.401088980515
           0.753665689150          -1326.571300717529          -1326.400870982526
           0.755620723363          -1326.571070581417          -1326.400650542882
           0.757575757576          -1326.570838080487          -1326.400427674058
           0.759530791789          -1326.570603226670          -1326.400202388527
           0.761485826002          -1326.570366031897          -1326.399974698764
           0.763440860215          -1326.570126508101          -1326.399744617244
           0.765395894428          -1326.569884667213          -1326.399512156439
           0.767350928641          -1326.569640521164          -1326.399277328826
           0.769305962854          -1326.569394081887          -1326.399040146877
           0.771260997067          -1326.569145361313          -1326.398800623068
           0.773216031281          -1326.568894371374          -1326.398558769873
           0.775171065494          -1326.568641124001          -1326.398314599765
           0.777126099707          -1326.568385631127          -1326.398068125219
           0.779081133920          -1326.568127904682          -1326.397819358710
           0.781036168133          -1326.567867956599          -1326.397568312712
           0.782991202346          -1326.567605798809          -1326.397314999698
           0.784946236559          -1326.567341443244          -1326.397059432144
           0.786901270772          -1326.567074901836          -1326.396801622524
           0.788856304985          -1326.566806186517          -1326.396541583311
           0.790811339198          -1326.566535309217          -1326.396279326980
           0.792766373412          -1326.566262281870          -1326.396014866006
           0.794721407625          -1326.565987116405          -1326.395748212862
           0.796676441838          -1326.565709824756          -1326.395479380023
           0.798631476051          -1326.565430418854          -1326.395208379964
           0.800586510264          -1326.565148910631          -1326.394935225157
           0.802541544477          -1326.564865312017          -1326.394659928079
           0.804496578690          -1326.564579634946          -1326.394382501203
           0.806451612903          -1326.564291891349          -1326.394102957003
           0.808406647116          -1326.564002093157          -1326.393821307954
           0.810361681329          -1326.563710252302          -1326.393537566530
           0.812316715543          -1326.563416380716          -1326.393251745205
           0.814271749756          -1326.563120490330          -1326.392963856453
           0.816226783969          -1326.562822593077          -1326.392673912749
           0.818181818182          -1326.562522700887          -1326.392381926567
           0.820136852395          -1326.562220825694          -1326.392087910381
           0.822091886608          -1326.561916979427          -1326.391791876667
           0.824046920821          -1326.561611174020          -1326.391493837896
           0.826001955034          -1326.561303421403          -1326.391193806546
           0.827956989247          -1326.560993734163          -1326.390891795662
           0.829912023460          -1326.560682127870          -1326.390587820915
           0.831867057674          -1326.560368618944          -1326.390281898718
           0.833822091887          -1326.560053223806          -1326.389974045484
           0.835777126100          -1326.559735958873          -1326.389664277626
           0.837732160313          -1326.559416840568          -1326.389352611560
           0.839687194526          -1326.559095885308          -1326.389039063698
           0.841642228739          -1326.558773109515          -1326.388723650455
           0.843597262952          -1326.558448529608          -1326.388406388244
           0.845552297165          -1326.558122162007          -1326.388087293478
           0.847507331378          -1326.557794023132          -1326.387766382572
           0.849462365591          -1326.557464129403          -1326.387443671940
           0.851417399804          -1326.557132497239          -1326.387119177995
           0.853372434018          -1326.556799143061          -1326.386792917150
           0.855327468231          -1326.556464083288          -1326.386464905821
           0.857282502444          -1326.556127334341          -1326.386135160419
           0.859237536657          -1326.555788912638          -1326.385803697360
           0.861192570870          -1326.555448834601          -1326.385470533057
           0.863147605083          -1326.555107116648          -1326.385135683923
           0.865102639296          -1326.554763775200          -1326.384799166373
           0.867057673509          -1326.554418826677          -1326.384460996821
           0.869012707722          -1326.554072287498          -1326.384121191679
           0.870967741935          -1326.553724174084          -1326.383779767362
           0.872922776149          -1326.553374502853          -1326.383436740283
           0.874877810362          -1326.553023290227          -1326.383092126857
           0.876832844575          -1326.552670552625          -1326.382745943496
           0.878787878788          -1326.552316306467          -1326.382398206615
           0.880742913001          -1326.551960568172          -1326.382048932628
           0.882697947214          -1326.551603354161          -1326.381698137948
           0.884652981427          -1326.551244680853          -1326.381345838989
           0.886608015640          -1326.550884564669          -1326.380992052165
           0.888563049853          -1326.550523022027          -1326.380636793889
           0.890518084066          -1326.550160069349          -1326.380280080576
           0.892473118280          -1326.549795723054          -1326.379921928639
           0.894428152493          -1326.549429999562          -1326.379562354491
           0.896383186706          -1326.549062915292          -1326.379201374547
           0.898338220919          -1326.548694486665          -1326.378839005221
           0.900293255132          -1326.548324730099          -1326.378475262925
           0.902248289345          -1326.547953662017          -1326.378110164075
           0.904203323558          -1326.547581298837          -1326.377743725083
           0.906158357771          -1326.547207656979          -1326.377375962363
           0.908113391984          -1326.546832752862          -1326.377006892330
           0.910068426197          -1326.546456602907          -1326.376636531396
           0.912023460411          -1326.546079223534          -1326.376264895976
           0.913978494624          -1326.545700631604          -1326.375892002953
           0.915933528837          -1326.545320855247          -1326.375517881188
           0.917888563050          -1326.544939934509          -1326.375142572214
           0.919843597263          -1326.544557910009          -1326.374766118167
           0.921798631476          -1326.544174822365          -1326.374388561188
           0.923753665689          -1326.543790712196          -1326.374009943414
           0.925708699902          -1326.543405620120          -1326.373630306985
           0.927663734115          -1326.543019586757          -1326.373249694039
           0.929618768328          -1326.542632652724          -1326.372868146715
           0.931573802542          -1326.542244858640          -1326.372485707152
           0.933528836755          -1326.541856245124          -1326.372102417489
           0.935483870968          -1326.541466852794          -1326.371718319864
           0.937438905181          -1326.541076722269          -1326.371333456416
           0.939393939394          -1326.540685894168          -1326.370947869284
           0.941348973607          -1326.540294409108          -1326.370561600607
           0.943304007820          -1326.539902307710          -1326.370174692523
           0.945259042033          -1326.539509630590          -1326.369787187172
           0.947214076246          -1326.539116418368          -1326.369399126691
           0.949169110459          -1326.538722711663          -1326.369010553220
           0.951124144673          -1326.538328551092          -1326.368621508897
           0.953079178886          -1326.537933977275          -1326.368232035863
           0.955034213099          -1326.537539030830          -1326.367842176254
           0.956989247312          -1326.537143752376          -1326.367451972209
           0.958944281525          -1326.536748182531          -1326.367061465869
           0.960899315738          -1326.536352361913          -1326.366670699370
           0.962854349951          -1326.535956331142          -1326.366279714853
           0.964809384164          -1326.535560130836          -1326.365888554456
           0.966764418377          -1326.535163801613          -1326.365497260317
           0.968719452590          -1326.534767384093          -1326.365105874576
           0.970674486804          -1326.534370918893          -1326.364714439371
           0.972629521017          -1326.533974446632          -1326.364322996841
           0.974584555230          -1326.533578007929          -1326.363931589125
           0.976539589443          -1326.533181643402          -1326.363540258361
           0.978494623656          -1326.532785393671          -1326.363149046688
           0.980449657869          -1326.532389299352          -1326.362757996246
           0.982404692082          -1326.531993401066          -1326.362367149172
           0.984359726295          -1326.531597739431          -1326.361976547606
           0.986314760508          -1326.531202355065          -1326.361586233686
           0.988269794721          -1326.530807288586          -1326.361196249551
           0.990224828935          -1326.530412580614          -1326.360806637340
           0.992179863148          -1326.530018271768          -1326.360417439192
           0.994134897361          -1326.529624402664          -1326.360028697245
           0.996089931574          -1326.529231013922          -1326.359640453638
           0.998044965787          -1326.528838146161          -1326.359252750510
           1.000000000000          -1326.528445840000          -1326.358865630000
