           0.012707722385          -1326.669004052367          -1326.482914373501
           0.014662756598          -1326.668971583570          -1326.482964682618
           0.016617790811          -1326.668939714312          -1326.483015508437
           0.018572825024          -1326.668908442510          -1326.483066845349
           0.020527859238          -1326.668877766084          -1326.483118687742
           0.022482893451          -1326.668847682952          -1326.483171030008
           0.024437927664          -1326.668818191032          -1326.483223866535
           0.026392961877          -1326.668789288243          -1326.483277191714
           0.028347996090          -1326.668760972505          -1326.483330999933
           0.030303030303          -1326.668733241734          -1326.483385285583
           0.032258064516          -1326.668706093850          -1326.483440043055
           0.034213098729          -1326.668679526773          -1326.483495266736
           0.036168132942          -1326.668653538419          -1326.483550951017
           0.038123167155          -1326.668628126708          -1326.483607090288
           0.040078201369          -1326.668603289558          -1326.483663678938
           0.042033235582          -1326.668579024888          -1326.483720711358
           0.043988269795          -1326.668555330584          -1326.483778181906
           0.045943304008          -1326.668532200873          -1326.483836081630
           0.047898338221          -1326.668509623094          -1326.483894395341
           0.049853372434          -1326.668487583826          -1326.483953107155
           0.051808406647          -1326.668466069643          -1326.484012201191
           0.053763440860          -1326.668445067121          -1326.484071661567
           0.055718475073          -1326.668424562838          -1326.484131472400
           0.057673509286          -1326.668404543369          -1326.484191617809
           0.059628543500          -1326.668384995291          -1326.484252081912
           0.061583577713          -1326.668365905180          -1326.484312848827
           0.063538611926          -1326.668347259612          -1326.484373902671
           0.065493646139          -1326.668329045163          -1326.484435227563
           0.067448680352          -1326.668311248411          -1326.484496807621
           0.069403714565          -1326.668293855930          -1326.484558626963
           0.071358748778          -1326.668276854298          -1326.484620669707
           0.073313782991          -1326.668260230090          -1326.484682919971
           0.075268817204          -1326.668243969883          -1326.484745361872
           0.077223851417          -1326.668228060253          -1326.484807979529
           0.079178885630          -1326.668212487777          -1326.484870757060
           0.081133919844          -1326.668197239031          -1326.484933678582
           0.083088954057          -1326.668182300590          -1326.484996728215
           0.085043988270          -1326.668167659031          -1326.485059890076
           0.086999022483          -1326.668153300932          -1326.485123148282
           0.088954056696          -1326.668139212867          -1326.485186486952
           0.090909090909          -1326.668125381413          -1326.485249890204
           0.092864125122          -1326.668111793146          -1326.485313342157
           0.094819159335          -1326.668098434643          -1326.485376826927
           0.096774193548          -1326.668085292480          -1326.485440328632
           0.098729227761          -1326.668072353233          -1326.485503831392
           0.100684261975          -1326.668059603479          -1326.485567319324
           0.102639296188          -1326.668047029793          -1326.485630776546
           0.104594330401          -1326.668034618753          -1326.485694187175
           0.106549364614          -1326.668022356933          -1326.485757535331
           0.108504398827          -1326.668010230911          -1326.485820805131
           0.110459433040          -1326.667998227263          -1326.485883980692
           0.112414467253          -1326.667986332566          -1326.485947046134
           0.114369501466          -1326.667974533394          -1326.486009985573
           0.116324535679          -1326.667962816325          -1326.486072783129
           0.118279569892          -1326.667951167935          -1326.486135422919
           0.120234604106          -1326.667939574801          -1326.486197889060
           0.122189638319          -1326.667928023497          -1326.486260165672
           0.124144672532          -1326.667916500602          -1326.486322236871
           0.126099706745          -1326.667904992691          -1326.486384086777
           0.128054740958          -1326.667893486340          -1326.486445699507
           0.130009775171          -1326.667881968125          -1326.486507059179
           0.131964809384          -1326.667870424139          -1326.486568149542
           0.133919843597          -1326.667858836680          -1326.486628951467
           0.135874877810          -1326.667847186264          -1326.486689444467
           0.137829912023          -1326.667835453395          -1326.486749608049
           0.139784946237          -1326.667823618579          -1326.486809421717
           0.141739980450          -1326.667811662319          -1326.486868864979
           0.143695014663          -1326.667799565121          -1326.486927917341
           0.145650048876          -1326.667787307489          -1326.486986558307
           0.147605083089          -1326.667774869927          -1326.487044767386
           0.149560117302          -1326.667762232941          -1326.487102524081
           0.151515151515          -1326.667749377035          -1326.487159807900
           0.153470185728          -1326.667736282714          -1326.487216598348
           0.155425219941          -1326.667722930482          -1326.487272874932
           0.157380254154          -1326.667709300844          -1326.487328617157
           0.159335288368          -1326.667695374305          -1326.487383804530
           0.161290322581          -1326.667681131369          -1326.487438416557
           0.163245356794          -1326.667666552541          -1326.487492432743
           0.165200391007          -1326.667651618326          -1326.487545832594
           0.167155425220          -1326.667636309228          -1326.487598595618
           0.169110459433          -1326.667620605752          -1326.487650701319
           0.171065493646          -1326.667604488403          -1326.487702129203
           0.173020527859          -1326.667587937685          -1326.487752858777
           0.174975562072          -1326.667570934103          -1326.487802869548
           0.176930596285          -1326.667553458162          -1326.487852141020
           0.178885630499          -1326.667535490366          -1326.487900652699
           0.180840664712          -1326.667517011220          -1326.487948384093
           0.182795698925          -1326.667498001228          -1326.487995314706
           0.184750733138          -1326.667478440896          -1326.488041424045
           0.186705767351          -1326.667458310728          -1326.488086691616
           0.188660801564          -1326.667437591228          -1326.488131096925
           0.190615835777          -1326.667416262902          -1326.488174619477
           0.192570869990          -1326.667394306254          -1326.488217238780
           0.194525904203          -1326.667371701787          -1326.488258934339
           0.196480938416          -1326.667348430009          -1326.488299685660
           0.198435972630          -1326.667324471422          -1326.488339472248
           0.200391006843          -1326.667299806532          -1326.488378273611
           0.202346041056          -1326.667274415842          -1326.488416069254
           0.204301075269          -1326.667248279859          -1326.488452838683
           0.206256109482          -1326.667221379087          -1326.488488561404
           0.208211143695          -1326.667193694029          -1326.488523216923
           0.210166177908          -1326.667165205192          -1326.488556784747
           0.212121212121          -1326.667135893079          -1326.488589244380
           0.214076246334          -1326.667105738195          -1326.488620575330
           0.216031280547          -1326.667074721044          -1326.488650757102
           0.217986314761          -1326.667042822129          -1326.488679769203
           0.219941348974          -1326.667010021641          -1326.488707591213
           0.221896383187          -1326.666976299262          -1326.488734202831
           0.223851417400          -1326.666941634623          -1326.488759583768
           0.225806451613          -1326.666906007355          -1326.488783713737
           0.227761485826          -1326.666869397089          -1326.488806572449
           0.229716520039          -1326.666831783457          -1326.488828139614
           0.231671554252          -1326.666793146091          -1326.488848394944
           0.233626588465          -1326.666753464621          -1326.488867318152
           0.235581622678          -1326.666712718678          -1326.488884888947
           0.237536656891          -1326.666670887894          -1326.488901087043
           0.239491691105          -1326.666627951901          -1326.488915892149
           0.241446725318          -1326.666583890330          -1326.488929283978
           0.243401759531          -1326.666538682811          -1326.488941242241
           0.245356793744          -1326.666492308977          -1326.488951746649
           0.247311827957          -1326.666444748459          -1326.488960776914
           0.249266862170          -1326.666395980887          -1326.488968312747
           0.251221896383          -1326.666345985893          -1326.488974333860
           0.253176930596          -1326.666294743110          -1326.488978819964
           0.255131964809          -1326.666242232167          -1326.488981750770
           0.257086999022          -1326.666188432696          -1326.488983105990
           0.259042033236          -1326.666133324329          -1326.488982865336
           0.260997067449          -1326.666076886696          -1326.488981008519
           0.262952101662          -1326.666019099430          -1326.488977515249
           0.264907135875          -1326.665959942161          -1326.488972365239
           0.266862170088          -1326.665899394521          -1326.488965538200
           0.268817204301          -1326.665837436141          -1326.488957013844
           0.270772238514          -1326.665774046653          -1326.488946771882
           0.272727272727          -1326.665709205687          -1326.488934792025
           0.274682306940          -1326.665642892875          -1326.488921053984
           0.276637341153          -1326.665575087848          -1326.488905537472
           0.278592375367          -1326.665505770238          -1326.488888222199
           0.280547409580          -1326.665434919676          -1326.488869087877
           0.282502443793          -1326.665362515794          -1326.488848114218
           0.284457478006          -1326.665288538222          -1326.488825280933
           0.286412512219          -1326.665212966592          -1326.488800567733
           0.288367546432          -1326.665135780535          -1326.488773954329
           0.290322580645          -1326.665056959683          -1326.488745420434
           0.292277614858          -1326.664976483666          -1326.488714945758
           0.294232649071          -1326.664894332117          -1326.488682510013
           0.296187683284          -1326.664810484666          -1326.488648092911
           0.298142717498          -1326.664724920945          -1326.488611674162
           0.300097751711          -1326.664637620586          -1326.488573233479
           0.302052785924          -1326.664548563218          -1326.488532750572
           0.304007820137          -1326.664457728475          -1326.488490205153
           0.305962854350          -1326.664365096441          -1326.488445577468
           0.307917888563          -1326.664270650300          -1326.488398851393
           0.309872922776          -1326.664174374523          -1326.488350012316
           0.311827956989          -1326.664076253587          -1326.488299045632
           0.313782991202          -1326.663976271967          -1326.488245936735
           0.315738025415          -1326.663874414140          -1326.488190671019
           0.317693059629          -1326.663770664582          -1326.488133233878
           0.319648093842          -1326.663665007768          -1326.488073610705
           0.321603128055          -1326.663557428175          -1326.488011786897
           0.323558162268          -1326.663447910280          -1326.487947747845
           0.325513196481          -1326.663336438558          -1326.487881478944
           0.327468230694          -1326.663222997485          -1326.487812965589
           0.329423264907          -1326.663107571537          -1326.487742193172
           0.331378299120          -1326.662990145191          -1326.487669147089
           0.333333333333          -1326.662870702923          -1326.487593812733
           0.335288367546          -1326.662749229209          -1326.487516175500
           0.337243401760          -1326.662625708525          -1326.487436220781
           0.339198435973          -1326.662500125346          -1326.487353933971
           0.341153470186          -1326.662372464149          -1326.487269300465
           0.343108504399          -1326.662242709411          -1326.487182305656
           0.345063538612          -1326.662110845608          -1326.487092934939
           0.347018572825          -1326.661976857215          -1326.487001173708
           0.348973607038          -1326.661840728708          -1326.486907007357
           0.350928641251          -1326.661702444564          -1326.486810421279
           0.352883675464          -1326.661561989259          -1326.486711400869
           0.354838709677          -1326.661419347269          -1326.486609931520
           0.356793743891          -1326.661274503070          -1326.486505998628
           0.358748778104          -1326.661127441138          -1326.486399587585
           0.360703812317          -1326.660978145949          -1326.486290683786
           0.362658846530          -1326.660826601980          -1326.486179272625
           0.364613880743          -1326.660672793706          -1326.486065339496
           0.366568914956          -1326.660516705604          -1326.485948869793
           0.368523949169          -1326.660358322150          -1326.485829848910
           0.370478983382          -1326.660197627820          -1326.485708262242
           0.372434017595          -1326.660034607089          -1326.485584095181
           0.374389051808          -1326.659869244435          -1326.485457333123
           0.376344086022          -1326.659701524333          -1326.485327961461
           0.378299120235          -1326.659531431259          -1326.485195965589
           0.380254154448          -1326.659358949690          -1326.485061330902
           0.382209188661          -1326.659184064101          -1326.484924042792
           0.384164222874          -1326.659006758969          -1326.484784086656
           0.386119257087          -1326.658827018770          -1326.484641447885
           0.388074291300          -1326.658644827979          -1326.484496111875
           0.390029325513          -1326.658460171074          -1326.484348064020
           0.391984359726          -1326.658273032604          -1326.484197289790
           0.393939393939          -1326.658083401133          -1326.484043778815
           0.395894428152          -1326.657891271207          -1326.483887526924
           0.397849462366          -1326.657696637858          -1326.483728530448
           0.399804496579          -1326.657499496122          -1326.483566785723
           0.401759530792          -1326.657299841031          -1326.483402289081
           0.403714565005          -1326.657097667618          -1326.483235036856
           0.405669599218          -1326.656892970918          -1326.483065025382
           0.407624633431          -1326.656685745963          -1326.482892250991
           0.409579667644          -1326.656475987788          -1326.482716710018
           0.411534701857          -1326.656263691425          -1326.482538398796
           0.413489736070          -1326.656048851908          -1326.482357313658
           0.415444770283          -1326.655831464270          -1326.482173450938
           0.417399804497          -1326.655611523546          -1326.481986806970
           0.419354838710          -1326.655389024769          -1326.481797378086
           0.421309872923          -1326.655163962971          -1326.481605160620
           0.423264907136          -1326.654936333187          -1326.481410150906
           0.425219941349          -1326.654706130449          -1326.481212345278
           0.427174975562          -1326.654473349792          -1326.481011740068
           0.429130009775          -1326.654237986250          -1326.480808331610
           0.431085043988          -1326.654000034855          -1326.480602116239
           0.433040078201          -1326.653759490640          -1326.480393090286
           0.434995112414          -1326.653516348640          -1326.480181250085
           0.436950146628          -1326.653270603888          -1326.479966591971
           0.438905180841          -1326.653022251417          -1326.479749112277
           0.440860215054          -1326.652771286261          -1326.479528807335
           0.442815249267          -1326.652517703453          -1326.479305673480
           0.444770283480          -1326.652261498027          -1326.479079707045
           0.446725317693          -1326.652002665017          -1326.478850904364
           0.448680351906          -1326.651741199455          -1326.478619261769
           0.450635386119          -1326.651477096376          -1326.478384775596
           0.452590420332          -1326.651210350812          -1326.478147442175
           0.454545454545          -1326.650940957798          -1326.477907257843
           0.456500488759          -1326.650668912366          -1326.477664218931
           0.458455522972          -1326.650394209550          -1326.477418321774
           0.460410557185          -1326.650116844384          -1326.477169562704
           0.462365591398          -1326.649836811902          -1326.476917938056
           0.464320625611          -1326.649554107135          -1326.476663444163
           0.466275659824          -1326.649268725120          -1326.476406077358
           0.468230694037          -1326.648980660887          -1326.476145833975
           0.470185728250          -1326.648689909472          -1326.475882710346
           0.472140762463          -1326.648396465907          -1326.475616702807
           0.474095796676          -1326.648100325227          -1326.475347807690
           0.476050830890          -1326.647801482463          -1326.475076021329
           0.478005865103          -1326.647499932651          -1326.474801340056
           0.479960899316          -1326.647195672402          -1326.474523761771
           0.481915933529          -1326.646888707700          -1326.474243293663
           0.483870967742          -1326.646579047978          -1326.473959946338
           0.485826001955          -1326.646266702672          -1326.473673730410
           0.487781036168          -1326.645951681221          -1326.473384656491
           0.489736070381          -1326.645633993062          -1326.473092735193
           0.491691104594          -1326.645313647632          -1326.472797977129
           0.493646138807          -1326.644990654369          -1326.472500392911
           0.495601173021          -1326.644665022710          -1326.472199993151
           0.497556207234          -1326.644336762092          -1326.471896788462
           0.499511241447          -1326.644005881953          -1326.471590789457
           0.501466275660          -1326.643672391731          -1326.471282006747
           0.503421309873          -1326.643336300862          -1326.470970450945
           0.505376344086          -1326.642997618784          -1326.470656132663
           0.507331378299          -1326.642656354935          -1326.470339062515
           0.509286412512          -1326.642312518752          -1326.470019251111
           0.511241446725          -1326.641966119672          -1326.469696709065
           0.513196480938          -1326.641617167133          -1326.469371446990
           0.515151515152          -1326.641265670572          -1326.469043475497
           0.517106549365          -1326.640911639427          -1326.468712805198
           0.519061583578          -1326.640555083135          -1326.468379446707
           0.521016617791          -1326.640196011133          -1326.468043410636
           0.522971652004          -1326.639834432859          -1326.467704707597
           0.524926686217          -1326.639470357750          -1326.467363348202
           0.526881720430          -1326.639103795244          -1326.467019343064
           0.528836754643          -1326.638734754778          -1326.466672702796
           0.530791788856          -1326.638363245789          -1326.466323438009
           0.532746823069          -1326.637989277716          -1326.465971559316
           0.534701857283          -1326.637612859994          -1326.465617077330
           0.536656891496          -1326.637234002062          -1326.465260002662
           0.538611925709          -1326.636852713358          -1326.464900345926
           0.540566959922          -1326.636469003317          -1326.464538117734
           0.542521994135          -1326.636082881379          -1326.464173328698
           0.544477028348          -1326.635694356981          -1326.463805989430
           0.546432062561          -1326.635303439559          -1326.463436110544
           0.548387096774          -1326.634910138551          -1326.463063702650
           0.550342130987          -1326.634514463394          -1326.462688776362
           0.552297165200          -1326.634116423527          -1326.462311342293
           0.554252199413          -1326.633716028386          -1326.461931411054
           0.556207233627          -1326.633313287409          -1326.461548993258
           0.558162267840          -1326.632908210033          -1326.461164099517
           0.560117302053          -1326.632500805696          -1326.460776740444
           0.562072336266          -1326.632091083835          -1326.460386926652
           0.564027370479          -1326.631679053887          -1326.459994668752
           0.565982404692          -1326.631264725437          -1326.459599977499
           0.567937438905          -1326.630848114059          -1326.459202869478
           0.569892473118          -1326.630429243289          -1326.458803369017
           0.571847507331          -1326.630008137211          -1326.458401500980
           0.573802541544          -1326.629584819908          -1326.457997290231
           0.575757575758          -1326.629159315466          -1326.457590761632
           0.577712609971          -1326.628731647969          -1326.457181940047
           0.579667644184          -1326.628301841502          -1326.456770850340
           0.581622678397          -1326.627869920149          -1326.456357517374
           0.583577712610          -1326.627435907994          -1326.455941966012
           0.585532746823          -1326.626999829123          -1326.455524221119
           0.587487781036          -1326.626561707619          -1326.455104307558
           0.589442815249          -1326.626121567567          -1326.454682250191
           0.591397849462          -1326.625679433052          -1326.454258073883
           0.593352883675          -1326.625235328158          -1326.453831803498
           0.595307917889          -1326.624789276969          -1326.453403463898
           0.597262952102          -1326.624341303571          -1326.452973079947
           0.599217986315          -1326.623891432047          -1326.452540676508
           0.601173020528          -1326.623439686481          -1326.452106278446
           0.603128054741          -1326.622986090960          -1326.451669910623
           0.605083088954          -1326.622530669566          -1326.451231597903
           0.607038123167          -1326.622073446385          -1326.450791365150
           0.608993157380          -1326.621614445501          -1326.450349237227
           0.610948191593          -1326.621153690998          -1326.449905238997
           0.612903225806          -1326.620691206961          -1326.449459395325
           0.614858260020          -1326.620227017474          -1326.449011731073
           0.616813294233          -1326.619761146623          -1326.448562271105
           0.618768328446          -1326.619293618491          -1326.448111040284
           0.620723362659          -1326.618824457162          -1326.447658063474
           0.622678396872          -1326.618353686722          -1326.447203365539
           0.624633431085          -1326.617881331256          -1326.446746971342
           0.626588465298          -1326.617407414846          -1326.446288905747
           0.628543499511          -1326.616931961578          -1326.445829193616
           0.630498533724          -1326.616454995537          -1326.445367859813
           0.632453567937          -1326.615976540806          -1326.444904929203
           0.634408602151          -1326.615496621470          -1326.444440426648
           0.636363636364          -1326.615015261615          -1326.443974377012
           0.638318670577          -1326.614532485323          -1326.443506805158
           0.640273704790          -1326.614048316681          -1326.443037735950
           0.642228739003          -1326.613562779772          -1326.442567194252
           0.644183773216          -1326.613075898680          -1326.442095204926
           0.646138807429          -1326.612587697491          -1326.441621792837
           0.648093841642          -1326.612098200288          -1326.441146982848
           0.650048875855          -1326.611607431157          -1326.440670799822
           0.652003910068          -1326.611115414181          -1326.440193268623
           0.653958944282          -1326.610622175135          -1326.439714415823
           0.655913978495          -1326.610127748576          -1326.439234276881
           0.657869012708          -1326.609632171908          -1326.438752890132
           0.659824046921          -1326.609135482533          -1326.438270293914
           0.661779081134          -1326.608637717858          -1326.437786526566
           0.663734115347          -1326.608138915285          -1326.437301626425
           0.665689149560          -1326.607639112221          -1326.436815631828
           0.667644183773          -1326.607138346067          -1326.436328581114
           0.669599217986          -1326.606636654230          -1326.435840512620
           0.671554252199          -1326.606134074114          -1326.435351464685
           0.673509286413          -1326.605630643123          -1326.434861475645
           0.675464320626          -1326.605126398660          -1326.434370583839
           0.677419354839          -1326.604621378131          -1326.433878827604
           0.679374389052          -1326.604115618941          -1326.433386245279
           0.681329423265          -1326.603609158493          -1326.432892875200
           0.683284457478          -1326.603102034191          -1326.432398755707
           0.685239491691          -1326.602594283441          -1326.431903925136
           0.687194525904          -1326.602085943645          -1326.431408421825
           0.689149560117          -1326.601577052210          -1326.430912284112
           0.691104594330          -1326.601067646538          -1326.430415550336
           0.693059628543          -1326.600557764036          -1326.429918258833
           0.695014662757          -1326.600047442105          -1326.429420447941
           0.696969696970          -1326.599536718153          -1326.428922155999
           0.698924731183          -1326.599025629581          -1326.428423421344
           0.700879765396          -1326.598514213796          -1326.427924282313
           0.702834799609          -1326.598002508200          -1326.427424777246
           0.704789833822          -1326.597490550200          -1326.426924944479
           0.706744868035          -1326.596978377198          -1326.426424822350
           0.708699902248          -1326.596466026599          -1326.425924449197
           0.710654936461          -1326.595953535809          -1326.425423863357
           0.712609970674          -1326.595440942230          -1326.424923103169
           0.714565004888          -1326.594928283267          -1326.424422206971
           0.716520039101          -1326.594415596325          -1326.423921213099
           0.718475073314          -1326.593902918809          -1326.423420159892
           0.720430107527          -1326.593390288122          -1326.422919085689
           0.722385141740          -1326.592877741668          -1326.422418028825
           0.724340175953          -1326.592365316853          -1326.421917027640
           0.726295210166          -1326.591853051080          -1326.421416120471
           0.728250244379          -1326.591340981754          -1326.420915345655
           0.730205278592          -1326.590829146279          -1326.420414741532
           0.732160312805          -1326.590317582060          -1326.419914346437
           0.734115347019          -1326.589806326501          -1326.419414198710
           0.736070381232          -1326.589295417006          -1326.418914336687
           0.738025415445          -1326.588784890979          -1326.418414798707
           0.739980449658          -1326.588274785643          -1326.417915622920
           0.741935483871          -1326.587765132396          -1326.417416841482
           0.743890518084          -1326.587255955735          -1326.416918479448
           0.745845552297          -1326.586747279757          -1326.416420561459
           0.747800586510          -1326.586239128559          -1326.415923112159
           0.749755620723          -1326.585731526240          -1326.415426156189
           0.751710654936          -1326.585224496896          -1326.414929718194
           0.753665689150          -1326.584718064625          -1326.414433822815
           0.755620723363          -1326.584212253523          -1326.413938494694
           0.757575757576          -1326.583707087689          -1326.413443758475
           0.759530791789          -1326.583202591219          -1326.412949638799
           0.761485826002          -1326.582698788211          -1326.412456160310
           0.763440860215          -1326.582195702762          -1326.411963347650
           0.765395894428          -1326.581693358970          -1326.411471225461
           0.767350928641          -1326.581191780931          -1326.410979818387
           0.769305962854          -1326.580690992744          -1326.410489151070
           0.771260997067          -1326.580191018505          -1326.409999248151
           0.773216031281          -1326.579691882312          -1326.409510134275
           0.775171065494          -1326.579193608262          -1326.409021834083
           0.777126099707          -1326.578696220452          -1326.408534372218
           0.779081133920          -1326.578199742981          -1326.408047773323
           0.781036168133          -1326.577704199944          -1326.407562062039
           0.782991202346          -1326.577209615439          -1326.407077263010
           0.784946236559          -1326.576716013564          -1326.406593400879
           0.786901270772          -1326.576223418416          -1326.406110500287
           0.788856304985          -1326.575731854092          -1326.405628585878
           0.790811339198          -1326.575241344690          -1326.405147682293
           0.792766373412          -1326.574751914306          -1326.404667814176
           0.794721407625          -1326.574263587039          -1326.404189006170
           0.796676441838          -1326.573776386986          -1326.403711282916
           0.798631476051          -1326.573290338243          -1326.403234669057
           0.800586510264          -1326.572805464908          -1326.402759189235
           0.802541544477          -1326.572321791080          -1326.402284868095
           0.804496578690          -1326.571839340853          -1326.401811730277
           0.806451612903          -1326.571358138327          -1326.401339800424
           0.808406647116          -1326.570878207598          -1326.400869103180
           0.810361681329          -1326.570399572764          -1326.400399663186
           0.812316715543          -1326.569922257923          -1326.399931505086
           0.814271749756          -1326.569446287170          -1326.399464653521
           0.816226783969          -1326.568971684604          -1326.398999133134
           0.818181818182          -1326.568498474322          -1326.398534968568
           0.820136852395          -1326.568026680422          -1326.398072184466
           0.822091886608          -1326.567556327000          -1326.397610805470
           0.824046920821          -1326.567087438154          -1326.397150856222
           0.826001955034          -1326.566620037981          -1326.396692361365
           0.827956989247          -1326.566154155231          -1326.396235350220
           0.829912023460          -1326.565689839857          -1326.395779873428
           0.831867057674          -1326.565227147853          -1326.395325987703
           0.833822091887          -1326.564766135211          -1326.394873749759
           0.835777126100          -1326.564306857924          -1326.394423216311
           0.837732160313          -1326.563849371986          -1326.393974444072
           0.839687194526          -1326.563393733389          -1326.393527489758
           0.841642228739          -1326.562939998126          -1326.393082410082
           0.843597262952          -1326.562488222192          -1326.392639261758
           0.845552297165          -1326.562038461577          -1326.392198101501
           0.847507331378          -1326.561590772277          -1326.391758986026
           0.849462365591          -1326.561145210283          -1326.391321972045
           0.851417399804          -1326.560701831589          -1326.390887116274
           0.853372434018          -1326.560260692188          -1326.390454475426
           0.855327468231          -1326.559821848072          -1326.390024106217
           0.857282502444          -1326.559385355236          -1326.389596065359
           0.859237536657          -1326.558951269672          -1326.389170409568
           0.861192570870          -1326.558519647372          -1326.388747195558
           0.863147605083          -1326.558090544332          -1326.388326480042
           0.865102639296          -1326.557664016542          -1326.387908319736
           0.867057673509          -1326.557240119996          -1326.387492771354
           0.869012707722          -1326.556818910688          -1326.387079891608
           0.870967741935          -1326.556400444610          -1326.386669737215
           0.872922776149          -1326.555984777756          -1326.386262364888
           0.874877810362          -1326.555571966118          -1326.385857831341
           0.876832844575          -1326.555162065690          -1326.385456193289
           0.878787878788          -1326.554755132464          -1326.385057507446
           0.880742913001          -1326.554351222434          -1326.384661830525
           0.882697947214          -1326.553950391592          -1326.384269219242
           0.884652981427          -1326.553552695933          -1326.383879730311
           0.886608015640          -1326.553158191448          -1326.383493420445
           0.888563049853          -1326.552766934131          -1326.383110346360
           0.890518084066          -1326.552378979975          -1326.382730564769
           0.892473118280          -1326.551994384974          -1326.382354132386
           0.894428152493          -1326.551613205119          -1326.381981105926
           0.896383186706          -1326.551235496404          -1326.381611542103
           0.898338220919          -1326.550861314822          -1326.381245497632
           0.900293255132          -1326.550490716367          -1326.380883029226
           0.902248289345          -1326.550123757032          -1326.380524193600
           0.904203323558          -1326.549760492808          -1326.380169047467
           0.906158357771          -1326.549400979690          -1326.379817647543
           0.908113391984          -1326.549045273671          -1326.379470050541
           0.910068426197          -1326.548693430743          -1326.379126313176
           0.912023460411          -1326.548345506899          -1326.378786492162
           0.913978494624          -1326.548001554645          -1326.378450640713
           0.915933528837          -1326.547661537535          -1326.378118722782
           0.917888563050          -1326.547325325045          -1326.377790607916
           0.919843597263          -1326.546992782132          -1326.377466161128
           0.921798631476          -1326.546663773757          -1326.377145247434
           0.923753665689          -1326.546338164878          -1326.376827731846
           0.925708699902          -1326.546015820455          -1326.376513479380
           0.927663734115          -1326.545696605446          -1326.376202355049
           0.929618768328          -1326.545380384812          -1326.375894223869
           0.931573802542          -1326.545067023509          -1326.375588950853
           0.933528836755          -1326.544756386500          -1326.375286401016
           0.935483870968          -1326.544448338741          -1326.374986439371
           0.937438905181          -1326.544142745192          -1326.374688930934
           0.939393939394          -1326.543839470813          -1326.374393740719
           0.941348973607          -1326.543538380562          -1326.374100733740
           0.943304007820          -1326.543239339398          -1326.373809775010
           0.945259042033          -1326.542942212282          -1326.373520729546
           0.947214076246          -1326.542646864171          -1326.373233462360
           0.949169110459          -1326.542353160025          -1326.372947838467
           0.951124144673          -1326.542060964804          -1326.372663722882
           0.953079178886          -1326.541770143465          -1326.372380980618
           0.955034213099          -1326.541480560969          -1326.372099476691
           0.956989247312          -1326.541192082274          -1326.371819076113
           0.958944281525          -1326.540904572340          -1326.371539643901
           0.960899315738          -1326.540617896125          -1326.371261045067
           0.962854349951          -1326.540331918589          -1326.370983144627
           0.964809384164          -1326.540046504691          -1326.370705807594
           0.966764418377          -1326.539761519390          -1326.370428898983
           0.968719452590          -1326.539476827645          -1326.370152283808
           0.970674486804          -1326.539192294415          -1326.369875827084
           0.972629521017          -1326.538907784660          -1326.369599393824
           0.974584555230          -1326.538623163338          -1326.369322849044
           0.976539589443          -1326.538338295409          -1326.369046057756
           0.978494623656          -1326.538053045832          -1326.368768884977
           0.980449657869          -1326.537767279565          -1326.368491195719
           0.982404692082          -1326.537480861568          -1326.368212854998
           0.984359726295          -1326.537193656801          -1326.367933727828
           0.986314760508          -1326.536905530221          -1326.367653679222
           0.988269794721          -1326.536616346789          -1326.367372574195
           0.990224828935          -1326.536325971463          -1326.367090277762
           0.992179863148          -1326.536034269203          -1326.366806654937
           0.994134897361          -1326.535741104967          -1326.366521570734
           0.996089931574          -1326.535446343715          -1326.366234890167
           0.998044965787          -1326.535149850407          -1326.365946478251
           1.000000000000          -1326.534851490000          -1326.365656200000
