           0.012707722385          -1326.663402536972          -1326.478224629473
           0.014662756598          -1326.663387746936          -1326.478291072277
           0.016617790811          -1326.663374078906          -1326.478358556602
           0.018572825024          -1326.663361528859          -1326.478427075282
           0.020527859238          -1326.663350092775          -1326.478496621148
           0.022482893451          -1326.663339766630          -1326.478567187035
           0.024437927664          -1326.663330546403          -1326.478638765775
           0.026392961877          -1326.663322428072          -1326.478711350201
           0.028347996090          -1326.663315407615          -1326.478784933146
           0.030303030303          -1326.663309481010          -1326.478859507442
           0.032258064516          -1326.663304644235          -1326.478935065923
           0.034213098729          -1326.663300893268          -1326.479011601421
           0.036168132942          -1326.663298224087          -1326.479089106770
           0.038123167155          -1326.663296632671          -1326.479167574802
           0.040078201369          -1326.663296114997          -1326.479246998349
           0.042033235582          -1326.663296667043          -1326.479327370246
           0.043988269795          -1326.663298284763          -1326.479408683303
           0.045943304008          -1326.663300961472          -1326.479490927964
           0.047898338221          -1326.663304685508          -1326.479574090214
           0.049853372434          -1326.663309444659          -1326.479658155542
           0.051808406647          -1326.663315226715          -1326.479743109440
           0.053763440860          -1326.663322019463          -1326.479828937397
           0.055718475073          -1326.663329810692          -1326.479915624904
           0.057673509286          -1326.663338588191          -1326.480003157450
           0.059628543500          -1326.663348339748          -1326.480091520526
           0.061583577713          -1326.663359053151          -1326.480180699623
           0.063538611926          -1326.663370716189          -1326.480270680230
           0.065493646139          -1326.663383316650          -1326.480361447839
           0.067448680352          -1326.663396842322          -1326.480452987938
           0.069403714565          -1326.663411280994          -1326.480545286019
           0.071358748778          -1326.663426620455          -1326.480638327571
           0.073313782991          -1326.663442848492          -1326.480732098086
           0.075268817204          -1326.663459952895          -1326.480826583052
           0.077223851417          -1326.663477921451          -1326.480921767961
           0.079178885630          -1326.663496741949          -1326.481017638302
           0.081133919844          -1326.663516402178          -1326.481114179566
           0.083088954057          -1326.663536889925          -1326.481211377244
           0.085043988270          -1326.663558192980          -1326.481309216825
           0.086999022483          -1326.663580299131          -1326.481407683800
           0.088954056696          -1326.663603196165          -1326.481506763658
           0.090909090909          -1326.663626871873          -1326.481606441891
           0.092864125122          -1326.663651314041          -1326.481706703989
           0.094819159335          -1326.663676510458          -1326.481807535441
           0.096774193548          -1326.663702448913          -1326.481908921738
           0.098729227761          -1326.663729117195          -1326.482010848370
           0.100684261975          -1326.663756503091          -1326.482113300828
           0.102639296188          -1326.663784594391          -1326.482216264602
           0.104594330401          -1326.663813378881          -1326.482319725181
           0.106549364614          -1326.663842844352          -1326.482423668057
           0.108504398827          -1326.663872978591          -1326.482528078720
           0.110459433040          -1326.663903769386          -1326.482632942659
           0.112414467253          -1326.663935204527          -1326.482738245366
           0.114369501466          -1326.663967271801          -1326.482843972329
           0.116324535679          -1326.663999958997          -1326.482950109041
           0.118279569892          -1326.664033253904          -1326.483056640990
           0.120234604106          -1326.664067144309          -1326.483163553667
           0.122189638319          -1326.664101618002          -1326.483270832562
           0.124144672532          -1326.664136662770          -1326.483378463166
           0.126099706745          -1326.664172266403          -1326.483486430969
           0.128054740958          -1326.664208416687          -1326.483594721461
           0.130009775171          -1326.664245101413          -1326.483703320133
           0.131964809384          -1326.664282307912          -1326.483812212119
           0.133919843597          -1326.664320019953          -1326.483921379774
           0.135874877810          -1326.664358219628          -1326.484030804144
           0.137829912023          -1326.664396889016          -1326.484140466269
           0.139784946237          -1326.664436010200          -1326.484250347188
           0.141739980450          -1326.664475565261          -1326.484360427939
           0.143695014663          -1326.664515536280          -1326.484470689561
           0.145650048876          -1326.664555905337          -1326.484581113093
           0.147605083089          -1326.664596654516          -1326.484691679575
           0.149560117302          -1326.664637765895          -1326.484802370044
           0.151515151515          -1326.664679221558          -1326.484913165541
           0.153470185728          -1326.664721003584          -1326.485024047103
           0.155425219941          -1326.664763094055          -1326.485134995771
           0.157380254154          -1326.664805475053          -1326.485245992582
           0.159335288368          -1326.664848128659          -1326.485357018576
           0.161290322581          -1326.664891036953          -1326.485468054791
           0.163245356794          -1326.664934182017          -1326.485579082267
           0.165200391007          -1326.664977545932          -1326.485690082041
           0.167155425220          -1326.665021110780          -1326.485801035155
           0.169110459433          -1326.665064858641          -1326.485911922645
           0.171065493646          -1326.665108771598          -1326.486022725552
           0.173020527859          -1326.665152831730          -1326.486133424914
           0.174975562072          -1326.665197021120          -1326.486244001770
           0.176930596285          -1326.665241321848          -1326.486354437158
           0.178885630499          -1326.665285715995          -1326.486464712119
           0.180840664712          -1326.665330185644          -1326.486574807690
           0.182795698925          -1326.665374712875          -1326.486684704911
           0.184750733138          -1326.665419279769          -1326.486794384820
           0.186705767351          -1326.665463868408          -1326.486903828457
           0.188660801564          -1326.665508460872          -1326.487013016860
           0.190615835777          -1326.665553039243          -1326.487121931068
           0.192570869990          -1326.665597585602          -1326.487230552121
           0.194525904203          -1326.665642082031          -1326.487338861056
           0.196480938416          -1326.665686510611          -1326.487446838914
           0.198435972630          -1326.665730853422          -1326.487554466733
           0.200391006843          -1326.665775092546          -1326.487661725551
           0.202346041056          -1326.665819210064          -1326.487768596409
           0.204301075269          -1326.665863188058          -1326.487875060344
           0.206256109482          -1326.665907008608          -1326.487981098395
           0.208211143695          -1326.665950653796          -1326.488086691603
           0.210166177908          -1326.665994105703          -1326.488191821004
           0.212121212121          -1326.666037346411          -1326.488296467639
           0.214076246334          -1326.666080358000          -1326.488400612546
           0.216031280547          -1326.666123122551          -1326.488504236765
           0.217986314761          -1326.666165622134          -1326.488607321325
           0.219941348974          -1326.666207837854          -1326.488709846638
           0.221896383187          -1326.666249749210          -1326.488811792076
           0.223851417400          -1326.666291335544          -1326.488913136913
           0.225806451613          -1326.666332576199          -1326.489013860423
           0.227761485826          -1326.666373450519          -1326.489113941879
           0.229716520039          -1326.666413937848          -1326.489213360556
           0.231671554252          -1326.666454017529          -1326.489312095727
           0.233626588465          -1326.666493668904          -1326.489410126666
           0.235581622678          -1326.666532871319          -1326.489507432647
           0.237536656891          -1326.666571604116          -1326.489603992942
           0.239491691105          -1326.666609846638          -1326.489699786827
           0.241446725318          -1326.666647578230          -1326.489794793575
           0.243401759531          -1326.666684778234          -1326.489888992460
           0.245356793744          -1326.666721425993          -1326.489982362755
           0.247311827957          -1326.666757500852          -1326.490074883734
           0.249266862170          -1326.666792982153          -1326.490166534671
           0.251221896383          -1326.666827849241          -1326.490257294840
           0.253176930596          -1326.666862081457          -1326.490347143514
           0.255131964809          -1326.666895658147          -1326.490436059968
           0.257086999022          -1326.666928558653          -1326.490524023475
           0.259042033236          -1326.666960762318          -1326.490611013308
           0.260997067449          -1326.666992248487          -1326.490697008742
           0.262952101662          -1326.667022996502          -1326.490781989050
           0.264907135875          -1326.667052985707          -1326.490865933506
           0.266862170088          -1326.667082195445          -1326.490948821385
           0.268817204301          -1326.667110605060          -1326.491030631959
           0.270772238514          -1326.667138193895          -1326.491111344502
           0.272727272727          -1326.667164941294          -1326.491190938288
           0.274682306940          -1326.667190826599          -1326.491269392591
           0.276637341153          -1326.667215829155          -1326.491346686685
           0.278592375367          -1326.667239928305          -1326.491422799843
           0.280547409580          -1326.667263103392          -1326.491497711340
           0.282502443793          -1326.667285333760          -1326.491571400448
           0.284457478006          -1326.667306598751          -1326.491643846442
           0.286412512219          -1326.667326877710          -1326.491715028595
           0.288367546432          -1326.667346149980          -1326.491784926182
           0.290322580645          -1326.667364394904          -1326.491853518476
           0.292277614858          -1326.667381591826          -1326.491920784750
           0.294232649071          -1326.667397720089          -1326.491986704279
           0.296187683284          -1326.667412759036          -1326.492051256336
           0.298142717498          -1326.667426688011          -1326.492114420195
           0.300097751711          -1326.667439486358          -1326.492176175130
           0.302052785924          -1326.667451133419          -1326.492236500415
           0.304007820137          -1326.667461608539          -1326.492295375323
           0.305962854350          -1326.667470891181          -1326.492352779335
           0.307917888563          -1326.667478961636          -1326.492408693338
           0.309872922776          -1326.667485800538          -1326.492463098806
           0.311827956989          -1326.667491388521          -1326.492515977215
           0.313782991202          -1326.667495706221          -1326.492567310039
           0.315738025415          -1326.667498734272          -1326.492617078755
           0.317693059629          -1326.667500453310          -1326.492665264837
           0.319648093842          -1326.667500843969          -1326.492711849762
           0.321603128055          -1326.667499886885          -1326.492756815005
           0.323558162268          -1326.667497562691          -1326.492800142041
           0.325513196481          -1326.667493852024          -1326.492841812345
           0.327468230694          -1326.667488735518          -1326.492881807394
           0.329423264907          -1326.667482193807          -1326.492920108663
           0.331378299120          -1326.667474207527          -1326.492956697626
           0.333333333333          -1326.667464757314          -1326.492991555760
           0.335288367546          -1326.667453823801          -1326.493024664541
           0.337243401760          -1326.667441387624          -1326.493056005443
           0.339198435973          -1326.667427429417          -1326.493085559941
           0.341153470186          -1326.667411929816          -1326.493113309513
           0.343108504399          -1326.667394869455          -1326.493139235632
           0.345063538612          -1326.667376228970          -1326.493163319775
           0.347018572825          -1326.667355988995          -1326.493185543417
           0.348973607038          -1326.667334130165          -1326.493205888033
           0.350928641251          -1326.667310633115          -1326.493224335099
           0.352883675464          -1326.667285478481          -1326.493240866090
           0.354838709677          -1326.667258646896          -1326.493255462482
           0.356793743891          -1326.667230118997          -1326.493268105751
           0.358748778104          -1326.667199875417          -1326.493278777371
           0.360703812317          -1326.667167896792          -1326.493287458818
           0.362658846530          -1326.667134163757          -1326.493294131568
           0.364613880743          -1326.667098656946          -1326.493298777096
           0.366568914956          -1326.667061356995          -1326.493301376878
           0.368523949169          -1326.667022244539          -1326.493301912389
           0.370478983382          -1326.666981300212          -1326.493300365105
           0.372434017595          -1326.666938504650          -1326.493296716501
           0.374389051808          -1326.666893838486          -1326.493290948052
           0.376344086022          -1326.666847282357          -1326.493283041234
           0.378299120235          -1326.666798816897          -1326.493272977523
           0.380254154448          -1326.666748422741          -1326.493260738393
           0.382209188661          -1326.666696080524          -1326.493246305322
           0.384164222874          -1326.666641770882          -1326.493229659783
           0.386119257087          -1326.666585474448          -1326.493210783252
           0.388074291300          -1326.666527171857          -1326.493189657205
           0.390029325513          -1326.666466843746          -1326.493166263118
           0.391984359726          -1326.666404470789          -1326.493140582509
           0.393939393939          -1326.666340035888          -1326.493112599245
           0.395894428152          -1326.666273525261          -1326.493082300697
           0.397849462366          -1326.666204925395          -1326.493049674516
           0.399804496579          -1326.666134222779          -1326.493014708358
           0.401759530792          -1326.666061403899          -1326.492977389877
           0.403714565005          -1326.665986455246          -1326.492937706726
           0.405669599218          -1326.665909363305          -1326.492895646560
           0.407624633431          -1326.665830114567          -1326.492851197032
           0.409579667644          -1326.665748695518          -1326.492804345798
           0.411534701857          -1326.665665092646          -1326.492755080510
           0.413489736070          -1326.665579292440          -1326.492703388822
           0.415444770283          -1326.665491281387          -1326.492649258390
           0.417399804497          -1326.665401045975          -1326.492592676866
           0.419354838710          -1326.665308572694          -1326.492533631905
           0.421309872923          -1326.665213848029          -1326.492472111161
           0.423264907136          -1326.665116858470          -1326.492408102288
           0.425219941349          -1326.665017590504          -1326.492341592940
           0.427174975562          -1326.664916030620          -1326.492272570771
           0.429130009775          -1326.664812165306          -1326.492201023435
           0.431085043988          -1326.664705981049          -1326.492126938586
           0.433040078201          -1326.664597464337          -1326.492050303878
           0.434995112414          -1326.664486601658          -1326.491971106965
           0.436950146628          -1326.664373379502          -1326.491889335501
           0.438905180841          -1326.664257784354          -1326.491804977140
           0.440860215054          -1326.664139802704          -1326.491718019537
           0.442815249267          -1326.664019421039          -1326.491628450345
           0.444770283480          -1326.663896625849          -1326.491536257218
           0.446725317693          -1326.663771403619          -1326.491441427810
           0.448680351906          -1326.663643740839          -1326.491343949776
           0.450635386119          -1326.663513623996          -1326.491243810769
           0.452590420332          -1326.663381039578          -1326.491140998443
           0.454545454545          -1326.663245974074          -1326.491035500453
           0.456500488759          -1326.663108413972          -1326.490927304452
           0.458455522972          -1326.662968345759          -1326.490816398095
           0.460410557185          -1326.662825755923          -1326.490702769036
           0.462365591398          -1326.662680630953          -1326.490586404927
           0.464320625611          -1326.662532957336          -1326.490467293425
           0.466275659824          -1326.662382721560          -1326.490345422182
           0.468230694037          -1326.662229910115          -1326.490220778853
           0.470185728250          -1326.662074509486          -1326.490093351091
           0.472140762463          -1326.661916506163          -1326.489963126551
           0.474095796676          -1326.661755886633          -1326.489830092887
           0.476050830890          -1326.661592637385          -1326.489694237753
           0.478005865103          -1326.661426744906          -1326.489555548802
           0.479960899316          -1326.661258196833          -1326.489414014828
           0.481915933529          -1326.661086987622          -1326.489269631383
           0.483870967742          -1326.660913114237          -1326.489122396507
           0.485826001955          -1326.660736573649          -1326.488972308244
           0.487781036168          -1326.660557362824          -1326.488819364637
           0.489736070381          -1326.660375478732          -1326.488663563730
           0.491691104594          -1326.660190918342          -1326.488504903567
           0.493646138807          -1326.660003678621          -1326.488343382191
           0.495601173021          -1326.659813756538          -1326.488178997646
           0.497556207234          -1326.659621149063          -1326.488011747975
           0.499511241447          -1326.659425853164          -1326.487841631222
           0.501466275660          -1326.659227865808          -1326.487668645430
           0.503421309873          -1326.659027183966          -1326.487492788644
           0.505376344086          -1326.658823804605          -1326.487314058906
           0.507331378299          -1326.658617724694          -1326.487132454261
           0.509286412512          -1326.658408941202          -1326.486947972752
           0.511241446725          -1326.658197451097          -1326.486760612422
           0.513196480938          -1326.657983251348          -1326.486570371315
           0.515151515152          -1326.657766338923          -1326.486377247475
           0.517106549365          -1326.657546710791          -1326.486181238945
           0.519061583578          -1326.657324363921          -1326.485982343769
           0.521016617791          -1326.657099295282          -1326.485780559991
           0.522971652004          -1326.656871501841          -1326.485575885654
           0.524926686217          -1326.656640980568          -1326.485368318801
           0.526881720430          -1326.656407728430          -1326.485157857477
           0.528836754643          -1326.656171742397          -1326.484944499724
           0.530791788856          -1326.655933019438          -1326.484728243587
           0.532746823069          -1326.655691556521          -1326.484509087109
           0.534701857283          -1326.655447350613          -1326.484287028334
           0.536656891496          -1326.655200398686          -1326.484062065305
           0.538611925709          -1326.654950697705          -1326.483834196066
           0.540566959922          -1326.654698244641          -1326.483603418660
           0.542521994135          -1326.654443036462          -1326.483369731131
           0.544477028348          -1326.654185070136          -1326.483133131523
           0.546432062561          -1326.653924342632          -1326.482893617879
           0.548387096774          -1326.653660850919          -1326.482651188243
           0.550342130987          -1326.653394591965          -1326.482405840658
           0.552297165200          -1326.653125562739          -1326.482157573169
           0.554252199413          -1326.652853760209          -1326.481906383818
           0.556207233627          -1326.652579181345          -1326.481652270649
           0.558162267840          -1326.652301823114          -1326.481395231706
           0.560117302053          -1326.652021682485          -1326.481135265032
           0.562072336266          -1326.651738756427          -1326.480872368672
           0.564027370479          -1326.651453041909          -1326.480606540668
           0.565982404692          -1326.651164536028          -1326.480337779191
           0.567937438905          -1326.650873241179          -1326.480066087624
           0.569892473118          -1326.650579166795          -1326.479791476268
           0.571847507331          -1326.650282322793          -1326.479513955907
           0.573802541544          -1326.649982719091          -1326.479233537320
           0.575757575758          -1326.649680365606          -1326.478950231289
           0.577712609971          -1326.649375272257          -1326.478664048596
           0.579667644184          -1326.649067448961          -1326.478375000022
           0.581622678397          -1326.648756905636          -1326.478083096349
           0.583577712610          -1326.648443652200          -1326.477788348358
           0.585532746823          -1326.648127698571          -1326.477490766829
           0.587487781036          -1326.647809054667          -1326.477190362546
           0.589442815249          -1326.647487730405          -1326.476887146289
           0.591397849462          -1326.647163735703          -1326.476581128839
           0.593352883675          -1326.646837080480          -1326.476272320979
           0.595307917889          -1326.646507774652          -1326.475960733488
           0.597262952102          -1326.646175828138          -1326.475646377150
           0.599217986315          -1326.645841250856          -1326.475329262744
           0.601173020528          -1326.645504052723          -1326.475009401053
           0.603128054741          -1326.645164243658          -1326.474686802858
           0.605083088954          -1326.644821833578          -1326.474361478940
           0.607038123167          -1326.644476832400          -1326.474033440082
           0.608993157380          -1326.644129250044          -1326.473702697063
           0.610948191593          -1326.643779096426          -1326.473369260666
           0.612903225806          -1326.643426381465          -1326.473033141672
           0.614858260020          -1326.643071115077          -1326.472694350862
           0.616813294233          -1326.642713307182          -1326.472352899018
           0.618768328446          -1326.642352967697          -1326.472008796922
           0.620723362659          -1326.641990106540          -1326.471662055353
           0.622678396872          -1326.641624733628          -1326.471312685095
           0.624633431085          -1326.641256858880          -1326.470960696929
           0.626588465298          -1326.640886492213          -1326.470606101635
           0.628543499511          -1326.640513643545          -1326.470248909995
           0.630498533724          -1326.640138322794          -1326.469889132791
           0.632453567937          -1326.639760539878          -1326.469526780804
           0.634408602151          -1326.639380304714          -1326.469161864815
           0.636363636364          -1326.638997627221          -1326.468794395606
           0.638318670577          -1326.638612517316          -1326.468424383959
           0.640273704790          -1326.638224984917          -1326.468051840654
           0.642228739003          -1326.637835039942          -1326.467676776473
           0.644183773216          -1326.637442692309          -1326.467299202198
           0.646138807429          -1326.637047951935          -1326.466919128610
           0.648093841642          -1326.636650828739          -1326.466536566489
           0.650048875855          -1326.636251332638          -1326.466151526618
           0.652003910068          -1326.635849473550          -1326.465764019779
           0.653958944282          -1326.635445263491          -1326.465374058810
           0.655913978495          -1326.635038725385          -1326.464981667255
           0.657869012708          -1326.634629885688          -1326.464586872121
           0.659824046921          -1326.634218770858          -1326.464189700419
           0.661779081134          -1326.633805407356          -1326.463790179160
           0.663734115347          -1326.633389821638          -1326.463388335356
           0.665689149560          -1326.632972040164          -1326.462984196015
           0.667644183773          -1326.632552089394          -1326.462577788149
           0.669599217986          -1326.632129995784          -1326.462169138769
           0.671554252199          -1326.631705785795          -1326.461758274885
           0.673509286413          -1326.631279485884          -1326.461345223508
           0.675464320626          -1326.630851122511          -1326.460930011648
           0.677419354839          -1326.630420722133          -1326.460512666316
           0.679374389052          -1326.629988311211          -1326.460093214523
           0.681329423265          -1326.629553916202          -1326.459671683278
           0.683284457478          -1326.629117563564          -1326.459248099594
           0.685239491691          -1326.628679279759          -1326.458822490481
           0.687194525904          -1326.628239091242          -1326.458394882948
           0.689149560117          -1326.627797024474          -1326.457965304008
           0.691104594330          -1326.627353105913          -1326.457533780669
           0.693059628543          -1326.626907362017          -1326.457100339944
           0.695014662757          -1326.626459819245          -1326.456665008842
           0.696969696970          -1326.626010504057          -1326.456227814375
           0.698924731183          -1326.625559442910          -1326.455788783552
           0.700879765396          -1326.625106662263          -1326.455347943385
           0.702834799609          -1326.624652188576          -1326.454905320884
           0.704789833822          -1326.624196048306          -1326.454460943060
           0.706744868035          -1326.623738267913          -1326.454014836924
           0.708699902248          -1326.623278873855          -1326.453567029485
           0.710654936461          -1326.622817892590          -1326.453117547755
           0.712609970674          -1326.622355350578          -1326.452666418744
           0.714565004888          -1326.621891274277          -1326.452213669463
           0.716520039101          -1326.621425690146          -1326.451759326922
           0.718475073314          -1326.620958624644          -1326.451303418133
           0.720430107527          -1326.620490104229          -1326.450845970106
           0.722385141740          -1326.620020155359          -1326.450387009851
           0.724340175953          -1326.619548804494          -1326.449926564378
           0.726295210166          -1326.619076078093          -1326.449464660700
           0.728250244379          -1326.618602002614          -1326.449001325826
           0.730205278592          -1326.618126604515          -1326.448536586766
           0.732160312805          -1326.617649910255          -1326.448070470532
           0.734115347019          -1326.617171946294          -1326.447603004135
           0.736070381232          -1326.616692739089          -1326.447134214584
           0.738025415445          -1326.616212315100          -1326.446664128890
           0.739980449658          -1326.615730700778          -1326.446192774066
           0.741935483871          -1326.615247922364          -1326.445720177171
           0.743890518084          -1326.614764005851          -1326.445246365321
           0.745845552297          -1326.614278977213          -1326.444771365634
           0.747800586510          -1326.613792862428          -1326.444295205231
           0.749755620723          -1326.613305687471          -1326.443817911229
           0.751710654936          -1326.612817478321          -1326.443339510747
           0.753665689150          -1326.612328260952          -1326.442860030906
           0.755620723363          -1326.611838061342          -1326.442379498822
           0.757575757576          -1326.611346905466          -1326.441897941617
           0.759530791789          -1326.610854819303          -1326.441415386408
           0.761485826002          -1326.610361828827          -1326.440931860315
           0.763440860215          -1326.609867960015          -1326.440447390457
           0.765395894428          -1326.609373238845          -1326.439962003952
           0.767350928641          -1326.608877691292          -1326.439475727919
           0.769305962854          -1326.608381343333          -1326.438988589478
           0.771260997067          -1326.607884220944          -1326.438500615748
           0.773216031281          -1326.607386350103          -1326.438011833847
           0.775171065494          -1326.606887756785          -1326.437522270895
           0.777126099707          -1326.606388466966          -1326.437031954010
           0.779081133920          -1326.605888506624          -1326.436540910312
           0.781036168133          -1326.605387901735          -1326.436049166919
           0.782991202346          -1326.604886678276          -1326.435556750950
           0.784946236559          -1326.604384862222          -1326.435063689525
           0.786901270772          -1326.603882479551          -1326.434570009762
           0.788856304985          -1326.603379556239          -1326.434075738781
           0.790811339198          -1326.602876118262          -1326.433580903700
           0.792766373412          -1326.602372191596          -1326.433085531638
           0.794721407625          -1326.601867802220          -1326.432589649715
           0.796676441838          -1326.601362976108          -1326.432093285049
           0.798631476051          -1326.600857739237          -1326.431596464760
           0.800586510264          -1326.600352117585          -1326.431099215965
           0.802541544477          -1326.599846137126          -1326.430601565785
           0.804496578690          -1326.599339823839          -1326.430103541338
           0.806451612903          -1326.598833203698          -1326.429605169744
           0.808406647116          -1326.598326302682          -1326.429106478120
           0.810361681329          -1326.597819146766          -1326.428607493587
           0.812316715543          -1326.597311761927          -1326.428108243263
           0.814271749756          -1326.596804174142          -1326.427608754267
           0.816226783969          -1326.596296409385          -1326.427109053718
           0.818181818182          -1326.595788493635          -1326.426609168736
           0.820136852395          -1326.595280452869          -1326.426109126438
           0.822091886608          -1326.594772313061          -1326.425608953945
           0.824046920821          -1326.594264100189          -1326.425108678374
           0.826001955034          -1326.593755840230          -1326.424608326846
           0.827956989247          -1326.593247564536          -1326.424107931734
           0.829912023460          -1326.592739328975          -1326.423607549363
           0.831867057674          -1326.592231196391          -1326.423107242882
           0.833822091887          -1326.591723229632          -1326.422607075437
           0.835777126100          -1326.591215491545          -1326.422107110177
           0.837732160313          -1326.590708044975          -1326.421607410248
           0.839687194526          -1326.590200952769          -1326.421108038799
           0.841642228739          -1326.589694277774          -1326.420609058977
           0.843597262952          -1326.589188082837          -1326.420110533930
           0.845552297165          -1326.588682430804          -1326.419612526806
           0.847507331378          -1326.588177384521          -1326.419115100751
           0.849462365591          -1326.587673006835          -1326.418618318914
           0.851417399804          -1326.587169360592          -1326.418122244442
           0.853372434018          -1326.586666508641          -1326.417626940484
           0.855327468231          -1326.586164513825          -1326.417132470186
           0.857282502444          -1326.585663438993          -1326.416638896696
           0.859237536657          -1326.585163346991          -1326.416146283161
           0.861192570870          -1326.584664300665          -1326.415654692730
           0.863147605083          -1326.584166362862          -1326.415164188551
           0.865102639296          -1326.583669596429          -1326.414674833770
           0.867057673509          -1326.583174064212          -1326.414186691535
           0.869012707722          -1326.582679829058          -1326.413699824994
           0.870967741935          -1326.582186953813          -1326.413214297295
           0.872922776149          -1326.581695501324          -1326.412730171585
           0.874877810362          -1326.581205534437          -1326.412247511012
           0.876832844575          -1326.580717115999          -1326.411766378723
           0.878787878788          -1326.580230308856          -1326.411286837866
           0.880742913001          -1326.579745175856          -1326.410808951589
           0.882697947214          -1326.579261779844          -1326.410332783039
           0.884652981427          -1326.578780183667          -1326.409858395364
           0.886608015640          -1326.578300450172          -1326.409385851712
           0.888563049853          -1326.577822642205          -1326.408915215230
           0.890518084066          -1326.577346822613          -1326.408446549066
           0.892473118280          -1326.576873054243          -1326.407979916367
           0.894428152493          -1326.576401399940          -1326.407515380281
           0.896383186706          -1326.575931922553          -1326.407053003956
           0.898338220919          -1326.575464684926          -1326.406592850540
           0.900293255132          -1326.574999749906          -1326.406134983179
           0.902248289345          -1326.574537180341          -1326.405679465022
           0.904203323558          -1326.574077039077          -1326.405226359216
           0.906158357771          -1326.573619388960          -1326.404775728909
           0.908113391984          -1326.573164292837          -1326.404327637248
           0.910068426197          -1326.572711813555          -1326.403882147381
           0.912023460411          -1326.572262013959          -1326.403439322456
           0.913978494624          -1326.571814954040          -1326.402999222767
           0.915933528837          -1326.571370620946          -1326.402561835850
           0.917888563050          -1326.570928924778          -1326.402127072285
           0.919843597263          -1326.570489771943          -1326.401694838959
           0.921798631476          -1326.570053068845          -1326.401265042759
           0.923753665689          -1326.569618721890          -1326.400837590573
           0.925708699902          -1326.569186637482          -1326.400412389286
           0.927663734115          -1326.568756722027          -1326.399989345786
           0.929618768328          -1326.568328881929          -1326.399568366960
           0.931573802542          -1326.567903023594          -1326.399149359695
           0.933528836755          -1326.567479053427          -1326.398732230877
           0.935483870968          -1326.567056877833          -1326.398316887394
           0.937438905181          -1326.566636403217          -1326.397903236131
           0.939393939394          -1326.566217535984          -1326.397491183978
           0.941348973607          -1326.565800182539          -1326.397080637820
           0.943304007820          -1326.565384249288          -1326.396671504544
           0.945259042033          -1326.564969642635          -1326.396263691037
           0.947214076246          -1326.564556268986          -1326.395857104186
           0.949169110459          -1326.564144034745          -1326.395451650878
           0.951124144673          -1326.563732846318          -1326.395047238000
           0.953079178886          -1326.563322610110          -1326.394643772440
           0.955034213099          -1326.562913232526          -1326.394241161082
           0.956989247312          -1326.562504619971          -1326.393839310815
           0.958944281525          -1326.562096678850          -1326.393438128526
           0.960899315738          -1326.561689315568          -1326.393037521101
           0.962854349951          -1326.561282436530          -1326.392637395428
           0.964809384164          -1326.560875948142          -1326.392237658393
           0.966764418377          -1326.560469756808          -1326.391838216883
           0.968719452590          -1326.560063768933          -1326.391438977785
           0.970674486804          -1326.559657890924          -1326.391039847987
           0.972629521017          -1326.559252029184          -1326.390640734374
           0.974584555230          -1326.558846090119          -1326.390241543834
           0.976539589443          -1326.558439980133          -1326.389842183254
           0.978494623656          -1326.558033605633          -1326.389442559521
           0.980449657869          -1326.557626873023          -1326.389042579522
           0.982404692082          -1326.557219688709          -1326.388642150143
           0.984359726295          -1326.556811959094          -1326.388241178271
           0.986314760508          -1326.556403590585          -1326.387839570794
           0.988269794721          -1326.555994489586          -1326.387437234599
           0.990224828935          -1326.555584562503          -1326.387034076571
           0.992179863148          -1326.555173715741          -1326.386630003599
           0.994134897361          -1326.554761855704          -1326.386224922569
           0.996089931574          -1326.554348888799          -1326.385818740368
           0.998044965787          -1326.553934721429          -1326.385411363883
           1.000000000000          -1326.553519260000          -1326.385002700000
