           0.012707722385          -1326.655076872960          -1326.470325532414
           0.014662756598          -1326.655073778255          -1326.470402547356
           0.016617790811          -1326.655072023914          -1326.470480830757
           0.018572825024          -1326.655071605793          -1326.470560375581
           0.020527859238          -1326.655072519745          -1326.470641174793
           0.022482893451          -1326.655074761624          -1326.470723221358
           0.024437927664          -1326.655078327283          -1326.470806508241
           0.026392961877          -1326.655083212577          -1326.470891028407
           0.028347996090          -1326.655089413359          -1326.470976774821
           0.030303030303          -1326.655096925484          -1326.471063740448
           0.032258064516          -1326.655105744805          -1326.471151918252
           0.034213098729          -1326.655115867176          -1326.471241301198
           0.036168132942          -1326.655127288451          -1326.471331882252
           0.038123167155          -1326.655140004485          -1326.471423654379
           0.040078201369          -1326.655154011130          -1326.471516610543
           0.042033235582          -1326.655169304242          -1326.471610743709
           0.043988269795          -1326.655185879653          -1326.471706046824
           0.045943304008          -1326.655203731054          -1326.471802510881
           0.047898338221          -1326.655222848094          -1326.471900123186
           0.049853372434          -1326.655243219973          -1326.471998870638
           0.051808406647          -1326.655264835892          -1326.472098740139
           0.053763440860          -1326.655287685054          -1326.472199718586
           0.055718475073          -1326.655311756658          -1326.472301792879
           0.057673509286          -1326.655337039906          -1326.472404949918
           0.059628543500          -1326.655363524000          -1326.472509176603
           0.061583577713          -1326.655391198139          -1326.472614459832
           0.063538611926          -1326.655420051526          -1326.472720786505
           0.065493646139          -1326.655450073361          -1326.472828143522
           0.067448680352          -1326.655481252846          -1326.472936517782
           0.069403714565          -1326.655513579181          -1326.473045896184
           0.071358748778          -1326.655547041568          -1326.473156265629
           0.073313782991          -1326.655581629208          -1326.473267613015
           0.075268817204          -1326.655617331302          -1326.473379925241
           0.077223851417          -1326.655654137050          -1326.473493189209
           0.079178885630          -1326.655692035655          -1326.473607391816
           0.081133919844          -1326.655731016318          -1326.473722519962
           0.083088954057          -1326.655771068238          -1326.473838560547
           0.085043988270          -1326.655812180619          -1326.473955500471
           0.086999022483          -1326.655854342659          -1326.474073326632
           0.088954056696          -1326.655897543562          -1326.474192025930
           0.090909090909          -1326.655941772527          -1326.474311585265
           0.092864125122          -1326.655987018757          -1326.474431991536
           0.094819159335          -1326.656033271451          -1326.474553231642
           0.096774193548          -1326.656080519811          -1326.474675292483
           0.098729227761          -1326.656128753039          -1326.474798160959
           0.100684261975          -1326.656177960336          -1326.474921823969
           0.102639296188          -1326.656228130901          -1326.475046268412
           0.104594330401          -1326.656279253938          -1326.475171481188
           0.106549364614          -1326.656331318646          -1326.475297449196
           0.108504398827          -1326.656384314227          -1326.475424159336
           0.110459433040          -1326.656438229882          -1326.475551598508
           0.112414467253          -1326.656493054812          -1326.475679753609
           0.114369501466          -1326.656548778218          -1326.475808611541
           0.116324535679          -1326.656605389301          -1326.475938159203
           0.118279569892          -1326.656662877263          -1326.476068383494
           0.120234604106          -1326.656721231304          -1326.476199271313
           0.122189638319          -1326.656780440626          -1326.476330809560
           0.124144672532          -1326.656840494430          -1326.476462985135
           0.126099706745          -1326.656901381916          -1326.476595784937
           0.128054740958          -1326.656963092287          -1326.476729195864
           0.130009775171          -1326.657025614742          -1326.476863204818
           0.131964809384          -1326.657088938065          -1326.476997798376
           0.133919843597          -1326.657153047766          -1326.477132960609
           0.135874877810          -1326.657217927812          -1326.477268674404
           0.137829912023          -1326.657283562164          -1326.477404922644
           0.139784946237          -1326.657349934782          -1326.477541688211
           0.141739980450          -1326.657417029625          -1326.477678953987
           0.143695014663          -1326.657484830654          -1326.477816702854
           0.145650048876          -1326.657553321828          -1326.477954917694
           0.147605083089          -1326.657622487108          -1326.478093581388
           0.149560117302          -1326.657692310454          -1326.478232676819
           0.151515151515          -1326.657762775824          -1326.478372186868
           0.153470185728          -1326.657833867179          -1326.478512094418
           0.155425219941          -1326.657905568479          -1326.478652382351
           0.157380254154          -1326.657977863684          -1326.478793033548
           0.159335288368          -1326.658050736753          -1326.478934030891
           0.161290322581          -1326.658124171648          -1326.479075357262
           0.163245356794          -1326.658198152327          -1326.479216995544
           0.165200391007          -1326.658272662750          -1326.479358928618
           0.167155425220          -1326.658347686878          -1326.479501139366
           0.169110459433          -1326.658423208670          -1326.479643610670
           0.171065493646          -1326.658499212086          -1326.479786325413
           0.173020527859          -1326.658575681086          -1326.479929266475
           0.174975562072          -1326.658652599630          -1326.480072416739
           0.176930596285          -1326.658729951678          -1326.480215759087
           0.178885630499          -1326.658807721189          -1326.480359276401
           0.180840664712          -1326.658885892125          -1326.480502951563
           0.182795698925          -1326.658964448443          -1326.480646767454
           0.184750733138          -1326.659043374106          -1326.480790706957
           0.186705767351          -1326.659122653071          -1326.480934752954
           0.188660801564          -1326.659202269300          -1326.481078888326
           0.190615835777          -1326.659282206752          -1326.481223095956
           0.192570869990          -1326.659362449387          -1326.481367358725
           0.194525904203          -1326.659442981165          -1326.481511659516
           0.196480938416          -1326.659523786046          -1326.481655981210
           0.198435972630          -1326.659604847989          -1326.481800306689
           0.200391006843          -1326.659686150955          -1326.481944618836
           0.202346041056          -1326.659767678904          -1326.482088900532
           0.204301075269          -1326.659849415795          -1326.482233134658
           0.206256109482          -1326.659931345588          -1326.482377304098
           0.208211143695          -1326.660013452244          -1326.482521391733
           0.210166177908          -1326.660095719721          -1326.482665380445
           0.212121212121          -1326.660178131981          -1326.482809253116
           0.214076246334          -1326.660260672983          -1326.482952992628
           0.216031280547          -1326.660343326686          -1326.483096581863
           0.217986314761          -1326.660426077036          -1326.483240003691
           0.219941348974          -1326.660508906821          -1326.483383240125
           0.221896383187          -1326.660591796893          -1326.483526271742
           0.223851417400          -1326.660674727921          -1326.483669078983
           0.225806451613          -1326.660757680574          -1326.483811642287
           0.227761485826          -1326.660840635520          -1326.483953942095
           0.229716520039          -1326.660923573427          -1326.484095958846
           0.231671554252          -1326.661006474965          -1326.484237672981
           0.233626588465          -1326.661089320800          -1326.484379064940
           0.235581622678          -1326.661172091601          -1326.484520115162
           0.237536656891          -1326.661254768038          -1326.484660804089
           0.239491691105          -1326.661337330778          -1326.484801112159
           0.241446725318          -1326.661419760489          -1326.484941019814
           0.243401759531          -1326.661502037841          -1326.485080507493
           0.245356793744          -1326.661584143502          -1326.485219555636
           0.247311827957          -1326.661666058139          -1326.485358144683
           0.249266862170          -1326.661747762422          -1326.485496255075
           0.251221896383          -1326.661829237018          -1326.485633867251
           0.253176930596          -1326.661910462596          -1326.485770961652
           0.255131964809          -1326.661991419825          -1326.485907518718
           0.257086999022          -1326.662072089373          -1326.486043518888
           0.259042033236          -1326.662152451908          -1326.486178942604
           0.260997067449          -1326.662232488099          -1326.486313770304
           0.262952101662          -1326.662312178614          -1326.486447982429
           0.264907135875          -1326.662391504122          -1326.486581559420
           0.266862170088          -1326.662470445290          -1326.486714481715
           0.268817204301          -1326.662548982787          -1326.486846729757
           0.270772238514          -1326.662627097283          -1326.486978283983
           0.272727272727          -1326.662704769445          -1326.487109124835
           0.274682306940          -1326.662781979941          -1326.487239232752
           0.276637341153          -1326.662858709440          -1326.487368588175
           0.278592375367          -1326.662934938610          -1326.487497171544
           0.280547409580          -1326.663010648120          -1326.487624963298
           0.282502443793          -1326.663085818638          -1326.487751943878
           0.284457478006          -1326.663160430832          -1326.487878093725
           0.286412512219          -1326.663234465372          -1326.488003393277
           0.288367546432          -1326.663307902924          -1326.488127822976
           0.290322580645          -1326.663380724159          -1326.488251363260
           0.292277614858          -1326.663452909743          -1326.488373994571
           0.294232649071          -1326.663524440346          -1326.488495697349
           0.296187683284          -1326.663595296636          -1326.488616452033
           0.298142717498          -1326.663665459281          -1326.488736239064
           0.300097751711          -1326.663734908949          -1326.488855038881
           0.302052785924          -1326.663803626310          -1326.488972831925
           0.304007820137          -1326.663871592031          -1326.489089598636
           0.305962854350          -1326.663938786761          -1326.489205319527
           0.307917888563          -1326.664005191014          -1326.489319975615
           0.309872922776          -1326.664070785242          -1326.489433548124
           0.311827956989          -1326.664135549905          -1326.489546018280
           0.313782991202          -1326.664199465457          -1326.489657367308
           0.315738025415          -1326.664262512354          -1326.489767576434
           0.317693059629          -1326.664324671051          -1326.489876626883
           0.319648093842          -1326.664385922006          -1326.489984499881
           0.321603128055          -1326.664446245672          -1326.490091176654
           0.323558162268          -1326.664505622508          -1326.490196638426
           0.325513196481          -1326.664564032968          -1326.490300866423
           0.327468230694          -1326.664621457507          -1326.490403841872
           0.329423264907          -1326.664677876583          -1326.490505545996
           0.331378299120          -1326.664733270650          -1326.490605960023
           0.333333333333          -1326.664787620165          -1326.490705065176
           0.335288367546          -1326.664840905583          -1326.490802842683
           0.337243401760          -1326.664893107361          -1326.490899273768
           0.339198435973          -1326.664944205953          -1326.490994339657
           0.341153470186          -1326.664994181817          -1326.491088021575
           0.343108504399          -1326.665043015407          -1326.491180300748
           0.345063538612          -1326.665090687180          -1326.491271158402
           0.347018572825          -1326.665137177591          -1326.491360575761
           0.348973607038          -1326.665182467097          -1326.491448534052
           0.350928641251          -1326.665226536152          -1326.491535014500
           0.352883675464          -1326.665269365214          -1326.491619998330
           0.354838709677          -1326.665310934737          -1326.491703466768
           0.356793743891          -1326.665351225178          -1326.491785401039
           0.358748778104          -1326.665390216992          -1326.491865782369
           0.360703812317          -1326.665427890636          -1326.491944591984
           0.362658846530          -1326.665464226565          -1326.492021811109
           0.364613880743          -1326.665499205235          -1326.492097420969
           0.366568914956          -1326.665532807101          -1326.492171402790
           0.368523949169          -1326.665565012621          -1326.492243737798
           0.370478983382          -1326.665595802248          -1326.492314407217
           0.372434017595          -1326.665625156440          -1326.492383392274
           0.374389051808          -1326.665653055652          -1326.492450674195
           0.376344086022          -1326.665679480341          -1326.492516234203
           0.378299120235          -1326.665704410960          -1326.492580053526
           0.380254154448          -1326.665727827968          -1326.492642113388
           0.382209188661          -1326.665749711819          -1326.492702395014
           0.384164222874          -1326.665770042969          -1326.492760879632
           0.386119257087          -1326.665788801875          -1326.492817548466
           0.388074291300          -1326.665805968992          -1326.492872382741
           0.390029325513          -1326.665821524775          -1326.492925363684
           0.391984359726          -1326.665835449705          -1326.492976472544
           0.393939393939          -1326.665847725533          -1326.493025691979
           0.395894428152          -1326.665858335908          -1326.493073006740
           0.397849462366          -1326.665867264635          -1326.493118401747
           0.399804496579          -1326.665874495517          -1326.493161861922
           0.401759530792          -1326.665880012358          -1326.493203372185
           0.403714565005          -1326.665883798962          -1326.493242917456
           0.405669599218          -1326.665885839132          -1326.493280482660
           0.407624633431          -1326.665886116673          -1326.493316052714
           0.409579667644          -1326.665884615389          -1326.493349612541
           0.411534701857          -1326.665881319083          -1326.493381147061
           0.413489736070          -1326.665876211559          -1326.493410641197
           0.415444770283          -1326.665869276621          -1326.493438079868
           0.417399804497          -1326.665860498073          -1326.493463447996
           0.419354838710          -1326.665849859719          -1326.493486730503
           0.421309872923          -1326.665837345362          -1326.493507912308
           0.423264907136          -1326.665822938807          -1326.493526978333
           0.425219941349          -1326.665806623856          -1326.493543913500
           0.427174975562          -1326.665788384315          -1326.493558702729
           0.429130009775          -1326.665768203987          -1326.493571330941
           0.431085043988          -1326.665746066676          -1326.493581783058
           0.433040078201          -1326.665721956185          -1326.493590044000
           0.434995112414          -1326.665695856319          -1326.493596098688
           0.436950146628          -1326.665667750882          -1326.493599932045
           0.438905180841          -1326.665637623676          -1326.493601528990
           0.440860215054          -1326.665605458507          -1326.493600874444
           0.442815249267          -1326.665571239177          -1326.493597953329
           0.444770283480          -1326.665534949491          -1326.493592750567
           0.446725317693          -1326.665496573253          -1326.493585251077
           0.448680351906          -1326.665456094267          -1326.493575439781
           0.450635386119          -1326.665413496335          -1326.493563301600
           0.452590420332          -1326.665368763263          -1326.493548821455
           0.454545454545          -1326.665321878854          -1326.493531984268
           0.456500488759          -1326.665272826911          -1326.493512774959
           0.458455522972          -1326.665221591240          -1326.493491178449
           0.460410557185          -1326.665168155643          -1326.493467179659
           0.462365591398          -1326.665112503924          -1326.493440763511
           0.464320625611          -1326.665054619888          -1326.493411914926
           0.466275659824          -1326.664994487338          -1326.493380618824
           0.468230694037          -1326.664932090078          -1326.493346860126
           0.470185728250          -1326.664867411911          -1326.493310623755
           0.472140762463          -1326.664800436643          -1326.493271894630
           0.474095796676          -1326.664731148076          -1326.493230657673
           0.476050830890          -1326.664659530014          -1326.493186897805
           0.478005865103          -1326.664585566262          -1326.493140599947
           0.479960899316          -1326.664509241425          -1326.493091749812
           0.481915933529          -1326.664430544879          -1326.493040337816
           0.483870967742          -1326.664349467753          -1326.492986356104
           0.485826001955          -1326.664266001179          -1326.492929796823
           0.487781036168          -1326.664180136287          -1326.492870652123
           0.489736070381          -1326.664091864210          -1326.492808914152
           0.491691104594          -1326.664001176078          -1326.492744575057
           0.493646138807          -1326.663908063023          -1326.492677626986
           0.495601173021          -1326.663812516177          -1326.492608062087
           0.497556207234          -1326.663714526671          -1326.492535872510
           0.499511241447          -1326.663614085637          -1326.492461050401
           0.501466275660          -1326.663511184206          -1326.492383587909
           0.503421309873          -1326.663405813509          -1326.492303477181
           0.505376344086          -1326.663297964679          -1326.492220710367
           0.507331378299          -1326.663187628845          -1326.492135279613
           0.509286412512          -1326.663074797141          -1326.492047177069
           0.511241446725          -1326.662959460697          -1326.491956394882
           0.513196480938          -1326.662841610646          -1326.491862925200
           0.515151515152          -1326.662721238118          -1326.491766760171
           0.517106549365          -1326.662598334245          -1326.491667891944
           0.519061583578          -1326.662472890158          -1326.491566312666
           0.521016617791          -1326.662344896989          -1326.491462014486
           0.522971652004          -1326.662214345869          -1326.491354989551
           0.524926686217          -1326.662081227931          -1326.491245230010
           0.526881720430          -1326.661945534304          -1326.491132728011
           0.528836754643          -1326.661807256121          -1326.491017475702
           0.530791788856          -1326.661666384514          -1326.490899465231
           0.532746823069          -1326.661522910614          -1326.490778688746
           0.534701857283          -1326.661376825551          -1326.490655138394
           0.536656891496          -1326.661228120458          -1326.490528806325
           0.538611925709          -1326.661076786467          -1326.490399684686
           0.540566959922          -1326.660922814708          -1326.490267765626
           0.542521994135          -1326.660766196313          -1326.490133041291
           0.544477028348          -1326.660606922414          -1326.489995503832
           0.546432062561          -1326.660444984142          -1326.489855145395
           0.548387096774          -1326.660280372629          -1326.489711958128
           0.550342130987          -1326.660113079006          -1326.489565934180
           0.552297165200          -1326.659943094404          -1326.489417065699
           0.554252199413          -1326.659770409955          -1326.489265344833
           0.556207233627          -1326.659595016791          -1326.489110763730
           0.558162267840          -1326.659416906043          -1326.488953314537
           0.560117302053          -1326.659236068842          -1326.488792989404
           0.562072336266          -1326.659052496320          -1326.488629780478
           0.564027370479          -1326.658866179609          -1326.488463679907
           0.565982404692          -1326.658677109943          -1326.488294679942
           0.567937438905          -1326.658485282812          -1326.488122776990
           0.569892473118          -1326.658290699352          -1326.487947972989
           0.571847507331          -1326.658093361093          -1326.487770270256
           0.573802541544          -1326.657893269561          -1326.487589671108
           0.575757575758          -1326.657690426285          -1326.487406177862
           0.577712609971          -1326.657484832793          -1326.487219792836
           0.579667644184          -1326.657276490615          -1326.487030518348
           0.581622678397          -1326.657065401276          -1326.486838356714
           0.583577712610          -1326.656851566306          -1326.486643310253
           0.585532746823          -1326.656634987232          -1326.486445381281
           0.587487781036          -1326.656415665584          -1326.486244572116
           0.589442815249          -1326.656193602888          -1326.486040885076
           0.591397849462          -1326.655968800673          -1326.485834322478
           0.593352883675          -1326.655741260467          -1326.485624886640
           0.595307917889          -1326.655510983798          -1326.485412579878
           0.597262952102          -1326.655277972195          -1326.485197404510
           0.599217986315          -1326.655042227184          -1326.484979362855
           0.601173020528          -1326.654803750296          -1326.484758457228
           0.603128054741          -1326.654562543056          -1326.484534689948
           0.605083088954          -1326.654318606995          -1326.484308063333
           0.607038123167          -1326.654071943639          -1326.484078579698
           0.608993157380          -1326.653822554518          -1326.483846241363
           0.610948191593          -1326.653570441158          -1326.483611050644
           0.612903225806          -1326.653315605088          -1326.483373009859
           0.614858260020          -1326.653058047836          -1326.483132121325
           0.616813294233          -1326.652797770932          -1326.482888387360
           0.618768328446          -1326.652534775900          -1326.482641810281
           0.620723362659          -1326.652269064272          -1326.482392392406
           0.622678396872          -1326.652000637574          -1326.482140136052
           0.624633431085          -1326.651729497336          -1326.481885043536
           0.626588465298          -1326.651455645083          -1326.481627117176
           0.628543499511          -1326.651179082346          -1326.481366359289
           0.630498533724          -1326.650899810652          -1326.481102772193
           0.632453567937          -1326.650617831529          -1326.480836358205
           0.634408602151          -1326.650333146505          -1326.480567119643
           0.636363636364          -1326.650045757108          -1326.480295058824
           0.638318670577          -1326.649755664867          -1326.480020178066
           0.640273704790          -1326.649462871309          -1326.479742479685
           0.642228739003          -1326.649167377964          -1326.479461966000
           0.644183773216          -1326.648869186357          -1326.479178639328
           0.646138807429          -1326.648568298019          -1326.478892501986
           0.648093841642          -1326.648264714476          -1326.478603556292
           0.650048875855          -1326.647958437258          -1326.478311804563
           0.652003910068          -1326.647649467892          -1326.478017249116
           0.653958944282          -1326.647337809837          -1326.477719894214
           0.655913978495          -1326.647023476591          -1326.477419754230
           0.657869012708          -1326.646706484904          -1326.477116846812
           0.659824046921          -1326.646386851527          -1326.476811189610
           0.661779081134          -1326.646064593211          -1326.476502800273
           0.663734115347          -1326.645739726709          -1326.476191696452
           0.665689149560          -1326.645412268771          -1326.475877895796
           0.667644183773          -1326.645082236149          -1326.475561415956
           0.669599217986          -1326.644749645594          -1326.475242274580
           0.671554252199          -1326.644414513858          -1326.474920489320
           0.673509286413          -1326.644076857693          -1326.474596077825
           0.675464320626          -1326.643736693849          -1326.474269057745
           0.677419354839          -1326.643394039079          -1326.473939446729
           0.679374389052          -1326.643048910133          -1326.473607262428
           0.681329423265          -1326.642701323763          -1326.473272522491
           0.683284457478          -1326.642351296721          -1326.472935244569
           0.685239491691          -1326.641998845758          -1326.472595446312
           0.687194525904          -1326.641643987625          -1326.472253145368
           0.689149560117          -1326.641286739074          -1326.471908359388
           0.691104594330          -1326.640927116856          -1326.471561106023
           0.693059628543          -1326.640565137723          -1326.471211402921
           0.695014662757          -1326.640200818426          -1326.470859267733
           0.696969696970          -1326.639834175717          -1326.470504718109
           0.698924731183          -1326.639465226347          -1326.470147771698
           0.700879765396          -1326.639093987068          -1326.469788446150
           0.702834799609          -1326.638720474630          -1326.469426759117
           0.704789833822          -1326.638344705786          -1326.469062728246
           0.706744868035          -1326.637966697287          -1326.468696371188
           0.708699902248          -1326.637586465884          -1326.468327705593
           0.710654936461          -1326.637204028329          -1326.467956749110
           0.712609970674          -1326.636819401373          -1326.467583519391
           0.714565004888          -1326.636432601768          -1326.467208034084
           0.716520039101          -1326.636043646265          -1326.466830310840
           0.718475073314          -1326.635652551616          -1326.466450367308
           0.720430107527          -1326.635259334571          -1326.466068221139
           0.722385141740          -1326.634864011883          -1326.465683889981
           0.724340175953          -1326.634466600303          -1326.465297391486
           0.726295210166          -1326.634067116582          -1326.464908743302
           0.728250244379          -1326.633665577473          -1326.464517963081
           0.730205278592          -1326.633261999725          -1326.464125068471
           0.732160312805          -1326.632856400091          -1326.463730077123
           0.734115347019          -1326.632448795322          -1326.463333006686
           0.736070381232          -1326.632039202170          -1326.462933874810
           0.738025415445          -1326.631627637386          -1326.462532699146
           0.739980449658          -1326.631214117785          -1326.462129497403
           0.741935483871          -1326.630798662226          -1326.461724289194
           0.743890518084          -1326.630381291988          -1326.461317096387
           0.745845552297          -1326.629962028491          -1326.460907940982
           0.747800586510          -1326.629540893153          -1326.460496844979
           0.749755620723          -1326.629117907394          -1326.460083830377
           0.751710654936          -1326.628693092634          -1326.459668919176
           0.753665689150          -1326.628266470291          -1326.459252133375
           0.755620723363          -1326.627838061786          -1326.458833494974
           0.757575757576          -1326.627407888538          -1326.458413025972
           0.759530791789          -1326.626975971966          -1326.457990748369
           0.761485826002          -1326.626542333489          -1326.457566684164
           0.763440860215          -1326.626106994527          -1326.457140855356
           0.765395894428          -1326.625669976500          -1326.456713283946
           0.767350928641          -1326.625231300826          -1326.456283991933
           0.769305962854          -1326.624790988925          -1326.455853001316
           0.771260997067          -1326.624349062217          -1326.455420334094
           0.773216031281          -1326.623905542121          -1326.454986012268
           0.775171065494          -1326.623460450056          -1326.454550057837
           0.777126099707          -1326.623013807441          -1326.454112492800
           0.779081133920          -1326.622565635697          -1326.453673339156
           0.781036168133          -1326.622115956242          -1326.453232618906
           0.782991202346          -1326.621664790496          -1326.452790354049
           0.784946236559          -1326.621212159879          -1326.452346566584
           0.786901270772          -1326.620758085809          -1326.451901278510
           0.788856304985          -1326.620302589707          -1326.451454511828
           0.790811339198          -1326.619845692990          -1326.451006288537
           0.792766373412          -1326.619387417080          -1326.450556630637
           0.794721407625          -1326.618927783395          -1326.450105560126
           0.796676441838          -1326.618466813355          -1326.449653099004
           0.798631476051          -1326.618004528379          -1326.449199269271
           0.800586510264          -1326.617540949886          -1326.448744092926
           0.802541544477          -1326.617076099296          -1326.448287591970
           0.804496578690          -1326.616609998028          -1326.447829788400
           0.806451612903          -1326.616142667503          -1326.447370704218
           0.808406647116          -1326.615674129138          -1326.446910361422
           0.810361681329          -1326.615204404354          -1326.446448782012
           0.812316715543          -1326.614733514569          -1326.445985987987
           0.814271749756          -1326.614261481204          -1326.445522001347
           0.816226783969          -1326.613788325678          -1326.445056844092
           0.818181818182          -1326.613314069410          -1326.444590538220
           0.820136852395          -1326.612838733819          -1326.444123105732
           0.822091886608          -1326.612362340325          -1326.443654568626
           0.824046920821          -1326.611884910348          -1326.443184948903
           0.826001955034          -1326.611406465306          -1326.442714268562
           0.827956989247          -1326.610927031315          -1326.442242554280
           0.829912023460          -1326.610446655892          -1326.441769854059
           0.831867057674          -1326.609965392652          -1326.441296221969
           0.833822091887          -1326.609483295209          -1326.440821712085
           0.835777126100          -1326.609000417176          -1326.440346378479
           0.837732160313          -1326.608516812166          -1326.439870275225
           0.839687194526          -1326.608032533795          -1326.439393456395
           0.841642228739          -1326.607547635676          -1326.438915976064
           0.843597262952          -1326.607062171423          -1326.438437888303
           0.845552297165          -1326.606576194649          -1326.437959247186
           0.847507331378          -1326.606089758969          -1326.437480106785
           0.849462365591          -1326.605602917997          -1326.437000521175
           0.851417399804          -1326.605115725346          -1326.436520544428
           0.853372434018          -1326.604628234630          -1326.436040230617
           0.855327468231          -1326.604140499464          -1326.435559633815
           0.857282502444          -1326.603652573461          -1326.435078808095
           0.859237536657          -1326.603164510235          -1326.434597807531
           0.861192570870          -1326.602676363400          -1326.434116686194
           0.863147605083          -1326.602188186569          -1326.433635498160
           0.865102639296          -1326.601700033358          -1326.433154297500
           0.867057673509          -1326.601211957379          -1326.432673138287
           0.869012707722          -1326.600724012247          -1326.432192074596
           0.870967741935          -1326.600236251576          -1326.431711160498
           0.872922776149          -1326.599748728978          -1326.431230450066
           0.874877810362          -1326.599261498070          -1326.430749997375
           0.876832844575          -1326.598774612463          -1326.430269856497
           0.878787878788          -1326.598288125772          -1326.429790081505
           0.880742913001          -1326.597802091612          -1326.429310726471
           0.882697947214          -1326.597316563595          -1326.428831845470
           0.884652981427          -1326.596831595336          -1326.428353492574
           0.886608015640          -1326.596347240449          -1326.427875721857
           0.888563049853          -1326.595863552548          -1326.427398587390
           0.890518084066          -1326.595380585246          -1326.426922143249
           0.892473118280          -1326.594898392157          -1326.426446443504
           0.894428152493          -1326.594417026896          -1326.425971542231
           0.896383186706          -1326.593936543076          -1326.425497493501
           0.898338220919          -1326.593456994312          -1326.425024351387
           0.900293255132          -1326.592978434216          -1326.424552169964
           0.902248289345          -1326.592500916403          -1326.424081003303
           0.904203323558          -1326.592024494487          -1326.423610905478
           0.906158357771          -1326.591549222082          -1326.423141930563
           0.908113391984          -1326.591075152802          -1326.422674132629
           0.910068426197          -1326.590602340260          -1326.422207565750
           0.912023460411          -1326.590130838071          -1326.421742284000
           0.913978494624          -1326.589660698012          -1326.421278339621
           0.915933528837          -1326.589191925040          -1326.420815738209
           0.917888563050          -1326.588724474590          -1326.420354436016
           0.919843597263          -1326.588258299722          -1326.419894386928
           0.921798631476          -1326.587793353492          -1326.419435544831
           0.923753665689          -1326.587329588961          -1326.418977863611
           0.925708699902          -1326.586866959186          -1326.418521297152
           0.927663734115          -1326.586405417226          -1326.418065799342
           0.929618768328          -1326.585944916139          -1326.417611324064
           0.931573802542          -1326.585485408984          -1326.417157825205
           0.933528836755          -1326.585026848819          -1326.416705256651
           0.935483870968          -1326.584569188703          -1326.416253572286
           0.937438905181          -1326.584112381695          -1326.415802725997
           0.939393939394          -1326.583656380852          -1326.415352671669
           0.941348973607          -1326.583201139233          -1326.414903363188
           0.943304007820          -1326.582746609897          -1326.414454754439
           0.945259042033          -1326.582292745902          -1326.414006799308
           0.947214076246          -1326.581839500307          -1326.413559451681
           0.949169110459          -1326.581386826170          -1326.413112665443
           0.951124144673          -1326.580934676550          -1326.412666394479
           0.953079178886          -1326.580483004505          -1326.412220592676
           0.955034213099          -1326.580031763093          -1326.411775213918
           0.956989247312          -1326.579580905373          -1326.411330212092
           0.958944281525          -1326.579130384404          -1326.410885541083
           0.960899315738          -1326.578680153244          -1326.410441154776
           0.962854349951          -1326.578230164951          -1326.409997007058
           0.964809384164          -1326.577780372585          -1326.409553051814
           0.966764418377          -1326.577330729203          -1326.409109242928
           0.968719452590          -1326.576881187864          -1326.408665534288
           0.970674486804          -1326.576431701626          -1326.408221879779
           0.972629521017          -1326.575982223548          -1326.407778233285
           0.974584555230          -1326.575532706689          -1326.407334548693
           0.976539589443          -1326.575083104106          -1326.406890779889
           0.978494623656          -1326.574633368859          -1326.406446880757
           0.980449657869          -1326.574183454006          -1326.406002805184
           0.982404692082          -1326.573733312605          -1326.405558507055
           0.984359726295          -1326.573282897715          -1326.405113940256
           0.986314760508          -1326.572832162394          -1326.404669058672
           0.988269794721          -1326.572381059701          -1326.404223816189
           0.990224828935          -1326.571929542694          -1326.403778166692
           0.992179863148          -1326.571477564432          -1326.403332064067
           0.994134897361          -1326.571025077973          -1326.402885462200
           0.996089931574          -1326.570572036376          -1326.402438314976
           0.998044965787          -1326.570118392699          -1326.401990576281
           1.000000000000          -1326.569664100000          -1326.401542200000
