           0.012707722385          -1228.559850752642          -1228.374161006940
           0.014662756598          -1228.559861815444          -1228.374250504709
           0.016617790811          -1228.559874402396          -1228.374341467278
           0.018572825024          -1228.559888509898          -1228.374433888432
           0.020527859238          -1228.559904134344          -1228.374527761954
           0.022482893451          -1228.559921272132          -1228.374623081626
           0.024437927664          -1228.559939919657          -1228.374719841234
           0.026392961877          -1228.559960073317          -1228.374818034560
           0.028347996090          -1228.559981729507          -1228.374917655388
           0.030303030303          -1228.560004884625          -1228.375018697501
           0.032258064516          -1228.560029535066          -1228.375121154684
           0.034213098729          -1228.560055677228          -1228.375225020719
           0.036168132942          -1228.560083307506          -1228.375330289390
           0.038123167155          -1228.560112422298          -1228.375436954481
           0.040078201369          -1228.560143017998          -1228.375545009775
           0.042033235582          -1228.560175091005          -1228.375654449056
           0.043988269795          -1228.560208637700          -1228.375765266095
           0.045943304008          -1228.560243652911          -1228.375877453233
           0.047898338221          -1228.560280128539          -1228.375991000121
           0.049853372434          -1228.560318056157          -1228.376105896112
           0.051808406647          -1228.560357427342          -1228.376222130560
           0.053763440860          -1228.560398233670          -1228.376339692816
           0.055718475073          -1228.560440466714          -1228.376458572234
           0.057673509286          -1228.560484118051          -1228.376578758168
           0.059628543500          -1228.560529179257          -1228.376700239968
           0.061583577713          -1228.560575641905          -1228.376823006989
           0.063538611926          -1228.560623497573          -1228.376947048582
           0.065493646139          -1228.560672737834          -1228.377072354102
           0.067448680352          -1228.560723354265          -1228.377198912901
           0.069403714565          -1228.560775338440          -1228.377326714332
           0.071358748778          -1228.560828681936          -1228.377455747747
           0.073313782991          -1228.560883376327          -1228.377586002499
           0.075268817204          -1228.560939413189          -1228.377717467942
           0.077223851417          -1228.560996784097          -1228.377850133428
           0.079178885630          -1228.561055480626          -1228.377983988310
           0.081133919844          -1228.561115494352          -1228.378119021941
           0.083088954057          -1228.561176816851          -1228.378255223673
           0.085043988270          -1228.561239439696          -1228.378392582860
           0.086999022483          -1228.561303354465          -1228.378531088855
           0.088954056696          -1228.561368552732          -1228.378670731009
           0.090909090909          -1228.561435026073          -1228.378811498677
           0.092864125122          -1228.561502766062          -1228.378953381211
           0.094819159335          -1228.561571764276          -1228.379096367963
           0.096774193548          -1228.561642012289          -1228.379240448287
           0.098729227761          -1228.561713501677          -1228.379385611536
           0.100684261975          -1228.561786224015          -1228.379531847062
           0.102639296188          -1228.561860170880          -1228.379679144218
           0.104594330401          -1228.561935333844          -1228.379827492357
           0.106549364614          -1228.562011704485          -1228.379976880832
           0.108504398827          -1228.562089274378          -1228.380127298996
           0.110459433040          -1228.562168035098          -1228.380278736201
           0.112414467253          -1228.562247978221          -1228.380431181801
           0.114369501466          -1228.562329095320          -1228.380584625148
           0.116324535679          -1228.562411377973          -1228.380739055595
           0.118279569892          -1228.562494817754          -1228.380894462495
           0.120234604106          -1228.562579406239          -1228.381050835202
           0.122189638319          -1228.562665135003          -1228.381208163067
           0.124144672532          -1228.562751995622          -1228.381366435443
           0.126099706745          -1228.562839979670          -1228.381525641684
           0.128054740958          -1228.562929078723          -1228.381685771142
           0.130009775171          -1228.563019284357          -1228.381846813170
           0.131964809384          -1228.563110587793          -1228.382008756845
           0.133919843597          -1228.563202977489          -1228.382171589089
           0.135874877810          -1228.563296440600          -1228.382335295810
           0.137829912023          -1228.563390964275          -1228.382499862907
           0.139784946237          -1228.563486535662          -1228.382665276284
           0.141739980450          -1228.563583141911          -1228.382831521840
           0.143695014663          -1228.563680770169          -1228.382998585476
           0.145650048876          -1228.563779407585          -1228.383166453095
           0.147605083089          -1228.563879041308          -1228.383335110597
           0.149560117302          -1228.563979658485          -1228.383504543884
           0.151515151515          -1228.564081246266          -1228.383674738856
           0.153470185728          -1228.564183791798          -1228.383845681415
           0.155425219941          -1228.564287282232          -1228.384017357462
           0.157380254154          -1228.564391704713          -1228.384189752899
           0.159335288368          -1228.564497046392          -1228.384362853625
           0.161290322581          -1228.564603294417          -1228.384536645544
           0.163245356794          -1228.564710435936          -1228.384711114555
           0.165200391007          -1228.564818458098          -1228.384886246561
           0.167155425220          -1228.564927348050          -1228.385062027461
           0.169110459433          -1228.565037092942          -1228.385238443158
           0.171065493646          -1228.565147679923          -1228.385415479553
           0.173020527859          -1228.565259096140          -1228.385593122546
           0.174975562072          -1228.565371328742          -1228.385771358040
           0.176930596285          -1228.565484364878          -1228.385950171935
           0.178885630499          -1228.565598191695          -1228.386129550132
           0.180840664712          -1228.565712796343          -1228.386309478532
           0.182795698925          -1228.565828165970          -1228.386489943038
           0.184750733138          -1228.565944287725          -1228.386670929549
           0.186705767351          -1228.566061148755          -1228.386852423968
           0.188660801564          -1228.566178736210          -1228.387034412195
           0.190615835777          -1228.566297037237          -1228.387216880132
           0.192570869990          -1228.566416038985          -1228.387399813679
           0.194525904203          -1228.566535728604          -1228.387583198739
           0.196480938416          -1228.566656093241          -1228.387767021212
           0.198435972630          -1228.566777120044          -1228.387951266999
           0.200391006843          -1228.566898796163          -1228.388135922001
           0.202346041056          -1228.567021108745          -1228.388320972121
           0.204301075269          -1228.567144044940          -1228.388506403258
           0.206256109482          -1228.567267591895          -1228.388692201315
           0.208211143695          -1228.567391736759          -1228.388878352192
           0.210166177908          -1228.567516466680          -1228.389064841790
           0.212121212121          -1228.567641768808          -1228.389251656011
           0.214076246334          -1228.567767630290          -1228.389438780756
           0.216031280547          -1228.567894038275          -1228.389626201927
           0.217986314761          -1228.568020979896          -1228.389813905412
           0.219941348974          -1228.568148441086          -1228.390001876211
           0.221896383187          -1228.568276405774          -1228.390190097839
           0.223851417400          -1228.568404857696          -1228.390378553666
           0.225806451613          -1228.568533780590          -1228.390567227061
           0.227761485826          -1228.568663158190          -1228.390756101396
           0.229716520039          -1228.568792974235          -1228.390945160043
           0.231671554252          -1228.568923212461          -1228.391134386370
           0.233626588465          -1228.569053856605          -1228.391323763750
           0.235581622678          -1228.569184890402          -1228.391513275553
           0.237536656891          -1228.569316297590          -1228.391702905149
           0.239491691105          -1228.569448061907          -1228.391892635910
           0.241446725318          -1228.569580167086          -1228.392082451206
           0.243401759531          -1228.569712596867          -1228.392272334409
           0.245356793744          -1228.569845334985          -1228.392462268887
           0.247311827957          -1228.569978365178          -1228.392652238013
           0.249266862170          -1228.570111671181          -1228.392842225158
           0.251221896383          -1228.570245236731          -1228.393032213691
           0.253176930596          -1228.570379045565          -1228.393222186984
           0.255131964809          -1228.570513081420          -1228.393412128407
           0.257086999022          -1228.570647328032          -1228.393602021332
           0.259042033236          -1228.570781769138          -1228.393791849128
           0.260997067449          -1228.570916388475          -1228.393981595167
           0.262952101662          -1228.571051169778          -1228.394171242819
           0.264907135875          -1228.571186096786          -1228.394360775455
           0.266862170088          -1228.571321153235          -1228.394550176447
           0.268817204301          -1228.571456322860          -1228.394739429164
           0.270772238514          -1228.571591589400          -1228.394928516977
           0.272727272727          -1228.571726936589          -1228.395117423257
           0.274682306940          -1228.571862348166          -1228.395306131375
           0.276637341153          -1228.571997807866          -1228.395494624702
           0.278592375367          -1228.572133299427          -1228.395682886608
           0.280547409580          -1228.572268806585          -1228.395870900464
           0.282502443793          -1228.572404313077          -1228.396058649641
           0.284457478006          -1228.572539802639          -1228.396246117509
           0.286412512219          -1228.572675259008          -1228.396433287440
           0.288367546432          -1228.572810665921          -1228.396620142803
           0.290322580645          -1228.572946007113          -1228.396806666970
           0.292277614858          -1228.573081266323          -1228.396992843313
           0.294232649071          -1228.573216427287          -1228.397178655200
           0.296187683284          -1228.573351473740          -1228.397364086003
           0.298142717498          -1228.573486389421          -1228.397549119093
           0.300097751711          -1228.573621158064          -1228.397733737840
           0.302052785924          -1228.573755763409          -1228.397917925616
           0.304007820137          -1228.573890189189          -1228.398101665791
           0.305962854350          -1228.574024418999          -1228.398284941686
           0.307917888563          -1228.574158435446          -1228.398467736294
           0.309872922776          -1228.574292220726          -1228.398650032467
           0.311827956989          -1228.574425757039          -1228.398831813059
           0.313782991202          -1228.574559026579          -1228.399013060921
           0.315738025415          -1228.574692011543          -1228.399193758906
           0.317693059629          -1228.574824694129          -1228.399373889868
           0.319648093842          -1228.574957056533          -1228.399553436658
           0.321603128055          -1228.575089080950          -1228.399732382131
           0.323558162268          -1228.575220749579          -1228.399910709137
           0.325513196481          -1228.575352044616          -1228.400088400532
           0.327468230694          -1228.575482948256          -1228.400265439165
           0.329423264907          -1228.575613442698          -1228.400441807892
           0.331378299120          -1228.575743510136          -1228.400617489564
           0.333333333333          -1228.575873132769          -1228.400792467034
           0.335288367546          -1228.576002292793          -1228.400966723154
           0.337243401760          -1228.576130972404          -1228.401140240779
           0.339198435973          -1228.576259153799          -1228.401313002759
           0.341153470186          -1228.576386819174          -1228.401484991949
           0.343108504399          -1228.576513950727          -1228.401656191200
           0.345063538612          -1228.576640530653          -1228.401826583366
           0.347018572825          -1228.576766541150          -1228.401996151298
           0.348973607038          -1228.576891964413          -1228.402164877851
           0.350928641251          -1228.577016782641          -1228.402332745877
           0.352883675464          -1228.577140978029          -1228.402499738228
           0.354838709677          -1228.577264532773          -1228.402665837757
           0.356793743891          -1228.577387429071          -1228.402831027317
           0.358748778104          -1228.577509649119          -1228.402995289760
           0.360703812317          -1228.577631175113          -1228.403158607940
           0.362658846530          -1228.577751989252          -1228.403320964708
           0.364613880743          -1228.577872073730          -1228.403482342919
           0.366568914956          -1228.577991410744          -1228.403642725424
           0.368523949169          -1228.578109982492          -1228.403802095076
           0.370478983382          -1228.578227771170          -1228.403960434729
           0.372434017595          -1228.578344758974          -1228.404117727234
           0.374389051808          -1228.578460928100          -1228.404273955444
           0.376344086022          -1228.578576260747          -1228.404429102212
           0.378299120235          -1228.578690739110          -1228.404583150392
           0.380254154448          -1228.578804345386          -1228.404736082835
           0.382209188661          -1228.578917061772          -1228.404887882394
           0.384164222874          -1228.579028870463          -1228.405038531923
           0.386119257087          -1228.579139753658          -1228.405188014273
           0.388074291300          -1228.579249693551          -1228.405336312298
           0.390029325513          -1228.579358672341          -1228.405483408850
           0.391984359726          -1228.579466672227          -1228.405629286788
           0.393939393939          -1228.579573675636          -1228.405773929300
           0.395894428152          -1228.579679665327          -1228.405917320066
           0.397849462366          -1228.579784624087          -1228.406059442804
           0.399804496579          -1228.579888534705          -1228.406200281234
           0.401759530792          -1228.579991379967          -1228.406339819074
           0.403714565005          -1228.580093142661          -1228.406478040043
           0.405669599218          -1228.580193805574          -1228.406614927862
           0.407624633431          -1228.580293351494          -1228.406750466248
           0.409579667644          -1228.580391763209          -1228.406884638921
           0.411534701857          -1228.580489023505          -1228.407017429599
           0.413489736070          -1228.580585115170          -1228.407148822003
           0.415444770283          -1228.580680020991          -1228.407278799851
           0.417399804497          -1228.580773723756          -1228.407407346863
           0.419354838710          -1228.580866206253          -1228.407534446756
           0.421309872923          -1228.580957451269          -1228.407660083250
           0.423264907136          -1228.581047441590          -1228.407784240065
           0.425219941349          -1228.581136160005          -1228.407906900920
           0.427174975562          -1228.581223589302          -1228.408028049533
           0.429130009775          -1228.581309712266          -1228.408147669623
           0.431085043988          -1228.581394511687          -1228.408265744911
           0.433040078201          -1228.581477970350          -1228.408382259114
           0.434995112414          -1228.581560071045          -1228.408497195952
           0.436950146628          -1228.581640796557          -1228.408610539143
           0.438905180841          -1228.581720129675          -1228.408722272408
           0.440860215054          -1228.581798053186          -1228.408832379465
           0.442815249267          -1228.581874549877          -1228.408940844033
           0.444770283480          -1228.581949602536          -1228.409047649831
           0.446725317693          -1228.582023193950          -1228.409152780579
           0.448680351906          -1228.582095306907          -1228.409256219995
           0.450635386119          -1228.582165924194          -1228.409357951798
           0.452590420332          -1228.582235028599          -1228.409457959708
           0.454545454545          -1228.582302602908          -1228.409556227444
           0.456500488759          -1228.582368629910          -1228.409652738724
           0.458455522972          -1228.582433092391          -1228.409747477268
           0.460410557185          -1228.582495973140          -1228.409840426795
           0.462365591398          -1228.582557254943          -1228.409931571024
           0.464320625611          -1228.582616920588          -1228.410020893674
           0.466275659824          -1228.582674952863          -1228.410108378464
           0.468230694037          -1228.582731334554          -1228.410194009113
           0.470185728250          -1228.582786048450          -1228.410277769340
           0.472140762463          -1228.582839077337          -1228.410359642865
           0.474095796676          -1228.582890404004          -1228.410439613406
           0.476050830890          -1228.582940011237          -1228.410517664682
           0.478005865103          -1228.582987881824          -1228.410593780413
           0.479960899316          -1228.583033998901          -1228.410667944661
           0.481915933529          -1228.583078347678          -1228.410740143521
           0.483870967742          -1228.583120914124          -1228.410810363842
           0.485826001955          -1228.583161684212          -1228.410878592468
           0.487781036168          -1228.583200643915          -1228.410944816247
           0.489736070381          -1228.583237779203          -1228.411009022027
           0.491691104594          -1228.583273076050          -1228.411071196654
           0.493646138807          -1228.583306520428          -1228.411131326974
           0.495601173021          -1228.583338098307          -1228.411189399836
           0.497556207234          -1228.583367795662          -1228.411245402085
           0.499511241447          -1228.583395598462          -1228.411299320569
           0.501466275660          -1228.583421492682          -1228.411351142134
           0.503421309873          -1228.583445464292          -1228.411400853628
           0.505376344086          -1228.583467499266          -1228.411448441898
           0.507331378299          -1228.583487583574          -1228.411493893790
           0.509286412512          -1228.583505703189          -1228.411537196151
           0.511241446725          -1228.583521844084          -1228.411578335829
           0.513196480938          -1228.583535992229          -1228.411617299670
           0.515151515152          -1228.583548133598          -1228.411654074521
           0.517106549365          -1228.583558254163          -1228.411688647229
           0.519061583578          -1228.583566339895          -1228.411721004642
           0.521016617791          -1228.583572376766          -1228.411751133605
           0.522971652004          -1228.583576350749          -1228.411779020966
           0.524926686217          -1228.583578247816          -1228.411804653571
           0.526881720430          -1228.583578053938          -1228.411828018269
           0.528836754643          -1228.583575755089          -1228.411849101905
           0.530791788856          -1228.583571337239          -1228.411867891327
           0.532746823069          -1228.583564786362          -1228.411884373381
           0.534701857283          -1228.583556088428          -1228.411898534915
           0.536656891496          -1228.583545229411          -1228.411910362775
           0.538611925709          -1228.583532195282          -1228.411919843808
           0.540566959922          -1228.583516972014          -1228.411926964862
           0.542521994135          -1228.583499545578          -1228.411931712782
           0.544477028348          -1228.583479901947          -1228.411934074417
           0.546432062561          -1228.583458027092          -1228.411934036613
           0.548387096774          -1228.583433906986          -1228.411931586217
           0.550342130987          -1228.583407527601          -1228.411926710075
           0.552297165200          -1228.583378874909          -1228.411919395036
           0.554252199413          -1228.583347934882          -1228.411909627945
           0.556207233627          -1228.583314693492          -1228.411897395650
           0.558162267840          -1228.583279136711          -1228.411882684997
           0.560117302053          -1228.583241250511          -1228.411865482834
           0.562072336266          -1228.583201020865          -1228.411845776008
           0.564027370479          -1228.583158433744          -1228.411823551364
           0.565982404692          -1228.583113475194          -1228.411798795827
           0.567937438905          -1228.583066134259          -1228.411771499418
           0.569892473118          -1228.583016403967          -1228.411741656278
           0.571847507331          -1228.582964277621          -1228.411709260829
           0.573802541544          -1228.582909748524          -1228.411674307498
           0.575757575758          -1228.582852809981          -1228.411636790709
           0.577712609971          -1228.582793455293          -1228.411596704884
           0.579667644184          -1228.582731677764          -1228.411554044451
           0.581622678397          -1228.582667470697          -1228.411508803831
           0.583577712610          -1228.582600827395          -1228.411460977450
           0.585532746823          -1228.582531741162          -1228.411410559733
           0.587487781036          -1228.582460205302          -1228.411357545103
           0.589442815249          -1228.582386213116          -1228.411301927985
           0.591397849462          -1228.582309757908          -1228.411243702803
           0.593352883675          -1228.582230832982          -1228.411182863982
           0.595307917889          -1228.582149431641          -1228.411119405946
           0.597262952102          -1228.582065547187          -1228.411053323119
           0.599217986315          -1228.581979172925          -1228.410984609927
           0.601173020528          -1228.581890302157          -1228.410913260792
           0.603128054741          -1228.581798928186          -1228.410839270140
           0.605083088954          -1228.581705044317          -1228.410762632395
           0.607038123167          -1228.581608643851          -1228.410683341981
           0.608993157380          -1228.581509720092          -1228.410601393323
           0.610948191593          -1228.581408266344          -1228.410516780845
           0.612903225806          -1228.581304275909          -1228.410429498971
           0.614858260020          -1228.581197742091          -1228.410339542126
           0.616813294233          -1228.581088658193          -1228.410246904734
           0.618768328446          -1228.580977017519          -1228.410151581220
           0.620723362659          -1228.580862813370          -1228.410053566008
           0.622678396872          -1228.580746039052          -1228.409952853522
           0.624633431085          -1228.580626687866          -1228.409849438186
           0.626588465298          -1228.580504753116          -1228.409743314426
           0.628543499511          -1228.580380228106          -1228.409634476665
           0.630498533724          -1228.580253106138          -1228.409522919328
           0.632453567937          -1228.580123380515          -1228.409408636839
           0.634408602151          -1228.579991044542          -1228.409291623622
           0.636363636364          -1228.579856091520          -1228.409171874103
           0.638318670577          -1228.579718514754          -1228.409049382704
           0.640273704790          -1228.579578307547          -1228.408924143852
           0.642228739003          -1228.579435463201          -1228.408796151969
           0.644183773216          -1228.579289975020          -1228.408665401481
           0.646138807429          -1228.579141836307          -1228.408531886811
           0.648093841642          -1228.578991040366          -1228.408395602385
           0.650048875855          -1228.578837580498          -1228.408256542626
           0.652003910068          -1228.578681450010          -1228.408114701959
           0.653958944282          -1228.578522643395          -1228.407970075950
           0.655913978495          -1228.578361161357          -1228.407822666102
           0.657869012708          -1228.578197006607          -1228.407672475841
           0.659824046921          -1228.578030181860          -1228.407519508595
           0.661779081134          -1228.577860689828          -1228.407363767790
           0.663734115347          -1228.577688533224          -1228.407205256853
           0.665689149560          -1228.577513714761          -1228.407043979211
           0.667644183773          -1228.577336237153          -1228.406879938293
           0.669599217986          -1228.577156103113          -1228.406713137523
           0.671554252199          -1228.576973315354          -1228.406543580330
           0.673509286413          -1228.576787876589          -1228.406371270141
           0.675464320626          -1228.576599789531          -1228.406196210383
           0.677419354839          -1228.576409056895          -1228.406018404482
           0.679374389052          -1228.576215681391          -1228.405837855867
           0.681329423265          -1228.576019665736          -1228.405654567963
           0.683284457478          -1228.575821012640          -1228.405468544198
           0.685239491691          -1228.575619724818          -1228.405279788000
           0.687194525904          -1228.575415804982          -1228.405088302794
           0.689149560117          -1228.575209255846          -1228.404894092009
           0.691104594330          -1228.575000080123          -1228.404697159072
           0.693059628543          -1228.574788280527          -1228.404497507408
           0.695014662757          -1228.574573859769          -1228.404295140446
           0.696969696970          -1228.574356820565          -1228.404090061612
           0.698924731183          -1228.574137165625          -1228.403882274334
           0.700879765396          -1228.573914897666          -1228.403671782039
           0.702834799609          -1228.573690019398          -1228.403458588154
           0.704789833822          -1228.573462533535          -1228.403242696105
           0.706744868035          -1228.573232442791          -1228.403024109320
           0.708699902248          -1228.572999749879          -1228.402802831226
           0.710654936461          -1228.572764457512          -1228.402578865250
           0.712609970674          -1228.572526568403          -1228.402352214819
           0.714565004888          -1228.572286085265          -1228.402122883360
           0.716520039101          -1228.572043010812          -1228.401890874300
           0.718475073314          -1228.571797347757          -1228.401656191067
           0.720430107527          -1228.571549098812          -1228.401418837087
           0.722385141740          -1228.571298266691          -1228.401178815787
           0.724340175953          -1228.571044854108          -1228.400936130595
           0.726295210166          -1228.570788863776          -1228.400690784936
           0.728250244379          -1228.570530298407          -1228.400442782240
           0.730205278592          -1228.570269160714          -1228.400192125933
           0.732160312805          -1228.570005453412          -1228.399938819441
           0.734115347019          -1228.569739179213          -1228.399682866192
           0.736070381232          -1228.569470340831          -1228.399424269613
           0.738025415445          -1228.569198940979          -1228.399163033131
           0.739980449658          -1228.568924982530          -1228.398899160333
           0.741935483871          -1228.568648473483          -1228.398632659907
           0.743890518084          -1228.568369427913          -1228.398363546586
           0.745845552297          -1228.568087860244          -1228.398091835455
           0.747800586510          -1228.567803784901          -1228.397817541596
           0.749755620723          -1228.567517216310          -1228.397540680095
           0.751710654936          -1228.567228168896          -1228.397261266034
           0.753665689150          -1228.566936657084          -1228.396979314497
           0.755620723363          -1228.566642695298          -1228.396694840569
           0.757575757576          -1228.566346297965          -1228.396407859332
           0.759530791789          -1228.566047479509          -1228.396118385870
           0.761485826002          -1228.565746254356          -1228.395826435268
           0.763440860215          -1228.565442636931          -1228.395532022609
           0.765395894428          -1228.565136641658          -1228.395235162977
           0.767350928641          -1228.564828282964          -1228.394935871455
           0.769305962854          -1228.564517575273          -1228.394634163127
           0.771260997067          -1228.564204533011          -1228.394330053078
           0.773216031281          -1228.563889170603          -1228.394023556390
           0.775171065494          -1228.563571502473          -1228.393714688147
           0.777126099707          -1228.563251543047          -1228.393403463434
           0.779081133920          -1228.562929306750          -1228.393089897334
           0.781036168133          -1228.562604808008          -1228.392774004930
           0.782991202346          -1228.562278061246          -1228.392455801307
           0.784946236559          -1228.561949080888          -1228.392135301549
           0.786901270772          -1228.561617881360          -1228.391812520738
           0.788856304985          -1228.561284477088          -1228.391487473959
           0.790811339198          -1228.560948882495          -1228.391160176295
           0.792766373412          -1228.560611112008          -1228.390830642830
           0.794721407625          -1228.560271180052          -1228.390498888649
           0.796676441838          -1228.559929101051          -1228.390164928834
           0.798631476051          -1228.559584889432          -1228.389828778470
           0.800586510264          -1228.559238559619          -1228.389490452640
           0.802541544477          -1228.558890126037          -1228.389149966428
           0.804496578690          -1228.558539603111          -1228.388807334917
           0.806451612903          -1228.558187005268          -1228.388462573192
           0.808406647116          -1228.557832346931          -1228.388115696336
           0.810361681329          -1228.557475642526          -1228.387766719433
           0.812316715543          -1228.557116906479          -1228.387415657567
           0.814271749756          -1228.556756153214          -1228.387062525821
           0.816226783969          -1228.556393397157          -1228.386707339279
           0.818181818182          -1228.556028652732          -1228.386350113026
           0.820136852395          -1228.555661934366          -1228.385990862143
           0.822091886608          -1228.555293256482          -1228.385629601717
           0.824046920821          -1228.554922633507          -1228.385266346829
           0.826001955034          -1228.554550079866          -1228.384901112565
           0.827956989247          -1228.554175611590          -1228.384533915552
           0.829912023460          -1228.553799252041          -1228.384164779461
           0.831867057674          -1228.553421026662          -1228.383793729969
           0.833822091887          -1228.553040960902          -1228.383420792753
           0.835777126100          -1228.552659080205          -1228.383045993488
           0.837732160313          -1228.552275410018          -1228.382669357851
           0.839687194526          -1228.551889975787          -1228.382290911518
           0.841642228739          -1228.551502802959          -1228.381910680167
           0.843597262952          -1228.551113916978          -1228.381528689472
           0.845552297165          -1228.550723343293          -1228.381144965112
           0.847507331378          -1228.550331107348          -1228.380759532762
           0.849462365591          -1228.549937234589          -1228.380372418098
           0.851417399804          -1228.549541750464          -1228.379983646798
           0.853372434018          -1228.549144680418          -1228.379593244537
           0.855327468231          -1228.548746049896          -1228.379201236992
           0.857282502444          -1228.548345884346          -1228.378807649840
           0.859237536657          -1228.547944209214          -1228.378412508756
           0.861192570870          -1228.547541049944          -1228.378015839417
           0.863147605083          -1228.547136431985          -1228.377617667501
           0.865102639296          -1228.546730380782          -1228.377218018682
           0.867057673509          -1228.546322921780          -1228.376816918638
           0.869012707722          -1228.545914080427          -1228.376414393045
           0.870967741935          -1228.545503882168          -1228.376010467580
           0.872922776149          -1228.545092352449          -1228.375605167919
           0.874877810362          -1228.544679516717          -1228.375198519738
           0.876832844575          -1228.544265400417          -1228.374790548713
           0.878787878788          -1228.543850028996          -1228.374381280522
           0.880742913001          -1228.543433427900          -1228.373970740840
           0.882697947214          -1228.543015622575          -1228.373558955345
           0.884652981427          -1228.542596638467          -1228.373145949712
           0.886608015640          -1228.542176501022          -1228.372731749618
           0.888563049853          -1228.541755235687          -1228.372316380740
           0.890518084066          -1228.541332867908          -1228.371899868753
           0.892473118280          -1228.540909423130          -1228.371482239334
           0.894428152493          -1228.540484926800          -1228.371063518161
           0.896383186706          -1228.540059404364          -1228.370643730908
           0.898338220919          -1228.539632881268          -1228.370222903253
           0.900293255132          -1228.539205382958          -1228.369801060872
           0.902248289345          -1228.538776934881          -1228.369378229441
           0.904203323558          -1228.538347562482          -1228.368954434638
           0.906158357771          -1228.537917291208          -1228.368529702137
           0.908113391984          -1228.537486146505          -1228.368104057616
           0.910068426197          -1228.537054153818          -1228.367677526752
           0.912023460411          -1228.536621338595          -1228.367250135220
           0.913978494624          -1228.536187726299          -1228.366821908734
           0.915933528837          -1228.535753342854          -1228.366392873954
           0.917888563050          -1228.535318214670          -1228.365963058539
           0.919843597263          -1228.534882368182          -1228.365532490198
           0.921798631476          -1228.534445829823          -1228.365101196637
           0.923753665689          -1228.534008626026          -1228.364669205565
           0.925708699902          -1228.533570783226          -1228.364236544689
           0.927663734115          -1228.533132327856          -1228.363803241718
           0.929618768328          -1228.532693286350          -1228.363369324358
           0.931573802542          -1228.532253685140          -1228.362934820319
           0.933528836755          -1228.531813550663          -1228.362499757307
           0.935483870968          -1228.531372909350          -1228.362064163030
           0.937438905181          -1228.530931787635          -1228.361628065197
           0.939393939394          -1228.530490211952          -1228.361191491515
           0.941348973607          -1228.530048208736          -1228.360754469692
           0.943304007820          -1228.529605804419          -1228.360317027435
           0.945259042033          -1228.529163025435          -1228.359879192453
           0.947214076246          -1228.528719898219          -1228.359440992453
           0.949169110459          -1228.528276449203          -1228.359002455143
           0.951124144673          -1228.527832704821          -1228.358563608230
           0.953079178886          -1228.527388691507          -1228.358124479424
           0.955034213099          -1228.526944435696          -1228.357685096431
           0.956989247312          -1228.526499963819          -1228.357245486958
           0.958944281525          -1228.526055302312          -1228.356805678715
           0.960899315738          -1228.525610477607          -1228.356365699409
           0.962854349951          -1228.525165516139          -1228.355925576747
           0.964809384164          -1228.524720444341          -1228.355485338438
           0.966764418377          -1228.524275288647          -1228.355045012188
           0.968719452590          -1228.523830075491          -1228.354604625707
           0.970674486804          -1228.523384831307          -1228.354164206701
           0.972629521017          -1228.522939582527          -1228.353723782878
           0.974584555230          -1228.522494355585          -1228.353283381948
           0.976539589443          -1228.522049176916          -1228.352843031616
           0.978494623656          -1228.521604072954          -1228.352402759591
           0.980449657869          -1228.521159070131          -1228.351962593581
           0.982404692082          -1228.520714194881          -1228.351522561293
           0.984359726295          -1228.520269473639          -1228.351082690435
           0.986314760508          -1228.519824932837          -1228.350643008716
           0.988269794721          -1228.519380598910          -1228.350203543842
           0.990224828935          -1228.518936498291          -1228.349764323522
           0.992179863148          -1228.518492657414          -1228.349325375464
           0.994134897361          -1228.518049102713          -1228.348886727374
           0.996089931574          -1228.517605860621          -1228.348448406962
           0.998044965787          -1228.517162957572          -1228.348010441935
           1.000000000000          -1228.516720420000          -1228.347572860000
