           0.012707722385          -1228.585621261727          -1228.398907401547
           0.014662756598          -1228.585604130477          -1228.398971324626
           0.016617790811          -1228.585588137038          -1228.399036300616
           0.018572825024          -1228.585573277614          -1228.399102322623
           0.020527859238          -1228.585559548410          -1228.399169383752
           0.022482893451          -1228.585546945631          -1228.399237477108
           0.024437927664          -1228.585535465481          -1228.399306595798
           0.026392961877          -1228.585525104165          -1228.399376732925
           0.028347996090          -1228.585515857889          -1228.399447881597
           0.030303030303          -1228.585507722856          -1228.399520034919
           0.032258064516          -1228.585500695272          -1228.399593185995
           0.034213098729          -1228.585494771341          -1228.399667327931
           0.036168132942          -1228.585489947269          -1228.399742453834
           0.038123167155          -1228.585486219259          -1228.399818556808
           0.040078201369          -1228.585483583517          -1228.399895629958
           0.042033235582          -1228.585482036248          -1228.399973666391
           0.043988269795          -1228.585481573632          -1228.400052659190
           0.045943304008          -1228.585482189164          -1228.400132599028
           0.047898338221          -1228.585483871283          -1228.400213472042
           0.049853372434          -1228.585486607865          -1228.400295263862
           0.051808406647          -1228.585490386789          -1228.400377960120
           0.053763440860          -1228.585495195932          -1228.400461546449
           0.055718475073          -1228.585501023172          -1228.400546008480
           0.057673509286          -1228.585507856387          -1228.400631331846
           0.059628543500          -1228.585515683454          -1228.400717502178
           0.061583577713          -1228.585524492250          -1228.400804505109
           0.063538611926          -1228.585534270654          -1228.400892326270
           0.065493646139          -1228.585545006543          -1228.400980951293
           0.067448680352          -1228.585556687794          -1228.401070365810
           0.069403714565          -1228.585569302286          -1228.401160555454
           0.071358748778          -1228.585582837895          -1228.401251505856
           0.073313782991          -1228.585597282500          -1228.401343202648
           0.075268817204          -1228.585612623978          -1228.401435631461
           0.077223851417          -1228.585628850207          -1228.401528777929
           0.079178885630          -1228.585645949065          -1228.401622627683
           0.081133919844          -1228.585663908428          -1228.401717166355
           0.083088954057          -1228.585682716175          -1228.401812379577
           0.085043988270          -1228.585702360183          -1228.401908252981
           0.086999022483          -1228.585722828331          -1228.402004772198
           0.088954056696          -1228.585744108494          -1228.402101922861
           0.090909090909          -1228.585766188552          -1228.402199690602
           0.092864125122          -1228.585789056381          -1228.402298061053
           0.094819159335          -1228.585812699860          -1228.402397019846
           0.096774193548          -1228.585837106866          -1228.402496552612
           0.098729227761          -1228.585862265277          -1228.402596644983
           0.100684261975          -1228.585888162970          -1228.402697282593
           0.102639296188          -1228.585914787823          -1228.402798451072
           0.104594330401          -1228.585942127713          -1228.402900136052
           0.106549364614          -1228.585970170519          -1228.403002323165
           0.108504398827          -1228.585998904118          -1228.403104998044
           0.110459433040          -1228.586028316386          -1228.403208146321
           0.112414467253          -1228.586058395203          -1228.403311753627
           0.114369501466          -1228.586089128446          -1228.403415805593
           0.116324535679          -1228.586120503992          -1228.403520287854
           0.118279569892          -1228.586152509718          -1228.403625186039
           0.120234604106          -1228.586185133504          -1228.403730485782
           0.122189638319          -1228.586218363225          -1228.403836172713
           0.124144672532          -1228.586252186761          -1228.403942232466
           0.126099706745          -1228.586286591988          -1228.404048650672
           0.128054740958          -1228.586321566783          -1228.404155412963
           0.130009775171          -1228.586357099026          -1228.404262504971
           0.131964809384          -1228.586393176124          -1228.404369911956
           0.133919843597          -1228.586429781818          -1228.404477616269
           0.135874877810          -1228.586466898119          -1228.404585598893
           0.137829912023          -1228.586504507034          -1228.404693840804
           0.139784946237          -1228.586542590564          -1228.404802322975
           0.141739980450          -1228.586581130714          -1228.404911026382
           0.143695014663          -1228.586620109487          -1228.405019931998
           0.145650048876          -1228.586659508886          -1228.405129020799
           0.147605083089          -1228.586699310915          -1228.405238273760
           0.149560117302          -1228.586739497577          -1228.405347671854
           0.151515151515          -1228.586780050877          -1228.405457196057
           0.153470185728          -1228.586820952816          -1228.405566827343
           0.155425219941          -1228.586862185399          -1228.405676546688
           0.157380254154          -1228.586903730630          -1228.405786335065
           0.159335288368          -1228.586945570511          -1228.405896173450
           0.161290322581          -1228.586987687046          -1228.406006042816
           0.163245356794          -1228.587030062239          -1228.406115924140
           0.165200391007          -1228.587072678093          -1228.406225798395
           0.167155425220          -1228.587115516612          -1228.406335646556
           0.169110459433          -1228.587158559799          -1228.406445449598
           0.171065493646          -1228.587201789657          -1228.406555188495
           0.173020527859          -1228.587245188191          -1228.406664844222
           0.174975562072          -1228.587288737403          -1228.406774397755
           0.176930596285          -1228.587332419298          -1228.406883830066
           0.178885630499          -1228.587376215878          -1228.406993122132
           0.180840664712          -1228.587420109147          -1228.407102254927
           0.182795698925          -1228.587464081108          -1228.407211209426
           0.184750733138          -1228.587508113766          -1228.407319966602
           0.186705767351          -1228.587552189123          -1228.407428507432
           0.188660801564          -1228.587596289183          -1228.407536812889
           0.190615835777          -1228.587640395949          -1228.407644863949
           0.192570869990          -1228.587684491426          -1228.407752641585
           0.194525904203          -1228.587728557615          -1228.407860126773
           0.196480938416          -1228.587772576522          -1228.407967300487
           0.198435972630          -1228.587816530149          -1228.408074143703
           0.200391006843          -1228.587860400500          -1228.408180637394
           0.202346041056          -1228.587904169579          -1228.408286762535
           0.204301075269          -1228.587947819388          -1228.408392500102
           0.206256109482          -1228.587991331932          -1228.408497831068
           0.208211143695          -1228.588034689213          -1228.408602736408
           0.210166177908          -1228.588077873236          -1228.408707197098
           0.212121212121          -1228.588120866003          -1228.408811194111
           0.214076246334          -1228.588163649518          -1228.408914708423
           0.216031280547          -1228.588206205786          -1228.409017721008
           0.217986314761          -1228.588248516794          -1228.409120212831
           0.219941348974          -1228.588290563496          -1228.409222164162
           0.221896383187          -1228.588332325104          -1228.409323554104
           0.223851417400          -1228.588373780665          -1228.409424361649
           0.225806451613          -1228.588414909229          -1228.409524565790
           0.227761485826          -1228.588455689841          -1228.409624145519
           0.229716520039          -1228.588496101550          -1228.409723079827
           0.231671554252          -1228.588536123403          -1228.409821347708
           0.233626588465          -1228.588575734448          -1228.409918928152
           0.235581622678          -1228.588614913733          -1228.410015800154
           0.237536656891          -1228.588653640305          -1228.410111942705
           0.239491691105          -1228.588691893211          -1228.410207334796
           0.241446725318          -1228.588729651500          -1228.410301955421
           0.243401759531          -1228.588766894219          -1228.410395783571
           0.245356793744          -1228.588803600416          -1228.410488798239
           0.247311827957          -1228.588839749138          -1228.410580978417
           0.249266862170          -1228.588875319432          -1228.410672303097
           0.251221896383          -1228.588910290347          -1228.410762751271
           0.253176930596          -1228.588944640931          -1228.410852301933
           0.255131964809          -1228.588978350229          -1228.410940934073
           0.257086999022          -1228.589011397291          -1228.411028626683
           0.259042033236          -1228.589043761164          -1228.411115358758
           0.260997067449          -1228.589075420896          -1228.411201109288
           0.262952101662          -1228.589106355533          -1228.411285857266
           0.264907135875          -1228.589136544124          -1228.411369581684
           0.266862170088          -1228.589165965717          -1228.411452261533
           0.268817204301          -1228.589194599359          -1228.411533875808
           0.270772238514          -1228.589222424097          -1228.411614403499
           0.272727272727          -1228.589249418979          -1228.411693823599
           0.274682306940          -1228.589275563053          -1228.411772115100
           0.276637341153          -1228.589300835367          -1228.411849256994
           0.278592375367          -1228.589325214967          -1228.411925228274
           0.280547409580          -1228.589348680903          -1228.412000007932
           0.282502443793          -1228.589371212220          -1228.412073574959
           0.284457478006          -1228.589392787967          -1228.412145908349
           0.286412512219          -1228.589413387192          -1228.412216987094
           0.288367546432          -1228.589432988942          -1228.412286790185
           0.290322580645          -1228.589451572264          -1228.412355296615
           0.292277614858          -1228.589469116207          -1228.412422485376
           0.294232649071          -1228.589485599818          -1228.412488335461
           0.296187683284          -1228.589501002145          -1228.412552825861
           0.298142717498          -1228.589515302234          -1228.412615935569
           0.300097751711          -1228.589528479134          -1228.412677643577
           0.302052785924          -1228.589540511893          -1228.412737928877
           0.304007820137          -1228.589551379557          -1228.412796770462
           0.305962854350          -1228.589561061278          -1228.412854147508
           0.307917888563          -1228.589569536899          -1228.412910040453
           0.309872922776          -1228.589576786557          -1228.412964430256
           0.311827956989          -1228.589582790387          -1228.413017297881
           0.313782991202          -1228.589587528524          -1228.413068624290
           0.315738025415          -1228.589590981105          -1228.413118390445
           0.317693059629          -1228.589593128266          -1228.413166577309
           0.319648093842          -1228.589593950143          -1228.413213165844
           0.321603128055          -1228.589593426871          -1228.413258137013
           0.323558162268          -1228.589591538587          -1228.413301471778
           0.325513196481          -1228.589588265426          -1228.413343151103
           0.327468230694          -1228.589583587524          -1228.413383155948
           0.329423264907          -1228.589577485018          -1228.413421467277
           0.331378299120          -1228.589569938043          -1228.413458066052
           0.333333333333          -1228.589560926735          -1228.413492933237
           0.335288367546          -1228.589550431229          -1228.413526049792
           0.337243401760          -1228.589538431663          -1228.413557396681
           0.339198435973          -1228.589524908171          -1228.413586954867
           0.341153470186          -1228.589509840890          -1228.413614705311
           0.343108504399          -1228.589493209956          -1228.413640628976
           0.345063538612          -1228.589474995504          -1228.413664706825
           0.347018572825          -1228.589455177671          -1228.413686919821
           0.348973607038          -1228.589433736592          -1228.413707248924
           0.350928641251          -1228.589410652403          -1228.413725675099
           0.352883675464          -1228.589385905241          -1228.413742179308
           0.354838709677          -1228.589359475240          -1228.413756742513
           0.356793743891          -1228.589331342538          -1228.413769345676
           0.358748778104          -1228.589301487269          -1228.413779969761
           0.360703812317          -1228.589269889571          -1228.413788595729
           0.362658846530          -1228.589236529578          -1228.413795204543
           0.364613880743          -1228.589201387427          -1228.413799777167
           0.366568914956          -1228.589164443253          -1228.413802294560
           0.368523949169          -1228.589125677194          -1228.413802737688
           0.370478983382          -1228.589085069383          -1228.413801087512
           0.372434017595          -1228.589042599958          -1228.413797324994
           0.374389051808          -1228.588998249053          -1228.413791431097
           0.376344086022          -1228.588951996807          -1228.413783386784
           0.378299120235          -1228.588903823353          -1228.413773173017
           0.380254154448          -1228.588853708828          -1228.413760770758
           0.382209188661          -1228.588801633368          -1228.413746160971
           0.384164222874          -1228.588747577109          -1228.413729324616
           0.386119257087          -1228.588691520187          -1228.413710242658
           0.388074291300          -1228.588633442737          -1228.413688896059
           0.390029325513          -1228.588573324896          -1228.413665265780
           0.391984359726          -1228.588511146840          -1228.413639332828
           0.393939393939          -1228.588446890908          -1228.413611080523
           0.395894428152          -1228.588380542667          -1228.413580495641
           0.397849462366          -1228.588312087947          -1228.413547565238
           0.399804496579          -1228.588241512576          -1228.413512276371
           0.401759530792          -1228.588168802385          -1228.413474616093
           0.403714565005          -1228.588093943202          -1228.413434571464
           0.405669599218          -1228.588016920857          -1228.413392129537
           0.407624633431          -1228.587937721179          -1228.413347277370
           0.409579667644          -1228.587856329998          -1228.413300002019
           0.411534701857          -1228.587772733142          -1228.413250290539
           0.413489736070          -1228.587686916442          -1228.413198129987
           0.415444770283          -1228.587598865727          -1228.413143507419
           0.417399804497          -1228.587508566825          -1228.413086409890
           0.419354838710          -1228.587416005567          -1228.413026824458
           0.421309872923          -1228.587321167781          -1228.412964738179
           0.423264907136          -1228.587224039297          -1228.412900138107
           0.425219941349          -1228.587124605944          -1228.412833011301
           0.427174975562          -1228.587022853553          -1228.412763344814
           0.429130009775          -1228.586918767951          -1228.412691125705
           0.431085043988          -1228.586812334969          -1228.412616341028
           0.433040078201          -1228.586703540435          -1228.412538977840
           0.434995112414          -1228.586592370180          -1228.412459023198
           0.436950146628          -1228.586478810032          -1228.412376464157
           0.438905180841          -1228.586362845820          -1228.412291287773
           0.440860215054          -1228.586244463375          -1228.412203481102
           0.442815249267          -1228.586123648525          -1228.412113031201
           0.444770283480          -1228.586000387101          -1228.412019925126
           0.446725317693          -1228.585874664930          -1228.411924149933
           0.448680351906          -1228.585746467843          -1228.411825692677
           0.450635386119          -1228.585615781669          -1228.411724540416
           0.452590420332          -1228.585482592237          -1228.411620680205
           0.454545454545          -1228.585346885377          -1228.411514099100
           0.456500488759          -1228.585208646917          -1228.411404784158
           0.458455522972          -1228.585067862688          -1228.411292722434
           0.460410557185          -1228.584924518518          -1228.411177900985
           0.462365591398          -1228.584778600238          -1228.411060306867
           0.464320625611          -1228.584630093676          -1228.410939927136
           0.466275659824          -1228.584478984661          -1228.410816748848
           0.468230694037          -1228.584325259023          -1228.410690759059
           0.470185728250          -1228.584168902592          -1228.410561944825
           0.472140762463          -1228.584009901197          -1228.410430293202
           0.474095796676          -1228.583848240667          -1228.410295791248
           0.476050830890          -1228.583683906831          -1228.410158426017
           0.478005865103          -1228.583516885519          -1228.410018184565
           0.479960899316          -1228.583347163699          -1228.409875055065
           0.481915933529          -1228.583174735109          -1228.409729032310
           0.483870967742          -1228.582999595972          -1228.409580113531
           0.485826001955          -1228.582821742518          -1228.409428295961
           0.487781036168          -1228.582641170977          -1228.409273576834
           0.489736070381          -1228.582457877578          -1228.409115953385
           0.491691104594          -1228.582271858548          -1228.408955422847
           0.493646138807          -1228.582083110118          -1228.408791982454
           0.495601173021          -1228.581891628517          -1228.408625629441
           0.497556207234          -1228.581697409973          -1228.408456361040
           0.499511241447          -1228.581500450716          -1228.408284174487
           0.501466275660          -1228.581300746974          -1228.408109067014
           0.503421309873          -1228.581098294977          -1228.407931035857
           0.505376344086          -1228.580893090955          -1228.407750078248
           0.507331378299          -1228.580685131135          -1228.407566191421
           0.509286412512          -1228.580474411747          -1228.407379372612
           0.511241446725          -1228.580260929021          -1228.407189619053
           0.513196480938          -1228.580044679184          -1228.406996927978
           0.515151515152          -1228.579825658467          -1228.406801296622
           0.517106549365          -1228.579603863098          -1228.406602722219
           0.519061583578          -1228.579379289307          -1228.406401202001
           0.521016617791          -1228.579151933322          -1228.406196733204
           0.522971652004          -1228.578921791372          -1228.405989313061
           0.524926686217          -1228.578688859688          -1228.405778938806
           0.526881720430          -1228.578453134497          -1228.405565607673
           0.528836754643          -1228.578214612028          -1228.405349316896
           0.530791788856          -1228.577973288512          -1228.405130063709
           0.532746823069          -1228.577729160176          -1228.404907845346
           0.534701857283          -1228.577482223250          -1228.404682659041
           0.536656891496          -1228.577232473964          -1228.404454502027
           0.538611925709          -1228.576979908545          -1228.404223371539
           0.540566959922          -1228.576724523224          -1228.403989264810
           0.542521994135          -1228.576466314229          -1228.403752179075
           0.544477028348          -1228.576205277789          -1228.403512111567
           0.546432062561          -1228.575941410134          -1228.403269059520
           0.548387096774          -1228.575674707492          -1228.403023020169
           0.550342130987          -1228.575405166093          -1228.402773990747
           0.552297165200          -1228.575132782165          -1228.402521968488
           0.554252199413          -1228.574857551939          -1228.402266950626
           0.556207233627          -1228.574579471641          -1228.402008934395
           0.558162267840          -1228.574298537503          -1228.401747917029
           0.560117302053          -1228.574014745752          -1228.401483895762
           0.562072336266          -1228.573728092619          -1228.401216867828
           0.564027370479          -1228.573438574332          -1228.400946830460
           0.565982404692          -1228.573146187252          -1228.400673781025
           0.567937438905          -1228.572850933168          -1228.400397722286
           0.569892473118          -1228.572552821073          -1228.400118664177
           0.571847507331          -1228.572251860460          -1228.399836617128
           0.573802541544          -1228.571948060822          -1228.399551591567
           0.575757575758          -1228.571641431651          -1228.399263597925
           0.577712609971          -1228.571331982440          -1228.398972646630
           0.579667644184          -1228.571019722682          -1228.398678748113
           0.581622678397          -1228.570704661868          -1228.398381912802
           0.583577712610          -1228.570386809492          -1228.398082151127
           0.585532746823          -1228.570066175047          -1228.397779473517
           0.587487781036          -1228.569742768025          -1228.397473890402
           0.589442815249          -1228.569416597918          -1228.397165412210
           0.591397849462          -1228.569087674219          -1228.396854049373
           0.593352883675          -1228.568756006420          -1228.396539812318
           0.595307917889          -1228.568421604016          -1228.396222711476
           0.597262952102          -1228.568084476497          -1228.395902757275
           0.599217986315          -1228.567744633356          -1228.395579960146
           0.601173020528          -1228.567402084086          -1228.395254330517
           0.603128054741          -1228.567056838180          -1228.394925878817
           0.605083088954          -1228.566708905131          -1228.394594615478
           0.607038123167          -1228.566358294430          -1228.394260550927
           0.608993157380          -1228.566005015570          -1228.393923695594
           0.610948191593          -1228.565649078045          -1228.393584059909
           0.612903225806          -1228.565290491347          -1228.393241654300
           0.614858260020          -1228.564929264967          -1228.392896489198
           0.616813294233          -1228.564565408400          -1228.392548575032
           0.618768328446          -1228.564198931136          -1228.392197922231
           0.620723362659          -1228.563829842670          -1228.391844541224
           0.622678396872          -1228.563458152493          -1228.391488442441
           0.624633431085          -1228.563083870099          -1228.391129636312
           0.626588465298          -1228.562707004979          -1228.390768133266
           0.628543499511          -1228.562327566627          -1228.390403943732
           0.630498533724          -1228.561945564535          -1228.390037078139
           0.632453567937          -1228.561561008195          -1228.389667546918
           0.634408602151          -1228.561173907100          -1228.389295360496
           0.636363636364          -1228.560784270744          -1228.388920529305
           0.638318670577          -1228.560392108617          -1228.388543063772
           0.640273704790          -1228.559997430214          -1228.388162974329
           0.642228739003          -1228.559600245026          -1228.387780271403
           0.644183773216          -1228.559200562546          -1228.387394965425
           0.646138807429          -1228.558798392268          -1228.387007066824
           0.648093841642          -1228.558393743682          -1228.386616586028
           0.650048875855          -1228.557986626282          -1228.386223533469
           0.652003910068          -1228.557577049561          -1228.385827919574
           0.653958944282          -1228.557165025162          -1228.385429756864
           0.655913978495          -1228.556750575910          -1228.385029068722
           0.657869012708          -1228.556333728253          -1228.384625882052
           0.659824046921          -1228.555914508640          -1228.384220223758
           0.661779081134          -1228.555492943520          -1228.383812120748
           0.663734115347          -1228.555069059343          -1228.383401599925
           0.665689149560          -1228.554642882559          -1228.382988688194
           0.667644183773          -1228.554214439617          -1228.382573412463
           0.669599217986          -1228.553783756966          -1228.382155799635
           0.671554252199          -1228.553350861056          -1228.381735876617
           0.673509286413          -1228.552915778336          -1228.381313670314
           0.675464320626          -1228.552478535255          -1228.380889207630
           0.677419354839          -1228.552039158263          -1228.380462515471
           0.679374389052          -1228.551597673810          -1228.380033620743
           0.681329423265          -1228.551154108345          -1228.379602550351
           0.683284457478          -1228.550708488317          -1228.379169331200
           0.685239491691          -1228.550260840175          -1228.378733990196
           0.687194525904          -1228.549811190370          -1228.378296554244
           0.689149560117          -1228.549359565350          -1228.377857050250
           0.691104594330          -1228.548905991565          -1228.377415505118
           0.693059628543          -1228.548450495465          -1228.376971945754
           0.695014662757          -1228.547993103498          -1228.376526399064
           0.696969696970          -1228.547533842115          -1228.376078891953
           0.698924731183          -1228.547072737764          -1228.375629451325
           0.700879765396          -1228.546609816896          -1228.375178104087
           0.702834799609          -1228.546145105958          -1228.374724877145
           0.704789833822          -1228.545678631402          -1228.374269797402
           0.706744868035          -1228.545210419676          -1228.373812891765
           0.708699902248          -1228.544740497230          -1228.373354187139
           0.710654936461          -1228.544268890513          -1228.372893710429
           0.712609970674          -1228.543795625975          -1228.372431488541
           0.714565004888          -1228.543320730065          -1228.371967548380
           0.716520039101          -1228.542844229233          -1228.371501916851
           0.718475073314          -1228.542366149927          -1228.371034620860
           0.720430107527          -1228.541886518597          -1228.370565687312
           0.722385141740          -1228.541405361694          -1228.370095143112
           0.724340175953          -1228.540922705666          -1228.369623015166
           0.726295210166          -1228.540438576962          -1228.369149330380
           0.728250244379          -1228.539953002032          -1228.368674115657
           0.730205278592          -1228.539466007326          -1228.368197397905
           0.732160312805          -1228.538977619292          -1228.367719204027
           0.734115347019          -1228.538487864382          -1228.367239560931
           0.736070381232          -1228.537996769042          -1228.366758495520
           0.738025415445          -1228.537504359724          -1228.366276034701
           0.739980449658          -1228.537010662878          -1228.365792205389
           0.741935483871          -1228.536515704990          -1228.365307034859
           0.743890518084          -1228.536019512589          -1228.364820550808
           0.745845552297          -1228.535522112207          -1228.364332780956
           0.747800586510          -1228.535023530375          -1228.363843753027
           0.749755620723          -1228.534523793625          -1228.363353494741
           0.751710654936          -1228.534022928489          -1228.362862033821
           0.753665689150          -1228.533520961497          -1228.362369397988
           0.755620723363          -1228.533017919181          -1228.361875614962
           0.757575757576          -1228.532513828074          -1228.361380712467
           0.759530791789          -1228.532008714706          -1228.360884718224
           0.761485826002          -1228.531502605609          -1228.360387659954
           0.763440860215          -1228.530995527315          -1228.359889565379
           0.765395894428          -1228.530487506354          -1228.359390462221
           0.767350928641          -1228.529978569259          -1228.358890378200
           0.769305962854          -1228.529468742561          -1228.358389341040
           0.771260997067          -1228.528958052792          -1228.357887378461
           0.773216031281          -1228.528446526483          -1228.357384518185
           0.775171065494          -1228.527934190165          -1228.356880787934
           0.777126099707          -1228.527421070371          -1228.356376215430
           0.779081133920          -1228.526907193631          -1228.355870828393
           0.781036168133          -1228.526392586477          -1228.355364654547
           0.782991202346          -1228.525877275441          -1228.354857721611
           0.784946236559          -1228.525361287055          -1228.354350057308
           0.786901270772          -1228.524844647849          -1228.353841689360
           0.788856304985          -1228.524327384355          -1228.353332645488
           0.790811339198          -1228.523809523105          -1228.352822953414
           0.792766373412          -1228.523291090631          -1228.352312640859
           0.794721407625          -1228.522772113463          -1228.351801735545
           0.796676441838          -1228.522252618134          -1228.351290265193
           0.798631476051          -1228.521732631174          -1228.350778257527
           0.800586510264          -1228.521212179116          -1228.350265740266
           0.802541544477          -1228.520691288491          -1228.349752741133
           0.804496578690          -1228.520169985830          -1228.349239287849
           0.806451612903          -1228.519648297666          -1228.348725408135
           0.808406647116          -1228.519126250529          -1228.348211129714
           0.810361681329          -1228.518603870951          -1228.347696480308
           0.812316715543          -1228.518081185463          -1228.347181487637
           0.814271749756          -1228.517558220597          -1228.346666179423
           0.816226783969          -1228.517035002885          -1228.346150583388
           0.818181818182          -1228.516511558858          -1228.345634727254
           0.820136852395          -1228.515987915048          -1228.345118638742
           0.822091886608          -1228.515464097986          -1228.344602345574
           0.824046920821          -1228.514940134204          -1228.344085875472
           0.826001955034          -1228.514416050233          -1228.343569256157
           0.827956989247          -1228.513891878294          -1228.343052520919
           0.829912023460          -1228.513367676544          -1228.342535728439
           0.831867057674          -1228.512843510526          -1228.342018944623
           0.833822091887          -1228.512319445783          -1228.341502235379
           0.835777126100          -1228.511795547857          -1228.340985666617
           0.837732160313          -1228.511271882292          -1228.340469304245
           0.839687194526          -1228.510748514630          -1228.339953214170
           0.841642228739          -1228.510225510414          -1228.339437462302
           0.843597262952          -1228.509702935188          -1228.338922114549
           0.845552297165          -1228.509180854494          -1228.338407236820
           0.847507331378          -1228.508659333876          -1228.337892895021
           0.849462365591          -1228.508138438876          -1228.337379155063
           0.851417399804          -1228.507618235036          -1228.336866082854
           0.853372434018          -1228.507098787901          -1228.336353744301
           0.855327468231          -1228.506580163014          -1228.335842205314
           0.857282502444          -1228.506062425916          -1228.335331531800
           0.859237536657          -1228.505545642151          -1228.334821789669
           0.861192570870          -1228.505029877262          -1228.334313044828
           0.863147605083          -1228.504515196792          -1228.333805363185
           0.865102639296          -1228.504001666284          -1228.333298810651
           0.867057673509          -1228.503489351280          -1228.332793453132
           0.869012707722          -1228.502978317325          -1228.332289356537
           0.870967741935          -1228.502468629960          -1228.331786586775
           0.872922776149          -1228.501960354729          -1228.331285209753
           0.874877810362          -1228.501453557175          -1228.330785291382
           0.876832844575          -1228.500948302840          -1228.330286897567
           0.878787878788          -1228.500444657268          -1228.329790094219
           0.880742913001          -1228.499942686002          -1228.329294947246
           0.882697947214          -1228.499442454583          -1228.328801522556
           0.884652981427          -1228.498944028557          -1228.328309886057
           0.886608015640          -1228.498447473464          -1228.327820103658
           0.888563049853          -1228.497952854850          -1228.327332241267
           0.890518084066          -1228.497460238255          -1228.326846364792
           0.892473118280          -1228.496969689224          -1228.326362540143
           0.894428152493          -1228.496481273299          -1228.325880833227
           0.896383186706          -1228.495995056023          -1228.325401309953
           0.898338220919          -1228.495511102939          -1228.324924036230
           0.900293255132          -1228.495029479590          -1228.324449077965
           0.902248289345          -1228.494550251520          -1228.323976501067
           0.904203323558          -1228.494073484270          -1228.323506371444
           0.906158357771          -1228.493599243385          -1228.323038755005
           0.908113391984          -1228.493127594406          -1228.322573717659
           0.910068426197          -1228.492658602877          -1228.322111325314
           0.912023460411          -1228.492192334341          -1228.321651643877
           0.913978494624          -1228.491728851406          -1228.321194736324
           0.915933528837          -1228.491268141837          -1228.320740590794
           0.917888563050          -1228.490810114239          -1228.320289116284
           0.919843597263          -1228.490354673419          -1228.319840217988
           0.921798631476          -1228.489901724184          -1228.319393801101
           0.923753665689          -1228.489451171339          -1228.318949770817
           0.925708699902          -1228.489002919691          -1228.318508032332
           0.927663734115          -1228.488556874046          -1228.318068490842
           0.929618768328          -1228.488112939211          -1228.317631051540
           0.931573802542          -1228.487671019991          -1228.317195619622
           0.933528836755          -1228.487231021192          -1228.316762100284
           0.935483870968          -1228.486792847623          -1228.316330398720
           0.937438905181          -1228.486356404087          -1228.315900420125
           0.939393939394          -1228.485921595393          -1228.315472069694
           0.941348973607          -1228.485488326346          -1228.315045252622
           0.943304007820          -1228.485056501752          -1228.314619874105
           0.945259042033          -1228.484626026417          -1228.314195839338
           0.947214076246          -1228.484196805149          -1228.313773053515
           0.949169110459          -1228.483768742753          -1228.313351421831
           0.951124144673          -1228.483341744035          -1228.312930849482
           0.953079178886          -1228.482915713802          -1228.312511241662
           0.955034213099          -1228.482490556861          -1228.312092503567
           0.956989247312          -1228.482066178016          -1228.311674540392
           0.958944281525          -1228.481642482076          -1228.311257257332
           0.960899315738          -1228.481219373845          -1228.310840559581
           0.962854349951          -1228.480796758130          -1228.310424352335
           0.964809384164          -1228.480374539738          -1228.310008540789
           0.966764418377          -1228.479952623475          -1228.309593030138
           0.968719452590          -1228.479530914147          -1228.309177725577
           0.970674486804          -1228.479109316560          -1228.308762532301
           0.972629521017          -1228.478687735521          -1228.308347355506
           0.974584555230          -1228.478266075836          -1228.307932100385
           0.976539589443          -1228.477844242311          -1228.307516672134
           0.978494623656          -1228.477422139753          -1228.307100975949
           0.980449657869          -1228.476999672968          -1228.306684917024
           0.982404692082          -1228.476576746761          -1228.306268400554
           0.984359726295          -1228.476153265940          -1228.305851331735
           0.986314760508          -1228.475729135311          -1228.305433615761
           0.988269794721          -1228.475304259679          -1228.305015157828
           0.990224828935          -1228.474878543852          -1228.304595863130
           0.992179863148          -1228.474451892636          -1228.304175636863
           0.994134897361          -1228.474024210836          -1228.303754384221
           0.996089931574          -1228.473595403259          -1228.303332010400
           0.998044965787          -1228.473165374712          -1228.302908420594
           1.000000000000          -1228.472734030000          -1228.302483520000
