           0.012707722385          -1228.581783406948          -1228.395314936226
           0.014662756598          -1228.581772252556          -1228.395384223204
           0.016617790811          -1228.581762355904          -1228.395454686576
           0.018572825024          -1228.581753713036          -1228.395526319430
           0.020527859238          -1228.581746319995          -1228.395599114853
           0.022482893451          -1228.581740172826          -1228.395673065931
           0.024437927664          -1228.581735267572          -1228.395748165753
           0.026392961877          -1228.581731600279          -1228.395824407405
           0.028347996090          -1228.581729166989          -1228.395901783974
           0.030303030303          -1228.581727963747          -1228.395980288548
           0.032258064516          -1228.581727986598          -1228.396059914214
           0.034213098729          -1228.581729231584          -1228.396140654060
           0.036168132942          -1228.581731694750          -1228.396222501172
           0.038123167155          -1228.581735372141          -1228.396305448638
           0.040078201369          -1228.581740259800          -1228.396389489545
           0.042033235582          -1228.581746353771          -1228.396474616980
           0.043988269795          -1228.581753650076          -1228.396560824011
           0.045943304008          -1228.581762142321          -1228.396648101522
           0.047898338221          -1228.581771819564          -1228.396736436290
           0.049853372434          -1228.581782670356          -1228.396825814633
           0.051808406647          -1228.581794683247          -1228.396916222870
           0.053763440860          -1228.581807846791          -1228.397007647322
           0.055718475073          -1228.581822149539          -1228.397100074307
           0.057673509286          -1228.581837580043          -1228.397193490145
           0.059628543500          -1228.581854126855          -1228.397287881155
           0.061583577713          -1228.581871778526          -1228.397383233658
           0.063538611926          -1228.581890523609          -1228.397479533972
           0.065493646139          -1228.581910350656          -1228.397576768416
           0.067448680352          -1228.581931248217          -1228.397674923310
           0.069403714565          -1228.581953204846          -1228.397773984975
           0.071358748778          -1228.581976209093          -1228.397873939728
           0.073313782991          -1228.582000249511          -1228.397974773890
           0.075268817204          -1228.582025314652          -1228.398076473780
           0.077223851417          -1228.582051393067          -1228.398179025717
           0.079178885630          -1228.582078473308          -1228.398282416021
           0.081133919844          -1228.582106543928          -1228.398386631012
           0.083088954057          -1228.582135593477          -1228.398491657008
           0.085043988270          -1228.582165610509          -1228.398597480329
           0.086999022483          -1228.582196583574          -1228.398704087295
           0.088954056696          -1228.582228501224          -1228.398811464225
           0.090909090909          -1228.582261352012          -1228.398919597438
           0.092864125122          -1228.582295124490          -1228.399028473255
           0.094819159335          -1228.582329807208          -1228.399138077994
           0.096774193548          -1228.582365388718          -1228.399248397974
           0.098729227761          -1228.582401857574          -1228.399359419516
           0.100684261975          -1228.582439202327          -1228.399471128939
           0.102639296188          -1228.582477411528          -1228.399583512561
           0.104594330401          -1228.582516473729          -1228.399696556703
           0.106549364614          -1228.582556377482          -1228.399810247685
           0.108504398827          -1228.582597111340          -1228.399924571825
           0.110459433040          -1228.582638663853          -1228.400039515443
           0.112414467253          -1228.582681023574          -1228.400155064858
           0.114369501466          -1228.582724179054          -1228.400271206390
           0.116324535679          -1228.582768118846          -1228.400387926358
           0.118279569892          -1228.582812831501          -1228.400505211082
           0.120234604106          -1228.582858305571          -1228.400623046881
           0.122189638319          -1228.582904529608          -1228.400741420074
           0.124144672532          -1228.582951492163          -1228.400860316981
           0.126099706745          -1228.582999181790          -1228.400979723922
           0.128054740958          -1228.583047587039          -1228.401099627216
           0.130009775171          -1228.583096696462          -1228.401220013182
           0.131964809384          -1228.583146498163          -1228.401340867787
           0.133919843597          -1228.583196976744          -1228.401462174234
           0.135874877810          -1228.583248115155          -1228.401583914426
           0.137829912023          -1228.583299896339          -1228.401706070260
           0.139784946237          -1228.583352303239          -1228.401828623632
           0.141739980450          -1228.583405318796          -1228.401951556437
           0.143695014663          -1228.583458925953          -1228.402074850571
           0.145650048876          -1228.583513107652          -1228.402198487930
           0.147605083089          -1228.583567846836          -1228.402322450409
           0.149560117302          -1228.583623126447          -1228.402446719906
           0.151515151515          -1228.583678929427          -1228.402571278316
           0.153470185728          -1228.583735238718          -1228.402696107534
           0.155425219941          -1228.583792037262          -1228.402821189456
           0.157380254154          -1228.583849308002          -1228.402946505979
           0.159335288368          -1228.583907033881          -1228.403072038998
           0.161290322581          -1228.583965197840          -1228.403197770409
           0.163245356794          -1228.584023782822          -1228.403323682108
           0.165200391007          -1228.584082771769          -1228.403449755991
           0.167155425220          -1228.584142147623          -1228.403575973953
           0.169110459433          -1228.584201893326          -1228.403702317891
           0.171065493646          -1228.584261991822          -1228.403828769701
           0.173020527859          -1228.584322426051          -1228.403955311278
           0.174975562072          -1228.584383178957          -1228.404081924518
           0.176930596285          -1228.584444233481          -1228.404208591317
           0.178885630499          -1228.584505572567          -1228.404335293571
           0.180840664712          -1228.584567179156          -1228.404462013176
           0.182795698925          -1228.584629036189          -1228.404588732028
           0.184750733138          -1228.584691126611          -1228.404715432022
           0.186705767351          -1228.584753433364          -1228.404842095056
           0.188660801564          -1228.584815939388          -1228.404968703023
           0.190615835777          -1228.584878627627          -1228.405095237820
           0.192570869990          -1228.584941481022          -1228.405221681344
           0.194525904203          -1228.585004482517          -1228.405348015489
           0.196480938416          -1228.585067615054          -1228.405474222153
           0.198435972630          -1228.585130861574          -1228.405600283230
           0.200391006843          -1228.585194205020          -1228.405726180617
           0.202346041056          -1228.585257628334          -1228.405851896209
           0.204301075269          -1228.585321114459          -1228.405977411903
           0.206256109482          -1228.585384646337          -1228.406102709594
           0.208211143695          -1228.585448206910          -1228.406227771178
           0.210166177908          -1228.585511779120          -1228.406352578551
           0.212121212121          -1228.585575345910          -1228.406477113609
           0.214076246334          -1228.585638890221          -1228.406601358248
           0.216031280547          -1228.585702394997          -1228.406725294364
           0.217986314761          -1228.585765843165          -1228.406848903840
           0.219941348974          -1228.585829216499          -1228.406972167731
           0.221896383187          -1228.585892494852          -1228.407095065692
           0.223851417400          -1228.585955657888          -1228.407217577250
           0.225806451613          -1228.586018685274          -1228.407339681929
           0.227761485826          -1228.586081556676          -1228.407461359253
           0.229716520039          -1228.586144251761          -1228.407582588749
           0.231671554252          -1228.586206750196          -1228.407703349940
           0.233626588465          -1228.586269031646          -1228.407823622351
           0.235581622678          -1228.586331075777          -1228.407943385507
           0.237536656891          -1228.586392862256          -1228.408062618934
           0.239491691105          -1228.586454370749          -1228.408181302155
           0.241446725318          -1228.586515580923          -1228.408299414697
           0.243401759531          -1228.586576472444          -1228.408416936083
           0.245356793744          -1228.586637024977          -1228.408533845838
           0.247311827957          -1228.586697218190          -1228.408650123488
           0.249266862170          -1228.586757031749          -1228.408765748557
           0.251221896383          -1228.586816445320          -1228.408880700570
           0.253176930596          -1228.586875438569          -1228.408994959053
           0.255131964809          -1228.586933991163          -1228.409108503528
           0.257086999022          -1228.586992082768          -1228.409221313523
           0.259042033236          -1228.587049693050          -1228.409333368561
           0.260997067449          -1228.587106801675          -1228.409444648168
           0.262952101662          -1228.587163388310          -1228.409555131867
           0.264907135875          -1228.587219432621          -1228.409664799185
           0.266862170088          -1228.587274914275          -1228.409773629646
           0.268817204301          -1228.587329812937          -1228.409881602774
           0.270772238514          -1228.587384108275          -1228.409988698095
           0.272727272727          -1228.587437779953          -1228.410094895133
           0.274682306940          -1228.587490807639          -1228.410200173414
           0.276637341153          -1228.587543170999          -1228.410304512462
           0.278592375367          -1228.587594849699          -1228.410407891802
           0.280547409580          -1228.587645823406          -1228.410510290959
           0.282502443793          -1228.587696071786          -1228.410611689458
           0.284457478006          -1228.587745574504          -1228.410712066823
           0.286412512219          -1228.587794311228          -1228.410811402580
           0.288367546432          -1228.587842261624          -1228.410909676253
           0.290322580645          -1228.587889405357          -1228.411006867367
           0.292277614858          -1228.587935722095          -1228.411102955447
           0.294232649071          -1228.587981191503          -1228.411197920018
           0.296187683284          -1228.588025793248          -1228.411291740605
           0.298142717498          -1228.588069506997          -1228.411384396732
           0.300097751711          -1228.588112312415          -1228.411475867925
           0.302052785924          -1228.588154189168          -1228.411566133708
           0.304007820137          -1228.588195116924          -1228.411655173606
           0.305962854350          -1228.588235075375          -1228.411742967259
           0.307917888563          -1228.588274044397          -1228.411829495092
           0.309872922776          -1228.588312003944          -1228.411914737853
           0.311827956989          -1228.588348933968          -1228.411998676295
           0.313782991202          -1228.588384814422          -1228.412081291168
           0.315738025415          -1228.588419625259          -1228.412162563224
           0.317693059629          -1228.588453346432          -1228.412242473215
           0.319648093842          -1228.588485957893          -1228.412321001890
           0.321603128055          -1228.588517439596          -1228.412398130003
           0.323558162268          -1228.588547771493          -1228.412473838303
           0.325513196481          -1228.588576933538          -1228.412548107542
           0.327468230694          -1228.588604905683          -1228.412620918472
           0.329423264907          -1228.588631667882          -1228.412692251844
           0.331378299120          -1228.588657200085          -1228.412762088408
           0.333333333333          -1228.588681482249          -1228.412830408916
           0.335288367546          -1228.588704494324          -1228.412897194120
           0.337243401760          -1228.588726216263          -1228.412962424771
           0.339198435973          -1228.588746628021          -1228.413026081619
           0.341153470186          -1228.588765709548          -1228.413088145417
           0.343108504399          -1228.588783440799          -1228.413148596915
           0.345063538612          -1228.588799801726          -1228.413207416865
           0.347018572825          -1228.588814772282          -1228.413264586017
           0.348973607038          -1228.588828332421          -1228.413320085124
           0.350928641251          -1228.588840462094          -1228.413373894937
           0.352883675464          -1228.588851141255          -1228.413425996206
           0.354838709677          -1228.588860349856          -1228.413476369683
           0.356793743891          -1228.588868067851          -1228.413524996119
           0.358748778104          -1228.588874275193          -1228.413571856266
           0.360703812317          -1228.588878951834          -1228.413616930874
           0.362658846530          -1228.588882077727          -1228.413660200696
           0.364613880743          -1228.588883632825          -1228.413701646481
           0.366568914956          -1228.588883597082          -1228.413741248982
           0.368523949169          -1228.588881950449          -1228.413778988951
           0.370478983382          -1228.588878672879          -1228.413814847136
           0.372434017595          -1228.588873744327          -1228.413848804291
           0.374389051808          -1228.588867144744          -1228.413880841167
           0.376344086022          -1228.588858854083          -1228.413910938514
           0.378299120235          -1228.588848852298          -1228.413939077085
           0.380254154448          -1228.588837119341          -1228.413965237630
           0.382209188661          -1228.588823635165          -1228.413989400900
           0.384164222874          -1228.588808379723          -1228.414011547647
           0.386119257087          -1228.588791332968          -1228.414031658622
           0.388074291300          -1228.588772474853          -1228.414049714577
           0.390029325513          -1228.588751785330          -1228.414065696262
           0.391984359726          -1228.588729244383          -1228.414079584462
           0.393939393939          -1228.588704833676          -1228.414091361811
           0.395894428152          -1228.588678537370          -1228.414101013694
           0.397849462366          -1228.588650339833          -1228.414108525719
           0.399804496579          -1228.588620225433          -1228.414113883496
           0.401759530792          -1228.588588178536          -1228.414117072635
           0.403714565005          -1228.588554183510          -1228.414118078745
           0.405669599218          -1228.588518224723          -1228.414116887435
           0.407624633431          -1228.588480286541          -1228.414113484316
           0.409579667644          -1228.588440353331          -1228.414107854996
           0.411534701857          -1228.588398409461          -1228.414099985085
           0.413489736070          -1228.588354439299          -1228.414089860193
           0.415444770283          -1228.588308427211          -1228.414077465929
           0.417399804497          -1228.588260357564          -1228.414062787902
           0.419354838710          -1228.588210214727          -1228.414045811722
           0.421309872923          -1228.588157983065          -1228.414026522999
           0.423264907136          -1228.588103646948          -1228.414004907342
           0.425219941349          -1228.588047190741          -1228.413980950359
           0.427174975562          -1228.587988598812          -1228.413954637663
           0.429130009775          -1228.587927855527          -1228.413925954860
           0.431085043988          -1228.587864945256          -1228.413894887561
           0.433040078201          -1228.587799852364          -1228.413861421375
           0.434995112414          -1228.587732561219          -1228.413825541912
           0.436950146628          -1228.587663056189          -1228.413787234782
           0.438905180841          -1228.587591321640          -1228.413746485593
           0.440860215054          -1228.587517341939          -1228.413703279955
           0.442815249267          -1228.587441101455          -1228.413657603478
           0.444770283480          -1228.587362584554          -1228.413609441771
           0.446725317693          -1228.587281775603          -1228.413558780444
           0.448680351906          -1228.587198658970          -1228.413505605106
           0.450635386119          -1228.587113219023          -1228.413449901367
           0.452590420332          -1228.587025440127          -1228.413391654836
           0.454545454545          -1228.586935306651          -1228.413330851122
           0.456500488759          -1228.586842802962          -1228.413267475835
           0.458455522972          -1228.586747913426          -1228.413201514585
           0.460410557185          -1228.586650622412          -1228.413132952981
           0.462365591398          -1228.586550914287          -1228.413061776632
           0.464320625611          -1228.586448773417          -1228.412987971149
           0.466275659824          -1228.586344184171          -1228.412911522139
           0.468230694037          -1228.586237130914          -1228.412832415214
           0.470185728250          -1228.586127598016          -1228.412750635982
           0.472140762463          -1228.586015569842          -1228.412666170053
           0.474095796676          -1228.585901030760          -1228.412579003036
           0.476050830890          -1228.585783965138          -1228.412489120542
           0.478005865103          -1228.585664357342          -1228.412396508178
           0.479960899316          -1228.585542192686          -1228.412301152463
           0.481915933529          -1228.585417462103          -1228.412203045304
           0.483870967742          -1228.585290158592          -1228.412102180592
           0.485826001955          -1228.585160275157          -1228.411998552221
           0.487781036168          -1228.585027804801          -1228.411892154084
           0.489736070381          -1228.584892740525          -1228.411782980075
           0.491691104594          -1228.584755075333          -1228.411671024088
           0.493646138807          -1228.584614802228          -1228.411556280016
           0.495601173021          -1228.584471914213          -1228.411438741753
           0.497556207234          -1228.584326404290          -1228.411318403193
           0.499511241447          -1228.584178265462          -1228.411195258228
           0.501466275660          -1228.584027490733          -1228.411069300754
           0.503421309873          -1228.583874073105          -1228.410940524663
           0.505376344086          -1228.583718005580          -1228.410808923849
           0.507331378299          -1228.583559281163          -1228.410674492206
           0.509286412512          -1228.583397892854          -1228.410537223628
           0.511241446725          -1228.583233833659          -1228.410397112008
           0.513196480938          -1228.583067096578          -1228.410254151239
           0.515151515152          -1228.582897674615          -1228.410108335216
           0.517106549365          -1228.582725560774          -1228.409959657832
           0.519061583578          -1228.582550748056          -1228.409808112981
           0.521016617791          -1228.582373229465          -1228.409653694556
           0.522971652004          -1228.582192998003          -1228.409496396452
           0.524926686217          -1228.582010046673          -1228.409336212560
           0.526881720430          -1228.581824368479          -1228.409173136777
           0.528836754643          -1228.581635956423          -1228.409007162994
           0.530791788856          -1228.581444803507          -1228.408838285106
           0.532746823069          -1228.581250902735          -1228.408666497007
           0.534701857283          -1228.581054247110          -1228.408491792589
           0.536656891496          -1228.580854829634          -1228.408314165747
           0.538611925709          -1228.580652643310          -1228.408133610374
           0.540566959922          -1228.580447681141          -1228.407950120364
           0.542521994135          -1228.580239936131          -1228.407763689611
           0.544477028348          -1228.580029401280          -1228.407574312008
           0.546432062561          -1228.579816069594          -1228.407381981449
           0.548387096774          -1228.579599934073          -1228.407186691827
           0.550342130987          -1228.579380987723          -1228.406988437037
           0.552297165200          -1228.579159223544          -1228.406787210971
           0.554252199413          -1228.578934634540          -1228.406583007525
           0.556207233627          -1228.578707213715          -1228.406375820589
           0.558162267840          -1228.578476954069          -1228.406165644060
           0.560117302053          -1228.578243848607          -1228.405952471831
           0.562072336266          -1228.578007890332          -1228.405736297794
           0.564027370479          -1228.577769072245          -1228.405517115845
           0.565982404692          -1228.577527387473          -1228.405294919997
           0.567937438905          -1228.577282834093          -1228.405069709237
           0.569892473118          -1228.577035416770          -1228.404841489156
           0.571847507331          -1228.576785140624          -1228.404610265799
           0.573802541544          -1228.576532010773          -1228.404376045214
           0.575757575758          -1228.576276032335          -1228.404138833446
           0.577712609971          -1228.576017210431          -1228.403898636542
           0.579667644184          -1228.575755550178          -1228.403655460548
           0.581622678397          -1228.575491056695          -1228.403409311511
           0.583577712610          -1228.575223735102          -1228.403160195477
           0.585532746823          -1228.574953590518          -1228.402908118492
           0.587487781036          -1228.574680628060          -1228.402653086604
           0.589442815249          -1228.574404852849          -1228.402395105857
           0.591397849462          -1228.574126270003          -1228.402134182299
           0.593352883675          -1228.573844884640          -1228.401870321976
           0.595307917889          -1228.573560701881          -1228.401603530934
           0.597262952102          -1228.573273726843          -1228.401333815220
           0.599217986315          -1228.572983964646          -1228.401061180880
           0.601173020528          -1228.572691420408          -1228.400785633961
           0.603128054741          -1228.572396099248          -1228.400507180508
           0.605083088954          -1228.572098006286          -1228.400225826569
           0.607038123167          -1228.571797146639          -1228.399941578190
           0.608993157380          -1228.571493525428          -1228.399654441417
           0.610948191593          -1228.571187147771          -1228.399364422296
           0.612903225806          -1228.570878018786          -1228.399071526874
           0.614858260020          -1228.570566143593          -1228.398775761197
           0.616813294233          -1228.570251527311          -1228.398477131312
           0.618768328446          -1228.569934175057          -1228.398175643265
           0.620723362659          -1228.569614091953          -1228.397871303103
           0.622678396872          -1228.569291283115          -1228.397564116871
           0.624633431085          -1228.568965753664          -1228.397254090616
           0.626588465298          -1228.568637508717          -1228.396941230385
           0.628543499511          -1228.568306553395          -1228.396625542225
           0.630498533724          -1228.567972892815          -1228.396307032180
           0.632453567937          -1228.567636532097          -1228.395985706298
           0.634408602151          -1228.567297476359          -1228.395661570625
           0.636363636364          -1228.566955730721          -1228.395334631208
           0.638318670577          -1228.566611300301          -1228.395004894093
           0.640273704790          -1228.566264190218          -1228.394672365326
           0.642228739003          -1228.565914405591          -1228.394337050953
           0.644183773216          -1228.565561951539          -1228.393998957022
           0.646138807429          -1228.565206833181          -1228.393658089579
           0.648093841642          -1228.564849055636          -1228.393314454669
           0.650048875855          -1228.564488624022          -1228.392968058339
           0.652003910068          -1228.564125543460          -1228.392618906636
           0.653958944282          -1228.563759821136          -1228.392267007645
           0.655913978495          -1228.563391475006          -1228.391912380043
           0.657869012708          -1228.563020526510          -1228.391555045944
           0.659824046921          -1228.562646997090          -1228.391195027461
           0.661779081134          -1228.562270908189          -1228.390832346708
           0.663734115347          -1228.561892281248          -1228.390467025798
           0.665689149560          -1228.561511137711          -1228.390099086844
           0.667644183773          -1228.561127499018          -1228.389728551961
           0.669599217986          -1228.560741386613          -1228.389355443262
           0.671554252199          -1228.560352821938          -1228.388979782861
           0.673509286413          -1228.559961826435          -1228.388601592870
           0.675464320626          -1228.559568421547          -1228.388220895405
           0.677419354839          -1228.559172628715          -1228.387837712578
           0.679374389052          -1228.558774469383          -1228.387452066503
           0.681329423265          -1228.558373964991          -1228.387063979293
           0.683284457478          -1228.557971136984          -1228.386673473063
           0.685239491691          -1228.557566006802          -1228.386280569926
           0.687194525904          -1228.557158595889          -1228.385885291995
           0.689149560117          -1228.556748925686          -1228.385487661383
           0.691104594330          -1228.556337017636          -1228.385087700206
           0.693059628543          -1228.555922893181          -1228.384685430576
           0.695014662757          -1228.555506573763          -1228.384280874607
           0.696969696970          -1228.555088080825          -1228.383874054412
           0.698924731183          -1228.554667435810          -1228.383464992105
           0.700879765396          -1228.554244660158          -1228.383053709800
           0.702834799609          -1228.553819775313          -1228.382640229610
           0.704789833822          -1228.553392802716          -1228.382224573649
           0.706744868035          -1228.552963763811          -1228.381806764030
           0.708699902248          -1228.552532680040          -1228.381386822868
           0.710654936461          -1228.552099572844          -1228.380964772275
           0.712609970674          -1228.551664463666          -1228.380540634365
           0.714565004888          -1228.551227373949          -1228.380114431253
           0.716520039101          -1228.550788325134          -1228.379686185050
           0.718475073314          -1228.550347338664          -1228.379255917872
           0.720430107527          -1228.549904435981          -1228.378823651832
           0.722385141740          -1228.549459638528          -1228.378389409042
           0.724340175953          -1228.549012967747          -1228.377953211618
           0.726295210166          -1228.548564445079          -1228.377515081672
           0.728250244379          -1228.548114091969          -1228.377075041318
           0.730205278592          -1228.547661929856          -1228.376633112670
           0.732160312805          -1228.547207980185          -1228.376189317841
           0.734115347019          -1228.546752264397          -1228.375743678945
           0.736070381232          -1228.546294803934          -1228.375296218096
           0.738025415445          -1228.545835620240          -1228.374846957406
           0.739980449658          -1228.545374734794          -1228.374395919033
           0.741935483871          -1228.544912170303          -1228.373943126462
           0.743890518084          -1228.544447950928          -1228.373488604763
           0.745845552297          -1228.543982100914          -1228.373032379095
           0.747800586510          -1228.543514644503          -1228.372574474615
           0.749755620723          -1228.543045605942          -1228.372114916485
           0.751710654936          -1228.542575009474          -1228.371653729862
           0.753665689150          -1228.542102879343          -1228.371190939907
           0.755620723363          -1228.541629239794          -1228.370726571777
           0.757575757576          -1228.541154115072          -1228.370260650633
           0.759530791789          -1228.540677529420          -1228.369793201632
           0.761485826002          -1228.540199507083          -1228.369324249936
           0.763440860215          -1228.539720072305          -1228.368853820701
           0.765395894428          -1228.539239249331          -1228.368381939089
           0.767350928641          -1228.538757062405          -1228.367908630257
           0.769305962854          -1228.538273535772          -1228.367433919365
           0.771260997067          -1228.537788693675          -1228.366957831572
           0.773216031281          -1228.537302560359          -1228.366480392038
           0.775171065494          -1228.536815160069          -1228.366001625921
           0.777126099707          -1228.536326517049          -1228.365521558380
           0.779081133920          -1228.535836655543          -1228.365040214575
           0.781036168133          -1228.535345599796          -1228.364557619665
           0.782991202346          -1228.534853374051          -1228.364073798808
           0.784946236559          -1228.534360002554          -1228.363588777165
           0.786901270772          -1228.533865509549          -1228.363102579894
           0.788856304985          -1228.533369919280          -1228.362615232154
           0.790811339198          -1228.532873255991          -1228.362126759104
           0.792766373412          -1228.532375543927          -1228.361637185904
           0.794721407625          -1228.531876807332          -1228.361146537712
           0.796676441838          -1228.531377070450          -1228.360654839688
           0.798631476051          -1228.530876357527          -1228.360162116991
           0.800586510264          -1228.530374692805          -1228.359668394781
           0.802541544477          -1228.529872100531          -1228.359173698215
           0.804496578690          -1228.529368604947          -1228.358678052454
           0.806451612903          -1228.528864230298          -1228.358181482656
           0.808406647116          -1228.528359000830          -1228.357684013981
           0.810361681329          -1228.527852940785          -1228.357185671587
           0.812316715543          -1228.527346074409          -1228.356686480634
           0.814271749756          -1228.526838425945          -1228.356186466281
           0.816226783969          -1228.526330019638          -1228.355685653687
           0.818181818182          -1228.525820879734          -1228.355184068012
           0.820136852395          -1228.525311030475          -1228.354681734414
           0.822091886608          -1228.524800496105          -1228.354178678052
           0.824046920821          -1228.524289300871          -1228.353674924085
           0.826001955034          -1228.523777469016          -1228.353170497674
           0.827956989247          -1228.523265030189          -1228.352665429299
           0.829912023460          -1228.522752038675          -1228.352159773705
           0.831867057674          -1228.522238555778          -1228.351653592544
           0.833822091887          -1228.521724642799          -1228.351146947471
           0.835777126100          -1228.521210361041          -1228.350639900138
           0.837732160313          -1228.520695771805          -1228.350132512201
           0.839687194526          -1228.520180936395          -1228.349624845311
           0.841642228739          -1228.519665916112          -1228.349116961123
           0.843597262952          -1228.519150772258          -1228.348608921292
           0.845552297165          -1228.518635566137          -1228.348100787469
           0.847507331378          -1228.518120359050          -1228.347592621309
           0.849462365591          -1228.517605212300          -1228.347084484466
           0.851417399804          -1228.517090187190          -1228.346576438594
           0.853372434018          -1228.516575345020          -1228.346068545344
           0.855327468231          -1228.516060747094          -1228.345560866373
           0.857282502444          -1228.515546454714          -1228.345053463333
           0.859237536657          -1228.515032529183          -1228.344546397878
           0.861192570870          -1228.514519031802          -1228.344039731661
           0.863147605083          -1228.514006023873          -1228.343533526337
           0.865102639296          -1228.513493566701          -1228.343027843559
           0.867057673509          -1228.512981721586          -1228.342522744980
           0.869012707722          -1228.512470549830          -1228.342018292254
           0.870967741935          -1228.511960112737          -1228.341514547035
           0.872922776149          -1228.511450471608          -1228.341011570977
           0.874877810362          -1228.510941687747          -1228.340509425733
           0.876832844575          -1228.510433822454          -1228.340008172957
           0.878787878788          -1228.509926937033          -1228.339507874302
           0.880742913001          -1228.509421092785          -1228.339008591423
           0.882697947214          -1228.508916351014          -1228.338510385972
           0.884652981427          -1228.508412773021          -1228.338013319604
           0.886608015640          -1228.507910420108          -1228.337517453972
           0.888563049853          -1228.507409353579          -1228.337022850730
           0.890518084066          -1228.506909634735          -1228.336529571531
           0.892473118280          -1228.506411324879          -1228.336037678030
           0.894428152493          -1228.505914485313          -1228.335547231879
           0.896383186706          -1228.505419177339          -1228.335058294733
           0.898338220919          -1228.504925462259          -1228.334570928245
           0.900293255132          -1228.504433401377          -1228.334085194068
           0.902248289345          -1228.503943055993          -1228.333601153857
           0.904203323558          -1228.503454487412          -1228.333118869266
           0.906158357771          -1228.502967756934          -1228.332638401947
           0.908113391984          -1228.502482925862          -1228.332159813554
           0.910068426197          -1228.502000055499          -1228.331683165742
           0.912023460411          -1228.501519207147          -1228.331208520163
           0.913978494624          -1228.501040439686          -1228.330735936056
           0.915933528837          -1228.500563750236          -1228.330265411035
           0.917888563050          -1228.500089070598          -1228.329796877542
           0.919843597263          -1228.499616329435          -1228.329330264890
           0.921798631476          -1228.499145455411          -1228.328865502392
           0.923753665689          -1228.498676377189          -1228.328402519361
           0.925708699902          -1228.498209023435          -1228.327941245110
           0.927663734115          -1228.497743322811          -1228.327481608950
           0.929618768328          -1228.497279203982          -1228.327023540196
           0.931573802542          -1228.496816595611          -1228.326566968159
           0.933528836755          -1228.496355426362          -1228.326111822154
           0.935483870968          -1228.495895624900          -1228.325658031492
           0.937438905181          -1228.495437119888          -1228.325205525487
           0.939393939394          -1228.494979839990          -1228.324754233451
           0.941348973607          -1228.494523713870          -1228.324304084697
           0.943304007820          -1228.494068670192          -1228.323855008538
           0.945259042033          -1228.493614637619          -1228.323406934288
           0.947214076246          -1228.493161544817          -1228.322959791258
           0.949169110459          -1228.492709320448          -1228.322513508761
           0.951124144673          -1228.492257893176          -1228.322068016111
           0.953079178886          -1228.491807191666          -1228.321623242620
           0.955034213099          -1228.491357144581          -1228.321179117602
           0.956989247312          -1228.490907680586          -1228.320735570368
           0.958944281525          -1228.490458728343          -1228.320292530232
           0.960899315738          -1228.490010216518          -1228.319849926506
           0.962854349951          -1228.489562073773          -1228.319407688504
           0.964809384164          -1228.489114228774          -1228.318965745538
           0.966764418377          -1228.488666610183          -1228.318524026922
           0.968719452590          -1228.488219146665          -1228.318082461967
           0.970674486804          -1228.487771766883          -1228.317640979987
           0.972629521017          -1228.487324399502          -1228.317199510295
           0.974584555230          -1228.486876973185          -1228.316757982204
           0.976539589443          -1228.486429416597          -1228.316316325025
           0.978494623656          -1228.485981658400          -1228.315874468073
           0.980449657869          -1228.485533627260          -1228.315432340660
           0.982404692082          -1228.485085251840          -1228.314989872099
           0.984359726295          -1228.484636460803          -1228.314546991702
           0.986314760508          -1228.484187182815          -1228.314103628783
           0.988269794721          -1228.483737346538          -1228.313659712655
           0.990224828935          -1228.483286880636          -1228.313215172629
           0.992179863148          -1228.482835713774          -1228.312769938020
           0.994134897361          -1228.482383774616          -1228.312323938139
           0.996089931574          -1228.481930991825          -1228.311877102301
           0.998044965787          -1228.481477294065          -1228.311429359817
           1.000000000000          -1228.481022610000          -1228.310980640000
