           0.012707722385          -1228.459704432964          -1228.272557246691
           0.014662756598          -1228.459731520155          -1228.272658581305
           0.016617790811          -1228.459760151963          -1228.272761418819
           0.018572825024          -1228.459790325042          -1228.272865753358
           0.020527859238          -1228.459822036051          -1228.272971579047
           0.022482893451          -1228.459855281645          -1228.273078890009
           0.024437927664          -1228.459890058483          -1228.273187680370
           0.026392961877          -1228.459926363220          -1228.273297944252
           0.028347996090          -1228.459964192513          -1228.273409675781
           0.030303030303          -1228.460003543020          -1228.273522869082
           0.032258064516          -1228.460044411398          -1228.273637518277
           0.034213098729          -1228.460086794302          -1228.273753617493
           0.036168132942          -1228.460130688390          -1228.273871160852
           0.038123167155          -1228.460176090319          -1228.273990142480
           0.040078201369          -1228.460222996746          -1228.274110556500
           0.042033235582          -1228.460271404327          -1228.274232397037
           0.043988269795          -1228.460321309709          -1228.274355658206
           0.045943304008          -1228.460372708335          -1228.274480333023
           0.047898338221          -1228.460425593385          -1228.274606412440
           0.049853372434          -1228.460479957789          -1228.274733887176
           0.051808406647          -1228.460535794476          -1228.274862747955
           0.053763440860          -1228.460593096375          -1228.274992985496
           0.055718475073          -1228.460651856415          -1228.275124590522
           0.057673509286          -1228.460712067525          -1228.275257553754
           0.059628543500          -1228.460773722634          -1228.275391865914
           0.061583577713          -1228.460836814673          -1228.275527517723
           0.063538611926          -1228.460901336569          -1228.275664499901
           0.065493646139          -1228.460967281252          -1228.275802803172
           0.067448680352          -1228.461034641650          -1228.275942418255
           0.069403714565          -1228.461103410695          -1228.276083335873
           0.071358748778          -1228.461173581314          -1228.276225546747
           0.073313782991          -1228.461245146436          -1228.276369041598
           0.075268817204          -1228.461318098991          -1228.276513811148
           0.077223851417          -1228.461392431908          -1228.276659846118
           0.079178885630          -1228.461468138117          -1228.276807137229
           0.081133919844          -1228.461545210545          -1228.276955675204
           0.083088954057          -1228.461623642124          -1228.277105450762
           0.085043988270          -1228.461703425780          -1228.277256454627
           0.086999022483          -1228.461784554445          -1228.277408677518
           0.088954056696          -1228.461867021046          -1228.277562110159
           0.090909090909          -1228.461950818514          -1228.277716743269
           0.092864125122          -1228.462035939777          -1228.277872567571
           0.094819159335          -1228.462122377764          -1228.278029573785
           0.096774193548          -1228.462210125405          -1228.278187752634
           0.098729227761          -1228.462299175629          -1228.278347094838
           0.100684261975          -1228.462389521365          -1228.278507591119
           0.102639296188          -1228.462481155542          -1228.278669232199
           0.104594330401          -1228.462574071089          -1228.278832008798
           0.106549364614          -1228.462668260936          -1228.278995911639
           0.108504398827          -1228.462763718011          -1228.279160931443
           0.110459433040          -1228.462860435244          -1228.279327058931
           0.112414467253          -1228.462958405565          -1228.279494284824
           0.114369501466          -1228.463057621901          -1228.279662599844
           0.116324535679          -1228.463158077183          -1228.279831994712
           0.118279569892          -1228.463259764339          -1228.280002460150
           0.120234604106          -1228.463362676299          -1228.280173986880
           0.122189638319          -1228.463466805992          -1228.280346565622
           0.124144672532          -1228.463572146346          -1228.280520187097
           0.126099706745          -1228.463678690292          -1228.280694842028
           0.128054740958          -1228.463786430759          -1228.280870521137
           0.130009775171          -1228.463895360674          -1228.281047215142
           0.131964809384          -1228.464005472674          -1228.281224914556
           0.133919843597          -1228.464116757094          -1228.281403608228
           0.135874877810          -1228.464229203186          -1228.281583284230
           0.137829912023          -1228.464342800196          -1228.281763930625
           0.139784946237          -1228.464457537370          -1228.281945535482
           0.141739980450          -1228.464573403955          -1228.282128086866
           0.143695014663          -1228.464690389196          -1228.282311572842
           0.145650048876          -1228.464808482340          -1228.282495981476
           0.147605083089          -1228.464927672632          -1228.282681300834
           0.149560117302          -1228.465047949320          -1228.282867518983
           0.151515151515          -1228.465169301649          -1228.283054623987
           0.153470185728          -1228.465291718864          -1228.283242603914
           0.155425219941          -1228.465415190213          -1228.283431446828
           0.157380254154          -1228.465539704941          -1228.283621140796
           0.159335288368          -1228.465665252296          -1228.283811673884
           0.161290322581          -1228.465791821521          -1228.284003034156
           0.163245356794          -1228.465919401865          -1228.284195209680
           0.165200391007          -1228.466047982572          -1228.284388188522
           0.167155425220          -1228.466177552890          -1228.284581958746
           0.169110459433          -1228.466308102064          -1228.284776508419
           0.171065493646          -1228.466439619340          -1228.284971825607
           0.173020527859          -1228.466572093964          -1228.285167898377
           0.174975562072          -1228.466705515183          -1228.285364714792
           0.176930596285          -1228.466839872243          -1228.285562262920
           0.178885630499          -1228.466975154390          -1228.285760530826
           0.180840664712          -1228.467111350870          -1228.285959506577
           0.182795698925          -1228.467248450929          -1228.286159178237
           0.184750733138          -1228.467386443813          -1228.286359533874
           0.186705767351          -1228.467525318768          -1228.286560561553
           0.188660801564          -1228.467665065042          -1228.286762249339
           0.190615835777          -1228.467805671878          -1228.286964585299
           0.192570869990          -1228.467947128524          -1228.287167557498
           0.194525904203          -1228.468089424227          -1228.287371154003
           0.196480938416          -1228.468232548231          -1228.287575362880
           0.198435972630          -1228.468376489784          -1228.287780172193
           0.200391006843          -1228.468521238130          -1228.287985570009
           0.202346041056          -1228.468666782518          -1228.288191544395
           0.204301075269          -1228.468813112192          -1228.288398083415
           0.206256109482          -1228.468960216398          -1228.288605175136
           0.208211143695          -1228.469108084383          -1228.288812807624
           0.210166177908          -1228.469256705394          -1228.289020968943
           0.212121212121          -1228.469406068675          -1228.289229647162
           0.214076246334          -1228.469556163473          -1228.289438830344
           0.216031280547          -1228.469706979035          -1228.289648506557
           0.217986314761          -1228.469858504592          -1228.289858663855
           0.219941348974          -1228.470010728324          -1228.290069289497
           0.221896383187          -1228.470163636645          -1228.290280369411
           0.223851417400          -1228.470317215804          -1228.290491889395
           0.225806451613          -1228.470471452047          -1228.290703835248
           0.227761485826          -1228.470626331623          -1228.290916192771
           0.229716520039          -1228.470781840778          -1228.291128947762
           0.231671554252          -1228.470937965760          -1228.291342086020
           0.233626588465          -1228.471094692816          -1228.291555593345
           0.235581622678          -1228.471252008195          -1228.291769455537
           0.237536656891          -1228.471409898142          -1228.291983658394
           0.239491691105          -1228.471568348906          -1228.292198187716
           0.241446725318          -1228.471727346734          -1228.292413029302
           0.243401759531          -1228.471886877873          -1228.292628168952
           0.245356793744          -1228.472046928572          -1228.292843592465
           0.247311827957          -1228.472207485076          -1228.293059285639
           0.249266862170          -1228.472368533634          -1228.293275234275
           0.251221896383          -1228.472530060494          -1228.293491424172
           0.253176930596          -1228.472692051902          -1228.293707841129
           0.255131964809          -1228.472854494105          -1228.293924470945
           0.257086999022          -1228.473017373352          -1228.294141299420
           0.259042033236          -1228.473180675890          -1228.294358312353
           0.260997067449          -1228.473344387966          -1228.294575495544
           0.262952101662          -1228.473508495828          -1228.294792834791
           0.264907135875          -1228.473672985722          -1228.295010315894
           0.266862170088          -1228.473837843897          -1228.295227924652
           0.268817204301          -1228.474003056600          -1228.295445646865
           0.270772238514          -1228.474168610078          -1228.295663468332
           0.272727272727          -1228.474334490578          -1228.295881374852
           0.274682306940          -1228.474500684349          -1228.296099352225
           0.276637341153          -1228.474667177637          -1228.296317386249
           0.278592375367          -1228.474833956690          -1228.296535462725
           0.280547409580          -1228.475001007755          -1228.296753567452
           0.282502443793          -1228.475168317080          -1228.296971686228
           0.284457478006          -1228.475335870912          -1228.297189804853
           0.286412512219          -1228.475503655499          -1228.297407909127
           0.288367546432          -1228.475671657087          -1228.297625984848
           0.290322580645          -1228.475839861925          -1228.297844017817
           0.292277614858          -1228.476008256260          -1228.298061993832
           0.294232649071          -1228.476176826339          -1228.298279898693
           0.296187683284          -1228.476345558409          -1228.298497718199
           0.298142717498          -1228.476514438719          -1228.298715438149
           0.300097751711          -1228.476683453515          -1228.298933044342
           0.302052785924          -1228.476852589044          -1228.299150522579
           0.304007820137          -1228.477021831555          -1228.299367858659
           0.305962854350          -1228.477191167113          -1228.299585038284
           0.307917888563          -1228.477360580540          -1228.299802046512
           0.309872922776          -1228.477530056145          -1228.300018868128
           0.311827956989          -1228.477699578232          -1228.300235487919
           0.313782991202          -1228.477869131106          -1228.300451890668
           0.315738025415          -1228.478038699074          -1228.300668061162
           0.317693059629          -1228.478208266439          -1228.300883984185
           0.319648093842          -1228.478377817508          -1228.301099644522
           0.321603128055          -1228.478547336585          -1228.301315026960
           0.323558162268          -1228.478716807977          -1228.301530116282
           0.325513196481          -1228.478886215988          -1228.301744897276
           0.327468230694          -1228.479055544922          -1228.301959354724
           0.329423264907          -1228.479224779087          -1228.302173473413
           0.331378299120          -1228.479393902786          -1228.302387238129
           0.333333333333          -1228.479562900326          -1228.302600633655
           0.335288367546          -1228.479731756011          -1228.302813644779
           0.337243401760          -1228.479900454146          -1228.303026256284
           0.339198435973          -1228.480068979038          -1228.303238452956
           0.341153470186          -1228.480237314991          -1228.303450219580
           0.343108504399          -1228.480405446310          -1228.303661540941
           0.345063538612          -1228.480573357301          -1228.303872401825
           0.347018572825          -1228.480741032268          -1228.304082787017
           0.348973607038          -1228.480908455518          -1228.304292681302
           0.350928641251          -1228.481075611355          -1228.304502069465
           0.352883675464          -1228.481242484085          -1228.304710936292
           0.354838709677          -1228.481409058013          -1228.304919266568
           0.356793743891          -1228.481575317444          -1228.305127045078
           0.358748778104          -1228.481741246684          -1228.305334256606
           0.360703812317          -1228.481906830037          -1228.305540885940
           0.362658846530          -1228.482072051809          -1228.305746917863
           0.364613880743          -1228.482236896305          -1228.305952337161
           0.366568914956          -1228.482401347831          -1228.306157128619
           0.368523949169          -1228.482565390691          -1228.306361277022
           0.370478983382          -1228.482729009191          -1228.306564767156
           0.372434017595          -1228.482892187637          -1228.306767583806
           0.374389051808          -1228.483054910333          -1228.306969711756
           0.376344086022          -1228.483217161584          -1228.307171135793
           0.378299120235          -1228.483378925697          -1228.307371840702
           0.380254154448          -1228.483540186976          -1228.307571811267
           0.382209188661          -1228.483700929726          -1228.307771032274
           0.384164222874          -1228.483861138253          -1228.307969488508
           0.386119257087          -1228.484020796862          -1228.308167164755
           0.388074291300          -1228.484179889858          -1228.308364045800
           0.390029325513          -1228.484338401547          -1228.308560116427
           0.391984359726          -1228.484496316231          -1228.308755361423
           0.393939393939          -1228.484653618090          -1228.308949765598
           0.395894428152          -1228.484810291120          -1228.309143313802
           0.397849462366          -1228.484966319300          -1228.309335990888
           0.399804496579          -1228.485121686613          -1228.309527781706
           0.401759530792          -1228.485276377039          -1228.309718671110
           0.403714565005          -1228.485430374558          -1228.309908643952
           0.405669599218          -1228.485583663151          -1228.310097685084
           0.407624633431          -1228.485736226798          -1228.310285779358
           0.409579667644          -1228.485888049481          -1228.310472911627
           0.411534701857          -1228.486039115179          -1228.310659066742
           0.413489736070          -1228.486189407874          -1228.310844229555
           0.415444770283          -1228.486338911546          -1228.311028384920
           0.417399804497          -1228.486487610176          -1228.311211517688
           0.419354838710          -1228.486635487744          -1228.311393612712
           0.421309872923          -1228.486782528232          -1228.311574654843
           0.423264907136          -1228.486928715619          -1228.311754628934
           0.425219941349          -1228.487074033887          -1228.311933519837
           0.427174975562          -1228.487218467015          -1228.312111312405
           0.429130009775          -1228.487361998986          -1228.312287991489
           0.431085043988          -1228.487504613779          -1228.312463541942
           0.433040078201          -1228.487646295374          -1228.312637948616
           0.434995112414          -1228.487787027754          -1228.312811196364
           0.436950146628          -1228.487926794898          -1228.312983270037
           0.438905180841          -1228.488065580786          -1228.313154154487
           0.440860215054          -1228.488203369401          -1228.313323834567
           0.442815249267          -1228.488340144722          -1228.313492295129
           0.444770283480          -1228.488475890729          -1228.313659521026
           0.446725317693          -1228.488610591405          -1228.313825497109
           0.448680351906          -1228.488744230728          -1228.313990208231
           0.450635386119          -1228.488876792681          -1228.314153639245
           0.452590420332          -1228.489008261242          -1228.314315775001
           0.454545454545          -1228.489138620394          -1228.314476600352
           0.456500488759          -1228.489267854117          -1228.314636100152
           0.458455522972          -1228.489395946392          -1228.314794259251
           0.460410557185          -1228.489522881198          -1228.314951062502
           0.462365591398          -1228.489648642518          -1228.315106494758
           0.464320625611          -1228.489773214330          -1228.315260540870
           0.466275659824          -1228.489896580617          -1228.315413185691
           0.468230694037          -1228.490018725358          -1228.315564414073
           0.470185728250          -1228.490139632535          -1228.315714210868
           0.472140762463          -1228.490259286128          -1228.315862560928
           0.474095796676          -1228.490377670118          -1228.316009449106
           0.476050830890          -1228.490494768485          -1228.316154860254
           0.478005865103          -1228.490610565210          -1228.316298779224
           0.479960899316          -1228.490725044510          -1228.316441191111
           0.481915933529          -1228.490838192002          -1228.316582082452
           0.483870967742          -1228.490949993823          -1228.316721440314
           0.485826001955          -1228.491060436107          -1228.316859251763
           0.487781036168          -1228.491169504988          -1228.316995503869
           0.489736070381          -1228.491277186603          -1228.317130183699
           0.491691104594          -1228.491383467085          -1228.317263278320
           0.493646138807          -1228.491488332571          -1228.317394774801
           0.495601173021          -1228.491591769195          -1228.317524660209
           0.497556207234          -1228.491693763093          -1228.317652921612
           0.499511241447          -1228.491794300399          -1228.317779546077
           0.501466275660          -1228.491893367249          -1228.317904520673
           0.503421309873          -1228.491990949778          -1228.318027832466
           0.505376344086          -1228.492087034121          -1228.318149468526
           0.507331378299          -1228.492181606412          -1228.318269415919
           0.509286412512          -1228.492274652788          -1228.318387661714
           0.511241446725          -1228.492366159383          -1228.318504192977
           0.513196480938          -1228.492456112333          -1228.318618996777
           0.515151515152          -1228.492544497771          -1228.318732060182
           0.517106549365          -1228.492631301835          -1228.318843370259
           0.519061583578          -1228.492716510658          -1228.318952914077
           0.521016617791          -1228.492800110376          -1228.319060678701
           0.522971652004          -1228.492882087124          -1228.319166651202
           0.524926686217          -1228.492962427036          -1228.319270818646
           0.526881720430          -1228.493041116249          -1228.319373168101
           0.528836754643          -1228.493118140897          -1228.319473686634
           0.530791788856          -1228.493193487115          -1228.319572361314
           0.532746823069          -1228.493267141039          -1228.319669179209
           0.534701857283          -1228.493339088804          -1228.319764127385
           0.536656891496          -1228.493409316544          -1228.319857192911
           0.538611925709          -1228.493477810395          -1228.319948362854
           0.540566959922          -1228.493544556492          -1228.320037624283
           0.542521994135          -1228.493609540969          -1228.320124964265
           0.544477028348          -1228.493672749963          -1228.320210369867
           0.546432062561          -1228.493734169608          -1228.320293828158
           0.548387096774          -1228.493793786040          -1228.320375326205
           0.550342130987          -1228.493851585392          -1228.320454851076
           0.552297165200          -1228.493907553802          -1228.320532389838
           0.554252199413          -1228.493961677403          -1228.320607929560
           0.556207233627          -1228.494013942331          -1228.320681457310
           0.558162267840          -1228.494064334720          -1228.320752960154
           0.560117302053          -1228.494112840707          -1228.320822425160
           0.562072336266          -1228.494159446425          -1228.320889839398
           0.564027370479          -1228.494204138011          -1228.320955189933
           0.565982404692          -1228.494246901639          -1228.321018463871
           0.567937438905          -1228.494287725074          -1228.321079649819
           0.569892473118          -1228.494326598204          -1228.321138738382
           0.571847507331          -1228.494363511058          -1228.321195720301
           0.573802541544          -1228.494398453666          -1228.321250586319
           0.575757575758          -1228.494431416060          -1228.321303327177
           0.577712609971          -1228.494462388270          -1228.321353933620
           0.579667644184          -1228.494491360327          -1228.321402396387
           0.581622678397          -1228.494518322263          -1228.321448706221
           0.583577712610          -1228.494543264106          -1228.321492853866
           0.585532746823          -1228.494566175890          -1228.321534830062
           0.587487781036          -1228.494587047643          -1228.321574625553
           0.589442815249          -1228.494605869397          -1228.321612231080
           0.591397849462          -1228.494622631184          -1228.321647637385
           0.593352883675          -1228.494637323032          -1228.321680835211
           0.595307917889          -1228.494649934973          -1228.321711815300
           0.597262952102          -1228.494660457039          -1228.321740568393
           0.599217986315          -1228.494668879259          -1228.321767085234
           0.601173020528          -1228.494675191665          -1228.321791356565
           0.603128054741          -1228.494679384286          -1228.321813373127
           0.605083088954          -1228.494681447155          -1228.321833125662
           0.607038123167          -1228.494681370301          -1228.321850604914
           0.608993157380          -1228.494679143756          -1228.321865801624
           0.610948191593          -1228.494674757550          -1228.321878706535
           0.612903225806          -1228.494668201714          -1228.321889310387
           0.614858260020          -1228.494659466279          -1228.321897603924
           0.616813294233          -1228.494648541275          -1228.321903577889
           0.618768328446          -1228.494635416734          -1228.321907223023
           0.620723362659          -1228.494620082685          -1228.321908530067
           0.622678396872          -1228.494602529160          -1228.321907489766
           0.624633431085          -1228.494582746190          -1228.321904092860
           0.626588465298          -1228.494560723805          -1228.321898330092
           0.628543499511          -1228.494536452036          -1228.321890192204
           0.630498533724          -1228.494509920914          -1228.321879669938
           0.632453567937          -1228.494481120469          -1228.321866754036
           0.634408602151          -1228.494450040732          -1228.321851435242
           0.636363636364          -1228.494416671735          -1228.321833704296
           0.638318670577          -1228.494381003507          -1228.321813551941
           0.640273704790          -1228.494343026080          -1228.321790968919
           0.642228739003          -1228.494302729484          -1228.321765945972
           0.644183773216          -1228.494260103750          -1228.321738473843
           0.646138807429          -1228.494215138910          -1228.321708543275
           0.648093841642          -1228.494167824992          -1228.321676145007
           0.650048875855          -1228.494118152029          -1228.321641269784
           0.652003910068          -1228.494066110051          -1228.321603908348
           0.653958944282          -1228.494011690051          -1228.321564052442
           0.655913978495          -1228.493954888020          -1228.321521699028
           0.657869012708          -1228.493895701572          -1228.321476846752
           0.659824046921          -1228.493834128318          -1228.321429494265
           0.661779081134          -1228.493770165873          -1228.321379640215
           0.663734115347          -1228.493703811847          -1228.321327283251
           0.665689149560          -1228.493635063856          -1228.321272422023
           0.667644183773          -1228.493563919511          -1228.321215055181
           0.669599217986          -1228.493490376425          -1228.321155181372
           0.671554252199          -1228.493414432212          -1228.321092799246
           0.673509286413          -1228.493336084484          -1228.321027907454
           0.675464320626          -1228.493255330855          -1228.320960504642
           0.677419354839          -1228.493172168936          -1228.320890589462
           0.679374389052          -1228.493086596341          -1228.320818160562
           0.681329423265          -1228.492998610683          -1228.320743216591
           0.683284457478          -1228.492908209575          -1228.320665756198
           0.685239491691          -1228.492815390630          -1228.320585778034
           0.687194525904          -1228.492720151460          -1228.320503280746
           0.689149560117          -1228.492622489679          -1228.320418262984
           0.691104594330          -1228.492522402899          -1228.320330723398
           0.693059628543          -1228.492419888734          -1228.320240660635
           0.695014662757          -1228.492314944795          -1228.320148073346
           0.696969696970          -1228.492207568697          -1228.320052960181
           0.698924731183          -1228.492097758052          -1228.319955319787
           0.700879765396          -1228.491985510473          -1228.319855150815
           0.702834799609          -1228.491870823573          -1228.319752451912
           0.704789833822          -1228.491753694965          -1228.319647221730
           0.706744868035          -1228.491634122261          -1228.319539458916
           0.708699902248          -1228.491512103075          -1228.319429162120
           0.710654936461          -1228.491387635019          -1228.319316329992
           0.712609970674          -1228.491260715707          -1228.319200961179
           0.714565004888          -1228.491131342751          -1228.319083054333
           0.716520039101          -1228.490999513764          -1228.318962608100
           0.718475073314          -1228.490865226359          -1228.318839621132
           0.720430107527          -1228.490728478149          -1228.318714092077
           0.722385141740          -1228.490589266748          -1228.318586019585
           0.724340175953          -1228.490447589767          -1228.318455402304
           0.726295210166          -1228.490303444820          -1228.318322238883
           0.728250244379          -1228.490156829519          -1228.318186527973
           0.730205278592          -1228.490007741478          -1228.318048268221
           0.732160312805          -1228.489856178310          -1228.317907458278
           0.734115347019          -1228.489702137627          -1228.317764096792
           0.736070381232          -1228.489545617042          -1228.317618182413
           0.738025415445          -1228.489386614169          -1228.317469713790
           0.739980449658          -1228.489225126784          -1228.317318689729
           0.741935483871          -1228.489061157929          -1228.317165114057
           0.743890518084          -1228.488894716879          -1228.317008996549
           0.745845552297          -1228.488725813274          -1228.316850347323
           0.747800586510          -1228.488554456750          -1228.316689176499
           0.749755620723          -1228.488380656945          -1228.316525494198
           0.751710654936          -1228.488204423497          -1228.316359310538
           0.753665689150          -1228.488025766045          -1228.316190635639
           0.755620723363          -1228.487844694225          -1228.316019479620
           0.757575757576          -1228.487661217676          -1228.315845852601
           0.759530791789          -1228.487475346036          -1228.315669764702
           0.761485826002          -1228.487287088942          -1228.315491226042
           0.763440860215          -1228.487096456032          -1228.315310246741
           0.765395894428          -1228.486903456945          -1228.315126836917
           0.767350928641          -1228.486708101318          -1228.314941006691
           0.769305962854          -1228.486510398789          -1228.314752766182
           0.771260997067          -1228.486310358996          -1228.314562125510
           0.773216031281          -1228.486107991576          -1228.314369094794
           0.775171065494          -1228.485903306168          -1228.314173684153
           0.777126099707          -1228.485696312408          -1228.313975903708
           0.779081133920          -1228.485487019937          -1228.313775763577
           0.781036168133          -1228.485275438390          -1228.313573273880
           0.782991202346          -1228.485061577406          -1228.313368444737
           0.784946236559          -1228.484845446623          -1228.313161286267
           0.786901270772          -1228.484627055679          -1228.312951808590
           0.788856304985          -1228.484406414211          -1228.312740021825
           0.790811339198          -1228.484183531858          -1228.312525936092
           0.792766373412          -1228.483958418257          -1228.312309561510
           0.794721407625          -1228.483731083046          -1228.312090908199
           0.796676441838          -1228.483501535862          -1228.311869986278
           0.798631476051          -1228.483269786345          -1228.311646805866
           0.800586510264          -1228.483035844131          -1228.311421377084
           0.802541544477          -1228.482799718859          -1228.311193710051
           0.804496578690          -1228.482561420166          -1228.310963814886
           0.806451612903          -1228.482320957690          -1228.310731701709
           0.808406647116          -1228.482078341070          -1228.310497380640
           0.810361681329          -1228.481833579942          -1228.310260861797
           0.812316715543          -1228.481586683945          -1228.310022155300
           0.814271749756          -1228.481337662717          -1228.309781271270
           0.816226783969          -1228.481086525895          -1228.309538219825
           0.818181818182          -1228.480833283118          -1228.309293011084
           0.820136852395          -1228.480577944023          -1228.309045655168
           0.822091886608          -1228.480320518247          -1228.308796162196
           0.824046920821          -1228.480061015430          -1228.308544542288
           0.826001955034          -1228.479799445209          -1228.308290805562
           0.827956989247          -1228.479535816963          -1228.308034961835
           0.829912023460          -1228.479270138894          -1228.307777019537
           0.831867057674          -1228.479002418868          -1228.307516986704
           0.833822091887          -1228.478732664752          -1228.307254871372
           0.835777126100          -1228.478460884412          -1228.306990681577
           0.837732160313          -1228.478187085715          -1228.306724425355
           0.839687194526          -1228.477911276526          -1228.306456110742
           0.841642228739          -1228.477633464712          -1228.306185745774
           0.843597262952          -1228.477353658140          -1228.305913338486
           0.845552297165          -1228.477071864676          -1228.305638896916
           0.847507331378          -1228.476788092185          -1228.305362429098
           0.849462365591          -1228.476502348535          -1228.305083943068
           0.851417399804          -1228.476214641592          -1228.304803446864
           0.853372434018          -1228.475924979222          -1228.304520948520
           0.855327468231          -1228.475633369291          -1228.304236456072
           0.857282502444          -1228.475339819666          -1228.303949977557
           0.859237536657          -1228.475044338214          -1228.303661521011
           0.861192570870          -1228.474746932799          -1228.303371094469
           0.863147605083          -1228.474447611289          -1228.303078705968
           0.865102639296          -1228.474146381551          -1228.302784363543
           0.867057673509          -1228.473843251450          -1228.302488075230
           0.869012707722          -1228.473538228852          -1228.302189849066
           0.870967741935          -1228.473231321626          -1228.301889693086
           0.872922776149          -1228.472922537635          -1228.301587615326
           0.874877810362          -1228.472611884747          -1228.301283623823
           0.876832844575          -1228.472299370828          -1228.300977726611
           0.878787878788          -1228.471985003745          -1228.300669931728
           0.880742913001          -1228.471668791364          -1228.300360247209
           0.882697947214          -1228.471350741550          -1228.300048681090
           0.884652981427          -1228.471030862172          -1228.299735241407
           0.886608015640          -1228.470709161094          -1228.299419936196
           0.888563049853          -1228.470385646183          -1228.299102773494
           0.890518084066          -1228.470060325305          -1228.298783761334
           0.892473118280          -1228.469733206328          -1228.298462907755
           0.894428152493          -1228.469404297117          -1228.298140220792
           0.896383186706          -1228.469073605538          -1228.297815708481
           0.898338220919          -1228.468741139458          -1228.297489378857
           0.900293255132          -1228.468406906743          -1228.297161239957
           0.902248289345          -1228.468070915260          -1228.296831299817
           0.904203323558          -1228.467733172875          -1228.296499566472
           0.906158357771          -1228.467393687454          -1228.296166047960
           0.908113391984          -1228.467052466863          -1228.295830752314
           0.910068426197          -1228.466709518969          -1228.295493687573
           0.912023460411          -1228.466364851639          -1228.295154861770
           0.913978494624          -1228.466018473646          -1228.294814283874
           0.915933528837          -1228.465670416913          -1228.294471986569
           0.917888563050          -1228.465320737849          -1228.294128027630
           0.919843597263          -1228.464969494036          -1228.293782466034
           0.921798631476          -1228.464616743058          -1228.293435360759
           0.923753665689          -1228.464262542497          -1228.293086770783
           0.925708699902          -1228.463906949936          -1228.292736755085
           0.927663734115          -1228.463550022958          -1228.292385372642
           0.929618768328          -1228.463191819146          -1228.292032682431
           0.931573802542          -1228.462832396084          -1228.291678743432
           0.933528836755          -1228.462471811352          -1228.291323614622
           0.935483870968          -1228.462110122536          -1228.290967354979
           0.937438905181          -1228.461747387217          -1228.290610023480
           0.939393939394          -1228.461383662979          -1228.290251679105
           0.941348973607          -1228.461019007405          -1228.289892380830
           0.943304007820          -1228.460653478077          -1228.289532187633
           0.945259042033          -1228.460287132578          -1228.289171158493
           0.947214076246          -1228.459920028492          -1228.288809352388
           0.949169110459          -1228.459552223400          -1228.288446828295
           0.951124144673          -1228.459183774887          -1228.288083645193
           0.953079178886          -1228.458814740535          -1228.287719862059
           0.955034213099          -1228.458445177927          -1228.287355537871
           0.956989247312          -1228.458075144646          -1228.286990731608
           0.958944281525          -1228.457704698275          -1228.286625502247
           0.960899315738          -1228.457333896396          -1228.286259908765
           0.962854349951          -1228.456962796593          -1228.285894010143
           0.964809384164          -1228.456591456449          -1228.285527865356
           0.966764418377          -1228.456219933546          -1228.285161533383
           0.968719452590          -1228.455848285467          -1228.284795073201
           0.970674486804          -1228.455476569796          -1228.284428543790
           0.972629521017          -1228.455104844116          -1228.284062004126
           0.974584555230          -1228.454733166008          -1228.283695513188
           0.976539589443          -1228.454361593057          -1228.283329129954
           0.978494623656          -1228.453990182844          -1228.282962913402
           0.980449657869          -1228.453618992954          -1228.282596922508
           0.982404692082          -1228.453248080968          -1228.282231216253
           0.984359726295          -1228.452877504470          -1228.281865853613
           0.986314760508          -1228.452507321043          -1228.281500893566
           0.988269794721          -1228.452137588270          -1228.281136395091
           0.990224828935          -1228.451768363733          -1228.280772417164
           0.992179863148          -1228.451399705016          -1228.280409018765
           0.994134897361          -1228.451031669701          -1228.280046258871
           0.996089931574          -1228.450664315372          -1228.279684196461
           0.998044965787          -1228.450297699610          -1228.279322890511
           1.000000000000          -1228.449931880000          -1228.278962400000
