           0.012707722385          -1228.566296007940          -1228.380393186172
           0.014662756598          -1228.566300965419          -1228.380476879230
           0.016617790811          -1228.566307412256          -1228.380561997121
           0.018572825024          -1228.566315344723          -1228.380648533433
           0.020527859238          -1228.566324759085          -1228.380736481756
           0.022482893451          -1228.566335651612          -1228.380825835680
           0.024437927664          -1228.566348018571          -1228.380916588795
           0.026392961877          -1228.566361856230          -1228.381008734690
           0.028347996090          -1228.566377160859          -1228.381102266954
           0.030303030303          -1228.566393928724          -1228.381197179179
           0.032258064516          -1228.566412156095          -1228.381293464952
           0.034213098729          -1228.566431839238          -1228.381391117864
           0.036168132942          -1228.566452974423          -1228.381490131504
           0.038123167155          -1228.566475557918          -1228.381590499462
           0.040078201369          -1228.566499585991          -1228.381692215328
           0.042033235582          -1228.566525054910          -1228.381795272691
           0.043988269795          -1228.566551960926          -1228.381899665126
           0.045943304008          -1228.566580298545          -1228.382005384611
           0.047898338221          -1228.566610058974          -1228.382112420115
           0.049853372434          -1228.566641233060          -1228.382220760275
           0.051808406647          -1228.566673811646          -1228.382330393726
           0.053763440860          -1228.566707785577          -1228.382441309103
           0.055718475073          -1228.566743145698          -1228.382553495043
           0.057673509286          -1228.566779882852          -1228.382666940181
           0.059628543500          -1228.566817987886          -1228.382781633154
           0.061583577713          -1228.566857451643          -1228.382897562597
           0.063538611926          -1228.566898264967          -1228.383014717145
           0.065493646139          -1228.566940418704          -1228.383133085435
           0.067448680352          -1228.566983903698          -1228.383252656103
           0.069403714565          -1228.567028710794          -1228.383373417784
           0.071358748778          -1228.567074830835          -1228.383495359114
           0.073313782991          -1228.567122254668          -1228.383618468730
           0.075268817204          -1228.567170973135          -1228.383742735266
           0.077223851417          -1228.567220977083          -1228.383868147359
           0.079178885630          -1228.567272257354          -1228.383994693644
           0.081133919844          -1228.567324804795          -1228.384122362758
           0.083088954057          -1228.567378610249          -1228.384251143335
           0.085043988270          -1228.567433664562          -1228.384381024013
           0.086999022483          -1228.567489958577          -1228.384511993426
           0.088954056696          -1228.567547483139          -1228.384644040211
           0.090909090909          -1228.567606229093          -1228.384777153004
           0.092864125122          -1228.567666187284          -1228.384911320439
           0.094819159335          -1228.567727348555          -1228.385046531154
           0.096774193548          -1228.567789703752          -1228.385182773783
           0.098729227761          -1228.567853243719          -1228.385320036964
           0.100684261975          -1228.567917959301          -1228.385458309330
           0.102639296188          -1228.567983841342          -1228.385597579520
           0.104594330401          -1228.568050880687          -1228.385737836167
           0.106549364614          -1228.568119068180          -1228.385879067908
           0.108504398827          -1228.568188394666          -1228.386021263379
           0.110459433040          -1228.568258850990          -1228.386164411216
           0.112414467253          -1228.568330427995          -1228.386308500054
           0.114369501466          -1228.568403116528          -1228.386453518530
           0.116324535679          -1228.568476907431          -1228.386599455278
           0.118279569892          -1228.568551791551          -1228.386746298936
           0.120234604106          -1228.568627759730          -1228.386894038138
           0.122189638319          -1228.568704802815          -1228.387042661521
           0.124144672532          -1228.568782911649          -1228.387192157721
           0.126099706745          -1228.568862077077          -1228.387342515372
           0.128054740958          -1228.568942289944          -1228.387493723112
           0.130009775171          -1228.569023541094          -1228.387645769575
           0.131964809384          -1228.569105820988          -1228.387798643095
           0.133919843597          -1228.569189117088          -1228.387952329638
           0.135874877810          -1228.569273415445          -1228.388106814053
           0.137829912023          -1228.569358702099          -1228.388262081185
           0.139784946237          -1228.569444963093          -1228.388418115877
           0.141739980450          -1228.569532184470          -1228.388574902975
           0.143695014663          -1228.569620352270          -1228.388732427322
           0.145650048876          -1228.569709452535          -1228.388890673762
           0.147605083089          -1228.569799471308          -1228.389049627139
           0.149560117302          -1228.569890394629          -1228.389209272298
           0.151515151515          -1228.569982208542          -1228.389369594083
           0.153470185728          -1228.570074899088          -1228.389530577336
           0.155425219941          -1228.570168452309          -1228.389692206904
           0.157380254154          -1228.570262854247          -1228.389854467630
           0.159335288368          -1228.570358090944          -1228.390017344358
           0.161290322581          -1228.570454148441          -1228.390180821933
           0.163245356794          -1228.570551012780          -1228.390344885197
           0.165200391007          -1228.570648670004          -1228.390509518995
           0.167155425220          -1228.570747106154          -1228.390674708173
           0.169110459433          -1228.570846307272          -1228.390840437572
           0.171065493646          -1228.570946259400          -1228.391006692039
           0.173020527859          -1228.571046948580          -1228.391173456416
           0.174975562072          -1228.571148360854          -1228.391340715549
           0.176930596285          -1228.571250482263          -1228.391508454281
           0.178885630499          -1228.571353298850          -1228.391676657456
           0.180840664712          -1228.571456796656          -1228.391845309917
           0.182795698925          -1228.571560961723          -1228.392014396511
           0.184750733138          -1228.571665780093          -1228.392183902080
           0.186705767351          -1228.571771237809          -1228.392353811470
           0.188660801564          -1228.571877320911          -1228.392524109522
           0.190615835777          -1228.571984015442          -1228.392694781083
           0.192570869990          -1228.572091307443          -1228.392865810995
           0.194525904203          -1228.572199182957          -1228.393037184104
           0.196480938416          -1228.572307628026          -1228.393208885253
           0.198435972630          -1228.572416628690          -1228.393380899287
           0.200391006843          -1228.572526170993          -1228.393553211049
           0.202346041056          -1228.572636240976          -1228.393725805383
           0.204301075269          -1228.572746824681          -1228.393898667135
           0.206256109482          -1228.572857908149          -1228.394071781147
           0.208211143695          -1228.572969477423          -1228.394245132264
           0.210166177908          -1228.573081518545          -1228.394418705331
           0.212121212121          -1228.573194017556          -1228.394592485190
           0.214076246334          -1228.573306960498          -1228.394766456687
           0.216031280547          -1228.573420333414          -1228.394940604665
           0.217986314761          -1228.573534122328          -1228.395114913956
           0.219941348974          -1228.573648312015          -1228.395289368419
           0.221896383187          -1228.573762885158          -1228.395463950289
           0.223851417400          -1228.573877824237          -1228.395638641642
           0.225806451613          -1228.573993111737          -1228.395813424558
           0.227761485826          -1228.574108730138          -1228.395988281115
           0.229716520039          -1228.574224661923          -1228.396163193391
           0.231671554252          -1228.574340889574          -1228.396338143466
           0.233626588465          -1228.574457395574          -1228.396513113417
           0.235581622678          -1228.574574162405          -1228.396688085322
           0.237536656891          -1228.574691172548          -1228.396863041260
           0.239491691105          -1228.574808408486          -1228.397037963309
           0.241446725318          -1228.574925852702          -1228.397212833548
           0.243401759531          -1228.575043487676          -1228.397387634055
           0.245356793744          -1228.575161295893          -1228.397562346909
           0.247311827957          -1228.575279259833          -1228.397736954188
           0.249266862170          -1228.575397361980          -1228.397911437970
           0.251221896383          -1228.575515584814          -1228.398085780333
           0.253176930596          -1228.575633910820          -1228.398259963357
           0.255131964809          -1228.575752322477          -1228.398433969119
           0.257086999022          -1228.575870802269          -1228.398607779697
           0.259042033236          -1228.575989332679          -1228.398781377171
           0.260997067449          -1228.576107896188          -1228.398954743619
           0.262952101662          -1228.576226475278          -1228.399127861118
           0.264907135875          -1228.576345052432          -1228.399300711748
           0.266862170088          -1228.576463610131          -1228.399473277587
           0.268817204301          -1228.576582130859          -1228.399645540712
           0.270772238514          -1228.576700597097          -1228.399817483203
           0.272727272727          -1228.576818991327          -1228.399989087138
           0.274682306940          -1228.576937296032          -1228.400160334595
           0.276637341153          -1228.577055493694          -1228.400331207652
           0.278592375367          -1228.577173566795          -1228.400501688389
           0.280547409580          -1228.577291497818          -1228.400671758883
           0.282502443793          -1228.577409269243          -1228.400841401213
           0.284457478006          -1228.577526863555          -1228.401010597457
           0.286412512219          -1228.577644263234          -1228.401179329694
           0.288367546432          -1228.577761450763          -1228.401347580001
           0.290322580645          -1228.577878408625          -1228.401515330458
           0.292277614858          -1228.577995119301          -1228.401682563142
           0.294232649071          -1228.578111565273          -1228.401849260133
           0.296187683284          -1228.578227729025          -1228.402015403508
           0.298142717498          -1228.578343593038          -1228.402180975345
           0.300097751711          -1228.578459139793          -1228.402345957724
           0.302052785924          -1228.578574351775          -1228.402510332723
           0.304007820137          -1228.578689211464          -1228.402674082420
           0.305962854350          -1228.578803701225          -1228.402837188891
           0.307917888563          -1228.578917802622          -1228.402999634197
           0.309872922776          -1228.579031496885          -1228.403161400395
           0.311827956989          -1228.579144765243          -1228.403322469538
           0.313782991202          -1228.579257588924          -1228.403482823684
           0.315738025415          -1228.579369949158          -1228.403642444888
           0.317693059629          -1228.579481827174          -1228.403801315203
           0.319648093842          -1228.579593204199          -1228.403959416687
           0.321603128055          -1228.579704061465          -1228.404116731394
           0.323558162268          -1228.579814380198          -1228.404273241379
           0.325513196481          -1228.579924141630          -1228.404428928699
           0.327468230694          -1228.580033326987          -1228.404583775407
           0.329423264907          -1228.580141917499          -1228.404737763561
           0.331378299120          -1228.580249894396          -1228.404890875215
           0.333333333333          -1228.580357238905          -1228.405043092424
           0.335288367546          -1228.580463932256          -1228.405194397244
           0.337243401760          -1228.580569955679          -1228.405344771730
           0.339198435973          -1228.580675290401          -1228.405494197938
           0.341153470186          -1228.580779917652          -1228.405642657922
           0.343108504399          -1228.580883818661          -1228.405790133739
           0.345063538612          -1228.580986974656          -1228.405936607443
           0.347018572825          -1228.581089366867          -1228.406082061091
           0.348973607038          -1228.581190976522          -1228.406226476737
           0.350928641251          -1228.581291784850          -1228.406369836436
           0.352883675464          -1228.581391773082          -1228.406512122245
           0.354838709677          -1228.581490922444          -1228.406653316218
           0.356793743891          -1228.581589214166          -1228.406793400411
           0.358748778104          -1228.581686629478          -1228.406932356879
           0.360703812317          -1228.581783149607          -1228.407070167678
           0.362658846530          -1228.581878755784          -1228.407206814862
           0.364613880743          -1228.581973429237          -1228.407342280488
           0.366568914956          -1228.582067151194          -1228.407476546611
           0.368523949169          -1228.582159902886          -1228.407609595285
           0.370478983382          -1228.582251665540          -1228.407741408567
           0.372434017595          -1228.582342420386          -1228.407871968511
           0.374389051808          -1228.582432148652          -1228.408001257174
           0.376344086022          -1228.582520831568          -1228.408129256610
           0.378299120235          -1228.582608450363          -1228.408255948875
           0.380254154448          -1228.582694986264          -1228.408381316024
           0.382209188661          -1228.582780420502          -1228.408505340113
           0.384164222874          -1228.582864734306          -1228.408628003196
           0.386119257087          -1228.582947908904          -1228.408749287330
           0.388074291300          -1228.583029925524          -1228.408869174569
           0.390029325513          -1228.583110765397          -1228.408987646970
           0.391984359726          -1228.583190409759          -1228.409104686594
           0.393939393939          -1228.583268840254          -1228.409220275928
           0.395894428152          -1228.583346039137          -1228.409334398083
           0.397849462366          -1228.583421988711          -1228.409447036224
           0.399804496579          -1228.583496671281          -1228.409558173516
           0.401759530792          -1228.583570069150          -1228.409667793122
           0.403714565005          -1228.583642164622          -1228.409775878207
           0.405669599218          -1228.583712940001          -1228.409882411935
           0.407624633431          -1228.583782377591          -1228.409987377470
           0.409579667644          -1228.583850459694          -1228.410090757976
           0.411534701857          -1228.583917168617          -1228.410192536619
           0.413489736070          -1228.583982486660          -1228.410292696561
           0.415444770283          -1228.584046396131          -1228.410391220967
           0.417399804497          -1228.584108879330          -1228.410488093002
           0.419354838710          -1228.584169918563          -1228.410583295830
           0.421309872923          -1228.584229496133          -1228.410676812614
           0.423264907136          -1228.584287594344          -1228.410768626519
           0.425219941349          -1228.584344195501          -1228.410858720710
           0.427174975562          -1228.584399281905          -1228.410947078351
           0.429130009775          -1228.584452835863          -1228.411033682605
           0.431085043988          -1228.584504839676          -1228.411118516637
           0.433040078201          -1228.584555275649          -1228.411201563612
           0.434995112414          -1228.584604126086          -1228.411282806692
           0.436950146628          -1228.584651373291          -1228.411362229044
           0.438905180841          -1228.584696999567          -1228.411439813831
           0.440860215054          -1228.584740987219          -1228.411515544217
           0.442815249267          -1228.584783318550          -1228.411589403366
           0.444770283480          -1228.584823975863          -1228.411661374443
           0.446725317693          -1228.584862941463          -1228.411731440612
           0.448680351906          -1228.584900197653          -1228.411799585037
           0.450635386119          -1228.584935726738          -1228.411865790883
           0.452590420332          -1228.584969511021          -1228.411930041313
           0.454545454545          -1228.585001532805          -1228.411992319492
           0.456500488759          -1228.585031774396          -1228.412052608584
           0.458455522972          -1228.585060218095          -1228.412110891753
           0.460410557185          -1228.585086846208          -1228.412167152163
           0.462365591398          -1228.585111641039          -1228.412221372980
           0.464320625611          -1228.585134584890          -1228.412273537367
           0.466275659824          -1228.585155660065          -1228.412323628487
           0.468230694037          -1228.585174848869          -1228.412371629507
           0.470185728250          -1228.585192133605          -1228.412417523589
           0.472140762463          -1228.585207496578          -1228.412461293898
           0.474095796676          -1228.585220920090          -1228.412502923598
           0.476050830890          -1228.585232386446          -1228.412542395853
           0.478005865103          -1228.585241877949          -1228.412579693829
           0.479960899316          -1228.585249377419          -1228.412614801225
           0.481915933529          -1228.585254870733          -1228.412647704942
           0.483870967742          -1228.585258344897          -1228.412678393051
           0.485826001955          -1228.585259786915          -1228.412706853628
           0.487781036168          -1228.585259183793          -1228.412733074747
           0.489736070381          -1228.585256522537          -1228.412757044483
           0.491691104594          -1228.585251790153          -1228.412778750910
           0.493646138807          -1228.585244973645          -1228.412798182104
           0.495601173021          -1228.585236060020          -1228.412815326139
           0.497556207234          -1228.585225036283          -1228.412830171091
           0.499511241447          -1228.585211889440          -1228.412842705034
           0.501466275660          -1228.585196606496          -1228.412852916042
           0.503421309873          -1228.585179174457          -1228.412860792190
           0.505376344086          -1228.585159580329          -1228.412866321554
           0.507331378299          -1228.585137811117          -1228.412869492209
           0.509286412512          -1228.585113853827          -1228.412870292227
           0.511241446725          -1228.585087695464          -1228.412868709685
           0.513196480938          -1228.585059323034          -1228.412864732658
           0.515151515152          -1228.585028723544          -1228.412858349220
           0.517106549365          -1228.584995883997          -1228.412849547447
           0.519061583578          -1228.584960791400          -1228.412838315411
           0.521016617791          -1228.584923432759          -1228.412824641190
           0.522971652004          -1228.584883795079          -1228.412808512856
           0.524926686217          -1228.584841865365          -1228.412789918486
           0.526881720430          -1228.584797630624          -1228.412768846154
           0.528836754643          -1228.584751077861          -1228.412745283935
           0.530791788856          -1228.584702194081          -1228.412719219903
           0.532746823069          -1228.584650966291          -1228.412690642133
           0.534701857283          -1228.584597381495          -1228.412659538700
           0.536656891496          -1228.584541426700          -1228.412625897680
           0.538611925709          -1228.584483088911          -1228.412589707145
           0.540566959922          -1228.584422355133          -1228.412550955172
           0.542521994135          -1228.584359212372          -1228.412509629836
           0.544477028348          -1228.584293647634          -1228.412465719211
           0.546432062561          -1228.584225647925          -1228.412419211371
           0.548387096774          -1228.584155200250          -1228.412370094392
           0.550342130987          -1228.584082291615          -1228.412318356348
           0.552297165200          -1228.584006909024          -1228.412263985315
           0.554252199413          -1228.583929039485          -1228.412206969366
           0.556207233627          -1228.583848670002          -1228.412147296578
           0.558162267840          -1228.583765787582          -1228.412084955023
           0.560117302053          -1228.583680379228          -1228.412019932778
           0.562072336266          -1228.583592431949          -1228.411952217917
           0.564027370479          -1228.583501932748          -1228.411881798515
           0.565982404692          -1228.583408868711          -1228.411808662724
           0.567937438905          -1228.583313230163          -1228.411732801856
           0.569892473118          -1228.583215011736          -1228.411654211420
           0.571847507331          -1228.583114208360          -1228.411572887218
           0.573802541544          -1228.583010814961          -1228.411488825048
           0.575757575758          -1228.582904826469          -1228.411402020712
           0.577712609971          -1228.582796237812          -1228.411312470008
           0.579667644184          -1228.582685043920          -1228.411220168736
           0.581622678397          -1228.582571239721          -1228.411125112698
           0.583577712610          -1228.582454820144          -1228.411027297692
           0.585532746823          -1228.582335780117          -1228.410926719519
           0.587487781036          -1228.582214114570          -1228.410823373978
           0.589442815249          -1228.582089818430          -1228.410717256870
           0.591397849462          -1228.581962886627          -1228.410608363995
           0.593352883675          -1228.581833314089          -1228.410496691153
           0.595307917889          -1228.581701095745          -1228.410382234143
           0.597262952102          -1228.581566226525          -1228.410264988765
           0.599217986315          -1228.581428701355          -1228.410144950820
           0.601173020528          -1228.581288515165          -1228.410022116107
           0.603128054741          -1228.581145662885          -1228.409896480428
           0.605083088954          -1228.581000139442          -1228.409768039580
           0.607038123167          -1228.580851939765          -1228.409636789365
           0.608993157380          -1228.580701058783          -1228.409502725582
           0.610948191593          -1228.580547491425          -1228.409365844032
           0.612903225806          -1228.580391232620          -1228.409226140514
           0.614858260020          -1228.580232277295          -1228.409083610828
           0.616813294233          -1228.580070620381          -1228.408938250775
           0.618768328446          -1228.579906256804          -1228.408790056153
           0.620723362659          -1228.579739181496          -1228.408639022764
           0.622678396872          -1228.579569389383          -1228.408485146408
           0.624633431085          -1228.579396875394          -1228.408328422883
           0.626588465298          -1228.579221634460          -1228.408168847991
           0.628543499511          -1228.579043661507          -1228.408006417531
           0.630498533724          -1228.578862951465          -1228.407841127303
           0.632453567937          -1228.578679499262          -1228.407672973107
           0.634408602151          -1228.578493299828          -1228.407501950743
           0.636363636364          -1228.578304348091          -1228.407328056011
           0.638318670577          -1228.578112638979          -1228.407151284712
           0.640273704790          -1228.577918167422          -1228.406971632644
           0.642228739003          -1228.577720928348          -1228.406789095608
           0.644183773216          -1228.577520916685          -1228.406603669404
           0.646138807429          -1228.577318127363          -1228.406415349833
           0.648093841642          -1228.577112555310          -1228.406224132693
           0.650048875855          -1228.576904195455          -1228.406030013785
           0.652003910068          -1228.576693042727          -1228.405832988908
           0.653958944282          -1228.576479093497          -1228.405633055293
           0.655913978495          -1228.576262351643          -1228.405430217597
           0.657869012708          -1228.576042823473          -1228.405224482884
           0.659824046921          -1228.575820515296          -1228.405015858221
           0.661779081134          -1228.575595433421          -1228.404804350674
           0.663734115347          -1228.575367584158          -1228.404589967309
           0.665689149560          -1228.575136973815          -1228.404372715192
           0.667644183773          -1228.574903608702          -1228.404152601388
           0.669599217986          -1228.574667495129          -1228.403929632965
           0.671554252199          -1228.574428639404          -1228.403703816987
           0.673509286413          -1228.574187047836          -1228.403475160522
           0.675464320626          -1228.573942726736          -1228.403243670635
           0.677419354839          -1228.573695682412          -1228.403009354391
           0.679374389052          -1228.573445921173          -1228.402772218858
           0.681329423265          -1228.573193449329          -1228.402532271100
           0.683284457478          -1228.572938273189          -1228.402289518185
           0.685239491691          -1228.572680399062          -1228.402043967179
           0.687194525904          -1228.572419833258          -1228.401795625146
           0.689149560117          -1228.572156582086          -1228.401544499153
           0.691104594330          -1228.571890651854          -1228.401290596267
           0.693059628543          -1228.571622048873          -1228.401033923554
           0.695014662757          -1228.571350779452          -1228.400774488078
           0.696969696970          -1228.571076849899          -1228.400512296907
           0.698924731183          -1228.570800266524          -1228.400247357106
           0.700879765396          -1228.570521035636          -1228.399979675742
           0.702834799609          -1228.570239163545          -1228.399709259880
           0.704789833822          -1228.569954656560          -1228.399436116587
           0.706744868035          -1228.569667520990          -1228.399160252928
           0.708699902248          -1228.569377763144          -1228.398881675970
           0.710654936461          -1228.569085389332          -1228.398600392778
           0.712609970674          -1228.568790405862          -1228.398316410419
           0.714565004888          -1228.568492819045          -1228.398029735959
           0.716520039101          -1228.568192635188          -1228.397740376463
           0.718475073314          -1228.567889860603          -1228.397448338998
           0.720430107527          -1228.567584501597          -1228.397153630630
           0.722385141740          -1228.567276564480          -1228.396856258424
           0.724340175953          -1228.566966055562          -1228.396556229447
           0.726295210166          -1228.566652981151          -1228.396253550766
           0.728250244379          -1228.566337347557          -1228.395948229445
           0.730205278592          -1228.566019161088          -1228.395640272551
           0.732160312805          -1228.565698428056          -1228.395329687150
           0.734115347019          -1228.565375154768          -1228.395016480308
           0.736070381232          -1228.565049347533          -1228.394700659090
           0.738025415445          -1228.564721012662          -1228.394382230564
           0.739980449658          -1228.564390156622          -1228.394061201957
           0.741935483871          -1228.564056790949          -1228.393737585643
           0.743890518084          -1228.563720933182          -1228.393411400099
           0.745845552297          -1228.563382601211          -1228.393082664156
           0.747800586510          -1228.563041812923          -1228.392751396641
           0.749755620723          -1228.562698586207          -1228.392417616386
           0.751710654936          -1228.562352938951          -1228.392081342221
           0.753665689150          -1228.562004889043          -1228.391742592974
           0.755620723363          -1228.561654454372          -1228.391401387475
           0.757575757576          -1228.561301652826          -1228.391057744554
           0.759530791789          -1228.560946502294          -1228.390711683042
           0.761485826002          -1228.560589020663          -1228.390363221768
           0.763440860215          -1228.560229225822          -1228.390012379560
           0.765395894428          -1228.559867135659          -1228.389659175250
           0.767350928641          -1228.559502768062          -1228.389303627667
           0.769305962854          -1228.559136140921          -1228.388945755641
           0.771260997067          -1228.558767272123          -1228.388585578001
           0.773216031281          -1228.558396179557          -1228.388223113577
           0.775171065494          -1228.558022881110          -1228.387858381199
           0.777126099707          -1228.557647394671          -1228.387491399697
           0.779081133920          -1228.557269738129          -1228.387122187900
           0.781036168133          -1228.556889929371          -1228.386750764638
           0.782991202346          -1228.556507986287          -1228.386377148741
           0.784946236559          -1228.556123926764          -1228.386001359039
           0.786901270772          -1228.555737768691          -1228.385623414360
           0.788856304985          -1228.555349529955          -1228.385243333536
           0.790811339198          -1228.554959228446          -1228.384861135396
           0.792766373412          -1228.554566882051          -1228.384476838769
           0.794721407625          -1228.554172508660          -1228.384090462485
           0.796676441838          -1228.553776126159          -1228.383702025375
           0.798631476051          -1228.553377752439          -1228.383311546267
           0.800586510264          -1228.552977405385          -1228.382919043991
           0.802541544477          -1228.552575102889          -1228.382524537378
           0.804496578690          -1228.552170862836          -1228.382128045256
           0.806451612903          -1228.551764703116          -1228.381729586457
           0.808406647116          -1228.551356641618          -1228.381329179809
           0.810361681329          -1228.550946696229          -1228.380926844141
           0.812316715543          -1228.550534884837          -1228.380522598285
           0.814271749756          -1228.550121225332          -1228.380116461069
           0.816226783969          -1228.549705735601          -1228.379708451324
           0.818181818182          -1228.549288433532          -1228.379298587878
           0.820136852395          -1228.548869337015          -1228.378886889563
           0.822091886608          -1228.548448463936          -1228.378473375207
           0.824046920821          -1228.548025832185          -1228.378058063641
           0.826001955034          -1228.547601459650          -1228.377640973693
           0.827956989247          -1228.547175366689          -1228.377222126505
           0.829912023460          -1228.546747584916          -1228.376801553751
           0.831867057674          -1228.546318149153          -1228.376379290105
           0.833822091887          -1228.545887094218          -1228.375955370242
           0.835777126100          -1228.545454454932          -1228.375529828835
           0.837732160313          -1228.545020266117          -1228.375102700559
           0.839687194526          -1228.544584562593          -1228.374674020088
           0.841642228739          -1228.544147379180          -1228.374243822097
           0.843597262952          -1228.543708750699          -1228.373812141259
           0.845552297165          -1228.543268711970          -1228.373379012249
           0.847507331378          -1228.542827297814          -1228.372944469741
           0.849462365591          -1228.542384543052          -1228.372508548410
           0.851417399804          -1228.541940482503          -1228.372071282930
           0.853372434018          -1228.541495150989          -1228.371632707975
           0.855327468231          -1228.541048583329          -1228.371192858219
           0.857282502444          -1228.540600814346          -1228.370751768337
           0.859237536657          -1228.540151878858          -1228.370309473003
           0.861192570870          -1228.539701811687          -1228.369866006890
           0.863147605083          -1228.539250647652          -1228.369421404675
           0.865102639296          -1228.538798421576          -1228.368975701030
           0.867057673509          -1228.538345168277          -1228.368528930629
           0.869012707722          -1228.537890922577          -1228.368081128149
           0.870967741935          -1228.537435719297          -1228.367632328261
           0.872922776149          -1228.536979593255          -1228.367182565642
           0.874877810362          -1228.536522579274          -1228.366731874964
           0.876832844575          -1228.536064712174          -1228.366280290903
           0.878787878788          -1228.535606026775          -1228.365827848133
           0.880742913001          -1228.535146557898          -1228.365374581327
           0.882697947214          -1228.534686340363          -1228.364920525160
           0.884652981427          -1228.534225408991          -1228.364465714307
           0.886608015640          -1228.533763798602          -1228.364010183442
           0.888563049853          -1228.533301544017          -1228.363553967238
           0.890518084066          -1228.532838680057          -1228.363097100371
           0.892473118280          -1228.532375241541          -1228.362639617514
           0.894428152493          -1228.531911263291          -1228.362181553342
           0.896383186706          -1228.531446780126          -1228.361722942529
           0.898338220919          -1228.530981826868          -1228.361263819750
           0.900293255132          -1228.530516438338          -1228.360804219678
           0.902248289345          -1228.530050649355          -1228.360344176988
           0.904203323558          -1228.529584494739          -1228.359883726354
           0.906158357771          -1228.529118009313          -1228.359422902451
           0.908113391984          -1228.528651227895          -1228.358961739952
           0.910068426197          -1228.528184185307          -1228.358500273532
           0.912023460411          -1228.527716916369          -1228.358038537866
           0.913978494624          -1228.527249455373          -1228.357576567127
           0.915933528837          -1228.526781823119          -1228.357114382744
           0.917888563050          -1228.526314026138          -1228.356651992666
           0.919843597263          -1228.525846070279          -1228.356189404194
           0.921798631476          -1228.525377961387          -1228.355726624628
           0.923753665689          -1228.524909705309          -1228.355263661268
           0.925708699902          -1228.524441307892          -1228.354800521418
           0.927663734115          -1228.523972774983          -1228.354337212376
           0.929618768328          -1228.523504112428          -1228.353873741444
           0.931573802542          -1228.523035326075          -1228.353410115924
           0.933528836755          -1228.522566421770          -1228.352946343115
           0.935483870968          -1228.522097405360          -1228.352482430320
           0.937438905181          -1228.521628282691          -1228.352018384838
           0.939393939394          -1228.521159059611          -1228.351554213971
           0.941348973607          -1228.520689741966          -1228.351089925020
           0.943304007820          -1228.520220335603          -1228.350625525286
           0.945259042033          -1228.519750846368          -1228.350161022069
           0.947214076246          -1228.519281280109          -1228.349696422671
           0.949169110459          -1228.518811642673          -1228.349231734393
           0.951124144673          -1228.518341939905          -1228.348766964534
           0.953079178886          -1228.517872177654          -1228.348302120398
           0.955034213099          -1228.517402361765          -1228.347837209283
           0.956989247312          -1228.516932498085          -1228.347372238493
           0.958944281525          -1228.516462592463          -1228.346907215326
           0.960899315738          -1228.515992650742          -1228.346442147084
           0.962854349951          -1228.515522678772          -1228.345977041069
           0.964809384164          -1228.515052682398          -1228.345511904581
           0.966764418377          -1228.514582667467          -1228.345046744920
           0.968719452590          -1228.514112639826          -1228.344581569389
           0.970674486804          -1228.513642605323          -1228.344116385288
           0.972629521017          -1228.513172569803          -1228.343651199918
           0.974584555230          -1228.512702539113          -1228.343186020579
           0.976539589443          -1228.512232519101          -1228.342720854573
           0.978494623656          -1228.511762515612          -1228.342255709201
           0.980449657869          -1228.511292534494          -1228.341790591763
           0.982404692082          -1228.510822581594          -1228.341325509561
           0.984359726295          -1228.510352662759          -1228.340860469896
           0.986314760508          -1228.509882783834          -1228.340395480067
           0.988269794721          -1228.509412950667          -1228.339930547378
           0.990224828935          -1228.508943169104          -1228.339465679128
           0.992179863148          -1228.508473444994          -1228.339000882618
           0.994134897361          -1228.508003784181          -1228.338536165149
           0.996089931574          -1228.507534192513          -1228.338071534023
           0.998044965787          -1228.507064675837          -1228.337606996539
           1.000000000000          -1228.506595240000          -1228.337142560000
