           0.012707722385          -1228.591389907322          -1228.403701315366
           0.014662756598          -1228.591355124129          -1228.403749308238
           0.016617790811          -1228.591320957398          -1228.403797831694
           0.018572825024          -1228.591287405480          -1228.403846880621
           0.020527859238          -1228.591254466721          -1228.403896449904
           0.022482893451          -1228.591222139470          -1228.403946534428
           0.024437927664          -1228.591190422075          -1228.403997129079
           0.026392961877          -1228.591159312885          -1228.404048228741
           0.028347996090          -1228.591128810247          -1228.404099828302
           0.030303030303          -1228.591098912510          -1228.404151922645
           0.032258064516          -1228.591069618022          -1228.404204506658
           0.034213098729          -1228.591040925132          -1228.404257575224
           0.036168132942          -1228.591012832187          -1228.404311123230
           0.038123167155          -1228.590985337536          -1228.404365145562
           0.040078201369          -1228.590958439526          -1228.404419637103
           0.042033235582          -1228.590932136506          -1228.404474592741
           0.043988269795          -1228.590906426791          -1228.404530007329
           0.045943304008          -1228.590881304911          -1228.404585872263
           0.047898338221          -1228.590856758273          -1228.404642172428
           0.049853372434          -1228.590832773494          -1228.404698891987
           0.051808406647          -1228.590809337191          -1228.404756015102
           0.053763440860          -1228.590786435983          -1228.404813525935
           0.055718475073          -1228.590764056485          -1228.404871408649
           0.057673509286          -1228.590742185316          -1228.404929647406
           0.059628543500          -1228.590720809092          -1228.404988226370
           0.061583577713          -1228.590699914432          -1228.405047129702
           0.063538611926          -1228.590679487951          -1228.405106341565
           0.065493646139          -1228.590659516268          -1228.405165846121
           0.067448680352          -1228.590639985999          -1228.405225627533
           0.069403714565          -1228.590620883763          -1228.405285669964
           0.071358748778          -1228.590602196175          -1228.405345957576
           0.073313782991          -1228.590583909854          -1228.405406474532
           0.075268817204          -1228.590566011417          -1228.405467204994
           0.077223851417          -1228.590548487480          -1228.405528133124
           0.079178885630          -1228.590531324662          -1228.405589243086
           0.081133919844          -1228.590514509580          -1228.405650519041
           0.083088954057          -1228.590498028850          -1228.405711945153
           0.085043988270          -1228.590481869090          -1228.405773505583
           0.086999022483          -1228.590466016918          -1228.405835184494
           0.088954056696          -1228.590450458949          -1228.405896966050
           0.090909090909          -1228.590435181804          -1228.405958834411
           0.092864125122          -1228.590420172096          -1228.406020773742
           0.094819159335          -1228.590405416446          -1228.406082768203
           0.096774193548          -1228.590390901469          -1228.406144801959
           0.098729227761          -1228.590376613783          -1228.406206859170
           0.100684261975          -1228.590362540005          -1228.406268924002
           0.102639296188          -1228.590348666753          -1228.406330980614
           0.104594330401          -1228.590334980643          -1228.406393013170
           0.106549364614          -1228.590321468293          -1228.406455005832
           0.108504398827          -1228.590308116321          -1228.406516942764
           0.110459433040          -1228.590294911343          -1228.406578808127
           0.112414467253          -1228.590281839976          -1228.406640586084
           0.114369501466          -1228.590268888839          -1228.406702260798
           0.116324535679          -1228.590256044548          -1228.406763816431
           0.118279569892          -1228.590243293721          -1228.406825237145
           0.120234604106          -1228.590230622974          -1228.406886507104
           0.122189638319          -1228.590218018926          -1228.406947610469
           0.124144672532          -1228.590205468193          -1228.407008531403
           0.126099706745          -1228.590192957392          -1228.407069254069
           0.128054740958          -1228.590180473142          -1228.407129762629
           0.130009775171          -1228.590168002058          -1228.407190041246
           0.131964809384          -1228.590155530241          -1228.407250073681
           0.133919843597          -1228.590143039737          -1228.407309840559
           0.135874877810          -1228.590130510683          -1228.407369321030
           0.137829912023          -1228.590117923209          -1228.407428494233
           0.139784946237          -1228.590105257443          -1228.407487339309
           0.141739980450          -1228.590092493512          -1228.407545835398
           0.143695014663          -1228.590079611542          -1228.407603961640
           0.145650048876          -1228.590066591664          -1228.407661697177
           0.147605083089          -1228.590053414005          -1228.407719021147
           0.149560117302          -1228.590040058691          -1228.407775912693
           0.151515151515          -1228.590026505852          -1228.407832350953
           0.153470185728          -1228.590012735614          -1228.407888315067
           0.155425219941          -1228.589998728107          -1228.407943784178
           0.157380254154          -1228.589984463457          -1228.407998737425
           0.159335288368          -1228.589969921792          -1228.408053153947
           0.161290322581          -1228.589955083240          -1228.408107012886
           0.163245356794          -1228.589939927929          -1228.408160293382
           0.165200391007          -1228.589924435988          -1228.408212974575
           0.167155425220          -1228.589908587542          -1228.408265035605
           0.169110459433          -1228.589892362721          -1228.408316455613
           0.171065493646          -1228.589875741653          -1228.408367213739
           0.173020527859          -1228.589858704465          -1228.408417289124
           0.174975562072          -1228.589841231284          -1228.408466660907
           0.176930596285          -1228.589823302239          -1228.408515308229
           0.178885630499          -1228.589804897458          -1228.408563210231
           0.180840664712          -1228.589785997068          -1228.408610346053
           0.182795698925          -1228.589766581198          -1228.408656694834
           0.184750733138          -1228.589746629974          -1228.408702235716
           0.186705767351          -1228.589726123525          -1228.408746947839
           0.188660801564          -1228.589705041979          -1228.408790810342
           0.190615835777          -1228.589683365463          -1228.408833802367
           0.192570869990          -1228.589661074106          -1228.408875903054
           0.194525904203          -1228.589638148034          -1228.408917091542
           0.196480938416          -1228.589614567377          -1228.408957346973
           0.198435972630          -1228.589590312261          -1228.408996648486
           0.200391006843          -1228.589565362815          -1228.409034975223
           0.202346041056          -1228.589539699166          -1228.409072306322
           0.204301075269          -1228.589513301443          -1228.409108620926
           0.206256109482          -1228.589486149772          -1228.409143898173
           0.208211143695          -1228.589458224282          -1228.409178117205
           0.210166177908          -1228.589429505101          -1228.409211257161
           0.212121212121          -1228.589399972356          -1228.409243297182
           0.214076246334          -1228.589369606176          -1228.409274216408
           0.216031280547          -1228.589338386688          -1228.409303993980
           0.217986314761          -1228.589306294013          -1228.409332609037
           0.219941348974          -1228.589273307820          -1228.409360040639
           0.221896383187          -1228.589239407013          -1228.409386267717
           0.223851417400          -1228.589204570426          -1228.409411269187
           0.225806451613          -1228.589168776892          -1228.409435023966
           0.227761485826          -1228.589132005245          -1228.409457510973
           0.229716520039          -1228.589094234318          -1228.409478709122
           0.231671554252          -1228.589055442943          -1228.409498597332
           0.233626588465          -1228.589015609954          -1228.409517154520
           0.235581622678          -1228.588974714185          -1228.409534359604
           0.237536656891          -1228.588932734468          -1228.409550191498
           0.239491691105          -1228.588889649636          -1228.409564629122
           0.241446725318          -1228.588845438524          -1228.409577651391
           0.243401759531          -1228.588800079964          -1228.409589237224
           0.245356793744          -1228.588753552789          -1228.409599365537
           0.247311827957          -1228.588705835832          -1228.409608015247
           0.249266862170          -1228.588656907928          -1228.409615165272
           0.251221896383          -1228.588606747908          -1228.409620794527
           0.253176930596          -1228.588555334607          -1228.409624881932
           0.255131964809          -1228.588502646857          -1228.409627406402
           0.257086999022          -1228.588448663491          -1228.409628346854
           0.259042033236          -1228.588393363343          -1228.409627682206
           0.260997067449          -1228.588336725247          -1228.409625391375
           0.262952101662          -1228.588278728035          -1228.409621453277
           0.264907135875          -1228.588219350540          -1228.409615846831
           0.266862170088          -1228.588158571596          -1228.409608550952
           0.268817204301          -1228.588096370036          -1228.409599544558
           0.270772238514          -1228.588032724693          -1228.409588806566
           0.272727272727          -1228.587967614400          -1228.409576315894
           0.274682306940          -1228.587901017991          -1228.409562051457
           0.276637341153          -1228.587832914299          -1228.409545992174
           0.278592375367          -1228.587763282157          -1228.409528116962
           0.280547409580          -1228.587692100398          -1228.409508404736
           0.282502443793          -1228.587619347855          -1228.409486834416
           0.284457478006          -1228.587545003362          -1228.409463384917
           0.286412512219          -1228.587469045752          -1228.409438035156
           0.288367546432          -1228.587391453858          -1228.409410764051
           0.290322580645          -1228.587312206514          -1228.409381550519
           0.292277614858          -1228.587231282552          -1228.409350373477
           0.294232649071          -1228.587148660805          -1228.409317211842
           0.296187683284          -1228.587064320108          -1228.409282044530
           0.298142717498          -1228.586978239292          -1228.409244850460
           0.300097751711          -1228.586890397192          -1228.409205608548
           0.302052785924          -1228.586800772641          -1228.409164297711
           0.304007820137          -1228.586709344472          -1228.409120896866
           0.305962854350          -1228.586616091939          -1228.409075385430
           0.307917888563          -1228.586520997167          -1228.409027746215
           0.309872922776          -1228.586424043476          -1228.408977963447
           0.311827956989          -1228.586325214187          -1228.408926021358
           0.313782991202          -1228.586224492626          -1228.408871904179
           0.315738025415          -1228.586121862116          -1228.408815596142
           0.317693059629          -1228.586017305978          -1228.408757081478
           0.319648093842          -1228.585910807537          -1228.408696344419
           0.321603128055          -1228.585802350116          -1228.408633369196
           0.323558162268          -1228.585691917039          -1228.408568140041
           0.325513196481          -1228.585579491628          -1228.408500641184
           0.327468230694          -1228.585465057206          -1228.408430856858
           0.329423264907          -1228.585348597098          -1228.408358771294
           0.331378299120          -1228.585230094626          -1228.408284368722
           0.333333333333          -1228.585109533114          -1228.408207633376
           0.335288367546          -1228.584986895885          -1228.408128549486
           0.337243401760          -1228.584862166261          -1228.408047101283
           0.339198435973          -1228.584735327568          -1228.407963272998
           0.341153470186          -1228.584606363127          -1228.407877048865
           0.343108504399          -1228.584475256262          -1228.407788413113
           0.345063538612          -1228.584341990296          -1228.407697349974
           0.347018572825          -1228.584206548553          -1228.407603843681
           0.348973607038          -1228.584068914356          -1228.407507878463
           0.350928641251          -1228.583929071028          -1228.407409438552
           0.352883675464          -1228.583787001892          -1228.407308508181
           0.354838709677          -1228.583642690272          -1228.407205071580
           0.356793743891          -1228.583496119491          -1228.407099112981
           0.358748778104          -1228.583347272872          -1228.406990616615
           0.360703812317          -1228.583196133739          -1228.406879566714
           0.362658846530          -1228.583042685414          -1228.406765947509
           0.364613880743          -1228.582886911222          -1228.406649743231
           0.366568914956          -1228.582728794485          -1228.406530938112
           0.368523949169          -1228.582568318526          -1228.406409516384
           0.370478983382          -1228.582405466670          -1228.406285462277
           0.372434017595          -1228.582240222238          -1228.406158760024
           0.374389051808          -1228.582072568555          -1228.406029393856
           0.376344086022          -1228.581902488944          -1228.405897348003
           0.378299120235          -1228.581729966728          -1228.405762606699
           0.380254154448          -1228.581554985230          -1228.405625154172
           0.382209188661          -1228.581377527773          -1228.405484974657
           0.384164222874          -1228.581197577681          -1228.405342052383
           0.386119257087          -1228.581015118278          -1228.405196371583
           0.388074291300          -1228.580830132886          -1228.405047916487
           0.390029325513          -1228.580642604829          -1228.404896671328
           0.391984359726          -1228.580452517503          -1228.404742620412
           0.393939393939          -1228.580259858311          -1228.404585752197
           0.395894428152          -1228.580064620620          -1228.404426061323
           0.397849462366          -1228.579866798287          -1228.404263542933
           0.399804496579          -1228.579666385166          -1228.404098192170
           0.401759530792          -1228.579463375114          -1228.403930004179
           0.403714565005          -1228.579257761985          -1228.403758974103
           0.405669599218          -1228.579049539636          -1228.403585097086
           0.407624633431          -1228.578838701922          -1228.403408368272
           0.409579667644          -1228.578625242697          -1228.403228782805
           0.411534701857          -1228.578409155818          -1228.403046335829
           0.413489736070          -1228.578190435139          -1228.402861022486
           0.415444770283          -1228.577969074517          -1228.402672837921
           0.417399804497          -1228.577745067807          -1228.402481777278
           0.419354838710          -1228.577518408864          -1228.402287835701
           0.421309872923          -1228.577289091544          -1228.402091008332
           0.423264907136          -1228.577057109702          -1228.401891290317
           0.425219941349          -1228.576822457194          -1228.401688676798
           0.427174975562          -1228.576585127874          -1228.401483162919
           0.429130009775          -1228.576345115600          -1228.401274743826
           0.431085043988          -1228.576102414225          -1228.401063414660
           0.433040078201          -1228.575857017606          -1228.400849170566
           0.434995112414          -1228.575608919597          -1228.400632006687
           0.436950146628          -1228.575358114055          -1228.400411918167
           0.438905180841          -1228.575104594834          -1228.400188900151
           0.440860215054          -1228.574848355791          -1228.399962947782
           0.442815249267          -1228.574589390780          -1228.399734056203
           0.444770283480          -1228.574327693658          -1228.399502220558
           0.446725317693          -1228.574063258279          -1228.399267435992
           0.448680351906          -1228.573796078498          -1228.399029697647
           0.450635386119          -1228.573526148173          -1228.398789000668
           0.452590420332          -1228.573253461157          -1228.398545340199
           0.454545454545          -1228.572978011306          -1228.398298711382
           0.456500488759          -1228.572699792476          -1228.398049109363
           0.458455522972          -1228.572418798523          -1228.397796529285
           0.460410557185          -1228.572135023301          -1228.397540966290
           0.462365591398          -1228.571848460666          -1228.397282415524
           0.464320625611          -1228.571559104474          -1228.397020872130
           0.466275659824          -1228.571266948580          -1228.396756331252
           0.468230694037          -1228.570971986839          -1228.396488788033
           0.470185728250          -1228.570674213107          -1228.396218237618
           0.472140762463          -1228.570373621240          -1228.395944675149
           0.474095796676          -1228.570070205092          -1228.395668095772
           0.476050830890          -1228.569763958520          -1228.395388494628
           0.478005865103          -1228.569454875378          -1228.395105866864
           0.479960899316          -1228.569142951141          -1228.394820209243
           0.481915933529          -1228.568828190894          -1228.394531528168
           0.483870967742          -1228.568510603261          -1228.394239833582
           0.485826001955          -1228.568190196866          -1228.393945135436
           0.487781036168          -1228.567866980339          -1228.393647443679
           0.489736070381          -1228.567540962305          -1228.393346768262
           0.491691104594          -1228.567212151392          -1228.393043119134
           0.493646138807          -1228.566880556227          -1228.392736506245
           0.495601173021          -1228.566546185437          -1228.392426939545
           0.497556207234          -1228.566209047648          -1228.392114428984
           0.499511241447          -1228.565869151490          -1228.391798984512
           0.501466275660          -1228.565526505586          -1228.391480616079
           0.503421309873          -1228.565181118566          -1228.391159333634
           0.505376344086          -1228.564832999057          -1228.390835147128
           0.507331378299          -1228.564482155684          -1228.390508066510
           0.509286412512          -1228.564128597076          -1228.390178101730
           0.511241446725          -1228.563772331860          -1228.389845262739
           0.513196480938          -1228.563413368662          -1228.389509559486
           0.515151515152          -1228.563051716109          -1228.389171001921
           0.517106549365          -1228.562687382829          -1228.388829599993
           0.519061583578          -1228.562320377449          -1228.388485363654
           0.521016617791          -1228.561950708595          -1228.388138302852
           0.522971652004          -1228.561578384895          -1228.387788427538
           0.524926686217          -1228.561203414976          -1228.387435747660
           0.526881720430          -1228.560825807466          -1228.387080273171
           0.528836754643          -1228.560445570989          -1228.386722014019
           0.530791788856          -1228.560062714176          -1228.386360980154
           0.532746823069          -1228.559677245651          -1228.385997181526
           0.534701857283          -1228.559289174042          -1228.385630628085
           0.536656891496          -1228.558898507977          -1228.385261329781
           0.538611925709          -1228.558505256082          -1228.384889296563
           0.540566959922          -1228.558109426984          -1228.384514538383
           0.542521994135          -1228.557711029310          -1228.384137065188
           0.544477028348          -1228.557310071689          -1228.383756886931
           0.546432062561          -1228.556906562745          -1228.383374013559
           0.548387096774          -1228.556500511108          -1228.382988455024
           0.550342130987          -1228.556091925403          -1228.382600221275
           0.552297165200          -1228.555680814258          -1228.382209322262
           0.554252199413          -1228.555267186299          -1228.381815767935
           0.556207233627          -1228.554851050155          -1228.381419568243
           0.558162267840          -1228.554432414451          -1228.381020733138
           0.560117302053          -1228.554011287815          -1228.380619272567
           0.562072336266          -1228.553587678875          -1228.380215196483
           0.564027370479          -1228.553161596256          -1228.379808514833
           0.565982404692          -1228.552733048741          -1228.379399237716
           0.567937438905          -1228.552302051399          -1228.378987381224
           0.569892473118          -1228.551868627658          -1228.378572969414
           0.571847507331          -1228.551432801523          -1228.378156026896
           0.573802541544          -1228.550994596996          -1228.377736578278
           0.575757575758          -1228.550554038084          -1228.377314648169
           0.577712609971          -1228.550111148789          -1228.376890261177
           0.579667644184          -1228.549665953117          -1228.376463441911
           0.581622678397          -1228.549218475071          -1228.376034214981
           0.583577712610          -1228.548768738656          -1228.375602604994
           0.585532746823          -1228.548316767876          -1228.375168636559
           0.587487781036          -1228.547862586736          -1228.374732334286
           0.589442815249          -1228.547406219239          -1228.374293722781
           0.591397849462          -1228.546947689390          -1228.373852826656
           0.593352883675          -1228.546487021194          -1228.373409670517
           0.595307917889          -1228.546024238653          -1228.372964278974
           0.597262952102          -1228.545559365775          -1228.372516676635
           0.599217986315          -1228.545092426561          -1228.372066888109
           0.601173020528          -1228.544623445017          -1228.371614938005
           0.603128054741          -1228.544152445146          -1228.371160850930
           0.605083088954          -1228.543679450954          -1228.370704651496
           0.607038123167          -1228.543204486444          -1228.370246364308
           0.608993157380          -1228.542727575620          -1228.369786013977
           0.610948191593          -1228.542248742488          -1228.369323625112
           0.612903225806          -1228.541768011050          -1228.368859222319
           0.614858260020          -1228.541285405312          -1228.368392830210
           0.616813294233          -1228.540800949278          -1228.367924473391
           0.618768328446          -1228.540314666952          -1228.367454176472
           0.620723362659          -1228.539826582339          -1228.366981964062
           0.622678396872          -1228.539336719442          -1228.366507860768
           0.624633431085          -1228.538845102267          -1228.366031891201
           0.626588465298          -1228.538351754816          -1228.365554079968
           0.628543499511          -1228.537856701095          -1228.365074451678
           0.630498533724          -1228.537359965108          -1228.364593030939
           0.632453567937          -1228.536861570858          -1228.364109842362
           0.634408602151          -1228.536361542352          -1228.363624910553
           0.636363636364          -1228.535859903592          -1228.363138260122
           0.638318670577          -1228.535356678583          -1228.362649915678
           0.640273704790          -1228.534851891330          -1228.362159901829
           0.642228739003          -1228.534345565836          -1228.361668243184
           0.644183773216          -1228.533837726106          -1228.361174964351
           0.646138807429          -1228.533328396145          -1228.360680089940
           0.648093841642          -1228.532817599955          -1228.360183644559
           0.650048875855          -1228.532305361543          -1228.359685652816
           0.652003910068          -1228.531791704911          -1228.359186139320
           0.653958944282          -1228.531276655993          -1228.358685130658
           0.655913978495          -1228.530760250736          -1228.358182663693
           0.657869012708          -1228.530242528337          -1228.357678778620
           0.659824046921          -1228.529723527993          -1228.357173515637
           0.661779081134          -1228.529203288900          -1228.356666914937
           0.663734115347          -1228.528681850256          -1228.356159016719
           0.665689149560          -1228.528159251259          -1228.355649861179
           0.667644183773          -1228.527635531103          -1228.355139488511
           0.669599217986          -1228.527110728988          -1228.354627938914
           0.671554252199          -1228.526584884110          -1228.354115252583
           0.673509286413          -1228.526058035666          -1228.353601469715
           0.675464320626          -1228.525530222852          -1228.353086630504
           0.677419354839          -1228.525001484867          -1228.352570775149
           0.679374389052          -1228.524471860907          -1228.352053943845
           0.681329423265          -1228.523941390169          -1228.351536176789
           0.683284457478          -1228.523410111850          -1228.351017514176
           0.685239491691          -1228.522878065148          -1228.350497996203
           0.687194525904          -1228.522345289258          -1228.349977663066
           0.689149560117          -1228.521811823379          -1228.349456554962
           0.691104594330          -1228.521277706707          -1228.348934712086
           0.693059628543          -1228.520742978440          -1228.348412174636
           0.695014662757          -1228.520207677773          -1228.347888982807
           0.696969696970          -1228.519671843906          -1228.347365176795
           0.698924731183          -1228.519135516034          -1228.346840796797
           0.700879765396          -1228.518598733354          -1228.346315883009
           0.702834799609          -1228.518061535064          -1228.345790475627
           0.704789833822          -1228.517523960361          -1228.345264614848
           0.706744868035          -1228.516986048441          -1228.344738340867
           0.708699902248          -1228.516447838502          -1228.344211693882
           0.710654936461          -1228.515909369740          -1228.343684714089
           0.712609970674          -1228.515370681353          -1228.343157441682
           0.714565004888          -1228.514831812539          -1228.342629916860
           0.716520039101          -1228.514292802492          -1228.342102179817
           0.718475073314          -1228.513753690412          -1228.341574270751
           0.720430107527          -1228.513214515495          -1228.341046229858
           0.722385141740          -1228.512675316937          -1228.340518097333
           0.724340175953          -1228.512136133937          -1228.339989913374
           0.726295210166          -1228.511597005691          -1228.339461718176
           0.728250244379          -1228.511057971396          -1228.338933551935
           0.730205278592          -1228.510519070248          -1228.338405454849
           0.732160312805          -1228.509980341446          -1228.337877467113
           0.734115347019          -1228.509441824186          -1228.337349628923
           0.736070381232          -1228.508903557665          -1228.336821980476
           0.738025415445          -1228.508365581081          -1228.336294561968
           0.739980449658          -1228.507827933453          -1228.335767413413
           0.741935483871          -1228.507290648150          -1228.335240568998
           0.743890518084          -1228.506753751845          -1228.334714056009
           0.745845552297          -1228.506217270823          -1228.334187901330
           0.747800586510          -1228.505681231369          -1228.333662131846
           0.749755620723          -1228.505145659767          -1228.333136774441
           0.751710654936          -1228.504610582302          -1228.332611856001
           0.753665689150          -1228.504076025260          -1228.332087403410
           0.755620723363          -1228.503542014924          -1228.331563443553
           0.757575757576          -1228.503008577580          -1228.331040003313
           0.759530791789          -1228.502475739512          -1228.330517109577
           0.761485826002          -1228.501943527005          -1228.329994789229
           0.763440860215          -1228.501411966344          -1228.329473069152
           0.765395894428          -1228.500881083813          -1228.328951976233
           0.767350928641          -1228.500350905697          -1228.328431537356
           0.769305962854          -1228.499821458282          -1228.327911779405
           0.771260997067          -1228.499292767852          -1228.327392729265
           0.773216031281          -1228.498764860691          -1228.326874413820
           0.775171065494          -1228.498237763084          -1228.326356859957
           0.777126099707          -1228.497711501317          -1228.325840094558
           0.779081133920          -1228.497186101673          -1228.325324144509
           0.781036168133          -1228.496661590439          -1228.324809036694
           0.782991202346          -1228.496137993897          -1228.324294797999
           0.784946236559          -1228.495615338334          -1228.323781455308
           0.786901270772          -1228.495093650033          -1228.323269035505
           0.788856304985          -1228.494572955281          -1228.322757565475
           0.790811339198          -1228.494053280360          -1228.322247072103
           0.792766373412          -1228.493534651557          -1228.321737582273
           0.794721407625          -1228.493017095156          -1228.321229122871
           0.796676441838          -1228.492500637442          -1228.320721720781
           0.798631476051          -1228.491985304699          -1228.320215402887
           0.800586510264          -1228.491471123212          -1228.319710196075
           0.802541544477          -1228.490958119266          -1228.319206127228
           0.804496578690          -1228.490446319146          -1228.318703223232
           0.806451612903          -1228.489935749137          -1228.318201510971
           0.808406647116          -1228.489426435523          -1228.317701017331
           0.810361681329          -1228.488918404589          -1228.317201769195
           0.812316715543          -1228.488411682619          -1228.316703793448
           0.814271749756          -1228.487906295900          -1228.316207116976
           0.816226783969          -1228.487402270714          -1228.315711766661
           0.818181818182          -1228.486899633348          -1228.315217769391
           0.820136852395          -1228.486398410085          -1228.314725152048
           0.822091886608          -1228.485898627211          -1228.314233941518
           0.824046920821          -1228.485400311011          -1228.313744164686
           0.826001955034          -1228.484903487768          -1228.313255848436
           0.827956989247          -1228.484408189031          -1228.312769024929
           0.829912023460          -1228.483914470335          -1228.312283750381
           0.831867057674          -1228.483422394046          -1228.311800087857
           0.833822091887          -1228.482932022531          -1228.311318100422
           0.835777126100          -1228.482443418156          -1228.310837851141
           0.837732160313          -1228.481956643289          -1228.310359403081
           0.839687194526          -1228.481471760297          -1228.309882819305
           0.841642228739          -1228.480988831546          -1228.309408162881
           0.843597262952          -1228.480507919404          -1228.308935496872
           0.845552297165          -1228.480029086237          -1228.308464884346
           0.847507331378          -1228.479552394411          -1228.307996388366
           0.849462365591          -1228.479077906295          -1228.307530071999
           0.851417399804          -1228.478605684255          -1228.307065998310
           0.853372434018          -1228.478135790658          -1228.306604230364
           0.855327468231          -1228.477668287870          -1228.306144831227
           0.857282502444          -1228.477203238259          -1228.305687863963
           0.859237536657          -1228.476740704191          -1228.305233391640
           0.861192570870          -1228.476280748033          -1228.304781477321
           0.863147605083          -1228.475823432153          -1228.304332184072
           0.865102639296          -1228.475368818916          -1228.303885574959
           0.867057673509          -1228.474916970691          -1228.303441713048
           0.869012707722          -1228.474467949843          -1228.303000661403
           0.870967741935          -1228.474021818740          -1228.302562483090
           0.872922776149          -1228.473578639748          -1228.302127241175
           0.874877810362          -1228.473138475236          -1228.301694998722
           0.876832844575          -1228.472701387568          -1228.301265818798
           0.878787878788          -1228.472267439112          -1228.300839764467
           0.880742913001          -1228.471836692236          -1228.300416898795
           0.882697947214          -1228.471409209306          -1228.299997284848
           0.884652981427          -1228.470985052688          -1228.299580985691
           0.886608015640          -1228.470564284750          -1228.299168064389
           0.888563049853          -1228.470146967859          -1228.298758584008
           0.890518084066          -1228.469733164382          -1228.298352607613
           0.892473118280          -1228.469322936684          -1228.297950198269
           0.894428152493          -1228.468916347134          -1228.297551419042
           0.896383186706          -1228.468513458098          -1228.297156332998
           0.898338220919          -1228.468114331943          -1228.296765003202
           0.900293255132          -1228.467719031036          -1228.296377492719
           0.902248289345          -1228.467327617745          -1228.295993864615
           0.904203323558          -1228.466940154434          -1228.295614181954
           0.906158357771          -1228.466556703472          -1228.295238507803
           0.908113391984          -1228.466177327226          -1228.294866905227
           0.910068426197          -1228.465802088061          -1228.294499437291
           0.912023460411          -1228.465431048346          -1228.294136167061
           0.913978494624          -1228.465064266664          -1228.293777153807
           0.915933528837          -1228.464701705126          -1228.293422360010
           0.917888563050          -1228.464343223806          -1228.293071645786
           0.919843597263          -1228.463988677882          -1228.292724866333
           0.921798631476          -1228.463637922530          -1228.292381876852
           0.923753665689          -1228.463290812927          -1228.292042532542
           0.925708699902          -1228.462947204252          -1228.291706688605
           0.927663734115          -1228.462606951680          -1228.291374200238
           0.929618768328          -1228.462269910388          -1228.291044922644
           0.931573802542          -1228.461935935554          -1228.290718711020
           0.933528836755          -1228.461604882354          -1228.290395420569
           0.935483870968          -1228.461276605966          -1228.290074906489
           0.937438905181          -1228.460950961567          -1228.289757023980
           0.939393939394          -1228.460627804333          -1228.289441628242
           0.941348973607          -1228.460306989442          -1228.289128574476
           0.943304007820          -1228.459988372070          -1228.288817717881
           0.945259042033          -1228.459671807396          -1228.288508913658
           0.947214076246          -1228.459357150594          -1228.288202017005
           0.949169110459          -1228.459044256844          -1228.287896883124
           0.951124144673          -1228.458732981321          -1228.287593367214
           0.953079178886          -1228.458423179203          -1228.287291324476
           0.955034213099          -1228.458114705666          -1228.286990610108
           0.956989247312          -1228.457807415888          -1228.286691079311
           0.958944281525          -1228.457501165046          -1228.286392587286
           0.960899315738          -1228.457195808317          -1228.286094989231
           0.962854349951          -1228.456891200877          -1228.285798140347
           0.964809384164          -1228.456587197904          -1228.285501895835
           0.966764418377          -1228.456283654575          -1228.285206110893
           0.968719452590          -1228.455980426067          -1228.284910640722
           0.970674486804          -1228.455677367557          -1228.284615340522
           0.972629521017          -1228.455374334221          -1228.284320065493
           0.974584555230          -1228.455071181236          -1228.284024670835
           0.976539589443          -1228.454767763781          -1228.283729011747
           0.978494623656          -1228.454463937032          -1228.283432943430
           0.980449657869          -1228.454159556166          -1228.283136321083
           0.982404692082          -1228.453854476359          -1228.282838999908
           0.984359726295          -1228.453548552789          -1228.282540835103
           0.986314760508          -1228.453241640634          -1228.282241681869
           0.988269794721          -1228.452933595069          -1228.281941395404
           0.990224828935          -1228.452624271271          -1228.281639830911
           0.992179863148          -1228.452313524419          -1228.281336843588
           0.994134897361          -1228.452001209689          -1228.281032288636
           0.996089931574          -1228.451687182258          -1228.280726021253
           0.998044965787          -1228.451371297303          -1228.280417896642
           1.000000000000          -1228.451053410000          -1228.280107770000
