           0.012707722385          -1228.577215076165          -1228.390958749245
           0.014662756598          -1228.577209638292          -1228.391033152935
           0.016617790811          -1228.577205555199          -1228.391108834825
           0.018572825024          -1228.577202822918          -1228.391185788108
           0.020527859238          -1228.577201437478          -1228.391264005978
           0.022482893451          -1228.577201394911          -1228.391343481631
           0.024437927664          -1228.577202691247          -1228.391424208259
           0.026392961877          -1228.577205322517          -1228.391506179059
           0.028347996090          -1228.577209284751          -1228.391589387223
           0.030303030303          -1228.577214573980          -1228.391673825946
           0.032258064516          -1228.577221186235          -1228.391759488422
           0.034213098729          -1228.577229117546          -1228.391846367846
           0.036168132942          -1228.577238363944          -1228.391934457413
           0.038123167155          -1228.577248921460          -1228.392023750315
           0.040078201369          -1228.577260786124          -1228.392114239747
           0.042033235582          -1228.577273953966          -1228.392205918905
           0.043988269795          -1228.577288420998          -1228.392298780963
           0.045943304008          -1228.577304181058          -1228.392392817124
           0.047898338221          -1228.577321223892          -1228.392488014869
           0.049853372434          -1228.577339538793          -1228.392584361269
           0.051808406647          -1228.577359115053          -1228.392681843392
           0.053763440860          -1228.577379941964          -1228.392780448309
           0.055718475073          -1228.577402008819          -1228.392880163089
           0.057673509286          -1228.577425304911          -1228.392980974802
           0.059628543500          -1228.577449819534          -1228.393082870517
           0.061583577713          -1228.577475541977          -1228.393185837305
           0.063538611926          -1228.577502461535          -1228.393289862235
           0.065493646139          -1228.577530567500          -1228.393394932377
           0.067448680352          -1228.577559849165          -1228.393501034800
           0.069403714565          -1228.577590295822          -1228.393608156574
           0.071358748778          -1228.577621896764          -1228.393716284769
           0.073313782991          -1228.577654641284          -1228.393825406454
           0.075268817204          -1228.577688518673          -1228.393935508700
           0.077223851417          -1228.577723518225          -1228.394046578576
           0.079178885630          -1228.577759629231          -1228.394158603151
           0.081133919844          -1228.577796840986          -1228.394271569495
           0.083088954057          -1228.577835142781          -1228.394385464679
           0.085043988270          -1228.577874523908          -1228.394500275771
           0.086999022483          -1228.577914973661          -1228.394615989842
           0.088954056696          -1228.577956481332          -1228.394732593960
           0.090909090909          -1228.577999036213          -1228.394850075197
           0.092864125122          -1228.578042627597          -1228.394968420621
           0.094819159335          -1228.578087244777          -1228.395087617302
           0.096774193548          -1228.578132877046          -1228.395207652310
           0.098729227761          -1228.578179513695          -1228.395328512715
           0.100684261975          -1228.578227144017          -1228.395450185586
           0.102639296188          -1228.578275757305          -1228.395572657993
           0.104594330401          -1228.578325342852          -1228.395695917005
           0.106549364614          -1228.578375889950          -1228.395819949694
           0.108504398827          -1228.578427387891          -1228.395944743127
           0.110459433040          -1228.578479825969          -1228.396070284375
           0.112414467253          -1228.578533193476          -1228.396196560507
           0.114369501466          -1228.578587479703          -1228.396323558594
           0.116324535679          -1228.578642673945          -1228.396451265704
           0.118279569892          -1228.578698765493          -1228.396579668908
           0.120234604106          -1228.578755743641          -1228.396708755276
           0.122189638319          -1228.578813597680          -1228.396838511876
           0.124144672532          -1228.578872316903          -1228.396968925779
           0.126099706745          -1228.578931890602          -1228.397099984054
           0.128054740958          -1228.578992308072          -1228.397231673772
           0.130009775171          -1228.579053558603          -1228.397363982001
           0.131964809384          -1228.579115631061          -1228.397496895475
           0.133919843597          -1228.579178510966          -1228.397630398297
           0.135874877810          -1228.579242182264          -1228.397764473329
           0.137829912023          -1228.579306628892          -1228.397899103429
           0.139784946237          -1228.579371834786          -1228.398034271453
           0.141739980450          -1228.579437783884          -1228.398169960258
           0.143695014663          -1228.579504460122          -1228.398306152701
           0.145650048876          -1228.579571847437          -1228.398442831637
           0.147605083089          -1228.579639929767          -1228.398579979924
           0.149560117302          -1228.579708691047          -1228.398717580418
           0.151515151515          -1228.579778115215          -1228.398855615975
           0.153470185728          -1228.579848186206          -1228.398994069453
           0.155425219941          -1228.579918887960          -1228.399132923708
           0.157380254154          -1228.579990204411          -1228.399272161596
           0.159335288368          -1228.580062119497          -1228.399411765974
           0.161290322581          -1228.580134617155          -1228.399551719700
           0.163245356794          -1228.580207681322          -1228.399692005627
           0.165200391007          -1228.580281295934          -1228.399832606616
           0.167155425220          -1228.580355444927          -1228.399973505520
           0.169110459433          -1228.580430112240          -1228.400114685197
           0.171065493646          -1228.580505281809          -1228.400256128504
           0.173020527859          -1228.580580937570          -1228.400397818297
           0.174975562072          -1228.580657063461          -1228.400539737433
           0.176930596285          -1228.580733643418          -1228.400681868768
           0.178885630499          -1228.580810661379          -1228.400824195159
           0.180840664712          -1228.580888101279          -1228.400966699463
           0.182795698925          -1228.580965947055          -1228.401109364535
           0.184750733138          -1228.581044182646          -1228.401252173233
           0.186705767351          -1228.581122791987          -1228.401395108414
           0.188660801564          -1228.581201759015          -1228.401538152933
           0.190615835777          -1228.581281067666          -1228.401681289648
           0.192570869990          -1228.581360701879          -1228.401824501414
           0.194525904203          -1228.581440645590          -1228.401967771090
           0.196480938416          -1228.581520882735          -1228.402111081530
           0.198435972630          -1228.581601397251          -1228.402254415593
           0.200391006843          -1228.581682173075          -1228.402397756133
           0.202346041056          -1228.581763194145          -1228.402541086009
           0.204301075269          -1228.581844444396          -1228.402684388076
           0.206256109482          -1228.581925907766          -1228.402827645191
           0.208211143695          -1228.582007568191          -1228.402970840211
           0.210166177908          -1228.582089409608          -1228.403113955993
           0.212121212121          -1228.582171415955          -1228.403256975392
           0.214076246334          -1228.582253571167          -1228.403399881265
           0.216031280547          -1228.582335859182          -1228.403542656470
           0.217986314761          -1228.582418263920          -1228.403685283850
           0.219941348974          -1228.582500768087          -1228.403827745328
           0.221896383187          -1228.582583352353          -1228.403970021285
           0.223851417400          -1228.582665997194          -1228.404112091952
           0.225806451613          -1228.582748683087          -1228.404253937564
           0.227761485826          -1228.582831390507          -1228.404395538353
           0.229716520039          -1228.582914099932          -1228.404536874552
           0.231671554252          -1228.582996791838          -1228.404677926394
           0.233626588465          -1228.583079446700          -1228.404818674112
           0.235581622678          -1228.583162044996          -1228.404959097940
           0.237536656891          -1228.583244567202          -1228.405099178108
           0.239491691105          -1228.583326993793          -1228.405238894852
           0.241446725318          -1228.583409305247          -1228.405378228404
           0.243401759531          -1228.583491482039          -1228.405517158996
           0.245356793744          -1228.583573504647          -1228.405655666862
           0.247311827957          -1228.583655353546          -1228.405793732235
           0.249266862170          -1228.583737009212          -1228.405931335348
           0.251221896383          -1228.583818452122          -1228.406068456433
           0.253176930596          -1228.583899662753          -1228.406205075724
           0.255131964809          -1228.583980621580          -1228.406341173453
           0.257086999022          -1228.584061309080          -1228.406476729853
           0.259042033236          -1228.584141705730          -1228.406611725159
           0.260997067449          -1228.584221792005          -1228.406746139601
           0.262952101662          -1228.584301548382          -1228.406879953414
           0.264907135875          -1228.584380955338          -1228.407013146830
           0.266862170088          -1228.584459993348          -1228.407145700082
           0.268817204301          -1228.584538642889          -1228.407277593403
           0.270772238514          -1228.584616884438          -1228.407408807027
           0.272727272727          -1228.584694698470          -1228.407539321186
           0.274682306940          -1228.584772065462          -1228.407669116113
           0.276637341153          -1228.584848965890          -1228.407798172040
           0.278592375367          -1228.584925380232          -1228.407926469202
           0.280547409580          -1228.585001288962          -1228.408053987831
           0.282502443793          -1228.585076672558          -1228.408180708160
           0.284457478006          -1228.585151511495          -1228.408306610421
           0.286412512219          -1228.585225786250          -1228.408431674848
           0.288367546432          -1228.585299477299          -1228.408555881674
           0.290322580645          -1228.585372565120          -1228.408679211132
           0.292277614858          -1228.585445030187          -1228.408801643454
           0.294232649071          -1228.585516852978          -1228.408923158874
           0.296187683284          -1228.585588013968          -1228.409043737624
           0.298142717498          -1228.585658493634          -1228.409163359938
           0.300097751711          -1228.585728272453          -1228.409282006048
           0.302052785924          -1228.585797330900          -1228.409399656188
           0.304007820137          -1228.585865649453          -1228.409516290591
           0.305962854350          -1228.585933208552          -1228.409631889552
           0.307917888563          -1228.585999988399          -1228.409746433802
           0.309872922776          -1228.586065969099          -1228.409859904250
           0.311827956989          -1228.586131130754          -1228.409972281808
           0.313782991202          -1228.586195453467          -1228.410083547386
           0.315738025415          -1228.586258917342          -1228.410193681894
           0.317693059629          -1228.586321502481          -1228.410302666243
           0.319648093842          -1228.586383188986          -1228.410410481343
           0.321603128055          -1228.586443956962          -1228.410517108106
           0.323558162268          -1228.586503786511          -1228.410622527442
           0.325513196481          -1228.586562657735          -1228.410726720262
           0.327468230694          -1228.586620550739          -1228.410829667475
           0.329423264907          -1228.586677445625          -1228.410931349994
           0.331378299120          -1228.586733322495          -1228.411031748727
           0.333333333333          -1228.586788161453          -1228.411130844587
           0.335288367546          -1228.586841942603          -1228.411228618483
           0.337243401760          -1228.586894646046          -1228.411325051326
           0.339198435973          -1228.586946251885          -1228.411420124027
           0.341153470186          -1228.586996740225          -1228.411513817496
           0.343108504399          -1228.587046091167          -1228.411606112644
           0.345063538612          -1228.587094284815          -1228.411696990383
           0.347018572825          -1228.587141301271          -1228.411786431620
           0.348973607038          -1228.587187120639          -1228.411874417269
           0.350928641251          -1228.587231723021          -1228.411960928240
           0.352883675464          -1228.587275088521          -1228.412045945442
           0.354838709677          -1228.587317197242          -1228.412129449787
           0.356793743891          -1228.587358029285          -1228.412211422185
           0.358748778104          -1228.587397564756          -1228.412291843546
           0.360703812317          -1228.587435783755          -1228.412370694783
           0.362658846530          -1228.587472666387          -1228.412447956804
           0.364613880743          -1228.587508192755          -1228.412523610521
           0.366568914956          -1228.587542342960          -1228.412597636844
           0.368523949169          -1228.587575097107          -1228.412670016684
           0.370478983382          -1228.587606435298          -1228.412740730952
           0.372434017595          -1228.587636337636          -1228.412809760557
           0.374389051808          -1228.587664784224          -1228.412877086411
           0.376344086022          -1228.587691755165          -1228.412942689425
           0.378299120235          -1228.587717230563          -1228.413006550509
           0.380254154448          -1228.587741190519          -1228.413068650573
           0.382209188661          -1228.587763615137          -1228.413128970528
           0.384164222874          -1228.587784484521          -1228.413187491285
           0.386119257087          -1228.587803778772          -1228.413244193754
           0.388074291300          -1228.587821477994          -1228.413299058846
           0.390029325513          -1228.587837562290          -1228.413352067471
           0.391984359726          -1228.587852011786          -1228.413403200566
           0.393939393939          -1228.587864807823          -1228.413452440415
           0.395894428152          -1228.587875933561          -1228.413499771314
           0.397849462366          -1228.587885372305          -1228.413545177723
           0.399804496579          -1228.587893107361          -1228.413588644102
           0.401759530792          -1228.587899122034          -1228.413630154912
           0.403714565005          -1228.587903399631          -1228.413669694613
           0.405669599218          -1228.587905923457          -1228.413707247664
           0.407624633431          -1228.587906676819          -1228.413742798527
           0.409579667644          -1228.587905643021          -1228.413776331661
           0.411534701857          -1228.587902805371          -1228.413807831525
           0.413489736070          -1228.587898147172          -1228.413837282581
           0.415444770283          -1228.587891651733          -1228.413864669289
           0.417399804497          -1228.587883302358          -1228.413889976108
           0.419354838710          -1228.587873082352          -1228.413913187499
           0.421309872923          -1228.587860975023          -1228.413934287922
           0.423264907136          -1228.587846963675          -1228.413953261837
           0.425219941349          -1228.587831031615          -1228.413970093704
           0.427174975562          -1228.587813162149          -1228.413984767983
           0.429130009775          -1228.587793338582          -1228.413997269135
           0.431085043988          -1228.587771544220          -1228.414007581619
           0.433040078201          -1228.587747762368          -1228.414015689896
           0.434995112414          -1228.587721976334          -1228.414021578426
           0.436950146628          -1228.587694169422          -1228.414025231669
           0.438905180841          -1228.587664324938          -1228.414026634085
           0.440860215054          -1228.587632426189          -1228.414025770134
           0.442815249267          -1228.587598456479          -1228.414022624276
           0.444770283480          -1228.587562399115          -1228.414017180972
           0.446725317693          -1228.587524237403          -1228.414009424682
           0.448680351906          -1228.587483954648          -1228.413999339865
           0.450635386119          -1228.587441534157          -1228.413986910982
           0.452590420332          -1228.587396959235          -1228.413972122493
           0.454545454545          -1228.587350213188          -1228.413954958859
           0.456500488759          -1228.587301279322          -1228.413935404539
           0.458455522972          -1228.587250140942          -1228.413913443993
           0.460410557185          -1228.587196781355          -1228.413889061682
           0.462365591398          -1228.587141183866          -1228.413862242065
           0.464320625611          -1228.587083331781          -1228.413832969603
           0.466275659824          -1228.587023208406          -1228.413801228756
           0.468230694037          -1228.586960797046          -1228.413767003985
           0.470185728250          -1228.586896081008          -1228.413730279749
           0.472140762463          -1228.586829043598          -1228.413691040508
           0.474095796676          -1228.586759668121          -1228.413649270722
           0.476050830890          -1228.586687937883          -1228.413604954852
           0.478005865103          -1228.586613836190          -1228.413558077358
           0.479960899316          -1228.586537347138          -1228.413508623469
           0.481915933529          -1228.586458459520          -1228.413456582979
           0.483870967742          -1228.586377163856          -1228.413401947361
           0.485826001955          -1228.586293450669          -1228.413344708092
           0.487781036168          -1228.586207310481          -1228.413284856648
           0.489736070381          -1228.586118733814          -1228.413222384505
           0.491691104594          -1228.586027711191          -1228.413157283140
           0.493646138807          -1228.585934233136          -1228.413089544029
           0.495601173021          -1228.585838290169          -1228.413019158647
           0.497556207234          -1228.585739872815          -1228.412946118471
           0.499511241447          -1228.585638971594          -1228.412870414977
           0.501466275660          -1228.585535577031          -1228.412792039642
           0.503421309873          -1228.585429679647          -1228.412710983941
           0.505376344086          -1228.585321269965          -1228.412627239351
           0.507331378299          -1228.585210338508          -1228.412540797348
           0.509286412512          -1228.585096875797          -1228.412451649408
           0.511241446725          -1228.584980872356          -1228.412359787007
           0.513196480938          -1228.584862318708          -1228.412265201621
           0.515151515152          -1228.584741205374          -1228.412167884728
           0.517106549365          -1228.584617522878          -1228.412067827802
           0.519061583578          -1228.584491261741          -1228.411965022319
           0.521016617791          -1228.584362412487          -1228.411859459757
           0.522971652004          -1228.584230965637          -1228.411751131592
           0.524926686217          -1228.584096911715          -1228.411640029299
           0.526881720430          -1228.583960241243          -1228.411526144355
           0.528836754643          -1228.583820944743          -1228.411409468235
           0.530791788856          -1228.583679012739          -1228.411289992417
           0.532746823069          -1228.583534435752          -1228.411167708376
           0.534701857283          -1228.583387204306          -1228.411042607589
           0.536656891496          -1228.583237308922          -1228.410914681530
           0.538611925709          -1228.583084740123          -1228.410783921678
           0.540566959922          -1228.582929488432          -1228.410650319508
           0.542521994135          -1228.582771544372          -1228.410513866497
           0.544477028348          -1228.582610898465          -1228.410374554119
           0.546432062561          -1228.582447541233          -1228.410232373852
           0.548387096774          -1228.582281463199          -1228.410087317172
           0.550342130987          -1228.582112654885          -1228.409939375555
           0.552297165200          -1228.581941106815          -1228.409788540476
           0.554252199413          -1228.581766809511          -1228.409634803414
           0.556207233627          -1228.581589753494          -1228.409478155842
           0.558162267840          -1228.581409929288          -1228.409318589238
           0.560117302053          -1228.581227327416          -1228.409156095079
           0.562072336266          -1228.581041938399          -1228.408990664839
           0.564027370479          -1228.580853752761          -1228.408822289995
           0.565982404692          -1228.580662761126          -1228.408650962125
           0.567937438905          -1228.580468958352          -1228.408476676937
           0.569892473118          -1228.580272344909          -1228.408299435630
           0.571847507331          -1228.580072921659          -1228.408119239781
           0.573802541544          -1228.579870689463          -1228.407936090967
           0.575757575758          -1228.579665649182          -1228.407749990765
           0.577712609971          -1228.579457801676          -1228.407560940753
           0.579667644184          -1228.579247147807          -1228.407368942508
           0.581622678397          -1228.579033688436          -1228.407173997608
           0.583577712610          -1228.578817424423          -1228.406976107629
           0.585532746823          -1228.578598356630          -1228.406775274148
           0.587487781036          -1228.578376485917          -1228.406571498745
           0.589442815249          -1228.578151813145          -1228.406364782994
           0.591397849462          -1228.577924339176          -1228.406155128475
           0.593352883675          -1228.577694064870          -1228.405942536764
           0.595307917889          -1228.577460991089          -1228.405727009438
           0.597262952102          -1228.577225118692          -1228.405508548075
           0.599217986315          -1228.576986448542          -1228.405287154252
           0.601173020528          -1228.576744981498          -1228.405062829547
           0.603128054741          -1228.576500718423          -1228.404835575535
           0.605083088954          -1228.576253660176          -1228.404605393796
           0.607038123167          -1228.576003807620          -1228.404372285907
           0.608993157380          -1228.575751161614          -1228.404136253443
           0.610948191593          -1228.575495723020          -1228.403897297984
           0.612903225806          -1228.575237492699          -1228.403655421106
           0.614858260020          -1228.574976471511          -1228.403410624386
           0.616813294233          -1228.574712660318          -1228.403162909402
           0.618768328446          -1228.574446059980          -1228.402912277732
           0.620723362659          -1228.574176671359          -1228.402658730951
           0.622678396872          -1228.573904495315          -1228.402402270639
           0.624633431085          -1228.573629532710          -1228.402142898371
           0.626588465298          -1228.573351784404          -1228.401880615726
           0.628543499511          -1228.573071251258          -1228.401615424280
           0.630498533724          -1228.572787934133          -1228.401347325610
           0.632453567937          -1228.572501833891          -1228.401076321296
           0.634408602151          -1228.572212951392          -1228.400802412913
           0.636363636364          -1228.571921287496          -1228.400525602038
           0.638318670577          -1228.571626843066          -1228.400245890250
           0.640273704790          -1228.571329618962          -1228.399963279125
           0.642228739003          -1228.571029616045          -1228.399677770240
           0.644183773216          -1228.570726835175          -1228.399389365174
           0.646138807429          -1228.570421277214          -1228.399098065504
           0.648093841642          -1228.570112943022          -1228.398803872805
           0.650048875855          -1228.569801833462          -1228.398506788657
           0.652003910068          -1228.569487949393          -1228.398206814636
           0.653958944282          -1228.569171293696          -1228.397903954388
           0.655913978495          -1228.568851879753          -1228.397598222318
           0.657869012708          -1228.568529724347          -1228.397289636314
           0.659824046921          -1228.568204844264          -1228.396978214266
           0.661779081134          -1228.567877256288          -1228.396663974066
           0.663734115347          -1228.567546977205          -1228.396346933602
           0.665689149560          -1228.567214023798          -1228.396027110766
           0.667644183773          -1228.566878412855          -1228.395704523448
           0.669599217986          -1228.566540161159          -1228.395379189537
           0.671554252199          -1228.566199285496          -1228.395051126926
           0.673509286413          -1228.565855802651          -1228.394720353504
           0.675464320626          -1228.565509729408          -1228.394386887161
           0.677419354839          -1228.565161082554          -1228.394050745787
           0.679374389052          -1228.564809878872          -1228.393711947274
           0.681329423265          -1228.564456135148          -1228.393370509511
           0.683284457478          -1228.564099868167          -1228.393026450389
           0.685239491691          -1228.563741094715          -1228.392679787798
           0.687194525904          -1228.563379831576          -1228.392330539629
           0.689149560117          -1228.563016095535          -1228.391978723772
           0.691104594330          -1228.562649903377          -1228.391624358117
           0.693059628543          -1228.562281271888          -1228.391267460556
           0.695014662757          -1228.561910217852          -1228.390908048977
           0.696969696970          -1228.561536758055          -1228.390546141271
           0.698924731183          -1228.561160909281          -1228.390181755329
           0.700879765396          -1228.560782688316          -1228.389814909042
           0.702834799609          -1228.560402111945          -1228.389445620299
           0.704789833822          -1228.560019196953          -1228.389073906991
           0.706744868035          -1228.559633960124          -1228.388699787009
           0.708699902248          -1228.559246418244          -1228.388323278242
           0.710654936461          -1228.558856588099          -1228.387944398581
           0.712609970674          -1228.558464486472          -1228.387563165917
           0.714565004888          -1228.558070130150          -1228.387179598139
           0.716520039101          -1228.557673535916          -1228.386793713139
           0.718475073314          -1228.557274720557          -1228.386405528806
           0.720430107527          -1228.556873700858          -1228.386015063031
           0.722385141740          -1228.556470493602          -1228.385622333705
           0.724340175953          -1228.556065115576          -1228.385227358717
           0.726295210166          -1228.555657583565          -1228.384830155958
           0.728250244379          -1228.555247914353          -1228.384430743318
           0.730205278592          -1228.554836124726          -1228.384029138689
           0.732160312805          -1228.554422231468          -1228.383625359960
           0.734115347019          -1228.554006251366          -1228.383219425021
           0.736070381232          -1228.553588201203          -1228.382811351763
           0.738025415445          -1228.553168097765          -1228.382401158076
           0.739980449658          -1228.552745957901          -1228.381988861908
           0.741935483871          -1228.552321800524          -1228.381574483007
           0.743890518084          -1228.551895646989          -1228.381158043263
           0.745845552297          -1228.551467518793          -1228.380739564683
           0.747800586510          -1228.551037437433          -1228.380319069280
           0.749755620723          -1228.550605424406          -1228.379896579066
           0.751710654936          -1228.550171501209          -1228.379472116048
           0.753665689150          -1228.549735689339          -1228.379045702241
           0.755620723363          -1228.549298010294          -1228.378617359652
           0.757575757576          -1228.548858485570          -1228.378187110294
           0.759530791789          -1228.548417136664          -1228.377754976177
           0.761485826002          -1228.547973985074          -1228.377320979312
           0.763440860215          -1228.547529052297          -1228.376885141709
           0.765395894428          -1228.547082359829          -1228.376447485380
           0.767350928641          -1228.546633929168          -1228.376008032335
           0.769305962854          -1228.546183781811          -1228.375566804585
           0.771260997067          -1228.545731939254          -1228.375123824140
           0.773216031281          -1228.545278422996          -1228.374679113012
           0.775171065494          -1228.544823254533          -1228.374232693211
           0.777126099707          -1228.544366455362          -1228.373784586748
           0.779081133920          -1228.543908046980          -1228.373334815633
           0.781036168133          -1228.543448050884          -1228.372883401878
           0.782991202346          -1228.542986488572          -1228.372430367492
           0.784946236559          -1228.542523381540          -1228.371975734488
           0.786901270772          -1228.542058751286          -1228.371519524875
           0.788856304985          -1228.541592619306          -1228.371061760665
           0.790811339198          -1228.541125007098          -1228.370602463867
           0.792766373412          -1228.540655936159          -1228.370141656493
           0.794721407625          -1228.540185427985          -1228.369679360554
           0.796676441838          -1228.539713504074          -1228.369215598060
           0.798631476051          -1228.539240185923          -1228.368750391022
           0.800586510264          -1228.538765495030          -1228.368283761451
           0.802541544477          -1228.538289452890          -1228.367815731357
           0.804496578690          -1228.537812081002          -1228.367346322752
           0.806451612903          -1228.537333400862          -1228.366875557646
           0.808406647116          -1228.536853433967          -1228.366403458049
           0.810361681329          -1228.536372201814          -1228.365930045973
           0.812316715543          -1228.535889725901          -1228.365455343428
           0.814271749756          -1228.535406027725          -1228.364979372426
           0.816226783969          -1228.534921128782          -1228.364502154976
           0.818181818182          -1228.534435050570          -1228.364023713089
           0.820136852395          -1228.533947814586          -1228.363544068777
           0.822091886608          -1228.533459442326          -1228.363063244049
           0.824046920821          -1228.532969955289          -1228.362581260918
           0.826001955034          -1228.532479374970          -1228.362098141393
           0.827956989247          -1228.531987727686          -1228.361613912276
           0.829912023460          -1228.531495061711          -1228.361128622205
           0.831867057674          -1228.531001431576          -1228.360642326037
           0.833822091887          -1228.530506891812          -1228.360155078630
           0.835777126100          -1228.530011496948          -1228.359666934841
           0.837732160313          -1228.529515301514          -1228.359177949528
           0.839687194526          -1228.529018360043          -1228.358688177547
           0.841642228739          -1228.528520727062          -1228.358197673758
           0.843597262952          -1228.528022457104          -1228.357706493016
           0.845552297165          -1228.527523604698          -1228.357214690179
           0.847507331378          -1228.527024224374          -1228.356722320106
           0.849462365591          -1228.526524370664          -1228.356229437653
           0.851417399804          -1228.526024098097          -1228.355736097677
           0.853372434018          -1228.525523461203          -1228.355242355037
           0.855327468231          -1228.525022514514          -1228.354748264589
           0.857282502444          -1228.524521312559          -1228.354253881191
           0.859237536657          -1228.524019909868          -1228.353759259701
           0.861192570870          -1228.523518360973          -1228.353264454975
           0.863147605083          -1228.523016720403          -1228.352769521872
           0.865102639296          -1228.522515042690          -1228.352274515249
           0.867057673509          -1228.522013382362          -1228.351779489963
           0.869012707722          -1228.521511793951          -1228.351284500872
           0.870967741935          -1228.521010331987          -1228.350789602833
           0.872922776149          -1228.520509051000          -1228.350294850704
           0.874877810362          -1228.520008005521          -1228.349800299341
           0.876832844575          -1228.519507250079          -1228.349306003603
           0.878787878788          -1228.519006839206          -1228.348812018348
           0.880742913001          -1228.518506827432          -1228.348318398431
           0.882697947214          -1228.518007269286          -1228.347825198711
           0.884652981427          -1228.517508219300          -1228.347332474046
           0.886608015640          -1228.517009732004          -1228.346840279292
           0.888563049853          -1228.516511861927          -1228.346348669308
           0.890518084066          -1228.516014663601          -1228.345857698950
           0.892473118280          -1228.515518191556          -1228.345367423076
           0.894428152493          -1228.515022500322          -1228.344877896544
           0.896383186706          -1228.514527644429          -1228.344389174210
           0.898338220919          -1228.514033678408          -1228.343901310933
           0.900293255132          -1228.513540656790          -1228.343414361570
           0.902248289345          -1228.513048634104          -1228.342928380978
           0.904203323558          -1228.512557664880          -1228.342443424015
           0.906158357771          -1228.512067803651          -1228.341959545538
           0.908113391984          -1228.511579104944          -1228.341476800405
           0.910068426197          -1228.511091623292          -1228.340995243472
           0.912023460411          -1228.510605413224          -1228.340514929598
           0.913978494624          -1228.510120527440          -1228.340035911822
           0.915933528837          -1228.509636971981          -1228.339558196809
           0.917888563050          -1228.509154703534          -1228.339081742177
           0.919843597263          -1228.508673676419          -1228.338606503191
           0.921798631476          -1228.508193844953          -1228.338132435115
           0.923753665689          -1228.507715163456          -1228.337659493212
           0.925708699902          -1228.507237586247          -1228.337187632748
           0.927663734115          -1228.506761067644          -1228.336716808986
           0.929618768328          -1228.506285561966          -1228.336246977190
           0.931573802542          -1228.505811023533          -1228.335778092624
           0.933528836755          -1228.505337406664          -1228.335310110553
           0.935483870968          -1228.504864665676          -1228.334842986239
           0.937438905181          -1228.504392754889          -1228.334376674949
           0.939393939394          -1228.503921628622          -1228.333911131945
           0.941348973607          -1228.503451241194          -1228.333446312492
           0.943304007820          -1228.502981546923          -1228.332982171855
           0.945259042033          -1228.502512500129          -1228.332518665296
           0.947214076246          -1228.502044055130          -1228.332055748080
           0.949169110459          -1228.501576166245          -1228.331593375471
           0.951124144673          -1228.501108787794          -1228.331131502734
           0.953079178886          -1228.500641874095          -1228.330670085132
           0.955034213099          -1228.500175379466          -1228.330209077930
           0.956989247312          -1228.499709258227          -1228.329748436392
           0.958944281525          -1228.499243464697          -1228.329288115781
           0.960899315738          -1228.498777953194          -1228.328828071362
           0.962854349951          -1228.498312678038          -1228.328368258399
           0.964809384164          -1228.497847593547          -1228.327908632156
           0.966764418377          -1228.497382654040          -1228.327449147898
           0.968719452590          -1228.496917813836          -1228.326989760887
           0.970674486804          -1228.496453027255          -1228.326530426389
           0.972629521017          -1228.495988248614          -1228.326071099668
           0.974584555230          -1228.495523432233          -1228.325611735987
           0.976539589443          -1228.495058532430          -1228.325152290611
           0.978494623656          -1228.494593503525          -1228.324692718803
           0.980449657869          -1228.494128299836          -1228.324232975829
           0.982404692082          -1228.493662875683          -1228.323773016952
           0.984359726295          -1228.493197185383          -1228.323312797436
           0.986314760508          -1228.492731183256          -1228.322852272545
           0.988269794721          -1228.492264823621          -1228.322391397543
           0.990224828935          -1228.491798060798          -1228.321930127695
           0.992179863148          -1228.491330849103          -1228.321468418265
           0.994134897361          -1228.490863142858          -1228.321006224515
           0.996089931574          -1228.490394896379          -1228.320543501713
           0.998044965787          -1228.489926063987          -1228.320080205119
           1.000000000000          -1228.489456600000          -1228.319616290000
