           0.012707722385          -1228.552346922916          -1228.366921100718
           0.014662756598          -1228.552364528790          -1228.367016957406
           0.016617790811          -1228.552383675009          -1228.367114299594
           0.018572825024          -1228.552404358100          -1228.367213121240
           0.020527859238          -1228.552426574594          -1228.367313416301
           0.022482893451          -1228.552450321017          -1228.367415178734
           0.024437927664          -1228.552475593899          -1228.367518402496
           0.026392961877          -1228.552502389769          -1228.367623081546
           0.028347996090          -1228.552530705154          -1228.367729209840
           0.030303030303          -1228.552560536584          -1228.367836781335
           0.032258064516          -1228.552591880586          -1228.367945789988
           0.034213098729          -1228.552624733691          -1228.368056229757
           0.036168132942          -1228.552659092425          -1228.368168094600
           0.038123167155          -1228.552694953319          -1228.368281378473
           0.040078201369          -1228.552732312900          -1228.368396075334
           0.042033235582          -1228.552771167697          -1228.368512179139
           0.043988269795          -1228.552811514226          -1228.368629683835
           0.045943304008          -1228.552853347633          -1228.368748582104
           0.047898338221          -1228.552896660483          -1228.368868864249
           0.049853372434          -1228.552941445054          -1228.368990520308
           0.051808406647          -1228.552987693626          -1228.369113540319
           0.053763440860          -1228.553035398478          -1228.369237914322
           0.055718475073          -1228.553084551889          -1228.369363632356
           0.057673509286          -1228.553135146136          -1228.369490684457
           0.059628543500          -1228.553187173500          -1228.369619060667
           0.061583577713          -1228.553240626259          -1228.369748751022
           0.063538611926          -1228.553295496692          -1228.369879745562
           0.065493646139          -1228.553351777078          -1228.370012034326
           0.067448680352          -1228.553409459695          -1228.370145607352
           0.069403714565          -1228.553468536823          -1228.370280454679
           0.071358748778          -1228.553529000741          -1228.370416566345
           0.073313782991          -1228.553590843728          -1228.370553932390
           0.075268817204          -1228.553654058061          -1228.370692542851
           0.077223851417          -1228.553718636021          -1228.370832387769
           0.079178885630          -1228.553784569886          -1228.370973457180
           0.081133919844          -1228.553851851936          -1228.371115741124
           0.083088954057          -1228.553920474448          -1228.371259229640
           0.085043988270          -1228.553990429702          -1228.371403912766
           0.086999022483          -1228.554061709977          -1228.371549780541
           0.088954056696          -1228.554134307551          -1228.371696823004
           0.090909090909          -1228.554208214704          -1228.371845030194
           0.092864125122          -1228.554283423714          -1228.371994392148
           0.094819159335          -1228.554359926861          -1228.372144898906
           0.096774193548          -1228.554437716423          -1228.372296540506
           0.098729227761          -1228.554516784679          -1228.372449306987
           0.100684261975          -1228.554597123908          -1228.372603188388
           0.102639296188          -1228.554678726389          -1228.372758174748
           0.104594330401          -1228.554761584400          -1228.372914256104
           0.106549364614          -1228.554845690222          -1228.373071422497
           0.108504398827          -1228.554931036132          -1228.373229663963
           0.110459433040          -1228.555017614409          -1228.373388970543
           0.112414467253          -1228.555105417333          -1228.373549332275
           0.114369501466          -1228.555194437182          -1228.373710739197
           0.116324535679          -1228.555284666235          -1228.373873181349
           0.118279569892          -1228.555376096771          -1228.374036648768
           0.120234604106          -1228.555468721069          -1228.374201131494
           0.122189638319          -1228.555562531408          -1228.374366619565
           0.124144672532          -1228.555657520067          -1228.374533103020
           0.126099706745          -1228.555753679324          -1228.374700571897
           0.128054740958          -1228.555851001459          -1228.374869016236
           0.130009775171          -1228.555949478750          -1228.375038426075
           0.131964809384          -1228.556049103154          -1228.375208791209
           0.133919843597          -1228.556149864097          -1228.375380099540
           0.135874877810          -1228.556251749818          -1228.375552338073
           0.137829912023          -1228.556354748549          -1228.375725493809
           0.139784946237          -1228.556458848521          -1228.375899553752
           0.141739980450          -1228.556564037964          -1228.376074504903
           0.143695014663          -1228.556670305111          -1228.376250334263
           0.145650048876          -1228.556777638192          -1228.376427028833
           0.147605083089          -1228.556886025439          -1228.376604575616
           0.149560117302          -1228.556995455083          -1228.376782961614
           0.151515151515          -1228.557105915355          -1228.376962173827
           0.153470185728          -1228.557217394487          -1228.377142199258
           0.155425219941          -1228.557329880709          -1228.377323024908
           0.157380254154          -1228.557443362254          -1228.377504637780
           0.159335288368          -1228.557557827351          -1228.377687024873
           0.161290322581          -1228.557673264233          -1228.377870173191
           0.163245356794          -1228.557789661131          -1228.378054069736
           0.165200391007          -1228.557907006276          -1228.378238701508
           0.167155425220          -1228.558025287899          -1228.378424055509
           0.169110459433          -1228.558144494232          -1228.378610118741
           0.171065493646          -1228.558264613505          -1228.378796878206
           0.173020527859          -1228.558385633950          -1228.378984320905
           0.174975562072          -1228.558507543799          -1228.379172433841
           0.176930596285          -1228.558630331282          -1228.379361204014
           0.178885630499          -1228.558753984631          -1228.379550618426
           0.180840664712          -1228.558878492078          -1228.379740664080
           0.182795698925          -1228.559003841852          -1228.379931327977
           0.184750733138          -1228.559130022185          -1228.380122597117
           0.186705767351          -1228.559257021310          -1228.380314458505
           0.188660801564          -1228.559384827457          -1228.380506899140
           0.190615835777          -1228.559513428857          -1228.380699906024
           0.192570869990          -1228.559642813742          -1228.380893466159
           0.194525904203          -1228.559772970342          -1228.381087566548
           0.196480938416          -1228.559903886890          -1228.381282194191
           0.198435972630          -1228.560035551615          -1228.381477336090
           0.200391006843          -1228.560167952751          -1228.381672979247
           0.202346041056          -1228.560301078527          -1228.381869110663
           0.204301075269          -1228.560434917176          -1228.382065717341
           0.206256109482          -1228.560569456927          -1228.382262786281
           0.208211143695          -1228.560704686014          -1228.382460304487
           0.210166177908          -1228.560840592666          -1228.382658258958
           0.212121212121          -1228.560977165115          -1228.382856636698
           0.214076246334          -1228.561114391593          -1228.383055424707
           0.216031280547          -1228.561252260330          -1228.383254609987
           0.217986314761          -1228.561390759543          -1228.383454179530
           0.219941348974          -1228.561529876327          -1228.383654119507
           0.221896383187          -1228.561669595897          -1228.383854414723
           0.223851417400          -1228.561809903292          -1228.384055049849
           0.225806451613          -1228.561950783548          -1228.384256009560
           0.227761485826          -1228.562092221702          -1228.384457278528
           0.229716520039          -1228.562234202793          -1228.384658841425
           0.231671554252          -1228.562376711857          -1228.384860682925
           0.233626588465          -1228.562519733931          -1228.385062787700
           0.235581622678          -1228.562663254053          -1228.385265140423
           0.237536656891          -1228.562807257260          -1228.385467725768
           0.239491691105          -1228.562951728589          -1228.385670528406
           0.241446725318          -1228.563096653078          -1228.385873533011
           0.243401759531          -1228.563242015764          -1228.386076724255
           0.245356793744          -1228.563387801684          -1228.386280086812
           0.247311827957          -1228.563533995875          -1228.386483605354
           0.249266862170          -1228.563680583375          -1228.386687264553
           0.251221896383          -1228.563827549220          -1228.386891049084
           0.253176930596          -1228.563974878450          -1228.387094943618
           0.255131964809          -1228.564122556099          -1228.387298932829
           0.257086999022          -1228.564270567206          -1228.387503001389
           0.259042033236          -1228.564418896809          -1228.387707133971
           0.260997067449          -1228.564567529944          -1228.387911315248
           0.262952101662          -1228.564716451648          -1228.388115529893
           0.264907135875          -1228.564865646959          -1228.388319762578
           0.266862170088          -1228.565015100914          -1228.388523997977
           0.268817204301          -1228.565164798551          -1228.388728220763
           0.270772238514          -1228.565314724906          -1228.388932415608
           0.272727272727          -1228.565464865018          -1228.389136567184
           0.274682306940          -1228.565615203922          -1228.389340660165
           0.276637341153          -1228.565765726657          -1228.389544679224
           0.278592375367          -1228.565916418260          -1228.389748609033
           0.280547409580          -1228.566067263768          -1228.389952434266
           0.282502443793          -1228.566218248218          -1228.390156139595
           0.284457478006          -1228.566369356648          -1228.390359709693
           0.286412512219          -1228.566520574095          -1228.390563129232
           0.288367546432          -1228.566671885596          -1228.390766382886
           0.290322580645          -1228.566823276188          -1228.390969455327
           0.292277614858          -1228.566974730909          -1228.391172331229
           0.294232649071          -1228.567126234796          -1228.391374995264
           0.296187683284          -1228.567277772887          -1228.391577432105
           0.298142717498          -1228.567429330217          -1228.391779626425
           0.300097751711          -1228.567580891826          -1228.391981562896
           0.302052785924          -1228.567732442750          -1228.392183226192
           0.304007820137          -1228.567883968026          -1228.392384600985
           0.305962854350          -1228.568035452528          -1228.392585671868
           0.307917888563          -1228.568186880014          -1228.392786422889
           0.309872922776          -1228.568338233780          -1228.392986837868
           0.311827956989          -1228.568489497118          -1228.393186900625
           0.313782991202          -1228.568640653321          -1228.393386594981
           0.315738025415          -1228.568791685683          -1228.393585904755
           0.317693059629          -1228.568942577496          -1228.393784813768
           0.319648093842          -1228.569093312053          -1228.393983305838
           0.321603128055          -1228.569243872648          -1228.394181364786
           0.323558162268          -1228.569394242573          -1228.394378974433
           0.325513196481          -1228.569544405122          -1228.394576118597
           0.327468230694          -1228.569694343587          -1228.394772781099
           0.329423264907          -1228.569844041262          -1228.394968945760
           0.331378299120          -1228.569993481439          -1228.395164596398
           0.333333333333          -1228.570142647412          -1228.395359716833
           0.335288367546          -1228.570291522474          -1228.395554290887
           0.337243401760          -1228.570440089918          -1228.395748302378
           0.339198435973          -1228.570588333037          -1228.395941735127
           0.341153470186          -1228.570736235123          -1228.396134572953
           0.343108504399          -1228.570883779470          -1228.396326799677
           0.345063538612          -1228.571030949371          -1228.396518399118
           0.347018572825          -1228.571177728119          -1228.396709355097
           0.348973607038          -1228.571324099007          -1228.396899651433
           0.350928641251          -1228.571470045328          -1228.397089271946
           0.352883675464          -1228.571615550375          -1228.397278200456
           0.354838709677          -1228.571760597441          -1228.397466420784
           0.356793743891          -1228.571905169819          -1228.397653916749
           0.358748778104          -1228.572049250802          -1228.397840672170
           0.360703812317          -1228.572192823684          -1228.398026670869
           0.362658846530          -1228.572335871756          -1228.398211896665
           0.364613880743          -1228.572478378314          -1228.398396333378
           0.366568914956          -1228.572620326648          -1228.398579964827
           0.368523949169          -1228.572761700053          -1228.398762774834
           0.370478983382          -1228.572902481821          -1228.398944747217
           0.372434017595          -1228.573042655245          -1228.399125865797
           0.374389051808          -1228.573182203620          -1228.399306114393
           0.376344086022          -1228.573321110236          -1228.399485476826
           0.378299120235          -1228.573459358388          -1228.399663936916
           0.380254154448          -1228.573596931369          -1228.399841478482
           0.382209188661          -1228.573733812472          -1228.400018085344
           0.384164222874          -1228.573869984989          -1228.400193741323
           0.386119257087          -1228.574005432214          -1228.400368430238
           0.388074291300          -1228.574140137439          -1228.400542135910
           0.390029325513          -1228.574274083958          -1228.400714842157
           0.391984359726          -1228.574407255065          -1228.400886532805
           0.393939393939          -1228.574539634103          -1228.401057191896
           0.395894428152          -1228.574671204489          -1228.401226803798
           0.397849462366          -1228.574801949645          -1228.401395352906
           0.399804496579          -1228.574931852994          -1228.401562823616
           0.401759530792          -1228.575060897959          -1228.401729200322
           0.403714565005          -1228.575189067961          -1228.401894467420
           0.405669599218          -1228.575316346425          -1228.402058609305
           0.407624633431          -1228.575442716773          -1228.402221610371
           0.409579667644          -1228.575568162427          -1228.402383455013
           0.411534701857          -1228.575692666810          -1228.402544127628
           0.413489736070          -1228.575816213345          -1228.402703612609
           0.415444770283          -1228.575938785455          -1228.402861894353
           0.417399804497          -1228.576060366561          -1228.403018957253
           0.419354838710          -1228.576180940087          -1228.403174785705
           0.421309872923          -1228.576300489456          -1228.403329364104
           0.423264907136          -1228.576418998090          -1228.403482676846
           0.425219941349          -1228.576536449411          -1228.403634708324
           0.427174975562          -1228.576652826843          -1228.403785442935
           0.429130009775          -1228.576768113809          -1228.403934865073
           0.431085043988          -1228.576882293730          -1228.404082959134
           0.433040078201          -1228.576995350029          -1228.404229709512
           0.434995112414          -1228.577107266130          -1228.404375100602
           0.436950146628          -1228.577218025455          -1228.404519116800
           0.438905180841          -1228.577327611426          -1228.404661742500
           0.440860215054          -1228.577436007466          -1228.404802962098
           0.442815249267          -1228.577543196998          -1228.404942759989
           0.444770283480          -1228.577649163444          -1228.405081120568
           0.446725317693          -1228.577753890229          -1228.405218028229
           0.448680351906          -1228.577857360772          -1228.405353467368
           0.450635386119          -1228.577959558499          -1228.405487422380
           0.452590420332          -1228.578060466831          -1228.405619877661
           0.454545454545          -1228.578160069190          -1228.405750817604
           0.456500488759          -1228.578258349000          -1228.405880226605
           0.458455522972          -1228.578355289684          -1228.406008089060
           0.460410557185          -1228.578450874664          -1228.406134389362
           0.462365591398          -1228.578545087362          -1228.406259111909
           0.464320625611          -1228.578637911201          -1228.406382241093
           0.466275659824          -1228.578729329605          -1228.406503761311
           0.468230694037          -1228.578819325995          -1228.406623656957
           0.470185728250          -1228.578907883794          -1228.406741912426
           0.472140762463          -1228.578994986426          -1228.406858512115
           0.474095796676          -1228.579080617313          -1228.406973440417
           0.476050830890          -1228.579164759876          -1228.407086681727
           0.478005865103          -1228.579247397540          -1228.407198220442
           0.479960899316          -1228.579328514000          -1228.407308041220
           0.481915933529          -1228.579408094576          -1228.407416130301
           0.483870967742          -1228.579486125187          -1228.407522474501
           0.485826001955          -1228.579562591751          -1228.407627060639
           0.487781036168          -1228.579637480187          -1228.407729875535
           0.489736070381          -1228.579710776413          -1228.407830906004
           0.491691104594          -1228.579782466348          -1228.407930138868
           0.493646138807          -1228.579852535911          -1228.408027560943
           0.495601173021          -1228.579920971020          -1228.408123159050
           0.497556207234          -1228.579987757594          -1228.408216920005
           0.499511241447          -1228.580052881552          -1228.408308830628
           0.501466275660          -1228.580116328813          -1228.408398877737
           0.503421309873          -1228.580178085294          -1228.408487048150
           0.505376344086          -1228.580238136916          -1228.408573328687
           0.507331378299          -1228.580296469596          -1228.408657706166
           0.509286412512          -1228.580353069253          -1228.408740167404
           0.511241446725          -1228.580407921806          -1228.408820699221
           0.513196480938          -1228.580461013174          -1228.408899288436
           0.515151515152          -1228.580512329275          -1228.408975921866
           0.517106549365          -1228.580561856027          -1228.409050586330
           0.519061583578          -1228.580609579350          -1228.409123268647
           0.521016617791          -1228.580655485163          -1228.409193955635
           0.522971652004          -1228.580699559383          -1228.409262634113
           0.524926686217          -1228.580741787930          -1228.409329290899
           0.526881720430          -1228.580782156723          -1228.409393912811
           0.528836754643          -1228.580820651679          -1228.409456486669
           0.530791788856          -1228.580857258718          -1228.409516999290
           0.532746823069          -1228.580891963758          -1228.409575437495
           0.534701857283          -1228.580924752718          -1228.409631788099
           0.536656891496          -1228.580955611517          -1228.409686037923
           0.538611925709          -1228.580984526073          -1228.409738173784
           0.540566959922          -1228.581011482305          -1228.409788182502
           0.542521994135          -1228.581036466132          -1228.409836050895
           0.544477028348          -1228.581059463472          -1228.409881765780
           0.546432062561          -1228.581080460244          -1228.409925313978
           0.548387096774          -1228.581099442367          -1228.409966682306
           0.550342130987          -1228.581116395760          -1228.410005857583
           0.552297165200          -1228.581131306340          -1228.410042826627
           0.554252199413          -1228.581144160028          -1228.410077576257
           0.556207233627          -1228.581154942740          -1228.410110093291
           0.558162267840          -1228.581163640397          -1228.410140364547
           0.560117302053          -1228.581170238917          -1228.410168376846
           0.562072336266          -1228.581174724218          -1228.410194117004
           0.564027370479          -1228.581177082219          -1228.410217571840
           0.565982404692          -1228.581177298895          -1228.410238728229
           0.567937438905          -1228.581175362508          -1228.410257575318
           0.569892473118          -1228.581171264361          -1228.410274105278
           0.571847507331          -1228.581164995963          -1228.410288310487
           0.573802541544          -1228.581156548828          -1228.410300183321
           0.575757575758          -1228.581145914466          -1228.410309716161
           0.577712609971          -1228.581133084390          -1228.410316901384
           0.579667644184          -1228.581118050110          -1228.410321731368
           0.581622678397          -1228.581100803140          -1228.410324198492
           0.583577712610          -1228.581081334990          -1228.410324295133
           0.585532746823          -1228.581059637171          -1228.410322013671
           0.587487781036          -1228.581035701196          -1228.410317346482
           0.589442815249          -1228.581009518577          -1228.410310285946
           0.591397849462          -1228.580981080824          -1228.410300824441
           0.593352883675          -1228.580950379449          -1228.410288954344
           0.595307917889          -1228.580917405965          -1228.410274668034
           0.597262952102          -1228.580882151883          -1228.410257957890
           0.599217986315          -1228.580844608713          -1228.410238816289
           0.601173020528          -1228.580804767969          -1228.410217235610
           0.603128054741          -1228.580762621162          -1228.410193208230
           0.605083088954          -1228.580718159802          -1228.410166726529
           0.607038123167          -1228.580671375403          -1228.410137782884
           0.608993157380          -1228.580622259476          -1228.410106369674
           0.610948191593          -1228.580570803531          -1228.410072479277
           0.612903225806          -1228.580516999082          -1228.410036104070
           0.614858260020          -1228.580460837638          -1228.409997236432
           0.616813294233          -1228.580402310713          -1228.409955868743
           0.618768328446          -1228.580341409818          -1228.409911993379
           0.620723362659          -1228.580278126464          -1228.409865602718
           0.622678396872          -1228.580212452163          -1228.409816689140
           0.624633431085          -1228.580144378427          -1228.409765245022
           0.626588465298          -1228.580073896767          -1228.409711262742
           0.628543499511          -1228.580000998695          -1228.409654734679
           0.630498533724          -1228.579925675723          -1228.409595653212
           0.632453567937          -1228.579847919362          -1228.409534010717
           0.634408602151          -1228.579767721123          -1228.409469799574
           0.636363636364          -1228.579685072519          -1228.409403012160
           0.638318670577          -1228.579599965062          -1228.409333640854
           0.640273704790          -1228.579512390262          -1228.409261678034
           0.642228739003          -1228.579422339631          -1228.409187116078
           0.644183773216          -1228.579329804682          -1228.409109947365
           0.646138807429          -1228.579234776925          -1228.409030164273
           0.648093841642          -1228.579137247872          -1228.408947759179
           0.650048875855          -1228.579037209036          -1228.408862724463
           0.652003910068          -1228.578934651927          -1228.408775052501
           0.653958944282          -1228.578829569172          -1228.408684736816
           0.655913978495          -1228.578721959192          -1228.408591776866
           0.657869012708          -1228.578611822285          -1228.408496174033
           0.659824046921          -1228.578499158750          -1228.408397929703
           0.661779081134          -1228.578383968888          -1228.408297045259
           0.663734115347          -1228.578266252996          -1228.408193522085
           0.665689149560          -1228.578146011375          -1228.408087361565
           0.667644183773          -1228.578023244324          -1228.407978565082
           0.669599217986          -1228.577897952141          -1228.407867134022
           0.671554252199          -1228.577770135127          -1228.407753069768
           0.673509286413          -1228.577639793580          -1228.407636373705
           0.675464320626          -1228.577506927800          -1228.407517047215
           0.677419354839          -1228.577371538086          -1228.407395091683
           0.679374389052          -1228.577233624738          -1228.407270508493
           0.681329423265          -1228.577093188054          -1228.407143299029
           0.683284457478          -1228.576950228333          -1228.407013464676
           0.685239491691          -1228.576804745876          -1228.406881006816
           0.687194525904          -1228.576656740982          -1228.406745926835
           0.689149560117          -1228.576506213949          -1228.406608226115
           0.691104594330          -1228.576353165078          -1228.406467906042
           0.693059628543          -1228.576197594666          -1228.406324967998
           0.695014662757          -1228.576039503014          -1228.406179413369
           0.696969696970          -1228.575878890421          -1228.406031243538
           0.698924731183          -1228.575715757186          -1228.405880459889
           0.700879765396          -1228.575550103609          -1228.405727063806
           0.702834799609          -1228.575381929988          -1228.405571056673
           0.704789833822          -1228.575211236623          -1228.405412439874
           0.706744868035          -1228.575038023813          -1228.405251214793
           0.708699902248          -1228.574862291859          -1228.405087382815
           0.710654936461          -1228.574684041057          -1228.404920945322
           0.712609970674          -1228.574503271709          -1228.404751903699
           0.714565004888          -1228.574319984114          -1228.404580259331
           0.716520039101          -1228.574134178569          -1228.404406013601
           0.718475073314          -1228.573945855376          -1228.404229167892
           0.720430107527          -1228.573755014834          -1228.404049723590
           0.722385141740          -1228.573561657240          -1228.403867682078
           0.724340175953          -1228.573365782896          -1228.403683044740
           0.726295210166          -1228.573167392099          -1228.403495812961
           0.728250244379          -1228.572966485150          -1228.403305988122
           0.730205278592          -1228.572763062347          -1228.403113571611
           0.732160312805          -1228.572557123990          -1228.402918564809
           0.734115347019          -1228.572348670379          -1228.402720969102
           0.736070381232          -1228.572137701812          -1228.402520785872
           0.738025415445          -1228.571924218588          -1228.402318016505
           0.739980449658          -1228.571708221163          -1228.402112662530
           0.741935483871          -1228.571489714954          -1228.401904730136
           0.743890518084          -1228.571268711255          -1228.401694231031
           0.745845552297          -1228.571045221706          -1228.401481177245
           0.747800586510          -1228.570819257941          -1228.401265580807
           0.749755620723          -1228.570590831599          -1228.401047453744
           0.751710654936          -1228.570359954317          -1228.400826808088
           0.753665689150          -1228.570126637731          -1228.400603655865
           0.755620723363          -1228.569890893480          -1228.400378009106
           0.757575757576          -1228.569652733199          -1228.400149879839
           0.759530791789          -1228.569412168526          -1228.399919280093
           0.761485826002          -1228.569169211098          -1228.399686221897
           0.763440860215          -1228.568923872552          -1228.399450717280
           0.765395894428          -1228.568676164525          -1228.399212778271
           0.767350928641          -1228.568426098655          -1228.398972416898
           0.769305962854          -1228.568173686577          -1228.398729645192
           0.771260997067          -1228.567918939930          -1228.398484475180
           0.773216031281          -1228.567661870351          -1228.398236918891
           0.775171065494          -1228.567402489476          -1228.397986988356
           0.777126099707          -1228.567140808942          -1228.397734695601
           0.779081133920          -1228.566876840387          -1228.397480052658
           0.781036168133          -1228.566610595448          -1228.397223071553
           0.782991202346          -1228.566342085761          -1228.396963764316
           0.784946236559          -1228.566071322965          -1228.396702142978
           0.786901270772          -1228.565798318695          -1228.396438219564
           0.788856304985          -1228.565523084589          -1228.396172006107
           0.790811339198          -1228.565245632284          -1228.395903514633
           0.792766373412          -1228.564965973417          -1228.395632757172
           0.794721407625          -1228.564684119626          -1228.395359745752
           0.796676441838          -1228.564400082546          -1228.395084492404
           0.798631476051          -1228.564113873816          -1228.394807009155
           0.800586510264          -1228.563825505073          -1228.394527308035
           0.802541544477          -1228.563534987952          -1228.394245401073
           0.804496578690          -1228.563242334093          -1228.393961300297
           0.806451612903          -1228.562947555131          -1228.393675017736
           0.808406647116          -1228.562650662703          -1228.393386565420
           0.810361681329          -1228.562351668447          -1228.393095955377
           0.812316715543          -1228.562050584000          -1228.392803199637
           0.814271749756          -1228.561747420999          -1228.392508310227
           0.816226783969          -1228.561442191081          -1228.392211299178
           0.818181818182          -1228.561134905883          -1228.391912178517
           0.820136852395          -1228.560825577042          -1228.391610960275
           0.822091886608          -1228.560514216195          -1228.391307656480
           0.824046920821          -1228.560200834979          -1228.391002279160
           0.826001955034          -1228.559885445032          -1228.390694840345
           0.827956989247          -1228.559568058660          -1228.390385352719
           0.829912023460          -1228.559248691227          -1228.390073831959
           0.831867057674          -1228.558927358966          -1228.389760294590
           0.833822091887          -1228.558604078110          -1228.389444757140
           0.835777126100          -1228.558278864893          -1228.389127236136
           0.837732160313          -1228.557951735548          -1228.388807748104
           0.839687194526          -1228.557622706308          -1228.388486309570
           0.841642228739          -1228.557291793407          -1228.388162937063
           0.843597262952          -1228.556959013078          -1228.387837647109
           0.845552297165          -1228.556624381554          -1228.387510456234
           0.847507331378          -1228.556287915069          -1228.387181380966
           0.849462365591          -1228.555949629855          -1228.386850437832
           0.851417399804          -1228.555609542147          -1228.386517643358
           0.853372434018          -1228.555267668177          -1228.386183014071
           0.855327468231          -1228.554924024179          -1228.385846566498
           0.857282502444          -1228.554578626386          -1228.385508317166
           0.859237536657          -1228.554231491031          -1228.385168282601
           0.861192570870          -1228.553882634348          -1228.384826479332
           0.863147605083          -1228.553532072570          -1228.384482923883
           0.865102639296          -1228.553179821931          -1228.384137632783
           0.867057673509          -1228.552825898663          -1228.383790622558
           0.869012707722          -1228.552470319000          -1228.383441909735
           0.870967741935          -1228.552113099175          -1228.383091510841
           0.872922776149          -1228.551754255422          -1228.382739442403
           0.874877810362          -1228.551393803974          -1228.382385720948
           0.876832844575          -1228.551031761064          -1228.382030363001
           0.878787878788          -1228.550668142926          -1228.381673385092
           0.880742913001          -1228.550302965793          -1228.381314803745
           0.882697947214          -1228.549936245897          -1228.380954635488
           0.884652981427          -1228.549567999474          -1228.380592896848
           0.886608015640          -1228.549198242755          -1228.380229604353
           0.888563049853          -1228.548826991974          -1228.379864774527
           0.890518084066          -1228.548454263365          -1228.379498423899
           0.892473118280          -1228.548080073160          -1228.379130568995
           0.894428152493          -1228.547704437594          -1228.378761226343
           0.896383186706          -1228.547327372898          -1228.378390412468
           0.898338220919          -1228.546948895308          -1228.378018143899
           0.900293255132          -1228.546569021055          -1228.377644437161
           0.902248289345          -1228.546187766374          -1228.377269308782
           0.904203323558          -1228.545805147497          -1228.376892775288
           0.906158357771          -1228.545421180659          -1228.376514853207
           0.908113391984          -1228.545035882091          -1228.376135559064
           0.910068426197          -1228.544649268028          -1228.375754909388
           0.912023460411          -1228.544261354703          -1228.375372920705
           0.913978494624          -1228.543872158838          -1228.374989610049
           0.915933528837          -1228.543481709609          -1228.374605007389
           0.917888563050          -1228.543090049369          -1228.374219156380
           0.919843597263          -1228.542697221100          -1228.373832101328
           0.921798631476          -1228.542303267787          -1228.373443886543
           0.923753665689          -1228.541908232413          -1228.373054556335
           0.925708699902          -1228.541512157961          -1228.372664155011
           0.927663734115          -1228.541115087416          -1228.372272726881
           0.929618768328          -1228.540717063759          -1228.371880316254
           0.931573802542          -1228.540318129977          -1228.371486967437
           0.933528836755          -1228.539918329051          -1228.371092724741
           0.935483870968          -1228.539517703965          -1228.370697632475
           0.937438905181          -1228.539116297703          -1228.370301734946
           0.939393939394          -1228.538714153248          -1228.369905076464
           0.941348973607          -1228.538311313585          -1228.369507701339
           0.943304007820          -1228.537907821696          -1228.369109653877
           0.945259042033          -1228.537503720565          -1228.368710978389
           0.947214076246          -1228.537099053176          -1228.368311719184
           0.949169110459          -1228.536693862512          -1228.367911920570
           0.951124144673          -1228.536288191557          -1228.367511626856
           0.953079178886          -1228.535882083295          -1228.367110882351
           0.955034213099          -1228.535475580709          -1228.366709731364
           0.956989247312          -1228.535068726782          -1228.366308218203
           0.958944281525          -1228.534661564498          -1228.365906387179
           0.960899315738          -1228.534254136841          -1228.365504282599
           0.962854349951          -1228.533846486794          -1228.365101948772
           0.964809384164          -1228.533438657341          -1228.364699430007
           0.966764418377          -1228.533030691465          -1228.364296770614
           0.968719452590          -1228.532622632151          -1228.363894014900
           0.970674486804          -1228.532214522381          -1228.363491207175
           0.972629521017          -1228.531806405139          -1228.363088391749
           0.974584555230          -1228.531398323409          -1228.362685612928
           0.976539589443          -1228.530990320174          -1228.362282915023
           0.978494623656          -1228.530582438417          -1228.361880342343
           0.980449657869          -1228.530174721123          -1228.361477939195
           0.982404692082          -1228.529767211276          -1228.361075749890
           0.984359726295          -1228.529359951857          -1228.360673818736
           0.986314760508          -1228.528952985852          -1228.360272190041
           0.988269794721          -1228.528546356243          -1228.359870908115
           0.990224828935          -1228.528140106014          -1228.359470017267
           0.992179863148          -1228.527734278150          -1228.359069561806
           0.994134897361          -1228.527328915632          -1228.358669586039
           0.996089931574          -1228.526924061446          -1228.358270134277
           0.998044965787          -1228.526519758574          -1228.357871250827
           1.000000000000          -1228.526116050000          -1228.357472980000
