           0.012707722385          -1228.572021241858          -1228.385951934448
           0.014662756598          -1228.572021187603          -1228.386031152152
           0.016617790811          -1228.572022564571          -1228.386111730182
           0.018572825024          -1228.572025368877          -1228.386193661906
           0.020527859238          -1228.572029596638          -1228.386276940688
           0.022482893451          -1228.572035243968          -1228.386361559895
           0.024437927664          -1228.572042306982          -1228.386447512893
           0.026392961877          -1228.572050781798          -1228.386534793048
           0.028347996090          -1228.572060664530          -1228.386623393724
           0.030303030303          -1228.572071951294          -1228.386713308290
           0.032258064516          -1228.572084638206          -1228.386804530109
           0.034213098729          -1228.572098721382          -1228.386897052548
           0.036168132942          -1228.572114196935          -1228.386990868974
           0.038123167155          -1228.572131060984          -1228.387085972751
           0.040078201369          -1228.572149309643          -1228.387182357246
           0.042033235582          -1228.572168939028          -1228.387280015824
           0.043988269795          -1228.572189945236          -1228.387378941836
           0.045943304008          -1228.572212322415          -1228.387479126854
           0.047898338221          -1228.572236061041          -1228.387580559104
           0.049853372434          -1228.572261151179          -1228.387683226440
           0.051808406647          -1228.572287582896          -1228.387787116719
           0.053763440860          -1228.572315346260          -1228.387892217793
           0.055718475073          -1228.572344431337          -1228.387998517519
           0.057673509286          -1228.572374828195          -1228.388106003750
           0.059628543500          -1228.572406526901          -1228.388214664343
           0.061583577713          -1228.572439517522          -1228.388324487152
           0.063538611926          -1228.572473790125          -1228.388435460031
           0.065493646139          -1228.572509334777          -1228.388547570835
           0.067448680352          -1228.572546141544          -1228.388660807420
           0.069403714565          -1228.572584200495          -1228.388775157641
           0.071358748778          -1228.572623501696          -1228.388890609351
           0.073313782991          -1228.572664035215          -1228.389007150406
           0.075268817204          -1228.572705791117          -1228.389124768661
           0.077223851417          -1228.572748759471          -1228.389243451970
           0.079178885630          -1228.572792930344          -1228.389363188189
           0.081133919844          -1228.572838293801          -1228.389483965172
           0.083088954057          -1228.572884839911          -1228.389605770775
           0.085043988270          -1228.572932558741          -1228.389728592851
           0.086999022483          -1228.572981440358          -1228.389852419257
           0.088954056696          -1228.573031474828          -1228.389977237846
           0.090909090909          -1228.573082652219          -1228.390103036473
           0.092864125122          -1228.573134962598          -1228.390229802994
           0.094819159335          -1228.573188396031          -1228.390357525263
           0.096774193548          -1228.573242942587          -1228.390486191135
           0.098729227761          -1228.573298592331          -1228.390615788466
           0.100684261975          -1228.573355335332          -1228.390746305109
           0.102639296188          -1228.573413161655          -1228.390877728920
           0.104594330401          -1228.573472061369          -1228.391010047753
           0.106549364614          -1228.573532024540          -1228.391143249463
           0.108504398827          -1228.573593041236          -1228.391277321906
           0.110459433040          -1228.573655101522          -1228.391412252936
           0.112414467253          -1228.573718195468          -1228.391548030408
           0.114369501466          -1228.573782313138          -1228.391684642177
           0.116324535679          -1228.573847444601          -1228.391822076097
           0.118279569892          -1228.573913579924          -1228.391960320024
           0.120234604106          -1228.573980709173          -1228.392099361812
           0.122189638319          -1228.574048822416          -1228.392239189316
           0.124144672532          -1228.574117909720          -1228.392379790391
           0.126099706745          -1228.574187961152          -1228.392521152892
           0.128054740958          -1228.574258966778          -1228.392663264674
           0.130009775171          -1228.574330916666          -1228.392806113592
           0.131964809384          -1228.574403800477          -1228.392949687179
           0.133919843597          -1228.574477604689          -1228.393093970465
           0.135874877810          -1228.574552314283          -1228.393238947299
           0.137829912023          -1228.574627914232          -1228.393384601522
           0.139784946237          -1228.574704389508          -1228.393530916977
           0.141739980450          -1228.574781725084          -1228.393677877506
           0.143695014663          -1228.574859905933          -1228.393825466952
           0.145650048876          -1228.574938917027          -1228.393973669156
           0.147605083089          -1228.575018743339          -1228.394122467961
           0.149560117302          -1228.575099369841          -1228.394271847208
           0.151515151515          -1228.575180781507          -1228.394421790741
           0.153470185728          -1228.575262963308          -1228.394572282400
           0.155425219941          -1228.575345900217          -1228.394723306029
           0.157380254154          -1228.575429577207          -1228.394874845470
           0.159335288368          -1228.575513979251          -1228.395026884564
           0.161290322581          -1228.575599091321          -1228.395179407154
           0.163245356794          -1228.575684898389          -1228.395332397082
           0.165200391007          -1228.575771385429          -1228.395485838191
           0.167155425220          -1228.575858537412          -1228.395639714322
           0.169110459433          -1228.575946339312          -1228.395794009318
           0.171065493646          -1228.576034776101          -1228.395948707020
           0.173020527859          -1228.576123832751          -1228.396103791271
           0.174975562072          -1228.576213494236          -1228.396259245914
           0.176930596285          -1228.576303745528          -1228.396415054790
           0.178885630499          -1228.576394571599          -1228.396571201741
           0.180840664712          -1228.576485957422          -1228.396727670611
           0.182795698925          -1228.576577887970          -1228.396884445239
           0.184750733138          -1228.576670348215          -1228.397041509470
           0.186705767351          -1228.576763323130          -1228.397198847146
           0.188660801564          -1228.576856797687          -1228.397356442107
           0.190615835777          -1228.576950756859          -1228.397514278198
           0.192570869990          -1228.577045185619          -1228.397672339259
           0.194525904203          -1228.577140068939          -1228.397830609133
           0.196480938416          -1228.577235391792          -1228.397989071662
           0.198435972630          -1228.577331139151          -1228.398147710688
           0.200391006843          -1228.577427295987          -1228.398306510054
           0.202346041056          -1228.577523847274          -1228.398465453602
           0.204301075269          -1228.577620777984          -1228.398624525174
           0.206256109482          -1228.577718073090          -1228.398783708612
           0.208211143695          -1228.577815717565          -1228.398942987757
           0.210166177908          -1228.577913696380          -1228.399102346453
           0.212121212121          -1228.578011994510          -1228.399261768542
           0.214076246334          -1228.578110596924          -1228.399421237866
           0.216031280547          -1228.578209488599          -1228.399580738266
           0.217986314761          -1228.578308654488          -1228.399740253573
           0.219941348974          -1228.578408078304          -1228.399899766649
           0.221896383187          -1228.578507741680          -1228.400059258740
           0.223851417400          -1228.578607626047          -1228.400218710936
           0.225806451613          -1228.578707712839          -1228.400378104329
           0.227761485826          -1228.578807983489          -1228.400537420011
           0.229716520039          -1228.578908419428          -1228.400696639071
           0.231671554252          -1228.579009002091          -1228.400855742601
           0.233626588465          -1228.579109712910          -1228.401014711692
           0.235581622678          -1228.579210533317          -1228.401173527436
           0.237536656891          -1228.579311444746          -1228.401332170923
           0.239491691105          -1228.579412428630          -1228.401490623245
           0.241446725318          -1228.579513466400          -1228.401648865492
           0.243401759531          -1228.579614539491          -1228.401806878755
           0.245356793744          -1228.579715629335          -1228.401964644127
           0.247311827957          -1228.579816717364          -1228.402122142697
           0.249266862170          -1228.579917785012          -1228.402279355557
           0.251221896383          -1228.580018813711          -1228.402436263798
           0.253176930596          -1228.580119784895          -1228.402592848511
           0.255131964809          -1228.580220679995          -1228.402749090787
           0.257086999022          -1228.580321480445          -1228.402904971717
           0.259042033236          -1228.580422167679          -1228.403060472392
           0.260997067449          -1228.580522723127          -1228.403215573904
           0.262952101662          -1228.580623128224          -1228.403370257343
           0.264907135875          -1228.580723364402          -1228.403524503801
           0.266862170088          -1228.580823413094          -1228.403678294369
           0.268817204301          -1228.580923255733          -1228.403831610137
           0.270772238514          -1228.581022873751          -1228.403984432197
           0.272727272727          -1228.581122248582          -1228.404136741640
           0.274682306940          -1228.581221361658          -1228.404288519556
           0.276637341153          -1228.581320194412          -1228.404439747038
           0.278592375367          -1228.581418728278          -1228.404590405176
           0.280547409580          -1228.581516944687          -1228.404740475061
           0.282502443793          -1228.581614825072          -1228.404889937784
           0.284457478006          -1228.581712350867          -1228.405038774437
           0.286412512219          -1228.581809503504          -1228.405186966111
           0.288367546432          -1228.581906264417          -1228.405334493895
           0.290322580645          -1228.582002615037          -1228.405481338883
           0.292277614858          -1228.582098536798          -1228.405627482164
           0.294232649071          -1228.582194011133          -1228.405772904830
           0.296187683284          -1228.582289019474          -1228.405917587972
           0.298142717498          -1228.582383543254          -1228.406061512681
           0.300097751711          -1228.582477563906          -1228.406204660048
           0.302052785924          -1228.582571062863          -1228.406347011164
           0.304007820137          -1228.582664021558          -1228.406488547120
           0.305962854350          -1228.582756421341          -1228.406629249037
           0.307917888563          -1228.582848243008          -1228.406769098233
           0.309872922776          -1228.582939467121          -1228.406908076108
           0.311827956989          -1228.583030074242          -1228.407046164066
           0.313782991202          -1228.583120044933          -1228.407183343507
           0.315738025415          -1228.583209359756          -1228.407319595833
           0.317693059629          -1228.583297999274          -1228.407454902445
           0.319648093842          -1228.583385944049          -1228.407589244744
           0.321603128055          -1228.583473174642          -1228.407722604133
           0.323558162268          -1228.583559671614          -1228.407854962012
           0.325513196481          -1228.583645415530          -1228.407986299783
           0.327468230694          -1228.583730386950          -1228.408116598848
           0.329423264907          -1228.583814566437          -1228.408245840608
           0.331378299120          -1228.583897934552          -1228.408374006464
           0.333333333333          -1228.583980471858          -1228.408501077819
           0.335288367546          -1228.584062158917          -1228.408627036072
           0.337243401760          -1228.584142976291          -1228.408751862627
           0.339198435973          -1228.584222904541          -1228.408875538884
           0.341153470186          -1228.584301924230          -1228.408998046245
           0.343108504399          -1228.584380015920          -1228.409119366112
           0.345063538612          -1228.584457160173          -1228.409239479884
           0.347018572825          -1228.584533337551          -1228.409358368966
           0.348973607038          -1228.584608528616          -1228.409476014757
           0.350928641251          -1228.584682713930          -1228.409592398660
           0.352883675464          -1228.584755874056          -1228.409707502075
           0.354838709677          -1228.584827989555          -1228.409821306404
           0.356793743891          -1228.584899040988          -1228.409933793050
           0.358748778104          -1228.584969008919          -1228.410044943412
           0.360703812317          -1228.585037873909          -1228.410154738893
           0.362658846530          -1228.585105616521          -1228.410263160894
           0.364613880743          -1228.585172217317          -1228.410370190817
           0.366568914956          -1228.585237656857          -1228.410475810062
           0.368523949169          -1228.585301915705          -1228.410580000032
           0.370478983382          -1228.585364974423          -1228.410682742129
           0.372434017595          -1228.585426813572          -1228.410784017753
           0.374389051808          -1228.585487413715          -1228.410883808305
           0.376344086022          -1228.585546755414          -1228.410982095189
           0.378299120235          -1228.585604819230          -1228.411078859804
           0.380254154448          -1228.585661585726          -1228.411174083552
           0.382209188661          -1228.585717035464          -1228.411267747836
           0.384164222874          -1228.585771149006          -1228.411359834056
           0.386119257087          -1228.585823906914          -1228.411450323614
           0.388074291300          -1228.585875289750          -1228.411539197911
           0.390029325513          -1228.585925278075          -1228.411626438348
           0.391984359726          -1228.585973852467          -1228.411712026344
           0.393939393939          -1228.586020994268          -1228.411795944131
           0.395894428152          -1228.586066685962          -1228.411878175165
           0.397849462366          -1228.586110910127          -1228.411958703000
           0.399804496579          -1228.586153649341          -1228.412037511189
           0.401759530792          -1228.586194886181          -1228.412114583287
           0.403714565005          -1228.586234603225          -1228.412189902847
           0.405669599218          -1228.586272783052          -1228.412263453423
           0.407624633431          -1228.586309408238          -1228.412335218569
           0.409579667644          -1228.586344461361          -1228.412405181839
           0.411534701857          -1228.586377925000          -1228.412473326787
           0.413489736070          -1228.586409781732          -1228.412539636967
           0.415444770283          -1228.586440014134          -1228.412604095932
           0.417399804497          -1228.586468604785          -1228.412666687238
           0.419354838710          -1228.586495536261          -1228.412727394437
           0.421309872923          -1228.586520791142          -1228.412786201083
           0.423264907136          -1228.586544352004          -1228.412843090730
           0.425219941349          -1228.586566201425          -1228.412898046933
           0.427174975562          -1228.586586321984          -1228.412951053245
           0.429130009775          -1228.586604696257          -1228.413002093219
           0.431085043988          -1228.586621306822          -1228.413051150411
           0.433040078201          -1228.586636136258          -1228.413098208373
           0.434995112414          -1228.586649167142          -1228.413143250661
           0.436950146628          -1228.586660382051          -1228.413186260826
           0.438905180841          -1228.586669763564          -1228.413227222424
           0.440860215054          -1228.586677294258          -1228.413266119009
           0.442815249267          -1228.586682956710          -1228.413302934134
           0.444770283480          -1228.586686733500          -1228.413337651353
           0.446725317693          -1228.586688607203          -1228.413370254220
           0.448680351906          -1228.586688560399          -1228.413400726290
           0.450635386119          -1228.586686575665          -1228.413429051115
           0.452590420332          -1228.586682635578          -1228.413455212250
           0.454545454545          -1228.586676722716          -1228.413479193249
           0.456500488759          -1228.586668819657          -1228.413500977665
           0.458455522972          -1228.586658908979          -1228.413520549053
           0.460410557185          -1228.586646973260          -1228.413537890966
           0.462365591398          -1228.586632995077          -1228.413552986959
           0.464320625611          -1228.586616957007          -1228.413565820585
           0.466275659824          -1228.586598841629          -1228.413576375398
           0.468230694037          -1228.586578631521          -1228.413584634951
           0.470185728250          -1228.586556309260          -1228.413590582800
           0.472140762463          -1228.586531857423          -1228.413594202498
           0.474095796676          -1228.586505258589          -1228.413595477598
           0.476050830890          -1228.586476495336          -1228.413594391655
           0.478005865103          -1228.586445550240          -1228.413590928223
           0.479960899316          -1228.586412406546          -1228.413585071534
           0.481915933529          -1228.586377051455          -1228.413576809859
           0.483870967742          -1228.586339473620          -1228.413566132950
           0.485826001955          -1228.586299661700          -1228.413553030564
           0.487781036168          -1228.586257604353          -1228.413537492457
           0.489736070381          -1228.586213290235          -1228.413519508385
           0.491691104594          -1228.586166708004          -1228.413499068104
           0.493646138807          -1228.586117846317          -1228.413476161368
           0.495601173021          -1228.586066693832          -1228.413450777935
           0.497556207234          -1228.586013239207          -1228.413422907560
           0.499511241447          -1228.585957471098          -1228.413392540000
           0.501466275660          -1228.585899378164          -1228.413359665009
           0.503421309873          -1228.585838949060          -1228.413324272345
           0.505376344086          -1228.585776172447          -1228.413286351763
           0.507331378299          -1228.585711036979          -1228.413245893018
           0.509286412512          -1228.585643531316          -1228.413202885868
           0.511241446725          -1228.585573644114          -1228.413157320067
           0.513196480938          -1228.585501364031          -1228.413109185371
           0.515151515152          -1228.585426679723          -1228.413058471537
           0.517106549365          -1228.585349579850          -1228.413005168321
           0.519061583578          -1228.585270053068          -1228.412949265478
           0.521016617791          -1228.585188088034          -1228.412890752764
           0.522971652004          -1228.585103673407          -1228.412829619936
           0.524926686217          -1228.585016797843          -1228.412765856748
           0.526881720430          -1228.584927449999          -1228.412699452958
           0.528836754643          -1228.584835618535          -1228.412630398320
           0.530791788856          -1228.584741292106          -1228.412558682592
           0.532746823069          -1228.584644459370          -1228.412484295528
           0.534701857283          -1228.584545108985          -1228.412407226885
           0.536656891496          -1228.584443229608          -1228.412327466419
           0.538611925709          -1228.584338809896          -1228.412245003885
           0.540566959922          -1228.584231838507          -1228.412159829039
           0.542521994135          -1228.584122304099          -1228.412071931638
           0.544477028348          -1228.584010195329          -1228.411981301437
           0.546432062561          -1228.583895500854          -1228.411887928193
           0.548387096774          -1228.583778209332          -1228.411791801660
           0.550342130987          -1228.583658309419          -1228.411692911596
           0.552297165200          -1228.583535789775          -1228.411591247755
           0.554252199413          -1228.583410639055          -1228.411486799895
           0.556207233627          -1228.583282845918          -1228.411379557770
           0.558162267840          -1228.583152399021          -1228.411269511136
           0.560117302053          -1228.583019287021          -1228.411156649751
           0.562072336266          -1228.582883498576          -1228.411040963369
           0.564027370479          -1228.582745022343          -1228.410922441746
           0.565982404692          -1228.582603847068          -1228.410801074721
           0.567937438905          -1228.582459965045          -1228.410676855488
           0.569892473118          -1228.582313373295          -1228.410549781699
           0.571847507331          -1228.582164069160          -1228.410419851316
           0.573802541544          -1228.582012049985          -1228.410287062300
           0.575757575758          -1228.581857313113          -1228.410151412612
           0.577712609971          -1228.581699855888          -1228.410012900212
           0.579667644184          -1228.581539675655          -1228.409871523063
           0.581622678397          -1228.581376769756          -1228.409727279125
           0.583577712610          -1228.581211135536          -1228.409580166359
           0.585532746823          -1228.581042770339          -1228.409430182726
           0.587487781036          -1228.580871671508          -1228.409277326188
           0.589442815249          -1228.580697836387          -1228.409121594704
           0.591397849462          -1228.580521262321          -1228.408962986238
           0.593352883675          -1228.580341946653          -1228.408801498749
           0.595307917889          -1228.580159886727          -1228.408637130198
           0.597262952102          -1228.579975079886          -1228.408469878547
           0.599217986315          -1228.579787523475          -1228.408299741756
           0.601173020528          -1228.579597214838          -1228.408126717788
           0.603128054741          -1228.579404151318          -1228.407950804602
           0.605083088954          -1228.579208330259          -1228.407772000160
           0.607038123167          -1228.579009749005          -1228.407590302423
           0.608993157380          -1228.578808404901          -1228.407405709352
           0.610948191593          -1228.578604295289          -1228.407218218908
           0.612903225806          -1228.578397417514          -1228.407027829052
           0.614858260020          -1228.578187768919          -1228.406834537746
           0.616813294233          -1228.577975346848          -1228.406638342949
           0.618768328446          -1228.577760148646          -1228.406439242625
           0.620723362659          -1228.577542171656          -1228.406237234732
           0.622678396872          -1228.577321413223          -1228.406032317233
           0.624633431085          -1228.577097870688          -1228.405824488089
           0.626588465298          -1228.576871541398          -1228.405613745260
           0.628543499511          -1228.576642422695          -1228.405400086707
           0.630498533724          -1228.576410511923          -1228.405183510393
           0.632453567937          -1228.576175806427          -1228.404964014277
           0.634408602151          -1228.575938303550          -1228.404741596321
           0.636363636364          -1228.575698000636          -1228.404516254486
           0.638318670577          -1228.575454895029          -1228.404287986734
           0.640273704790          -1228.575208984072          -1228.404056791024
           0.642228739003          -1228.574960265110          -1228.403822665318
           0.644183773216          -1228.574708735486          -1228.403585607577
           0.646138807429          -1228.574454392545          -1228.403345615763
           0.648093841642          -1228.574197233630          -1228.403102687836
           0.650048875855          -1228.573937256085          -1228.402856821757
           0.652003910068          -1228.573674457253          -1228.402608015488
           0.653958944282          -1228.573408836289          -1228.402356268866
           0.655913978495          -1228.573140401756          -1228.402101591481
           0.657869012708          -1228.572869165263          -1228.401843996083
           0.659824046921          -1228.572595138424          -1228.401583495424
           0.661779081134          -1228.572318332849          -1228.401320102256
           0.663734115347          -1228.572038760153          -1228.401053829331
           0.665689149560          -1228.571756431946          -1228.400784689401
           0.667644183773          -1228.571471359842          -1228.400512695217
           0.669599217986          -1228.571183555451          -1228.400237859531
           0.671554252199          -1228.570893030388          -1228.399960195096
           0.673509286413          -1228.570599796263          -1228.399679714662
           0.675464320626          -1228.570303864690          -1228.399396430983
           0.677419354839          -1228.570005247279          -1228.399110356808
           0.679374389052          -1228.569703955645          -1228.398821504892
           0.681329423265          -1228.569400001398          -1228.398529887984
           0.683284457478          -1228.569093396151          -1228.398235518838
           0.685239491691          -1228.568784151517          -1228.397938410204
           0.687194525904          -1228.568472279108          -1228.397638574835
           0.689149560117          -1228.568157790535          -1228.397336025483
           0.691104594330          -1228.567840697412          -1228.397030774899
           0.693059628543          -1228.567521011350          -1228.396722835835
           0.695014662757          -1228.567198743962          -1228.396412221043
           0.696969696970          -1228.566873906859          -1228.396098943275
           0.698924731183          -1228.566546511655          -1228.395783015283
           0.700879765396          -1228.566216569961          -1228.395464449818
           0.702834799609          -1228.565884093390          -1228.395143259632
           0.704789833822          -1228.565549093554          -1228.394819457478
           0.706744868035          -1228.565211582065          -1228.394493056106
           0.708699902248          -1228.564871570535          -1228.394164068269
           0.710654936461          -1228.564529070578          -1228.393832506719
           0.712609970674          -1228.564184093804          -1228.393498384207
           0.714565004888          -1228.563836651826          -1228.393161713485
           0.716520039101          -1228.563486756257          -1228.392822507305
           0.718475073314          -1228.563134418708          -1228.392480778420
           0.720430107527          -1228.562779650792          -1228.392136539580
           0.722385141740          -1228.562422464122          -1228.391789803537
           0.724340175953          -1228.562062870309          -1228.391440583044
           0.726295210166          -1228.561700880965          -1228.391088890852
           0.728250244379          -1228.561336507704          -1228.390734739713
           0.730205278592          -1228.560969762137          -1228.390378142378
           0.732160312805          -1228.560600655876          -1228.390019111600
           0.734115347019          -1228.560229200534          -1228.389657660131
           0.736070381232          -1228.559855407723          -1228.389293800723
           0.738025415445          -1228.559479289055          -1228.388927546125
           0.739980449658          -1228.559100856254          -1228.388558909197
           0.741935483871          -1228.558720124584          -1228.388187906123
           0.743890518084          -1228.558337113507          -1228.387814557036
           0.745845552297          -1228.557951842727          -1228.387438882298
           0.747800586510          -1228.557564331950          -1228.387060902270
           0.749755620723          -1228.557174600881          -1228.386680637312
           0.751710654936          -1228.556782669223          -1228.386298107787
           0.753665689150          -1228.556388556683          -1228.385913334056
           0.755620723363          -1228.555992282964          -1228.385526336479
           0.757575757576          -1228.555593867772          -1228.385137135419
           0.759530791789          -1228.555193330812          -1228.384745751236
           0.761485826002          -1228.554790691787          -1228.384352204293
           0.763440860215          -1228.554385970404          -1228.383956514949
           0.765395894428          -1228.553979186367          -1228.383558703567
           0.767350928641          -1228.553570359380          -1228.383158790507
           0.769305962854          -1228.553159509149          -1228.382756796131
           0.771260997067          -1228.552746655379          -1228.382352740801
           0.773216031281          -1228.552331817774          -1228.381946644877
           0.775171065494          -1228.551915016038          -1228.381538528722
           0.777126099707          -1228.551496269878          -1228.381128412695
           0.779081133920          -1228.551075598997          -1228.380716317159
           0.781036168133          -1228.550653023101          -1228.380302262475
           0.782991202346          -1228.550228561894          -1228.379886269003
           0.784946236559          -1228.549802235082          -1228.379468357107
           0.786901270772          -1228.549374062369          -1228.379048547145
           0.788856304985          -1228.548944063459          -1228.378626859481
           0.790811339198          -1228.548512258057          -1228.378203314475
           0.792766373412          -1228.548078665870          -1228.377777932488
           0.794721407625          -1228.547643306601          -1228.377350733882
           0.796676441838          -1228.547206199955          -1228.376921739019
           0.798631476051          -1228.546767365636          -1228.376490968258
           0.800586510264          -1228.546326823351          -1228.376058441963
           0.802541544477          -1228.545884592804          -1228.375624180493
           0.804496578690          -1228.545440693698          -1228.375188204211
           0.806451612903          -1228.544995145740          -1228.374750533477
           0.808406647116          -1228.544547968634          -1228.374311188654
           0.810361681329          -1228.544099182085          -1228.373870190101
           0.812316715543          -1228.543648805797          -1228.373427558181
           0.814271749756          -1228.543196859477          -1228.372983313254
           0.816226783969          -1228.542743362827          -1228.372537475683
           0.818181818182          -1228.542288335554          -1228.372090065828
           0.820136852395          -1228.541831797362          -1228.371641104051
           0.822091886608          -1228.541373767956          -1228.371190610712
           0.824046920821          -1228.540914267040          -1228.370738606174
           0.826001955034          -1228.540453314320          -1228.370285110797
           0.827956989247          -1228.539990933179          -1228.369830148517
           0.829912023460          -1228.539527163766          -1228.369373759556
           0.831867057674          -1228.539062051007          -1228.368915988775
           0.833822091887          -1228.538595639829          -1228.368456881037
           0.835777126100          -1228.538127975155          -1228.367996481203
           0.837732160313          -1228.537659101911          -1228.367534834136
           0.839687194526          -1228.537189065023          -1228.367071984696
           0.841642228739          -1228.536717909416          -1228.366607977747
           0.843597262952          -1228.536245680016          -1228.366142858149
           0.845552297165          -1228.535772421747          -1228.365676670765
           0.847507331378          -1228.535298179537          -1228.365209460456
           0.849462365591          -1228.534822998308          -1228.364741272084
           0.851417399804          -1228.534346922988          -1228.364272150512
           0.853372434018          -1228.533869998502          -1228.363802140600
           0.855327468231          -1228.533392269774          -1228.363331287211
           0.857282502444          -1228.532913781731          -1228.362859635206
           0.859237536657          -1228.532434579298          -1228.362387229448
           0.861192570870          -1228.531954707400          -1228.361914114798
           0.863147605083          -1228.531474210963          -1228.361440336118
           0.865102639296          -1228.530993134912          -1228.360965938271
           0.867057673509          -1228.530511524172          -1228.360490966117
           0.869012707722          -1228.530029423670          -1228.360015464518
           0.870967741935          -1228.529546878330          -1228.359539478337
           0.872922776149          -1228.529063933077          -1228.359063052435
           0.874877810362          -1228.528580632838          -1228.358586231674
           0.876832844575          -1228.528097022537          -1228.358109060916
           0.878787878788          -1228.527613147100          -1228.357631585023
           0.880742913001          -1228.527129051453          -1228.357153848857
           0.882697947214          -1228.526644780520          -1228.356675897279
           0.884652981427          -1228.526160379228          -1228.356197775151
           0.886608015640          -1228.525675892501          -1228.355719527335
           0.888563049853          -1228.525191365266          -1228.355241198693
           0.890518084066          -1228.524706842447          -1228.354762834087
           0.892473118280          -1228.524222368970          -1228.354284478379
           0.894428152493          -1228.523737989760          -1228.353806176430
           0.896383186706          -1228.523253749742          -1228.353327973102
           0.898338220919          -1228.522769693843          -1228.352849913258
           0.900293255132          -1228.522285866988          -1228.352372041758
           0.902248289345          -1228.521802314101          -1228.351894403465
           0.904203323558          -1228.521319080109          -1228.351417043241
           0.906158357771          -1228.520836209937          -1228.350940005947
           0.908113391984          -1228.520353748510          -1228.350463336446
           0.910068426197          -1228.519871740754          -1228.349987079598
           0.912023460411          -1228.519390231593          -1228.349511280267
           0.913978494624          -1228.518909264785          -1228.349035982171
           0.915933528837          -1228.518428854263          -1228.348561199883
           0.917888563050          -1228.517948982422          -1228.348086917153
           0.919843597263          -1228.517469630143          -1228.347613116248
           0.921798631476          -1228.516990778304          -1228.347139779439
           0.923753665689          -1228.516512407787          -1228.346666888993
           0.925708699902          -1228.516034499471          -1228.346194427179
           0.927663734115          -1228.515557034237          -1228.345722376266
           0.929618768328          -1228.515079992964          -1228.345250718523
           0.931573802542          -1228.514603356532          -1228.344779436218
           0.933528836755          -1228.514127105823          -1228.344308511621
           0.935483870968          -1228.513651221715          -1228.343837927000
           0.937438905181          -1228.513175685089          -1228.343367664623
           0.939393939394          -1228.512700476825          -1228.342897706760
           0.941348973607          -1228.512225577803          -1228.342428035679
           0.943304007820          -1228.511750968903          -1228.341958633649
           0.945259042033          -1228.511276631006          -1228.341489482939
           0.947214076246          -1228.510802544991          -1228.341020565818
           0.949169110459          -1228.510328691739          -1228.340551864553
           0.951124144673          -1228.509855052129          -1228.340083361415
           0.953079178886          -1228.509381607041          -1228.339615038671
           0.955034213099          -1228.508908337357          -1228.339146878591
           0.956989247312          -1228.508435223955          -1228.338678863443
           0.958944281525          -1228.507962247716          -1228.338210975497
           0.960899315738          -1228.507489389521          -1228.337743197020
           0.962854349951          -1228.507016630248          -1228.337275510281
           0.964809384164          -1228.506543950779          -1228.336807897549
           0.966764418377          -1228.506071331993          -1228.336340341094
           0.968719452590          -1228.505598754771          -1228.335872823184
           0.970674486804          -1228.505126199992          -1228.335405326086
           0.972629521017          -1228.504653648537          -1228.334937832072
           0.974584555230          -1228.504181081285          -1228.334470323408
           0.976539589443          -1228.503708479117          -1228.334002782364
           0.978494623656          -1228.503235822914          -1228.333535191208
           0.980449657869          -1228.502763093554          -1228.333067532210
           0.982404692082          -1228.502290271918          -1228.332599787637
           0.984359726295          -1228.501817338887          -1228.332131939760
           0.986314760508          -1228.501344275340          -1228.331663970846
           0.988269794721          -1228.500871062158          -1228.331195863164
           0.990224828935          -1228.500397680220          -1228.330727598983
           0.992179863148          -1228.499924110406          -1228.330259160572
           0.994134897361          -1228.499450333597          -1228.329790530199
           0.996089931574          -1228.498976330673          -1228.329321690134
           0.998044965787          -1228.498502082514          -1228.328852622644
           1.000000000000          -1228.498027570000          -1228.328383310000
