           0.012707722385          -1228.590584999624          -1228.403255213807
           0.014662756598          -1228.590555755914          -1228.403308217463
           0.016617790811          -1228.590527332161          -1228.403361954130
           0.018572825024          -1228.590499725637          -1228.403416417729
           0.020527859238          -1228.590472933616          -1228.403471602181
           0.022482893451          -1228.590446953371          -1228.403527501408
           0.024437927664          -1228.590421782174          -1228.403584109330
           0.026392961877          -1228.590397417299          -1228.403641419869
           0.028347996090          -1228.590373856020          -1228.403699426944
           0.030303030303          -1228.590351095608          -1228.403758124479
           0.032258064516          -1228.590329133338          -1228.403817506394
           0.034213098729          -1228.590307966482          -1228.403877566609
           0.036168132942          -1228.590287592315          -1228.403938299045
           0.038123167155          -1228.590268008108          -1228.403999697626
           0.040078201369          -1228.590249211134          -1228.404061756270
           0.042033235582          -1228.590231198668          -1228.404124468899
           0.043988269795          -1228.590213967951          -1228.404187829406
           0.045943304008          -1228.590197512863          -1228.404251828642
           0.047898338221          -1228.590181820946          -1228.404316451721
           0.049853372434          -1228.590166879042          -1228.404381683124
           0.051808406647          -1228.590152673993          -1228.404447507331
           0.053763440860          -1228.590139192639          -1228.404513908822
           0.055718475073          -1228.590126421821          -1228.404580872078
           0.057673509286          -1228.590114348381          -1228.404648381579
           0.059628543500          -1228.590102959160          -1228.404716421806
           0.061583577713          -1228.590092240998          -1228.404784977238
           0.063538611926          -1228.590082180738          -1228.404854032356
           0.065493646139          -1228.590072765221          -1228.404923571640
           0.067448680352          -1228.590063981287          -1228.404993579570
           0.069403714565          -1228.590055815778          -1228.405064040628
           0.071358748778          -1228.590048255534          -1228.405134939293
           0.073313782991          -1228.590041287398          -1228.405206260044
           0.075268817204          -1228.590034898211          -1228.405277987364
           0.077223851417          -1228.590029074813          -1228.405350105731
           0.079178885630          -1228.590023804046          -1228.405422599628
           0.081133919844          -1228.590019072750          -1228.405495453532
           0.083088954057          -1228.590014867769          -1228.405568651925
           0.085043988270          -1228.590011175941          -1228.405642179288
           0.086999022483          -1228.590007984109          -1228.405716020100
           0.088954056696          -1228.590005279113          -1228.405790158842
           0.090909090909          -1228.590003047796          -1228.405864579994
           0.092864125122          -1228.590001276997          -1228.405939268036
           0.094819159335          -1228.589999953559          -1228.406014207449
           0.096774193548          -1228.589999064323          -1228.406089382713
           0.098729227761          -1228.589998596129          -1228.406164778308
           0.100684261975          -1228.589998535819          -1228.406240378715
           0.102639296188          -1228.589998870234          -1228.406316168414
           0.104594330401          -1228.589999586215          -1228.406392131885
           0.106549364614          -1228.590000670604          -1228.406468253608
           0.108504398827          -1228.590002110242          -1228.406544518064
           0.110459433040          -1228.590003891969          -1228.406620909733
           0.112414467253          -1228.590006002627          -1228.406697413096
           0.114369501466          -1228.590008429058          -1228.406774012632
           0.116324535679          -1228.590011158102          -1228.406850692822
           0.118279569892          -1228.590014176601          -1228.406927438147
           0.120234604106          -1228.590017471395          -1228.407004233086
           0.122189638319          -1228.590021029327          -1228.407081062120
           0.124144672532          -1228.590024837236          -1228.407157909729
           0.126099706745          -1228.590028881965          -1228.407234760394
           0.128054740958          -1228.590033150355          -1228.407311598594
           0.130009775171          -1228.590037629246          -1228.407388408810
           0.131964809384          -1228.590042304975          -1228.407465175125
           0.133919843597          -1228.590047159919          -1228.407541878512
           0.135874877810          -1228.590052174596          -1228.407618498479
           0.137829912023          -1228.590057329511          -1228.407695014528
           0.139784946237          -1228.590062605171          -1228.407771406159
           0.141739980450          -1228.590067982080          -1228.407847652873
           0.143695014663          -1228.590073440746          -1228.407923734170
           0.145650048876          -1228.590078961673          -1228.407999629551
           0.147605083089          -1228.590084525368          -1228.408075318517
           0.149560117302          -1228.590090112335          -1228.408150780568
           0.151515151515          -1228.590095703082          -1228.408225995205
           0.153470185728          -1228.590101278114          -1228.408300941929
           0.155425219941          -1228.590106817937          -1228.408375600241
           0.157380254154          -1228.590112303056          -1228.408449949640
           0.159335288368          -1228.590117713978          -1228.408523969629
           0.161290322581          -1228.590123031208          -1228.408597639707
           0.163245356794          -1228.590128235252          -1228.408670939374
           0.165200391007          -1228.590133306617          -1228.408743848133
           0.167155425220          -1228.590138225806          -1228.408816345483
           0.169110459433          -1228.590142973327          -1228.408888410924
           0.171065493646          -1228.590147529686          -1228.408960023959
           0.173020527859          -1228.590151875387          -1228.409031164087
           0.174975562072          -1228.590155990938          -1228.409101810809
           0.176930596285          -1228.590159856843          -1228.409171943626
           0.178885630499          -1228.590163453610          -1228.409241542038
           0.180840664712          -1228.590166761742          -1228.409310585546
           0.182795698925          -1228.590169761747          -1228.409379053651
           0.184750733138          -1228.590172434130          -1228.409446925852
           0.186705767351          -1228.590174759397          -1228.409514181653
           0.188660801564          -1228.590176718053          -1228.409580800552
           0.190615835777          -1228.590178290606          -1228.409646762050
           0.192570869990          -1228.590179457559          -1228.409712045648
           0.194525904203          -1228.590180199420          -1228.409776630846
           0.196480938416          -1228.590180496694          -1228.409840497146
           0.198435972630          -1228.590180329886          -1228.409903624048
           0.200391006843          -1228.590179679504          -1228.409965991053
           0.202346041056          -1228.590178526051          -1228.410027577661
           0.204301075269          -1228.590176850036          -1228.410088363373
           0.206256109482          -1228.590174631962          -1228.410148327690
           0.208211143695          -1228.590171852336          -1228.410207450112
           0.210166177908          -1228.590168491664          -1228.410265710140
           0.212121212121          -1228.590164530452          -1228.410323087274
           0.214076246334          -1228.590159949204          -1228.410379561016
           0.216031280547          -1228.590154728428          -1228.410435110866
           0.217986314761          -1228.590148848620          -1228.410489716320
           0.219941348974          -1228.590142289575          -1228.410543356546
           0.221896383187          -1228.590135029913          -1228.410596010163
           0.223851417400          -1228.590127048142          -1228.410647655736
           0.225806451613          -1228.590118322773          -1228.410698271832
           0.227761485826          -1228.590108832313          -1228.410747837015
           0.229716520039          -1228.590098555271          -1228.410796329853
           0.231671554252          -1228.590087470155          -1228.410843728911
           0.233626588465          -1228.590075555474          -1228.410890012755
           0.235581622678          -1228.590062789737          -1228.410935159951
           0.237536656891          -1228.590049151452          -1228.410979149064
           0.239491691105          -1228.590034619128          -1228.411021958662
           0.241446725318          -1228.590019171274          -1228.411063567308
           0.243401759531          -1228.590002786398          -1228.411103953571
           0.245356793744          -1228.589985443009          -1228.411143096014
           0.247311827957          -1228.589967119615          -1228.411180973205
           0.249266862170          -1228.589947794726          -1228.411217563709
           0.251221896383          -1228.589927446849          -1228.411252846091
           0.253176930596          -1228.589906054494          -1228.411286798919
           0.255131964809          -1228.589883596169          -1228.411319400758
           0.257086999022          -1228.589860050382          -1228.411350630173
           0.259042033236          -1228.589835395642          -1228.411380465732
           0.260997067449          -1228.589809610459          -1228.411408885998
           0.262952101662          -1228.589782673340          -1228.411435869539
           0.264907135875          -1228.589754562794          -1228.411461394920
           0.266862170088          -1228.589725257330          -1228.411485440708
           0.268817204301          -1228.589694735455          -1228.411507985468
           0.270772238514          -1228.589662975681          -1228.411529007765
           0.272727272727          -1228.589629956514          -1228.411548486167
           0.274682306940          -1228.589595656463          -1228.411566399239
           0.276637341153          -1228.589560054036          -1228.411582725546
           0.278592375367          -1228.589523127744          -1228.411597443655
           0.280547409580          -1228.589484856093          -1228.411610532132
           0.282502443793          -1228.589445217593          -1228.411621969542
           0.284457478006          -1228.589404190753          -1228.411631734451
           0.286412512219          -1228.589361754081          -1228.411639805425
           0.288367546432          -1228.589317886085          -1228.411646161031
           0.290322580645          -1228.589272565275          -1228.411650779834
           0.292277614858          -1228.589225770158          -1228.411653640399
           0.294232649071          -1228.589177479244          -1228.411654721293
           0.296187683284          -1228.589127671041          -1228.411654001083
           0.298142717498          -1228.589076324058          -1228.411651458333
           0.300097751711          -1228.589023416803          -1228.411647071609
           0.302052785924          -1228.588968927786          -1228.411640819478
           0.304007820137          -1228.588912835514          -1228.411632680505
           0.305962854350          -1228.588855118791          -1228.411622633630
           0.307917888563          -1228.588795758430          -1228.411610660331
           0.309872922776          -1228.588734736078          -1228.411596743145
           0.311827956989          -1228.588672033388          -1228.411580864612
           0.313782991202          -1228.588607632010          -1228.411563007272
           0.315738025415          -1228.588541513596          -1228.411543153666
           0.317693059629          -1228.588473659796          -1228.411521286333
           0.319648093842          -1228.588404052262          -1228.411497387815
           0.321603128055          -1228.588332672645          -1228.411471440650
           0.323558162268          -1228.588259502597          -1228.411443427379
           0.325513196481          -1228.588184523768          -1228.411413330542
           0.327468230694          -1228.588107717810          -1228.411381132679
           0.329423264907          -1228.588029066374          -1228.411346816332
           0.331378299120          -1228.587948551111          -1228.411310364038
           0.333333333333          -1228.587866153673          -1228.411271758339
           0.335288367546          -1228.587781855710          -1228.411230981776
           0.337243401760          -1228.587695638874          -1228.411188016887
           0.339198435973          -1228.587607484816          -1228.411142846213
           0.341153470186          -1228.587517375187          -1228.411095452295
           0.343108504399          -1228.587425291638          -1228.411045817672
           0.345063538612          -1228.587331215822          -1228.410993924885
           0.347018572825          -1228.587235129388          -1228.410939756473
           0.348973607038          -1228.587137013988          -1228.410883294978
           0.350928641251          -1228.587036851274          -1228.410824522938
           0.352883675464          -1228.586934622896          -1228.410763422895
           0.354838709677          -1228.586830310505          -1228.410699977388
           0.356793743891          -1228.586723895754          -1228.410634168957
           0.358748778104          -1228.586615360292          -1228.410565980143
           0.360703812317          -1228.586504685773          -1228.410495393487
           0.362658846530          -1228.586391853845          -1228.410422391526
           0.364613880743          -1228.586276846162          -1228.410346956803
           0.366568914956          -1228.586159644373          -1228.410269071857
           0.368523949169          -1228.586040230130          -1228.410188719228
           0.370478983382          -1228.585918585085          -1228.410105881458
           0.372434017595          -1228.585794690888          -1228.410020541084
           0.374389051808          -1228.585668529192          -1228.409932680648
           0.376344086022          -1228.585540081646          -1228.409842282691
           0.378299120235          -1228.585409329902          -1228.409749329751
           0.380254154448          -1228.585276255612          -1228.409653804370
           0.382209188661          -1228.585140840427          -1228.409555689086
           0.384164222874          -1228.585003065997          -1228.409454966442
           0.386119257087          -1228.584862913975          -1228.409351618976
           0.388074291300          -1228.584720366010          -1228.409245629229
           0.390029325513          -1228.584575403756          -1228.409136979741
           0.391984359726          -1228.584428008924          -1228.409025653116
           0.393939393939          -1228.584278166583          -1228.408911635425
           0.395894428152          -1228.584125866806          -1228.408794917906
           0.397849462366          -1228.583971100072          -1228.408675492220
           0.399804496579          -1228.583813856860          -1228.408553350025
           0.401759530792          -1228.583654127649          -1228.408428482982
           0.403714565005          -1228.583491902917          -1228.408300882750
           0.405669599218          -1228.583327173146          -1228.408170540988
           0.407624633431          -1228.583159928813          -1228.408037449357
           0.409579667644          -1228.582990160398          -1228.407901599516
           0.411534701857          -1228.582817858380          -1228.407762983124
           0.413489736070          -1228.582643013239          -1228.407621591841
           0.415444770283          -1228.582465615454          -1228.407477417327
           0.417399804497          -1228.582285655504          -1228.407330451241
           0.419354838710          -1228.582103123868          -1228.407180685244
           0.421309872923          -1228.581918011025          -1228.407028110994
           0.423264907136          -1228.581730307455          -1228.406872720151
           0.425219941349          -1228.581540003637          -1228.406714504375
           0.427174975562          -1228.581347090051          -1228.406553455327
           0.429130009775          -1228.581151557174          -1228.406389564664
           0.431085043988          -1228.580953395488          -1228.406222824046
           0.433040078201          -1228.580752595470          -1228.406053225135
           0.434995112414          -1228.580549147601          -1228.405880759589
           0.436950146628          -1228.580343042358          -1228.405705419067
           0.438905180841          -1228.580134270223          -1228.405527195229
           0.440860215054          -1228.579922821673          -1228.405346079736
           0.442815249267          -1228.579708687189          -1228.405162064246
           0.444770283480          -1228.579491857249          -1228.404975140419
           0.446725317693          -1228.579272322332          -1228.404785299915
           0.448680351906          -1228.579050072918          -1228.404592534394
           0.450635386119          -1228.578825099487          -1228.404396835515
           0.452590420332          -1228.578597392517          -1228.404198194937
           0.454545454545          -1228.578366942487          -1228.403996604321
           0.456500488759          -1228.578133739877          -1228.403792055326
           0.458455522972          -1228.577897775166          -1228.403584539612
           0.460410557185          -1228.577659038834          -1228.403374048838
           0.462365591398          -1228.577417521358          -1228.403160574663
           0.464320625611          -1228.577173213221          -1228.402944108748
           0.466275659824          -1228.576926104898          -1228.402724642753
           0.468230694037          -1228.576676186872          -1228.402502168336
           0.470185728250          -1228.576423449619          -1228.402276677158
           0.472140762463          -1228.576167883620          -1228.402048160878
           0.474095796676          -1228.575909479355          -1228.401816611155
           0.476050830890          -1228.575648227301          -1228.401582019650
           0.478005865103          -1228.575384117939          -1228.401344378021
           0.479960899316          -1228.575117143241          -1228.401103679445
           0.481915933529          -1228.574847304052          -1228.400859926097
           0.483870967742          -1228.574574604477          -1228.400613123464
           0.485826001955          -1228.574299048628          -1228.400363277038
           0.487781036168          -1228.574020640617          -1228.400110392311
           0.489736070381          -1228.573739384555          -1228.399854474774
           0.491691104594          -1228.573455284553          -1228.399595529919
           0.493646138807          -1228.573168344723          -1228.399333563238
           0.495601173021          -1228.572878569177          -1228.399068580222
           0.497556207234          -1228.572585962026          -1228.398800586365
           0.499511241447          -1228.572290527381          -1228.398529587157
           0.501466275660          -1228.571992269354          -1228.398255588089
           0.503421309873          -1228.571691192057          -1228.397978594655
           0.505376344086          -1228.571387299599          -1228.397698612346
           0.507331378299          -1228.571080596095          -1228.397415646653
           0.509286412512          -1228.570771085654          -1228.397129703068
           0.511241446725          -1228.570458772388          -1228.396840787083
           0.513196480938          -1228.570143660409          -1228.396548904190
           0.515151515152          -1228.569825753829          -1228.396254059881
           0.517106549365          -1228.569505056758          -1228.395956259648
           0.519061583578          -1228.569181573308          -1228.395655508981
           0.521016617791          -1228.568855307591          -1228.395351813374
           0.522971652004          -1228.568526263717          -1228.395045178317
           0.524926686217          -1228.568194445800          -1228.394735609303
           0.526881720430          -1228.567859857949          -1228.394423111823
           0.528836754643          -1228.567522504277          -1228.394107691370
           0.530791788856          -1228.567182388894          -1228.393789353434
           0.532746823069          -1228.566839515913          -1228.393468103509
           0.534701857283          -1228.566493889446          -1228.393143947084
           0.536656891496          -1228.566145513602          -1228.392816889653
           0.538611925709          -1228.565794392494          -1228.392486936707
           0.540566959922          -1228.565440530234          -1228.392154093739
           0.542521994135          -1228.565083930932          -1228.391818366238
           0.544477028348          -1228.564724598701          -1228.391479759699
           0.546432062561          -1228.564362537651          -1228.391138279611
           0.548387096774          -1228.563997751895          -1228.390793931468
           0.550342130987          -1228.563630245543          -1228.390446720760
           0.552297165200          -1228.563260022707          -1228.390096652980
           0.554252199413          -1228.562887087499          -1228.389743733620
           0.556207233627          -1228.562511444030          -1228.389387968171
           0.558162267840          -1228.562133096412          -1228.389029362124
           0.560117302053          -1228.561752048755          -1228.388667920973
           0.562072336266          -1228.561368305172          -1228.388303650208
           0.564027370479          -1228.560981869775          -1228.387936555322
           0.565982404692          -1228.560592746821          -1228.387566641946
           0.567937438905          -1228.560200946632          -1228.387193921450
           0.569892473118          -1228.559806487573          -1228.386818412828
           0.571847507331          -1228.559409388572          -1228.386440135598
           0.573802541544          -1228.559009668551          -1228.386059109280
           0.575757575758          -1228.558607346434          -1228.385675353393
           0.577712609971          -1228.558202441148          -1228.385288887457
           0.579667644184          -1228.557794971616          -1228.384899730991
           0.581622678397          -1228.557384956762          -1228.384507903514
           0.583577712610          -1228.556972415511          -1228.384113424546
           0.585532746823          -1228.556557366788          -1228.383716313606
           0.587487781036          -1228.556139829516          -1228.383316590213
           0.589442815249          -1228.555719822621          -1228.382914273887
           0.591397849462          -1228.555297365027          -1228.382509384147
           0.593352883675          -1228.554872475658          -1228.382101940512
           0.595307917889          -1228.554445173439          -1228.381691962502
           0.597262952102          -1228.554015477295          -1228.381279469637
           0.599217986315          -1228.553583406149          -1228.380864481435
           0.601173020528          -1228.553148978926          -1228.380447017415
           0.603128054741          -1228.552712214550          -1228.380027097098
           0.605083088954          -1228.552273131948          -1228.379604740003
           0.607038123167          -1228.551831750041          -1228.379179965648
           0.608993157380          -1228.551388087756          -1228.378752793554
           0.610948191593          -1228.550942164016          -1228.378323243239
           0.612903225806          -1228.550493997746          -1228.377891334224
           0.614858260020          -1228.550043607871          -1228.377457086026
           0.616813294233          -1228.549591013314          -1228.377020518167
           0.618768328446          -1228.549136233001          -1228.376581650164
           0.620723362659          -1228.548679285856          -1228.376140501538
           0.622678396872          -1228.548220190803          -1228.375697091808
           0.624633431085          -1228.547758966767          -1228.375251440493
           0.626588465298          -1228.547295632672          -1228.374803567112
           0.628543499511          -1228.546830207443          -1228.374353491186
           0.630498533724          -1228.546362710004          -1228.373901232232
           0.632453567937          -1228.545893159280          -1228.373446809771
           0.634408602151          -1228.545421574195          -1228.372990243322
           0.636363636364          -1228.544947973673          -1228.372531552404
           0.638318670577          -1228.544472376640          -1228.372070756537
           0.640273704790          -1228.543994802018          -1228.371607875240
           0.642228739003          -1228.543515268735          -1228.371142928032
           0.644183773216          -1228.543033795712          -1228.370675934432
           0.646138807429          -1228.542550401875          -1228.370206913962
           0.648093841642          -1228.542065106149          -1228.369735886138
           0.650048875855          -1228.541577927457          -1228.369262870481
           0.652003910068          -1228.541088884725          -1228.368787886510
           0.653958944282          -1228.540597999085          -1228.368310955985
           0.655913978495          -1228.540105303144          -1228.367832112308
           0.657869012708          -1228.539610833230          -1228.367351392657
           0.659824046921          -1228.539114625671          -1228.366868834209
           0.661779081134          -1228.538616716796          -1228.366384474142
           0.663734115347          -1228.538117142934          -1228.365898349635
           0.665689149560          -1228.537615940412          -1228.365410497865
           0.667644183773          -1228.537113145560          -1228.364920956010
           0.669599217986          -1228.536608794706          -1228.364429761248
           0.671554252199          -1228.536102924178          -1228.363936950758
           0.673509286413          -1228.535595570306          -1228.363442561717
           0.675464320626          -1228.535086769417          -1228.362946631303
           0.677419354839          -1228.534576557840          -1228.362449196695
           0.679374389052          -1228.534064971904          -1228.361950295070
           0.681329423265          -1228.533552047938          -1228.361449963607
           0.683284457478          -1228.533037822269          -1228.360948239482
           0.685239491691          -1228.532522331227          -1228.360445159876
           0.687194525904          -1228.532005611140          -1228.359940761964
           0.689149560117          -1228.531487698335          -1228.359435082926
           0.691104594330          -1228.530968629144          -1228.358928159940
           0.693059628543          -1228.530448439893          -1228.358420030183
           0.695014662757          -1228.529927166911          -1228.357910730834
           0.696969696970          -1228.529404846526          -1228.357400299070
           0.698924731183          -1228.528881515069          -1228.356888772070
           0.700879765396          -1228.528357208865          -1228.356376187011
           0.702834799609          -1228.527831964245          -1228.355862581072
           0.704789833822          -1228.527305817538          -1228.355347991431
           0.706744868035          -1228.526778805070          -1228.354832455264
           0.708699902248          -1228.526250963172          -1228.354316009752
           0.710654936461          -1228.525722328171          -1228.353798692071
           0.712609970674          -1228.525192936396          -1228.353280539400
           0.714565004888          -1228.524662824177          -1228.352761588917
           0.716520039101          -1228.524132027840          -1228.352241877799
           0.718475073314          -1228.523600583715          -1228.351721443225
           0.720430107527          -1228.523068528130          -1228.351200322373
           0.722385141740          -1228.522535897414          -1228.350678552421
           0.724340175953          -1228.522002727896          -1228.350156170546
           0.726295210166          -1228.521469055903          -1228.349633213927
           0.728250244379          -1228.520934917766          -1228.349109719742
           0.730205278592          -1228.520400349811          -1228.348585725168
           0.732160312805          -1228.519865388368          -1228.348061267384
           0.734115347019          -1228.519330069765          -1228.347536383569
           0.736070381232          -1228.518794430330          -1228.347011110899
           0.738025415445          -1228.518258506394          -1228.346485486552
           0.739980449658          -1228.517722334160          -1228.345959547585
           0.741935483871          -1228.517185945941          -1228.345433327110
           0.743890518084          -1228.516649369429          -1228.344906853573
           0.745845552297          -1228.516112632050          -1228.344380155149
           0.747800586510          -1228.515575761232          -1228.343853260013
           0.749755620723          -1228.515038784397          -1228.343326196338
           0.751710654936          -1228.514501728974          -1228.342798992301
           0.753665689150          -1228.513964622387          -1228.342271676075
           0.755620723363          -1228.513427492064          -1228.341744275836
           0.757575757576          -1228.512890365428          -1228.341216819758
           0.759530791789          -1228.512353269907          -1228.340689336015
           0.761485826002          -1228.511816232926          -1228.340161852783
           0.763440860215          -1228.511279281911          -1228.339634398236
           0.765395894428          -1228.510742444288          -1228.339107000549
           0.767350928641          -1228.510205747482          -1228.338579687897
           0.769305962854          -1228.509669218920          -1228.338052488454
           0.771260997067          -1228.509132886027          -1228.337525430394
           0.773216031281          -1228.508596776230          -1228.336998541894
           0.775171065494          -1228.508060916954          -1228.336471851127
           0.777126099707          -1228.507525335625          -1228.335945386268
           0.779081133920          -1228.506990059668          -1228.335419175492
           0.781036168133          -1228.506455116511          -1228.334893246973
           0.782991202346          -1228.505920533577          -1228.334367628886
           0.784946236559          -1228.505386338294          -1228.333842349407
           0.786901270772          -1228.504852558087          -1228.333317436709
           0.788856304985          -1228.504319220382          -1228.332792918967
           0.790811339198          -1228.503786352605          -1228.332268824356
           0.792766373412          -1228.503253982182          -1228.331745181051
           0.794721407625          -1228.502722136538          -1228.331222017227
           0.796676441838          -1228.502190843100          -1228.330699361057
           0.798631476051          -1228.501660129293          -1228.330177240718
           0.800586510264          -1228.501130022543          -1228.329655684383
           0.802541544477          -1228.500600550276          -1228.329134720227
           0.804496578690          -1228.500071739918          -1228.328614376426
           0.806451612903          -1228.499543618894          -1228.328094681153
           0.808406647116          -1228.499016214631          -1228.327575662583
           0.810361681329          -1228.498489554555          -1228.327057348891
           0.812316715543          -1228.497963666091          -1228.326539768252
           0.814271749756          -1228.497438576664          -1228.326022948841
           0.816226783969          -1228.496914313702          -1228.325506918832
           0.818181818182          -1228.496390904629          -1228.324991706399
           0.820136852395          -1228.495868376872          -1228.324477339718
           0.822091886608          -1228.495346757857          -1228.323963846964
           0.824046920821          -1228.494826075009          -1228.323451256311
           0.826001955034          -1228.494306355753          -1228.322939595933
           0.827956989247          -1228.493787633325          -1228.322428899820
           0.829912023460          -1228.493269967431          -1228.321919228468
           0.831867057674          -1228.492753425318          -1228.321410649919
           0.833822091887          -1228.492238074233          -1228.320903232218
           0.835777126100          -1228.491723981423          -1228.320397043407
           0.837732160313          -1228.491211214134          -1228.319892151531
           0.839687194526          -1228.490699839615          -1228.319388624633
           0.841642228739          -1228.490189925111          -1228.318886530757
           0.843597262952          -1228.489681537871          -1228.318385937946
           0.845552297165          -1228.489174745140          -1228.317886914245
           0.847507331378          -1228.488669614167          -1228.317389527696
           0.849462365591          -1228.488166212197          -1228.316893846344
           0.851417399804          -1228.487664606479          -1228.316399938233
           0.853372434018          -1228.487164864259          -1228.315907871405
           0.855327468231          -1228.486667052784          -1228.315417713905
           0.857282502444          -1228.486171239301          -1228.314929533776
           0.859237536657          -1228.485677491058          -1228.314443399063
           0.861192570870          -1228.485185875300          -1228.313959377808
           0.863147605083          -1228.484696459276          -1228.313477538056
           0.865102639296          -1228.484209310233          -1228.312997947849
           0.867057673509          -1228.483724495416          -1228.312520675233
           0.869012707722          -1228.483242082074          -1228.312045788249
           0.870967741935          -1228.482762137454          -1228.311573354943
           0.872922776149          -1228.482284728802          -1228.311103443358
           0.874877810362          -1228.481809923365          -1228.310636121538
           0.876832844575          -1228.481337788391          -1228.310171457525
           0.878787878788          -1228.480868391126          -1228.309709519364
           0.880742913001          -1228.480401798818          -1228.309250375099
           0.882697947214          -1228.479938078714          -1228.308794092773
           0.884652981427          -1228.479477298060          -1228.308340740430
           0.886608015640          -1228.479019524103          -1228.307890386114
           0.888563049853          -1228.478564824092          -1228.307443097868
           0.890518084066          -1228.478113265272          -1228.306998943736
           0.892473118280          -1228.477664914891          -1228.306557991761
           0.894428152493          -1228.477219840195          -1228.306120309988
           0.896383186706          -1228.476778108432          -1228.305685966460
           0.898338220919          -1228.476339786849          -1228.305255029221
           0.900293255132          -1228.475904942694          -1228.304827566314
           0.902248289345          -1228.475473643211          -1228.304403645782
           0.904203323558          -1228.475045955650          -1228.303983335671
           0.906158357771          -1228.474621947257          -1228.303566704024
           0.908113391984          -1228.474201685279          -1228.303153818883
           0.910068426197          -1228.473785236962          -1228.302744748293
           0.912023460411          -1228.473372669555          -1228.302339560298
           0.913978494624          -1228.472964046623          -1228.301938319243
           0.915933528837          -1228.472559337873          -1228.301540995201
           0.917888563050          -1228.472158413738          -1228.301147458527
           0.919843597263          -1228.471761139890          -1228.300757574794
           0.921798631476          -1228.471367381995          -1228.300371209574
           0.923753665689          -1228.470977005724          -1228.299988228435
           0.925708699902          -1228.470589876745          -1228.299608496953
           0.927663734115          -1228.470205860728          -1228.299231880696
           0.929618768328          -1228.469824823341          -1228.298858245236
           0.931573802542          -1228.469446630254          -1228.298487456145
           0.933528836755          -1228.469071147136          -1228.298119378995
           0.935483870968          -1228.468698239656          -1228.297753879356
           0.937438905181          -1228.468327773483          -1228.297390822800
           0.939393939394          -1228.467959614286          -1228.297030074899
           0.941348973607          -1228.467593627735          -1228.296671501223
           0.943304007820          -1228.467229679498          -1228.296314967344
           0.945259042033          -1228.466867635244          -1228.295960338834
           0.947214076246          -1228.466507360643          -1228.295607481264
           0.949169110459          -1228.466148721364          -1228.295256260205
           0.951124144673          -1228.465791583075          -1228.294906541229
           0.953079178886          -1228.465435811447          -1228.294558189907
           0.955034213099          -1228.465081272147          -1228.294211071810
           0.956989247312          -1228.464727830846          -1228.293865052510
           0.958944281525          -1228.464375353211          -1228.293519997579
           0.960899315738          -1228.464023704913          -1228.293175772587
           0.962854349951          -1228.463672751621          -1228.292832243106
           0.964809384164          -1228.463322359003          -1228.292489274707
           0.966764418377          -1228.462972392728          -1228.292146732962
           0.968719452590          -1228.462622718466          -1228.291804483443
           0.970674486804          -1228.462273201887          -1228.291462391720
           0.972629521017          -1228.461923708658          -1228.291120323365
           0.974584555230          -1228.461574104449          -1228.290778143949
           0.976539589443          -1228.461224254929          -1228.290435719043
           0.978494623656          -1228.460874025768          -1228.290092914220
           0.980449657869          -1228.460523282634          -1228.289749595051
           0.982404692082          -1228.460171891196          -1228.289405627106
           0.984359726295          -1228.459819717124          -1228.289060875957
           0.986314760508          -1228.459466626087          -1228.288715207176
           0.988269794721          -1228.459112483753          -1228.288368486335
           0.990224828935          -1228.458757155792          -1228.288020579003
           0.992179863148          -1228.458400507873          -1228.287671350753
           0.994134897361          -1228.458042405665          -1228.287320667157
           0.996089931574          -1228.457682714838          -1228.286968393785
           0.998044965787          -1228.457321301060          -1228.286614396209
           1.000000000000          -1228.456958030000          -1228.286258540000
