           0.012707722385          -1228.588604507273          -1228.401603216441
           0.014662756598          -1228.588581264898          -1228.401661637934
           0.016617790811          -1228.588559015359          -1228.401720965465
           0.018572825024          -1228.588537755244          -1228.401781192386
           0.020527859238          -1228.588517481139          -1228.401842312047
           0.022482893451          -1228.588498189629          -1228.401904317798
           0.024437927664          -1228.588479877302          -1228.401967202989
           0.026392961877          -1228.588462540743          -1228.402030960971
           0.028347996090          -1228.588446176540          -1228.402095585093
           0.030303030303          -1228.588430781278          -1228.402161068706
           0.032258064516          -1228.588416351545          -1228.402227405160
           0.034213098729          -1228.588402883925          -1228.402294587805
           0.036168132942          -1228.588390375007          -1228.402362609992
           0.038123167155          -1228.588378821376          -1228.402431465071
           0.040078201369          -1228.588368219618          -1228.402501146391
           0.042033235582          -1228.588358566321          -1228.402571647304
           0.043988269795          -1228.588349858043          -1228.402642961134
           0.045943304008          -1228.588342088346          -1228.402715078518
           0.047898338221          -1228.588335245149          -1228.402787985027
           0.049853372434          -1228.588329315743          -1228.402861665667
           0.051808406647          -1228.588324287422          -1228.402936105448
           0.053763440860          -1228.588320147477          -1228.403011289378
           0.055718475073          -1228.588316883202          -1228.403087202466
           0.057673509286          -1228.588314481887          -1228.403163829719
           0.059628543500          -1228.588312930826          -1228.403241156147
           0.061583577713          -1228.588312217311          -1228.403319166758
           0.063538611926          -1228.588312328634          -1228.403397846560
           0.065493646139          -1228.588313252088          -1228.403477180561
           0.067448680352          -1228.588314974965          -1228.403557153770
           0.069403714565          -1228.588317484557          -1228.403637751196
           0.071358748778          -1228.588320768156          -1228.403718957846
           0.073313782991          -1228.588324813057          -1228.403800758730
           0.075268817204          -1228.588329606549          -1228.403883138856
           0.077223851417          -1228.588335135926          -1228.403966083231
           0.079178885630          -1228.588341388480          -1228.404049576866
           0.081133919844          -1228.588348351504          -1228.404133604767
           0.083088954057          -1228.588356012289          -1228.404218151943
           0.085043988270          -1228.588364358129          -1228.404303203403
           0.086999022483          -1228.588373376316          -1228.404388744156
           0.088954056696          -1228.588383054141          -1228.404474759209
           0.090909090909          -1228.588393378898          -1228.404561233571
           0.092864125122          -1228.588404337878          -1228.404648152251
           0.094819159335          -1228.588415918374          -1228.404735500257
           0.096774193548          -1228.588428107678          -1228.404823262596
           0.098729227761          -1228.588440893083          -1228.404911424279
           0.100684261975          -1228.588454261881          -1228.404999970313
           0.102639296188          -1228.588468201365          -1228.405088885707
           0.104594330401          -1228.588482698827          -1228.405178155469
           0.106549364614          -1228.588497741558          -1228.405267764607
           0.108504398827          -1228.588513316852          -1228.405357698130
           0.110459433040          -1228.588529412001          -1228.405447941046
           0.112414467253          -1228.588546014297          -1228.405538478364
           0.114369501466          -1228.588563111032          -1228.405629295092
           0.116324535679          -1228.588580689500          -1228.405720376239
           0.118279569892          -1228.588598736992          -1228.405811706812
           0.120234604106          -1228.588617240800          -1228.405903271821
           0.122189638319          -1228.588636188217          -1228.405995056274
           0.124144672532          -1228.588655566535          -1228.406087045179
           0.126099706745          -1228.588675363048          -1228.406179223545
           0.128054740958          -1228.588695565046          -1228.406271576380
           0.130009775171          -1228.588716159823          -1228.406364088692
           0.131964809384          -1228.588737134181          -1228.406456745103
           0.133919843597          -1228.588758471098          -1228.406549527195
           0.135874877810          -1228.588780151751          -1228.406642415123
           0.137829912023          -1228.588802157307          -1228.406735389035
           0.139784946237          -1228.588824468931          -1228.406828429077
           0.141739980450          -1228.588847067791          -1228.406921515396
           0.143695014663          -1228.588869935052          -1228.407014628138
           0.145650048876          -1228.588893051882          -1228.407107747449
           0.147605083089          -1228.588916399446          -1228.407200853478
           0.149560117302          -1228.588939958911          -1228.407293926370
           0.151515151515          -1228.588963711443          -1228.407386946272
           0.153470185728          -1228.588987638209          -1228.407479893330
           0.155425219941          -1228.589011720375          -1228.407572747692
           0.157380254154          -1228.589035939108          -1228.407665489504
           0.159335288368          -1228.589060275573          -1228.407758098912
           0.161290322581          -1228.589084710939          -1228.407850556063
           0.163245356794          -1228.589109226369          -1228.407942841104
           0.165200391007          -1228.589133803033          -1228.408034934183
           0.167155425220          -1228.589158422095          -1228.408126815444
           0.169110459433          -1228.589183064722          -1228.408218465034
           0.171065493646          -1228.589207712080          -1228.408309863102
           0.173020527859          -1228.589232345337          -1228.408400989792
           0.174975562072          -1228.589256945658          -1228.408491825253
           0.176930596285          -1228.589281494209          -1228.408582349629
           0.178885630499          -1228.589305972158          -1228.408672543070
           0.180840664712          -1228.589330360671          -1228.408762385719
           0.182795698925          -1228.589354640913          -1228.408851857725
           0.184750733138          -1228.589378794052          -1228.408940939235
           0.186705767351          -1228.589402801254          -1228.409029610394
           0.188660801564          -1228.589426643685          -1228.409117851349
           0.190615835777          -1228.589450302511          -1228.409205642248
           0.192570869990          -1228.589473758900          -1228.409292963236
           0.194525904203          -1228.589496994018          -1228.409379794461
           0.196480938416          -1228.589519989030          -1228.409466116068
           0.198435972630          -1228.589542725104          -1228.409551908206
           0.200391006843          -1228.589565183405          -1228.409637151019
           0.202346041056          -1228.589587345101          -1228.409721824656
           0.204301075269          -1228.589609191357          -1228.409805909262
           0.206256109482          -1228.589630703341          -1228.409889384985
           0.208211143695          -1228.589651862218          -1228.409972231970
           0.210166177908          -1228.589672649154          -1228.410054430366
           0.212121212121          -1228.589693045317          -1228.410135960317
           0.214076246334          -1228.589713031873          -1228.410216801972
           0.216031280547          -1228.589732589988          -1228.410296935476
           0.217986314761          -1228.589751700817          -1228.410376340969
           0.219941348974          -1228.589770344625          -1228.410454998065
           0.221896383187          -1228.589788500192          -1228.410532885496
           0.223851417400          -1228.589806146155          -1228.410609981910
           0.225806451613          -1228.589823261150          -1228.410686265956
           0.227761485826          -1228.589839823813          -1228.410761716282
           0.229716520039          -1228.589855812784          -1228.410836311536
           0.231671554252          -1228.589871206697          -1228.410910030367
           0.233626588465          -1228.589885984190          -1228.410982851423
           0.235581622678          -1228.589900123899          -1228.411054753353
           0.237536656891          -1228.589913604462          -1228.411125714804
           0.239491691105          -1228.589926404516          -1228.411195714426
           0.241446725318          -1228.589938502697          -1228.411264730866
           0.243401759531          -1228.589949877642          -1228.411332742773
           0.245356793744          -1228.589960507989          -1228.411399728795
           0.247311827957          -1228.589970372373          -1228.411465667581
           0.249266862170          -1228.589979449432          -1228.411530537779
           0.251221896383          -1228.589987717802          -1228.411594318037
           0.253176930596          -1228.589995156121          -1228.411656987004
           0.255131964809          -1228.590001743026          -1228.411718523327
           0.257086999022          -1228.590007457153          -1228.411778905656
           0.259042033236          -1228.590012277139          -1228.411838112638
           0.260997067449          -1228.590016181621          -1228.411896122923
           0.262952101662          -1228.590019149236          -1228.411952915158
           0.264907135875          -1228.590021158621          -1228.412008467991
           0.266862170088          -1228.590022188412          -1228.412062760072
           0.268817204301          -1228.590022217247          -1228.412115770048
           0.270772238514          -1228.590021223763          -1228.412167476568
           0.272727272727          -1228.590019186595          -1228.412217858279
           0.274682306940          -1228.590016084382          -1228.412266893832
           0.276637341153          -1228.590011895760          -1228.412314561873
           0.278592375367          -1228.590006599366          -1228.412360841051
           0.280547409580          -1228.590000173836          -1228.412405710015
           0.282502443793          -1228.589992597808          -1228.412449147413
           0.284457478006          -1228.589983849919          -1228.412491131892
           0.286412512219          -1228.589973908805          -1228.412531642103
           0.288367546432          -1228.589962753103          -1228.412570656692
           0.290322580645          -1228.589950361450          -1228.412608154308
           0.292277614858          -1228.589936712484          -1228.412644113601
           0.294232649071          -1228.589921784840          -1228.412678513217
           0.296187683284          -1228.589905557156          -1228.412711331805
           0.298142717498          -1228.589888008069          -1228.412742548015
           0.300097751711          -1228.589869116214          -1228.412772140493
           0.302052785924          -1228.589848860231          -1228.412800087888
           0.304007820137          -1228.589827218755          -1228.412826368849
           0.305962854350          -1228.589804170613          -1228.412850962295
           0.307917888563          -1228.589779695929          -1228.412873848983
           0.309872922776          -1228.589753775367          -1228.412895010438
           0.311827956989          -1228.589726389592          -1228.412914428187
           0.313782991202          -1228.589697519268          -1228.412932083756
           0.315738025415          -1228.589667145062          -1228.412947958673
           0.317693059629          -1228.589635247637          -1228.412962034465
           0.319648093842          -1228.589601807661          -1228.412974292658
           0.321603128055          -1228.589566805796          -1228.412984714778
           0.323558162268          -1228.589530222710          -1228.412993282354
           0.325513196481          -1228.589492039066          -1228.412999976912
           0.327468230694          -1228.589452235530          -1228.413004779979
           0.329423264907          -1228.589410792768          -1228.413007673081
           0.331378299120          -1228.589367691444          -1228.413008637745
           0.333333333333          -1228.589322912224          -1228.413007655499
           0.335288367546          -1228.589276435772          -1228.413004707870
           0.337243401760          -1228.589228242755          -1228.412999776383
           0.339198435973          -1228.589178313836          -1228.412992842566
           0.341153470186          -1228.589126629682          -1228.412983887946
           0.343108504399          -1228.589073170957          -1228.412972894050
           0.345063538612          -1228.589017918327          -1228.412959842404
           0.347018572825          -1228.588960852457          -1228.412944714536
           0.348973607038          -1228.588901954012          -1228.412927491972
           0.350928641251          -1228.588841203656          -1228.412908156239
           0.352883675464          -1228.588778582057          -1228.412886688865
           0.354838709677          -1228.588714069877          -1228.412863071374
           0.356793743891          -1228.588647647784          -1228.412837285297
           0.358748778104          -1228.588579296441          -1228.412809312157
           0.360703812317          -1228.588508996514          -1228.412779133483
           0.362658846530          -1228.588436728669          -1228.412746730802
           0.364613880743          -1228.588362473569          -1228.412712085639
           0.366568914956          -1228.588286211882          -1228.412675179523
           0.368523949169          -1228.588207924271          -1228.412635993980
           0.370478983382          -1228.588127591402          -1228.412594510537
           0.372434017595          -1228.588045193940          -1228.412550710720
           0.374389051808          -1228.587960712550          -1228.412504576057
           0.376344086022          -1228.587874127898          -1228.412456088075
           0.378299120235          -1228.587785420648          -1228.412405228300
           0.380254154448          -1228.587694571466          -1228.412351978259
           0.382209188661          -1228.587601561017          -1228.412296319479
           0.384164222874          -1228.587506369966          -1228.412238233487
           0.386119257087          -1228.587408978979          -1228.412177701810
           0.388074291300          -1228.587309368719          -1228.412114705975
           0.390029325513          -1228.587207519853          -1228.412049227508
           0.391984359726          -1228.587103413097          -1228.411981247989
           0.393939393939          -1228.586997031887          -1228.411910751845
           0.395894428152          -1228.586888363720          -1228.411837727746
           0.397849462366          -1228.586777396421          -1228.411762164710
           0.399804496579          -1228.586664117817          -1228.411684051753
           0.401759530792          -1228.586548515733          -1228.411603377892
           0.403714565005          -1228.586430577996          -1228.411520132144
           0.405669599218          -1228.586310292433          -1228.411434303525
           0.407624633431          -1228.586187646869          -1228.411345881053
           0.409579667644          -1228.586062629131          -1228.411254853743
           0.411534701857          -1228.585935227044          -1228.411161210613
           0.413489736070          -1228.585805428435          -1228.411064940680
           0.415444770283          -1228.585673221131          -1228.410966032960
           0.417399804497          -1228.585538592957          -1228.410864476471
           0.419354838710          -1228.585401531740          -1228.410760260228
           0.421309872923          -1228.585262025305          -1228.410653373249
           0.423264907136          -1228.585120061480          -1228.410543804551
           0.425219941349          -1228.584975628089          -1228.410431543150
           0.427174975562          -1228.584828712960          -1228.410316578063
           0.429130009775          -1228.584679303919          -1228.410198898307
           0.431085043988          -1228.584527388791          -1228.410078492898
           0.433040078201          -1228.584372955404          -1228.409955350854
           0.434995112414          -1228.584215991582          -1228.409829461191
           0.436950146628          -1228.584056485153          -1228.409700812926
           0.438905180841          -1228.583894423942          -1228.409569395076
           0.440860215054          -1228.583729795776          -1228.409435196657
           0.442815249267          -1228.583562588481          -1228.409298206687
           0.444770283480          -1228.583392789883          -1228.409158414181
           0.446725317693          -1228.583220387809          -1228.409015808158
           0.448680351906          -1228.583045370084          -1228.408870377633
           0.450635386119          -1228.582867724535          -1228.408722111624
           0.452590420332          -1228.582687438988          -1228.408570999146
           0.454545454545          -1228.582504501268          -1228.408417029218
           0.456500488759          -1228.582318899204          -1228.408260190855
           0.458455522972          -1228.582130620619          -1228.408100473075
           0.460410557185          -1228.581939653342          -1228.407937864895
           0.462365591398          -1228.581745985197          -1228.407772355330
           0.464320625611          -1228.581549604012          -1228.407603933398
           0.466275659824          -1228.581350497611          -1228.407432588116
           0.468230694037          -1228.581148653823          -1228.407258308501
           0.470185728250          -1228.580944060471          -1228.407081083568
           0.472140762463          -1228.580736705384          -1228.406900902336
           0.474095796676          -1228.580526576388          -1228.406717753820
           0.476050830890          -1228.580313661306          -1228.406531627038
           0.478005865103          -1228.580097947969          -1228.406342511006
           0.479960899316          -1228.579879425532          -1228.406150396075
           0.481915933529          -1228.579658091077          -1228.405955280514
           0.483870967742          -1228.579433944595          -1228.405757165506
           0.485826001955          -1228.579206986081          -1228.405556052238
           0.487781036168          -1228.578977215533          -1228.405351941897
           0.489736070381          -1228.578744632946          -1228.405144835669
           0.491691104594          -1228.578509238316          -1228.404934734743
           0.493646138807          -1228.578271031640          -1228.404721640305
           0.495601173021          -1228.578030012913          -1228.404505553541
           0.497556207234          -1228.577786182132          -1228.404286475639
           0.499511241447          -1228.577539539293          -1228.404064407785
           0.501466275660          -1228.577290084391          -1228.403839351168
           0.503421309873          -1228.577037817424          -1228.403611306974
           0.505376344086          -1228.576782738388          -1228.403380276389
           0.507331378299          -1228.576524847277          -1228.403146260601
           0.509286412512          -1228.576264144089          -1228.402909260797
           0.511241446725          -1228.576000628821          -1228.402669278164
           0.513196480938          -1228.575734301467          -1228.402426313888
           0.515151515152          -1228.575465162023          -1228.402180369158
           0.517106549365          -1228.575193210487          -1228.401931445159
           0.519061583578          -1228.574918446855          -1228.401679543079
           0.521016617791          -1228.574640871121          -1228.401424664105
           0.522971652004          -1228.574360483283          -1228.401166809423
           0.524926686217          -1228.574077283337          -1228.400905980221
           0.526881720430          -1228.573791271279          -1228.400642177686
           0.528836754643          -1228.573502447105          -1228.400375403005
           0.530791788856          -1228.573210810810          -1228.400105657365
           0.532746823069          -1228.572916362393          -1228.399832941952
           0.534701857283          -1228.572619101847          -1228.399557257954
           0.536656891496          -1228.572319029170          -1228.399278606558
           0.538611925709          -1228.572016144358          -1228.398996988950
           0.540566959922          -1228.571710447406          -1228.398712406319
           0.542521994135          -1228.571401938311          -1228.398424859850
           0.544477028348          -1228.571090617070          -1228.398134350730
           0.546432062561          -1228.570776483677          -1228.397840880148
           0.548387096774          -1228.570459538130          -1228.397544449289
           0.550342130987          -1228.570139780425          -1228.397245059341
           0.552297165200          -1228.569817210556          -1228.396942711490
           0.554252199413          -1228.569491828523          -1228.396637406925
           0.556207233627          -1228.569163634318          -1228.396329146830
           0.558162267840          -1228.568832627940          -1228.396017932395
           0.560117302053          -1228.568498809384          -1228.395703764805
           0.562072336266          -1228.568162178647          -1228.395386645248
           0.564027370479          -1228.567822735723          -1228.395066574911
           0.565982404692          -1228.567480480750          -1228.394743555116
           0.567937438905          -1228.567135419571          -1228.394417592728
           0.569892473118          -1228.566787565612          -1228.394088701973
           0.571847507331          -1228.566436932824          -1228.393756897588
           0.573802541544          -1228.566083535155          -1228.393422194308
           0.575757575758          -1228.565727386559          -1228.393084606869
           0.577712609971          -1228.565368500983          -1228.392744150007
           0.579667644184          -1228.565006892378          -1228.392400838457
           0.581622678397          -1228.564642574696          -1228.392054686954
           0.583577712610          -1228.564275561885          -1228.391705710235
           0.585532746823          -1228.563905867897          -1228.391353923036
           0.587487781036          -1228.563533506681          -1228.390999340092
           0.589442815249          -1228.563158492188          -1228.390641976139
           0.591397849462          -1228.562780838369          -1228.390281845912
           0.593352883675          -1228.562400559172          -1228.389918964148
           0.595307917889          -1228.562017668550          -1228.389553345581
           0.597262952102          -1228.561632180451          -1228.389185004949
           0.599217986315          -1228.561244108826          -1228.388813956985
           0.601173020528          -1228.560853467626          -1228.388440216426
           0.603128054741          -1228.560460270801          -1228.388063798008
           0.605083088954          -1228.560064532301          -1228.387684716467
           0.607038123167          -1228.559666266076          -1228.387302986538
           0.608993157380          -1228.559265486077          -1228.386918622957
           0.610948191593          -1228.558862206253          -1228.386531640460
           0.612903225806          -1228.558456440556          -1228.386142053781
           0.614858260020          -1228.558048202934          -1228.385749877658
           0.616813294233          -1228.557637507340          -1228.385355126825
           0.618768328446          -1228.557224367722          -1228.384957816019
           0.620723362659          -1228.556808798032          -1228.384557959975
           0.622678396872          -1228.556390812220          -1228.384155573428
           0.624633431085          -1228.555970424235          -1228.383750671115
           0.626588465298          -1228.555547648027          -1228.383343267772
           0.628543499511          -1228.555122497549          -1228.382933378133
           0.630498533724          -1228.554694986749          -1228.382521016935
           0.632453567937          -1228.554265129578          -1228.382106198914
           0.634408602151          -1228.553832939985          -1228.381688938804
           0.636363636364          -1228.553398431922          -1228.381269251342
           0.638318670577          -1228.552961619339          -1228.380847151264
           0.640273704790          -1228.552522516186          -1228.380422653305
           0.642228739003          -1228.552081136413          -1228.379995772200
           0.644183773216          -1228.551637493970          -1228.379566522686
           0.646138807429          -1228.551191602809          -1228.379134919499
           0.648093841642          -1228.550743476878          -1228.378700977373
           0.650048875855          -1228.550293130128          -1228.378264711046
           0.652003910068          -1228.549840576510          -1228.377826135251
           0.653958944282          -1228.549385832249          -1228.377385266980
           0.655913978495          -1228.548928925392          -1228.376942134935
           0.657869012708          -1228.548469887819          -1228.376496771619
           0.659824046921          -1228.548008751411          -1228.376049209532
           0.661779081134          -1228.547545548049          -1228.375599481177
           0.663734115347          -1228.547080309614          -1228.375147619057
           0.665689149560          -1228.546613067987          -1228.374693655672
           0.667644183773          -1228.546143855049          -1228.374237623526
           0.669599217986          -1228.545672702681          -1228.373779555121
           0.671554252199          -1228.545199642765          -1228.373319482958
           0.673509286413          -1228.544724707181          -1228.372857439540
           0.675464320626          -1228.544247927810          -1228.372393457369
           0.677419354839          -1228.543769336534          -1228.371927568946
           0.679374389052          -1228.543288965233          -1228.371459806775
           0.681329423265          -1228.542806845788          -1228.370990203357
           0.683284457478          -1228.542323010081          -1228.370518791195
           0.685239491691          -1228.541837489992          -1228.370045602790
           0.687194525904          -1228.541350317404          -1228.369570670646
           0.689149560117          -1228.540861524195          -1228.369094027262
           0.691104594330          -1228.540371142248          -1228.368615705143
           0.693059628543          -1228.539879203444          -1228.368135736790
           0.695014662757          -1228.539385739663          -1228.367654154705
           0.696969696970          -1228.538890782788          -1228.367170991391
           0.698924731183          -1228.538394364698          -1228.366686279349
           0.700879765396          -1228.537896517275          -1228.366200051082
           0.702834799609          -1228.537397272400          -1228.365712339091
           0.704789833822          -1228.536896661954          -1228.365223175880
           0.706744868035          -1228.536394717818          -1228.364732593950
           0.708699902248          -1228.535891471872          -1228.364240625802
           0.710654936461          -1228.535386955999          -1228.363747303941
           0.712609970674          -1228.534881202079          -1228.363252660866
           0.714565004888          -1228.534374241993          -1228.362756729082
           0.716520039101          -1228.533866107623          -1228.362259541088
           0.718475073314          -1228.533356830849          -1228.361761129389
           0.720430107527          -1228.532846443551          -1228.361261526486
           0.722385141740          -1228.532334977612          -1228.360760764881
           0.724340175953          -1228.531822464913          -1228.360258877076
           0.726295210166          -1228.531308937334          -1228.359755895574
           0.728250244379          -1228.530794426756          -1228.359251852876
           0.730205278592          -1228.530278965061          -1228.358746781485
           0.732160312805          -1228.529762584129          -1228.358240713903
           0.734115347019          -1228.529245315843          -1228.357733682632
           0.736070381232          -1228.528727192081          -1228.357225720174
           0.738025415445          -1228.528208244726          -1228.356716859030
           0.739980449658          -1228.527688505597          -1228.356207131648
           0.741935483871          -1228.527168004523          -1228.355696568637
           0.743890518084          -1228.526646768980          -1228.355185198441
           0.745845552297          -1228.526124826304          -1228.354673049376
           0.747800586510          -1228.525602203835          -1228.354160149757
           0.749755620723          -1228.525078928910          -1228.353646527900
           0.751710654936          -1228.524555028866          -1228.353132212121
           0.753665689150          -1228.524030531041          -1228.352617230737
           0.755620723363          -1228.523505462774          -1228.352101612063
           0.757575757576          -1228.522979851402          -1228.351585384415
           0.759530791789          -1228.522453724262          -1228.351068576109
           0.761485826002          -1228.521927108693          -1228.350551215462
           0.763440860215          -1228.521400032034          -1228.350033330788
           0.765395894428          -1228.520872521620          -1228.349514950404
           0.767350928641          -1228.520344604791          -1228.348996102626
           0.769305962854          -1228.519816308883          -1228.348476815770
           0.771260997067          -1228.519287661236          -1228.347957118152
           0.773216031281          -1228.518758689186          -1228.347437038089
           0.775171065494          -1228.518229420072          -1228.346916603894
           0.777126099707          -1228.517699881232          -1228.346395843886
           0.779081133920          -1228.517170100002          -1228.345874786379
           0.781036168133          -1228.516640103722          -1228.345353459689
           0.782991202346          -1228.516109919728          -1228.344831892134
           0.784946236559          -1228.515579575360          -1228.344310112028
           0.786901270772          -1228.515049097953          -1228.343788147687
           0.788856304985          -1228.514518514848          -1228.343266027428
           0.790811339198          -1228.513987853380          -1228.342743779567
           0.792766373412          -1228.513457140888          -1228.342221432419
           0.794721407625          -1228.512926404711          -1228.341699014300
           0.796676441838          -1228.512395672185          -1228.341176553526
           0.798631476051          -1228.511864970649          -1228.340654078414
           0.800586510264          -1228.511334327439          -1228.340131617279
           0.802541544477          -1228.510803769896          -1228.339609198438
           0.804496578690          -1228.510273325355          -1228.339086850205
           0.806451612903          -1228.509743021156          -1228.338564600898
           0.808406647116          -1228.509212884634          -1228.338042478831
           0.810361681329          -1228.508682943130          -1228.337520512322
           0.812316715543          -1228.508153223980          -1228.336998729686
           0.814271749756          -1228.507623754522          -1228.336477159239
           0.816226783969          -1228.507094562094          -1228.335955829296
           0.818181818182          -1228.506565674034          -1228.335434768175
           0.820136852395          -1228.506037117680          -1228.334914004190
           0.822091886608          -1228.505508920369          -1228.334393565658
           0.824046920821          -1228.504981109440          -1228.333873480895
           0.826001955034          -1228.504453712230          -1228.333353778217
           0.827956989247          -1228.503926762002          -1228.332834491821
           0.829912023460          -1228.503400319033          -1228.332315682716
           0.831867057674          -1228.502874451289          -1228.331797419547
           0.833822091887          -1228.502349226738          -1228.331279770957
           0.835777126100          -1228.501824713348          -1228.330762805592
           0.837732160313          -1228.501300979087          -1228.330246592094
           0.839687194526          -1228.500778091923          -1228.329731199110
           0.841642228739          -1228.500256119822          -1228.329216695284
           0.843597262952          -1228.499735130754          -1228.328703149259
           0.845552297165          -1228.499215192686          -1228.328190629680
           0.847507331378          -1228.498696373586          -1228.327679205192
           0.849462365591          -1228.498178741421          -1228.327168944439
           0.851417399804          -1228.497662364161          -1228.326659916066
           0.853372434018          -1228.497147309771          -1228.326152188717
           0.855327468231          -1228.496633646221          -1228.325645831036
           0.857282502444          -1228.496121441477          -1228.325140911667
           0.859237536657          -1228.495610763508          -1228.324637499256
           0.861192570870          -1228.495101680282          -1228.324135662447
           0.863147605083          -1228.494594259766          -1228.323635469884
           0.865102639296          -1228.494088569929          -1228.323136990211
           0.867057673509          -1228.493584678738          -1228.322640292074
           0.869012707722          -1228.493082654160          -1228.322145444116
           0.870967741935          -1228.492582564165          -1228.321652514981
           0.872922776149          -1228.492084476719          -1228.321161573316
           0.874877810362          -1228.491588459790          -1228.320672687762
           0.876832844575          -1228.491094581347          -1228.320185926966
           0.878787878788          -1228.490602909356          -1228.319701359572
           0.880742913001          -1228.490113511787          -1228.319219054223
           0.882697947214          -1228.489626456606          -1228.318739079565
           0.884652981427          -1228.489141811782          -1228.318261504242
           0.886608015640          -1228.488659645282          -1228.317786396898
           0.888563049853          -1228.488180025074          -1228.317313826177
           0.890518084066          -1228.487703019126          -1228.316843860725
           0.892473118280          -1228.487228695406          -1228.316376569186
           0.894428152493          -1228.486757121882          -1228.315912020203
           0.896383186706          -1228.486288366521          -1228.315450282422
           0.898338220919          -1228.485822497291          -1228.314991424487
           0.900293255132          -1228.485359582161          -1228.314535515043
           0.902248289345          -1228.484899689097          -1228.314082622733
           0.904203323558          -1228.484442886068          -1228.313632816202
           0.906158357771          -1228.483989241042          -1228.313186164095
           0.908113391984          -1228.483538821986          -1228.312742735056
           0.910068426197          -1228.483091696868          -1228.312302597729
           0.912023460411          -1228.482647933657          -1228.311865820759
           0.913978494624          -1228.482207596944          -1228.311432469403
           0.915933528837          -1228.481770665260          -1228.311002522550
           0.917888563050          -1228.481337026110          -1228.310575867736
           0.919843597263          -1228.480906562628          -1228.310152388115
           0.921798631476          -1228.480479157949          -1228.309731966838
           0.923753665689          -1228.480054695209          -1228.309314487058
           0.925708699902          -1228.479633057542          -1228.308899831928
           0.927663734115          -1228.479214128084          -1228.308487884600
           0.929618768328          -1228.478797789969          -1228.308078528227
           0.931573802542          -1228.478383926333          -1228.307671645962
           0.933528836755          -1228.477972420311          -1228.307267120958
           0.935483870968          -1228.477563155038          -1228.306864836365
           0.937438905181          -1228.477156013648          -1228.306464675338
           0.939393939394          -1228.476750879277          -1228.306066521029
           0.941348973607          -1228.476347635060          -1228.305670256591
           0.943304007820          -1228.475946164132          -1228.305275765175
           0.945259042033          -1228.475546349628          -1228.304882929935
           0.947214076246          -1228.475148074683          -1228.304491634024
           0.949169110459          -1228.474751222432          -1228.304101760592
           0.951124144673          -1228.474355676011          -1228.303713192795
           0.953079178886          -1228.473961318554          -1228.303325813783
           0.955034213099          -1228.473568033196          -1228.302939506710
           0.956989247312          -1228.473175703072          -1228.302554154728
           0.958944281525          -1228.472784211318          -1228.302169640990
           0.960899315738          -1228.472393441068          -1228.301785848648
           0.962854349951          -1228.472003275458          -1228.301402660855
           0.964809384164          -1228.471613597623          -1228.301019960763
           0.966764418377          -1228.471224290697          -1228.300637631525
           0.968719452590          -1228.470835237815          -1228.300255556294
           0.970674486804          -1228.470446322114          -1228.299873618222
           0.972629521017          -1228.470057426727          -1228.299491700462
           0.974584555230          -1228.469668434791          -1228.299109686166
           0.976539589443          -1228.469279229439          -1228.298727458487
           0.978494623656          -1228.468889693807          -1228.298344900578
           0.980449657869          -1228.468499711030          -1228.297961895590
           0.982404692082          -1228.468109164243          -1228.297578326678
           0.984359726295          -1228.467717936581          -1228.297194076993
           0.986314760508          -1228.467325911180          -1228.296809029687
           0.988269794721          -1228.466932971174          -1228.296423067914
           0.990224828935          -1228.466538999698          -1228.296036074826
           0.992179863148          -1228.466143879888          -1228.295647933575
           0.994134897361          -1228.465747494877          -1228.295258527314
           0.996089931574          -1228.465349727803          -1228.294867739197
           0.998044965787          -1228.464950461799          -1228.294475452374
           1.000000000000          -1228.464549580000          -1228.294081550000
