           0.012707722385          -1189.142678901551          -1188.954881168164
           0.014662756598          -1189.142706118049          -1188.954982943001
           0.016617790811          -1189.142734880291          -1188.955086217802
           0.018572825024          -1189.142765184943          -1188.955190986638
           0.020527859238          -1189.142797028673          -1188.955297243576
           0.022482893451          -1189.142830408148          -1188.955404982684
           0.024437927664          -1189.142865320034          -1188.955514198032
           0.026392961877          -1189.142901760999          -1188.955624883687
           0.028347996090          -1189.142939727710          -1188.955737033718
           0.030303030303          -1189.142979216833          -1188.955850642194
           0.032258064516          -1189.143020225036          -1188.955965703184
           0.034213098729          -1189.143062748987          -1188.956082210754
           0.036168132942          -1189.143106785351          -1188.956200158975
           0.038123167155          -1189.143152330797          -1188.956319541915
           0.040078201369          -1189.143199381989          -1188.956440353642
           0.042033235582          -1189.143247935598          -1188.956562588225
           0.043988269795          -1189.143297988277          -1188.956686239722
           0.045943304008          -1189.143349535487          -1188.956811301158
           0.047898338221          -1189.143402570437          -1188.956937763608
           0.049853372434          -1189.143457086082          -1188.957065617931
           0.051808406647          -1189.143513075383          -1188.957194854984
           0.053763440860          -1189.143570531296          -1188.957325465630
           0.055718475073          -1189.143629446779          -1188.957457440724
           0.057673509286          -1189.143689814789          -1188.957590771126
           0.059628543500          -1189.143751628286          -1188.957725447696
           0.061583577713          -1189.143814880227          -1188.957861461292
           0.063538611926          -1189.143879563569          -1188.957998802773
           0.065493646139          -1189.143945671270          -1188.958137462998
           0.067448680352          -1189.144013196288          -1188.958277432826
           0.069403714565          -1189.144082131582          -1188.958418703116
           0.071358748778          -1189.144152470108          -1188.958561264726
           0.073313782991          -1189.144224204825          -1188.958705108515
           0.075268817204          -1189.144297328691          -1188.958850225344
           0.077223851417          -1189.144371834663          -1188.958996606069
           0.079178885630          -1189.144447715700          -1188.959144241551
           0.081133919844          -1189.144524964758          -1188.959293122648
           0.083088954057          -1189.144603574797          -1188.959443240218
           0.085043988270          -1189.144683538773          -1188.959594585122
           0.086999022483          -1189.144764849645          -1188.959747148218
           0.088954056696          -1189.144847500370          -1188.959900920364
           0.090909090909          -1189.144931483907          -1188.960055892420
           0.092864125122          -1189.145016793213          -1188.960212055245
           0.094819159335          -1189.145103421246          -1188.960369399697
           0.096774193548          -1189.145191360964          -1188.960527916636
           0.098729227761          -1189.145280605324          -1188.960687596919
           0.100684261975          -1189.145371147285          -1188.960848431407
           0.102639296188          -1189.145462979804          -1188.961010410958
           0.104594330401          -1189.145556095840          -1188.961173526431
           0.106549364614          -1189.145650488349          -1188.961337768684
           0.108504398827          -1189.145746150291          -1188.961503128578
           0.110459433040          -1189.145843074622          -1188.961669596970
           0.112414467253          -1189.145941254301          -1188.961837164720
           0.114369501466          -1189.146040682285          -1188.962005822686
           0.116324535679          -1189.146141351533          -1188.962175561727
           0.118279569892          -1189.146243255001          -1188.962346372703
           0.120234604106          -1189.146346385649          -1188.962518246472
           0.122189638319          -1189.146450736433          -1188.962691173893
           0.124144672532          -1189.146556300312          -1188.962865145825
           0.126099706745          -1189.146663070244          -1188.963040153126
           0.128054740958          -1189.146771039186          -1188.963216186657
           0.130009775171          -1189.146880200096          -1188.963393237275
           0.131964809384          -1189.146990545638          -1188.963571295615
           0.133919843597          -1189.147102066174          -1188.963750350553
           0.135874877810          -1189.147214750984          -1188.963930390139
           0.137829912023          -1189.147328589342          -1188.964111402416
           0.139784946237          -1189.147443570521          -1188.964293375429
           0.141739980450          -1189.147559683793          -1188.964476297224
           0.143695014663          -1189.147676918433          -1188.964660155842
           0.145650048876          -1189.147795263714          -1188.964844939330
           0.147605083089          -1189.147914708908          -1188.965030635731
           0.149560117302          -1189.148035243290          -1188.965217233089
           0.151515151515          -1189.148156856133          -1188.965404719450
           0.153470185728          -1189.148279536709          -1188.965593082857
           0.155425219941          -1189.148403274293          -1188.965782311355
           0.157380254154          -1189.148528058158          -1188.965972392988
           0.159335288368          -1189.148653877577          -1188.966163315800
           0.161290322581          -1189.148780721823          -1188.966355067836
           0.163245356794          -1189.148908580169          -1188.966547637140
           0.165200391007          -1189.149037441890          -1188.966741011756
           0.167155425220          -1189.149167296258          -1188.966935179729
           0.169110459433          -1189.149298132546          -1188.967130129103
           0.171065493646          -1189.149429940029          -1188.967325847922
           0.173020527859          -1189.149562707979          -1188.967522324231
           0.174975562072          -1189.149696425669          -1188.967719546074
           0.176930596285          -1189.149831082374          -1188.967917501496
           0.178885630499          -1189.149966667366          -1188.968116178540
           0.180840664712          -1189.150103169918          -1188.968315565251
           0.182795698925          -1189.150240579304          -1188.968515649673
           0.184750733138          -1189.150378884797          -1188.968716419851
           0.186705767351          -1189.150518075671          -1188.968917863830
           0.188660801564          -1189.150658141200          -1188.969119969652
           0.190615835777          -1189.150799070655          -1188.969322725363
           0.192570869990          -1189.150940853310          -1188.969526119007
           0.194525904203          -1189.151083478440          -1188.969730138628
           0.196480938416          -1189.151226935317          -1188.969934772271
           0.198435972630          -1189.151371213215          -1188.970140007980
           0.200391006843          -1189.151516301406          -1188.970345833799
           0.202346041056          -1189.151662189164          -1188.970552237774
           0.204301075269          -1189.151808865764          -1188.970759207946
           0.206256109482          -1189.151956320477          -1188.970966732363
           0.208211143695          -1189.152104542577          -1188.971174799066
           0.210166177908          -1189.152253521338          -1188.971383396102
           0.212121212121          -1189.152403246032          -1188.971592511514
           0.214076246334          -1189.152553705934          -1188.971802133347
           0.216031280547          -1189.152704890316          -1188.972012249644
           0.217986314761          -1189.152856788438          -1188.972222848441
           0.219941348974          -1189.153009388505          -1188.972433916994
           0.221896383187          -1189.153162676957          -1188.972645441260
           0.223851417400          -1189.153316640067          -1188.972857407074
           0.225806451613          -1189.153471264108          -1188.973069800267
           0.227761485826          -1189.153626535350          -1188.973282606673
           0.229716520039          -1189.153782440067          -1188.973495812126
           0.231671554252          -1189.153938964530          -1188.973709402459
           0.233626588465          -1189.154096095012          -1188.973923363505
           0.235581622678          -1189.154253817785          -1188.974137681097
           0.237536656891          -1189.154412119122          -1188.974352341068
           0.239491691105          -1189.154570985294          -1188.974567329253
           0.241446725318          -1189.154730402573          -1188.974782631483
           0.243401759531          -1189.154890357232          -1188.974998233592
           0.245356793744          -1189.155050835544          -1188.975214121414
           0.247311827957          -1189.155211823779          -1188.975430280781
           0.249266862170          -1189.155373308212          -1188.975646697527
           0.251221896383          -1189.155535275112          -1188.975863357485
           0.253176930596          -1189.155697710754          -1188.976080246488
           0.255131964809          -1189.155860601409          -1188.976297350370
           0.257086999022          -1189.156023933350          -1188.976514654964
           0.259042033236          -1189.156187692848          -1188.976732146103
           0.260997067449          -1189.156351866175          -1188.976949809621
           0.262952101662          -1189.156516439605          -1188.977167631349
           0.264907135875          -1189.156681399409          -1188.977385597123
           0.266862170088          -1189.156846731859          -1188.977603692774
           0.268817204301          -1189.157012423228          -1188.977821904137
           0.270772238514          -1189.157178459788          -1188.978040217044
           0.272727272727          -1189.157344827811          -1188.978258617329
           0.274682306940          -1189.157511513569          -1188.978477090825
           0.276637341153          -1189.157678503335          -1188.978695623365
           0.278592375367          -1189.157845783380          -1188.978914200782
           0.280547409580          -1189.158013339978          -1188.979132808910
           0.282502443793          -1189.158181159399          -1188.979351433582
           0.284457478006          -1189.158349227917          -1188.979570060631
           0.286412512219          -1189.158517531803          -1188.979788675890
           0.288367546432          -1189.158686057330          -1188.980007265193
           0.290322580645          -1189.158854790770          -1188.980225814372
           0.292277614858          -1189.159023718396          -1188.980444309262
           0.294232649071          -1189.159192826479          -1188.980662735695
           0.296187683284          -1189.159362101291          -1188.980881079505
           0.298142717498          -1189.159531529105          -1188.981099326524
           0.300097751711          -1189.159701096193          -1188.981317462587
           0.302052785924          -1189.159870788828          -1188.981535473525
           0.304007820137          -1189.160040593281          -1188.981753345173
           0.305962854350          -1189.160210495640          -1188.981971063268
           0.307917888563          -1189.160380480742          -1188.982188612893
           0.309872922776          -1189.160550532901          -1188.982405978861
           0.311827956989          -1189.160720636429          -1188.982623145982
           0.313782991202          -1189.160890775639          -1188.982840099067
           0.315738025415          -1189.161060934843          -1188.983056822928
           0.317693059629          -1189.161231098354          -1188.983273302374
           0.319648093842          -1189.161401250485          -1188.983489522218
           0.321603128055          -1189.161571375548          -1188.983705467270
           0.323558162268          -1189.161741457855          -1188.983921122340
           0.325513196481          -1189.161911481719          -1188.984136472240
           0.327468230694          -1189.162081431453          -1188.984351501781
           0.329423264907          -1189.162251291369          -1188.984566195774
           0.331378299120          -1189.162421045779          -1188.984780539029
           0.333333333333          -1189.162590678997          -1188.984994516358
           0.335288367546          -1189.162760175335          -1188.985208112571
           0.337243401760          -1189.162929519104          -1188.985421312480
           0.339198435973          -1189.163098694620          -1188.985634100895
           0.341153470186          -1189.163267686192          -1188.985846462627
           0.343108504399          -1189.163436478133          -1188.986058382487
           0.345063538612          -1189.163605054757          -1188.986269845286
           0.347018572825          -1189.163773400377          -1188.986480835835
           0.348973607038          -1189.163941499304          -1188.986691338945
           0.350928641251          -1189.164109335851          -1188.986901339426
           0.352883675464          -1189.164276894330          -1188.987110822091
           0.354838709677          -1189.164444159055          -1188.987319771749
           0.356793743891          -1189.164611114338          -1188.987528173211
           0.358748778104          -1189.164777744490          -1188.987736011289
           0.360703812317          -1189.164944033826          -1188.987943270793
           0.362658846530          -1189.165109966656          -1188.988149936535
           0.364613880743          -1189.165275527295          -1188.988355993326
           0.366568914956          -1189.165440700053          -1188.988561425974
           0.368523949169          -1189.165605469245          -1188.988766219294
           0.370478983382          -1189.165769819182          -1188.988970358094
           0.372434017595          -1189.165933734177          -1188.989173827186
           0.374389051808          -1189.166097198543          -1188.989376611381
           0.376344086022          -1189.166260196592          -1188.989578695490
           0.378299120235          -1189.166422712636          -1188.989780064323
           0.380254154448          -1189.166584730988          -1188.989980702692
           0.382209188661          -1189.166746235961          -1188.990180595408
           0.384164222874          -1189.166907211868          -1188.990379727281
           0.386119257087          -1189.167067643020          -1188.990578083123
           0.388074291300          -1189.167227513730          -1188.990775647743
           0.390029325513          -1189.167386808311          -1188.990972405954
           0.391984359726          -1189.167545511074          -1188.991168342567
           0.393939393939          -1189.167703606201          -1188.991363442400
           0.395894428152          -1189.167861077691          -1188.991557690288
           0.397849462366          -1189.168017909523          -1188.991751071065
           0.399804496579          -1189.168174085680          -1188.991943569563
           0.401759530792          -1189.168329590142          -1188.992135170618
           0.403714565005          -1189.168484406890          -1188.992325859065
           0.405669599218          -1189.168638519907          -1188.992515619736
           0.407624633431          -1189.168791913173          -1188.992704437466
           0.409579667644          -1189.168944570668          -1188.992892297089
           0.411534701857          -1189.169096476376          -1188.993079183439
           0.413489736070          -1189.169247614276          -1188.993265081351
           0.415444770283          -1189.169397968350          -1188.993449975659
           0.417399804497          -1189.169547522579          -1188.993633851195
           0.419354838710          -1189.169696260945          -1188.993816692797
           0.421309872923          -1189.169844167427          -1188.993998485295
           0.423264907136          -1189.169991226009          -1188.994179213526
           0.425219941349          -1189.170137420671          -1188.994358862323
           0.427174975562          -1189.170282735394          -1188.994537416520
           0.429130009775          -1189.170427154159          -1188.994714860952
           0.431085043988          -1189.170570660948          -1188.994891180452
           0.433040078201          -1189.170713239742          -1188.995066359855
           0.434995112414          -1189.170854874521          -1188.995240383995
           0.436950146628          -1189.170995549268          -1188.995413237705
           0.438905180841          -1189.171135247964          -1188.995584905821
           0.440860215054          -1189.171273954589          -1188.995755373175
           0.442815249267          -1189.171411653124          -1188.995924624603
           0.444770283480          -1189.171548327553          -1188.996092644938
           0.446725317693          -1189.171683961854          -1188.996259419015
           0.448680351906          -1189.171818540010          -1188.996424931668
           0.450635386119          -1189.171952046001          -1188.996589167731
           0.452590420332          -1189.172084463809          -1188.996752112037
           0.454545454545          -1189.172215777415          -1188.996913749421
           0.456500488759          -1189.172345970801          -1188.997074064718
           0.458455522972          -1189.172475027947          -1188.997233042761
           0.460410557185          -1189.172602932836          -1188.997390668384
           0.462365591398          -1189.172729669446          -1188.997546926422
           0.464320625611          -1189.172855221762          -1188.997701801708
           0.466275659824          -1189.172979573762          -1188.997855279077
           0.468230694037          -1189.173102709429          -1188.998007343364
           0.470185728250          -1189.173224612744          -1188.998157979401
           0.472140762463          -1189.173345267688          -1188.998307172023
           0.474095796676          -1189.173464658242          -1188.998454906065
           0.476050830890          -1189.173582768388          -1188.998601166360
           0.478005865103          -1189.173699582106          -1188.998745937743
           0.479960899316          -1189.173815083612          -1188.998889205292
           0.481915933529          -1189.173929258515          -1188.999030955541
           0.483870967742          -1189.174042092932          -1188.999171175558
           0.485826001955          -1189.174153572984          -1188.999309852411
           0.487781036168          -1189.174263684792          -1188.999446973169
           0.489736070381          -1189.174372414476          -1188.999582524901
           0.491691104594          -1189.174479748156          -1188.999716494676
           0.493646138807          -1189.174585671951          -1188.999848869563
           0.495601173021          -1189.174690171983          -1188.999979636630
           0.497556207234          -1189.174793234371          -1189.000108782946
           0.499511241447          -1189.174894845236          -1189.000236295581
           0.501466275660          -1189.174994990698          -1189.000362161602
           0.503421309873          -1189.175093656877          -1189.000486368078
           0.505376344086          -1189.175190829893          -1189.000608902079
           0.507331378299          -1189.175286495867          -1189.000729750673
           0.509286412512          -1189.175380640918          -1189.000848900929
           0.511241446725          -1189.175473251166          -1189.000966339916
           0.513196480938          -1189.175564312733          -1189.001082054702
           0.515151515152          -1189.175653811739          -1189.001196032357
           0.517106549365          -1189.175741734302          -1189.001308259949
           0.519061583578          -1189.175828066544          -1189.001418724546
           0.521016617791          -1189.175912794585          -1189.001527413219
           0.522971652004          -1189.175995904545          -1189.001634313034
           0.524926686217          -1189.176077382544          -1189.001739411063
           0.526881720430          -1189.176157214702          -1189.001842694372
           0.528836754643          -1189.176235387140          -1189.001944150031
           0.530791788856          -1189.176311885978          -1189.002043765109
           0.532746823069          -1189.176386697335          -1189.002141526674
           0.534701857283          -1189.176459807333          -1189.002237421796
           0.536656891496          -1189.176531202091          -1189.002331437542
           0.538611925709          -1189.176600867729          -1189.002423560983
           0.540566959922          -1189.176668790369          -1189.002513779185
           0.542521994135          -1189.176734956129          -1189.002602079220
           0.544477028348          -1189.176799351130          -1189.002688448155
           0.546432062561          -1189.176861961493          -1189.002772873058
           0.548387096774          -1189.176922773337          -1189.002855341000
           0.550342130987          -1189.176981772782          -1189.002935839048
           0.552297165200          -1189.177038945950          -1189.003014354271
           0.554252199413          -1189.177094278960          -1189.003090873739
           0.556207233627          -1189.177147757932          -1189.003165384520
           0.558162267840          -1189.177199368986          -1189.003237873682
           0.560117302053          -1189.177249098243          -1189.003308328295
           0.562072336266          -1189.177296931823          -1189.003376735428
           0.564027370479          -1189.177342855846          -1189.003443082148
           0.565982404692          -1189.177386856471          -1189.003507355561
           0.567937438905          -1189.177428921426          -1189.003569544230
           0.569892473118          -1189.177469040530          -1189.003629638657
           0.571847507331          -1189.177507203743          -1189.003687629476
           0.573802541544          -1189.177543401025          -1189.003743507323
           0.575757575758          -1189.177577622339          -1189.003797262834
           0.577712609971          -1189.177609857644          -1189.003848886643
           0.579667644184          -1189.177640096901          -1189.003898369387
           0.581622678397          -1189.177668330072          -1189.003945701699
           0.583577712610          -1189.177694547117          -1189.003990874217
           0.585532746823          -1189.177718737997          -1189.004033877575
           0.587487781036          -1189.177740892674          -1189.004074702407
           0.589442815249          -1189.177761001107          -1189.004113339351
           0.591397849462          -1189.177779053259          -1189.004149779041
           0.593352883675          -1189.177795039090          -1189.004184012111
           0.595307917889          -1189.177808948560          -1189.004216029199
           0.597262952102          -1189.177820771631          -1189.004245820939
           0.599217986315          -1189.177830498264          -1189.004273377966
           0.601173020528          -1189.177838118419          -1189.004298690916
           0.603128054741          -1189.177843622057          -1189.004321750423
           0.605083088954          -1189.177846999140          -1189.004342547124
           0.607038123167          -1189.177848239628          -1189.004361071654
           0.608993157380          -1189.177847333483          -1189.004377314648
           0.610948191593          -1189.177844270664          -1189.004391266741
           0.612903225806          -1189.177839041133          -1189.004402918568
           0.614858260020          -1189.177831634852          -1189.004412260766
           0.616813294233          -1189.177822041779          -1189.004419283969
           0.618768328446          -1189.177810251878          -1189.004423978813
           0.620723362659          -1189.177796255108          -1189.004426335933
           0.622678396872          -1189.177780041431          -1189.004426345964
           0.624633431085          -1189.177761600807          -1189.004423999542
           0.626588465298          -1189.177740923198          -1189.004419287301
           0.628543499511          -1189.177717998564          -1189.004412199879
           0.630498533724          -1189.177692816865          -1189.004402727908
           0.632453567937          -1189.177665368064          -1189.004390862026
           0.634408602151          -1189.177635642121          -1189.004376592866
           0.636363636364          -1189.177603628997          -1189.004359911066
           0.638318670577          -1189.177569318652          -1189.004340807260
           0.640273704790          -1189.177532701048          -1189.004319272083
           0.642228739003          -1189.177493766146          -1189.004295296170
           0.644183773216          -1189.177452503906          -1189.004268870158
           0.646138807429          -1189.177408904290          -1189.004239984681
           0.648093841642          -1189.177362957258          -1189.004208630374
           0.650048875855          -1189.177314652771          -1189.004174797873
           0.652003910068          -1189.177263980790          -1189.004138477814
           0.653958944282          -1189.177210932240          -1189.004099661843
           0.655913978495          -1189.177155503050          -1189.004058346871
           0.657869012708          -1189.177097690773          -1189.004014531510
           0.659824046921          -1189.177037492963          -1189.003968214376
           0.661779081134          -1189.176974907174          -1189.003919394083
           0.663734115347          -1189.176909930957          -1189.003868069246
           0.665689149560          -1189.176842561868          -1189.003814238479
           0.667644183773          -1189.176772797459          -1189.003757900398
           0.669599217986          -1189.176700635283          -1189.003699053616
           0.671554252199          -1189.176626072895          -1189.003637696749
           0.673509286413          -1189.176549107848          -1189.003573828412
           0.675464320626          -1189.176469737694          -1189.003507447219
           0.677419354839          -1189.176387959988          -1189.003438551784
           0.679374389052          -1189.176303772282          -1189.003367140723
           0.681329423265          -1189.176217172131          -1189.003293212650
           0.683284457478          -1189.176128157087          -1189.003216766179
           0.685239491691          -1189.176036724705          -1189.003137799926
           0.687194525904          -1189.175942872537          -1189.003056312506
           0.689149560117          -1189.175846598136          -1189.002972302532
           0.691104594330          -1189.175747899057          -1189.002885768620
           0.693059628543          -1189.175646772852          -1189.002796709384
           0.695014662757          -1189.175543217076          -1189.002705123439
           0.696969696970          -1189.175437229281          -1189.002611009400
           0.698924731183          -1189.175328807020          -1189.002514365882
           0.700879765396          -1189.175217947848          -1189.002415191498
           0.702834799609          -1189.175104649318          -1189.002313484864
           0.704789833822          -1189.174988908983          -1189.002209244594
           0.706744868035          -1189.174870724396          -1189.002102469304
           0.708699902248          -1189.174750093112          -1189.001993157607
           0.710654936461          -1189.174627012682          -1189.001881308119
           0.712609970674          -1189.174501480661          -1189.001766919455
           0.714565004888          -1189.174373494603          -1189.001649990228
           0.716520039101          -1189.174243052060          -1189.001530519054
           0.718475073314          -1189.174110150586          -1189.001408504546
           0.720430107527          -1189.173974787734          -1189.001283945322
           0.722385141740          -1189.173836961058          -1189.001156839993
           0.724340175953          -1189.173696668111          -1189.001027187176
           0.726295210166          -1189.173553906446          -1189.000894985485
           0.728250244379          -1189.173408673618          -1189.000760233535
           0.730205278592          -1189.173260967179          -1189.000622929941
           0.732160312805          -1189.173110784683          -1189.000483073316
           0.734115347019          -1189.172958123683          -1189.000340662277
           0.736070381232          -1189.172802981733          -1189.000195695437
           0.738025415445          -1189.172645356386          -1189.000048171411
           0.739980449658          -1189.172485245359          -1188.999898088970
           0.741935483871          -1189.172322651604          -1188.999745451878
           0.743890518084          -1189.172157584275          -1188.999590269810
           0.745845552297          -1189.171990052885          -1188.999432552787
           0.747800586510          -1189.171820066947          -1188.999272310829
           0.749755620723          -1189.171647635975          -1188.999109553956
           0.751710654936          -1189.171472769482          -1188.998944292187
           0.753665689150          -1189.171295476981          -1188.998776535544
           0.755620723363          -1189.171115767986          -1188.998606294044
           0.757575757576          -1189.170933652009          -1188.998433577709
           0.759530791789          -1189.170749138565          -1188.998258396559
           0.761485826002          -1189.170562237166          -1188.998080760613
           0.763440860215          -1189.170372957325          -1188.997900679892
           0.765395894428          -1189.170181308557          -1188.997718164415
           0.767350928641          -1189.169987300374          -1188.997533224202
           0.769305962854          -1189.169790942290          -1188.997345869274
           0.771260997067          -1189.169592243818          -1188.997156109650
           0.773216031281          -1189.169391214471          -1188.996963955350
           0.775171065494          -1189.169187863762          -1188.996769416394
           0.777126099707          -1189.168982201205          -1188.996572502803
           0.779081133920          -1189.168774236313          -1188.996373224595
           0.781036168133          -1189.168563978600          -1188.996171591791
           0.782991202346          -1189.168351437578          -1188.995967614411
           0.784946236559          -1189.168136622762          -1188.995761302475
           0.786901270772          -1189.167919543663          -1188.995552666002
           0.788856304985          -1189.167700209797          -1188.995341715014
           0.790811339198          -1189.167478630675          -1188.995128459529
           0.792766373412          -1189.167254815811          -1188.994912909568
           0.794721407625          -1189.167028774719          -1188.994695075151
           0.796676441838          -1189.166800516912          -1188.994474966297
           0.798631476051          -1189.166570051902          -1188.994252593027
           0.800586510264          -1189.166337389204          -1188.994027965360
           0.802541544477          -1189.166102538331          -1188.993801093316
           0.804496578690          -1189.165865508796          -1188.993571986916
           0.806451612903          -1189.165626310112          -1188.993340656179
           0.808406647116          -1189.165384951792          -1188.993107111126
           0.810361681329          -1189.165141443351          -1188.992871361776
           0.812316715543          -1189.164895794300          -1188.992633418148
           0.814271749756          -1189.164648014155          -1188.992393290264
           0.816226783969          -1189.164398112427          -1188.992150988143
           0.818181818182          -1189.164146098629          -1188.991906521805
           0.820136852395          -1189.163891982277          -1188.991659901270
           0.822091886608          -1189.163635772882          -1188.991411136558
           0.824046920821          -1189.163377479958          -1188.991160237689
           0.826001955034          -1189.163117113018          -1188.990907214682
           0.827956989247          -1189.162854681281          -1188.990652077208
           0.829912023460          -1189.162590192623          -1188.990394833335
           0.831867057674          -1189.162323654540          -1188.990135490676
           0.833822091887          -1189.162055074523          -1188.989874056845
           0.835777126100          -1189.161784460069          -1188.989610539458
           0.837732160313          -1189.161511818670          -1188.989344946125
           0.839687194526          -1189.161237157821          -1188.989077284463
           0.841642228739          -1189.160960485016          -1188.988807562084
           0.843597262952          -1189.160681807749          -1188.988535786601
           0.845552297165          -1189.160401133514          -1188.988261965629
           0.847507331378          -1189.160118469805          -1188.987986106782
           0.849462365591          -1189.159833824116          -1188.987708217673
           0.851417399804          -1189.159547203942          -1188.987428305915
           0.853372434018          -1189.159258616776          -1188.987146379123
           0.855327468231          -1189.158968070112          -1188.986862444909
           0.857282502444          -1189.158675571445          -1188.986576510889
           0.859237536657          -1189.158381128268          -1188.986288584674
           0.861192570870          -1189.158084748076          -1188.985998673880
           0.863147605083          -1189.157786438363          -1188.985706786120
           0.865102639296          -1189.157486206622          -1188.985412929007
           0.867057673509          -1189.157184060348          -1188.985117110156
           0.869012707722          -1189.156880007035          -1188.984819337179
           0.870967741935          -1189.156574054178          -1188.984519617691
           0.872922776149          -1189.156266209269          -1188.984217959305
           0.874877810362          -1189.155956479803          -1188.983914369635
           0.876832844575          -1189.155644873275          -1188.983608856295
           0.878787878788          -1189.155331397177          -1188.983301426898
           0.880742913001          -1189.155016059006          -1188.982992089058
           0.882697947214          -1189.154698866254          -1188.982680850388
           0.884652981427          -1189.154379826415          -1188.982367718503
           0.886608015640          -1189.154058946983          -1188.982052701016
           0.888563049853          -1189.153736235454          -1188.981735805541
           0.890518084066          -1189.153411699320          -1188.981417039691
           0.892473118280          -1189.153085346076          -1188.981096411080
           0.894428152493          -1189.152757183215          -1188.980773927323
           0.896383186706          -1189.152427218233          -1188.980449596031
           0.898338220919          -1189.152095458623          -1188.980123424820
           0.900293255132          -1189.151761911879          -1188.979795421303
           0.902248289345          -1189.151426585495          -1188.979465593093
           0.904203323558          -1189.151089486965          -1188.979133947804
           0.906158357771          -1189.150750623783          -1188.978800493051
           0.908113391984          -1189.150410003444          -1188.978465236446
           0.910068426197          -1189.150067633441          -1188.978128185603
           0.912023460411          -1189.149723521269          -1188.977789348136
           0.913978494624          -1189.149377675351          -1188.977448732613
           0.915933528837          -1189.149030127797          -1188.977106371929
           0.917888563050          -1189.148680935775          -1188.976762324711
           0.919843597263          -1189.148330157652          -1188.976416650822
           0.921798631476          -1189.147977851798          -1188.976069410121
           0.923753665689          -1189.147624076581          -1188.975720662472
           0.925708699902          -1189.147268890369          -1188.975370467736
           0.927663734115          -1189.146912351532          -1188.975018885774
           0.929618768328          -1189.146554518438          -1188.974665976449
           0.931573802542          -1189.146195449456          -1188.974311799621
           0.933528836755          -1189.145835202954          -1188.973956415154
           0.935483870968          -1189.145473837302          -1188.973599882908
           0.937438905181          -1189.145111410867          -1188.973242262745
           0.939393939394          -1189.144747982018          -1188.972883614528
           0.941348973607          -1189.144383609125          -1188.972523998116
           0.943304007820          -1189.144018350555          -1188.972163473373
           0.945259042033          -1189.143652264678          -1188.971802100161
           0.947214076246          -1189.143285409861          -1188.971439938340
           0.949169110459          -1189.142917844475          -1188.971077047772
           0.951124144673          -1189.142549626887          -1188.970713488320
           0.953079178886          -1189.142180815466          -1188.970349319845
           0.955034213099          -1189.141811468580          -1188.969984602209
           0.956989247312          -1189.141441644599          -1188.969619395273
           0.958944281525          -1189.141071401891          -1188.969253758899
           0.960899315738          -1189.140700798825          -1188.968887752949
           0.962854349951          -1189.140329893769          -1188.968521437284
           0.964809384164          -1189.139958745092          -1188.968154871767
           0.966764418377          -1189.139587411163          -1188.967788116259
           0.968719452590          -1189.139215950350          -1188.967421230622
           0.970674486804          -1189.138844421022          -1188.967054274716
           0.972629521017          -1189.138472881548          -1188.966687308405
           0.974584555230          -1189.138101390297          -1188.966320391550
           0.976539589443          -1189.137730005636          -1188.965953584013
           0.978494623656          -1189.137358785935          -1188.965586945655
           0.980449657869          -1189.136987789562          -1188.965220536338
           0.982404692082          -1189.136617074886          -1188.964854415923
           0.984359726295          -1189.136246700277          -1188.964488644273
           0.986314760508          -1189.135876724101          -1188.964123281250
           0.988269794721          -1189.135507204728          -1188.963758386713
           0.990224828935          -1189.135138200527          -1188.963394020527
           0.992179863148          -1189.134769769866          -1188.963030242552
           0.994134897361          -1189.134401971114          -1188.962667112650
           0.996089931574          -1189.134034862641          -1188.962304690683
           0.998044965787          -1189.133668502812          -1188.961943036513
           1.000000000000          -1189.133302950000          -1188.961582210000
