           0.012707722385          -1189.277363648283          -1189.090488759710
           0.014662756598          -1189.277351773520          -1189.090557272322
           0.016617790811          -1189.277341163615          -1189.090626967636
           0.018572825024          -1189.277331814690          -1189.090697838839
           0.020527859238          -1189.277323722866          -1189.090769879117
           0.022482893451          -1189.277316884264          -1189.090843081655
           0.024437927664          -1189.277311295004          -1189.090917439641
           0.026392961877          -1189.277306951209          -1189.090992946260
           0.028347996090          -1189.277303848997          -1189.091069594699
           0.030303030303          -1189.277301984491          -1189.091147378144
           0.032258064516          -1189.277301353811          -1189.091226289781
           0.034213098729          -1189.277301953078          -1189.091306322797
           0.036168132942          -1189.277303778413          -1189.091387470378
           0.038123167155          -1189.277306825937          -1189.091469725711
           0.040078201369          -1189.277311091771          -1189.091553081980
           0.042033235582          -1189.277316572036          -1189.091637532373
           0.043988269795          -1189.277323262830          -1189.091723070057
           0.045943304008          -1189.277331157832          -1189.091809686005
           0.047898338221          -1189.277340246160          -1189.091897367062
           0.049853372434          -1189.277350516425          -1189.091986099618
           0.051808406647          -1189.277361957242          -1189.092075870060
           0.053763440860          -1189.277374557222          -1189.092166664776
           0.055718475073          -1189.277388304979          -1189.092258470153
           0.057673509286          -1189.277403189124          -1189.092351272581
           0.059628543500          -1189.277419198271          -1189.092445058447
           0.061583577713          -1189.277436321033          -1189.092539814139
           0.063538611926          -1189.277454546021          -1189.092635526045
           0.065493646139          -1189.277473861848          -1189.092732180553
           0.067448680352          -1189.277494257128          -1189.092829764052
           0.069403714565          -1189.277515720474          -1189.092928262929
           0.071358748778          -1189.277538240496          -1189.093027663571
           0.073313782991          -1189.277561805809          -1189.093127952368
           0.075268817204          -1189.277586405024          -1189.093229115708
           0.077223851417          -1189.277612026755          -1189.093331139977
           0.079178885630          -1189.277638659615          -1189.093434011565
           0.081133919844          -1189.277666292215          -1189.093537716859
           0.083088954057          -1189.277694913169          -1189.093642242247
           0.085043988270          -1189.277724511089          -1189.093747574118
           0.086999022483          -1189.277755074588          -1189.093853698859
           0.088954056696          -1189.277786592279          -1189.093960602858
           0.090909090909          -1189.277819052774          -1189.094068272505
           0.092864125122          -1189.277852444686          -1189.094176694185
           0.094819159335          -1189.277886756627          -1189.094285854288
           0.096774193548          -1189.277921977211          -1189.094395739201
           0.098729227761          -1189.277958095050          -1189.094506335312
           0.100684261975          -1189.277995098756          -1189.094617629011
           0.102639296188          -1189.278032976943          -1189.094729606684
           0.104594330401          -1189.278071718222          -1189.094842254719
           0.106549364614          -1189.278111311207          -1189.094955559505
           0.108504398827          -1189.278151744511          -1189.095069507429
           0.110459433040          -1189.278193006745          -1189.095184084880
           0.112414467253          -1189.278235086522          -1189.095299278246
           0.114369501466          -1189.278277972457          -1189.095415073914
           0.116324535679          -1189.278321653160          -1189.095531458273
           0.118279569892          -1189.278366117244          -1189.095648417711
           0.120234604106          -1189.278411353323          -1189.095765938616
           0.122189638319          -1189.278457350009          -1189.095884007375
           0.124144672532          -1189.278504095915          -1189.096002610377
           0.126099706745          -1189.278551579652          -1189.096121734010
           0.128054740958          -1189.278599789835          -1189.096241364661
           0.130009775171          -1189.278648715075          -1189.096361488719
           0.131964809384          -1189.278698343535          -1189.096482092216
           0.133919843597          -1189.278748659847          -1189.096603158394
           0.135874877810          -1189.278799646986          -1189.096724669183
           0.137829912023          -1189.278851287915          -1189.096846606507
           0.139784946237          -1189.278903565598          -1189.096968952288
           0.141739980450          -1189.278956462999          -1189.097091688449
           0.143695014663          -1189.279009963081          -1189.097214796912
           0.145650048876          -1189.279064048808          -1189.097338259601
           0.147605083089          -1189.279118703144          -1189.097462058437
           0.149560117302          -1189.279173909053          -1189.097586175345
           0.151515151515          -1189.279229649498          -1189.097710592246
           0.153470185728          -1189.279285907443          -1189.097835291064
           0.155425219941          -1189.279342665852          -1189.097960253721
           0.157380254154          -1189.279399907689          -1189.098085462140
           0.159335288368          -1189.279457615917          -1189.098210898243
           0.161290322581          -1189.279515773500          -1189.098336543954
           0.163245356794          -1189.279574363402          -1189.098462381196
           0.165200391007          -1189.279633368586          -1189.098588391890
           0.167155425220          -1189.279692772017          -1189.098714557960
           0.169110459433          -1189.279752556658          -1189.098840861328
           0.171065493646          -1189.279812705473          -1189.098967283918
           0.173020527859          -1189.279873201425          -1189.099093807651
           0.174975562072          -1189.279934027478          -1189.099220414452
           0.176930596285          -1189.279995166597          -1189.099347086242
           0.178885630499          -1189.280056601744          -1189.099473804945
           0.180840664712          -1189.280118315885          -1189.099600552482
           0.182795698925          -1189.280180291981          -1189.099727310777
           0.184750733138          -1189.280242512997          -1189.099854061753
           0.186705767351          -1189.280304961897          -1189.099980787332
           0.188660801564          -1189.280367621645          -1189.100107469437
           0.190615835777          -1189.280430475203          -1189.100234089992
           0.192570869990          -1189.280493505537          -1189.100360630917
           0.194525904203          -1189.280556695610          -1189.100487074137
           0.196480938416          -1189.280620028385          -1189.100613401575
           0.198435972630          -1189.280683486826          -1189.100739595152
           0.200391006843          -1189.280747053897          -1189.100865636792
           0.202346041056          -1189.280810712562          -1189.100991508417
           0.204301075269          -1189.280874445785          -1189.101117191951
           0.206256109482          -1189.280938236528          -1189.101242669315
           0.208211143695          -1189.281002067757          -1189.101367922434
           0.210166177908          -1189.281065922434          -1189.101492933228
           0.212121212121          -1189.281129783524          -1189.101617683622
           0.214076246334          -1189.281193633990          -1189.101742155538
           0.216031280547          -1189.281257456795          -1189.101866330899
           0.217986314761          -1189.281321234889          -1189.101990191615
           0.219941348974          -1189.281384950047          -1189.102113718741
           0.221896383187          -1189.281448582080          -1189.102236891893
           0.223851417400          -1189.281512110615          -1189.102359690551
           0.225806451613          -1189.281575515277          -1189.102482094194
           0.227761485826          -1189.281638775691          -1189.102604082302
           0.229716520039          -1189.281701871482          -1189.102725634355
           0.231671554252          -1189.281764782276          -1189.102846729832
           0.233626588465          -1189.281827487698          -1189.102967348213
           0.235581622678          -1189.281889967373          -1189.103087468978
           0.237536656891          -1189.281952200927          -1189.103207071606
           0.239491691105          -1189.282014167984          -1189.103326135577
           0.241446725318          -1189.282075848171          -1189.103444640371
           0.243401759531          -1189.282137221111          -1189.103562565467
           0.245356793744          -1189.282198266432          -1189.103679890344
           0.247311827957          -1189.282258963758          -1189.103796594484
           0.249266862170          -1189.282319292715          -1189.103912657365
           0.251221896383          -1189.282379232926          -1189.104028058467
           0.253176930596          -1189.282438764019          -1189.104142777269
           0.255131964809          -1189.282497865618          -1189.104256793252
           0.257086999022          -1189.282556517348          -1189.104370085895
           0.259042033236          -1189.282614698836          -1189.104482634677
           0.260997067449          -1189.282672389706          -1189.104594419079
           0.262952101662          -1189.282729569583          -1189.104705418579
           0.264907135875          -1189.282786218092          -1189.104815612658
           0.266862170088          -1189.282842314861          -1189.104924980796
           0.268817204301          -1189.282897839512          -1189.105033502471
           0.270772238514          -1189.282952771672          -1189.105141157164
           0.272727272727          -1189.283007090965          -1189.105247924355
           0.274682306940          -1189.283060777019          -1189.105353783522
           0.276637341153          -1189.283113809456          -1189.105458714145
           0.278592375367          -1189.283166167903          -1189.105562695706
           0.280547409580          -1189.283217831986          -1189.105665707682
           0.282502443793          -1189.283268781329          -1189.105767729553
           0.284457478006          -1189.283318995558          -1189.105868740800
           0.286412512219          -1189.283368454297          -1189.105968720902
           0.288367546432          -1189.283417137174          -1189.106067649338
           0.290322580645          -1189.283465023812          -1189.106165505589
           0.292277614858          -1189.283512093837          -1189.106262269133
           0.294232649071          -1189.283558326874          -1189.106357919451
           0.296187683284          -1189.283603702548          -1189.106452436022
           0.298142717498          -1189.283648200486          -1189.106545798327
           0.300097751711          -1189.283691800311          -1189.106637985843
           0.302052785924          -1189.283734481650          -1189.106728978052
           0.304007820137          -1189.283776224128          -1189.106818754433
           0.305962854350          -1189.283817007390          -1189.106907294574
           0.307917888563          -1189.283856811214          -1189.106994578797
           0.309872922776          -1189.283895615436          -1189.107080587734
           0.311827956989          -1189.283933399890          -1189.107165302016
           0.313782991202          -1189.283970144412          -1189.107248702272
           0.315738025415          -1189.284005828836          -1189.107330769136
           0.317693059629          -1189.284040432998          -1189.107411483237
           0.319648093842          -1189.284073936732          -1189.107490825206
           0.321603128055          -1189.284106319873          -1189.107568775675
           0.323558162268          -1189.284137562257          -1189.107645315275
           0.325513196481          -1189.284167643718          -1189.107720424636
           0.327468230694          -1189.284196544091          -1189.107794084390
           0.329423264907          -1189.284224243212          -1189.107866275168
           0.331378299120          -1189.284250720914          -1189.107936977601
           0.333333333333          -1189.284275957034          -1189.108006172319
           0.335288367546          -1189.284299931406          -1189.108073839955
           0.337243401760          -1189.284322623866          -1189.108139961138
           0.339198435973          -1189.284344014247          -1189.108204516501
           0.341153470186          -1189.284364082386          -1189.108267486674
           0.343108504399          -1189.284382808116          -1189.108328852287
           0.345063538612          -1189.284400171274          -1189.108388593973
           0.347018572825          -1189.284416151694          -1189.108446692363
           0.348973607038          -1189.284430729210          -1189.108503128086
           0.350928641251          -1189.284443883659          -1189.108557881775
           0.352883675464          -1189.284455594875          -1189.108610934061
           0.354838709677          -1189.284465842693          -1189.108662265573
           0.356793743891          -1189.284474606947          -1189.108711856944
           0.358748778104          -1189.284481867473          -1189.108759688805
           0.360703812317          -1189.284487604107          -1189.108805741786
           0.362658846530          -1189.284491796682          -1189.108849996519
           0.364613880743          -1189.284494425033          -1189.108892433635
           0.366568914956          -1189.284495468997          -1189.108933033764
           0.368523949169          -1189.284494908408          -1189.108971777538
           0.370478983382          -1189.284492723099          -1189.109008645589
           0.372434017595          -1189.284488892908          -1189.109043618545
           0.374389051808          -1189.284483397669          -1189.109076677040
           0.376344086022          -1189.284476217216          -1189.109107801704
           0.378299120235          -1189.284467331385          -1189.109136973168
           0.380254154448          -1189.284456720010          -1189.109164172063
           0.382209188661          -1189.284444362927          -1189.109189379020
           0.384164222874          -1189.284430239970          -1189.109212574670
           0.386119257087          -1189.284414330976          -1189.109233739644
           0.388074291300          -1189.284396615777          -1189.109252854574
           0.390029325513          -1189.284377074210          -1189.109269900090
           0.391984359726          -1189.284355686140          -1189.109284856857
           0.393939393939          -1189.284332433081          -1189.109297707359
           0.395894428152          -1189.284307299004          -1189.109308436790
           0.397849462366          -1189.284280268083          -1189.109317030567
           0.399804496579          -1189.284251324488          -1189.109323474106
           0.401759530792          -1189.284220452392          -1189.109327752823
           0.403714565005          -1189.284187635968          -1189.109329852133
           0.405669599218          -1189.284152859386          -1189.109329757454
           0.407624633431          -1189.284116106819          -1189.109327454200
           0.409579667644          -1189.284077362440          -1189.109322927788
           0.411534701857          -1189.284036610419          -1189.109316163635
           0.413489736070          -1189.283993834930          -1189.109307147155
           0.415444770283          -1189.283949020144          -1189.109295863766
           0.417399804497          -1189.283902150234          -1189.109282298883
           0.419354838710          -1189.283853209370          -1189.109266437922
           0.421309872923          -1189.283802181727          -1189.109248266299
           0.423264907136          -1189.283749051474          -1189.109227769431
           0.425219941349          -1189.283693802785          -1189.109204932733
           0.427174975562          -1189.283636419832          -1189.109179741622
           0.429130009775          -1189.283576886786          -1189.109152181513
           0.431085043988          -1189.283515187820          -1189.109122237822
           0.433040078201          -1189.283451307105          -1189.109089895967
           0.434995112414          -1189.283385228814          -1189.109055141361
           0.436950146628          -1189.283316937119          -1189.109017959423
           0.438905180841          -1189.283246416192          -1189.108978335567
           0.440860215054          -1189.283173650205          -1189.108936255210
           0.442815249267          -1189.283098623329          -1189.108891703768
           0.444770283480          -1189.283021319738          -1189.108844666657
           0.446725317693          -1189.282941723602          -1189.108795129292
           0.448680351906          -1189.282859819095          -1189.108743077091
           0.450635386119          -1189.282775590387          -1189.108688495469
           0.452590420332          -1189.282689021652          -1189.108631369841
           0.454545454545          -1189.282600097061          -1189.108571685625
           0.456500488759          -1189.282508800786          -1189.108509428236
           0.458455522972          -1189.282415117000          -1189.108444583090
           0.460410557185          -1189.282319029874          -1189.108377135603
           0.462365591398          -1189.282220523580          -1189.108307071192
           0.464320625611          -1189.282119582291          -1189.108234375272
           0.466275659824          -1189.282016190178          -1189.108159033260
           0.468230694037          -1189.281910331414          -1189.108081030571
           0.470185728250          -1189.281801990170          -1189.108000352621
           0.472140762463          -1189.281691150619          -1189.107916984827
           0.474095796676          -1189.281577796933          -1189.107830912604
           0.476050830890          -1189.281461913283          -1189.107742121369
           0.478005865103          -1189.281343483842          -1189.107650596538
           0.479960899316          -1189.281222493720          -1189.107556324427
           0.481915933529          -1189.281098933600          -1189.107459296694
           0.483870967742          -1189.280972796215          -1189.107359506965
           0.485826001955          -1189.280844074299          -1189.107256948867
           0.487781036168          -1189.280712760590          -1189.107151616028
           0.489736070381          -1189.280578847822          -1189.107043502077
           0.491691104594          -1189.280442328732          -1189.106932600640
           0.493646138807          -1189.280303196054          -1189.106818905345
           0.495601173021          -1189.280161442524          -1189.106702409821
           0.497556207234          -1189.280017060879          -1189.106583107695
           0.499511241447          -1189.279870043853          -1189.106460992594
           0.501466275660          -1189.279720384182          -1189.106336058147
           0.503421309873          -1189.279568074603          -1189.106208297982
           0.505376344086          -1189.279413107850          -1189.106077705726
           0.507331378299          -1189.279255476660          -1189.105944275006
           0.509286412512          -1189.279095173768          -1189.105807999451
           0.511241446725          -1189.278932191909          -1189.105668872688
           0.513196480938          -1189.278766523819          -1189.105526888346
           0.515151515152          -1189.278598162235          -1189.105382040052
           0.517106549365          -1189.278427099890          -1189.105234321433
           0.519061583578          -1189.278253329523          -1189.105083726118
           0.521016617791          -1189.278076843866          -1189.104930247734
           0.522971652004          -1189.277897635658          -1189.104773879909
           0.524926686217          -1189.277715697632          -1189.104614616271
           0.526881720430          -1189.277531022525          -1189.104452450447
           0.528836754643          -1189.277343603073          -1189.104287376066
           0.530791788856          -1189.277153432011          -1189.104119386755
           0.532746823069          -1189.276960502074          -1189.103948476142
           0.534701857283          -1189.276764805999          -1189.103774637854
           0.536656891496          -1189.276566336521          -1189.103597865520
           0.538611925709          -1189.276365086376          -1189.103418152767
           0.540566959922          -1189.276161048298          -1189.103235493222
           0.542521994135          -1189.275954215025          -1189.103049880515
           0.544477028348          -1189.275744579292          -1189.102861308272
           0.546432062561          -1189.275532133833          -1189.102669770122
           0.548387096774          -1189.275316871386          -1189.102475259691
           0.550342130987          -1189.275098784685          -1189.102277770608
           0.552297165200          -1189.274877866466          -1189.102077296501
           0.554252199413          -1189.274654109465          -1189.101873830997
           0.556207233627          -1189.274427506418          -1189.101667367725
           0.558162267840          -1189.274198050060          -1189.101457900310
           0.560117302053          -1189.273965733126          -1189.101245422383
           0.562072336266          -1189.273730548353          -1189.101029927570
           0.564027370479          -1189.273492488476          -1189.100811409500
           0.565982404692          -1189.273251546352          -1189.100589861920
           0.567937438905          -1189.273007719789          -1189.100365283545
           0.569892473118          -1189.272761013171          -1189.100137679683
           0.571847507331          -1189.272511431339          -1189.099907056098
           0.573802541544          -1189.272258979133          -1189.099673418551
           0.575757575758          -1189.272003661391          -1189.099436772809
           0.577712609971          -1189.271745482954          -1189.099197124633
           0.579667644184          -1189.271484448662          -1189.098954479788
           0.581622678397          -1189.271220563355          -1189.098708844037
           0.583577712610          -1189.270953831871          -1189.098460223145
           0.585532746823          -1189.270684259051          -1189.098208622873
           0.587487781036          -1189.270411849734          -1189.097954048987
           0.589442815249          -1189.270136608761          -1189.097696507250
           0.591397849462          -1189.269858540970          -1189.097436003424
           0.593352883675          -1189.269577651203          -1189.097172543275
           0.595307917889          -1189.269293944297          -1189.096906132565
           0.597262952102          -1189.269007425094          -1189.096636777059
           0.599217986315          -1189.268718098432          -1189.096364482519
           0.601173020528          -1189.268425969152          -1189.096089254710
           0.603128054741          -1189.268131042094          -1189.095811099395
           0.605083088954          -1189.267833322096          -1189.095530022337
           0.607038123167          -1189.267532813999          -1189.095246029301
           0.608993157380          -1189.267229522643          -1189.094959126049
           0.610948191593          -1189.266923452866          -1189.094669318346
           0.612903225806          -1189.266614609510          -1189.094376611955
           0.614858260020          -1189.266302997414          -1189.094081012640
           0.616813294233          -1189.265988621416          -1189.093782526164
           0.618768328446          -1189.265671486358          -1189.093481158292
           0.620723362659          -1189.265351597079          -1189.093176914785
           0.622678396872          -1189.265028958418          -1189.092869801409
           0.624633431085          -1189.264703575216          -1189.092559823927
           0.626588465298          -1189.264375452312          -1189.092246988102
           0.628543499511          -1189.264044594546          -1189.091931299698
           0.630498533724          -1189.263711006757          -1189.091612764478
           0.632453567937          -1189.263374693785          -1189.091291388207
           0.634408602151          -1189.263035660470          -1189.090967176648
           0.636363636364          -1189.262693911652          -1189.090640135564
           0.638318670577          -1189.262349452170          -1189.090310270720
           0.640273704790          -1189.262002286865          -1189.089977587878
           0.642228739003          -1189.261652420575          -1189.089642092802
           0.644183773216          -1189.261299858141          -1189.089303791256
           0.646138807429          -1189.260944604402          -1189.088962689005
           0.648093841642          -1189.260586664199          -1189.088618791810
           0.650048875855          -1189.260226042370          -1189.088272105435
           0.652003910068          -1189.259862743755          -1189.087922635646
           0.653958944282          -1189.259496775280          -1189.087570390257
           0.655913978495          -1189.259128154702          -1189.087215387760
           0.657869012708          -1189.258756903291          -1189.086857650102
           0.659824046921          -1189.258383042320          -1189.086497199233
           0.661779081134          -1189.258006593059          -1189.086134057103
           0.663734115347          -1189.257627576780          -1189.085768245661
           0.665689149560          -1189.257246014754          -1189.085399786858
           0.667644183773          -1189.256861928254          -1189.085028702643
           0.669599217986          -1189.256475338549          -1189.084655014966
           0.671554252199          -1189.256086266912          -1189.084278745777
           0.673509286413          -1189.255694734614          -1189.083899917025
           0.675464320626          -1189.255300762927          -1189.083518550660
           0.677419354839          -1189.254904373121          -1189.083134668632
           0.679374389052          -1189.254505586470          -1189.082748292891
           0.681329423265          -1189.254104424243          -1189.082359445386
           0.683284457478          -1189.253700907713          -1189.081968148068
           0.685239491691          -1189.253295058150          -1189.081574422886
           0.687194525904          -1189.252886896827          -1189.081178291789
           0.689149560117          -1189.252476445014          -1189.080779776727
           0.691104594330          -1189.252063723984          -1189.080378899652
           0.693059628543          -1189.251648755007          -1189.079975682511
           0.695014662757          -1189.251231559355          -1189.079570147255
           0.696969696970          -1189.250812158300          -1189.079162315833
           0.698924731183          -1189.250390573112          -1189.078752210196
           0.700879765396          -1189.249966825064          -1189.078339852293
           0.702834799609          -1189.249540935427          -1189.077925264074
           0.704789833822          -1189.249112925472          -1189.077508467488
           0.706744868035          -1189.248682816470          -1189.077089484486
           0.708699902248          -1189.248250629695          -1189.076668337017
           0.710654936461          -1189.247816386415          -1189.076245047031
           0.712609970674          -1189.247380107904          -1189.075819636477
           0.714565004888          -1189.246941815432          -1189.075392127306
           0.716520039101          -1189.246501530271          -1189.074962541467
           0.718475073314          -1189.246059273692          -1189.074530900910
           0.720430107527          -1189.245615066968          -1189.074097227585
           0.722385141740          -1189.245168931368          -1189.073661543441
           0.724340175953          -1189.244720888166          -1189.073223870428
           0.726295210166          -1189.244270958631          -1189.072784230497
           0.728250244379          -1189.243819164036          -1189.072342645596
           0.730205278592          -1189.243365525652          -1189.071899137676
           0.732160312805          -1189.242910064751          -1189.071453728686
           0.734115347019          -1189.242452802604          -1189.071006440576
           0.736070381232          -1189.241993760482          -1189.070557295296
           0.738025415445          -1189.241532959657          -1189.070106314795
           0.739980449658          -1189.241070421441          -1189.069653521068
           0.741935483871          -1189.240606168464          -1189.069198937525
           0.743890518084          -1189.240140224913          -1189.068742589253
           0.745845552297          -1189.239672615066          -1189.068284501438
           0.747800586510          -1189.239203363201          -1189.067824699264
           0.749755620723          -1189.238732493597          -1189.067363207916
           0.751710654936          -1189.238260030532          -1189.066900052580
           0.753665689150          -1189.237785998285          -1189.066435258440
           0.755620723363          -1189.237310421133          -1189.065968850682
           0.757575757576          -1189.236833323354          -1189.065500854490
           0.759530791789          -1189.236354729228          -1189.065031295049
           0.761485826002          -1189.235874663032          -1189.064560197545
           0.763440860215          -1189.235393149045          -1189.064087587161
           0.765395894428          -1189.234910211545          -1189.063613489084
           0.767350928641          -1189.234425874809          -1189.063137928499
           0.769305962854          -1189.233940163117          -1189.062660930590
           0.771260997067          -1189.233453100746          -1189.062182520542
           0.773216031281          -1189.232964711976          -1189.061702723540
           0.775171065494          -1189.232475021083          -1189.061221564770
           0.777126099707          -1189.231984052347          -1189.060739069416
           0.779081133920          -1189.231491830046          -1189.060255262663
           0.781036168133          -1189.230998378457          -1189.059770169696
           0.782991202346          -1189.230503721860          -1189.059283815700
           0.784946236559          -1189.230007884531          -1189.058796225861
           0.786901270772          -1189.229510890751          -1189.058307425363
           0.788856304985          -1189.229012764797          -1189.057817439392
           0.790811339198          -1189.228513530946          -1189.057326293131
           0.792766373412          -1189.228013213479          -1189.056834011766
           0.794721407625          -1189.227511836672          -1189.056340620483
           0.796676441838          -1189.227009424803          -1189.055846144466
           0.798631476051          -1189.226506002152          -1189.055350608900
           0.800586510264          -1189.226001592997          -1189.054854038970
           0.802541544477          -1189.225496221615          -1189.054356459861
           0.804496578690          -1189.224989912285          -1189.053857896758
           0.806451612903          -1189.224482689285          -1189.053358374847
           0.808406647116          -1189.223974576894          -1189.052857919311
           0.810361681329          -1189.223465599390          -1189.052356555337
           0.812316715543          -1189.222955781051          -1189.051854308109
           0.814271749756          -1189.222445146155          -1189.051351202812
           0.816226783969          -1189.221933718980          -1189.050847264631
           0.818181818182          -1189.221421523806          -1189.050342518750
           0.820136852395          -1189.220908584909          -1189.049836990356
           0.822091886608          -1189.220394926569          -1189.049330704633
           0.824046920821          -1189.219880573063          -1189.048823686766
           0.826001955034          -1189.219365548670          -1189.048315961940
           0.827956989247          -1189.218849883118          -1189.047807560710
           0.829912023460          -1189.218333630979          -1189.047298538114
           0.831867057674          -1189.217816853900          -1189.046788956159
           0.833822091887          -1189.217299613528          -1189.046278876853
           0.835777126100          -1189.216781971508          -1189.045768362206
           0.837732160313          -1189.216263989490          -1189.045257474224
           0.839687194526          -1189.215745729118          -1189.044746274918
           0.841642228739          -1189.215227252042          -1189.044234826295
           0.843597262952          -1189.214708619906          -1189.043723190364
           0.845552297165          -1189.214189894359          -1189.043211429133
           0.847507331378          -1189.213671137047          -1189.042699604611
           0.849462365591          -1189.213152409618          -1189.042187778807
           0.851417399804          -1189.212633773718          -1189.041676013728
           0.853372434018          -1189.212115290995          -1189.041164371383
           0.855327468231          -1189.211597023095          -1189.040652913781
           0.857282502444          -1189.211079031665          -1189.040141702930
           0.859237536657          -1189.210561378352          -1189.039630800838
           0.861192570870          -1189.210044124804          -1189.039120269515
           0.863147605083          -1189.209527332667          -1189.038610170967
           0.865102639296          -1189.209011063589          -1189.038100567205
           0.867057673509          -1189.208495379215          -1189.037591520236
           0.869012707722          -1189.207980341194          -1189.037083092069
           0.870967741935          -1189.207466011172          -1189.036575344713
           0.872922776149          -1189.206952450797          -1189.036068340175
           0.874877810362          -1189.206439721714          -1189.035562140465
           0.876832844575          -1189.205927885572          -1189.035056807590
           0.878787878788          -1189.205417004017          -1189.034552403559
           0.880742913001          -1189.204907138696          -1189.034048990381
           0.882697947214          -1189.204398351256          -1189.033546630064
           0.884652981427          -1189.203890703345          -1189.033045384617
           0.886608015640          -1189.203384256609          -1189.032545316047
           0.888563049853          -1189.202879072694          -1189.032046486365
           0.890518084066          -1189.202375213250          -1189.031548957577
           0.892473118280          -1189.201872739921          -1189.031052791692
           0.894428152493          -1189.201371714355          -1189.030558050719
           0.896383186706          -1189.200872198199          -1189.030064796667
           0.898338220919          -1189.200374253100          -1189.029573091544
           0.900293255132          -1189.199877940705          -1189.029082997357
           0.902248289345          -1189.199383322662          -1189.028594576117
           0.904203323558          -1189.198890460616          -1189.028107889831
           0.906158357771          -1189.198399416216          -1189.027623000507
           0.908113391984          -1189.197910251107          -1189.027139970154
           0.910068426197          -1189.197423026937          -1189.026658860781
           0.912023460411          -1189.196937805354          -1189.026179734396
           0.913978494624          -1189.196454645587          -1189.025702650596
           0.915933528837          -1189.195973545243          -1189.025227607486
           0.917888563050          -1189.195494436752          -1189.024754538130
           0.919843597263          -1189.195017249416          -1189.024283372473
           0.921798631476          -1189.194541912536          -1189.023814040458
           0.923753665689          -1189.194068355412          -1189.023346472030
           0.925708699902          -1189.193596507347          -1189.022880597131
           0.927663734115          -1189.193126297642          -1189.022416345705
           0.929618768328          -1189.192657655597          -1189.021953647696
           0.931573802542          -1189.192190510515          -1189.021492433048
           0.933528836755          -1189.191724791697          -1189.021032631704
           0.935483870968          -1189.191260428443          -1189.020574173608
           0.937438905181          -1189.190797350055          -1189.020116988705
           0.939393939394          -1189.190335485835          -1189.019661006936
           0.941348973607          -1189.189874765084          -1189.019206158247
           0.943304007820          -1189.189415117102          -1189.018752372580
           0.945259042033          -1189.188956471193          -1189.018299579879
           0.947214076246          -1189.188498756655          -1189.017847710089
           0.949169110459          -1189.188041902793          -1189.017396693153
           0.951124144673          -1189.187585838905          -1189.016946459014
           0.953079178886          -1189.187130494293          -1189.016496937617
           0.955034213099          -1189.186675798260          -1189.016048058904
           0.956989247312          -1189.186221680106          -1189.015599752820
           0.958944281525          -1189.185768069132          -1189.015151949308
           0.960899315738          -1189.185314894641          -1189.014704578311
           0.962854349951          -1189.184862085932          -1189.014257569775
           0.964809384164          -1189.184409572308          -1189.013810853642
           0.966764418377          -1189.183957283070          -1189.013364359856
           0.968719452590          -1189.183505147518          -1189.012918018360
           0.970674486804          -1189.183053094955          -1189.012471759099
           0.972629521017          -1189.182601054682          -1189.012025512015
           0.974584555230          -1189.182148956000          -1189.011579207054
           0.976539589443          -1189.181696728209          -1189.011132774157
           0.978494623656          -1189.181244300613          -1189.010686143270
           0.980449657869          -1189.180791602511          -1189.010239244336
           0.982404692082          -1189.180338563206          -1189.009792007297
           0.984359726295          -1189.179885111998          -1189.009344362099
           0.986314760508          -1189.179431178188          -1189.008896238685
           0.988269794721          -1189.178976691079          -1189.008447566998
           0.990224828935          -1189.178521579972          -1189.007998276983
           0.992179863148          -1189.178065774167          -1189.007548298582
           0.994134897361          -1189.177609202966          -1189.007097561739
           0.996089931574          -1189.177151795670          -1189.006645996399
           0.998044965787          -1189.176693481581          -1189.006193532505
           1.000000000000          -1189.176234190000          -1189.005740100000
