           0.012707722385          -1189.255362913985          -1189.069262643520
           0.014662756598          -1189.255373524246          -1189.069351680945
           0.016617790811          -1189.255385661784          -1189.069442185001
           0.018572825024          -1189.255399323032          -1189.069534149520
           0.020527859238          -1189.255414504422          -1189.069627568338
           0.022482893451          -1189.255431202384          -1189.069722435286
           0.024437927664          -1189.255449413351          -1189.069818744199
           0.026392961877          -1189.255469133753          -1189.069916488910
           0.028347996090          -1189.255490360021          -1189.070015663252
           0.030303030303          -1189.255513088588          -1189.070116261059
           0.032258064516          -1189.255537315885          -1189.070218276165
           0.034213098729          -1189.255563038343          -1189.070321702402
           0.036168132942          -1189.255590252394          -1189.070426533605
           0.038123167155          -1189.255618954468          -1189.070532763606
           0.040078201369          -1189.255649140998          -1189.070640386239
           0.042033235582          -1189.255680808414          -1189.070749395338
           0.043988269795          -1189.255713953134          -1189.070859784723
           0.045943304008          -1189.255748570023          -1189.070971546787
           0.047898338221          -1189.255784651024          -1189.071084671237
           0.049853372434          -1189.255822187752          -1189.071199147480
           0.051808406647          -1189.255861171826          -1189.071314964923
           0.053763440860          -1189.255901594863          -1189.071432112976
           0.055718475073          -1189.255943448481          -1189.071550581045
           0.057673509286          -1189.255986724297          -1189.071670358539
           0.059628543500          -1189.256031413929          -1189.071791434865
           0.061583577713          -1189.256077508994          -1189.071913799431
           0.063538611926          -1189.256125001110          -1189.072037441645
           0.065493646139          -1189.256173881894          -1189.072162350915
           0.067448680352          -1189.256224142964          -1189.072288516649
           0.069403714565          -1189.256275775937          -1189.072415928254
           0.071358748778          -1189.256328772432          -1189.072544575138
           0.073313782991          -1189.256383124065          -1189.072674446710
           0.075268817204          -1189.256438822454          -1189.072805532377
           0.077223851417          -1189.256495859216          -1189.072937821547
           0.079178885630          -1189.256554225969          -1189.073071303628
           0.081133919844          -1189.256613914331          -1189.073205968027
           0.083088954057          -1189.256674915919          -1189.073341804153
           0.085043988270          -1189.256737222351          -1189.073478801413
           0.086999022483          -1189.256800825244          -1189.073616949215
           0.088954056696          -1189.256865716215          -1189.073756236968
           0.090909090909          -1189.256931886883          -1189.073896654078
           0.092864125122          -1189.256999328864          -1189.074038189954
           0.094819159335          -1189.257068033777          -1189.074180834004
           0.096774193548          -1189.257137993238          -1189.074324575634
           0.098729227761          -1189.257209198866          -1189.074469404254
           0.100684261975          -1189.257281642277          -1189.074615309272
           0.102639296188          -1189.257355315090          -1189.074762280094
           0.104594330401          -1189.257430208922          -1189.074910306129
           0.106549364614          -1189.257506315390          -1189.075059376785
           0.108504398827          -1189.257583626112          -1189.075209481469
           0.110459433040          -1189.257662132705          -1189.075360609589
           0.112414467253          -1189.257741826788          -1189.075512750554
           0.114369501466          -1189.257822699977          -1189.075665893771
           0.116324535679          -1189.257904743890          -1189.075820028648
           0.118279569892          -1189.257987950144          -1189.075975144592
           0.120234604106          -1189.258072310358          -1189.076131231012
           0.122189638319          -1189.258157816148          -1189.076288277315
           0.124144672532          -1189.258244459133          -1189.076446272910
           0.126099706745          -1189.258332230929          -1189.076605207203
           0.128054740958          -1189.258421123154          -1189.076765069604
           0.130009775171          -1189.258511127426          -1189.076925849520
           0.131964809384          -1189.258602235008          -1189.077087536082
           0.133919843597          -1189.258694434396          -1189.077250116263
           0.135874877810          -1189.258787712784          -1189.077413576019
           0.137829912023          -1189.258882057356          -1189.077577901302
           0.139784946237          -1189.258977455298          -1189.077743078061
           0.141739980450          -1189.259073893797          -1189.077909092246
           0.143695014663          -1189.259171360036          -1189.078075929809
           0.145650048876          -1189.259269841202          -1189.078243576699
           0.147605083089          -1189.259369324480          -1189.078412018868
           0.149560117302          -1189.259469797056          -1189.078581242264
           0.151515151515          -1189.259571246115          -1189.078751232840
           0.153470185728          -1189.259673658843          -1189.078921976544
           0.155425219941          -1189.259777022424          -1189.079093459328
           0.157380254154          -1189.259881324046          -1189.079265667143
           0.159335288368          -1189.259986550892          -1189.079438585937
           0.161290322581          -1189.260092690149          -1189.079612201663
           0.163245356794          -1189.260199729002          -1189.079786500270
           0.165200391007          -1189.260307654637          -1189.079961467708
           0.167155425220          -1189.260416454239          -1189.080137089929
           0.169110459433          -1189.260526114993          -1189.080313352882
           0.171065493646          -1189.260636624086          -1189.080490242518
           0.173020527859          -1189.260747968702          -1189.080667744787
           0.174975562072          -1189.260860136027          -1189.080845845640
           0.176930596285          -1189.260973113247          -1189.081024531028
           0.178885630499          -1189.261086887547          -1189.081203786899
           0.180840664712          -1189.261201446112          -1189.081383599206
           0.182795698925          -1189.261316776128          -1189.081563953898
           0.184750733138          -1189.261432864781          -1189.081744836926
           0.186705767351          -1189.261549699256          -1189.081926234241
           0.188660801564          -1189.261667266739          -1189.082108131792
           0.190615835777          -1189.261785554414          -1189.082290515530
           0.192570869990          -1189.261904549468          -1189.082473371405
           0.194525904203          -1189.262024239086          -1189.082656685368
           0.196480938416          -1189.262144610453          -1189.082840443370
           0.198435972630          -1189.262265650755          -1189.083024631360
           0.200391006843          -1189.262387347178          -1189.083209235290
           0.202346041056          -1189.262509686907          -1189.083394241109
           0.204301075269          -1189.262632657127          -1189.083579634768
           0.206256109482          -1189.262756245024          -1189.083765402217
           0.208211143695          -1189.262880437784          -1189.083951529407
           0.210166177908          -1189.263005222591          -1189.084138002288
           0.212121212121          -1189.263130586632          -1189.084324806811
           0.214076246334          -1189.263256517092          -1189.084511928926
           0.216031280547          -1189.263383001156          -1189.084699354584
           0.217986314761          -1189.263510025994          -1189.084887069722
           0.219941348974          -1189.263637577574          -1189.085075059384
           0.221896383187          -1189.263765639853          -1189.085263307116
           0.223851417400          -1189.263894196594          -1189.085451796318
           0.225806451613          -1189.264023231563          -1189.085640510394
           0.227761485826          -1189.264152728523          -1189.085829432744
           0.229716520039          -1189.264282671241          -1189.086018546770
           0.231671554252          -1189.264413043479          -1189.086207835876
           0.233626588465          -1189.264543829004          -1189.086397283461
           0.235581622678          -1189.264675011579          -1189.086586872929
           0.237536656891          -1189.264806574969          -1189.086776587680
           0.239491691105          -1189.264938502939          -1189.086966411118
           0.241446725318          -1189.265070779252          -1189.087156326642
           0.243401759531          -1189.265203387675          -1189.087346317657
           0.245356793744          -1189.265336311971          -1189.087536367564
           0.247311827957          -1189.265469535905          -1189.087726459763
           0.249266862170          -1189.265603043241          -1189.087916577658
           0.251221896383          -1189.265736817745          -1189.088106704650
           0.253176930596          -1189.265870843180          -1189.088296824141
           0.255131964809          -1189.266005103312          -1189.088486919533
           0.257086999022          -1189.266139581905          -1189.088676974228
           0.259042033236          -1189.266274262723          -1189.088866971627
           0.260997067449          -1189.266409129531          -1189.089056895132
           0.262952101662          -1189.266544166094          -1189.089246728146
           0.264907135875          -1189.266679356176          -1189.089436454070
           0.266862170088          -1189.266814683542          -1189.089626056306
           0.268817204301          -1189.266950131957          -1189.089815518256
           0.270772238514          -1189.267085685184          -1189.090004823322
           0.272727272727          -1189.267221326990          -1189.090193954905
           0.274682306940          -1189.267357041137          -1189.090382896408
           0.276637341153          -1189.267492811392          -1189.090571631232
           0.278592375367          -1189.267628621517          -1189.090760142780
           0.280547409580          -1189.267764455279          -1189.090948414452
           0.282502443793          -1189.267900296441          -1189.091136429652
           0.284457478006          -1189.268036128769          -1189.091324171780
           0.286412512219          -1189.268171936026          -1189.091511624239
           0.288367546432          -1189.268307701977          -1189.091698770431
           0.290322580645          -1189.268443410388          -1189.091885593757
           0.292277614858          -1189.268579045022          -1189.092072077620
           0.294232649071          -1189.268714589644          -1189.092258205421
           0.296187683284          -1189.268850028019          -1189.092443960561
           0.298142717498          -1189.268985343911          -1189.092629326444
           0.300097751711          -1189.269120521085          -1189.092814286471
           0.302052785924          -1189.269255543306          -1189.092998824043
           0.304007820137          -1189.269390394338          -1189.093182922562
           0.305962854350          -1189.269525057798          -1189.093366565380
           0.307917888563          -1189.269659516301          -1189.093549735490
           0.309872922776          -1189.269793752044          -1189.093732415742
           0.311827956989          -1189.269927747223          -1189.093914588985
           0.313782991202          -1189.270061484034          -1189.094096238066
           0.315738025415          -1189.270194944673          -1189.094277345833
           0.317693059629          -1189.270328111336          -1189.094457895135
           0.319648093842          -1189.270460966217          -1189.094637868820
           0.321603128055          -1189.270593491514          -1189.094817249735
           0.323558162268          -1189.270725669422          -1189.094996020730
           0.325513196481          -1189.270857482137          -1189.095174164651
           0.327468230694          -1189.270988911853          -1189.095351664348
           0.329423264907          -1189.271119940769          -1189.095528502668
           0.331378299120          -1189.271250551079          -1189.095704662460
           0.333333333333          -1189.271380724978          -1189.095880126571
           0.335288367546          -1189.271510444664          -1189.096054877851
           0.337243401760          -1189.271639692331          -1189.096228899145
           0.339198435973          -1189.271768450175          -1189.096402173305
           0.341153470186          -1189.271896700393          -1189.096574683176
           0.343108504399          -1189.272024425180          -1189.096746411608
           0.345063538612          -1189.272151606731          -1189.096917341448
           0.347018572825          -1189.272278227244          -1189.097087455545
           0.348973607038          -1189.272404268913          -1189.097256736746
           0.350928641251          -1189.272529713933          -1189.097425167900
           0.352883675464          -1189.272654544503          -1189.097592731856
           0.354838709677          -1189.272778742816          -1189.097759411461
           0.356793743891          -1189.272902291069          -1189.097925189562
           0.358748778104          -1189.273025171457          -1189.098090049009
           0.360703812317          -1189.273147366177          -1189.098253972651
           0.362658846530          -1189.273268857424          -1189.098416943333
           0.364613880743          -1189.273389627393          -1189.098578943906
           0.366568914956          -1189.273509658282          -1189.098739957216
           0.368523949169          -1189.273628932286          -1189.098899966112
           0.370478983382          -1189.273747431600          -1189.099058953443
           0.372434017595          -1189.273865138419          -1189.099216902056
           0.374389051808          -1189.273982034941          -1189.099373794800
           0.376344086022          -1189.274098103361          -1189.099529614522
           0.378299120235          -1189.274213325875          -1189.099684344071
           0.380254154448          -1189.274327684678          -1189.099837966295
           0.382209188661          -1189.274441161966          -1189.099990464042
           0.384164222874          -1189.274553739935          -1189.100141820161
           0.386119257087          -1189.274665400781          -1189.100292017498
           0.388074291300          -1189.274776126701          -1189.100441038903
           0.390029325513          -1189.274885899888          -1189.100588867224
           0.391984359726          -1189.274994702544          -1189.100735485315
           0.393939393939          -1189.275102517081          -1189.100880876352
           0.395894428152          -1189.275209326234          -1189.101025023992
           0.397849462366          -1189.275315112759          -1189.101167911934
           0.399804496579          -1189.275419859417          -1189.101309523873
           0.401759530792          -1189.275523548964          -1189.101449843506
           0.403714565005          -1189.275626164160          -1189.101588854530
           0.405669599218          -1189.275727687764          -1189.101726540642
           0.407624633431          -1189.275828102534          -1189.101862885538
           0.409579667644          -1189.275927391228          -1189.101997872915
           0.411534701857          -1189.276025536606          -1189.102131486470
           0.413489736070          -1189.276122521425          -1189.102263709900
           0.415444770283          -1189.276218328444          -1189.102394526902
           0.417399804497          -1189.276312940422          -1189.102523921171
           0.419354838710          -1189.276406340118          -1189.102651876405
           0.421309872923          -1189.276498510290          -1189.102778376301
           0.423264907136          -1189.276589433696          -1189.102903404556
           0.425219941349          -1189.276679093095          -1189.103026944865
           0.427174975562          -1189.276767471246          -1189.103148980926
           0.429130009775          -1189.276854550907          -1189.103269496436
           0.431085043988          -1189.276940314837          -1189.103388475091
           0.433040078201          -1189.277024745795          -1189.103505900589
           0.434995112414          -1189.277107826538          -1189.103621756625
           0.436950146628          -1189.277189539826          -1189.103736026896
           0.438905180841          -1189.277269868417          -1189.103848695100
           0.440860215054          -1189.277348795070          -1189.103959744933
           0.442815249267          -1189.277426302543          -1189.104069160092
           0.444770283480          -1189.277502373595          -1189.104176924274
           0.446725317693          -1189.277576990984          -1189.104283021175
           0.448680351906          -1189.277650137469          -1189.104387434492
           0.450635386119          -1189.277721795809          -1189.104490147921
           0.452590420332          -1189.277791948762          -1189.104591145160
           0.454545454545          -1189.277860579086          -1189.104690409906
           0.456500488759          -1189.277927669541          -1189.104787925854
           0.458455522972          -1189.277993202884          -1189.104883676702
           0.460410557185          -1189.278057161875          -1189.104977646147
           0.462365591398          -1189.278119529272          -1189.105069817885
           0.464320625611          -1189.278180287833          -1189.105160175613
           0.466275659824          -1189.278239420318          -1189.105248703028
           0.468230694037          -1189.278296909484          -1189.105335383826
           0.470185728250          -1189.278352738090          -1189.105420201705
           0.472140762463          -1189.278406888895          -1189.105503140360
           0.474095796676          -1189.278459344658          -1189.105584183489
           0.476050830890          -1189.278510088136          -1189.105663314789
           0.478005865103          -1189.278559102089          -1189.105740517956
           0.479960899316          -1189.278606369617          -1189.105815777021
           0.481915933529          -1189.278651875854          -1189.105889078002
           0.483870967742          -1189.278695606680          -1189.105960407648
           0.485826001955          -1189.278737547976          -1189.106029752707
           0.487781036168          -1189.278777685625          -1189.106097099929
           0.489736070381          -1189.278816005508          -1189.106162436063
           0.491691104594          -1189.278852493507          -1189.106225747858
           0.493646138807          -1189.278887135504          -1189.106287022064
           0.495601173021          -1189.278919917381          -1189.106346245430
           0.497556207234          -1189.278950825019          -1189.106403404706
           0.499511241447          -1189.278979844300          -1189.106458486640
           0.501466275660          -1189.279006961105          -1189.106511477982
           0.503421309873          -1189.279032161317          -1189.106562365482
           0.505376344086          -1189.279055430818          -1189.106611135888
           0.507331378299          -1189.279076755488          -1189.106657775950
           0.509286412512          -1189.279096121211          -1189.106702272417
           0.511241446725          -1189.279113513867          -1189.106744612039
           0.513196480938          -1189.279128919338          -1189.106784781565
           0.515151515152          -1189.279142323506          -1189.106822767744
           0.517106549365          -1189.279153712253          -1189.106858557325
           0.519061583578          -1189.279163071461          -1189.106892137058
           0.521016617791          -1189.279170387011          -1189.106923493692
           0.522971652004          -1189.279175644786          -1189.106952613977
           0.524926686217          -1189.279178830666          -1189.106979484661
           0.526881720430          -1189.279179930533          -1189.107004092494
           0.528836754643          -1189.279178930270          -1189.107026424225
           0.530791788856          -1189.279175815758          -1189.107046466604
           0.532746823069          -1189.279170572879          -1189.107064206380
           0.534701857283          -1189.279163187515          -1189.107079630303
           0.536656891496          -1189.279153645547          -1189.107092725120
           0.538611925709          -1189.279141932857          -1189.107103477583
           0.540566959922          -1189.279128035327          -1189.107111874440
           0.542521994135          -1189.279111938839          -1189.107117902440
           0.544477028348          -1189.279093629274          -1189.107121548333
           0.546432062561          -1189.279073092514          -1189.107122798868
           0.548387096774          -1189.279050314441          -1189.107121640794
           0.550342130987          -1189.279025280936          -1189.107118060861
           0.552297165200          -1189.278997977883          -1189.107112045819
           0.554252199413          -1189.278968391161          -1189.107103582415
           0.556207233627          -1189.278936506653          -1189.107092657400
           0.558162267840          -1189.278902310241          -1189.107079257524
           0.560117302053          -1189.278865787806          -1189.107063369534
           0.562072336266          -1189.278826925230          -1189.107044980180
           0.564027370479          -1189.278785708396          -1189.107024076214
           0.565982404692          -1189.278742123257          -1189.107000644457
           0.567937438905          -1189.278696158772          -1189.106974674844
           0.569892473118          -1189.278647807884          -1189.106946161436
           0.571847507331          -1189.278597063813          -1189.106915098577
           0.573802541544          -1189.278543919780          -1189.106881480612
           0.575757575758          -1189.278488369005          -1189.106845301888
           0.577712609971          -1189.278430404708          -1189.106806556749
           0.579667644184          -1189.278370020108          -1189.106765239542
           0.581622678397          -1189.278307208427          -1189.106721344612
           0.583577712610          -1189.278241962883          -1189.106674866303
           0.585532746823          -1189.278174276698          -1189.106625798962
           0.587487781036          -1189.278104143091          -1189.106574136935
           0.589442815249          -1189.278031555281          -1189.106519874565
           0.591397849462          -1189.277956506490          -1189.106463006201
           0.593352883675          -1189.277878989938          -1189.106403526185
           0.595307917889          -1189.277798998844          -1189.106341428864
           0.597262952102          -1189.277716526429          -1189.106276708584
           0.599217986315          -1189.277631565912          -1189.106209359690
           0.601173020528          -1189.277544110514          -1189.106139376527
           0.603128054741          -1189.277454153454          -1189.106066753441
           0.605083088954          -1189.277361687953          -1189.105991484777
           0.607038123167          -1189.277266707231          -1189.105913564882
           0.608993157380          -1189.277169204509          -1189.105832988099
           0.610948191593          -1189.277069173005          -1189.105749748775
           0.612903225806          -1189.276966605940          -1189.105663841255
           0.614858260020          -1189.276861496534          -1189.105575259885
           0.616813294233          -1189.276753838008          -1189.105483999010
           0.618768328446          -1189.276643623580          -1189.105390052976
           0.620723362659          -1189.276530846473          -1189.105293416128
           0.622678396872          -1189.276415499904          -1189.105194082811
           0.624633431085          -1189.276297577096          -1189.105092047371
           0.626588465298          -1189.276177071267          -1189.104987304154
           0.628543499511          -1189.276053975637          -1189.104879847504
           0.630498533724          -1189.275928283427          -1189.104769671769
           0.632453567937          -1189.275799987857          -1189.104656771292
           0.634408602151          -1189.275669082147          -1189.104541140419
           0.636363636364          -1189.275535559517          -1189.104422773496
           0.638318670577          -1189.275399413187          -1189.104301664868
           0.640273704790          -1189.275260636377          -1189.104177808882
           0.642228739003          -1189.275119222307          -1189.104051199881
           0.644183773216          -1189.274975164198          -1189.103921832212
           0.646138807429          -1189.274828455269          -1189.103789700220
           0.648093841642          -1189.274679088740          -1189.103654798251
           0.650048875855          -1189.274527057832          -1189.103517120650
           0.652003910068          -1189.274372355763          -1189.103376661763
           0.653958944282          -1189.274214976939          -1189.103233417066
           0.655913978495          -1189.274054921913          -1189.103087387916
           0.657869012708          -1189.273892193231          -1189.102938577574
           0.659824046921          -1189.273726793442          -1189.102786989305
           0.661779081134          -1189.273558725092          -1189.102632626370
           0.663734115347          -1189.273387990730          -1189.102475492032
           0.665689149560          -1189.273214592904          -1189.102315589555
           0.667644183773          -1189.273038534160          -1189.102152922201
           0.669599217986          -1189.272859817047          -1189.101987493232
           0.671554252199          -1189.272678444112          -1189.101819305913
           0.673509286413          -1189.272494417904          -1189.101648363505
           0.675464320626          -1189.272307740969          -1189.101474669272
           0.677419354839          -1189.272118415856          -1189.101298226476
           0.679374389052          -1189.271926445113          -1189.101119038380
           0.681329423265          -1189.271731831286          -1189.100937108247
           0.683284457478          -1189.271534576923          -1189.100752439340
           0.685239491691          -1189.271334684574          -1189.100565034922
           0.687194525904          -1189.271132156784          -1189.100374898256
           0.689149560117          -1189.270926996102          -1189.100182032603
           0.691104594330          -1189.270719205075          -1189.099986441228
           0.693059628543          -1189.270508786252          -1189.099788127393
           0.695014662757          -1189.270295742180          -1189.099587094361
           0.696969696970          -1189.270080075406          -1189.099383345394
           0.698924731183          -1189.269861788478          -1189.099176883757
           0.700879765396          -1189.269640883945          -1189.098967712710
           0.702834799609          -1189.269417364353          -1189.098755835518
           0.704789833822          -1189.269191232251          -1189.098541255444
           0.706744868035          -1189.268962490185          -1189.098323975749
           0.708699902248          -1189.268731140705          -1189.098103999697
           0.710654936461          -1189.268497186357          -1189.097881330550
           0.712609970674          -1189.268260629689          -1189.097655971572
           0.714565004888          -1189.268021473249          -1189.097427926025
           0.716520039101          -1189.267779719585          -1189.097197197173
           0.718475073314          -1189.267535371244          -1189.096963788277
           0.720430107527          -1189.267288430774          -1189.096727702602
           0.722385141740          -1189.267038900723          -1189.096488943409
           0.724340175953          -1189.266786783639          -1189.096247513961
           0.726295210166          -1189.266532082068          -1189.096003417523
           0.728250244379          -1189.266274798560          -1189.095756657355
           0.730205278592          -1189.266014935660          -1189.095507236721
           0.732160312805          -1189.265752495918          -1189.095255158884
           0.734115347019          -1189.265487481882          -1189.095000427107
           0.736070381232          -1189.265219896098          -1189.094743044653
           0.738025415445          -1189.264949741114          -1189.094483014783
           0.739980449658          -1189.264677019639          -1189.094220340923
           0.741935483871          -1189.264401739523          -1189.093955031604
           0.743890518084          -1189.264123914710          -1189.093687101414
           0.745845552297          -1189.263843559492          -1189.093416565293
           0.747800586510          -1189.263560688167          -1189.093143438180
           0.749755620723          -1189.263275315030          -1189.092867735014
           0.751710654936          -1189.262987454375          -1189.092589470734
           0.753665689150          -1189.262697120498          -1189.092308660280
           0.755620723363          -1189.262404327694          -1189.092025318590
           0.757575757576          -1189.262109090259          -1189.091739460603
           0.759530791789          -1189.261811422489          -1189.091451101260
           0.761485826002          -1189.261511338677          -1189.091160255498
           0.763440860215          -1189.261208853121          -1189.090866938258
           0.765395894428          -1189.260903980114          -1189.090571164478
           0.767350928641          -1189.260596733953          -1189.090272949097
           0.769305962854          -1189.260287128933          -1189.089972307055
           0.771260997067          -1189.259975179349          -1189.089669253291
           0.773216031281          -1189.259660899496          -1189.089363802744
           0.775171065494          -1189.259344303670          -1189.089055970353
           0.777126099707          -1189.259025406167          -1189.088745771057
           0.779081133920          -1189.258704221280          -1189.088433219795
           0.781036168133          -1189.258380763306          -1189.088118331508
           0.782991202346          -1189.258055046541          -1189.087801121133
           0.784946236559          -1189.257727085279          -1189.087481603610
           0.786901270772          -1189.257396893815          -1189.087159793877
           0.788856304985          -1189.257064486446          -1189.086835706875
           0.790811339198          -1189.256729877466          -1189.086509357543
           0.792766373412          -1189.256393081171          -1189.086180760819
           0.794721407625          -1189.256054111857          -1189.085849931643
           0.796676441838          -1189.255712983817          -1189.085516884954
           0.798631476051          -1189.255369711348          -1189.085181635691
           0.800586510264          -1189.255024308746          -1189.084844198793
           0.802541544477          -1189.254676790305          -1189.084504589199
           0.804496578690          -1189.254327170321          -1189.084162821849
           0.806451612903          -1189.253975463089          -1189.083818911682
           0.808406647116          -1189.253621682904          -1189.083472873636
           0.810361681329          -1189.253265844063          -1189.083124722652
           0.812316715543          -1189.252907960859          -1189.082774473667
           0.814271749756          -1189.252548047589          -1189.082422141622
           0.816226783969          -1189.252186118547          -1189.082067741455
           0.818181818182          -1189.251822188030          -1189.081711288107
           0.820136852395          -1189.251456270332          -1189.081352796514
           0.822091886608          -1189.251088379749          -1189.080992281618
           0.824046920821          -1189.250718530576          -1189.080629758357
           0.826001955034          -1189.250346737109          -1189.080265241671
           0.827956989247          -1189.249973015231          -1189.079898748026
           0.829912023460          -1189.249597388064          -1189.079530300862
           0.831867057674          -1189.249219880792          -1189.079159925599
           0.833822091887          -1189.248840518598          -1189.078787647660
           0.835777126100          -1189.248459326668          -1189.078413492467
           0.837732160313          -1189.248076330185          -1189.078037485443
           0.839687194526          -1189.247691554332          -1189.077659652008
           0.841642228739          -1189.247305024294          -1189.077280017587
           0.843597262952          -1189.246916765255          -1189.076898607600
           0.845552297165          -1189.246526802398          -1189.076515447470
           0.847507331378          -1189.246135160907          -1189.076130562619
           0.849462365591          -1189.245741865967          -1189.075743978469
           0.851417399804          -1189.245346942761          -1189.075355720442
           0.853372434018          -1189.244950416474          -1189.074965813961
           0.855327468231          -1189.244552312288          -1189.074574284447
           0.857282502444          -1189.244152655389          -1189.074181157324
           0.859237536657          -1189.243751470960          -1189.073786458012
           0.861192570870          -1189.243348784184          -1189.073390211934
           0.863147605083          -1189.242944620246          -1189.072992444513
           0.865102639296          -1189.242539004331          -1189.072593181170
           0.867057673509          -1189.242131961621          -1189.072192447328
           0.869012707722          -1189.241723517300          -1189.071790268408
           0.870967741935          -1189.241313696554          -1189.071386669834
           0.872922776149          -1189.240902524564          -1189.070981677026
           0.874877810362          -1189.240490026516          -1189.070575315408
           0.876832844575          -1189.240076227594          -1189.070167610400
           0.878787878788          -1189.239661152981          -1189.069758587427
           0.880742913001          -1189.239244827861          -1189.069348271909
           0.882697947214          -1189.238827277418          -1189.068936689269
           0.884652981427          -1189.238408526837          -1189.068523864929
           0.886608015640          -1189.237988601300          -1189.068109824311
           0.888563049853          -1189.237567525992          -1189.067694592838
           0.890518084066          -1189.237145326097          -1189.067278195931
           0.892473118280          -1189.236722026799          -1189.066860659013
           0.894428152493          -1189.236297653282          -1189.066442007505
           0.896383186706          -1189.235872230729          -1189.066022266830
           0.898338220919          -1189.235445784325          -1189.065601462411
           0.900293255132          -1189.235018339253          -1189.065179619668
           0.902248289345          -1189.234589920698          -1189.064756764026
           0.904203323558          -1189.234160553843          -1189.064332920904
           0.906158357771          -1189.233730263872          -1189.063908115727
           0.908113391984          -1189.233299075970          -1189.063482373915
           0.910068426197          -1189.232867015319          -1189.063055720892
           0.912023460411          -1189.232434107106          -1189.062628182078
           0.913978494624          -1189.232000376550          -1189.062199782955
           0.915933528837          -1189.231565849856          -1189.061770550465
           0.917888563050          -1189.231130554266          -1189.061340513103
           0.919843597263          -1189.230694517070          -1189.060909699438
           0.921798631476          -1189.230257765560          -1189.060478138037
           0.923753665689          -1189.229820327027          -1189.060045857468
           0.925708699902          -1189.229382228762          -1189.059612886299
           0.927663734115          -1189.228943498056          -1189.059179253098
           0.929618768328          -1189.228504162201          -1189.058744986434
           0.931573802542          -1189.228064248487          -1189.058310114874
           0.933528836755          -1189.227623784206          -1189.057874666986
           0.935483870968          -1189.227182796649          -1189.057438671339
           0.937438905181          -1189.226741313106          -1189.057002156501
           0.939393939394          -1189.226299360871          -1189.056565151040
           0.941348973607          -1189.225856967232          -1189.056127683523
           0.943304007820          -1189.225414159481          -1189.055689782520
           0.945259042033          -1189.224970964911          -1189.055251476597
           0.947214076246          -1189.224527410811          -1189.054812794323
           0.949169110459          -1189.224083524474          -1189.054373764267
           0.951124144673          -1189.223639333189          -1189.053934414995
           0.953079178886          -1189.223194864249          -1189.053494775077
           0.955034213099          -1189.222750144944          -1189.053054873080
           0.956989247312          -1189.222305202566          -1189.052614737572
           0.958944281525          -1189.221860064406          -1189.052174397122
           0.960899315738          -1189.221414757754          -1189.051733880297
           0.962854349951          -1189.220969309903          -1189.051293215667
           0.964809384164          -1189.220523748143          -1189.050852431797
           0.966764418377          -1189.220078099766          -1189.050411557258
           0.968719452590          -1189.219632392062          -1189.049970620616
           0.970674486804          -1189.219186652323          -1189.049529650440
           0.972629521017          -1189.218740907840          -1189.049088675298
           0.974584555230          -1189.218295185904          -1189.048647723758
           0.976539589443          -1189.217849513806          -1189.048206824389
           0.978494623656          -1189.217403918838          -1189.047766005757
           0.980449657869          -1189.216958428290          -1189.047325296432
           0.982404692082          -1189.216513069454          -1189.046884724981
           0.984359726295          -1189.216067869621          -1189.046444319973
           0.986314760508          -1189.215622856082          -1189.046004109975
           0.988269794721          -1189.215178056128          -1189.045564123555
           0.990224828935          -1189.214733497050          -1189.045124389282
           0.992179863148          -1189.214289206141          -1189.044684935724
           0.994134897361          -1189.213845210690          -1189.044245791449
           0.996089931574          -1189.213401537988          -1189.043806985024
           0.998044965787          -1189.212958215328          -1189.043368545019
           1.000000000000          -1189.212515270000          -1189.042930500000
