           0.012707722385          -1189.261821473153          -1189.075521323861
           0.014662756598          -1189.261825790233          -1189.075604294035
           0.016617790811          -1189.261831601047          -1189.075688692511
           0.018572825024          -1189.261838901914          -1189.075774512951
           0.020527859238          -1189.261847689153          -1189.075861749014
           0.022482893451          -1189.261857959080          -1189.075950394359
           0.024437927664          -1189.261869708015          -1189.076040442645
           0.026392961877          -1189.261882932276          -1189.076131887533
           0.028347996090          -1189.261897628181          -1189.076224722681
           0.030303030303          -1189.261913792048          -1189.076318941750
           0.032258064516          -1189.261931420195          -1189.076414538399
           0.034213098729          -1189.261950508941          -1189.076511506287
           0.036168132942          -1189.261971054604          -1189.076609839074
           0.038123167155          -1189.261993053502          -1189.076709530421
           0.040078201369          -1189.262016501953          -1189.076810573985
           0.042033235582          -1189.262041396275          -1189.076912963426
           0.043988269795          -1189.262067732772          -1189.077016692391
           0.045943304008          -1189.262095505996          -1189.077121752923
           0.047898338221          -1189.262124707207          -1189.077228134056
           0.049853372434          -1189.262155327301          -1189.077335824488
           0.051808406647          -1189.262187357172          -1189.077444812918
           0.053763440860          -1189.262220787716          -1189.077555088043
           0.055718475073          -1189.262255609828          -1189.077666638563
           0.057673509286          -1189.262291814402          -1189.077779453175
           0.059628543500          -1189.262329392334          -1189.077893520579
           0.061583577713          -1189.262368334519          -1189.078008829473
           0.063538611926          -1189.262408631851          -1189.078125368556
           0.065493646139          -1189.262450275226          -1189.078243126525
           0.067448680352          -1189.262493255539          -1189.078362092080
           0.069403714565          -1189.262537563685          -1189.078482253919
           0.071358748778          -1189.262583190559          -1189.078603600741
           0.073313782991          -1189.262630127055          -1189.078726121243
           0.075268817204          -1189.262678364069          -1189.078849804125
           0.077223851417          -1189.262727892497          -1189.078974638084
           0.079178885630          -1189.262778703232          -1189.079100611820
           0.081133919844          -1189.262830787170          -1189.079227714031
           0.083088954057          -1189.262884135206          -1189.079355933416
           0.085043988270          -1189.262938738235          -1189.079485258673
           0.086999022483          -1189.262994587153          -1189.079615678500
           0.088954056696          -1189.263051672853          -1189.079747181595
           0.090909090909          -1189.263109986232          -1189.079879756659
           0.092864125122          -1189.263169518184          -1189.080013392388
           0.094819159335          -1189.263230259603          -1189.080148077482
           0.096774193548          -1189.263292201387          -1189.080283800638
           0.098729227761          -1189.263355334428          -1189.080420550556
           0.100684261975          -1189.263419649623          -1189.080558315935
           0.102639296188          -1189.263485137866          -1189.080697085471
           0.104594330401          -1189.263551790052          -1189.080836847865
           0.106549364614          -1189.263619597077          -1189.080977591814
           0.108504398827          -1189.263688549835          -1189.081119306017
           0.110459433040          -1189.263758639222          -1189.081261979172
           0.112414467253          -1189.263829856132          -1189.081405599979
           0.114369501466          -1189.263902191461          -1189.081550157134
           0.116324535679          -1189.263975636103          -1189.081695639338
           0.118279569892          -1189.264050180954          -1189.081842035289
           0.120234604106          -1189.264125816908          -1189.081989333684
           0.122189638319          -1189.264202534861          -1189.082137523222
           0.124144672532          -1189.264280325707          -1189.082286592603
           0.126099706745          -1189.264359180342          -1189.082436530524
           0.128054740958          -1189.264439089661          -1189.082587325684
           0.130009775171          -1189.264520044559          -1189.082738966782
           0.131964809384          -1189.264602035546          -1189.082891442212
           0.133919843597          -1189.264685050129          -1189.083044737989
           0.135874877810          -1189.264769074400          -1189.083198839011
           0.137829912023          -1189.264854094442          -1189.083353730169
           0.139784946237          -1189.264940096341          -1189.083509396352
           0.141739980450          -1189.265027066178          -1189.083665822450
           0.143695014663          -1189.265114990040          -1189.083822993355
           0.145650048876          -1189.265203854008          -1189.083980893957
           0.147605083089          -1189.265293644167          -1189.084139509144
           0.149560117302          -1189.265384346601          -1189.084298823809
           0.151515151515          -1189.265475947393          -1189.084458822841
           0.153470185728          -1189.265568432629          -1189.084619491131
           0.155425219941          -1189.265661788390          -1189.084780813568
           0.157380254154          -1189.265756000762          -1189.084942775044
           0.159335288368          -1189.265851055828          -1189.085105360448
           0.161290322581          -1189.265946939672          -1189.085268554671
           0.163245356794          -1189.266043638378          -1189.085432342603
           0.165200391007          -1189.266141138029          -1189.085596709134
           0.167155425220          -1189.266239424710          -1189.085761639155
           0.169110459433          -1189.266338484504          -1189.085927117556
           0.171065493646          -1189.266438303495          -1189.086093129227
           0.173020527859          -1189.266538867767          -1189.086259659059
           0.174975562072          -1189.266640163405          -1189.086426691942
           0.176930596285          -1189.266742176491          -1189.086594212765
           0.178885630499          -1189.266844893109          -1189.086762206421
           0.180840664712          -1189.266948299344          -1189.086930657798
           0.182795698925          -1189.267052381279          -1189.087099551787
           0.184750733138          -1189.267157124998          -1189.087268873278
           0.186705767351          -1189.267262516586          -1189.087438607163
           0.188660801564          -1189.267368542125          -1189.087608738330
           0.190615835777          -1189.267475187700          -1189.087779251670
           0.192570869990          -1189.267582439394          -1189.087950132074
           0.194525904203          -1189.267690283292          -1189.088121364432
           0.196480938416          -1189.267798705476          -1189.088292933634
           0.198435972630          -1189.267907692032          -1189.088464824570
           0.200391006843          -1189.268017229043          -1189.088637022131
           0.202346041056          -1189.268127302593          -1189.088809511208
           0.204301075269          -1189.268237898765          -1189.088982276690
           0.206256109482          -1189.268349003644          -1189.089155303467
           0.208211143695          -1189.268460603313          -1189.089328576430
           0.210166177908          -1189.268572683856          -1189.089502080469
           0.212121212121          -1189.268685231357          -1189.089675800476
           0.214076246334          -1189.268798231900          -1189.089849721339
           0.216031280547          -1189.268911671569          -1189.090023827949
           0.217986314761          -1189.269025536430          -1189.090198105183
           0.219941348974          -1189.269139811292          -1189.090372536936
           0.221896383187          -1189.269254478853          -1189.090547105458
           0.223851417400          -1189.269369521610          -1189.090721792839
           0.225806451613          -1189.269484922063          -1189.090896581172
           0.227761485826          -1189.269600662708          -1189.091071452550
           0.229716520039          -1189.269716726043          -1189.091246389064
           0.231671554252          -1189.269833094566          -1189.091421372807
           0.233626588465          -1189.269949750774          -1189.091596385870
           0.235581622678          -1189.270066677167          -1189.091771410347
           0.237536656891          -1189.270183856240          -1189.091946428328
           0.239491691105          -1189.270301270493          -1189.092121421907
           0.241446725318          -1189.270418902422          -1189.092296373175
           0.243401759531          -1189.270536734525          -1189.092471264224
           0.245356793744          -1189.270654749301          -1189.092646077147
           0.247311827957          -1189.270772929247          -1189.092820794036
           0.249266862170          -1189.270891256860          -1189.092995396983
           0.251221896383          -1189.271009714639          -1189.093169868080
           0.253176930596          -1189.271128285082          -1189.093344189420
           0.255131964809          -1189.271246950685          -1189.093518343093
           0.257086999022          -1189.271365693947          -1189.093692311193
           0.259042033236          -1189.271484497365          -1189.093866075812
           0.260997067449          -1189.271603343438          -1189.094039619042
           0.262952101662          -1189.271722214663          -1189.094212922975
           0.264907135875          -1189.271841093538          -1189.094385969702
           0.266862170088          -1189.271959962560          -1189.094558741317
           0.268817204301          -1189.272078804227          -1189.094731219912
           0.270772238514          -1189.272197601038          -1189.094903387578
           0.272727272727          -1189.272316335489          -1189.095075226408
           0.274682306940          -1189.272434990078          -1189.095246718494
           0.276637341153          -1189.272553547304          -1189.095417845927
           0.278592375367          -1189.272671989665          -1189.095588590802
           0.280547409580          -1189.272790299656          -1189.095758935208
           0.282502443793          -1189.272908459778          -1189.095928861238
           0.284457478006          -1189.273026452527          -1189.096098350986
           0.286412512219          -1189.273144260401          -1189.096267386542
           0.288367546432          -1189.273261865897          -1189.096435949999
           0.290322580645          -1189.273379251515          -1189.096604023449
           0.292277614858          -1189.273496399750          -1189.096771588984
           0.294232649071          -1189.273613293102          -1189.096938628697
           0.296187683284          -1189.273729914068          -1189.097105124679
           0.298142717498          -1189.273846245145          -1189.097271059022
           0.300097751711          -1189.273962268831          -1189.097436413820
           0.302052785924          -1189.274077967625          -1189.097601171164
           0.304007820137          -1189.274193324023          -1189.097765313145
           0.305962854350          -1189.274308320404          -1189.097928821852
           0.307917888563          -1189.274422938321          -1189.098091679336
           0.309872922776          -1189.274537158989          -1189.098253867636
           0.311827956989          -1189.274650963620          -1189.098415368790
           0.313782991202          -1189.274764333425          -1189.098576164835
           0.315738025415          -1189.274877249617          -1189.098736237811
           0.317693059629          -1189.274989693407          -1189.098895569753
           0.319648093842          -1189.275101646008          -1189.099054142702
           0.321603128055          -1189.275213088632          -1189.099211938694
           0.323558162268          -1189.275324002491          -1189.099368939768
           0.325513196481          -1189.275434368796          -1189.099525127962
           0.327468230694          -1189.275544168761          -1189.099680485313
           0.329423264907          -1189.275653383596          -1189.099834993860
           0.331378299120          -1189.275761994515          -1189.099988635641
           0.333333333333          -1189.275869982728          -1189.100141392694
           0.335288367546          -1189.275977329449          -1189.100293247056
           0.337243401760          -1189.276084015889          -1189.100444180766
           0.339198435973          -1189.276190023261          -1189.100594175862
           0.341153470186          -1189.276295332775          -1189.100743214382
           0.343108504399          -1189.276399925645          -1189.100891278362
           0.345063538612          -1189.276503783082          -1189.101038349844
           0.347018572825          -1189.276606886300          -1189.101184410862
           0.348973607038          -1189.276709216508          -1189.101329443457
           0.350928641251          -1189.276810754920          -1189.101473429665
           0.352883675464          -1189.276911482748          -1189.101616351525
           0.354838709677          -1189.277011381203          -1189.101758191075
           0.356793743891          -1189.277110431498          -1189.101898930353
           0.358748778104          -1189.277208614845          -1189.102038551396
           0.360703812317          -1189.277305912456          -1189.102177036243
           0.362658846530          -1189.277402305543          -1189.102314366932
           0.364613880743          -1189.277497775318          -1189.102450525502
           0.366568914956          -1189.277592302992          -1189.102585493988
           0.368523949169          -1189.277685869779          -1189.102719254430
           0.370478983382          -1189.277778456890          -1189.102851788867
           0.372434017595          -1189.277870045537          -1189.102983079335
           0.374389051808          -1189.277960616933          -1189.103113107873
           0.376344086022          -1189.278050152289          -1189.103241856518
           0.378299120235          -1189.278138632817          -1189.103369307310
           0.380254154448          -1189.278226039730          -1189.103495442285
           0.382209188661          -1189.278312354239          -1189.103620243482
           0.384164222874          -1189.278397557557          -1189.103743692939
           0.386119257087          -1189.278481630895          -1189.103865772694
           0.388074291300          -1189.278564555466          -1189.103986464785
           0.390029325513          -1189.278646312481          -1189.104105751250
           0.391984359726          -1189.278726883161          -1189.104223614134
           0.393939393939          -1189.278806249113          -1189.104340035886
           0.395894428152          -1189.278884392530          -1189.104454999558
           0.397849462366          -1189.278961295647          -1189.104568488248
           0.399804496579          -1189.279036940703          -1189.104680485058
           0.401759530792          -1189.279111309936          -1189.104790973087
           0.403714565005          -1189.279184385584          -1189.104899935433
           0.405669599218          -1189.279256149884          -1189.105007355199
           0.407624633431          -1189.279326585074          -1189.105113215483
           0.409579667644          -1189.279395673391          -1189.105217499385
           0.411534701857          -1189.279463397074          -1189.105320190005
           0.413489736070          -1189.279529738361          -1189.105421270443
           0.415444770283          -1189.279594679488          -1189.105520723799
           0.417399804497          -1189.279658202694          -1189.105618533173
           0.419354838710          -1189.279720290216          -1189.105714681664
           0.421309872923          -1189.279780924292          -1189.105809152372
           0.423264907136          -1189.279840087161          -1189.105901928397
           0.425219941349          -1189.279897761060          -1189.105992992839
           0.427174975562          -1189.279953928225          -1189.106082328799
           0.429130009775          -1189.280008570896          -1189.106169919374
           0.431085043988          -1189.280061671310          -1189.106255747667
           0.433040078201          -1189.280113211704          -1189.106339796776
           0.434995112414          -1189.280163174317          -1189.106422049801
           0.436950146628          -1189.280211541387          -1189.106502489842
           0.438905180841          -1189.280258295149          -1189.106581099999
           0.440860215054          -1189.280303417844          -1189.106657863373
           0.442815249267          -1189.280346891708          -1189.106732763061
           0.444770283480          -1189.280388698980          -1189.106805782165
           0.446725317693          -1189.280428821896          -1189.106876903785
           0.448680351906          -1189.280467242695          -1189.106946111020
           0.450635386119          -1189.280503943614          -1189.107013386969
           0.452590420332          -1189.280538906891          -1189.107078714734
           0.454545454545          -1189.280572114765          -1189.107142077414
           0.456500488759          -1189.280603549472          -1189.107203458108
           0.458455522972          -1189.280633193250          -1189.107262839916
           0.460410557185          -1189.280661028338          -1189.107320205939
           0.462365591398          -1189.280687036972          -1189.107375539276
           0.464320625611          -1189.280711201391          -1189.107428823027
           0.466275659824          -1189.280733503832          -1189.107480040292
           0.468230694037          -1189.280753926534          -1189.107529174171
           0.470185728250          -1189.280772451733          -1189.107576207763
           0.472140762463          -1189.280789061668          -1189.107621124169
           0.474095796676          -1189.280803738576          -1189.107663906488
           0.476050830890          -1189.280816464696          -1189.107704537819
           0.478005865103          -1189.280827222264          -1189.107743001265
           0.479960899316          -1189.280835994028          -1189.107779280453
           0.481915933529          -1189.280842765753          -1189.107813362168
           0.483870967742          -1189.280847524319          -1189.107845234352
           0.485826001955          -1189.280850256605          -1189.107874884948
           0.487781036168          -1189.280850949491          -1189.107902301902
           0.489736070381          -1189.280849589856          -1189.107927473156
           0.491691104594          -1189.280846164579          -1189.107950386654
           0.493646138807          -1189.280840660542          -1189.107971030342
           0.495601173021          -1189.280833064623          -1189.107989392162
           0.497556207234          -1189.280823363702          -1189.108005460060
           0.499511241447          -1189.280811544659          -1189.108019221978
           0.501466275660          -1189.280797594373          -1189.108030665861
           0.503421309873          -1189.280781499725          -1189.108039779653
           0.505376344086          -1189.280763247593          -1189.108046551298
           0.507331378299          -1189.280742824859          -1189.108050968740
           0.509286412512          -1189.280720218400          -1189.108053019923
           0.511241446725          -1189.280695415098          -1189.108052692791
           0.513196480938          -1189.280668401831          -1189.108049975288
           0.515151515152          -1189.280639165480          -1189.108044855358
           0.517106549365          -1189.280607692924          -1189.108037320946
           0.519061583578          -1189.280573971042          -1189.108027359994
           0.521016617791          -1189.280537986715          -1189.108014960448
           0.522971652004          -1189.280499726823          -1189.108000110251
           0.524926686217          -1189.280459178244          -1189.107982797347
           0.526881720430          -1189.280416327859          -1189.107963009680
           0.528836754643          -1189.280371162548          -1189.107940735194
           0.530791788856          -1189.280323669189          -1189.107915961834
           0.532746823069          -1189.280273834663          -1189.107888677543
           0.534701857283          -1189.280221645850          -1189.107858870266
           0.536656891496          -1189.280167089628          -1189.107826527945
           0.538611925709          -1189.280110152879          -1189.107791638527
           0.540566959922          -1189.280050822481          -1189.107754189953
           0.542521994135          -1189.279989085314          -1189.107714170169
           0.544477028348          -1189.279924928258          -1189.107671567118
           0.546432062561          -1189.279858338193          -1189.107626368745
           0.548387096774          -1189.279789301998          -1189.107578562994
           0.550342130987          -1189.279717806553          -1189.107528137808
           0.552297165200          -1189.279643838738          -1189.107475081131
           0.554252199413          -1189.279567385433          -1189.107419380908
           0.556207233627          -1189.279488433516          -1189.107361025083
           0.558162267840          -1189.279406969868          -1189.107300001599
           0.560117302053          -1189.279322981369          -1189.107236298400
           0.562072336266          -1189.279236454898          -1189.107169903432
           0.564027370479          -1189.279147377335          -1189.107100804637
           0.565982404692          -1189.279055735639          -1189.107028990037
           0.567937438905          -1189.278961520004          -1189.106954450815
           0.569892473118          -1189.278864724923          -1189.106877182350
           0.571847507331          -1189.278765345186          -1189.106797180316
           0.573802541544          -1189.278663375583          -1189.106714440383
           0.575757575758          -1189.278558810903          -1189.106628958222
           0.577712609971          -1189.278451645936          -1189.106540729504
           0.579667644184          -1189.278341875473          -1189.106449749902
           0.581622678397          -1189.278229494303          -1189.106356015086
           0.583577712610          -1189.278114497216          -1189.106259520729
           0.585532746823          -1189.277996879002          -1189.106160262500
           0.587487781036          -1189.277876634450          -1189.106058236072
           0.589442815249          -1189.277753758351          -1189.105953437116
           0.591397849462          -1189.277628245494          -1189.105845861303
           0.593352883675          -1189.277500090669          -1189.105735504305
           0.595307917889          -1189.277369288666          -1189.105622361793
           0.597262952102          -1189.277235834275          -1189.105506429438
           0.599217986315          -1189.277099722285          -1189.105387702911
           0.601173020528          -1189.276960947487          -1189.105266177885
           0.603128054741          -1189.276819504671          -1189.105141850030
           0.605083088954          -1189.276675388625          -1189.105014715018
           0.607038123167          -1189.276528594141          -1189.104884768519
           0.608993157380          -1189.276379116008          -1189.104752006207
           0.610948191593          -1189.276226949015          -1189.104616423751
           0.612903225806          -1189.276072087953          -1189.104478016823
           0.614858260020          -1189.275914527611          -1189.104336781094
           0.616813294233          -1189.275754262779          -1189.104192712237
           0.618768328446          -1189.275591288247          -1189.104045805921
           0.620723362659          -1189.275425598806          -1189.103896057820
           0.622678396872          -1189.275257189244          -1189.103743463603
           0.624633431085          -1189.275086054352          -1189.103588018942
           0.626588465298          -1189.274912188919          -1189.103429719509
           0.628543499511          -1189.274735587736          -1189.103268560975
           0.630498533724          -1189.274556245591          -1189.103104539011
           0.632453567937          -1189.274374157276          -1189.102937649289
           0.634408602151          -1189.274189317579          -1189.102767887480
           0.636363636364          -1189.274001721291          -1189.102595249255
           0.638318670577          -1189.273811363202          -1189.102419730286
           0.640273704790          -1189.273618238101          -1189.102241326244
           0.642228739003          -1189.273422340778          -1189.102060032800
           0.644183773216          -1189.273223666023          -1189.101875845626
           0.646138807429          -1189.273022208626          -1189.101688760393
           0.648093841642          -1189.272817963377          -1189.101498772773
           0.650048875855          -1189.272610925065          -1189.101305878437
           0.652003910068          -1189.272401088481          -1189.101110073055
           0.653958944282          -1189.272188449846          -1189.100911353715
           0.655913978495          -1189.271973012827          -1189.100709724853
           0.657869012708          -1189.271754783505          -1189.100505193292
           0.659824046921          -1189.271533767958          -1189.100297765851
           0.661779081134          -1189.271309972268          -1189.100087449353
           0.663734115347          -1189.271083402515          -1189.099874250618
           0.665689149560          -1189.270854064780          -1189.099658176470
           0.667644183773          -1189.270621965142          -1189.099439233728
           0.669599217986          -1189.270387109683          -1189.099217429215
           0.671554252199          -1189.270149504482          -1189.098992769752
           0.673509286413          -1189.269909155621          -1189.098765262161
           0.675464320626          -1189.269666069179          -1189.098534913262
           0.677419354839          -1189.269420251236          -1189.098301729879
           0.679374389052          -1189.269171707875          -1189.098065718832
           0.681329423265          -1189.268920445174          -1189.097826886942
           0.683284457478          -1189.268666469213          -1189.097585241032
           0.685239491691          -1189.268409786075          -1189.097340787922
           0.687194525904          -1189.268150401839          -1189.097093534434
           0.689149560117          -1189.267888322585          -1189.096843487390
           0.691104594330          -1189.267623554394          -1189.096590653612
           0.693059628543          -1189.267356103346          -1189.096335039920
           0.695014662757          -1189.267085975522          -1189.096076653137
           0.696969696970          -1189.266813177001          -1189.095815500083
           0.698924731183          -1189.266537713866          -1189.095551587581
           0.700879765396          -1189.266259592195          -1189.095284922451
           0.702834799609          -1189.265978818069          -1189.095015511516
           0.704789833822          -1189.265695397570          -1189.094743361597
           0.706744868035          -1189.265409336776          -1189.094468479515
           0.708699902248          -1189.265120641769          -1189.094190872092
           0.710654936461          -1189.264829318629          -1189.093910546150
           0.712609970674          -1189.264535373437          -1189.093627508509
           0.714565004888          -1189.264238812272          -1189.093341765992
           0.716520039101          -1189.263939641215          -1189.093053325420
           0.718475073314          -1189.263637866347          -1189.092762193615
           0.720430107527          -1189.263333493748          -1189.092468377397
           0.722385141740          -1189.263026529498          -1189.092171883589
           0.724340175953          -1189.262716979679          -1189.091872719012
           0.726295210166          -1189.262404850369          -1189.091570890487
           0.728250244379          -1189.262090147650          -1189.091266404837
           0.730205278592          -1189.261772877603          -1189.090959268882
           0.732160312805          -1189.261453046306          -1189.090649489444
           0.734115347019          -1189.261130659843          -1189.090337073345
           0.736070381232          -1189.260805724291          -1189.090022027407
           0.738025415445          -1189.260478245732          -1189.089704358449
           0.739980449658          -1189.260148230407          -1189.089384073459
           0.741935483871          -1189.259815689693          -1189.089061184649
           0.743890518084          -1189.259480641050          -1189.088735710427
           0.745845552297          -1189.259143102293          -1189.088407669559
           0.747800586510          -1189.258803091236          -1189.088077080814
           0.749755620723          -1189.258460625692          -1189.087743962957
           0.751710654936          -1189.258115723475          -1189.087408334756
           0.753665689150          -1189.257768402400          -1189.087070214977
           0.755620723363          -1189.257418680281          -1189.086729622388
           0.757575757576          -1189.257066574931          -1189.086386575756
           0.759530791789          -1189.256712104164          -1189.086041093846
           0.761485826002          -1189.256355285794          -1189.085693195427
           0.763440860215          -1189.255996137635          -1189.085342899265
           0.765395894428          -1189.255634677502          -1189.084990224128
           0.767350928641          -1189.255270923208          -1189.084635188781
           0.769305962854          -1189.254904892567          -1189.084277811993
           0.771260997067          -1189.254536603392          -1189.083918112529
           0.773216031281          -1189.254166073499          -1189.083556109158
           0.775171065494          -1189.253793320700          -1189.083191820645
           0.777126099707          -1189.253418362811          -1189.082825265757
           0.779081133920          -1189.253041217644          -1189.082456463263
           0.781036168133          -1189.252661903014          -1189.082085431928
           0.782991202346          -1189.252280436734          -1189.081712190520
           0.784946236559          -1189.251896836620          -1189.081336757805
           0.786901270772          -1189.251511120483          -1189.080959152551
           0.788856304985          -1189.251123306139          -1189.080579393523
           0.790811339198          -1189.250733411402          -1189.080197499490
           0.792766373412          -1189.250341454085          -1189.079813489218
           0.794721407625          -1189.249947452003          -1189.079427381474
           0.796676441838          -1189.249551422968          -1189.079039195026
           0.798631476051          -1189.249153384796          -1189.078648948639
           0.800586510264          -1189.248753355301          -1189.078256661081
           0.802541544477          -1189.248351352295          -1189.077862351119
           0.804496578690          -1189.247947393593          -1189.077466037520
           0.806451612903          -1189.247541497010          -1189.077067739050
           0.808406647116          -1189.247133680359          -1189.076667474477
           0.810361681329          -1189.246723961453          -1189.076265262568
           0.812316715543          -1189.246312358107          -1189.075861122089
           0.814271749756          -1189.245898888136          -1189.075455071807
           0.816226783969          -1189.245483569352          -1189.075047130490
           0.818181818182          -1189.245066419569          -1189.074637316904
           0.820136852395          -1189.244647456603          -1189.074225649816
           0.822091886608          -1189.244226698266          -1189.073812147993
           0.824046920821          -1189.243804162372          -1189.073396830202
           0.826001955034          -1189.243379866737          -1189.072979715211
           0.827956989247          -1189.242953831609          -1189.072560824061
           0.829912023460          -1189.242526088348          -1189.072140188174
           0.831867057674          -1189.242096671476          -1189.071717841926
           0.833822091887          -1189.241665615513          -1189.071293819691
           0.835777126100          -1189.241232954982          -1189.070868155846
           0.837732160313          -1189.240798724405          -1189.070440884766
           0.839687194526          -1189.240362958302          -1189.070012040827
           0.841642228739          -1189.239925691197          -1189.069581658404
           0.843597262952          -1189.239486957611          -1189.069149771873
           0.845552297165          -1189.239046792065          -1189.068716415610
           0.847507331378          -1189.238605229081          -1189.068281623990
           0.849462365591          -1189.238162303181          -1189.067845431390
           0.851417399804          -1189.237718048887          -1189.067407872183
           0.853372434018          -1189.237272500720          -1189.066968980747
           0.855327468231          -1189.236825693203          -1189.066528791457
           0.857282502444          -1189.236377660857          -1189.066087338688
           0.859237536657          -1189.235928438203          -1189.065644656817
           0.861192570870          -1189.235478059764          -1189.065200780218
           0.863147605083          -1189.235026560061          -1189.064755743267
           0.865102639296          -1189.234573973617          -1189.064309580341
           0.867057673509          -1189.234120334952          -1189.063862325815
           0.869012707722          -1189.233665678588          -1189.063414014064
           0.870967741935          -1189.233210039048          -1189.062964679463
           0.872922776149          -1189.232753450853          -1189.062514356390
           0.874877810362          -1189.232295948525          -1189.062063079219
           0.876832844575          -1189.231837566586          -1189.061610882326
           0.878787878788          -1189.231378339556          -1189.061157800086
           0.880742913001          -1189.230918301959          -1189.060703866875
           0.882697947214          -1189.230457488316          -1189.060249117070
           0.884652981427          -1189.229995933148          -1189.059793585045
           0.886608015640          -1189.229533670978          -1189.059337305176
           0.888563049853          -1189.229070736327          -1189.058880311838
           0.890518084066          -1189.228607163716          -1189.058422639408
           0.892473118280          -1189.228142987668          -1189.057964322262
           0.894428152493          -1189.227678242705          -1189.057505394774
           0.896383186706          -1189.227212963347          -1189.057045891320
           0.898338220919          -1189.226747184118          -1189.056585846276
           0.900293255132          -1189.226280939538          -1189.056125294018
           0.902248289345          -1189.225814264130          -1189.055664268921
           0.904203323558          -1189.225347192415          -1189.055202805361
           0.906158357771          -1189.224879758914          -1189.054740937713
           0.908113391984          -1189.224411998151          -1189.054278700354
           0.910068426197          -1189.223943944645          -1189.053816127658
           0.912023460411          -1189.223475632920          -1189.053353254002
           0.913978494624          -1189.223007096993          -1189.052890113287
           0.915933528837          -1189.222538358039          -1189.052426727311
           0.917888563050          -1189.222069423645          -1189.051963105076
           0.919843597263          -1189.221600300749          -1189.051499254967
           0.921798631476          -1189.221130996288          -1189.051035185370
           0.923753665689          -1189.220661517199          -1189.050570904670
           0.925708699902          -1189.220191870418          -1189.050106421253
           0.927663734115          -1189.219722062883          -1189.049641743506
           0.929618768328          -1189.219252101531          -1189.049176879814
           0.931573802542          -1189.218781993298          -1189.048711838562
           0.933528836755          -1189.218311745121          -1189.048246628137
           0.935483870968          -1189.217841363937          -1189.047781256925
           0.937438905181          -1189.217370856683          -1189.047315733310
           0.939393939394          -1189.216900230296          -1189.046850065680
           0.941348973607          -1189.216429491713          -1189.046384262419
           0.943304007820          -1189.215958647871          -1189.045918331913
           0.945259042033          -1189.215487705706          -1189.045452282549
           0.947214076246          -1189.215016672156          -1189.044986122712
           0.949169110459          -1189.214545554157          -1189.044519860787
           0.951124144673          -1189.214074358647          -1189.044053505161
           0.953079178886          -1189.213603092561          -1189.043587064220
           0.955034213099          -1189.213131762838          -1189.043120546349
           0.956989247312          -1189.212660376414          -1189.042653959934
           0.958944281525          -1189.212188940226          -1189.042187313361
           0.960899315738          -1189.211717461210          -1189.041720615015
           0.962854349951          -1189.211245946304          -1189.041253873283
           0.964809384164          -1189.210774402445          -1189.040787096549
           0.966764418377          -1189.210302836569          -1189.040320293201
           0.968719452590          -1189.209831255613          -1189.039853471623
           0.970674486804          -1189.209359666515          -1189.039386640202
           0.972629521017          -1189.208888076211          -1189.038919807324
           0.974584555230          -1189.208416491638          -1189.038452981372
           0.976539589443          -1189.207944919733          -1189.037986170735
           0.978494623656          -1189.207473367432          -1189.037519383798
           0.980449657869          -1189.207001841674          -1189.037052628946
           0.982404692082          -1189.206530349394          -1189.036585914566
           0.984359726295          -1189.206058897529          -1189.036119249042
           0.986314760508          -1189.205587493017          -1189.035652640761
           0.988269794721          -1189.205116142794          -1189.035186098109
           0.990224828935          -1189.204644853798          -1189.034719629471
           0.992179863148          -1189.204173632965          -1189.034253243233
           0.994134897361          -1189.203702487231          -1189.033786947782
           0.996089931574          -1189.203231423535          -1189.033320751502
           0.998044965787          -1189.202760448812          -1189.032854662779
           1.000000000000          -1189.202289570000          -1189.032388690000
