           0.012707722385          -1189.272774664412          -1189.086115226653
           0.014662756598          -1189.272768521094          -1189.086188858037
           0.016617790811          -1189.272763738677          -1189.086263772890
           0.018572825024          -1189.272760313258          -1189.086339964494
           0.020527859238          -1189.272758240932          -1189.086417426132
           0.022482893451          -1189.272757517795          -1189.086496151085
           0.024437927664          -1189.272758139944          -1189.086576132636
           0.026392961877          -1189.272760103476          -1189.086657364066
           0.028347996090          -1189.272763404485          -1189.086739838658
           0.030303030303          -1189.272768039070          -1189.086823549694
           0.032258064516          -1189.272774003325          -1189.086908490457
           0.034213098729          -1189.272781293348          -1189.086994654227
           0.036168132942          -1189.272789905233          -1189.087082034288
           0.038123167155          -1189.272799835079          -1189.087170623922
           0.040078201369          -1189.272811078981          -1189.087260416410
           0.042033235582          -1189.272823633035          -1189.087351405034
           0.043988269795          -1189.272837493317          -1189.087443583060
           0.045943304008          -1189.272852653731          -1189.087536941770
           0.047898338221          -1189.272869104081          -1189.087631468716
           0.049853372434          -1189.272886833722          -1189.087727151037
           0.051808406647          -1189.272905832005          -1189.087823975872
           0.053763440860          -1189.272926088284          -1189.087921930359
           0.055718475073          -1189.272947591911          -1189.088021001637
           0.057673509286          -1189.272970332238          -1189.088121176845
           0.059628543500          -1189.272994298619          -1189.088222443121
           0.061583577713          -1189.273019480406          -1189.088324787603
           0.063538611926          -1189.273045866951          -1189.088428197432
           0.065493646139          -1189.273073447608          -1189.088532659744
           0.067448680352          -1189.273102211728          -1189.088638161680
           0.069403714565          -1189.273132148666          -1189.088744690377
           0.071358748778          -1189.273163247772          -1189.088852232975
           0.073313782991          -1189.273195498401          -1189.088960776611
           0.075268817204          -1189.273228889904          -1189.089070308426
           0.077223851417          -1189.273263411635          -1189.089180815556
           0.079178885630          -1189.273299052946          -1189.089292285141
           0.081133919844          -1189.273335803189          -1189.089404704320
           0.083088954057          -1189.273373651717          -1189.089518060231
           0.085043988270          -1189.273412587884          -1189.089632340013
           0.086999022483          -1189.273452601041          -1189.089747530805
           0.088954056696          -1189.273493680542          -1189.089863619745
           0.090909090909          -1189.273535815739          -1189.089980593972
           0.092864125122          -1189.273578995984          -1189.090098440625
           0.094819159335          -1189.273623210630          -1189.090217146841
           0.096774193548          -1189.273668449031          -1189.090336699762
           0.098729227761          -1189.273714700538          -1189.090457086523
           0.100684261975          -1189.273761954505          -1189.090578294265
           0.102639296188          -1189.273810200284          -1189.090700310125
           0.104594330401          -1189.273859427227          -1189.090823121244
           0.106549364614          -1189.273909624688          -1189.090946714758
           0.108504398827          -1189.273960782018          -1189.091071077808
           0.110459433040          -1189.274012888571          -1189.091196197531
           0.112414467253          -1189.274065933700          -1189.091322061067
           0.114369501466          -1189.274119906757          -1189.091448655553
           0.116324535679          -1189.274174797094          -1189.091575968129
           0.118279569892          -1189.274230594065          -1189.091703985933
           0.120234604106          -1189.274287287022          -1189.091832696105
           0.122189638319          -1189.274344865318          -1189.091962085782
           0.124144672532          -1189.274403318304          -1189.092092142103
           0.126099706745          -1189.274462635335          -1189.092222852207
           0.128054740958          -1189.274522805762          -1189.092354203233
           0.130009775171          -1189.274583818940          -1189.092486182319
           0.131964809384          -1189.274645663788          -1189.092618776265
           0.133919843597          -1189.274708325869          -1189.092751969221
           0.135874877810          -1189.274771789158          -1189.092885744087
           0.137829912023          -1189.274836037623          -1189.093020083759
           0.139784946237          -1189.274901055232          -1189.093154971131
           0.141739980450          -1189.274966825953          -1189.093290389097
           0.143695014663          -1189.275033333752          -1189.093426320552
           0.145650048876          -1189.275100562598          -1189.093562748390
           0.147605083089          -1189.275168496458          -1189.093699655505
           0.149560117302          -1189.275237119300          -1189.093837024793
           0.151515151515          -1189.275306415092          -1189.093974839147
           0.153470185728          -1189.275376367801          -1189.094113081463
           0.155425219941          -1189.275446961394          -1189.094251734633
           0.157380254154          -1189.275518179840          -1189.094390781554
           0.159335288368          -1189.275590007106          -1189.094530205119
           0.161290322581          -1189.275662427159          -1189.094669988222
           0.163245356794          -1189.275735423968          -1189.094810113759
           0.165200391007          -1189.275808981499          -1189.094950564624
           0.167155425220          -1189.275883083721          -1189.095091323711
           0.169110459433          -1189.275957714602          -1189.095232373914
           0.171065493646          -1189.276032858107          -1189.095373698128
           0.173020527859          -1189.276108498206          -1189.095515279248
           0.174975562072          -1189.276184618866          -1189.095657100167
           0.176930596285          -1189.276261204055          -1189.095799143781
           0.178885630499          -1189.276338237740          -1189.095941392984
           0.180840664712          -1189.276415703889          -1189.096083830669
           0.182795698925          -1189.276493586469          -1189.096226439733
           0.184750733138          -1189.276571869448          -1189.096369203068
           0.186705767351          -1189.276650536794          -1189.096512103571
           0.188660801564          -1189.276729572474          -1189.096655124134
           0.190615835777          -1189.276808960456          -1189.096798247652
           0.192570869990          -1189.276888684708          -1189.096941457021
           0.194525904203          -1189.276968729197          -1189.097084735134
           0.196480938416          -1189.277049077890          -1189.097228064885
           0.198435972630          -1189.277129714756          -1189.097371429170
           0.200391006843          -1189.277210623762          -1189.097514810882
           0.202346041056          -1189.277291788876          -1189.097658192917
           0.204301075269          -1189.277373194065          -1189.097801558168
           0.206256109482          -1189.277454823297          -1189.097944889530
           0.208211143695          -1189.277536660539          -1189.098088169898
           0.210166177908          -1189.277618689760          -1189.098231382165
           0.212121212121          -1189.277700894927          -1189.098374509227
           0.214076246334          -1189.277783260006          -1189.098517533977
           0.216031280547          -1189.277865768967          -1189.098660439311
           0.217986314761          -1189.277948405760          -1189.098803208110
           0.219941348974          -1189.278031153105          -1189.098945822315
           0.221896383187          -1189.278113991664          -1189.099088262290
           0.223851417400          -1189.278196901898          -1189.099230508249
           0.225806451613          -1189.278279864273          -1189.099372540408
           0.227761485826          -1189.278362859250          -1189.099514338981
           0.229716520039          -1189.278445867295          -1189.099655884182
           0.231671554252          -1189.278528868869          -1189.099797156225
           0.233626588465          -1189.278611844438          -1189.099938135325
           0.235581622678          -1189.278694774464          -1189.100078801696
           0.237536656891          -1189.278777639410          -1189.100219135552
           0.239491691105          -1189.278860419741          -1189.100359117109
           0.241446725318          -1189.278943095920          -1189.100498726580
           0.243401759531          -1189.279025648410          -1189.100637944180
           0.245356793744          -1189.279108057675          -1189.100776750123
           0.247311827957          -1189.279190304178          -1189.100915124623
           0.249266862170          -1189.279272368383          -1189.101053047895
           0.251221896383          -1189.279354230754          -1189.101190500154
           0.253176930596          -1189.279435871753          -1189.101327461613
           0.255131964809          -1189.279517271845          -1189.101463912488
           0.257086999022          -1189.279598411492          -1189.101599832992
           0.259042033236          -1189.279679271159          -1189.101735203340
           0.260997067449          -1189.279759831309          -1189.101870003746
           0.262952101662          -1189.279840072405          -1189.102004214425
           0.264907135875          -1189.279919974912          -1189.102137815591
           0.266862170088          -1189.279999519291          -1189.102270787459
           0.268817204301          -1189.280078686008          -1189.102403110242
           0.270772238514          -1189.280157455525          -1189.102534764156
           0.272727272727          -1189.280235808306          -1189.102665729414
           0.274682306940          -1189.280313724814          -1189.102795986232
           0.276637341153          -1189.280391185514          -1189.102925514823
           0.278592375367          -1189.280468170868          -1189.103054295402
           0.280547409580          -1189.280544661339          -1189.103182308183
           0.282502443793          -1189.280620637393          -1189.103309533381
           0.284457478006          -1189.280696079491          -1189.103435951209
           0.286412512219          -1189.280770968098          -1189.103561541883
           0.288367546432          -1189.280845283677          -1189.103686285618
           0.290322580645          -1189.280919006691          -1189.103810162626
           0.292277614858          -1189.280992117605          -1189.103933153123
           0.294232649071          -1189.281064596881          -1189.104055237323
           0.296187683284          -1189.281136424983          -1189.104176395440
           0.298142717498          -1189.281207582374          -1189.104296607689
           0.300097751711          -1189.281278049519          -1189.104415854284
           0.302052785924          -1189.281347806880          -1189.104534115440
           0.304007820137          -1189.281416834921          -1189.104651371371
           0.305962854350          -1189.281485114065          -1189.104767602350
           0.307917888563          -1189.281552624458          -1189.104882789047
           0.309872922776          -1189.281619346130          -1189.104996912298
           0.311827956989          -1189.281685259111          -1189.105109952940
           0.313782991202          -1189.281750343432          -1189.105221891809
           0.315738025415          -1189.281814579122          -1189.105332709742
           0.317693059629          -1189.281877946212          -1189.105442387576
           0.319648093842          -1189.281940424731          -1189.105550906146
           0.321603128055          -1189.282001994710          -1189.105658246290
           0.323558162268          -1189.282062636179          -1189.105764388844
           0.325513196481          -1189.282122329167          -1189.105869314646
           0.327468230694          -1189.282181053706          -1189.105973004529
           0.329423264907          -1189.282238789825          -1189.106075439333
           0.331378299120          -1189.282295517553          -1189.106176599893
           0.333333333333          -1189.282351216923          -1189.106276467046
           0.335288367546          -1189.282405867962          -1189.106375021629
           0.337243401760          -1189.282459450702          -1189.106472244477
           0.339198435973          -1189.282511945172          -1189.106568116428
           0.341153470186          -1189.282563331403          -1189.106662618319
           0.343108504399          -1189.282613589425          -1189.106755730984
           0.345063538612          -1189.282662699268          -1189.106847435262
           0.347018572825          -1189.282710640961          -1189.106937711988
           0.348973607038          -1189.282757394535          -1189.107026542000
           0.350928641251          -1189.282802940021          -1189.107113906134
           0.352883675464          -1189.282847257447          -1189.107199785226
           0.354838709677          -1189.282890326845          -1189.107284160113
           0.356793743891          -1189.282932128244          -1189.107367011632
           0.358748778104          -1189.282972641675          -1189.107448320618
           0.360703812317          -1189.283011847167          -1189.107528067909
           0.362658846530          -1189.283049724750          -1189.107606234342
           0.364613880743          -1189.283086254456          -1189.107682800752
           0.366568914956          -1189.283121416312          -1189.107757747977
           0.368523949169          -1189.283155190351          -1189.107831056852
           0.370478983382          -1189.283187556602          -1189.107902708214
           0.372434017595          -1189.283218495095          -1189.107972682901
           0.374389051808          -1189.283247985860          -1189.108040961748
           0.376344086022          -1189.283276008927          -1189.108107525592
           0.378299120235          -1189.283302544327          -1189.108172355270
           0.380254154448          -1189.283327572089          -1189.108235431617
           0.382209188661          -1189.283351072243          -1189.108296735472
           0.384164222874          -1189.283373024820          -1189.108356247669
           0.386119257087          -1189.283393409850          -1189.108413949047
           0.388074291300          -1189.283412207362          -1189.108469820441
           0.390029325513          -1189.283429397388          -1189.108523842688
           0.391984359726          -1189.283444959978          -1189.108575996648
           0.393939393939          -1189.283458876375          -1189.108626264507
           0.395894428152          -1189.283471129597          -1189.108674630421
           0.397849462366          -1189.283481702804          -1189.108721078706
           0.399804496579          -1189.283490579159          -1189.108765593681
           0.401759530792          -1189.283497741821          -1189.108808159662
           0.403714565005          -1189.283503173954          -1189.108848760967
           0.405669599218          -1189.283506858718          -1189.108887381914
           0.407624633431          -1189.283508779274          -1189.108924006819
           0.409579667644          -1189.283508918784          -1189.108958620000
           0.411534701857          -1189.283507260410          -1189.108991205774
           0.413489736070          -1189.283503787313          -1189.109021748458
           0.415444770283          -1189.283498482655          -1189.109050232371
           0.417399804497          -1189.283491329596          -1189.109076641828
           0.419354838710          -1189.283482311298          -1189.109100961148
           0.421309872923          -1189.283471410923          -1189.109123174647
           0.423264907136          -1189.283458611632          -1189.109143266644
           0.425219941349          -1189.283443896586          -1189.109161221455
           0.427174975562          -1189.283427248947          -1189.109177023398
           0.429130009775          -1189.283408651876          -1189.109190656790
           0.431085043988          -1189.283388088535          -1189.109202105948
           0.433040078201          -1189.283365542086          -1189.109211355190
           0.434995112414          -1189.283340995688          -1189.109218388832
           0.436950146628          -1189.283314432505          -1189.109223191193
           0.438905180841          -1189.283285835697          -1189.109225746590
           0.440860215054          -1189.283255188426          -1189.109226039339
           0.442815249267          -1189.283222473853          -1189.109224053759
           0.444770283480          -1189.283187675140          -1189.109219774166
           0.446725317693          -1189.283150775447          -1189.109213184878
           0.448680351906          -1189.283111757938          -1189.109204270212
           0.450635386119          -1189.283070605772          -1189.109193014486
           0.452590420332          -1189.283027302111          -1189.109179402016
           0.454545454545          -1189.282981830117          -1189.109163417121
           0.456500488759          -1189.282934172951          -1189.109145044117
           0.458455522972          -1189.282884313775          -1189.109124267322
           0.460410557185          -1189.282832235750          -1189.109101071052
           0.462365591398          -1189.282777922037          -1189.109075439626
           0.464320625611          -1189.282721355798          -1189.109047357362
           0.466275659824          -1189.282662520194          -1189.109016808574
           0.468230694037          -1189.282601398387          -1189.108983777582
           0.470185728250          -1189.282537973538          -1189.108948248703
           0.472140762463          -1189.282472228809          -1189.108910206254
           0.474095796676          -1189.282404147360          -1189.108869634552
           0.476050830890          -1189.282333712354          -1189.108826517914
           0.478005865103          -1189.282260906951          -1189.108780840658
           0.479960899316          -1189.282185715098          -1189.108732587865
           0.481915933529          -1189.282108125398          -1189.108681749140
           0.483870967742          -1189.282028128168          -1189.108628315759
           0.485826001955          -1189.281945713727          -1189.108572278998
           0.487781036168          -1189.281860872394          -1189.108513630131
           0.489736070381          -1189.281773594490          -1189.108452360436
           0.491691104594          -1189.281683870334          -1189.108388461188
           0.493646138807          -1189.281591690244          -1189.108321923664
           0.495601173021          -1189.281497044540          -1189.108252739139
           0.497556207234          -1189.281399923543          -1189.108180898890
           0.499511241447          -1189.281300317570          -1189.108106394193
           0.501466275660          -1189.281198216942          -1189.108029216323
           0.503421309873          -1189.281093611978          -1189.107949356557
           0.505376344086          -1189.280986492998          -1189.107866806170
           0.507331378299          -1189.280876850320          -1189.107781556440
           0.509286412512          -1189.280764674264          -1189.107693598641
           0.511241446725          -1189.280649955150          -1189.107602924051
           0.513196480938          -1189.280532683297          -1189.107509523944
           0.515151515152          -1189.280412849025          -1189.107413389598
           0.517106549365          -1189.280290442652          -1189.107314512287
           0.519061583578          -1189.280165454499          -1189.107212883289
           0.521016617791          -1189.280037874884          -1189.107108493879
           0.522971652004          -1189.279907694128          -1189.107001335334
           0.524926686217          -1189.279774902548          -1189.106891398928
           0.526881720430          -1189.279639490466          -1189.106778675939
           0.528836754643          -1189.279501448201          -1189.106663157643
           0.530791788856          -1189.279360766070          -1189.106544835315
           0.532746823069          -1189.279217434395          -1189.106423700232
           0.534701857283          -1189.279071443495          -1189.106299743669
           0.536656891496          -1189.278922783688          -1189.106172956903
           0.538611925709          -1189.278771445295          -1189.106043331210
           0.540566959922          -1189.278617418635          -1189.105910857865
           0.542521994135          -1189.278460694027          -1189.105775528146
           0.544477028348          -1189.278301261790          -1189.105637333327
           0.546432062561          -1189.278139112245          -1189.105496264685
           0.548387096774          -1189.277974235710          -1189.105352313496
           0.550342130987          -1189.277806622504          -1189.105205471037
           0.552297165200          -1189.277636262949          -1189.105055728582
           0.554252199413          -1189.277463147361          -1189.104903077409
           0.556207233627          -1189.277287266062          -1189.104747508793
           0.558162267840          -1189.277108609371          -1189.104589014010
           0.560117302053          -1189.276927167606          -1189.104427584337
           0.562072336266          -1189.276742931087          -1189.104263211048
           0.564027370479          -1189.276555890134          -1189.104095885422
           0.565982404692          -1189.276366035170          -1189.103925598833
           0.567937438905          -1189.276173360825          -1189.103752346767
           0.569892473118          -1189.275977867324          -1189.103576130167
           0.571847507331          -1189.275779555277          -1189.103396950353
           0.573802541544          -1189.275578425293          -1189.103214808642
           0.575757575758          -1189.275374477984          -1189.103029706358
           0.577712609971          -1189.275167713960          -1189.102841644817
           0.579667644184          -1189.274958133830          -1189.102650625341
           0.581622678397          -1189.274745738205          -1189.102456649249
           0.583577712610          -1189.274530527694          -1189.102259717861
           0.585532746823          -1189.274312502910          -1189.102059832496
           0.587487781036          -1189.274091664460          -1189.101856994475
           0.589442815249          -1189.273868012957          -1189.101651205118
           0.591397849462          -1189.273641549009          -1189.101442465743
           0.593352883675          -1189.273412273227          -1189.101230777671
           0.595307917889          -1189.273180186221          -1189.101016142222
           0.597262952102          -1189.272945288602          -1189.100798560715
           0.599217986315          -1189.272707580980          -1189.100578034470
           0.601173020528          -1189.272467063964          -1189.100354564807
           0.603128054741          -1189.272223738165          -1189.100128153045
           0.605083088954          -1189.271977604194          -1189.099898800506
           0.607038123167          -1189.271728662660          -1189.099666508507
           0.608993157380          -1189.271476914174          -1189.099431278369
           0.610948191593          -1189.271222359346          -1189.099193111412
           0.612903225806          -1189.270964998785          -1189.098952008956
           0.614858260020          -1189.270704833103          -1189.098707972319
           0.616813294233          -1189.270441862910          -1189.098461002823
           0.618768328446          -1189.270176088815          -1189.098211101787
           0.620723362659          -1189.269907511429          -1189.097958270530
           0.622678396872          -1189.269636131361          -1189.097702510373
           0.624633431085          -1189.269361949224          -1189.097443822634
           0.626588465298          -1189.269084965626          -1189.097182208635
           0.628543499511          -1189.268805181177          -1189.096917669695
           0.630498533724          -1189.268522596488          -1189.096650207132
           0.632453567937          -1189.268237212169          -1189.096379822269
           0.634408602151          -1189.267949028831          -1189.096106516423
           0.636363636364          -1189.267658047083          -1189.095830290915
           0.638318670577          -1189.267364267536          -1189.095551147064
           0.640273704790          -1189.267067690799          -1189.095269086191
           0.642228739003          -1189.266768317484          -1189.094984109615
           0.644183773216          -1189.266466148199          -1189.094696218656
           0.646138807429          -1189.266161183557          -1189.094405414634
           0.648093841642          -1189.265853424165          -1189.094111698867
           0.650048875855          -1189.265542870637          -1189.093815072678
           0.652003910068          -1189.265229523579          -1189.093515537384
           0.653958944282          -1189.264913385630          -1189.093213096382
           0.655913978495          -1189.264594469956          -1189.092907763864
           0.657869012708          -1189.264272793133          -1189.092599557517
           0.659824046921          -1189.263948371743          -1189.092288495033
           0.661779081134          -1189.263621222364          -1189.091974594100
           0.663734115347          -1189.263291361577          -1189.091657872408
           0.665689149560          -1189.262958805961          -1189.091338347649
           0.667644183773          -1189.262623572097          -1189.091016037512
           0.669599217986          -1189.262285676563          -1189.090690959687
           0.671554252199          -1189.261945135939          -1189.090363131864
           0.673509286413          -1189.261601966806          -1189.090032571734
           0.675464320626          -1189.261256185743          -1189.089699296986
           0.677419354839          -1189.260907809329          -1189.089363325310
           0.679374389052          -1189.260556854145          -1189.089024674397
           0.681329423265          -1189.260203336770          -1189.088683361937
           0.683284457478          -1189.259847273783          -1189.088339405619
           0.685239491691          -1189.259488681766          -1189.087992823134
           0.687194525904          -1189.259127577297          -1189.087643632172
           0.689149560117          -1189.258763976955          -1189.087291850422
           0.691104594330          -1189.258397897322          -1189.086937495576
           0.693059628543          -1189.258029354976          -1189.086580585323
           0.695014662757          -1189.257658366497          -1189.086221137352
           0.696969696970          -1189.257284948465          -1189.085859169355
           0.698924731183          -1189.256909117460          -1189.085494699021
           0.700879765396          -1189.256530890062          -1189.085127744041
           0.702834799609          -1189.256150282849          -1189.084758322105
           0.704789833822          -1189.255767312403          -1189.084386450901
           0.706744868035          -1189.255381995302          -1189.084012148121
           0.708699902248          -1189.254994348126          -1189.083635431455
           0.710654936461          -1189.254604387456          -1189.083256318593
           0.712609970674          -1189.254212129870          -1189.082874827224
           0.714565004888          -1189.253817591949          -1189.082490975040
           0.716520039101          -1189.253420790272          -1189.082104779729
           0.718475073314          -1189.253021741420          -1189.081716258983
           0.720430107527          -1189.252620461971          -1189.081325430490
           0.722385141740          -1189.252216968505          -1189.080932311942
           0.724340175953          -1189.251811277602          -1189.080536921028
           0.726295210166          -1189.251403405843          -1189.080139275439
           0.728250244379          -1189.250993369806          -1189.079739392864
           0.730205278592          -1189.250581186072          -1189.079337290993
           0.732160312805          -1189.250166871220          -1189.078932987517
           0.734115347019          -1189.249750441830          -1189.078526500126
           0.736070381232          -1189.249331914481          -1189.078117846509
           0.738025415445          -1189.248911305753          -1189.077707044358
           0.739980449658          -1189.248488632294          -1189.077294111420
           0.741935483871          -1189.248063912891          -1189.076879067325
           0.743890518084          -1189.247637168872          -1189.076461933933
           0.745845552297          -1189.247208421708          -1189.076042733229
           0.747800586510          -1189.246777692875          -1189.075621487201
           0.749755620723          -1189.246345003844          -1189.075198217837
           0.751710654936          -1189.245910376090          -1189.074772947125
           0.753665689150          -1189.245473831085          -1189.074345697050
           0.755620723363          -1189.245035390304          -1189.073916489601
           0.757575757576          -1189.244595075219          -1189.073485346765
           0.759530791789          -1189.244152907305          -1189.073052290528
           0.761485826002          -1189.243708908034          -1189.072617342880
           0.763440860215          -1189.243263098879          -1189.072180525807
           0.765395894428          -1189.242815501314          -1189.071741861295
           0.767350928641          -1189.242366136813          -1189.071301371333
           0.769305962854          -1189.241915026849          -1189.070859077908
           0.771260997067          -1189.241462192895          -1189.070415003007
           0.773216031281          -1189.241007656424          -1189.069969168618
           0.775171065494          -1189.240551438911          -1189.069521596728
           0.777126099707          -1189.240093561828          -1189.069072309323
           0.779081133920          -1189.239634046649          -1189.068621328393
           0.781036168133          -1189.239172914847          -1189.068168675923
           0.782991202346          -1189.238710187895          -1189.067714373901
           0.784946236559          -1189.238245887267          -1189.067258444314
           0.786901270772          -1189.237780034436          -1189.066800909151
           0.788856304985          -1189.237312650876          -1189.066341790397
           0.790811339198          -1189.236843758060          -1189.065881110041
           0.792766373412          -1189.236373377462          -1189.065418890069
           0.794721407625          -1189.235901530554          -1189.064955152470
           0.796676441838          -1189.235428238810          -1189.064489919230
           0.798631476051          -1189.234953523704          -1189.064023212337
           0.800586510264          -1189.234477406709          -1189.063555053778
           0.802541544477          -1189.233999909298          -1189.063085465540
           0.804496578690          -1189.233521052945          -1189.062614469611
           0.806451612903          -1189.233040859123          -1189.062142087978
           0.808406647116          -1189.232559349305          -1189.061668342628
           0.810361681329          -1189.232076544965          -1189.061193255549
           0.812316715543          -1189.231592467576          -1189.060716848728
           0.814271749756          -1189.231107138612          -1189.060239144153
           0.816226783969          -1189.230620579546          -1189.059760163810
           0.818181818182          -1189.230132811851          -1189.059279929686
           0.820136852395          -1189.229643857001          -1189.058798463771
           0.822091886608          -1189.229153736468          -1189.058315788049
           0.824046920821          -1189.228662471727          -1189.057831924511
           0.826001955034          -1189.228170084251          -1189.057346895140
           0.827956989247          -1189.227676600337          -1189.056860726723
           0.829912023460          -1189.227182068268          -1189.056373467906
           0.831867057674          -1189.226686542590          -1189.055885173561
           0.833822091887          -1189.226190077847          -1189.055395898561
           0.835777126100          -1189.225692728585          -1189.054905697780
           0.837732160313          -1189.225194549349          -1189.054414626091
           0.839687194526          -1189.224695594685          -1189.053922738366
           0.841642228739          -1189.224195919139          -1189.053430089479
           0.843597262952          -1189.223695577255          -1189.052936734304
           0.845552297165          -1189.223194623578          -1189.052442727712
           0.847507331378          -1189.222693112655          -1189.051948124578
           0.849462365591          -1189.222191099030          -1189.051452979774
           0.851417399804          -1189.221688637249          -1189.050957348174
           0.853372434018          -1189.221185781858          -1189.050461284650
           0.855327468231          -1189.220682587401          -1189.049964844077
           0.857282502444          -1189.220179108424          -1189.049468081326
           0.859237536657          -1189.219675399472          -1189.048971051271
           0.861192570870          -1189.219171515091          -1189.048473808785
           0.863147605083          -1189.218667509826          -1189.047976408741
           0.865102639296          -1189.218163438222          -1189.047478906013
           0.867057673509          -1189.217659354826          -1189.046981355474
           0.869012707722          -1189.217155314181          -1189.046483811996
           0.870967741935          -1189.216651370834          -1189.045986330453
           0.872922776149          -1189.216147579330          -1189.045488965718
           0.874877810362          -1189.215643994214          -1189.044991772663
           0.876832844575          -1189.215140670031          -1189.044494806163
           0.878787878788          -1189.214637661328          -1189.043998121091
           0.880742913001          -1189.214135022649          -1189.043501772318
           0.882697947214          -1189.213632808539          -1189.043005814719
           0.884652981427          -1189.213131073545          -1189.042510303167
           0.886608015640          -1189.212629872211          -1189.042015292535
           0.888563049853          -1189.212129259083          -1189.041520837696
           0.890518084066          -1189.211629288705          -1189.041026993522
           0.892473118280          -1189.211130015625          -1189.040533814888
           0.894428152493          -1189.210631494386          -1189.040041356666
           0.896383186706          -1189.210133779534          -1189.039549673729
           0.898338220919          -1189.209636925615          -1189.039058820951
           0.900293255132          -1189.209140987174          -1189.038568853204
           0.902248289345          -1189.208646018756          -1189.038079825362
           0.904203323558          -1189.208152074907          -1189.037591792299
           0.906158357771          -1189.207659210172          -1189.037104808885
           0.908113391984          -1189.207167479095          -1189.036618929997
           0.910068426197          -1189.206676936224          -1189.036134210505
           0.912023460411          -1189.206187636103          -1189.035650705284
           0.913978494624          -1189.205699631465          -1189.035168467406
           0.915933528837          -1189.205212928828          -1189.034687504012
           0.917888563050          -1189.204727485828          -1189.034207773671
           0.919843597263          -1189.204243257756          -1189.033729232615
           0.921798631476          -1189.203760199902          -1189.033251837079
           0.923753665689          -1189.203278267557          -1189.032775543297
           0.925708699902          -1189.202797416012          -1189.032300307503
           0.927663734115          -1189.202317600556          -1189.031826085931
           0.929618768328          -1189.201838776481          -1189.031352834816
           0.931573802542          -1189.201360899077          -1189.030880510391
           0.933528836755          -1189.200883923635          -1189.030409068892
           0.935483870968          -1189.200407805444          -1189.029938466550
           0.937438905181          -1189.199932499796          -1189.029468659603
           0.939393939394          -1189.199457961981          -1189.028999604282
           0.941348973607          -1189.198984147290          -1189.028531256822
           0.943304007820          -1189.198511011012          -1189.028063573459
           0.945259042033          -1189.198038508440          -1189.027596510424
           0.947214076246          -1189.197566594862          -1189.027130023954
           0.949169110459          -1189.197095225571          -1189.026664070282
           0.951124144673          -1189.196624355855          -1189.026198605642
           0.953079178886          -1189.196153941007          -1189.025733586269
           0.955034213099          -1189.195683936314          -1189.025268968395
           0.956989247312          -1189.195214297071          -1189.024804708256
           0.958944281525          -1189.194744978565          -1189.024340762087
           0.960899315738          -1189.194275936088          -1189.023877086119
           0.962854349951          -1189.193807124931          -1189.023413636590
           0.964809384164          -1189.193338500383          -1189.022950369731
           0.966764418377          -1189.192870017736          -1189.022487241778
           0.968719452590          -1189.192401632279          -1189.022024208964
           0.970674486804          -1189.191933299304          -1189.021561227524
           0.972629521017          -1189.191464974101          -1189.021098253693
           0.974584555230          -1189.190996611960          -1189.020635243703
           0.976539589443          -1189.190528168173          -1189.020172153789
           0.978494623656          -1189.190059598028          -1189.019708940185
           0.980449657869          -1189.189590856818          -1189.019245559126
           0.982404692082          -1189.189121899833          -1189.018781966846
           0.984359726295          -1189.188652682362          -1189.018318119579
           0.986314760508          -1189.188183159697          -1189.017853973559
           0.988269794721          -1189.187713287128          -1189.017389485019
           0.990224828935          -1189.187243019945          -1189.016924610195
           0.992179863148          -1189.186772313440          -1189.016459305321
           0.994134897361          -1189.186301122902          -1189.015993526630
           0.996089931574          -1189.185829403623          -1189.015527230356
           0.998044965787          -1189.185357110892          -1189.015060372735
           1.000000000000          -1189.184884200000          -1189.014592910000
