           0.012707722385          -1189.247656444558          -1189.061798086746
           0.014662756598          -1189.247674081605          -1189.061894148282
           0.016617790811          -1189.247693261046          -1189.061991694810
           0.018572825024          -1189.247713979430          -1189.062090720305
           0.020527859238          -1189.247736233303          -1189.062191218740
           0.022482893451          -1189.247760019212          -1189.062293184089
           0.024437927664          -1189.247785333705          -1189.062396610327
           0.026392961877          -1189.247812173329          -1189.062501491426
           0.028347996090          -1189.247840534631          -1189.062607821360
           0.030303030303          -1189.247870414159          -1189.062715594103
           0.032258064516          -1189.247901808459          -1189.062824803629
           0.034213098729          -1189.247934714079          -1189.062935443911
           0.036168132942          -1189.247969127567          -1189.063047508924
           0.038123167155          -1189.248005045470          -1189.063160992640
           0.040078201369          -1189.248042464334          -1189.063275889035
           0.042033235582          -1189.248081380707          -1189.063392192080
           0.043988269795          -1189.248121791125          -1189.063509895739
           0.045943304008          -1189.248163690755          -1189.063628992723
           0.047898338221          -1189.248207072194          -1189.063749473383
           0.049853372434          -1189.248251927752          -1189.063871327813
           0.051808406647          -1189.248298249739          -1189.063994546102
           0.053763440860          -1189.248346030466          -1189.064119118343
           0.055718475073          -1189.248395262243          -1189.064245034628
           0.057673509286          -1189.248445937381          -1189.064372285047
           0.059628543500          -1189.248498048190          -1189.064500859693
           0.061583577713          -1189.248551586981          -1189.064630748657
           0.063538611926          -1189.248606546064          -1189.064761942030
           0.065493646139          -1189.248662917749          -1189.064894429904
           0.067448680352          -1189.248720694348          -1189.065028202371
           0.069403714565          -1189.248779868171          -1189.065163249522
           0.071358748778          -1189.248840431527          -1189.065299561449
           0.073313782991          -1189.248902376728          -1189.065437128243
           0.075268817204          -1189.248965696085          -1189.065575939995
           0.077223851417          -1189.249030381906          -1189.065715986799
           0.079178885630          -1189.249096426504          -1189.065857258744
           0.081133919844          -1189.249163822188          -1189.065999745922
           0.083088954057          -1189.249232561269          -1189.066143438426
           0.085043988270          -1189.249302636058          -1189.066288326346
           0.086999022483          -1189.249374038864          -1189.066434399774
           0.088954056696          -1189.249446761999          -1189.066581648802
           0.090909090909          -1189.249520797772          -1189.066730063521
           0.092864125122          -1189.249596138495          -1189.066879634024
           0.094819159335          -1189.249672776478          -1189.067030350400
           0.096774193548          -1189.249750704030          -1189.067182202742
           0.098729227761          -1189.249829913464          -1189.067335181141
           0.100684261975          -1189.249910397089          -1189.067489275690
           0.102639296188          -1189.249992147215          -1189.067644476479
           0.104594330401          -1189.250075156154          -1189.067800773600
           0.106549364614          -1189.250159416215          -1189.067958157145
           0.108504398827          -1189.250244919710          -1189.068116617205
           0.110459433040          -1189.250331658948          -1189.068276143872
           0.112414467253          -1189.250419626240          -1189.068436727237
           0.114369501466          -1189.250508813896          -1189.068598357391
           0.116324535679          -1189.250599214228          -1189.068761024428
           0.118279569892          -1189.250690819545          -1189.068924718437
           0.120234604106          -1189.250783622158          -1189.069089429511
           0.122189638319          -1189.250877614377          -1189.069255147741
           0.124144672532          -1189.250972788513          -1189.069421863218
           0.126099706745          -1189.251069136877          -1189.069589566034
           0.128054740958          -1189.251166651778          -1189.069758246282
           0.130009775171          -1189.251265325528          -1189.069927894051
           0.131964809384          -1189.251365150113          -1189.070098499191
           0.133919843597          -1189.251466114993          -1189.070270049652
           0.135874877810          -1189.251568208434          -1189.070442532488
           0.137829912023          -1189.251671418700          -1189.070615934748
           0.139784946237          -1189.251775734051          -1189.070790243484
           0.141739980450          -1189.251881142749          -1189.070965445745
           0.143695014663          -1189.251987633055          -1189.071141528580
           0.145650048876          -1189.252095193231          -1189.071318479041
           0.147605083089          -1189.252203811539          -1189.071496284176
           0.149560117302          -1189.252313476239          -1189.071674931035
           0.151515151515          -1189.252424175594          -1189.071854406669
           0.153470185728          -1189.252535897865          -1189.072034698128
           0.155425219941          -1189.252648631313          -1189.072215792461
           0.157380254154          -1189.252762364200          -1189.072397676718
           0.159335288368          -1189.252877084787          -1189.072580337949
           0.161290322581          -1189.252992781336          -1189.072763763204
           0.163245356794          -1189.253109442109          -1189.072947939533
           0.165200391007          -1189.253227055366          -1189.073132853986
           0.167155425220          -1189.253345609369          -1189.073318493613
           0.169110459433          -1189.253465092381          -1189.073504845464
           0.171065493646          -1189.253585492661          -1189.073691896588
           0.173020527859          -1189.253706798473          -1189.073879634036
           0.174975562072          -1189.253828998076          -1189.074068044857
           0.176930596285          -1189.253952079734          -1189.074257116101
           0.178885630499          -1189.254076031706          -1189.074446834819
           0.180840664712          -1189.254200842256          -1189.074637188060
           0.182795698925          -1189.254326499643          -1189.074828162875
           0.184750733138          -1189.254452992130          -1189.075019746311
           0.186705767351          -1189.254580307979          -1189.075211925422
           0.188660801564          -1189.254708435450          -1189.075404687255
           0.190615835777          -1189.254837362806          -1189.075598018860
           0.192570869990          -1189.254967078307          -1189.075791907288
           0.194525904203          -1189.255097570215          -1189.075986339589
           0.196480938416          -1189.255228826792          -1189.076181302813
           0.198435972630          -1189.255360836299          -1189.076376784009
           0.200391006843          -1189.255493586998          -1189.076572770226
           0.202346041056          -1189.255627067150          -1189.076769248517
           0.204301075269          -1189.255761265017          -1189.076966205929
           0.206256109482          -1189.255896168860          -1189.077163629514
           0.208211143695          -1189.256031766940          -1189.077361506320
           0.210166177908          -1189.256168047520          -1189.077559823399
           0.212121212121          -1189.256304998860          -1189.077758567799
           0.214076246334          -1189.256442609222          -1189.077957726571
           0.216031280547          -1189.256580866868          -1189.078157286764
           0.217986314761          -1189.256719760043          -1189.078357235418
           0.219941348974          -1189.256859275875          -1189.078557558744
           0.221896383187          -1189.256999399609          -1189.078758241568
           0.223851417400          -1189.257140116315          -1189.078959268585
           0.225806451613          -1189.257281411063          -1189.079160624489
           0.227761485826          -1189.257423268920          -1189.079362293975
           0.229716520039          -1189.257565674956          -1189.079564261736
           0.231671554252          -1189.257708614239          -1189.079766512467
           0.233626588465          -1189.257852071838          -1189.079969030862
           0.235581622678          -1189.257996032823          -1189.080171801616
           0.237536656891          -1189.258140482261          -1189.080374809422
           0.239491691105          -1189.258285405222          -1189.080578038975
           0.241446725318          -1189.258430786774          -1189.080781474970
           0.243401759531          -1189.258576611987          -1189.080985102101
           0.245356793744          -1189.258722865929          -1189.081188905061
           0.247311827957          -1189.258869533669          -1189.081392868546
           0.249266862170          -1189.259016600277          -1189.081596977250
           0.251221896383          -1189.259164050820          -1189.081801215866
           0.253176930596          -1189.259311870367          -1189.082005569089
           0.255131964809          -1189.259460043987          -1189.082210021613
           0.257086999022          -1189.259608556750          -1189.082414558134
           0.259042033236          -1189.259757393724          -1189.082619163345
           0.260997067449          -1189.259906539978          -1189.082823821939
           0.262952101662          -1189.260055980581          -1189.083028518613
           0.264907135875          -1189.260205700601          -1189.083233238059
           0.266862170088          -1189.260355685107          -1189.083437964973
           0.268817204301          -1189.260505919169          -1189.083642684048
           0.270772238514          -1189.260656387855          -1189.083847379979
           0.272727272727          -1189.260807076234          -1189.084052037459
           0.274682306940          -1189.260957969374          -1189.084256641184
           0.276637341153          -1189.261109052345          -1189.084461175848
           0.278592375367          -1189.261260310215          -1189.084665626145
           0.280547409580          -1189.261411728054          -1189.084869976769
           0.282502443793          -1189.261563290929          -1189.085074212415
           0.284457478006          -1189.261714983910          -1189.085278317776
           0.286412512219          -1189.261866792067          -1189.085482277548
           0.288367546432          -1189.262018700466          -1189.085686076424
           0.290322580645          -1189.262170694178          -1189.085889699099
           0.292277614858          -1189.262322758271          -1189.086093130266
           0.294232649071          -1189.262474877815          -1189.086296354621
           0.296187683284          -1189.262627037877          -1189.086499356858
           0.298142717498          -1189.262779223527          -1189.086702121670
           0.300097751711          -1189.262931419833          -1189.086904633753
           0.302052785924          -1189.263083611865          -1189.087106877800
           0.304007820137          -1189.263235784691          -1189.087308838506
           0.305962854350          -1189.263387923213          -1189.087510500484
           0.307917888563          -1189.263540011201          -1189.087711847790
           0.309872922776          -1189.263692031951          -1189.087912864250
           0.311827956989          -1189.263843968760          -1189.088113533690
           0.313782991202          -1189.263995804922          -1189.088313839934
           0.315738025415          -1189.264147523733          -1189.088513766807
           0.317693059629          -1189.264299108489          -1189.088713298135
           0.319648093842          -1189.264450542484          -1189.088912417742
           0.321603128055          -1189.264601809015          -1189.089111109453
           0.323558162268          -1189.264752891377          -1189.089309357094
           0.325513196481          -1189.264903772866          -1189.089507144489
           0.327468230694          -1189.265054436776          -1189.089704455463
           0.329423264907          -1189.265204866404          -1189.089901273842
           0.331378299120          -1189.265355045044          -1189.090097583450
           0.333333333333          -1189.265504955993          -1189.090293368112
           0.335288367546          -1189.265654582546          -1189.090488611654
           0.337243401760          -1189.265803907998          -1189.090683297900
           0.339198435973          -1189.265952915645          -1189.090877410675
           0.341153470186          -1189.266101588783          -1189.091070933805
           0.343108504399          -1189.266249910706          -1189.091263851114
           0.345063538612          -1189.266397864710          -1189.091456146428
           0.347018572825          -1189.266545434091          -1189.091647803571
           0.348973607038          -1189.266692602145          -1189.091838806368
           0.350928641251          -1189.266839352165          -1189.092029138645
           0.352883675464          -1189.266985667450          -1189.092218784226
           0.354838709677          -1189.267131531293          -1189.092407726936
           0.356793743891          -1189.267276926990          -1189.092595950601
           0.358748778104          -1189.267421837837          -1189.092783439045
           0.360703812317          -1189.267566247129          -1189.092970176094
           0.362658846530          -1189.267710138162          -1189.093156145571
           0.364613880743          -1189.267853494230          -1189.093341331304
           0.366568914956          -1189.267996298631          -1189.093525717115
           0.368523949169          -1189.268138534658          -1189.093709286831
           0.370478983382          -1189.268280185608          -1189.093892024277
           0.372434017595          -1189.268421234776          -1189.094073913276
           0.374389051808          -1189.268561665458          -1189.094254937656
           0.376344086022          -1189.268701460948          -1189.094435081239
           0.378299120235          -1189.268840604543          -1189.094614327852
           0.380254154448          -1189.268979079538          -1189.094792661319
           0.382209188661          -1189.269116869229          -1189.094970065466
           0.384164222874          -1189.269253956910          -1189.095146524117
           0.386119257087          -1189.269390325878          -1189.095322021098
           0.388074291300          -1189.269525959428          -1189.095496540233
           0.390029325513          -1189.269660840855          -1189.095670065347
           0.391984359726          -1189.269794953456          -1189.095842580270
           0.393939393939          -1189.269928280569          -1189.096014069039
           0.395894428152          -1189.270060805597          -1189.096184516006
           0.397849462366          -1189.270192511947          -1189.096353905548
           0.399804496579          -1189.270323383025          -1189.096522222041
           0.401759530792          -1189.270453402239          -1189.096689449860
           0.403714565005          -1189.270582552996          -1189.096855573384
           0.405669599218          -1189.270710818704          -1189.097020576988
           0.407624633431          -1189.270838182769          -1189.097184445049
           0.409579667644          -1189.270964628600          -1189.097347161944
           0.411534701857          -1189.271090139602          -1189.097508712048
           0.413489736070          -1189.271214699183          -1189.097669079739
           0.415444770283          -1189.271338290751          -1189.097828249393
           0.417399804497          -1189.271460897712          -1189.097986205386
           0.419354838710          -1189.271582503474          -1189.098142932095
           0.421309872923          -1189.271703091444          -1189.098298413897
           0.423264907136          -1189.271822645029          -1189.098452635168
           0.425219941349          -1189.271941147636          -1189.098605580284
           0.427174975562          -1189.272058582673          -1189.098757233622
           0.429130009775          -1189.272174933547          -1189.098907579558
           0.431085043988          -1189.272290183664          -1189.099056602470
           0.433040078201          -1189.272404316433          -1189.099204286734
           0.434995112414          -1189.272517315260          -1189.099350616725
           0.436950146628          -1189.272629163552          -1189.099495576821
           0.438905180841          -1189.272739844717          -1189.099639151397
           0.440860215054          -1189.272849342162          -1189.099781324832
           0.442815249267          -1189.272957639294          -1189.099922081501
           0.444770283480          -1189.273064719520          -1189.100061405780
           0.446725317693          -1189.273170566248          -1189.100199282046
           0.448680351906          -1189.273275162884          -1189.100335694676
           0.450635386119          -1189.273378492836          -1189.100470628046
           0.452590420332          -1189.273480539511          -1189.100604066533
           0.454545454545          -1189.273581286316          -1189.100735994513
           0.456500488759          -1189.273680716659          -1189.100866396362
           0.458455522972          -1189.273778813946          -1189.100995256458
           0.460410557185          -1189.273875561585          -1189.101122559177
           0.462365591398          -1189.273970942983          -1189.101248288894
           0.464320625611          -1189.274064941548          -1189.101372429988
           0.466275659824          -1189.274157540685          -1189.101494966833
           0.468230694037          -1189.274248723803          -1189.101615883807
           0.470185728250          -1189.274338474309          -1189.101735165287
           0.472140762463          -1189.274426775610          -1189.101852795648
           0.474095796676          -1189.274513611113          -1189.101968759268
           0.476050830890          -1189.274598964225          -1189.102083040522
           0.478005865103          -1189.274682818354          -1189.102195623787
           0.479960899316          -1189.274765157174          -1189.102306493700
           0.481915933529          -1189.274845965949          -1189.102415636432
           0.483870967742          -1189.274925230528          -1189.102523038723
           0.485826001955          -1189.275002936761          -1189.102628687313
           0.487781036168          -1189.275079070495          -1189.102732568941
           0.489736070381          -1189.275153617581          -1189.102834670347
           0.491691104594          -1189.275226563869          -1189.102934978271
           0.493646138807          -1189.275297895207          -1189.103033479453
           0.495601173021          -1189.275367597445          -1189.103130160631
           0.497556207234          -1189.275435656433          -1189.103225008547
           0.499511241447          -1189.275502058019          -1189.103318009940
           0.501466275660          -1189.275566788053          -1189.103409151549
           0.503421309873          -1189.275629832385          -1189.103498420114
           0.505376344086          -1189.275691176864          -1189.103585802376
           0.507331378299          -1189.275750807338          -1189.103671285073
           0.509286412512          -1189.275808709658          -1189.103754854945
           0.511241446725          -1189.275864869673          -1189.103836498733
           0.513196480938          -1189.275919273232          -1189.103916203176
           0.515151515152          -1189.275971906185          -1189.103993955013
           0.517106549365          -1189.276022754380          -1189.104069740985
           0.519061583578          -1189.276071803669          -1189.104143547831
           0.521016617791          -1189.276119039898          -1189.104215362290
           0.522971652004          -1189.276164448919          -1189.104285171104
           0.524926686217          -1189.276208016581          -1189.104352961011
           0.526881720430          -1189.276249728732          -1189.104418718751
           0.528836754643          -1189.276289571222          -1189.104482431063
           0.530791788856          -1189.276327529901          -1189.104544084689
           0.532746823069          -1189.276363590618          -1189.104603666367
           0.534701857283          -1189.276397739222          -1189.104661162836
           0.536656891496          -1189.276429961563          -1189.104716560838
           0.538611925709          -1189.276460243490          -1189.104769847111
           0.540566959922          -1189.276488570852          -1189.104821008395
           0.542521994135          -1189.276514929499          -1189.104870031431
           0.544477028348          -1189.276539305280          -1189.104916902957
           0.546432062561          -1189.276561684044          -1189.104961609714
           0.548387096774          -1189.276582051642          -1189.105004138441
           0.550342130987          -1189.276600393922          -1189.105044475877
           0.552297165200          -1189.276616696733          -1189.105082608764
           0.554252199413          -1189.276630945925          -1189.105118523840
           0.556207233627          -1189.276643127347          -1189.105152207845
           0.558162267840          -1189.276653226850          -1189.105183647519
           0.560117302053          -1189.276661230281          -1189.105212829602
           0.562072336266          -1189.276667123491          -1189.105239740833
           0.564027370479          -1189.276670892328          -1189.105264367952
           0.565982404692          -1189.276672522699          -1189.105286697755
           0.567937438905          -1189.276672002795          -1189.105306719315
           0.569892473118          -1189.276669323849          -1189.105324424732
           0.571847507331          -1189.276664477302          -1189.105339806314
           0.573802541544          -1189.276657454596          -1189.105352856370
           0.575757575758          -1189.276648247171          -1189.105363567210
           0.577712609971          -1189.276636846469          -1189.105371931141
           0.579667644184          -1189.276623243933          -1189.105377940473
           0.581622678397          -1189.276607431003          -1189.105381587513
           0.583577712610          -1189.276589399121          -1189.105382864572
           0.585532746823          -1189.276569139729          -1189.105381763958
           0.587487781036          -1189.276546644267          -1189.105378277980
           0.589442815249          -1189.276521904178          -1189.105372398946
           0.591397849462          -1189.276494910903          -1189.105364119165
           0.593352883675          -1189.276465655884          -1189.105353430946
           0.595307917889          -1189.276434130562          -1189.105340326598
           0.597262952102          -1189.276400326378          -1189.105324798429
           0.599217986315          -1189.276364234775          -1189.105306838748
           0.601173020528          -1189.276325847193          -1189.105286439865
           0.603128054741          -1189.276285155074          -1189.105263594087
           0.605083088954          -1189.276242149860          -1189.105238293724
           0.607038123167          -1189.276196822992          -1189.105210531084
           0.608993157380          -1189.276149165911          -1189.105180298476
           0.610948191593          -1189.276099170060          -1189.105147588210
           0.612903225806          -1189.276046826880          -1189.105112392592
           0.614858260020          -1189.275992127811          -1189.105074703933
           0.616813294233          -1189.275935064297          -1189.105034514542
           0.618768328446          -1189.275875627777          -1189.104991816726
           0.620723362659          -1189.275813809694          -1189.104946602795
           0.622678396872          -1189.275749601490          -1189.104898865058
           0.624633431085          -1189.275682994605          -1189.104848595823
           0.626588465298          -1189.275613980482          -1189.104795787399
           0.628543499511          -1189.275542550562          -1189.104740432094
           0.630498533724          -1189.275468696285          -1189.104682522219
           0.632453567937          -1189.275392409095          -1189.104622050080
           0.634408602151          -1189.275313680432          -1189.104559007988
           0.636363636364          -1189.275232501737          -1189.104493388251
           0.638318670577          -1189.275148864454          -1189.104425183177
           0.640273704790          -1189.275062760021          -1189.104354385076
           0.642228739003          -1189.274974179883          -1189.104280986255
           0.644183773216          -1189.274883115479          -1189.104204979025
           0.646138807429          -1189.274789558252          -1189.104126355694
           0.648093841642          -1189.274693499642          -1189.104045108571
           0.650048875855          -1189.274594931092          -1189.103961229963
           0.652003910068          -1189.274493844043          -1189.103874712180
           0.653958944282          -1189.274390231045          -1189.103785548672
           0.655913978495          -1189.274284090412          -1189.103693738821
           0.657869012708          -1189.274175422323          -1189.103599283927
           0.659824046921          -1189.274064226961          -1189.103502185295
           0.661779081134          -1189.273950504506          -1189.103402444229
           0.663734115347          -1189.273834255141          -1189.103300062032
           0.665689149560          -1189.273715479046          -1189.103195040007
           0.667644183773          -1189.273594176403          -1189.103087379459
           0.669599217986          -1189.273470347394          -1189.102977081690
           0.671554252199          -1189.273343992199          -1189.102864148005
           0.673509286413          -1189.273215111001          -1189.102748579706
           0.675464320626          -1189.273083703980          -1189.102630378097
           0.677419354839          -1189.272949771318          -1189.102509544482
           0.679374389052          -1189.272813313197          -1189.102386080165
           0.681329423265          -1189.272674329798          -1189.102259986449
           0.683284457478          -1189.272532821301          -1189.102131264637
           0.685239491691          -1189.272388787890          -1189.101999916033
           0.687194525904          -1189.272242229745          -1189.101865941941
           0.689149560117          -1189.272093147047          -1189.101729343664
           0.691104594330          -1189.271941539979          -1189.101590122506
           0.693059628543          -1189.271787408721          -1189.101448279770
           0.695014662757          -1189.271630753454          -1189.101303816759
           0.696969696970          -1189.271471574361          -1189.101156734778
           0.698924731183          -1189.271309871622          -1189.101007035130
           0.700879765396          -1189.271145645420          -1189.100854719118
           0.702834799609          -1189.270978895935          -1189.100699788047
           0.704789833822          -1189.270809623349          -1189.100542243218
           0.706744868035          -1189.270637827843          -1189.100382085937
           0.708699902248          -1189.270463509599          -1189.100219317506
           0.710654936461          -1189.270286668797          -1189.100053939230
           0.712609970674          -1189.270107305621          -1189.099885952411
           0.714565004888          -1189.269925420251          -1189.099715358354
           0.716520039101          -1189.269741012867          -1189.099542158361
           0.718475073314          -1189.269554083653          -1189.099366353737
           0.720430107527          -1189.269364632789          -1189.099187945785
           0.722385141740          -1189.269172660456          -1189.099006935808
           0.724340175953          -1189.268978166836          -1189.098823325110
           0.726295210166          -1189.268781152111          -1189.098637114995
           0.728250244379          -1189.268581616462          -1189.098448306766
           0.730205278592          -1189.268379560070          -1189.098256901726
           0.732160312805          -1189.268174983117          -1189.098062901180
           0.734115347019          -1189.267967885783          -1189.097866306430
           0.736070381232          -1189.267758268252          -1189.097667118781
           0.738025415445          -1189.267546130703          -1189.097465339535
           0.739980449658          -1189.267331473473          -1189.097260970140
           0.741935483871          -1189.267114301808          -1189.097054016609
           0.743890518084          -1189.266894626779          -1189.096844490365
           0.745845552297          -1189.266672459789          -1189.096632403145
           0.747800586510          -1189.266447812246          -1189.096417766689
           0.749755620723          -1189.266220695555          -1189.096200592732
           0.751710654936          -1189.265991121124          -1189.095980893013
           0.753665689150          -1189.265759100356          -1189.095758679269
           0.755620723363          -1189.265524644659          -1189.095533963238
           0.757575757576          -1189.265287765438          -1189.095306756657
           0.759530791789          -1189.265048474100          -1189.095077071263
           0.761485826002          -1189.264806782050          -1189.094844918796
           0.763440860215          -1189.264562700694          -1189.094610310991
           0.765395894428          -1189.264316241439          -1189.094373259587
           0.767350928641          -1189.264067415691          -1189.094133776320
           0.769305962854          -1189.263816234854          -1189.093891872930
           0.771260997067          -1189.263562710336          -1189.093647561152
           0.773216031281          -1189.263306853543          -1189.093400852726
           0.775171065494          -1189.263048675880          -1189.093151759388
           0.777126099707          -1189.262788188752          -1189.092900292876
           0.779081133920          -1189.262525403568          -1189.092646464927
           0.781036168133          -1189.262260331732          -1189.092390287279
           0.782991202346          -1189.261992984650          -1189.092131771670
           0.784946236559          -1189.261723373728          -1189.091870929837
           0.786901270772          -1189.261451510372          -1189.091607773517
           0.788856304985          -1189.261177405989          -1189.091342314449
           0.790811339198          -1189.260901071984          -1189.091074564370
           0.792766373412          -1189.260622519764          -1189.090804535017
           0.794721407625          -1189.260341760733          -1189.090532238128
           0.796676441838          -1189.260058806299          -1189.090257685441
           0.798631476051          -1189.259773667867          -1189.089980888693
           0.800586510264          -1189.259486356843          -1189.089701859621
           0.802541544477          -1189.259196884633          -1189.089420609964
           0.804496578690          -1189.258905262644          -1189.089137151458
           0.806451612903          -1189.258611502281          -1189.088851495842
           0.808406647116          -1189.258315614949          -1189.088563654852
           0.810361681329          -1189.258017612056          -1189.088273640227
           0.812316715543          -1189.257717505008          -1189.087981463704
           0.814271749756          -1189.257415305209          -1189.087687137021
           0.816226783969          -1189.257111024066          -1189.087390671915
           0.818181818182          -1189.256804672986          -1189.087092080123
           0.820136852395          -1189.256496263374          -1189.086791373383
           0.822091886608          -1189.256185806635          -1189.086488563434
           0.824046920821          -1189.255873314177          -1189.086183662012
           0.826001955034          -1189.255558797405          -1189.085876680855
           0.827956989247          -1189.255242268394          -1189.085567632379
           0.829912023460          -1189.254923742266          -1189.085256532098
           0.831867057674          -1189.254603235013          -1189.084943396405
           0.833822091887          -1189.254280762625          -1189.084628241694
           0.835777126100          -1189.253956341093          -1189.084311084359
           0.837732160313          -1189.253629986408          -1189.083991940794
           0.839687194526          -1189.253301714562          -1189.083670827394
           0.841642228739          -1189.252971541544          -1189.083347760552
           0.843597262952          -1189.252639483346          -1189.083022756663
           0.845552297165          -1189.252305555959          -1189.082695832120
           0.847507331378          -1189.251969775374          -1189.082367003318
           0.849462365591          -1189.251632157581          -1189.082036286651
           0.851417399804          -1189.251292718572          -1189.081703698513
           0.853372434018          -1189.250951474337          -1189.081369255297
           0.855327468231          -1189.250608440867          -1189.081032973399
           0.857282502444          -1189.250263634153          -1189.080694869211
           0.859237536657          -1189.249917070187          -1189.080354959129
           0.861192570870          -1189.249568764959          -1189.080013259545
           0.863147605083          -1189.249218734459          -1189.079669786855
           0.865102639296          -1189.248866994679          -1189.079324557453
           0.867057673509          -1189.248513561611          -1189.078977587731
           0.869012707722          -1189.248158451243          -1189.078628894085
           0.870967741935          -1189.247801679569          -1189.078278492909
           0.872922776149          -1189.247443262577          -1189.077926400596
           0.874877810362          -1189.247083216260          -1189.077572633541
           0.876832844575          -1189.246721556608          -1189.077217208137
           0.878787878788          -1189.246358299613          -1189.076860140780
           0.880742913001          -1189.245993461264          -1189.076501447862
           0.882697947214          -1189.245627057553          -1189.076141145778
           0.884652981427          -1189.245259104471          -1189.075779250923
           0.886608015640          -1189.244889618009          -1189.075415779689
           0.888563049853          -1189.244518614158          -1189.075050748472
           0.890518084066          -1189.244146108908          -1189.074684173664
           0.892473118280          -1189.243772118250          -1189.074316071661
           0.894428152493          -1189.243396658177          -1189.073946458857
           0.896383186706          -1189.243019744677          -1189.073575351645
           0.898338220919          -1189.242641393742          -1189.073202766419
           0.900293255132          -1189.242261621364          -1189.072828719574
           0.902248289345          -1189.241880443533          -1189.072453227504
           0.904203323558          -1189.241497876239          -1189.072076306602
           0.906158357771          -1189.241113935474          -1189.071697973264
           0.908113391984          -1189.240728637229          -1189.071318243881
           0.910068426197          -1189.240341997495          -1189.070937134851
           0.912023460411          -1189.239954032262          -1189.070554662565
           0.913978494624          -1189.239564758031          -1189.070170843943
           0.915933528837          -1189.239174204288          -1189.069785709285
           0.917888563050          -1189.238782414254          -1189.069399303046
           0.919843597263          -1189.238389431812          -1189.069011670359
           0.921798631476          -1189.237995300840          -1189.068622856357
           0.923753665689          -1189.237600065220          -1189.068232906175
           0.925708699902          -1189.237203768833          -1189.067841864944
           0.927663734115          -1189.236806455559          -1189.067449777799
           0.929618768328          -1189.236408169280          -1189.067056689873
           0.931573802542          -1189.236008953877          -1189.066662646299
           0.933528836755          -1189.235608853229          -1189.066267692212
           0.935483870968          -1189.235207911218          -1189.065871872744
           0.937438905181          -1189.234806171725          -1189.065475233028
           0.939393939394          -1189.234403678631          -1189.065077818199
           0.941348973607          -1189.234000475815          -1189.064679673389
           0.943304007820          -1189.233596607160          -1189.064280843733
           0.945259042033          -1189.233192116545          -1189.063881374362
           0.947214076246          -1189.232787047853          -1189.063481310412
           0.949169110459          -1189.232381444962          -1189.063080697015
           0.951124144673          -1189.231975351755          -1189.062679579305
           0.953079178886          -1189.231568812112          -1189.062278002415
           0.955034213099          -1189.231161869914          -1189.061876011478
           0.956989247312          -1189.230754569042          -1189.061473651629
           0.958944281525          -1189.230346953376          -1189.061070968000
           0.960899315738          -1189.229939066797          -1189.060668005724
           0.962854349951          -1189.229530953187          -1189.060264809937
           0.964809384164          -1189.229122656425          -1189.059861425769
           0.966764418377          -1189.228714220394          -1189.059457898356
           0.968719452590          -1189.228305688973          -1189.059054272831
           0.970674486804          -1189.227897106043          -1189.058650594326
           0.972629521017          -1189.227488515485          -1189.058246907975
           0.974584555230          -1189.227079961180          -1189.057843258913
           0.976539589443          -1189.226671487009          -1189.057439692272
           0.978494623656          -1189.226263136852          -1189.057036253185
           0.980449657869          -1189.225854954591          -1189.056632986787
           0.982404692082          -1189.225446984106          -1189.056229938210
           0.984359726295          -1189.225039269278          -1189.055827152588
           0.986314760508          -1189.224631853988          -1189.055424675054
           0.988269794721          -1189.224224782116          -1189.055022550742
           0.990224828935          -1189.223818097543          -1189.054620824786
           0.992179863148          -1189.223411844151          -1189.054219542318
           0.994134897361          -1189.223006065820          -1189.053818748471
           0.996089931574          -1189.222600806430          -1189.053418488381
           0.998044965787          -1189.222196109863          -1189.053018807180
           1.000000000000          -1189.221792020000          -1189.052619750000
