           0.012707722385          -1189.287112248541          -1189.098980140364
           0.014662756598          -1189.287076681889          -1189.099027402937
           0.016617790811          -1189.287041742307          -1189.099075206710
           0.018572825024          -1189.287007428330          -1189.099123546772
           0.020527859238          -1189.286973738493          -1189.099172418212
           0.022482893451          -1189.286940671332          -1189.099221816117
           0.024437927664          -1189.286908225382          -1189.099271735578
           0.026392961877          -1189.286876399179          -1189.099322171681
           0.028347996090          -1189.286845191258          -1189.099373119517
           0.030303030303          -1189.286814600154          -1189.099424574173
           0.032258064516          -1189.286784624403          -1189.099476530739
           0.034213098729          -1189.286755262539          -1189.099528984302
           0.036168132942          -1189.286726513099          -1189.099581929952
           0.038123167155          -1189.286698374618          -1189.099635362776
           0.040078201369          -1189.286670845630          -1189.099689277864
           0.042033235582          -1189.286643924673          -1189.099743670305
           0.043988269795          -1189.286617610245          -1189.099798535154
           0.045943304008          -1189.286591897019          -1189.099853863958
           0.047898338221          -1189.286566772453          -1189.099909641648
           0.049853372434          -1189.286542223208          -1189.099965852424
           0.051808406647          -1189.286518235943          -1189.100022480484
           0.053763440860          -1189.286494797318          -1189.100079510027
           0.055718475073          -1189.286471893993          -1189.100136925253
           0.057673509286          -1189.286449512629          -1189.100194710360
           0.059628543500          -1189.286427639885          -1189.100252849548
           0.061583577713          -1189.286406262419          -1189.100311327014
           0.063538611926          -1189.286385366895          -1189.100370126960
           0.065493646139          -1189.286364939969          -1189.100429233584
           0.067448680352          -1189.286344968303          -1189.100488631083
           0.069403714565          -1189.286325438556          -1189.100548303659
           0.071358748778          -1189.286306337389          -1189.100608235510
           0.073313782991          -1189.286287651461          -1189.100668410834
           0.075268817204          -1189.286269367431          -1189.100728813830
           0.077223851417          -1189.286251471961          -1189.100789428699
           0.079178885630          -1189.286233951710          -1189.100850239638
           0.081133919844          -1189.286216793337          -1189.100911230848
           0.083088954057          -1189.286199983503          -1189.100972386526
           0.085043988270          -1189.286183508867          -1189.101033690872
           0.086999022483          -1189.286167356090          -1189.101095128085
           0.088954056696          -1189.286151511831          -1189.101156682364
           0.090909090909          -1189.286135962751          -1189.101218337908
           0.092864125122          -1189.286120695508          -1189.101280078916
           0.094819159335          -1189.286105696764          -1189.101341889588
           0.096774193548          -1189.286090953176          -1189.101403754121
           0.098729227761          -1189.286076451407          -1189.101465656715
           0.100684261975          -1189.286062178116          -1189.101527581570
           0.102639296188          -1189.286048119962          -1189.101589512884
           0.104594330401          -1189.286034263606          -1189.101651434856
           0.106549364614          -1189.286020595707          -1189.101713331686
           0.108504398827          -1189.286007102925          -1189.101775187571
           0.110459433040          -1189.285993771920          -1189.101836986712
           0.112414467253          -1189.285980589352          -1189.101898713308
           0.114369501466          -1189.285967541881          -1189.101960351557
           0.116324535679          -1189.285954616167          -1189.102021885658
           0.118279569892          -1189.285941798870          -1189.102083299811
           0.120234604106          -1189.285929076649          -1189.102144578215
           0.122189638319          -1189.285916436164          -1189.102205705068
           0.124144672532          -1189.285903864076          -1189.102266664569
           0.126099706745          -1189.285891347045          -1189.102327440918
           0.128054740958          -1189.285878871729          -1189.102388018314
           0.130009775171          -1189.285866424789          -1189.102448380955
           0.131964809384          -1189.285853992353          -1189.102508512626
           0.133919843597          -1189.285841556382          -1189.102568393859
           0.135874877810          -1189.285829096878          -1189.102628003657
           0.137829912023          -1189.285816593833          -1189.102687321015
           0.139784946237          -1189.285804027235          -1189.102746324927
           0.141739980450          -1189.285791377076          -1189.102804994388
           0.143695014663          -1189.285778623345          -1189.102863308391
           0.145650048876          -1189.285765746034          -1189.102921245931
           0.147605083089          -1189.285752725133          -1189.102978786003
           0.149560117302          -1189.285739540631          -1189.103035907601
           0.151515151515          -1189.285726172521          -1189.103092589718
           0.153470185728          -1189.285712600790          -1189.103148811350
           0.155425219941          -1189.285698805431          -1189.103204551491
           0.157380254154          -1189.285684766434          -1189.103259789134
           0.159335288368          -1189.285670463788          -1189.103314503276
           0.161290322581          -1189.285655877486          -1189.103368672908
           0.163245356794          -1189.285640987515          -1189.103422277027
           0.165200391007          -1189.285625773868          -1189.103475294627
           0.167155425220          -1189.285610216534          -1189.103527704701
           0.169110459433          -1189.285594295505          -1189.103579486244
           0.171065493646          -1189.285577990770          -1189.103630618251
           0.173020527859          -1189.285561282318          -1189.103681079715
           0.174975562072          -1189.285544150143          -1189.103730849632
           0.176930596285          -1189.285526574233          -1189.103779906995
           0.178885630499          -1189.285508534579          -1189.103828230798
           0.180840664712          -1189.285490011171          -1189.103875800037
           0.182795698925          -1189.285470983999          -1189.103922593705
           0.184750733138          -1189.285451433055          -1189.103968590797
           0.186705767351          -1189.285431338328          -1189.104013770307
           0.188660801564          -1189.285410679809          -1189.104058111229
           0.190615835777          -1189.285389437487          -1189.104101592558
           0.192570869990          -1189.285367591355          -1189.104144193288
           0.194525904203          -1189.285345121401          -1189.104185892413
           0.196480938416          -1189.285322007617          -1189.104226668929
           0.198435972630          -1189.285298229993          -1189.104266501828
           0.200391006843          -1189.285273768518          -1189.104305370106
           0.202346041056          -1189.285248603185          -1189.104343252756
           0.204301075269          -1189.285222713982          -1189.104380128774
           0.206256109482          -1189.285196080900          -1189.104415977152
           0.208211143695          -1189.285168683930          -1189.104450776887
           0.210166177908          -1189.285140503062          -1189.104484506972
           0.212121212121          -1189.285111518286          -1189.104517146401
           0.214076246334          -1189.285081709594          -1189.104548674168
           0.216031280547          -1189.285051056974          -1189.104579069269
           0.217986314761          -1189.285019540411          -1189.104608310695
           0.219941348974          -1189.284987139360          -1189.104636377288
           0.221896383187          -1189.284953832394          -1189.104663247638
           0.223851417400          -1189.284919598000          -1189.104688900308
           0.225806451613          -1189.284884414667          -1189.104713313865
           0.227761485826          -1189.284848260881          -1189.104736466873
           0.229716520039          -1189.284811115132          -1189.104758337898
           0.231671554252          -1189.284772955908          -1189.104778905505
           0.233626588465          -1189.284733761695          -1189.104798148258
           0.235581622678          -1189.284693510982          -1189.104816044723
           0.237536656891          -1189.284652182258          -1189.104832573466
           0.239491691105          -1189.284609754009          -1189.104847713050
           0.241446725318          -1189.284566204724          -1189.104861442042
           0.243401759531          -1189.284521512891          -1189.104873739006
           0.245356793744          -1189.284475656998          -1189.104884582507
           0.247311827957          -1189.284428615533          -1189.104893951111
           0.249266862170          -1189.284380366983          -1189.104901823383
           0.251221896383          -1189.284330889838          -1189.104908177887
           0.253176930596          -1189.284280162583          -1189.104912993189
           0.255131964809          -1189.284228163708          -1189.104916247855
           0.257086999022          -1189.284174871701          -1189.104917920448
           0.259042033236          -1189.284120265049          -1189.104917989535
           0.260997067449          -1189.284064322241          -1189.104916433680
           0.262952101662          -1189.284007021764          -1189.104913231448
           0.264907135875          -1189.283948342106          -1189.104908361405
           0.266862170088          -1189.283888261756          -1189.104901802116
           0.268817204301          -1189.283826759201          -1189.104893532145
           0.270772238514          -1189.283763812929          -1189.104883530059
           0.272727272727          -1189.283699401428          -1189.104871774421
           0.274682306940          -1189.283633503185          -1189.104858243797
           0.276637341153          -1189.283566096690          -1189.104842916753
           0.278592375367          -1189.283497160431          -1189.104825771853
           0.280547409580          -1189.283426672894          -1189.104806787662
           0.282502443793          -1189.283354612567          -1189.104785942746
           0.284457478006          -1189.283280957940          -1189.104763215670
           0.286412512219          -1189.283205687499          -1189.104738584998
           0.288367546432          -1189.283128779733          -1189.104712029296
           0.290322580645          -1189.283050213129          -1189.104683527129
           0.292277614858          -1189.282969966177          -1189.104653057062
           0.294232649071          -1189.282888017362          -1189.104620597661
           0.296187683284          -1189.282804345174          -1189.104586127490
           0.298142717498          -1189.282718928101          -1189.104549625114
           0.300097751711          -1189.282631744630          -1189.104511069099
           0.302052785924          -1189.282542773249          -1189.104470438009
           0.304007820137          -1189.282451992447          -1189.104427710410
           0.305962854350          -1189.282359381114          -1189.104382865349
           0.307917888563          -1189.282264920893          -1189.104335885147
           0.309872922776          -1189.282168594568          -1189.104286753491
           0.311827956989          -1189.282070384929          -1189.104235454074
           0.313782991202          -1189.281970274765          -1189.104181970584
           0.315738025415          -1189.281868246866          -1189.104126286716
           0.317693059629          -1189.281764284020          -1189.104068386158
           0.319648093842          -1189.281658369018          -1189.104008252603
           0.321603128055          -1189.281550484649          -1189.103945869742
           0.323558162268          -1189.281440613700          -1189.103881221266
           0.325513196481          -1189.281328738964          -1189.103814290867
           0.327468230694          -1189.281214843228          -1189.103745062235
           0.329423264907          -1189.281098909282          -1189.103673519062
           0.331378299120          -1189.280980919915          -1189.103599645038
           0.333333333333          -1189.280860857917          -1189.103523423857
           0.335288367546          -1189.280738706077          -1189.103444839208
           0.337243401760          -1189.280614447185          -1189.103363874782
           0.339198435973          -1189.280488064029          -1189.103280514272
           0.341153470186          -1189.280359539399          -1189.103194741368
           0.343108504399          -1189.280228856084          -1189.103106539761
           0.345063538612          -1189.280095996875          -1189.103015893144
           0.347018572825          -1189.279960944559          -1189.102922785206
           0.348973607038          -1189.279823681927          -1189.102827199639
           0.350928641251          -1189.279684191768          -1189.102729120135
           0.352883675464          -1189.279542456870          -1189.102628530385
           0.354838709677          -1189.279398460025          -1189.102525414080
           0.356793743891          -1189.279252184020          -1189.102419754911
           0.358748778104          -1189.279103611645          -1189.102311536570
           0.360703812317          -1189.278952725690          -1189.102200742747
           0.362658846530          -1189.278799508944          -1189.102087357134
           0.364613880743          -1189.278643944196          -1189.101971363423
           0.366568914956          -1189.278486014236          -1189.101852745303
           0.368523949169          -1189.278325701852          -1189.101731486468
           0.370478983382          -1189.278162989835          -1189.101607570608
           0.372434017595          -1189.277997860974          -1189.101480981413
           0.374389051808          -1189.277830298057          -1189.101351702577
           0.376344086022          -1189.277660283875          -1189.101219717789
           0.378299120235          -1189.277487801217          -1189.101085010740
           0.380254154448          -1189.277312832872          -1189.100947565124
           0.382209188661          -1189.277135361629          -1189.100807364629
           0.384164222874          -1189.276955370277          -1189.100664392948
           0.386119257087          -1189.276772841607          -1189.100518633772
           0.388074291300          -1189.276587758408          -1189.100370070792
           0.390029325513          -1189.276400103468          -1189.100218687699
           0.391984359726          -1189.276209859650          -1189.100064468262
           0.393939393939          -1189.276017013791          -1189.099907400367
           0.395894428152          -1189.275821558646          -1189.099747478049
           0.397849462366          -1189.275623487455          -1189.099584695838
           0.399804496579          -1189.275422793457          -1189.099419048269
           0.401759530792          -1189.275219469891          -1189.099250529874
           0.403714565005          -1189.275013509997          -1189.099079135185
           0.405669599218          -1189.274804907014          -1189.098904858736
           0.407624633431          -1189.274593654182          -1189.098727695059
           0.409579667644          -1189.274379744739          -1189.098547638687
           0.411534701857          -1189.274163171925          -1189.098364684152
           0.413489736070          -1189.273943928980          -1189.098178825988
           0.415444770283          -1189.273722009142          -1189.097990058728
           0.417399804497          -1189.273497405651          -1189.097798376903
           0.419354838710          -1189.273270111747          -1189.097603775047
           0.421309872923          -1189.273040120669          -1189.097406247693
           0.423264907136          -1189.272807425655          -1189.097205789373
           0.425219941349          -1189.272572019946          -1189.097002394621
           0.427174975562          -1189.272333896780          -1189.096796057968
           0.429130009775          -1189.272093049397          -1189.096586773948
           0.431085043988          -1189.271849471037          -1189.096374537094
           0.433040078201          -1189.271603154938          -1189.096159341938
           0.434995112414          -1189.271354094341          -1189.095941183012
           0.436950146628          -1189.271102282483          -1189.095720054851
           0.438905180841          -1189.270847712605          -1189.095495951986
           0.440860215054          -1189.270590377946          -1189.095268868950
           0.442815249267          -1189.270330271745          -1189.095038800277
           0.444770283480          -1189.270067387242          -1189.094805740499
           0.446725317693          -1189.269801717676          -1189.094569684148
           0.448680351906          -1189.269533256286          -1189.094330625757
           0.450635386119          -1189.269261996311          -1189.094088559860
           0.452590420332          -1189.268987930992          -1189.093843480989
           0.454545454545          -1189.268711053566          -1189.093595383677
           0.456500488759          -1189.268431357274          -1189.093344262456
           0.458455522972          -1189.268148835355          -1189.093090111859
           0.460410557185          -1189.267863481048          -1189.092832926420
           0.462365591398          -1189.267575287593          -1189.092572700670
           0.464320625611          -1189.267284248228          -1189.092309429143
           0.466275659824          -1189.266990356193          -1189.092043106371
           0.468230694037          -1189.266693604729          -1189.091773726888
           0.470185728250          -1189.266393987072          -1189.091501285225
           0.472140762463          -1189.266091496464          -1189.091225775917
           0.474095796676          -1189.265786126144          -1189.090947193495
           0.476050830890          -1189.265477869350          -1189.090665532492
           0.478005865103          -1189.265166719322          -1189.090380787441
           0.479960899316          -1189.264852670931          -1189.090092954509
           0.481915933529          -1189.264535728736          -1189.089802039576
           0.483870967742          -1189.264215900859          -1189.089508052091
           0.485826001955          -1189.263893195428          -1189.089211001507
           0.487781036168          -1189.263567620573          -1189.088910897281
           0.489736070381          -1189.263239184419          -1189.088607748868
           0.491691104594          -1189.262907895097          -1189.088301565721
           0.493646138807          -1189.262573760732          -1189.087992357297
           0.495601173021          -1189.262236789455          -1189.087680133051
           0.497556207234          -1189.261896989392          -1189.087364902437
           0.499511241447          -1189.261554368671          -1189.087046674910
           0.501466275660          -1189.261208935422          -1189.086725459925
           0.503421309873          -1189.260860697770          -1189.086401266938
           0.505376344086          -1189.260509663846          -1189.086074105403
           0.507331378299          -1189.260155841776          -1189.085743984775
           0.509286412512          -1189.259799239689          -1189.085410914509
           0.511241446725          -1189.259439865712          -1189.085074904061
           0.513196480938          -1189.259077727975          -1189.084735962885
           0.515151515152          -1189.258712834604          -1189.084394100436
           0.517106549365          -1189.258345193728          -1189.084049326169
           0.519061583578          -1189.257974813475          -1189.083701649540
           0.521016617791          -1189.257601701972          -1189.083351080002
           0.522971652004          -1189.257225867349          -1189.082997627012
           0.524926686217          -1189.256847317732          -1189.082641300024
           0.526881720430          -1189.256466061250          -1189.082282108493
           0.528836754643          -1189.256082106030          -1189.081920061873
           0.530791788856          -1189.255695460202          -1189.081555169621
           0.532746823069          -1189.255306131893          -1189.081187441192
           0.534701857283          -1189.254914129231          -1189.080816886039
           0.536656891496          -1189.254519460344          -1189.080443513618
           0.538611925709          -1189.254122133359          -1189.080067333384
           0.540566959922          -1189.253722156406          -1189.079688354793
           0.542521994135          -1189.253319537612          -1189.079306587298
           0.544477028348          -1189.252914285104          -1189.078922040355
           0.546432062561          -1189.252506407012          -1189.078534723419
           0.548387096774          -1189.252095911463          -1189.078144645945
           0.550342130987          -1189.251682806585          -1189.077751817388
           0.552297165200          -1189.251267100506          -1189.077356247204
           0.554252199413          -1189.250848801355          -1189.076957944846
           0.556207233627          -1189.250427917258          -1189.076556919769
           0.558162267840          -1189.250004456344          -1189.076153181430
           0.560117302053          -1189.249578426742          -1189.075746739283
           0.562072336266          -1189.249149836579          -1189.075337602782
           0.564027370479          -1189.248718693983          -1189.074925781383
           0.565982404692          -1189.248285007240          -1189.074511284691
           0.567937438905          -1189.247848791073          -1189.074094128454
           0.569892473118          -1189.247410068755          -1189.073674336580
           0.571847507331          -1189.246968864153          -1189.073251933538
           0.573802541544          -1189.246525201131          -1189.072826943802
           0.575757575758          -1189.246079103557          -1189.072399391841
           0.577712609971          -1189.245630595294          -1189.071969302129
           0.579667644184          -1189.245179700208          -1189.071536699136
           0.581622678397          -1189.244726442166          -1189.071101607332
           0.583577712610          -1189.244270845031          -1189.070664051191
           0.585532746823          -1189.243812932671          -1189.070224055183
           0.587487781036          -1189.243352728950          -1189.069781643779
           0.589442815249          -1189.242890257733          -1189.069336841452
           0.591397849462          -1189.242425542886          -1189.068889672672
           0.593352883675          -1189.241958608276          -1189.068440161910
           0.595307917889          -1189.241489477766          -1189.067988333638
           0.597262952102          -1189.241018175223          -1189.067534212328
           0.599217986315          -1189.240544724512          -1189.067077822450
           0.601173020528          -1189.240069149499          -1189.066619188477
           0.603128054741          -1189.239591474048          -1189.066158334879
           0.605083088954          -1189.239111722026          -1189.065695286128
           0.607038123167          -1189.238629917298          -1189.065230066695
           0.608993157380          -1189.238146083730          -1189.064762701052
           0.610948191593          -1189.237660245186          -1189.064293213670
           0.612903225806          -1189.237172425532          -1189.063821629021
           0.614858260020          -1189.236682648635          -1189.063347971575
           0.616813294233          -1189.236190938359          -1189.062872265804
           0.618768328446          -1189.235697318569          -1189.062394536180
           0.620723362659          -1189.235201813132          -1189.061914807173
           0.622678396872          -1189.234704445912          -1189.061433103257
           0.624633431085          -1189.234205240776          -1189.060949448900
           0.626588465298          -1189.233704221588          -1189.060463868576
           0.628543499511          -1189.233201412215          -1189.059976386755
           0.630498533724          -1189.232696836521          -1189.059487027909
           0.632453567937          -1189.232190518372          -1189.058995816509
           0.634408602151          -1189.231682481633          -1189.058502777026
           0.636363636364          -1189.231172750171          -1189.058007933932
           0.638318670577          -1189.230661347850          -1189.057511311699
           0.640273704790          -1189.230148298536          -1189.057012934797
           0.642228739003          -1189.229633626094          -1189.056512827698
           0.644183773216          -1189.229117354390          -1189.056011014874
           0.646138807429          -1189.228599507290          -1189.055507520796
           0.648093841642          -1189.228080108658          -1189.055002369934
           0.650048875855          -1189.227559182361          -1189.054495586761
           0.652003910068          -1189.227036752263          -1189.053987195748
           0.653958944282          -1189.226512844264          -1189.053477223450
           0.655913978495          -1189.225987494830          -1189.052965707253
           0.657869012708          -1189.225460743852          -1189.052452688054
           0.659824046921          -1189.224932631225          -1189.051938206750
           0.661779081134          -1189.224403196839          -1189.051422304238
           0.663734115347          -1189.223872480589          -1189.050905021415
           0.665689149560          -1189.223340522367          -1189.050386399181
           0.667644183773          -1189.222807362067          -1189.049866478433
           0.669599217986          -1189.222273039580          -1189.049345300066
           0.671554252199          -1189.221737594800          -1189.048822904981
           0.673509286413          -1189.221201067620          -1189.048299334073
           0.675464320626          -1189.220663497933          -1189.047774628241
           0.677419354839          -1189.220124925632          -1189.047248828382
           0.679374389052          -1189.219585390609          -1189.046721975394
           0.681329423265          -1189.219044932757          -1189.046194110174
           0.683284457478          -1189.218503591970          -1189.045665273620
           0.685239491691          -1189.217961408140          -1189.045135506629
           0.687194525904          -1189.217418421161          -1189.044604850100
           0.689149560117          -1189.216874670924          -1189.044073344930
           0.691104594330          -1189.216330197323          -1189.043541032015
           0.693059628543          -1189.215785040251          -1189.043007952255
           0.695014662757          -1189.215239239601          -1189.042474146545
           0.696969696970          -1189.214692835266          -1189.041939655785
           0.698924731183          -1189.214145867138          -1189.041404520872
           0.700879765396          -1189.213598375111          -1189.040868782703
           0.702834799609          -1189.213050399077          -1189.040332482175
           0.704789833822          -1189.212501978929          -1189.039795660187
           0.706744868035          -1189.211953154561          -1189.039258357635
           0.708699902248          -1189.211403965864          -1189.038720615419
           0.710654936461          -1189.210854452733          -1189.038182474434
           0.712609970674          -1189.210304655059          -1189.037643975579
           0.714565004888          -1189.209754612737          -1189.037105159752
           0.716520039101          -1189.209204365658          -1189.036566067849
           0.718475073314          -1189.208653953715          -1189.036026740768
           0.720430107527          -1189.208103416802          -1189.035487219408
           0.722385141740          -1189.207552794812          -1189.034947544665
           0.724340175953          -1189.207002127637          -1189.034407757438
           0.726295210166          -1189.206451455169          -1189.033867898623
           0.728250244379          -1189.205900817304          -1189.033328009119
           0.730205278592          -1189.205350253932          -1189.032788129822
           0.732160312805          -1189.204799804947          -1189.032248301631
           0.734115347019          -1189.204249510242          -1189.031708565443
           0.736070381232          -1189.203699409709          -1189.031168962156
           0.738025415445          -1189.203149543242          -1189.030629532667
           0.739980449658          -1189.202599950560          -1189.030090317695
           0.741935483871          -1189.202050665831          -1189.029551352232
           0.743890518084          -1189.201501716644          -1189.029012664487
           0.745845552297          -1189.200953130210          -1189.028474282277
           0.747800586510          -1189.200404933737          -1189.027936233416
           0.749755620723          -1189.199857154434          -1189.027398545721
           0.751710654936          -1189.199309819511          -1189.026861247007
           0.753665689150          -1189.198762956176          -1189.026324365090
           0.755620723363          -1189.198216591639          -1189.025787927786
           0.757575757576          -1189.197670753109          -1189.025251962910
           0.759530791789          -1189.197125467795          -1189.024716498278
           0.761485826002          -1189.196580762906          -1189.024181561705
           0.763440860215          -1189.196036665652          -1189.023647181007
           0.765395894428          -1189.195493203241          -1189.023113384001
           0.767350928641          -1189.194950402882          -1189.022580198502
           0.769305962854          -1189.194408291785          -1189.022047652324
           0.771260997067          -1189.193866897158          -1189.021515773285
           0.773216031281          -1189.193326246212          -1189.020984589199
           0.775171065494          -1189.192786366154          -1189.020454127883
           0.777126099707          -1189.192247284194          -1189.019924417152
           0.779081133920          -1189.191709027541          -1189.019395484822
           0.781036168133          -1189.191171623405          -1189.018867358708
           0.782991202346          -1189.190635098995          -1189.018340066626
           0.784946236559          -1189.190099481518          -1189.017813636393
           0.786901270772          -1189.189564798186          -1189.017288095823
           0.788856304985          -1189.189031076206          -1189.016763472731
           0.790811339198          -1189.188498342788          -1189.016239794935
           0.792766373412          -1189.187966625141          -1189.015717090250
           0.794721407625          -1189.187435950474          -1189.015195386490
           0.796676441838          -1189.186906345997          -1189.014674711473
           0.798631476051          -1189.186377838918          -1189.014155093013
           0.800586510264          -1189.185850456446          -1189.013636558927
           0.802541544477          -1189.185324225791          -1189.013119137030
           0.804496578690          -1189.184799174162          -1189.012602855137
           0.806451612903          -1189.184275328768          -1189.012087741065
           0.808406647116          -1189.183752716817          -1189.011573822628
           0.810361681329          -1189.183231365520          -1189.011061127644
           0.812316715543          -1189.182711302085          -1189.010549683927
           0.814271749756          -1189.182192553721          -1189.010039519293
           0.816226783969          -1189.181675147637          -1189.009530661558
           0.818181818182          -1189.181159111044          -1189.009023138537
           0.820136852395          -1189.180644471149          -1189.008516978047
           0.822091886608          -1189.180131255161          -1189.008012207902
           0.824046920821          -1189.179619490291          -1189.007508855919
           0.826001955034          -1189.179109203747          -1189.007006949914
           0.827956989247          -1189.178600428307          -1189.006506523283
           0.829912023460          -1189.178093222142          -1189.006007634871
           0.831867057674          -1189.177587650651          -1189.005510350768
           0.833822091887          -1189.177083779233          -1189.005014737062
           0.835777126100          -1189.176581673288          -1189.004520859846
           0.837732160313          -1189.176081398215          -1189.004028785208
           0.839687194526          -1189.175583019415          -1189.003538579238
           0.841642228739          -1189.175086602288          -1189.003050308028
           0.843597262952          -1189.174592212233          -1189.002564037667
           0.845552297165          -1189.174099914650          -1189.002079834245
           0.847507331378          -1189.173609774939          -1189.001597763852
           0.849462365591          -1189.173121858500          -1189.001117892579
           0.851417399804          -1189.172636230732          -1189.000640286516
           0.853372434018          -1189.172152957036          -1189.000165011752
           0.855327468231          -1189.171672102810          -1188.999692134378
           0.857282502444          -1189.171193733455          -1188.999221720484
           0.859237536657          -1189.170717914372          -1188.998753836161
           0.861192570870          -1189.170244710958          -1188.998288547498
           0.863147605083          -1189.169774188615          -1188.997825920585
           0.865102639296          -1189.169306412741          -1188.997366021513
           0.867057673509          -1189.168841448738          -1188.996908916372
           0.869012707722          -1189.168379362005          -1188.996454671251
           0.870967741935          -1189.167920217940          -1188.996003352242
           0.872922776149          -1189.167464081946          -1188.995555025434
           0.874877810362          -1189.167011019420          -1188.995109756917
           0.876832844575          -1189.166561095763          -1188.994667612782
           0.878787878788          -1189.166114376375          -1188.994228659118
           0.880742913001          -1189.165670926656          -1188.993792962016
           0.882697947214          -1189.165230812004          -1188.993360587566
           0.884652981427          -1189.164794097821          -1188.992931601858
           0.886608015640          -1189.164360849506          -1188.992506070982
           0.888563049853          -1189.163931132458          -1188.992084061029
           0.890518084066          -1189.163505012078          -1188.991665638087
           0.892473118280          -1189.163082553765          -1188.991250868249
           0.894428152493          -1189.162663822920          -1188.990839817603
           0.896383186706          -1189.162248884941          -1188.990432552240
           0.898338220919          -1189.161837805229          -1188.990029138250
           0.900293255132          -1189.161430649184          -1188.989629641724
           0.902248289345          -1189.161027482204          -1188.989234128750
           0.904203323558          -1189.160628369691          -1188.988842665420
           0.906158357771          -1189.160233377044          -1188.988455317824
           0.908113391984          -1189.159842569663          -1188.988072152051
           0.910068426197          -1189.159456012947          -1188.987693234192
           0.912023460411          -1189.159073772296          -1188.987318630337
           0.913978494624          -1189.158695909197          -1188.986948402651
           0.915933528837          -1189.158322385349          -1188.986582513204
           0.917888563050          -1189.157953056905          -1188.986220818202
           0.919843597263          -1189.157587774953          -1188.985863168766
           0.921798631476          -1189.157226390584          -1188.985509416020
           0.923753665689          -1189.156868754885          -1188.985159411085
           0.925708699902          -1189.156514718944          -1188.984813005085
           0.927663734115          -1189.156164133851          -1188.984470049143
           0.929618768328          -1189.155816850695          -1188.984130394380
           0.931573802542          -1189.155472720563          -1188.983793891921
           0.933528836755          -1189.155131594544          -1188.983460392887
           0.935483870968          -1189.154793323727          -1188.983129748401
           0.937438905181          -1189.154457759201          -1188.982801809586
           0.939393939394          -1189.154124752054          -1188.982476427565
           0.941348973607          -1189.153794153375          -1188.982153453459
           0.943304007820          -1189.153465814252          -1188.981832738393
           0.945259042033          -1189.153139585774          -1188.981514133489
           0.947214076246          -1189.152815319030          -1188.981197489869
           0.949169110459          -1189.152492865107          -1188.980882658656
           0.951124144673          -1189.152172075096          -1188.980569490973
           0.953079178886          -1189.151852800084          -1188.980257837943
           0.955034213099          -1189.151534891160          -1188.979947550688
           0.956989247312          -1189.151218199412          -1188.979638480330
           0.958944281525          -1189.150902575930          -1188.979330477994
           0.960899315738          -1189.150587871802          -1188.979023394800
           0.962854349951          -1189.150273938116          -1188.978717081873
           0.964809384164          -1189.149960625962          -1188.978411390335
           0.966764418377          -1189.149647786426          -1188.978106171307
           0.968719452590          -1189.149335270600          -1188.977801275915
           0.970674486804          -1189.149022929570          -1188.977496555279
           0.972629521017          -1189.148710614425          -1188.977191860522
           0.974584555230          -1189.148398176255          -1188.976887042768
           0.976539589443          -1189.148085466147          -1188.976581953139
           0.978494623656          -1189.147772335191          -1188.976276442757
           0.980449657869          -1189.147458634474          -1188.975970362746
           0.982404692082          -1189.147144215086          -1188.975663564228
           0.984359726295          -1189.146828928116          -1188.975355898326
           0.986314760508          -1189.146512624651          -1188.975047216162
           0.988269794721          -1189.146195155780          -1188.974737368859
           0.990224828935          -1189.145876372593          -1188.974426207541
           0.992179863148          -1189.145556126177          -1188.974113583329
           0.994134897361          -1189.145234267621          -1188.973799347346
           0.996089931574          -1189.144910648014          -1188.973483350715
           0.998044965787          -1189.144585118444          -1188.973165444559
           1.000000000000          -1189.144257530000          -1188.972845480000
