           0.012707722385          -1189.267563588005          -1189.081093863643
           0.014662756598          -1189.267562847924          -1189.081172316322
           0.016617790811          -1189.267563544309          -1189.081252133716
           0.018572825024          -1189.267565673331          -1189.081333309272
           0.020527859238          -1189.267569231163          -1189.081415836435
           0.022482893451          -1189.267574213977          -1189.081499708652
           0.024437927664          -1189.267580617945          -1189.081584919368
           0.026392961877          -1189.267588439238          -1189.081671462028
           0.028347996090          -1189.267597674028          -1189.081759330081
           0.030303030303          -1189.267608318489          -1189.081848516970
           0.032258064516          -1189.267620368791          -1189.081939016142
           0.034213098729          -1189.267633821107          -1189.082030821043
           0.036168132942          -1189.267648671608          -1189.082123925118
           0.038123167155          -1189.267664916467          -1189.082218321815
           0.040078201369          -1189.267682551855          -1189.082314004578
           0.042033235582          -1189.267701573944          -1189.082410966854
           0.043988269795          -1189.267721978889          -1189.082509202073
           0.045943304008          -1189.267743760895          -1189.082608701882
           0.047898338221          -1189.267766910491          -1189.082709454576
           0.049853372434          -1189.267791417804          -1189.082811448075
           0.051808406647          -1189.267817272957          -1189.082914670302
           0.053763440860          -1189.267844466074          -1189.083019109178
           0.055718475073          -1189.267872987280          -1189.083124752624
           0.057673509286          -1189.267902826700          -1189.083231588562
           0.059628543500          -1189.267933974457          -1189.083339604914
           0.061583577713          -1189.267966420677          -1189.083448789602
           0.063538611926          -1189.268000155484          -1189.083559130546
           0.065493646139          -1189.268035169001          -1189.083670615669
           0.067448680352          -1189.268071451354          -1189.083783232892
           0.069403714565          -1189.268108992667          -1189.083896970136
           0.071358748778          -1189.268147783064          -1189.084011815323
           0.073313782991          -1189.268187812670          -1189.084127756376
           0.075268817204          -1189.268229071609          -1189.084244781214
           0.077223851417          -1189.268271550005          -1189.084362877760
           0.079178885630          -1189.268315237983          -1189.084482033936
           0.081133919844          -1189.268360125668          -1189.084602237663
           0.083088954057          -1189.268406203183          -1189.084723476863
           0.085043988270          -1189.268453460654          -1189.084845739456
           0.086999022483          -1189.268501888204          -1189.084969013366
           0.088954056696          -1189.268551475958          -1189.085093286512
           0.090909090909          -1189.268602214040          -1189.085218546818
           0.092864125122          -1189.268654092576          -1189.085344782205
           0.094819159335          -1189.268707101688          -1189.085471980593
           0.096774193548          -1189.268761231502          -1189.085600129905
           0.098729227761          -1189.268816472142          -1189.085729218061
           0.100684261975          -1189.268872813732          -1189.085859232986
           0.102639296188          -1189.268930246398          -1189.085990162598
           0.104594330401          -1189.268988760262          -1189.086121994820
           0.106549364614          -1189.269048345450          -1189.086254717574
           0.108504398827          -1189.269108992086          -1189.086388318781
           0.110459433040          -1189.269170690295          -1189.086522786362
           0.112414467253          -1189.269233430200          -1189.086658108240
           0.114369501466          -1189.269297201927          -1189.086794272335
           0.116324535679          -1189.269361995599          -1189.086931266570
           0.118279569892          -1189.269427801342          -1189.087069078866
           0.120234604106          -1189.269494609279          -1189.087207697145
           0.122189638319          -1189.269562409535          -1189.087347109327
           0.124144672532          -1189.269631192234          -1189.087487303335
           0.126099706745          -1189.269700947501          -1189.087628267091
           0.128054740958          -1189.269771665460          -1189.087769988515
           0.130009775171          -1189.269843336236          -1189.087912455530
           0.131964809384          -1189.269915949544          -1189.088055655735
           0.133919843597          -1189.269989491906          -1189.088199574208
           0.135874877810          -1189.270063948341          -1189.088344194841
           0.137829912023          -1189.270139303857          -1189.088489501519
           0.139784946237          -1189.270215543464          -1189.088635478129
           0.141739980450          -1189.270292652171          -1189.088782108555
           0.143695014663          -1189.270370614988          -1189.088929376682
           0.145650048876          -1189.270449416924          -1189.089077266395
           0.147605083089          -1189.270529042988          -1189.089225761580
           0.149560117302          -1189.270609478190          -1189.089374846122
           0.151515151515          -1189.270690707539          -1189.089524503907
           0.153470185728          -1189.270772716045          -1189.089674718819
           0.155425219941          -1189.270855488716          -1189.089825474743
           0.157380254154          -1189.270939010562          -1189.089976755565
           0.159335288368          -1189.271023266593          -1189.090128545171
           0.161290322581          -1189.271108241818          -1189.090280827445
           0.163245356794          -1189.271193921246          -1189.090433586272
           0.165200391007          -1189.271280289887          -1189.090586805538
           0.167155425220          -1189.271367332750          -1189.090740469128
           0.169110459433          -1189.271455034844          -1189.090894560928
           0.171065493646          -1189.271543381178          -1189.091049064822
           0.173020527859          -1189.271632356763          -1189.091203964696
           0.174975562072          -1189.271721946607          -1189.091359244434
           0.176930596285          -1189.271812135720          -1189.091514887923
           0.178885630499          -1189.271902909111          -1189.091670879047
           0.180840664712          -1189.271994251789          -1189.091827201692
           0.182795698925          -1189.272086148765          -1189.091983839742
           0.184750733138          -1189.272178585046          -1189.092140777084
           0.186705767351          -1189.272271545643          -1189.092297997602
           0.188660801564          -1189.272365015565          -1189.092455485182
           0.190615835777          -1189.272458979821          -1189.092613223708
           0.192570869990          -1189.272553423421          -1189.092771197066
           0.194525904203          -1189.272648331374          -1189.092929389142
           0.196480938416          -1189.272743688689          -1189.093087783820
           0.198435972630          -1189.272839480376          -1189.093246364986
           0.200391006843          -1189.272935691444          -1189.093405116524
           0.202346041056          -1189.273032306902          -1189.093564022321
           0.204301075269          -1189.273129311760          -1189.093723066261
           0.206256109482          -1189.273226691028          -1189.093882232230
           0.208211143695          -1189.273324429713          -1189.094041504112
           0.210166177908          -1189.273422512827          -1189.094200865794
           0.212121212121          -1189.273520925378          -1189.094360301160
           0.214076246334          -1189.273619652375          -1189.094519794095
           0.216031280547          -1189.273718678829          -1189.094679328485
           0.217986314761          -1189.273817989731          -1189.094838888202
           0.219941348974          -1189.273917568819          -1189.094998456136
           0.221896383187          -1189.274017397730          -1189.095158013532
           0.223851417400          -1189.274117457901          -1189.095317541480
           0.225806451613          -1189.274217730768          -1189.095477021067
           0.227761485826          -1189.274318197767          -1189.095636433383
           0.229716520039          -1189.274418840335          -1189.095795759517
           0.231671554252          -1189.274519639908          -1189.095954980558
           0.233626588465          -1189.274620577922          -1189.096114077593
           0.235581622678          -1189.274721635815          -1189.096273031713
           0.237536656891          -1189.274822795022          -1189.096431824005
           0.239491691105          -1189.274924036980          -1189.096590435559
           0.241446725318          -1189.275025343125          -1189.096748847463
           0.243401759531          -1189.275126694893          -1189.096907040806
           0.245356793744          -1189.275228073722          -1189.097064996678
           0.247311827957          -1189.275329461047          -1189.097222696166
           0.249266862170          -1189.275430838305          -1189.097380120359
           0.251221896383          -1189.275532186932          -1189.097537250347
           0.253176930596          -1189.275633488366          -1189.097694067218
           0.255131964809          -1189.275734724041          -1189.097850552061
           0.257086999022          -1189.275835875394          -1189.098006685964
           0.259042033236          -1189.275936923863          -1189.098162450018
           0.260997067449          -1189.276037850883          -1189.098317825309
           0.262952101662          -1189.276138637891          -1189.098472792927
           0.264907135875          -1189.276239266322          -1189.098627333961
           0.266862170088          -1189.276339717615          -1189.098781429500
           0.268817204301          -1189.276439973205          -1189.098935060632
           0.270772238514          -1189.276540014528          -1189.099088208447
           0.272727272727          -1189.276639823020          -1189.099240854032
           0.274682306940          -1189.276739380119          -1189.099392978477
           0.276637341153          -1189.276838667261          -1189.099544562871
           0.278592375367          -1189.276937665882          -1189.099695588302
           0.280547409580          -1189.277036357418          -1189.099846035859
           0.282502443793          -1189.277134723306          -1189.099995886632
           0.284457478006          -1189.277232744983          -1189.100145121708
           0.286412512219          -1189.277330403884          -1189.100293722176
           0.288367546432          -1189.277427681446          -1189.100441669126
           0.290322580645          -1189.277524559106          -1189.100588943646
           0.292277614858          -1189.277621018300          -1189.100735526825
           0.294232649071          -1189.277717040464          -1189.100881399751
           0.296187683284          -1189.277812607035          -1189.101026543514
           0.298142717498          -1189.277907699450          -1189.101170939202
           0.300097751711          -1189.278002299143          -1189.101314567905
           0.302052785924          -1189.278096387553          -1189.101457410710
           0.304007820137          -1189.278189946115          -1189.101599448707
           0.305962854350          -1189.278282956180          -1189.101740663010
           0.307917888563          -1189.278375398513          -1189.101881034907
           0.309872922776          -1189.278467253633          -1189.102020545761
           0.311827956989          -1189.278558502061          -1189.102159176932
           0.313782991202          -1189.278649124317          -1189.102296909782
           0.315738025415          -1189.278739100921          -1189.102433725672
           0.317693059629          -1189.278828412391          -1189.102569605964
           0.319648093842          -1189.278917039249          -1189.102704532020
           0.321603128055          -1189.279004962014          -1189.102838485200
           0.323558162268          -1189.279092161206          -1189.102971446868
           0.325513196481          -1189.279178617345          -1189.103103398382
           0.327468230694          -1189.279264310949          -1189.103234321106
           0.329423264907          -1189.279349222541          -1189.103364196402
           0.331378299120          -1189.279433332638          -1189.103493005629
           0.333333333333          -1189.279516621761          -1189.103620730150
           0.335288367546          -1189.279599070430          -1189.103747351327
           0.337243401760          -1189.279680659165          -1189.103872850520
           0.339198435973          -1189.279761368485          -1189.103997209092
           0.341153470186          -1189.279841178911          -1189.104120408403
           0.343108504399          -1189.279920070961          -1189.104242429815
           0.345063538612          -1189.279998025157          -1189.104363254691
           0.347018572825          -1189.280075022018          -1189.104482864391
           0.348973607038          -1189.280151042063          -1189.104601240276
           0.350928641251          -1189.280226065812          -1189.104718363709
           0.352883675464          -1189.280300073786          -1189.104834216050
           0.354838709677          -1189.280373046504          -1189.104948778662
           0.356793743891          -1189.280444964486          -1189.105062032906
           0.358748778104          -1189.280515808252          -1189.105173960142
           0.360703812317          -1189.280585558321          -1189.105284541733
           0.362658846530          -1189.280654195214          -1189.105393759040
           0.364613880743          -1189.280721699451          -1189.105501593426
           0.366568914956          -1189.280788051550          -1189.105608026250
           0.368523949169          -1189.280853232032          -1189.105713038875
           0.370478983382          -1189.280917221417          -1189.105816612662
           0.372434017595          -1189.280980000225          -1189.105918728972
           0.374389051808          -1189.281041548975          -1189.106019369168
           0.376344086022          -1189.281101848188          -1189.106118514610
           0.378299120235          -1189.281160878382          -1189.106216146661
           0.380254154448          -1189.281218620078          -1189.106312246681
           0.382209188661          -1189.281275053796          -1189.106406796032
           0.384164222874          -1189.281330160056          -1189.106499776075
           0.386119257087          -1189.281383919378          -1189.106591168173
           0.388074291300          -1189.281436312280          -1189.106680953686
           0.390029325513          -1189.281487319284          -1189.106769113976
           0.391984359726          -1189.281536920922          -1189.106855630420
           0.393939393939          -1189.281585098471          -1189.106940485185
           0.395894428152          -1189.281631834312          -1189.107023661621
           0.397849462366          -1189.281677110918          -1189.107105143176
           0.399804496579          -1189.281720910761          -1189.107184913294
           0.401759530792          -1189.281763216313          -1189.107262955421
           0.403714565005          -1189.281804010046          -1189.107339253004
           0.405669599218          -1189.281843274433          -1189.107413789490
           0.407624633431          -1189.281880991946          -1189.107486548323
           0.409579667644          -1189.281917145057          -1189.107557512950
           0.411534701857          -1189.281951716239          -1189.107626666817
           0.413489736070          -1189.281984687963          -1189.107693993371
           0.415444770283          -1189.282016042702          -1189.107759476056
           0.417399804497          -1189.282045762928          -1189.107823098320
           0.419354838710          -1189.282073831114          -1189.107884843609
           0.421309872923          -1189.282100229731          -1189.107944695367
           0.423264907136          -1189.282124941251          -1189.108002637043
           0.425219941349          -1189.282147948148          -1189.108058652080
           0.427174975562          -1189.282169232893          -1189.108112723927
           0.429130009775          -1189.282188777959          -1189.108164836028
           0.431085043988          -1189.282206565818          -1189.108214971830
           0.433040078201          -1189.282222578941          -1189.108263114779
           0.434995112414          -1189.282236799802          -1189.108309248320
           0.436950146628          -1189.282249210873          -1189.108353355901
           0.438905180841          -1189.282259794625          -1189.108395420967
           0.440860215054          -1189.282268533531          -1189.108435426964
           0.442815249267          -1189.282275410063          -1189.108473357338
           0.444770283480          -1189.282280406694          -1189.108509195535
           0.446725317693          -1189.282283505895          -1189.108542925002
           0.448680351906          -1189.282284690140          -1189.108574529184
           0.450635386119          -1189.282283941900          -1189.108603991528
           0.452590420332          -1189.282281243647          -1189.108631295479
           0.454545454545          -1189.282276577854          -1189.108656424484
           0.456500488759          -1189.282269926992          -1189.108679361988
           0.458455522972          -1189.282261273535          -1189.108700091439
           0.460410557185          -1189.282250599954          -1189.108718596281
           0.462365591398          -1189.282237888722          -1189.108734859961
           0.464320625611          -1189.282223122311          -1189.108748865925
           0.466275659824          -1189.282206283193          -1189.108760597619
           0.468230694037          -1189.282187353840          -1189.108770038489
           0.470185728250          -1189.282166316725          -1189.108777171982
           0.472140762463          -1189.282143154320          -1189.108781981542
           0.474095796676          -1189.282117849096          -1189.108784450617
           0.476050830890          -1189.282090383527          -1189.108784562653
           0.478005865103          -1189.282060740085          -1189.108782301095
           0.479960899316          -1189.282028901902          -1189.108777650063
           0.481915933529          -1189.281994856032          -1189.108770597685
           0.483870967742          -1189.281958590973          -1189.108761133559
           0.485826001955          -1189.281920095224          -1189.108749247286
           0.487781036168          -1189.281879357284          -1189.108734928467
           0.489736070381          -1189.281836365651          -1189.108718166704
           0.491691104594          -1189.281791108826          -1189.108698951599
           0.493646138807          -1189.281743575307          -1189.108677272752
           0.495601173021          -1189.281693753593          -1189.108653119765
           0.497556207234          -1189.281641632184          -1189.108626482240
           0.499511241447          -1189.281587199578          -1189.108597349776
           0.501466275660          -1189.281530444276          -1189.108565711977
           0.503421309873          -1189.281471354775          -1189.108531558443
           0.505376344086          -1189.281409919575          -1189.108494878776
           0.507331378299          -1189.281346127176          -1189.108455662576
           0.509286412512          -1189.281279966076          -1189.108413899446
           0.511241446725          -1189.281211424774          -1189.108369578986
           0.513196480938          -1189.281140491770          -1189.108322690798
           0.515151515152          -1189.281067155563          -1189.108273224483
           0.517106549365          -1189.280991404652          -1189.108221169643
           0.519061583578          -1189.280913227536          -1189.108166515878
           0.521016617791          -1189.280832612714          -1189.108109252791
           0.522971652004          -1189.280749548685          -1189.108049369982
           0.524926686217          -1189.280664023949          -1189.107986857053
           0.526881720430          -1189.280576027004          -1189.107921703605
           0.528836754643          -1189.280485546350          -1189.107853899239
           0.530791788856          -1189.280392570486          -1189.107783433558
           0.532746823069          -1189.280297087911          -1189.107710296161
           0.534701857283          -1189.280199087125          -1189.107634476651
           0.536656891496          -1189.280098556625          -1189.107555964629
           0.538611925709          -1189.279995484912          -1189.107474749696
           0.540566959922          -1189.279889860485          -1189.107390821453
           0.542521994135          -1189.279781671842          -1189.107304169503
           0.544477028348          -1189.279670907483          -1189.107214783445
           0.546432062561          -1189.279557555907          -1189.107122652882
           0.548387096774          -1189.279441605614          -1189.107027767414
           0.550342130987          -1189.279323045101          -1189.106930116644
           0.552297165200          -1189.279201862869          -1189.106829690171
           0.554252199413          -1189.279078047416          -1189.106726477600
           0.556207233627          -1189.278951587242          -1189.106620468528
           0.558162267840          -1189.278822470847          -1189.106511652559
           0.560117302053          -1189.278690686727          -1189.106400019294
           0.562072336266          -1189.278556223384          -1189.106285558334
           0.564027370479          -1189.278419069317          -1189.106168259281
           0.565982404692          -1189.278279213110          -1189.106048111816
           0.567937438905          -1189.278136646884          -1189.105925108960
           0.569892473118          -1189.277991367458          -1189.105799248163
           0.571847507331          -1189.277843371971          -1189.105670527183
           0.573802541544          -1189.277692657565          -1189.105538943775
           0.575757575758          -1189.277539221383          -1189.105404495698
           0.577712609971          -1189.277383060565          -1189.105267180709
           0.579667644184          -1189.277224172253          -1189.105126996564
           0.581622678397          -1189.277062553587          -1189.104983941020
           0.583577712610          -1189.276898201711          -1189.104838011836
           0.585532746823          -1189.276731113766          -1189.104689206767
           0.587487781036          -1189.276561286892          -1189.104537523571
           0.589442815249          -1189.276388718231          -1189.104382960006
           0.591397849462          -1189.276213404925          -1189.104225513827
           0.593352883675          -1189.276035344115          -1189.104065182792
           0.595307917889          -1189.275854532942          -1189.103901964659
           0.597262952102          -1189.275670968549          -1189.103735857184
           0.599217986315          -1189.275484648077          -1189.103566858124
           0.601173020528          -1189.275295568666          -1189.103394965237
           0.603128054741          -1189.275103727459          -1189.103220176280
           0.605083088954          -1189.274909121597          -1189.103042489009
           0.607038123167          -1189.274711748222          -1189.102861901182
           0.608993157380          -1189.274511604474          -1189.102678410555
           0.610948191593          -1189.274308687496          -1189.102492014887
           0.612903225806          -1189.274102994429          -1189.102302711933
           0.614858260020          -1189.273894522414          -1189.102110499452
           0.616813294233          -1189.273683268593          -1189.101915375200
           0.618768328446          -1189.273469230108          -1189.101717336934
           0.620723362659          -1189.273252404099          -1189.101516382412
           0.622678396872          -1189.273032787708          -1189.101312509389
           0.624633431085          -1189.272810378078          -1189.101105715625
           0.626588465298          -1189.272585172348          -1189.100895998875
           0.628543499511          -1189.272357167661          -1189.100683356896
           0.630498533724          -1189.272126361158          -1189.100467787447
           0.632453567937          -1189.271892749981          -1189.100249288283
           0.634408602151          -1189.271656331271          -1189.100027857162
           0.636363636364          -1189.271417102170          -1189.099803491841
           0.638318670577          -1189.271175059818          -1189.099576190077
           0.640273704790          -1189.270930201359          -1189.099345949628
           0.642228739003          -1189.270682523932          -1189.099112768250
           0.644183773216          -1189.270432024679          -1189.098876643700
           0.646138807429          -1189.270178700743          -1189.098637573735
           0.648093841642          -1189.269922549264          -1189.098395556113
           0.650048875855          -1189.269663567384          -1189.098150588591
           0.652003910068          -1189.269401752244          -1189.097902668925
           0.653958944282          -1189.269137102792          -1189.097651796744
           0.655913978495          -1189.268869627363          -1189.097397981407
           0.657869012708          -1189.268599337335          -1189.097141235420
           0.659824046921          -1189.268326244087          -1189.096881571296
           0.661779081134          -1189.268050358996          -1189.096619001545
           0.663734115347          -1189.267771693442          -1189.096353538677
           0.665689149560          -1189.267490258803          -1189.096085195204
           0.667644183773          -1189.267206066458          -1189.095813983636
           0.669599217986          -1189.266919127787          -1189.095539916484
           0.671554252199          -1189.266629454166          -1189.095263006258
           0.673509286413          -1189.266337056976          -1189.094983265470
           0.675464320626          -1189.266041947595          -1189.094700706629
           0.677419354839          -1189.265744137401          -1189.094415342247
           0.679374389052          -1189.265443637774          -1189.094127184835
           0.681329423265          -1189.265140460092          -1189.093836246902
           0.683284457478          -1189.264834615733          -1189.093542540960
           0.685239491691          -1189.264526116077          -1189.093246079519
           0.687194525904          -1189.264214972502          -1189.092946875091
           0.689149560117          -1189.263901196387          -1189.092644940185
           0.691104594330          -1189.263584799110          -1189.092340287313
           0.693059628543          -1189.263265792050          -1189.092032928985
           0.695014662757          -1189.262944186587          -1189.091722877712
           0.696969696970          -1189.262619994097          -1189.091410146005
           0.698924731183          -1189.262293225962          -1189.091094746374
           0.700879765396          -1189.261963893558          -1189.090776691330
           0.702834799609          -1189.261632008265          -1189.090455993384
           0.704789833822          -1189.261297581461          -1189.090132665046
           0.706744868035          -1189.260960624526          -1189.089806718827
           0.708699902248          -1189.260621148837          -1189.089478167239
           0.710654936461          -1189.260279165774          -1189.089147022790
           0.712609970674          -1189.259934686714          -1189.088813297993
           0.714565004888          -1189.259587723039          -1189.088477005358
           0.716520039101          -1189.259238286124          -1189.088138157395
           0.718475073314          -1189.258886387350          -1189.087796766616
           0.720430107527          -1189.258532038095          -1189.087452845531
           0.722385141740          -1189.258175249738          -1189.087106406650
           0.724340175953          -1189.257816033657          -1189.086757462485
           0.726295210166          -1189.257454401231          -1189.086406025546
           0.728250244379          -1189.257090363839          -1189.086052108344
           0.730205278592          -1189.256723932859          -1189.085695723390
           0.732160312805          -1189.256355119671          -1189.085336883193
           0.734115347019          -1189.255983935653          -1189.084975600266
           0.736070381232          -1189.255610392183          -1189.084611887119
           0.738025415445          -1189.255234500641          -1189.084245756261
           0.739980449658          -1189.254856272518          -1189.083877220313
           0.741935483871          -1189.254475722936          -1189.083506295317
           0.743890518084          -1189.254092871315          -1189.083133001381
           0.745845552297          -1189.253707737326          -1189.082757358845
           0.747800586510          -1189.253320340638          -1189.082379388052
           0.749755620723          -1189.252930700921          -1189.081999109340
           0.751710654936          -1189.252538837845          -1189.081616543054
           0.753665689150          -1189.252144771080          -1189.081231709532
           0.755620723363          -1189.251748520296          -1189.080844629117
           0.757575757576          -1189.251350105162          -1189.080455322150
           0.759530791789          -1189.250949545349          -1189.080063808971
           0.761485826002          -1189.250546860527          -1189.079670109924
           0.763440860215          -1189.250142070365          -1189.079274245347
           0.765395894428          -1189.249735194534          -1189.078876235583
           0.767350928641          -1189.249326252702          -1189.078476100973
           0.769305962854          -1189.248915264541          -1189.078073861858
           0.771260997067          -1189.248502249720          -1189.077669538578
           0.773216031281          -1189.248087227909          -1189.077263151477
           0.775171065494          -1189.247670218778          -1189.076854720895
           0.777126099707          -1189.247251241997          -1189.076444267172
           0.779081133920          -1189.246830317236          -1189.076031810650
           0.781036168133          -1189.246407464164          -1189.075617371671
           0.782991202346          -1189.245982702452          -1189.075200970575
           0.784946236559          -1189.245556051769          -1189.074782627703
           0.786901270772          -1189.245127531785          -1189.074362363398
           0.788856304985          -1189.244697162171          -1189.073940198000
           0.790811339198          -1189.244264962596          -1189.073516151851
           0.792766373412          -1189.243830952731          -1189.073090245291
           0.794721407625          -1189.243395152244          -1189.072662498662
           0.796676441838          -1189.242957580806          -1189.072232932305
           0.798631476051          -1189.242518258087          -1189.071801566561
           0.800586510264          -1189.242077203757          -1189.071368421771
           0.802541544477          -1189.241634437486          -1189.070933518278
           0.804496578690          -1189.241189978942          -1189.070496876421
           0.806451612903          -1189.240743847798          -1189.070058516542
           0.808406647116          -1189.240296063722          -1189.069618458983
           0.810361681329          -1189.239846646384          -1189.069176724083
           0.812316715543          -1189.239395615455          -1189.068733332186
           0.814271749756          -1189.238942990604          -1189.068288303632
           0.816226783969          -1189.238488791500          -1189.067841658762
           0.818181818182          -1189.238033037815          -1189.067393417918
           0.820136852395          -1189.237575749217          -1189.066943601439
           0.822091886608          -1189.237116945377          -1189.066492229669
           0.824046920821          -1189.236656645965          -1189.066039322948
           0.826001955034          -1189.236194870650          -1189.065584901617
           0.827956989247          -1189.235731642757          -1189.065128989562
           0.829912023460          -1189.235267002264          -1189.064671626832
           0.831867057674          -1189.234800993894          -1189.064212858074
           0.833822091887          -1189.234333662369          -1189.063752727938
           0.835777126100          -1189.233865052411          -1189.063291281074
           0.837732160313          -1189.233395208743          -1189.062828562130
           0.839687194526          -1189.232924176087          -1189.062364615756
           0.841642228739          -1189.232451999166          -1189.061899486601
           0.843597262952          -1189.231978722701          -1189.061433219315
           0.845552297165          -1189.231504391416          -1189.060965858547
           0.847507331378          -1189.231029050032          -1189.060497448947
           0.849462365591          -1189.230552743273          -1189.060028035163
           0.851417399804          -1189.230075515861          -1189.059557661845
           0.853372434018          -1189.229597412517          -1189.059086373642
           0.855327468231          -1189.229118477964          -1189.058614215204
           0.857282502444          -1189.228638756926          -1189.058141231180
           0.859237536657          -1189.228158294123          -1189.057667466220
           0.861192570870          -1189.227677134280          -1189.057192964972
           0.863147605083          -1189.227195322117          -1189.056717772085
           0.865102639296          -1189.226712902358          -1189.056241932210
           0.867057673509          -1189.226229919724          -1189.055765489996
           0.869012707722          -1189.225746418939          -1189.055288490092
           0.870967741935          -1189.225262444725          -1189.054810977147
           0.872922776149          -1189.224778041803          -1189.054332995810
           0.874877810362          -1189.224293254897          -1189.053854590732
           0.876832844575          -1189.223808128729          -1189.053375806560
           0.878787878788          -1189.223322708021          -1189.052896687946
           0.880742913001          -1189.222837037496          -1189.052417279537
           0.882697947214          -1189.222351161876          -1189.051937625984
           0.884652981427          -1189.221865125883          -1189.051457771935
           0.886608015640          -1189.221378974240          -1189.050977762039
           0.888563049853          -1189.220892751669          -1189.050497640947
           0.890518084066          -1189.220406502894          -1189.050017453308
           0.892473118280          -1189.219920272635          -1189.049537243771
           0.894428152493          -1189.219434105616          -1189.049057056985
           0.896383186706          -1189.218948046559          -1189.048576937599
           0.898338220919          -1189.218462140186          -1189.048096930263
           0.900293255132          -1189.217976431220          -1189.047617079627
           0.902248289345          -1189.217490964383          -1189.047137430339
           0.904203323558          -1189.217005784397          -1189.046658027049
           0.906158357771          -1189.216520935986          -1189.046178914406
           0.908113391984          -1189.216036463871          -1189.045700137059
           0.910068426197          -1189.215552412774          -1189.045221739659
           0.912023460411          -1189.215068827419          -1189.044743766853
           0.913978494624          -1189.214585751382          -1189.044266262174
           0.915933528837          -1189.214103199035          -1189.043789240627
           0.917888563050          -1189.213621153858          -1189.043312687051
           0.919843597263          -1189.213139597851          -1189.042836584836
           0.921798631476          -1189.212658513011          -1189.042360917371
           0.923753665689          -1189.212177881338          -1189.041885668047
           0.925708699902          -1189.211697684830          -1189.041410820252
           0.927663734115          -1189.211217905485          -1189.040936357378
           0.929618768328          -1189.210738525302          -1189.040462262814
           0.931573802542          -1189.210259526279          -1189.039988519950
           0.933528836755          -1189.209780890415          -1189.039515112176
           0.935483870968          -1189.209302599709          -1189.039042022881
           0.937438905181          -1189.208824636159          -1189.038569235456
           0.939393939394          -1189.208346981763          -1189.038096733290
           0.941348973607          -1189.207869618520          -1189.037624499773
           0.943304007820          -1189.207392528428          -1189.037152518296
           0.945259042033          -1189.206915693487          -1189.036680772248
           0.947214076246          -1189.206439095694          -1189.036209245018
           0.949169110459          -1189.205962717048          -1189.035737919998
           0.951124144673          -1189.205486539547          -1189.035266780576
           0.953079178886          -1189.205010545191          -1189.034795810143
           0.955034213099          -1189.204534715977          -1189.034324992088
           0.956989247312          -1189.204059033905          -1189.033854309801
           0.958944281525          -1189.203583480972          -1189.033383746673
           0.960899315738          -1189.203108039177          -1189.032913286092
           0.962854349951          -1189.202632690518          -1189.032442911450
           0.964809384164          -1189.202157416996          -1189.031972606136
           0.966764418377          -1189.201682200606          -1189.031502353539
           0.968719452590          -1189.201207023349          -1189.031032137050
           0.970674486804          -1189.200731867222          -1189.030561940058
           0.972629521017          -1189.200256714225          -1189.030091745954
           0.974584555230          -1189.199781546355          -1189.029621538127
           0.976539589443          -1189.199306345612          -1189.029151299967
           0.978494623656          -1189.198831093993          -1189.028681014864
           0.980449657869          -1189.198355773498          -1189.028210666208
           0.982404692082          -1189.197880366125          -1189.027740237389
           0.984359726295          -1189.197404853872          -1189.027269711796
           0.986314760508          -1189.196929218737          -1189.026799072820
           0.988269794721          -1189.196453442720          -1189.026328303851
           0.990224828935          -1189.195977507819          -1189.025857388277
           0.992179863148          -1189.195501396033          -1189.025386309490
           0.994134897361          -1189.195025089359          -1189.024915050878
           0.996089931574          -1189.194548569797          -1189.024443595833
           0.998044965787          -1189.194071819344          -1189.023971927744
           1.000000000000          -1189.193594820000          -1189.023500030000
