           0.012707722385          -1189.281227688964          -1189.094101956801
           0.014662756598          -1189.281209809149          -1189.094165095553
           0.016617790811          -1189.281193075295          -1189.094229294626
           0.018572825024          -1189.281177483699          -1189.094294547238
           0.020527859238          -1189.281163030660          -1189.094360846609
           0.022482893451          -1189.281149712474          -1189.094428185954
           0.024437927664          -1189.281137525437          -1189.094496558492
           0.026392961877          -1189.281126465846          -1189.094565957442
           0.028347996090          -1189.281116529999          -1189.094636376021
           0.030303030303          -1189.281107714193          -1189.094707807448
           0.032258064516          -1189.281100014725          -1189.094780244939
           0.034213098729          -1189.281093427891          -1189.094853681714
           0.036168132942          -1189.281087949988          -1189.094928110990
           0.038123167155          -1189.281083577315          -1189.095003525986
           0.040078201369          -1189.281080306166          -1189.095079919919
           0.042033235582          -1189.281078132840          -1189.095157286007
           0.043988269795          -1189.281077053609          -1189.095235617446
           0.045943304008          -1189.281077062051          -1189.095314905009
           0.047898338221          -1189.281078146667          -1189.095395134904
           0.049853372434          -1189.281080295398          -1189.095476292832
           0.051808406647          -1189.281083496182          -1189.095558364497
           0.053763440860          -1189.281087736960          -1189.095641335601
           0.055718475073          -1189.281093005671          -1189.095725191845
           0.057673509286          -1189.281099290253          -1189.095809918931
           0.059628543500          -1189.281106578648          -1189.095895502563
           0.061583577713          -1189.281114858795          -1189.095981928441
           0.063538611926          -1189.281124118632          -1189.096069182270
           0.065493646139          -1189.281134346100          -1189.096157249749
           0.067448680352          -1189.281145529138          -1189.096246116581
           0.069403714565          -1189.281157655686          -1189.096335768470
           0.071358748778          -1189.281170713683          -1189.096426191117
           0.073313782991          -1189.281184691068          -1189.096517370223
           0.075268817204          -1189.281199575782          -1189.096609291493
           0.077223851417          -1189.281215355764          -1189.096701940626
           0.079178885630          -1189.281232018953          -1189.096795303327
           0.081133919844          -1189.281249553289          -1189.096889365296
           0.083088954057          -1189.281267946712          -1189.096984112236
           0.085043988270          -1189.281287187160          -1189.097079529850
           0.086999022483          -1189.281307262574          -1189.097175603839
           0.088954056696          -1189.281328160894          -1189.097272319905
           0.090909090909          -1189.281349870058          -1189.097369663752
           0.092864125122          -1189.281372378006          -1189.097467621080
           0.094819159335          -1189.281395672677          -1189.097566177593
           0.096774193548          -1189.281419742013          -1189.097665318991
           0.098729227761          -1189.281444573950          -1189.097765030979
           0.100684261975          -1189.281470156431          -1189.097865299257
           0.102639296188          -1189.281496477393          -1189.097966109528
           0.104594330401          -1189.281523524777          -1189.098067447494
           0.106549364614          -1189.281551286522          -1189.098169298858
           0.108504398827          -1189.281579750567          -1189.098271649320
           0.110459433040          -1189.281608904853          -1189.098374484584
           0.112414467253          -1189.281638737318          -1189.098477790353
           0.114369501466          -1189.281669235902          -1189.098581552327
           0.116324535679          -1189.281700388545          -1189.098685756209
           0.118279569892          -1189.281732183186          -1189.098790387702
           0.120234604106          -1189.281764607766          -1189.098895432507
           0.122189638319          -1189.281797650222          -1189.099000876327
           0.124144672532          -1189.281831298496          -1189.099106704864
           0.126099706745          -1189.281865540526          -1189.099212903820
           0.128054740958          -1189.281900364252          -1189.099319458896
           0.130009775171          -1189.281935757613          -1189.099426355797
           0.131964809384          -1189.281971708077          -1189.099533579846
           0.133919843597          -1189.282008199405          -1189.099641113423
           0.135874877810          -1189.282045213619          -1189.099748937517
           0.137829912023          -1189.282082732730          -1189.099857033111
           0.139784946237          -1189.282120738749          -1189.099965381189
           0.141739980450          -1189.282159213685          -1189.100073962734
           0.143695014663          -1189.282198139550          -1189.100182758728
           0.145650048876          -1189.282237498355          -1189.100291750155
           0.147605083089          -1189.282277272109          -1189.100400917996
           0.149560117302          -1189.282317442824          -1189.100510243235
           0.151515151515          -1189.282357992511          -1189.100619706855
           0.153470185728          -1189.282398903179          -1189.100729289839
           0.155425219941          -1189.282440156841          -1189.100838973169
           0.157380254154          -1189.282481735506          -1189.100948737829
           0.159335288368          -1189.282523621185          -1189.101058564802
           0.161290322581          -1189.282565795888          -1189.101168435069
           0.163245356794          -1189.282608241627          -1189.101278329614
           0.165200391007          -1189.282650940413          -1189.101388229421
           0.167155425220          -1189.282693874255          -1189.101498115471
           0.169110459433          -1189.282737025164          -1189.101607968748
           0.171065493646          -1189.282780375152          -1189.101717770234
           0.173020527859          -1189.282823906228          -1189.101827500913
           0.174975562072          -1189.282867600404          -1189.101937141768
           0.176930596285          -1189.282911439690          -1189.102046673780
           0.178885630499          -1189.282955406097          -1189.102156077934
           0.180840664712          -1189.282999481635          -1189.102265335212
           0.182795698925          -1189.283043648316          -1189.102374426596
           0.184750733138          -1189.283087888149          -1189.102483333070
           0.186705767351          -1189.283132183146          -1189.102592035617
           0.188660801564          -1189.283176515317          -1189.102700515219
           0.190615835777          -1189.283220866673          -1189.102808752860
           0.192570869990          -1189.283265219224          -1189.102916729521
           0.194525904203          -1189.283309554982          -1189.103024426187
           0.196480938416          -1189.283353855957          -1189.103131823840
           0.198435972630          -1189.283398104159          -1189.103238903462
           0.200391006843          -1189.283442281599          -1189.103345646038
           0.202346041056          -1189.283486370289          -1189.103452032549
           0.204301075269          -1189.283530352238          -1189.103558043978
           0.206256109482          -1189.283574209457          -1189.103663661309
           0.208211143695          -1189.283617923957          -1189.103768865524
           0.210166177908          -1189.283661477748          -1189.103873637606
           0.212121212121          -1189.283704852843          -1189.103977958538
           0.214076246334          -1189.283748031250          -1189.104081809303
           0.216031280547          -1189.283790994980          -1189.104185170883
           0.217986314761          -1189.283833726031          -1189.104288024252
           0.219941348974          -1189.283876205330          -1189.104390349657
           0.221896383187          -1189.283918412018          -1189.104492126124
           0.223851417400          -1189.283960325065          -1189.104593332568
           0.225806451613          -1189.284001923441          -1189.104693947899
           0.227761485826          -1189.284043186115          -1189.104793951032
           0.229716520039          -1189.284084092057          -1189.104893320877
           0.231671554252          -1189.284124620238          -1189.104992036347
           0.233626588465          -1189.284164749627          -1189.105090076356
           0.235581622678          -1189.284204459194          -1189.105187419814
           0.237536656891          -1189.284243727909          -1189.105284045636
           0.239491691105          -1189.284282534742          -1189.105379932732
           0.241446725318          -1189.284320858663          -1189.105475060015
           0.243401759531          -1189.284358678641          -1189.105569406399
           0.245356793744          -1189.284395973646          -1189.105662950794
           0.247311827957          -1189.284432722649          -1189.105755672114
           0.249266862170          -1189.284468904619          -1189.105847549271
           0.251221896383          -1189.284504498527          -1189.105938561178
           0.253176930596          -1189.284539483341          -1189.106028686746
           0.255131964809          -1189.284573838032          -1189.106117904888
           0.257086999022          -1189.284607541569          -1189.106206194517
           0.259042033236          -1189.284640572924          -1189.106293534545
           0.260997067449          -1189.284672911064          -1189.106379903885
           0.262952101662          -1189.284704534961          -1189.106465281448
           0.264907135875          -1189.284735423585          -1189.106549646147
           0.266862170088          -1189.284765555904          -1189.106632976895
           0.268817204301          -1189.284794910889          -1189.106715252603
           0.270772238514          -1189.284823467510          -1189.106796452186
           0.272727272727          -1189.284851204738          -1189.106876554554
           0.274682306940          -1189.284878101540          -1189.106955538620
           0.276637341153          -1189.284904136888          -1189.107033383296
           0.278592375367          -1189.284929289752          -1189.107110067496
           0.280547409580          -1189.284953539100          -1189.107185570131
           0.282502443793          -1189.284976863904          -1189.107259870113
           0.284457478006          -1189.284999243132          -1189.107332946356
           0.286412512219          -1189.285020655756          -1189.107404777772
           0.288367546432          -1189.285041080744          -1189.107475343272
           0.290322580645          -1189.285060497067          -1189.107544621770
           0.292277614858          -1189.285078883694          -1189.107612592177
           0.294232649071          -1189.285096219596          -1189.107679233407
           0.296187683284          -1189.285112483743          -1189.107744524371
           0.298142717498          -1189.285127655103          -1189.107808443982
           0.300097751711          -1189.285141712647          -1189.107870971153
           0.302052785924          -1189.285154635345          -1189.107932084795
           0.304007820137          -1189.285166402166          -1189.107991763822
           0.305962854350          -1189.285176992175          -1189.108049987320
           0.307917888563          -1189.285186385068          -1189.108106735576
           0.309872922776          -1189.285194560807          -1189.108161989372
           0.311827956989          -1189.285201499353          -1189.108215729494
           0.313782991202          -1189.285207180671          -1189.108267936724
           0.315738025415          -1189.285211584721          -1189.108318591849
           0.317693059629          -1189.285214691466          -1189.108367675654
           0.319648093842          -1189.285216480869          -1189.108415168922
           0.321603128055          -1189.285216932892          -1189.108461052439
           0.323558162268          -1189.285216027498          -1189.108505306989
           0.325513196481          -1189.285213744649          -1189.108547913357
           0.327468230694          -1189.285210064307          -1189.108588852328
           0.329423264907          -1189.285204966434          -1189.108628104687
           0.331378299120          -1189.285198430994          -1189.108665651218
           0.333333333333          -1189.285190437948          -1189.108701472705
           0.335288367546          -1189.285180967259          -1189.108735549935
           0.337243401760          -1189.285169998889          -1189.108767863691
           0.339198435973          -1189.285157512801          -1189.108798394758
           0.341153470186          -1189.285143488957          -1189.108827123921
           0.343108504399          -1189.285127907319          -1189.108854031965
           0.345063538612          -1189.285110747850          -1189.108879099674
           0.347018572825          -1189.285091990513          -1189.108902307833
           0.348973607038          -1189.285071615269          -1189.108923637227
           0.350928641251          -1189.285049602081          -1189.108943068641
           0.352883675464          -1189.285025930911          -1189.108960582859
           0.354838709677          -1189.285000581723          -1189.108976160667
           0.356793743891          -1189.284973534477          -1189.108989782847
           0.358748778104          -1189.284944769137          -1189.109001430187
           0.360703812317          -1189.284914265665          -1189.109011083469
           0.362658846530          -1189.284882004024          -1189.109018723480
           0.364613880743          -1189.284847964175          -1189.109024331003
           0.366568914956          -1189.284812126081          -1189.109027886824
           0.368523949169          -1189.284774469705          -1189.109029371727
           0.370478983382          -1189.284734975009          -1189.109028766496
           0.372434017595          -1189.284693621956          -1189.109026051918
           0.374389051808          -1189.284650390507          -1189.109021208775
           0.376344086022          -1189.284605260625          -1189.109014217854
           0.378299120235          -1189.284558212273          -1189.109005059939
           0.380254154448          -1189.284509225413          -1189.108993715814
           0.382209188661          -1189.284458280007          -1189.108980166265
           0.384164222874          -1189.284405356018          -1189.108964392075
           0.386119257087          -1189.284350433408          -1189.108946374031
           0.388074291300          -1189.284293492139          -1189.108926092915
           0.390029325513          -1189.284234512175          -1189.108903529514
           0.391984359726          -1189.284173473516          -1189.108878664654
           0.393939393939          -1189.284110358295          -1189.108851481448
           0.395894428152          -1189.284045151818          -1189.108821966413
           0.397849462366          -1189.283977839653          -1189.108790106347
           0.399804496579          -1189.283908407364          -1189.108755888044
           0.401759530792          -1189.283836840518          -1189.108719298302
           0.403714565005          -1189.283763124681          -1189.108680323916
           0.405669599218          -1189.283687245418          -1189.108638951682
           0.407624633431          -1189.283609188297          -1189.108595168397
           0.409579667644          -1189.283528938882          -1189.108548960858
           0.411534701857          -1189.283446482740          -1189.108500315859
           0.413489736070          -1189.283361805437          -1189.108449220197
           0.415444770283          -1189.283274892539          -1189.108395660668
           0.417399804497          -1189.283185729612          -1189.108339624069
           0.419354838710          -1189.283094302222          -1189.108281097196
           0.421309872923          -1189.283000595934          -1189.108220066844
           0.423264907136          -1189.282904596315          -1189.108156519810
           0.425219941349          -1189.282806288931          -1189.108090442890
           0.427174975562          -1189.282705659348          -1189.108021822880
           0.429130009775          -1189.282602693132          -1189.107950646576
           0.431085043988          -1189.282497375849          -1189.107876900775
           0.433040078201          -1189.282389693064          -1189.107800572272
           0.434995112414          -1189.282279630345          -1189.107721647864
           0.436950146628          -1189.282167173256          -1189.107640114347
           0.438905180841          -1189.282052307364          -1189.107555958517
           0.440860215054          -1189.281935018236          -1189.107469167169
           0.442815249267          -1189.281815291436          -1189.107379727101
           0.444770283480          -1189.281693112531          -1189.107287625109
           0.446725317693          -1189.281568467087          -1189.107192847988
           0.448680351906          -1189.281441340670          -1189.107095382535
           0.450635386119          -1189.281311718845          -1189.106995215546
           0.452590420332          -1189.281179587180          -1189.106892333817
           0.454545454545          -1189.281044931240          -1189.106786724144
           0.456500488759          -1189.280907736591          -1189.106678373323
           0.458455522972          -1189.280767988798          -1189.106567268151
           0.460410557185          -1189.280625673429          -1189.106453395423
           0.462365591398          -1189.280480776048          -1189.106336741936
           0.464320625611          -1189.280333282223          -1189.106217294486
           0.466275659824          -1189.280183177518          -1189.106095039868
           0.468230694037          -1189.280030447500          -1189.105969964880
           0.470185728250          -1189.279875077736          -1189.105842056318
           0.472140762463          -1189.279717053790          -1189.105711300977
           0.474095796676          -1189.279556361229          -1189.105577685653
           0.476050830890          -1189.279392985620          -1189.105441197143
           0.478005865103          -1189.279226912527          -1189.105301822243
           0.479960899316          -1189.279058128649          -1189.105159548856
           0.481915933529          -1189.278886627410          -1189.105014371462
           0.483870967742          -1189.278712404705          -1189.104866286961
           0.485826001955          -1189.278535456434          -1189.104715292254
           0.487781036168          -1189.278355778498          -1189.104561384244
           0.489736070381          -1189.278173366796          -1189.104404559833
           0.491691104594          -1189.277988217228          -1189.104244815923
           0.493646138807          -1189.277800325695          -1189.104082149418
           0.495601173021          -1189.277609688096          -1189.103916557219
           0.497556207234          -1189.277416300331          -1189.103748036229
           0.499511241447          -1189.277220158301          -1189.103576583351
           0.501466275660          -1189.277021257904          -1189.103402195487
           0.503421309873          -1189.276819595042          -1189.103224869539
           0.505376344086          -1189.276615165614          -1189.103044602409
           0.507331378299          -1189.276407965521          -1189.102861391000
           0.509286412512          -1189.276197990661          -1189.102675232215
           0.511241446725          -1189.275985236936          -1189.102486122956
           0.513196480938          -1189.275769700245          -1189.102294060125
           0.515151515152          -1189.275551376488          -1189.102099040625
           0.517106549365          -1189.275330261565          -1189.101901061358
           0.519061583578          -1189.275106351376          -1189.101700119227
           0.521016617791          -1189.274879641821          -1189.101496211134
           0.522971652004          -1189.274650128801          -1189.101289333981
           0.524926686217          -1189.274417808214          -1189.101079484671
           0.526881720430          -1189.274182675962          -1189.100866660107
           0.528836754643          -1189.273944727943          -1189.100650857190
           0.530791788856          -1189.273703960059          -1189.100432072824
           0.532746823069          -1189.273460368209          -1189.100210303910
           0.534701857283          -1189.273213948292          -1189.099985547351
           0.536656891496          -1189.272964696210          -1189.099757800049
           0.538611925709          -1189.272712607861          -1189.099527058908
           0.540566959922          -1189.272457679147          -1189.099293320829
           0.542521994135          -1189.272199905966          -1189.099056582714
           0.544477028348          -1189.271939284220          -1189.098816841467
           0.546432062561          -1189.271675809807          -1189.098574093989
           0.548387096774          -1189.271409478628          -1189.098328337183
           0.550342130987          -1189.271140286583          -1189.098079567952
           0.552297165200          -1189.270868229572          -1189.097827783197
           0.554252199413          -1189.270593303495          -1189.097572979822
           0.556207233627          -1189.270315504252          -1189.097315154728
           0.558162267840          -1189.270034827742          -1189.097054304819
           0.560117302053          -1189.269751269866          -1189.096790426996
           0.562072336266          -1189.269464826525          -1189.096523518162
           0.564027370479          -1189.269175493617          -1189.096253575219
           0.565982404692          -1189.268883267175          -1189.095980595203
           0.567937438905          -1189.268588148675          -1189.095704580564
           0.569892473118          -1189.268290146819          -1189.095425540951
           0.571847507331          -1189.267989270811          -1189.095143486506
           0.573802541544          -1189.267685529851          -1189.094858427375
           0.575757575758          -1189.267378933144          -1189.094570373701
           0.577712609971          -1189.267069489891          -1189.094279335630
           0.579667644184          -1189.266757209295          -1189.093985323305
           0.581622678397          -1189.266442100558          -1189.093688346870
           0.583577712610          -1189.266124172884          -1189.093388416470
           0.585532746823          -1189.265803435474          -1189.093085542250
           0.587487781036          -1189.265479897531          -1189.092779734353
           0.589442815249          -1189.265153568258          -1189.092471002924
           0.591397849462          -1189.264824456858          -1189.092159358107
           0.593352883675          -1189.264492572533          -1189.091844810046
           0.595307917889          -1189.264157924484          -1189.091527368887
           0.597262952102          -1189.263820521915          -1189.091207044772
           0.599217986315          -1189.263480374030          -1189.090883847846
           0.601173020528          -1189.263137490028          -1189.090557788255
           0.603128054741          -1189.262791879115          -1189.090228876141
           0.605083088954          -1189.262443550491          -1189.089897121649
           0.607038123167          -1189.262092513361          -1189.089562534924
           0.608993157380          -1189.261738776925          -1189.089225126110
           0.610948191593          -1189.261382350387          -1189.088884905351
           0.612903225806          -1189.261023242949          -1189.088541882791
           0.614858260020          -1189.260661463814          -1189.088196068575
           0.616813294233          -1189.260297022184          -1189.087847472848
           0.618768328446          -1189.259929927262          -1189.087496105752
           0.620723362659          -1189.259560188251          -1189.087141977433
           0.622678396872          -1189.259187814352          -1189.086785098036
           0.624633431085          -1189.258812814769          -1189.086425477703
           0.626588465298          -1189.258435198704          -1189.086063126580
           0.628543499511          -1189.258054975359          -1189.085698054812
           0.630498533724          -1189.257672153938          -1189.085330272541
           0.632453567937          -1189.257286743642          -1189.084959789912
           0.634408602151          -1189.256898753675          -1189.084586617071
           0.636363636364          -1189.256508193238          -1189.084210764160
           0.638318670577          -1189.256115071534          -1189.083832241325
           0.640273704790          -1189.255719397766          -1189.083451058710
           0.642228739003          -1189.255321181137          -1189.083067226459
           0.644183773216          -1189.254920430848          -1189.082680754716
           0.646138807429          -1189.254517156103          -1189.082291653625
           0.648093841642          -1189.254111366104          -1189.081899933331
           0.650048875855          -1189.253703070054          -1189.081505603979
           0.652003910068          -1189.253292277154          -1189.081108675712
           0.653958944282          -1189.252878998780          -1189.080709160786
           0.655913978495          -1189.252463257601          -1189.080307082424
           0.657869012708          -1189.252045079943          -1189.079902467407
           0.659824046921          -1189.251624492135          -1189.079495342514
           0.661779081134          -1189.251201520505          -1189.079085734528
           0.663734115347          -1189.250776191382          -1189.078673670229
           0.665689149560          -1189.250348531097          -1189.078259176398
           0.667644183773          -1189.249918565975          -1189.077842279817
           0.669599217986          -1189.249486322348          -1189.077423007264
           0.671554252199          -1189.249051826543          -1189.077001385523
           0.673509286413          -1189.248615104889          -1189.076577441374
           0.675464320626          -1189.248176183715          -1189.076151201597
           0.677419354839          -1189.247735089350          -1189.075722692973
           0.679374389052          -1189.247291848123          -1189.075291942285
           0.681329423265          -1189.246846486362          -1189.074858976311
           0.683284457478          -1189.246399030395          -1189.074423821834
           0.685239491691          -1189.245949506553          -1189.073986505635
           0.687194525904          -1189.245497941163          -1189.073547054494
           0.689149560117          -1189.245044360555          -1189.073105495192
           0.691104594330          -1189.244588791056          -1189.072661854510
           0.693059628543          -1189.244131258996          -1189.072216159229
           0.695014662757          -1189.243671790704          -1189.071768436130
           0.696969696970          -1189.243210412509          -1189.071318711994
           0.698924731183          -1189.242747150738          -1189.070867013602
           0.700879765396          -1189.242282031722          -1189.070413367735
           0.702834799609          -1189.241815081788          -1189.069957801173
           0.704789833822          -1189.241346327265          -1189.069500340698
           0.706744868035          -1189.240875794483          -1189.069041013091
           0.708699902248          -1189.240403509769          -1189.068579845132
           0.710654936461          -1189.239929499453          -1189.068116863603
           0.712609970674          -1189.239453789864          -1189.067652095284
           0.714565004888          -1189.238976407330          -1189.067185566957
           0.716520039101          -1189.238497378180          -1189.066717305401
           0.718475073314          -1189.238016728743          -1189.066247337399
           0.720430107527          -1189.237534485347          -1189.065775689731
           0.722385141740          -1189.237050674322          -1189.065302389178
           0.724340175953          -1189.236565321995          -1189.064827462521
           0.726295210166          -1189.236078454696          -1189.064350936541
           0.728250244379          -1189.235590098754          -1189.063872838019
           0.730205278592          -1189.235100280498          -1189.063393193736
           0.732160312805          -1189.234609026255          -1189.062912030472
           0.734115347019          -1189.234116362355          -1189.062429375009
           0.736070381232          -1189.233622315127          -1189.061945254128
           0.738025415445          -1189.233126910899          -1189.061459694609
           0.739980449658          -1189.232630176005          -1189.060972723249
           0.741935483871          -1189.232132136941          -1189.060484367330
           0.743890518084          -1189.231632820392          -1189.059994654709
           0.745845552297          -1189.231132253057          -1189.059503613280
           0.747800586510          -1189.230630461632          -1189.059011270933
           0.749755620723          -1189.230127472816          -1189.058517655559
           0.751710654936          -1189.229623313306          -1189.058022795051
           0.753665689150          -1189.229118009800          -1189.057526717300
           0.755620723363          -1189.228611588994          -1189.057029450197
           0.757575757576          -1189.228104077586          -1189.056531021634
           0.759530791789          -1189.227595502274          -1189.056031459503
           0.761485826002          -1189.227085889756          -1189.055530791695
           0.763440860215          -1189.226575266728          -1189.055029046101
           0.765395894428          -1189.226063659889          -1189.054526250615
           0.767350928641          -1189.225551095936          -1189.054022433126
           0.769305962854          -1189.225037601567          -1189.053517621526
           0.771260997067          -1189.224523203478          -1189.053011843707
           0.773216031281          -1189.224007928368          -1189.052505127562
           0.775171065494          -1189.223491802933          -1189.051997500979
           0.777126099707          -1189.222974853872          -1189.051488991853
           0.779081133920          -1189.222457107882          -1189.050979628074
           0.781036168133          -1189.221938591661          -1189.050469437534
           0.782991202346          -1189.221419331905          -1189.049958448124
           0.784946236559          -1189.220899355314          -1189.049446687737
           0.786901270772          -1189.220378688583          -1189.048934184263
           0.788856304985          -1189.219857358410          -1189.048420965594
           0.790811339198          -1189.219335391494          -1189.047907059621
           0.792766373412          -1189.218812814531          -1189.047392494237
           0.794721407625          -1189.218289654219          -1189.046877297332
           0.796676441838          -1189.217765937256          -1189.046361496799
           0.798631476051          -1189.217241690339          -1189.045845120529
           0.800586510264          -1189.216716940165          -1189.045328196413
           0.802541544477          -1189.216191713432          -1189.044810752344
           0.804496578690          -1189.215666036838          -1189.044292816212
           0.806451612903          -1189.215139937080          -1189.043774415909
           0.808406647116          -1189.214613440856          -1189.043255579327
           0.810361681329          -1189.214086574863          -1189.042736334357
           0.812316715543          -1189.213559365798          -1189.042216708891
           0.814271749756          -1189.213031840360          -1189.041696730821
           0.816226783969          -1189.212504025245          -1189.041176428038
           0.818181818182          -1189.211975947152          -1189.040655828433
           0.820136852395          -1189.211447632777          -1189.040134959899
           0.822091886608          -1189.210919108818          -1189.039613850325
           0.824046920821          -1189.210390401973          -1189.039092527606
           0.826001955034          -1189.209861538939          -1189.038571019631
           0.827956989247          -1189.209332552184          -1189.038049359943
           0.829912023460          -1189.208803500483          -1189.037527607838
           0.831867057674          -1189.208274450099          -1189.037005829946
           0.833822091887          -1189.207745467298          -1189.036484092900
           0.835777126100          -1189.207216618344          -1189.035962463331
           0.837732160313          -1189.206687969502          -1189.035441007869
           0.839687194526          -1189.206159587038          -1189.034919793147
           0.841642228739          -1189.205631537216          -1189.034398885795
           0.843597262952          -1189.205103886301          -1189.033878352445
           0.845552297165          -1189.204576700558          -1189.033358259729
           0.847507331378          -1189.204050046254          -1189.032838674277
           0.849462365591          -1189.203523989651          -1189.032319662721
           0.851417399804          -1189.202998597015          -1189.031801291692
           0.853372434018          -1189.202473934612          -1189.031283627822
           0.855327468231          -1189.201950068706          -1189.030766737742
           0.857282502444          -1189.201427065562          -1189.030250688083
           0.859237536657          -1189.200904991445          -1189.029735545477
           0.861192570870          -1189.200383912621          -1189.029221376555
           0.863147605083          -1189.199863895353          -1189.028708247948
           0.865102639296          -1189.199345005908          -1189.028196226287
           0.867057673509          -1189.198827310550          -1189.027685378205
           0.869012707722          -1189.198310875544          -1189.027175770332
           0.870967741935          -1189.197795767155          -1189.026667469300
           0.872922776149          -1189.197282051648          -1189.026160541740
           0.874877810362          -1189.196769795288          -1189.025655054283
           0.876832844575          -1189.196259064340          -1189.025151073561
           0.878787878788          -1189.195749925069          -1189.024648666205
           0.880742913001          -1189.195242443740          -1189.024147898846
           0.882697947214          -1189.194736686617          -1189.023648838116
           0.884652981427          -1189.194232719967          -1189.023151550646
           0.886608015640          -1189.193730610054          -1189.022656103067
           0.888563049853          -1189.193230423142          -1189.022162562012
           0.890518084066          -1189.192732225498          -1189.021670994110
           0.892473118280          -1189.192236083385          -1189.021181465993
           0.894428152493          -1189.191742063069          -1189.020694044294
           0.896383186706          -1189.191250230815          -1189.020208795642
           0.898338220919          -1189.190760652888          -1189.019725786670
           0.900293255132          -1189.190273395552          -1189.019245084009
           0.902248289345          -1189.189788525073          -1189.018766754290
           0.904203323558          -1189.189306107716          -1189.018290864144
           0.906158357771          -1189.188826209746          -1189.017817480203
           0.908113391984          -1189.188348897427          -1189.017346669098
           0.910068426197          -1189.187874237025          -1189.016878497461
           0.912023460411          -1189.187402294804          -1189.016413031922
           0.913978494624          -1189.186933134084          -1189.015950336168
           0.915933528837          -1189.186466743064          -1189.015490398774
           0.917888563050          -1189.186003030487          -1189.015033128873
           0.919843597263          -1189.185541901286          -1189.014578431787
           0.921798631476          -1189.185083260393          -1189.014126212833
           0.923753665689          -1189.184627012737          -1189.013676377334
           0.925708699902          -1189.184173063252          -1189.013228830609
           0.927663734115          -1189.183721316869          -1189.012783477978
           0.929618768328          -1189.183271678518          -1189.012340224762
           0.931573802542          -1189.182824053132          -1189.011898976280
           0.933528836755          -1189.182378345643          -1189.011459637853
           0.935483870968          -1189.181934460980          -1189.011022114801
           0.937438905181          -1189.181492304077          -1189.010586312444
           0.939393939394          -1189.181051779864          -1189.010152136102
           0.941348973607          -1189.180612793274          -1189.009719491096
           0.943304007820          -1189.180175249237          -1189.009288282746
           0.945259042033          -1189.179739052685          -1189.008858416371
           0.947214076246          -1189.179304108549          -1189.008429797292
           0.949169110459          -1189.178870321762          -1189.008002330830
           0.951124144673          -1189.178437597254          -1189.007575922304
           0.953079178886          -1189.178005839957          -1189.007150477035
           0.955034213099          -1189.177574954802          -1189.006725900342
           0.956989247312          -1189.177144846721          -1189.006302097546
           0.958944281525          -1189.176715420646          -1189.005878973968
           0.960899315738          -1189.176286581508          -1189.005456434926
           0.962854349951          -1189.175858234238          -1189.005034385743
           0.964809384164          -1189.175430283768          -1189.004612731736
           0.966764418377          -1189.175002635030          -1189.004191378228
           0.968719452590          -1189.174575192954          -1189.003770230537
           0.970674486804          -1189.174147862473          -1189.003349193985
           0.972629521017          -1189.173720548518          -1189.002928173891
           0.974584555230          -1189.173293156020          -1189.002507075576
           0.976539589443          -1189.172865589911          -1189.002085804359
           0.978494623656          -1189.172437755122          -1189.001664265561
           0.980449657869          -1189.172009556586          -1189.001242364502
           0.982404692082          -1189.171580899233          -1189.000820006502
           0.984359726295          -1189.171151687994          -1189.000397096882
           0.986314760508          -1189.170721827802          -1188.999973540962
           0.988269794721          -1189.170291223588          -1188.999549244061
           0.990224828935          -1189.169859780283          -1188.999124111500
           0.992179863148          -1189.169427402819          -1188.998698048599
           0.994134897361          -1189.168993996127          -1188.998270960678
           0.996089931574          -1189.168559465139          -1188.997842753058
           0.998044965787          -1189.168123714786          -1188.997413331058
           1.000000000000          -1189.167686650000          -1188.996982600000
