           0.012707722385          -1189.286261560169          -1189.098502370586
           0.014662756598          -1189.286231533120          -1189.098554606660
           0.016617790811          -1189.286202336139          -1189.098607585483
           0.018572825024          -1189.286173966640          -1189.098661301136
           0.020527859238          -1189.286146422040          -1189.098715747700
           0.022482893451          -1189.286119699754          -1189.098770919254
           0.024437927664          -1189.286093797198          -1189.098826809880
           0.026392961877          -1189.286068711787          -1189.098883413657
           0.028347996090          -1189.286044440936          -1189.098940724666
           0.030303030303          -1189.286020982063          -1189.098998736988
           0.032258064516          -1189.285998332581          -1189.099057444702
           0.034213098729          -1189.285976489906          -1189.099116841890
           0.036168132942          -1189.285955451455          -1189.099176922633
           0.038123167155          -1189.285935214642          -1189.099237681010
           0.040078201369          -1189.285915776884          -1189.099299111101
           0.042033235582          -1189.285897135595          -1189.099361206988
           0.043988269795          -1189.285879288161          -1189.099423962722
           0.045943304008          -1189.285862228574          -1189.099487369279
           0.047898338221          -1189.285845944438          -1189.099551411838
           0.049853372434          -1189.285830422647          -1189.099616074936
           0.051808406647          -1189.285815650097          -1189.099681343108
           0.053763440860          -1189.285801613684          -1189.099747200892
           0.055718475073          -1189.285788300302          -1189.099813632824
           0.057673509286          -1189.285775696847          -1189.099880623440
           0.059628543500          -1189.285763790214          -1189.099948157278
           0.061583577713          -1189.285752567298          -1189.100016218873
           0.063538611926          -1189.285742014995          -1189.100084792762
           0.065493646139          -1189.285732120199          -1189.100153863482
           0.067448680352          -1189.285722869806          -1189.100223415570
           0.069403714565          -1189.285714250712          -1189.100293433561
           0.071358748778          -1189.285706249812          -1189.100363901992
           0.073313782991          -1189.285698854000          -1189.100434805401
           0.075268817204          -1189.285692050173          -1189.100506128323
           0.077223851417          -1189.285685825224          -1189.100577855295
           0.079178885630          -1189.285680166051          -1189.100649970854
           0.081133919844          -1189.285675059548          -1189.100722459536
           0.083088954057          -1189.285670492609          -1189.100795305877
           0.085043988270          -1189.285666452131          -1189.100868494415
           0.086999022483          -1189.285662925009          -1189.100942009686
           0.088954056696          -1189.285659898138          -1189.101015836226
           0.090909090909          -1189.285657358413          -1189.101089958572
           0.092864125122          -1189.285655292730          -1189.101164361261
           0.094819159335          -1189.285653687983          -1189.101239028829
           0.096774193548          -1189.285652531069          -1189.101313945812
           0.098729227761          -1189.285651808881          -1189.101389096747
           0.100684261975          -1189.285651508317          -1189.101464466171
           0.102639296188          -1189.285651616270          -1189.101540038620
           0.104594330401          -1189.285652119636          -1189.101615798631
           0.106549364614          -1189.285653005311          -1189.101691730741
           0.108504398827          -1189.285654260189          -1189.101767819485
           0.110459433040          -1189.285655871166          -1189.101844049401
           0.112414467253          -1189.285657825138          -1189.101920405025
           0.114369501466          -1189.285660108999          -1189.101996870893
           0.116324535679          -1189.285662709644          -1189.102073431543
           0.118279569892          -1189.285665613970          -1189.102150071510
           0.120234604106          -1189.285668808870          -1189.102226775331
           0.122189638319          -1189.285672281241          -1189.102303527543
           0.124144672532          -1189.285676017978          -1189.102380312683
           0.126099706745          -1189.285680005976          -1189.102457115286
           0.128054740958          -1189.285684232131          -1189.102533919890
           0.130009775171          -1189.285688683336          -1189.102610711031
           0.131964809384          -1189.285693345973          -1189.102687472837
           0.133919843597          -1189.285698202389          -1189.102764186248
           0.135874877810          -1189.285703233034          -1189.102840830700
           0.137829912023          -1189.285708418347          -1189.102917385623
           0.139784946237          -1189.285713738766          -1189.102993830444
           0.141739980450          -1189.285719174731          -1189.103070144593
           0.143695014663          -1189.285724706681          -1189.103146307498
           0.145650048876          -1189.285730315053          -1189.103222298587
           0.147605083089          -1189.285735980289          -1189.103298097289
           0.149560117302          -1189.285741682825          -1189.103373683032
           0.151515151515          -1189.285747403102          -1189.103449035246
           0.153470185728          -1189.285753121558          -1189.103524133358
           0.155425219941          -1189.285758818632          -1189.103598956798
           0.157380254154          -1189.285764474763          -1189.103673484993
           0.159335288368          -1189.285770070389          -1189.103747697373
           0.161290322581          -1189.285775585950          -1189.103821573365
           0.163245356794          -1189.285781001885          -1189.103895092399
           0.165200391007          -1189.285786298633          -1189.103968233903
           0.167155425220          -1189.285791456632          -1189.104040977305
           0.169110459433          -1189.285796456321          -1189.104113302035
           0.171065493646          -1189.285801278139          -1189.104185187520
           0.173020527859          -1189.285805902526          -1189.104256613189
           0.174975562072          -1189.285810309920          -1189.104327558471
           0.176930596285          -1189.285814480759          -1189.104398002795
           0.178885630499          -1189.285818395484          -1189.104467925588
           0.180840664712          -1189.285822034532          -1189.104537306280
           0.182795698925          -1189.285825378343          -1189.104606124298
           0.184750733138          -1189.285828407356          -1189.104674359073
           0.186705767351          -1189.285831102010          -1189.104741990031
           0.188660801564          -1189.285833442742          -1189.104808996602
           0.190615835777          -1189.285835409993          -1189.104875358214
           0.192570869990          -1189.285836984201          -1189.104941054296
           0.194525904203          -1189.285838145806          -1189.105006064276
           0.196480938416          -1189.285838875246          -1189.105070367583
           0.198435972630          -1189.285839152959          -1189.105133943646
           0.200391006843          -1189.285838959385          -1189.105196771892
           0.202346041056          -1189.285838274963          -1189.105258831751
           0.204301075269          -1189.285837080133          -1189.105320102652
           0.206256109482          -1189.285835355331          -1189.105380564021
           0.208211143695          -1189.285833080998          -1189.105440195289
           0.210166177908          -1189.285830237572          -1189.105498975884
           0.212121212121          -1189.285826805493          -1189.105556885234
           0.214076246334          -1189.285822765199          -1189.105613902768
           0.216031280547          -1189.285818097129          -1189.105670007914
           0.217986314761          -1189.285812781713          -1189.105725180096
           0.219941348974          -1189.285806798622          -1189.105779398356
           0.221896383187          -1189.285800126266          -1189.105832641094
           0.223851417400          -1189.285792742933          -1189.105884886651
           0.225806451613          -1189.285784626911          -1189.105936113368
           0.227761485826          -1189.285775756486          -1189.105986299586
           0.229716520039          -1189.285766109948          -1189.106035423644
           0.231671554252          -1189.285755665584          -1189.106083463883
           0.233626588465          -1189.285744401681          -1189.106130398645
           0.235581622678          -1189.285732296528          -1189.106176206269
           0.237536656891          -1189.285719328413          -1189.106220865096
           0.239491691105          -1189.285705475622          -1189.106264353466
           0.241446725318          -1189.285690716445          -1189.106306649719
           0.243401759531          -1189.285675029169          -1189.106347732198
           0.245356793744          -1189.285658392081          -1189.106387579242
           0.247311827957          -1189.285640783471          -1189.106426169190
           0.249266862170          -1189.285622181624          -1189.106463480385
           0.251221896383          -1189.285602564830          -1189.106499491167
           0.253176930596          -1189.285581911376          -1189.106534179876
           0.255131964809          -1189.285560199549          -1189.106567524851
           0.257086999022          -1189.285537407638          -1189.106599504435
           0.259042033236          -1189.285513513932          -1189.106630096968
           0.260997067449          -1189.285488496716          -1189.106659280790
           0.262952101662          -1189.285462334280          -1189.106687034241
           0.264907135875          -1189.285435004910          -1189.106713335663
           0.266862170088          -1189.285406486896          -1189.106738163395
           0.268817204301          -1189.285376758524          -1189.106761495779
           0.270772238514          -1189.285345798083          -1189.106783311154
           0.272727272727          -1189.285313583860          -1189.106803587861
           0.274682306940          -1189.285280094143          -1189.106822304242
           0.276637341153          -1189.285245307221          -1189.106839438635
           0.278592375367          -1189.285209201380          -1189.106854969383
           0.280547409580          -1189.285171754909          -1189.106868874824
           0.282502443793          -1189.285132946095          -1189.106881133300
           0.284457478006          -1189.285092753227          -1189.106891723152
           0.286412512219          -1189.285051154591          -1189.106900622720
           0.288367546432          -1189.285008128477          -1189.106907810343
           0.290322580645          -1189.284963653172          -1189.106913264364
           0.292277614858          -1189.284917706964          -1189.106916963122
           0.294232649071          -1189.284870268139          -1189.106918884959
           0.296187683284          -1189.284821314988          -1189.106919008213
           0.298142717498          -1189.284770825796          -1189.106917311227
           0.300097751711          -1189.284718778852          -1189.106913772340
           0.302052785924          -1189.284665152444          -1189.106908369893
           0.304007820137          -1189.284609924860          -1189.106901082227
           0.305962854350          -1189.284553074668          -1189.106891888040
           0.307917888563          -1189.284494582346          -1189.106880768476
           0.309872922776          -1189.284434429170          -1189.106867705692
           0.311827956989          -1189.284372596413          -1189.106852681851
           0.313782991202          -1189.284309065354          -1189.106835679116
           0.315738025415          -1189.284243817269          -1189.106816679648
           0.317693059629          -1189.284176833434          -1189.106795665610
           0.319648093842          -1189.284108095125          -1189.106772619165
           0.321603128055          -1189.284037583620          -1189.106747522474
           0.323558162268          -1189.283965280194          -1189.106720357700
           0.325513196481          -1189.283891166124          -1189.106691107006
           0.327468230694          -1189.283815222687          -1189.106659752553
           0.329423264907          -1189.283737431158          -1189.106626276505
           0.331378299120          -1189.283657772815          -1189.106590661023
           0.333333333333          -1189.283576228933          -1189.106552888269
           0.335288367546          -1189.283492780791          -1189.106512940407
           0.337243401760          -1189.283407409663          -1189.106470799597
           0.339198435973          -1189.283320096825          -1189.106426448004
           0.341153470186          -1189.283230823556          -1189.106379867789
           0.343108504399          -1189.283139571131          -1189.106331041114
           0.345063538612          -1189.283046320826          -1189.106279950141
           0.347018572825          -1189.282951053919          -1189.106226577034
           0.348973607038          -1189.282853751685          -1189.106170903954
           0.350928641251          -1189.282754395400          -1189.106112913063
           0.352883675464          -1189.282652966343          -1189.106052586525
           0.354838709677          -1189.282549445788          -1189.105989906501
           0.356793743891          -1189.282443815012          -1189.105924855154
           0.358748778104          -1189.282336055292          -1189.105857414645
           0.360703812317          -1189.282226147904          -1189.105787567139
           0.362658846530          -1189.282114074126          -1189.105715294795
           0.364613880743          -1189.281999815232          -1189.105640579778
           0.366568914956          -1189.281883352500          -1189.105563404249
           0.368523949169          -1189.281764667205          -1189.105483750371
           0.370478983382          -1189.281643740626          -1189.105401600305
           0.372434017595          -1189.281520554037          -1189.105316936215
           0.374389051808          -1189.281395088716          -1189.105229740263
           0.376344086022          -1189.281267325938          -1189.105139994610
           0.378299120235          -1189.281137246981          -1189.105047681421
           0.380254154448          -1189.281004833121          -1189.104952782855
           0.382209188661          -1189.280870065634          -1189.104855281077
           0.384164222874          -1189.280732925796          -1189.104755158248
           0.386119257087          -1189.280593394885          -1189.104652396530
           0.388074291300          -1189.280451454177          -1189.104546978087
           0.390029325513          -1189.280307084948          -1189.104438885080
           0.391984359726          -1189.280160268535          -1189.104328099735
           0.393939393939          -1189.280010989593          -1189.104214607705
           0.395894428152          -1189.279859237716          -1189.104098399754
           0.397849462366          -1189.279705002904          -1189.103979467060
           0.399804496579          -1189.279548275155          -1189.103857800804
           0.401759530792          -1189.279389044468          -1189.103733392165
           0.403714565005          -1189.279227300841          -1189.103606232321
           0.405669599218          -1189.279063034272          -1189.103476312454
           0.407624633431          -1189.278896234762          -1189.103343623741
           0.409579667644          -1189.278726892307          -1189.103208157363
           0.411534701857          -1189.278554996907          -1189.103069904498
           0.413489736070          -1189.278380538560          -1189.102928856327
           0.415444770283          -1189.278203507265          -1189.102785004029
           0.417399804497          -1189.278023893020          -1189.102638338783
           0.419354838710          -1189.277841685824          -1189.102488851768
           0.421309872923          -1189.277656875675          -1189.102336534165
           0.423264907136          -1189.277469452573          -1189.102181377152
           0.425219941349          -1189.277279406515          -1189.102023371908
           0.427174975562          -1189.277086727501          -1189.101862509614
           0.429130009775          -1189.276891405528          -1189.101698781450
           0.431085043988          -1189.276693430596          -1189.101532178593
           0.433040078201          -1189.276492792703          -1189.101362692224
           0.434995112414          -1189.276289481848          -1189.101190313522
           0.436950146628          -1189.276083488028          -1189.101015033666
           0.438905180841          -1189.275874801244          -1189.100836843836
           0.440860215054          -1189.275663411493          -1189.100655735212
           0.442815249267          -1189.275449308774          -1189.100471698973
           0.444770283480          -1189.275232483085          -1189.100284726298
           0.446725317693          -1189.275012924425          -1189.100094808366
           0.448680351906          -1189.274790622794          -1189.099901936358
           0.450635386119          -1189.274565568188          -1189.099706101452
           0.452590420332          -1189.274337750608          -1189.099507294828
           0.454545454545          -1189.274107160050          -1189.099305507666
           0.456500488759          -1189.273873786515          -1189.099100731145
           0.458455522972          -1189.273637620000          -1189.098892956443
           0.460410557185          -1189.273398650505          -1189.098682174742
           0.462365591398          -1189.273156868028          -1189.098468377219
           0.464320625611          -1189.272912262567          -1189.098251555056
           0.466275659824          -1189.272664824121          -1189.098031699430
           0.468230694037          -1189.272414542688          -1189.097808801522
           0.470185728250          -1189.272161408268          -1189.097582852510
           0.472140762463          -1189.271905410858          -1189.097353843575
           0.474095796676          -1189.271646540458          -1189.097121765896
           0.476050830890          -1189.271384787065          -1189.096886610652
           0.478005865103          -1189.271120140679          -1189.096648369023
           0.479960899316          -1189.270852592795          -1189.096407033706
           0.481915933529          -1189.270582143798          -1189.096162606421
           0.483870967742          -1189.270308797342          -1189.095915092202
           0.485826001955          -1189.270032557086          -1189.095664496092
           0.487781036168          -1189.269753426691          -1189.095410823132
           0.489736070381          -1189.269471409816          -1189.095154078361
           0.491691104594          -1189.269186510120          -1189.094894266822
           0.493646138807          -1189.268898731263          -1189.094631393555
           0.495601173021          -1189.268608076904          -1189.094365463601
           0.497556207234          -1189.268314550702          -1189.094096482002
           0.499511241447          -1189.268018156318          -1189.093824453798
           0.501466275660          -1189.267718897411          -1189.093549384030
           0.503421309873          -1189.267416777640          -1189.093271277740
           0.505376344086          -1189.267111800665          -1189.092990139968
           0.507331378299          -1189.266803970145          -1189.092705975756
           0.509286412512          -1189.266493289739          -1189.092418790145
           0.511241446725          -1189.266179763108          -1189.092128588174
           0.513196480938          -1189.265863393911          -1189.091835374887
           0.515151515152          -1189.265544185807          -1189.091539155323
           0.517106549365          -1189.265222142456          -1189.091239934524
           0.519061583578          -1189.264897267516          -1189.090937717530
           0.521016617791          -1189.264569564649          -1189.090632509382
           0.522971652004          -1189.264239037512          -1189.090324315123
           0.524926686217          -1189.263905689766          -1189.090013139793
           0.526881720430          -1189.263569525071          -1189.089698988432
           0.528836754643          -1189.263230547085          -1189.089381866081
           0.530791788856          -1189.262888759468          -1189.089061777783
           0.532746823069          -1189.262544165880          -1189.088738728578
           0.534701857283          -1189.262196769980          -1189.088412723506
           0.536656891496          -1189.261846575428          -1189.088083767609
           0.538611925709          -1189.261493585883          -1189.087751865928
           0.540566959922          -1189.261137805005          -1189.087417023504
           0.542521994135          -1189.260779236452          -1189.087079245378
           0.544477028348          -1189.260417883886          -1189.086738536591
           0.546432062561          -1189.260053750964          -1189.086394902184
           0.548387096774          -1189.259686841348          -1189.086048347198
           0.550342130987          -1189.259317158695          -1189.085698876674
           0.552297165200          -1189.258944706665          -1189.085346495653
           0.554252199413          -1189.258569488919          -1189.084991209176
           0.556207233627          -1189.258191509116          -1189.084633022285
           0.558162267840          -1189.257810770914          -1189.084271940019
           0.560117302053          -1189.257427277975          -1189.083907967421
           0.562072336266          -1189.257041033956          -1189.083541109531
           0.564027370479          -1189.256652042518          -1189.083171371390
           0.565982404692          -1189.256260307470          -1189.082798758182
           0.567937438905          -1189.255865838757          -1189.082423280908
           0.569892473118          -1189.255468654477          -1189.082044958298
           0.571847507331          -1189.255068773291          -1189.081663809618
           0.573802541544          -1189.254666213857          -1189.081279854133
           0.575757575758          -1189.254260994836          -1189.080893111106
           0.577712609971          -1189.253853134889          -1189.080503599803
           0.579667644184          -1189.253442652675          -1189.080111339489
           0.581622678397          -1189.253029566855          -1189.079716349428
           0.583577712610          -1189.252613896089          -1189.079318648886
           0.585532746823          -1189.252195659037          -1189.078918257126
           0.587487781036          -1189.251774874359          -1189.078515193414
           0.589442815249          -1189.251351560716          -1189.078109477014
           0.591397849462          -1189.250925736768          -1189.077701127192
           0.593352883675          -1189.250497421174          -1189.077290163211
           0.595307917889          -1189.250066632596          -1189.076876604337
           0.597262952102          -1189.249633389694          -1189.076460469835
           0.599217986315          -1189.249197711126          -1189.076041778969
           0.601173020528          -1189.248759615554          -1189.075620551004
           0.603128054741          -1189.248319121639          -1189.075196805205
           0.605083088954          -1189.247876248039          -1189.074770560837
           0.607038123167          -1189.247431013416          -1189.074341837164
           0.608993157380          -1189.246983436429          -1189.073910653451
           0.610948191593          -1189.246533535738          -1189.073477028964
           0.612903225806          -1189.246081330005          -1189.073040982965
           0.614858260020          -1189.245626837889          -1189.072602534722
           0.616813294233          -1189.245170078050          -1189.072161703498
           0.618768328446          -1189.244711069148          -1189.071718508557
           0.620723362659          -1189.244249829844          -1189.071272969166
           0.622678396872          -1189.243786378798          -1189.070825104588
           0.624633431085          -1189.243320734670          -1189.070374934088
           0.626588465298          -1189.242852916120          -1189.069922476932
           0.628543499511          -1189.242382941809          -1189.069467752383
           0.630498533724          -1189.241910830396          -1189.069010779707
           0.632453567937          -1189.241436600542          -1189.068551578169
           0.634408602151          -1189.240960270907          -1189.068090167032
           0.636363636364          -1189.240481860151          -1189.067626565563
           0.638318670577          -1189.240001386935          -1189.067160793025
           0.640273704790          -1189.239518869918          -1189.066692868684
           0.642228739003          -1189.239034327761          -1189.066222811804
           0.644183773216          -1189.238547779124          -1189.065750641651
           0.646138807429          -1189.238059242668          -1189.065276377488
           0.648093841642          -1189.237568737051          -1189.064800038580
           0.650048875855          -1189.237076280935          -1189.064321644194
           0.652003910068          -1189.236581892980          -1189.063841213592
           0.653958944282          -1189.236085594123          -1189.063358768348
           0.655913978495          -1189.235587417144          -1189.062874342033
           0.657869012708          -1189.235087398657          -1189.062387972106
           0.659824046921          -1189.234585575279          -1189.061899696027
           0.661779081134          -1189.234081983627          -1189.061409551256
           0.663734115347          -1189.233576660317          -1189.060917575254
           0.665689149560          -1189.233069641967          -1189.060423805481
           0.667644183773          -1189.232560965193          -1189.059928279397
           0.669599217986          -1189.232050666612          -1189.059431034463
           0.671554252199          -1189.231538782840          -1189.058932108139
           0.673509286413          -1189.231025350495          -1189.058431537886
           0.675464320626          -1189.230510406192          -1189.057929361163
           0.677419354839          -1189.229993986550          -1189.057425615431
           0.679374389052          -1189.229476128185          -1189.056920338151
           0.681329423265          -1189.228956867713          -1189.056413566783
           0.683284457478          -1189.228436241751          -1189.055905338788
           0.685239491691          -1189.227914286916          -1189.055395691624
           0.687194525904          -1189.227391039825          -1189.054884662754
           0.689149560117          -1189.226866537094          -1189.054372289637
           0.691104594330          -1189.226340815341          -1189.053858609733
           0.693059628543          -1189.225813911182          -1189.053343660504
           0.695014662757          -1189.225285861233          -1189.052827479409
           0.696969696970          -1189.224756702113          -1189.052310103909
           0.698924731183          -1189.224226470436          -1189.051791571463
           0.700879765396          -1189.223695202821          -1189.051271919534
           0.702834799609          -1189.223162935883          -1189.050751185579
           0.704789833822          -1189.222629706241          -1189.050229407061
           0.706744868035          -1189.222095550510          -1189.049706621440
           0.708699902248          -1189.221560505307          -1189.049182866176
           0.710654936461          -1189.221024607249          -1189.048658178728
           0.712609970674          -1189.220487892952          -1189.048132596559
           0.714565004888          -1189.219950399035          -1189.047606157127
           0.716520039101          -1189.219412162112          -1189.047078897893
           0.718475073314          -1189.218873218801          -1189.046550856318
           0.720430107527          -1189.218333605720          -1189.046022069862
           0.722385141740          -1189.217793359484          -1189.045492575986
           0.724340175953          -1189.217252516710          -1189.044962412149
           0.726295210166          -1189.216711114016          -1189.044431615812
           0.728250244379          -1189.216169188017          -1189.043900224436
           0.730205278592          -1189.215626775331          -1189.043368275480
           0.732160312805          -1189.215083912575          -1189.042835806405
           0.734115347019          -1189.214540636364          -1189.042302854673
           0.736070381232          -1189.213996983317          -1189.041769457742
           0.738025415445          -1189.213452990049          -1189.041235653073
           0.739980449658          -1189.212908693060          -1189.040701478007
           0.741935483871          -1189.212364125081          -1189.040166966081
           0.743890518084          -1189.211819314381          -1189.039632146322
           0.745845552297          -1189.211274288971          -1189.039097047498
           0.747800586510          -1189.210729076859          -1189.038561698374
           0.749755620723          -1189.210183706056          -1189.038026127716
           0.751710654936          -1189.209638204572          -1189.037490364292
           0.753665689150          -1189.209092600417          -1189.036954436867
           0.755620723363          -1189.208546921600          -1189.036418374209
           0.757575757576          -1189.208001196131          -1189.035882205083
           0.759530791789          -1189.207455452021          -1189.035345958256
           0.761485826002          -1189.206909717279          -1189.034809662495
           0.763440860215          -1189.206364019915          -1189.034273346565
           0.765395894428          -1189.205818387939          -1189.033737039234
           0.767350928641          -1189.205272849361          -1189.033200769268
           0.769305962854          -1189.204727432190          -1189.032664565433
           0.771260997067          -1189.204182164437          -1189.032128456496
           0.773216031281          -1189.203637074113          -1189.031592471223
           0.775171065494          -1189.203092189225          -1189.031056638381
           0.777126099707          -1189.202547537785          -1189.030520986735
           0.779081133920          -1189.202003147802          -1189.029985545053
           0.781036168133          -1189.201459047286          -1189.029450342101
           0.782991202346          -1189.200915264247          -1189.028915406645
           0.784946236559          -1189.200371826695          -1189.028380767453
           0.786901270772          -1189.199828762640          -1189.027846453289
           0.788856304985          -1189.199286100092          -1189.027312492921
           0.790811339198          -1189.198743867060          -1189.026778915116
           0.792766373412          -1189.198202091555          -1189.026245748638
           0.794721407625          -1189.197660801586          -1189.025713022256
           0.796676441838          -1189.197120025163          -1189.025180764736
           0.798631476051          -1189.196579790297          -1189.024649004843
           0.800586510264          -1189.196040124997          -1189.024117771345
           0.802541544477          -1189.195501057273          -1189.023587093008
           0.804496578690          -1189.194962615135          -1189.023056998597
           0.806451612903          -1189.194424826592          -1189.022527516881
           0.808406647116          -1189.193887719656          -1189.021998676625
           0.810361681329          -1189.193351322335          -1189.021470506595
           0.812316715543          -1189.192815662639          -1189.020943035559
           0.814271749756          -1189.192280768579          -1189.020416292282
           0.816226783969          -1189.191746668164          -1189.019890305531
           0.818181818182          -1189.191213389404          -1189.019365104072
           0.820136852395          -1189.190680960309          -1189.018840716672
           0.822091886608          -1189.190149408890          -1189.018317172098
           0.824046920821          -1189.189618763154          -1189.017794499115
           0.826001955034          -1189.189089051114          -1189.017272726490
           0.827956989247          -1189.188560306804          -1189.016751889021
           0.829912023460          -1189.188032591723          -1189.016232048994
           0.831867057674          -1189.187505975193          -1189.015713276525
           0.833822091887          -1189.186980526536          -1189.015195641729
           0.835777126100          -1189.186456315072          -1189.014679214722
           0.837732160313          -1189.185933410123          -1189.014164065620
           0.839687194526          -1189.185411881011          -1189.013650264539
           0.841642228739          -1189.184891797058          -1189.013137881594
           0.843597262952          -1189.184373227585          -1189.012626986901
           0.845552297165          -1189.183856241913          -1189.012117650577
           0.847507331378          -1189.183340909364          -1189.011609942736
           0.849462365591          -1189.182827299260          -1189.011103933496
           0.851417399804          -1189.182315480922          -1189.010599692971
           0.853372434018          -1189.181805523672          -1189.010097291277
           0.855327468231          -1189.181297496831          -1189.009596798530
           0.857282502444          -1189.180791469721          -1189.009098284846
           0.859237536657          -1189.180287511664          -1189.008601820341
           0.861192570870          -1189.179785691980          -1189.008107475130
           0.863147605083          -1189.179286079992          -1189.007615319329
           0.865102639296          -1189.178788745021          -1189.007125423055
           0.867057673509          -1189.178293756388          -1189.006637856423
           0.869012707722          -1189.177801183416          -1189.006152689548
           0.870967741935          -1189.177311095425          -1189.005669992547
           0.872922776149          -1189.176823561738          -1189.005189835535
           0.874877810362          -1189.176338651675          -1189.004712288629
           0.876832844575          -1189.175856434558          -1189.004237421943
           0.878787878788          -1189.175376979710          -1189.003765305594
           0.880742913001          -1189.174900356451          -1189.003296009697
           0.882697947214          -1189.174426634103          -1189.002829604369
           0.884652981427          -1189.173955881988          -1189.002366159725
           0.886608015640          -1189.173488169427          -1189.001905745881
           0.888563049853          -1189.173023565741          -1189.001448432952
           0.890518084066          -1189.172562140253          -1189.000994291056
           0.892473118280          -1189.172103962283          -1189.000543390306
           0.894428152493          -1189.171649101154          -1189.000095800819
           0.896383186706          -1189.171197626186          -1188.999651592712
           0.898338220919          -1189.170749606702          -1188.999210836099
           0.900293255132          -1189.170305112023          -1188.998773601096
           0.902248289345          -1189.169864211471          -1188.998339957820
           0.904203323558          -1189.169426974366          -1188.997909976387
           0.906158357771          -1189.168993470031          -1188.997483726910
           0.908113391984          -1189.168563767788          -1188.997061279508
           0.910068426197          -1189.168137936957          -1188.996642704295
           0.912023460411          -1189.167716046860          -1188.996228071388
           0.913978494624          -1189.167298163062          -1188.995817447128
           0.915933528837          -1189.166884255312          -1188.995410801629
           0.917888563050          -1189.166474192019          -1188.995008003229
           0.919843597263          -1189.166067836728          -1188.994608915379
           0.921798631476          -1189.165665052985          -1188.994213401529
           0.923753665689          -1189.165265704335          -1188.993821325132
           0.925708699902          -1189.164869654323          -1188.993432549639
           0.927663734115          -1189.164476766492          -1188.993046938500
           0.929618768328          -1189.164086904391          -1188.992664355168
           0.931573802542          -1189.163699931562          -1188.992284663093
           0.933528836755          -1189.163315711551          -1188.991907725728
           0.935483870968          -1189.162934107904          -1188.991533406523
           0.937438905181          -1189.162554984165          -1188.991161568931
           0.939393939394          -1189.162178203879          -1188.990792076401
           0.941348973607          -1189.161803630592          -1188.990424792386
           0.943304007820          -1189.161431127848          -1188.990059580337
           0.945259042033          -1189.161060559194          -1188.989696303705
           0.947214076246          -1189.160691788173          -1188.989334825942
           0.949169110459          -1189.160324678331          -1188.988975010499
           0.951124144673          -1189.159959093213          -1188.988616720828
           0.953079178886          -1189.159594896364          -1188.988259820379
           0.955034213099          -1189.159231951330          -1188.987904172605
           0.956989247312          -1189.158870121654          -1188.987549640956
           0.958944281525          -1189.158509270884          -1188.987196088884
           0.960899315738          -1189.158149262562          -1188.986843379840
           0.962854349951          -1189.157789960236          -1188.986491377275
           0.964809384164          -1189.157431227449          -1188.986139944642
           0.966764418377          -1189.157072927747          -1188.985788945391
           0.968719452590          -1189.156714924675          -1188.985438242974
           0.970674486804          -1189.156357081778          -1188.985087700842
           0.972629521017          -1189.155999262601          -1188.984737182446
           0.974584555230          -1189.155641330690          -1188.984386551238
           0.976539589443          -1189.155283149589          -1188.984035670670
           0.978494623656          -1189.154924582843          -1188.983684404192
           0.980449657869          -1189.154565493998          -1188.983332615256
           0.982404692082          -1189.154205746599          -1188.982980167313
           0.984359726295          -1189.153845204190          -1188.982626923815
           0.986314760508          -1189.153483730317          -1188.982272748213
           0.988269794721          -1189.153121188525          -1188.981917503957
           0.990224828935          -1189.152757442359          -1188.981561054502
           0.992179863148          -1189.152392355365          -1188.981203263296
           0.994134897361          -1189.152025791086          -1188.980843993791
           0.996089931574          -1189.151657613069          -1188.980483109439
           0.998044965787          -1189.151287684859          -1188.980120473692
           1.000000000000          -1189.150915870000          -1188.979755950000
