           0.012707722385          -1169.391146726613          -1169.206721096421
           0.014662756598          -1169.391163422986          -1169.206816314501
           0.016617790811          -1169.391181598176          -1169.206912940391
           0.018572825024          -1169.391201248009          -1169.207010967252
           0.020527859238          -1169.391222368314          -1169.207110388243
           0.022482893451          -1169.391244954917          -1169.207211196525
           0.024437927664          -1169.391269003646          -1169.207313385257
           0.026392961877          -1169.391294510328          -1169.207416947599
           0.028347996090          -1169.391321470789          -1169.207521876712
           0.030303030303          -1169.391349880858          -1169.207628165755
           0.032258064516          -1169.391379736362          -1169.207735807888
           0.034213098729          -1169.391411033127          -1169.207844796272
           0.036168132942          -1169.391443766981          -1169.207955124066
           0.038123167155          -1169.391477933752          -1169.208066784430
           0.040078201369          -1169.391513529265          -1169.208179770525
           0.042033235582          -1169.391550549349          -1169.208294075510
           0.043988269795          -1169.391588989817          -1169.208409692533
           0.045943304008          -1169.391628844971          -1169.208526613413
           0.047898338221          -1169.391670106261          -1169.208644827468
           0.049853372434          -1169.391712764826          -1169.208764323735
           0.051808406647          -1169.391756811801          -1169.208885091255
           0.053763440860          -1169.391802238322          -1169.209007119066
           0.055718475073          -1169.391849035528          -1169.209130396207
           0.057673509286          -1169.391897194554          -1169.209254911719
           0.059628543500          -1169.391946706536          -1169.209380654639
           0.061583577713          -1169.391997562611          -1169.209507614007
           0.063538611926          -1169.392049753917          -1169.209635778862
           0.065493646139          -1169.392103271589          -1169.209765138244
           0.067448680352          -1169.392158106763          -1169.209895681191
           0.069403714565          -1169.392214250578          -1169.210027396743
           0.071358748778          -1169.392271694168          -1169.210160273939
           0.073313782991          -1169.392330428672          -1169.210294301817
           0.075268817204          -1169.392390445224          -1169.210429469418
           0.077223851417          -1169.392451734962          -1169.210565765780
           0.079178885630          -1169.392514289023          -1169.210703179942
           0.081133919844          -1169.392578098542          -1169.210841700945
           0.083088954057          -1169.392643154657          -1169.210981317826
           0.085043988270          -1169.392709448504          -1169.211122019625
           0.086999022483          -1169.392776971220          -1169.211263795381
           0.088954056696          -1169.392845713941          -1169.211406634133
           0.090909090909          -1169.392915667804          -1169.211550524921
           0.092864125122          -1169.392986823945          -1169.211695456783
           0.094819159335          -1169.393059173501          -1169.211841418759
           0.096774193548          -1169.393132707609          -1169.211988399889
           0.098729227761          -1169.393207417405          -1169.212136389210
           0.100684261975          -1169.393283294025          -1169.212285375763
           0.102639296188          -1169.393360328607          -1169.212435348586
           0.104594330401          -1169.393438512286          -1169.212586296718
           0.106549364614          -1169.393517836199          -1169.212738209199
           0.108504398827          -1169.393598291484          -1169.212891075068
           0.110459433040          -1169.393679869276          -1169.213044883365
           0.112414467253          -1169.393762560712          -1169.213199623127
           0.114369501466          -1169.393846356928          -1169.213355283395
           0.116324535679          -1169.393931249062          -1169.213511853208
           0.118279569892          -1169.394017228250          -1169.213669321604
           0.120234604106          -1169.394104285628          -1169.213827677623
           0.122189638319          -1169.394192412333          -1169.213986910304
           0.124144672532          -1169.394281599501          -1169.214147008686
           0.126099706745          -1169.394371838269          -1169.214307961809
           0.128054740958          -1169.394463119774          -1169.214469758712
           0.130009775171          -1169.394555435152          -1169.214632388433
           0.131964809384          -1169.394648775208          -1169.214795839756
           0.133919843597          -1169.394743128150          -1169.214960099466
           0.135874877810          -1169.394838480965          -1169.215125153407
           0.137829912023          -1169.394934820631          -1169.215290987418
           0.139784946237          -1169.395032134130          -1169.215457587336
           0.141739980450          -1169.395130408439          -1169.215624939000
           0.143695014663          -1169.395229630539          -1169.215793028249
           0.145650048876          -1169.395329787409          -1169.215961840920
           0.147605083089          -1169.395430866028          -1169.216131362853
           0.149560117302          -1169.395532853376          -1169.216301579886
           0.151515151515          -1169.395635736432          -1169.216472477857
           0.153470185728          -1169.395739502176          -1169.216644042604
           0.155425219941          -1169.395844137586          -1169.216816259966
           0.157380254154          -1169.395949629643          -1169.216989115782
           0.159335288368          -1169.396055965326          -1169.217162595890
           0.161290322581          -1169.396163131614          -1169.217336686128
           0.163245356794          -1169.396271115486          -1169.217511372334
           0.165200391007          -1169.396379903923          -1169.217686640348
           0.167155425220          -1169.396489483903          -1169.217862476007
           0.169110459433          -1169.396599842406          -1169.218038865150
           0.171065493646          -1169.396710966412          -1169.218215793615
           0.173020527859          -1169.396822842899          -1169.218393247241
           0.174975562072          -1169.396935458848          -1169.218571211866
           0.176930596285          -1169.397048801237          -1169.218749673329
           0.178885630499          -1169.397162857046          -1169.218928617467
           0.180840664712          -1169.397277613255          -1169.219108030120
           0.182795698925          -1169.397393056842          -1169.219287897126
           0.184750733138          -1169.397509174788          -1169.219468204323
           0.186705767351          -1169.397625954072          -1169.219648937550
           0.188660801564          -1169.397743381673          -1169.219830082644
           0.190615835777          -1169.397861444570          -1169.220011625445
           0.192570869990          -1169.397980129744          -1169.220193551791
           0.194525904203          -1169.398099424172          -1169.220375847520
           0.196480938416          -1169.398219314836          -1169.220558498471
           0.198435972630          -1169.398339788714          -1169.220741490481
           0.200391006843          -1169.398460832786          -1169.220924809391
           0.202346041056          -1169.398582434030          -1169.221108441037
           0.204301075269          -1169.398704579428          -1169.221292371259
           0.206256109482          -1169.398827255957          -1169.221476585894
           0.208211143695          -1169.398950450597          -1169.221661070781
           0.210166177908          -1169.399074150329          -1169.221845811760
           0.212121212121          -1169.399198342130          -1169.222030794667
           0.214076246334          -1169.399323012982          -1169.222216005341
           0.216031280547          -1169.399448149862          -1169.222401429621
           0.217986314761          -1169.399573739737          -1169.222587053336
           0.219941348974          -1169.399699768553          -1169.222772861615
           0.221896383187          -1169.399826220546          -1169.222958838413
           0.223851417400          -1169.399953079791          -1169.223144967575
           0.225806451613          -1169.400080330362          -1169.223331232945
           0.227761485826          -1169.400207956333          -1169.223517618367
           0.229716520039          -1169.400335941779          -1169.223704107686
           0.231671554252          -1169.400464270773          -1169.223890684746
           0.233626588465          -1169.400592927391          -1169.224077333390
           0.235581622678          -1169.400721895707          -1169.224264037463
           0.237536656891          -1169.400851159793          -1169.224450780810
           0.239491691105          -1169.400980703726          -1169.224637547274
           0.241446725318          -1169.401110511579          -1169.224824320699
           0.243401759531          -1169.401240567426          -1169.225011084931
           0.245356793744          -1169.401370855342          -1169.225197823813
           0.247311827957          -1169.401501359401          -1169.225384521189
           0.249266862170          -1169.401632063677          -1169.225571160904
           0.251221896383          -1169.401762952244          -1169.225757726801
           0.253176930596          -1169.401894009177          -1169.225944202726
           0.255131964809          -1169.402025218550          -1169.226130572521
           0.257086999022          -1169.402156564438          -1169.226316820032
           0.259042033236          -1169.402288030913          -1169.226502929103
           0.260997067449          -1169.402419602052          -1169.226688883577
           0.262952101662          -1169.402551261927          -1169.226874667300
           0.264907135875          -1169.402682994614          -1169.227060264114
           0.266862170088          -1169.402814784186          -1169.227245657865
           0.268817204301          -1169.402946614718          -1169.227430832397
           0.270772238514          -1169.403078470284          -1169.227615771554
           0.272727272727          -1169.403210334959          -1169.227800459179
           0.274682306940          -1169.403342192815          -1169.227984879118
           0.276637341153          -1169.403474027929          -1169.228169015214
           0.278592375367          -1169.403605824374          -1169.228352851313
           0.280547409580          -1169.403737566224          -1169.228536371257
           0.282502443793          -1169.403869237554          -1169.228719558891
           0.284457478006          -1169.404000822437          -1169.228902398059
           0.286412512219          -1169.404132304949          -1169.229084872606
           0.288367546432          -1169.404263669163          -1169.229266966376
           0.290322580645          -1169.404394899153          -1169.229448663212
           0.292277614858          -1169.404525978995          -1169.229629946961
           0.294232649071          -1169.404656892762          -1169.229810801464
           0.296187683284          -1169.404787624527          -1169.229991210567
           0.298142717498          -1169.404918158367          -1169.230171158114
           0.300097751711          -1169.405048478355          -1169.230350627948
           0.302052785924          -1169.405178568565          -1169.230529603915
           0.304007820137          -1169.405308413071          -1169.230708069858
           0.305962854350          -1169.405437995858          -1169.230886009616
           0.307917888563          -1169.405567300303          -1169.231063406986
           0.309872922776          -1169.405696309527          -1169.231240245748
           0.311827956989          -1169.405825006651          -1169.231416509683
           0.313782991202          -1169.405953374797          -1169.231592182571
           0.315738025415          -1169.406081397086          -1169.231767248192
           0.317693059629          -1169.406209056640          -1169.231941690327
           0.319648093842          -1169.406336336580          -1169.232115492755
           0.321603128055          -1169.406463220027          -1169.232288639258
           0.323558162268          -1169.406589690104          -1169.232461113615
           0.325513196481          -1169.406715729929          -1169.232632899606
           0.327468230694          -1169.406841322626          -1169.232803981013
           0.329423264907          -1169.406966451317          -1169.232974341614
           0.331378299120          -1169.407091099120          -1169.233143965192
           0.333333333333          -1169.407215249160          -1169.233312835525
           0.335288367546          -1169.407338884556          -1169.233480936394
           0.337243401760          -1169.407461988430          -1169.233648251580
           0.339198435973          -1169.407584543904          -1169.233814764862
           0.341153470186          -1169.407706534098          -1169.233980460021
           0.343108504399          -1169.407827942134          -1169.234145320838
           0.345063538612          -1169.407948751134          -1169.234309331092
           0.347018572825          -1169.408068944219          -1169.234472474564
           0.348973607038          -1169.408188504510          -1169.234634735034
           0.350928641251          -1169.408307415129          -1169.234796096282
           0.352883675464          -1169.408425659196          -1169.234956542090
           0.354838709677          -1169.408543219834          -1169.235116056236
           0.356793743891          -1169.408660080163          -1169.235274622502
           0.358748778104          -1169.408776223305          -1169.235432224667
           0.360703812317          -1169.408891632381          -1169.235588846512
           0.362658846530          -1169.409006290513          -1169.235744471818
           0.364613880743          -1169.409120180822          -1169.235899084364
           0.366568914956          -1169.409233286429          -1169.236052667930
           0.368523949169          -1169.409345590456          -1169.236205206298
           0.370478983382          -1169.409457076024          -1169.236356683247
           0.372434017595          -1169.409567726254          -1169.236507082557
           0.374389051808          -1169.409677524268          -1169.236656388010
           0.376344086022          -1169.409786453187          -1169.236804583385
           0.378299120235          -1169.409894496132          -1169.236951652462
           0.380254154448          -1169.410001636225          -1169.237097579022
           0.382209188661          -1169.410107856588          -1169.237242346845
           0.384164222874          -1169.410213140340          -1169.237385939712
           0.386119257087          -1169.410317470605          -1169.237528341402
           0.388074291300          -1169.410420830503          -1169.237669535696
           0.390029325513          -1169.410523203155          -1169.237809506374
           0.391984359726          -1169.410624571691          -1169.237948237228
           0.393939393939          -1169.410724919687          -1169.238085712595
           0.395894428152          -1169.410824231386          -1169.238221917633
           0.397849462366          -1169.410922491083          -1169.238356837566
           0.399804496579          -1169.411019683076          -1169.238490457619
           0.401759530792          -1169.411115791660          -1169.238622763015
           0.403714565005          -1169.411210801131          -1169.238753738979
           0.405669599218          -1169.411304695786          -1169.238883370734
           0.407624633431          -1169.411397459922          -1169.239011643504
           0.409579667644          -1169.411489077833          -1169.239138542514
           0.411534701857          -1169.411579533818          -1169.239264052987
           0.413489736070          -1169.411668812172          -1169.239388160147
           0.415444770283          -1169.411756897191          -1169.239510849219
           0.417399804497          -1169.411843773171          -1169.239632105427
           0.419354838710          -1169.411929424410          -1169.239751913993
           0.421309872923          -1169.412013835203          -1169.239870260144
           0.423264907136          -1169.412096989847          -1169.239987129102
           0.425219941349          -1169.412178872637          -1169.240102506091
           0.427174975562          -1169.412259467871          -1169.240216376336
           0.429130009775          -1169.412338759844          -1169.240328725061
           0.431085043988          -1169.412416732853          -1169.240439537489
           0.433040078201          -1169.412493371193          -1169.240548798845
           0.434995112414          -1169.412568659163          -1169.240656494353
           0.436950146628          -1169.412642581057          -1169.240762609236
           0.438905180841          -1169.412715121172          -1169.240867128718
           0.440860215054          -1169.412786263804          -1169.240970038025
           0.442815249267          -1169.412855993249          -1169.241071322379
           0.444770283480          -1169.412924293805          -1169.241170967005
           0.446725317693          -1169.412991149767          -1169.241268957127
           0.448680351906          -1169.413056545431          -1169.241365277968
           0.450635386119          -1169.413120465094          -1169.241459914753
           0.452590420332          -1169.413182893052          -1169.241552852706
           0.454545454545          -1169.413243813602          -1169.241644077051
           0.456500488759          -1169.413303211039          -1169.241733573012
           0.458455522972          -1169.413361069660          -1169.241821325812
           0.460410557185          -1169.413417373761          -1169.241907320677
           0.462365591398          -1169.413472107639          -1169.241991542829
           0.464320625611          -1169.413525255590          -1169.242073977493
           0.466275659824          -1169.413576801910          -1169.242154609893
           0.468230694037          -1169.413626730895          -1169.242233425253
           0.470185728250          -1169.413675026842          -1169.242310408798
           0.472140762463          -1169.413721674048          -1169.242385545750
           0.474095796676          -1169.413766656807          -1169.242458821334
           0.476050830890          -1169.413809959417          -1169.242530220774
           0.478005865103          -1169.413851566175          -1169.242599729294
           0.479960899316          -1169.413891461793          -1169.242667332529
           0.481915933529          -1169.413929633470          -1169.242733018560
           0.483870967742          -1169.413966069314          -1169.242796776364
           0.485826001955          -1169.414000757437          -1169.242858594922
           0.487781036168          -1169.414033685950          -1169.242918463212
           0.489736070381          -1169.414064842964          -1169.242976370216
           0.491691104594          -1169.414094216590          -1169.243032304912
           0.493646138807          -1169.414121794940          -1169.243086256280
           0.495601173021          -1169.414147566124          -1169.243138213300
           0.497556207234          -1169.414171518255          -1169.243188164953
           0.499511241447          -1169.414193639441          -1169.243236100217
           0.501466275660          -1169.414213917796          -1169.243282008073
           0.503421309873          -1169.414232341430          -1169.243325877500
           0.505376344086          -1169.414248898454          -1169.243367697477
           0.507331378299          -1169.414263576979          -1169.243407456986
           0.509286412512          -1169.414276365117          -1169.243445145006
           0.511241446725          -1169.414287250979          -1169.243480750516
           0.513196480938          -1169.414296222675          -1169.243514262496
           0.515151515152          -1169.414303268318          -1169.243545669925
           0.517106549365          -1169.414308376017          -1169.243574961785
           0.519061583578          -1169.414311533885          -1169.243602127054
           0.521016617791          -1169.414312730031          -1169.243627154713
           0.522971652004          -1169.414311952569          -1169.243650033741
           0.524926686217          -1169.414309189608          -1169.243670753117
           0.526881720430          -1169.414304429260          -1169.243689301822
           0.528836754643          -1169.414297659635          -1169.243705668835
           0.530791788856          -1169.414288868846          -1169.243719843137
           0.532746823069          -1169.414278045003          -1169.243731813707
           0.534701857283          -1169.414265176217          -1169.243741569524
           0.536656891496          -1169.414250250599          -1169.243749099569
           0.538611925709          -1169.414233256262          -1169.243754392821
           0.540566959922          -1169.414214181314          -1169.243757438260
           0.542521994135          -1169.414193013869          -1169.243758224867
           0.544477028348          -1169.414169742037          -1169.243756741620
           0.546432062561          -1169.414144353929          -1169.243752977499
           0.548387096774          -1169.414116837656          -1169.243746921484
           0.550342130987          -1169.414087181330          -1169.243738562556
           0.552297165200          -1169.414055373061          -1169.243727889693
           0.554252199413          -1169.414021400961          -1169.243714891876
           0.556207233627          -1169.413985253141          -1169.243699558084
           0.558162267840          -1169.413946917711          -1169.243681877297
           0.560117302053          -1169.413906382784          -1169.243661838495
           0.562072336266          -1169.413863636471          -1169.243639430658
           0.564027370479          -1169.413818666881          -1169.243614642765
           0.565982404692          -1169.413771462205          -1169.243587463878
           0.567937438905          -1169.413722013829          -1169.243557886386
           0.569892473118          -1169.413670317388          -1169.243525907102
           0.571847507331          -1169.413616368808          -1169.243491523143
           0.573802541544          -1169.413560164018          -1169.243454731627
           0.575757575758          -1169.413501698944          -1169.243415529672
           0.577712609971          -1169.413440969514          -1169.243373914394
           0.579667644184          -1169.413377971656          -1169.243329882912
           0.581622678397          -1169.413312701296          -1169.243283432344
           0.583577712610          -1169.413245154364          -1169.243234559807
           0.585532746823          -1169.413175326785          -1169.243183262417
           0.587487781036          -1169.413103214487          -1169.243129537294
           0.589442815249          -1169.413028813397          -1169.243073381555
           0.591397849462          -1169.412952119445          -1169.243014792317
           0.593352883675          -1169.412873128556          -1169.242953766699
           0.595307917889          -1169.412791836657          -1169.242890301816
           0.597262952102          -1169.412708239678          -1169.242824394788
           0.599217986315          -1169.412622333545          -1169.242756042732
           0.601173020528          -1169.412534114184          -1169.242685242765
           0.603128054741          -1169.412443577525          -1169.242611992005
           0.605083088954          -1169.412350719494          -1169.242536287570
           0.607038123167          -1169.412255536019          -1169.242458126577
           0.608993157380          -1169.412158023028          -1169.242377506144
           0.610948191593          -1169.412058176447          -1169.242294423389
           0.612903225806          -1169.411955992204          -1169.242208875428
           0.614858260020          -1169.411851466227          -1169.242120859380
           0.616813294233          -1169.411744594443          -1169.242030372363
           0.618768328446          -1169.411635372779          -1169.241937411493
           0.620723362659          -1169.411523797163          -1169.241841973889
           0.622678396872          -1169.411409863523          -1169.241744056669
           0.624633431085          -1169.411293567786          -1169.241643656949
           0.626588465298          -1169.411174905879          -1169.241540771847
           0.628543499511          -1169.411053873730          -1169.241435398481
           0.630498533724          -1169.410930467266          -1169.241327533970
           0.632453567937          -1169.410804682414          -1169.241217175429
           0.634408602151          -1169.410676515103          -1169.241104319977
           0.636363636364          -1169.410545961259          -1169.240988964731
           0.638318670577          -1169.410413016811          -1169.240871106810
           0.640273704790          -1169.410277677685          -1169.240750743330
           0.642228739003          -1169.410139939809          -1169.240627871410
           0.644183773216          -1169.409999799110          -1169.240502488166
           0.646138807429          -1169.409857251516          -1169.240374590717
           0.648093841642          -1169.409712292955          -1169.240244176181
           0.650048875855          -1169.409564919353          -1169.240111241674
           0.652003910068          -1169.409415126638          -1169.239975784314
           0.653958944282          -1169.409262911825          -1169.239837802229
           0.655913978495          -1169.409108277582          -1169.239697298794
           0.657869012708          -1169.408951228407          -1169.239554279085
           0.659824046921          -1169.408791768801          -1169.239408748180
           0.661779081134          -1169.408629903263          -1169.239260711154
           0.663734115347          -1169.408465636293          -1169.239110173086
           0.665689149560          -1169.408298972391          -1169.238957139051
           0.667644183773          -1169.408129916057          -1169.238801614127
           0.669599217986          -1169.407958471790          -1169.238643603391
           0.671554252199          -1169.407784644091          -1169.238483111919
           0.673509286413          -1169.407608437459          -1169.238320144788
           0.675464320626          -1169.407429856394          -1169.238154707076
           0.677419354839          -1169.407248905396          -1169.237986803859
           0.679374389052          -1169.407065588965          -1169.237816440214
           0.681329423265          -1169.406879911600          -1169.237643621218
           0.683284457478          -1169.406691877801          -1169.237468351947
           0.685239491691          -1169.406501492070          -1169.237290637479
           0.687194525904          -1169.406308758904          -1169.237110482891
           0.689149560117          -1169.406113682804          -1169.236927893259
           0.691104594330          -1169.405916268270          -1169.236742873661
           0.693059628543          -1169.405716519802          -1169.236555429173
           0.695014662757          -1169.405514441899          -1169.236365564871
           0.696969696970          -1169.405310039061          -1169.236173285835
           0.698924731183          -1169.405103315789          -1169.235978597138
           0.700879765396          -1169.404894276582          -1169.235781503859
           0.702834799609          -1169.404682925940          -1169.235582011076
           0.704789833822          -1169.404469268362          -1169.235380123863
           0.706744868035          -1169.404253308348          -1169.235175847299
           0.708699902248          -1169.404035050400          -1169.234969186461
           0.710654936461          -1169.403814499015          -1169.234760146424
           0.712609970674          -1169.403591658695          -1169.234548732267
           0.714565004888          -1169.403366533938          -1169.234334949065
           0.716520039101          -1169.403139129246          -1169.234118801897
           0.718475073314          -1169.402909449116          -1169.233900295838
           0.720430107527          -1169.402677498050          -1169.233679435966
           0.722385141740          -1169.402443280548          -1169.233456227357
           0.724340175953          -1169.402206801108          -1169.233230675088
           0.726295210166          -1169.401968064232          -1169.233002784237
           0.728250244379          -1169.401727074419          -1169.232772559880
           0.730205278592          -1169.401483836168          -1169.232540007094
           0.732160312805          -1169.401238353979          -1169.232305130956
           0.734115347019          -1169.400990632353          -1169.232067936543
           0.736070381232          -1169.400740675789          -1169.231828428931
           0.738025415445          -1169.400488488787          -1169.231586613198
           0.739980449658          -1169.400234075986          -1169.231342494561
           0.741935483871          -1169.399977446449          -1169.231096082724
           0.743890518084          -1169.399718614485          -1169.230847392706
           0.745845552297          -1169.399457594706          -1169.230596439835
           0.747800586510          -1169.399194401725          -1169.230343239438
           0.749755620723          -1169.398929050153          -1169.230087806844
           0.751710654936          -1169.398661554603          -1169.229830157381
           0.753665689150          -1169.398391929688          -1169.229570306375
           0.755620723363          -1169.398120190019          -1169.229308269154
           0.757575757576          -1169.397846350208          -1169.229044061048
           0.759530791789          -1169.397570424868          -1169.228777697382
           0.761485826002          -1169.397292428612          -1169.228509193485
           0.763440860215          -1169.397012376051          -1169.228238564684
           0.765395894428          -1169.396730281798          -1169.227965826308
           0.767350928641          -1169.396446160465          -1169.227690993684
           0.769305962854          -1169.396160026664          -1169.227414082140
           0.771260997067          -1169.395871895008          -1169.227135107003
           0.773216031281          -1169.395581780108          -1169.226854083601
           0.775171065494          -1169.395289696577          -1169.226571027262
           0.777126099707          -1169.394995659028          -1169.226285953315
           0.779081133920          -1169.394699682072          -1169.225998877085
           0.781036168133          -1169.394401780322          -1169.225709813901
           0.782991202346          -1169.394101968390          -1169.225418779092
           0.784946236559          -1169.393800260888          -1169.225125787984
           0.786901270772          -1169.393496672428          -1169.224830855905
           0.788856304985          -1169.393191217624          -1169.224533998183
           0.790811339198          -1169.392883911086          -1169.224235230146
           0.792766373412          -1169.392574767428          -1169.223934567122
           0.794721407625          -1169.392263801262          -1169.223632024438
           0.796676441838          -1169.391951027199          -1169.223327617422
           0.798631476051          -1169.391636459852          -1169.223021361401
           0.800586510264          -1169.391320113834          -1169.222713271704
           0.802541544477          -1169.391002003756          -1169.222403363658
           0.804496578690          -1169.390682144231          -1169.222091652591
           0.806451612903          -1169.390360549871          -1169.221778153831
           0.808406647116          -1169.390037235288          -1169.221462882705
           0.810361681329          -1169.389712215096          -1169.221145854541
           0.812316715543          -1169.389385503905          -1169.220827084667
           0.814271749756          -1169.389057116328          -1169.220506588411
           0.816226783969          -1169.388727066977          -1169.220184381100
           0.818181818182          -1169.388395370465          -1169.219860478062
           0.820136852395          -1169.388062041404          -1169.219534894625
           0.822091886608          -1169.387727094406          -1169.219207646116
           0.824046920821          -1169.387390544084          -1169.218878747863
           0.826001955034          -1169.387052405049          -1169.218548215195
           0.827956989247          -1169.386712693420          -1169.218216064866
           0.829912023460          -1169.386371432180          -1169.217882320147
           0.831867057674          -1169.386028646266          -1169.217547006161
           0.833822091887          -1169.385684360615          -1169.217210148030
           0.835777126100          -1169.385338600165          -1169.216871770879
           0.837732160313          -1169.384991389854          -1169.216531899831
           0.839687194526          -1169.384642754619          -1169.216190560009
           0.841642228739          -1169.384292719398          -1169.215847776537
           0.843597262952          -1169.383941309129          -1169.215503574539
           0.845552297165          -1169.383588548749          -1169.215157979138
           0.847507331378          -1169.383234463195          -1169.214811015456
           0.849462365591          -1169.382879077406          -1169.214462708619
           0.851417399804          -1169.382522416318          -1169.214113083749
           0.853372434018          -1169.382164504870          -1169.213762165970
           0.855327468231          -1169.381805367999          -1169.213409980405
           0.857282502444          -1169.381445030643          -1169.213056552177
           0.859237536657          -1169.381083517739          -1169.212701906411
           0.861192570870          -1169.380720854224          -1169.212346068230
           0.863147605083          -1169.380357065037          -1169.211989062757
           0.865102639296          -1169.379992175116          -1169.211630915115
           0.867057673509          -1169.379626209396          -1169.211271650429
           0.869012707722          -1169.379259192817          -1169.210911293822
           0.870967741935          -1169.378891150316          -1169.210549870416
           0.872922776149          -1169.378522106830          -1169.210187405336
           0.874877810362          -1169.378152087297          -1169.209823923705
           0.876832844575          -1169.377781116655          -1169.209459450647
           0.878787878788          -1169.377409219840          -1169.209094011284
           0.880742913001          -1169.377036421792          -1169.208727630741
           0.882697947214          -1169.376662747447          -1169.208360334142
           0.884652981427          -1169.376288221742          -1169.207992146608
           0.886608015640          -1169.375912869617          -1169.207623093265
           0.888563049853          -1169.375536716007          -1169.207253199234
           0.890518084066          -1169.375159785851          -1169.206882489641
           0.892473118280          -1169.374782104086          -1169.206510989608
           0.894428152493          -1169.374403695650          -1169.206138724259
           0.896383186706          -1169.374024585481          -1169.205765718718
           0.898338220919          -1169.373644798515          -1169.205391998107
           0.900293255132          -1169.373264359692          -1169.205017587550
           0.902248289345          -1169.372883293948          -1169.204642512171
           0.904203323558          -1169.372501626220          -1169.204266797094
           0.906158357771          -1169.372119381447          -1169.203890467441
           0.908113391984          -1169.371736584565          -1169.203513548337
           0.910068426197          -1169.371353260514          -1169.203136064903
           0.912023460411          -1169.370969434229          -1169.202758042265
           0.913978494624          -1169.370585130480          -1169.202379505396
           0.915933528837          -1169.370200369714          -1169.202000475437
           0.917888563050          -1169.369815167807          -1169.201620969478
           0.919843597263          -1169.369429540418          -1169.201241004414
           0.921798631476          -1169.369043503204          -1169.200860597140
           0.923753665689          -1169.368657071824          -1169.200479764551
           0.925708699902          -1169.368270261934          -1169.200098523542
           0.927663734115          -1169.367883089193          -1169.199716891010
           0.929618768328          -1169.367495569259          -1169.199334883847
           0.931573802542          -1169.367107717789          -1169.198952518951
           0.933528836755          -1169.366719550441          -1169.198569813215
           0.935483870968          -1169.366331082873          -1169.198186783535
           0.937438905181          -1169.365942330743          -1169.197803446806
           0.939393939394          -1169.365553309709          -1169.197419819924
           0.941348973607          -1169.365164035427          -1169.197035919782
           0.943304007820          -1169.364774523557          -1169.196651763277
           0.945259042033          -1169.364384789757          -1169.196267367304
           0.947214076246          -1169.363994849682          -1169.195882748757
           0.949169110459          -1169.363604718993          -1169.195497924532
           0.951124144673          -1169.363214413345          -1169.195112911523
           0.953079178886          -1169.362823948398          -1169.194727726627
           0.955034213099          -1169.362433339809          -1169.194342386738
           0.956989247312          -1169.362042603236          -1169.193956908751
           0.958944281525          -1169.361651754336          -1169.193571309561
           0.960899315738          -1169.361260808767          -1169.193185606064
           0.962854349951          -1169.360869782188          -1169.192799815154
           0.964809384164          -1169.360478690256          -1169.192413953727
           0.966764418377          -1169.360087548628          -1169.192028038678
           0.968719452590          -1169.359696372963          -1169.191642086901
           0.970674486804          -1169.359305178918          -1169.191256115293
           0.972629521017          -1169.358913982152          -1169.190870140747
           0.974584555230          -1169.358522798321          -1169.190484180160
           0.976539589443          -1169.358131643085          -1169.190098250426
           0.978494623656          -1169.357740532100          -1169.189712368441
           0.980449657869          -1169.357349481024          -1169.189326551099
           0.982404692082          -1169.356958505516          -1169.188940815295
           0.984359726295          -1169.356567621232          -1169.188555177926
           0.986314760508          -1169.356176843831          -1169.188169655886
           0.988269794721          -1169.355786188971          -1169.187784266069
           0.990224828935          -1169.355395672310          -1169.187399025371
           0.992179863148          -1169.355005309504          -1169.187013950688
           0.994134897361          -1169.354615116212          -1169.186629058914
           0.996089931574          -1169.354225108093          -1169.186244366945
           0.998044965787          -1169.353835300803          -1169.185859891675
           1.000000000000          -1169.353445710000          -1169.185475650000
