           0.012707722385          -1169.376884432709          -1169.192914900298
           0.014662756598          -1169.376912611223          -1169.193021436843
           0.016617790811          -1169.376942291869          -1169.193129410700
           0.018572825024          -1169.376973470911          -1169.193238815448
           0.020527859238          -1169.377006144614          -1169.193349644666
           0.022482893451          -1169.377040309243          -1169.193461891935
           0.024437927664          -1169.377075961060          -1169.193575550836
           0.026392961877          -1169.377113096332          -1169.193690614947
           0.028347996090          -1169.377151711322          -1169.193807077849
           0.030303030303          -1169.377191802294          -1169.193924933122
           0.032258064516          -1169.377233365514          -1169.194044174346
           0.034213098729          -1169.377276397246          -1169.194164795101
           0.036168132942          -1169.377320893753          -1169.194286788967
           0.038123167155          -1169.377366851300          -1169.194410149524
           0.040078201369          -1169.377414266153          -1169.194534870352
           0.042033235582          -1169.377463134574          -1169.194660945031
           0.043988269795          -1169.377513452818          -1169.194788367132
           0.045943304008          -1169.377565215964          -1169.194917129282
           0.047898338221          -1169.377618416876          -1169.195047222330
           0.049853372434          -1169.377673048174          -1169.195178636925
           0.051808406647          -1169.377729102478          -1169.195311363720
           0.053763440860          -1169.377786572409          -1169.195445393364
           0.055718475073          -1169.377845450585          -1169.195580716508
           0.057673509286          -1169.377905729627          -1169.195717323804
           0.059628543500          -1169.377967402155          -1169.195855205901
           0.061583577713          -1169.378030460787          -1169.195994353451
           0.063538611926          -1169.378094898145          -1169.196134757105
           0.065493646139          -1169.378160706848          -1169.196276407512
           0.067448680352          -1169.378227879516          -1169.196419295325
           0.069403714565          -1169.378296408768          -1169.196563411194
           0.071358748778          -1169.378366287225          -1169.196708745769
           0.073313782991          -1169.378437507507          -1169.196855289701
           0.075268817204          -1169.378510062232          -1169.197003033642
           0.077223851417          -1169.378583944022          -1169.197151968242
           0.079178885630          -1169.378659145495          -1169.197302084151
           0.081133919844          -1169.378735659272          -1169.197453372021
           0.083088954057          -1169.378813477973          -1169.197605822502
           0.085043988270          -1169.378892594216          -1169.197759426245
           0.086999022483          -1169.378973000624          -1169.197914173901
           0.088954056696          -1169.379054689814          -1169.198070056121
           0.090909090909          -1169.379137654407          -1169.198227063555
           0.092864125122          -1169.379221887023          -1169.198385186854
           0.094819159335          -1169.379307380281          -1169.198544416670
           0.096774193548          -1169.379394126802          -1169.198704743652
           0.098729227761          -1169.379482119204          -1169.198866158451
           0.100684261975          -1169.379571350109          -1169.199028651720
           0.102639296188          -1169.379661812136          -1169.199192214106
           0.104594330401          -1169.379753497904          -1169.199356836263
           0.106549364614          -1169.379846400034          -1169.199522508841
           0.108504398827          -1169.379940511146          -1169.199689222490
           0.110459433040          -1169.380035823859          -1169.199856967862
           0.112414467253          -1169.380132330793          -1169.200025735606
           0.114369501466          -1169.380230024567          -1169.200195516374
           0.116324535679          -1169.380328897802          -1169.200366300817
           0.118279569892          -1169.380428943118          -1169.200538079585
           0.120234604106          -1169.380530153134          -1169.200710843329
           0.122189638319          -1169.380632520471          -1169.200884582701
           0.124144672532          -1169.380736037748          -1169.201059288350
           0.126099706745          -1169.380840697585          -1169.201234950927
           0.128054740958          -1169.380946492601          -1169.201411561084
           0.130009775171          -1169.381053415416          -1169.201589109471
           0.131964809384          -1169.381161458372          -1169.201767586519
           0.133919843597          -1169.381270611624          -1169.201946980942
           0.135874877810          -1169.381380864299          -1169.202127280646
           0.137829912023          -1169.381492205518          -1169.202308473530
           0.139784946237          -1169.381604624403          -1169.202490547497
           0.141739980450          -1169.381718110075          -1169.202673490447
           0.143695014663          -1169.381832651656          -1169.202857290280
           0.145650048876          -1169.381948238267          -1169.203041934898
           0.147605083089          -1169.382064859029          -1169.203227412200
           0.149560117302          -1169.382182503063          -1169.203413710088
           0.151515151515          -1169.382301159492          -1169.203600816463
           0.153470185728          -1169.382420817436          -1169.203788719225
           0.155425219941          -1169.382541466017          -1169.203977406275
           0.157380254154          -1169.382663094356          -1169.204166865514
           0.159335288368          -1169.382785691575          -1169.204357084843
           0.161290322581          -1169.382909246795          -1169.204548052162
           0.163245356794          -1169.383033749137          -1169.204739755372
           0.165200391007          -1169.383159187723          -1169.204932182373
           0.167155425220          -1169.383285551673          -1169.205125321067
           0.169110459433          -1169.383412830110          -1169.205319159355
           0.171065493646          -1169.383541012155          -1169.205513685137
           0.173020527859          -1169.383670086929          -1169.205708886314
           0.174975562072          -1169.383800043554          -1169.205904750786
           0.176930596285          -1169.383930871150          -1169.206101266454
           0.178885630499          -1169.384062558840          -1169.206298421220
           0.180840664712          -1169.384195095744          -1169.206496202984
           0.182795698925          -1169.384328470985          -1169.206694599646
           0.184750733138          -1169.384462673682          -1169.206893599108
           0.186705767351          -1169.384597692959          -1169.207093189270
           0.188660801564          -1169.384733517936          -1169.207293358032
           0.190615835777          -1169.384870137734          -1169.207494093296
           0.192570869990          -1169.385007541475          -1169.207695382963
           0.194525904203          -1169.385145718280          -1169.207897214933
           0.196480938416          -1169.385284657271          -1169.208099577107
           0.198435972630          -1169.385424347569          -1169.208302457385
           0.200391006843          -1169.385564778295          -1169.208505843669
           0.202346041056          -1169.385705938571          -1169.208709723859
           0.204301075269          -1169.385847817519          -1169.208914085857
           0.206256109482          -1169.385990404258          -1169.209118917561
           0.208211143695          -1169.386133687912          -1169.209324206874
           0.210166177908          -1169.386277657600          -1169.209529941697
           0.212121212121          -1169.386422302445          -1169.209736109929
           0.214076246334          -1169.386567611569          -1169.209942699472
           0.216031280547          -1169.386713574091          -1169.210149698227
           0.217986314761          -1169.386860179122          -1169.210357094085
           0.219941348974          -1169.387007414842          -1169.210564874325
           0.221896383187          -1169.387155267875          -1169.210773025194
           0.223851417400          -1169.387303724700          -1169.210981532842
           0.225806451613          -1169.387452771793          -1169.211190383417
           0.227761485826          -1169.387602395631          -1169.211399563069
           0.229716520039          -1169.387752582692          -1169.211609057947
           0.231671554252          -1169.387903319452          -1169.211818854202
           0.233626588465          -1169.388054592388          -1169.212028937981
           0.235581622678          -1169.388206387979          -1169.212239295435
           0.237536656891          -1169.388358692700          -1169.212449912713
           0.239491691105          -1169.388511493030          -1169.212660775963
           0.241446725318          -1169.388664775444          -1169.212871871336
           0.243401759531          -1169.388818526421          -1169.213083184981
           0.245356793744          -1169.388972732437          -1169.213294703047
           0.247311827957          -1169.389127379969          -1169.213506411684
           0.249266862170          -1169.389282455495          -1169.213718297040
           0.251221896383          -1169.389437945491          -1169.213930345265
           0.253176930596          -1169.389593836435          -1169.214142542510
           0.255131964809          -1169.389750114804          -1169.214354874922
           0.257086999022          -1169.389906767074          -1169.214567328650
           0.259042033236          -1169.390063779724          -1169.214779889846
           0.260997067449          -1169.390221139230          -1169.214992544657
           0.262952101662          -1169.390378832069          -1169.215205279234
           0.264907135875          -1169.390536844719          -1169.215418079725
           0.266862170088          -1169.390695163656          -1169.215630932281
           0.268817204301          -1169.390853775357          -1169.215843823049
           0.270772238514          -1169.391012666300          -1169.216056738180
           0.272727272727          -1169.391171822962          -1169.216269663823
           0.274682306940          -1169.391331231820          -1169.216482586127
           0.276637341153          -1169.391490879351          -1169.216695491242
           0.278592375367          -1169.391650752031          -1169.216908365317
           0.280547409580          -1169.391810836339          -1169.217121194501
           0.282502443793          -1169.391971118752          -1169.217333964944
           0.284457478006          -1169.392131585745          -1169.217546662795
           0.286412512219          -1169.392292223798          -1169.217759274203
           0.288367546432          -1169.392453019385          -1169.217971785318
           0.290322580645          -1169.392613958986          -1169.218184182289
           0.292277614858          -1169.392775029076          -1169.218396451265
           0.294232649071          -1169.392936216134          -1169.218608578396
           0.296187683284          -1169.393097506635          -1169.218820549831
           0.298142717498          -1169.393258887058          -1169.219032351720
           0.300097751711          -1169.393420343878          -1169.219243970211
           0.302052785924          -1169.393581863574          -1169.219455391454
           0.304007820137          -1169.393743432623          -1169.219666601599
           0.305962854350          -1169.393905037356          -1169.219877586733
           0.307917888563          -1169.394066663122          -1169.220088332527
           0.309872922776          -1169.394228294857          -1169.220298824475
           0.311827956989          -1169.394389917498          -1169.220509048075
           0.313782991202          -1169.394551515980          -1169.220718988820
           0.315738025415          -1169.394713075240          -1169.220928632207
           0.317693059629          -1169.394874580213          -1169.221137963730
           0.319648093842          -1169.395036015835          -1169.221346968885
           0.321603128055          -1169.395197367043          -1169.221555633168
           0.323558162268          -1169.395358618772          -1169.221763942073
           0.325513196481          -1169.395519755958          -1169.221971881096
           0.327468230694          -1169.395680763536          -1169.222179435733
           0.329423264907          -1169.395841626444          -1169.222386591479
           0.331378299120          -1169.396002329617          -1169.222593333828
           0.333333333333          -1169.396162857991          -1169.222799648278
           0.335288367546          -1169.396323196501          -1169.223005520322
           0.337243401760          -1169.396483330085          -1169.223210935456
           0.339198435973          -1169.396643243677          -1169.223415879175
           0.341153470186          -1169.396802922213          -1169.223620336976
           0.343108504399          -1169.396962350630          -1169.223824294353
           0.345063538612          -1169.397121513864          -1169.224027736801
           0.347018572825          -1169.397280396850          -1169.224230649816
           0.348973607038          -1169.397438984524          -1169.224433018894
           0.350928641251          -1169.397597261823          -1169.224634829529
           0.352883675464          -1169.397755213682          -1169.224836067217
           0.354838709677          -1169.397912825037          -1169.225036717453
           0.356793743891          -1169.398070080824          -1169.225236765733
           0.358748778104          -1169.398226965980          -1169.225436197552
           0.360703812317          -1169.398383465439          -1169.225634998405
           0.362658846530          -1169.398539564138          -1169.225833153788
           0.364613880743          -1169.398695247013          -1169.226030649196
           0.366568914956          -1169.398850499000          -1169.226227470125
           0.368523949169          -1169.399005305035          -1169.226423602069
           0.370478983382          -1169.399159650053          -1169.226619030524
           0.372434017595          -1169.399313518991          -1169.226813740986
           0.374389051808          -1169.399466896784          -1169.227007718949
           0.376344086022          -1169.399619768370          -1169.227200949910
           0.378299120235          -1169.399772118682          -1169.227393419363
           0.380254154448          -1169.399923932658          -1169.227585112804
           0.382209188661          -1169.400075195233          -1169.227776015728
           0.384164222874          -1169.400225891343          -1169.227966113631
           0.386119257087          -1169.400376005925          -1169.228155392008
           0.388074291300          -1169.400525523914          -1169.228343836353
           0.390029325513          -1169.400674430245          -1169.228531432164
           0.391984359726          -1169.400822709858          -1169.228718164939
           0.393939393939          -1169.400970347813          -1169.228904020442
           0.395894428152          -1169.401117329353          -1169.229088984827
           0.397849462366          -1169.401263639736          -1169.229273044281
           0.399804496579          -1169.401409264220          -1169.229456184990
           0.401759530792          -1169.401554188064          -1169.229638393141
           0.403714565005          -1169.401698396524          -1169.229819654920
           0.405669599218          -1169.401841874860          -1169.229999956513
           0.407624633431          -1169.401984608328          -1169.230179284108
           0.409579667644          -1169.402126582189          -1169.230357623890
           0.411534701857          -1169.402267781698          -1169.230534962046
           0.413489736070          -1169.402408192115          -1169.230711284762
           0.415444770283          -1169.402547798696          -1169.230886578225
           0.417399804497          -1169.402686586702          -1169.231060828622
           0.419354838710          -1169.402824541389          -1169.231234022139
           0.421309872923          -1169.402961648015          -1169.231406144962
           0.423264907136          -1169.403097891838          -1169.231577183277
           0.425219941349          -1169.403233258117          -1169.231747123272
           0.427174975562          -1169.403367732109          -1169.231915951133
           0.429130009775          -1169.403501299073          -1169.232083653045
           0.431085043988          -1169.403633944267          -1169.232250215196
           0.433040078201          -1169.403765652948          -1169.232415623773
           0.434995112414          -1169.403896410375          -1169.232579864961
           0.436950146628          -1169.404026201805          -1169.232742924947
           0.438905180841          -1169.404155012497          -1169.232904789917
           0.440860215054          -1169.404282827709          -1169.233065446059
           0.442815249267          -1169.404409632698          -1169.233224879558
           0.444770283480          -1169.404535412723          -1169.233383076600
           0.446725317693          -1169.404660153042          -1169.233540023373
           0.448680351906          -1169.404783838912          -1169.233695706063
           0.450635386119          -1169.404906455593          -1169.233850110856
           0.452590420332          -1169.405027988341          -1169.234003223939
           0.454545454545          -1169.405148422415          -1169.234155031498
           0.456500488759          -1169.405267743073          -1169.234305519720
           0.458455522972          -1169.405385935573          -1169.234454674791
           0.460410557185          -1169.405502985173          -1169.234602482897
           0.462365591398          -1169.405618877131          -1169.234748930226
           0.464320625611          -1169.405733596705          -1169.234894002963
           0.466275659824          -1169.405847129152          -1169.235037687295
           0.468230694037          -1169.405959459732          -1169.235179969408
           0.470185728250          -1169.406070573702          -1169.235320835490
           0.472140762463          -1169.406180456320          -1169.235460271726
           0.474095796676          -1169.406289092844          -1169.235598264302
           0.476050830890          -1169.406396468532          -1169.235734799406
           0.478005865103          -1169.406502568643          -1169.235869863224
           0.479960899316          -1169.406607378726          -1169.236003442239
           0.481915933529          -1169.406710886071          -1169.236135524703
           0.483870967742          -1169.406813078604          -1169.236266099515
           0.485826001955          -1169.406913944254          -1169.236395155576
           0.487781036168          -1169.407013470948          -1169.236522681789
           0.489736070381          -1169.407111646617          -1169.236648667054
           0.491691104594          -1169.407208459188          -1169.236773100273
           0.493646138807          -1169.407303896589          -1169.236895970346
           0.495601173021          -1169.407397946749          -1169.237017266175
           0.497556207234          -1169.407490597596          -1169.237136976662
           0.499511241447          -1169.407581837059          -1169.237255090707
           0.501466275660          -1169.407671653065          -1169.237371597211
           0.503421309873          -1169.407760033544          -1169.237486485077
           0.505376344086          -1169.407846966424          -1169.237599743205
           0.507331378299          -1169.407932439633          -1169.237711360496
           0.509286412512          -1169.408016441099          -1169.237821325852
           0.511241446725          -1169.408098958751          -1169.237929628174
           0.513196480938          -1169.408179980517          -1169.238036256364
           0.515151515152          -1169.408259494326          -1169.238141199322
           0.517106549365          -1169.408337488106          -1169.238244445950
           0.519061583578          -1169.408413949786          -1169.238345985149
           0.521016617791          -1169.408488867292          -1169.238445805820
           0.522971652004          -1169.408562228556          -1169.238543896864
           0.524926686217          -1169.408634021504          -1169.238640247184
           0.526881720430          -1169.408704234065          -1169.238734845679
           0.528836754643          -1169.408772854167          -1169.238827681252
           0.530791788856          -1169.408839869738          -1169.238918742803
           0.532746823069          -1169.408905268708          -1169.239008019234
           0.534701857283          -1169.408969039005          -1169.239095499446
           0.536656891496          -1169.409031168556          -1169.239181172341
           0.538611925709          -1169.409091645290          -1169.239265026819
           0.540566959922          -1169.409150457136          -1169.239347051782
           0.542521994135          -1169.409207592022          -1169.239427236131
           0.544477028348          -1169.409263037876          -1169.239505568767
           0.546432062561          -1169.409316782628          -1169.239582038591
           0.548387096774          -1169.409368814204          -1169.239656634506
           0.550342130987          -1169.409419120534          -1169.239729345412
           0.552297165200          -1169.409467689545          -1169.239800160210
           0.554252199413          -1169.409514509168          -1169.239869067801
           0.556207233627          -1169.409559567328          -1169.239936057088
           0.558162267840          -1169.409602851956          -1169.240001116970
           0.560117302053          -1169.409644350979          -1169.240064236351
           0.562072336266          -1169.409684052326          -1169.240125404129
           0.564027370479          -1169.409721943925          -1169.240184609208
           0.565982404692          -1169.409758013749          -1169.240241840527
           0.567937438905          -1169.409792251542          -1169.240297088683
           0.569892473118          -1169.409824649407          -1169.240350346466
           0.571847507331          -1169.409855199609          -1169.240401606817
           0.573802541544          -1169.409883894413          -1169.240450862679
           0.575757575758          -1169.409910726086          -1169.240498106995
           0.577712609971          -1169.409935686890          -1169.240543332706
           0.579667644184          -1169.409958769093          -1169.240586532754
           0.581622678397          -1169.409979964959          -1169.240627700081
           0.583577712610          -1169.409999266753          -1169.240666827631
           0.585532746823          -1169.410016666741          -1169.240703908344
           0.587487781036          -1169.410032157187          -1169.240738935164
           0.589442815249          -1169.410045730358          -1169.240771901032
           0.591397849462          -1169.410057378517          -1169.240802798890
           0.593352883675          -1169.410067093930          -1169.240831621681
           0.595307917889          -1169.410074868862          -1169.240858362347
           0.597262952102          -1169.410080695580          -1169.240883013830
           0.599217986315          -1169.410084566347          -1169.240905569072
           0.601173020528          -1169.410086473428          -1169.240926021015
           0.603128054741          -1169.410086409090          -1169.240944362602
           0.605083088954          -1169.410084365597          -1169.240960586774
           0.607038123167          -1169.410080335215          -1169.240974686474
           0.608993157380          -1169.410074310208          -1169.240986654645
           0.610948191593          -1169.410066282842          -1169.240996484227
           0.612903225806          -1169.410056245382          -1169.241004168164
           0.614858260020          -1169.410044190093          -1169.241009699398
           0.616813294233          -1169.410030109240          -1169.241013070870
           0.618768328446          -1169.410013995089          -1169.241014275523
           0.620723362659          -1169.409995839905          -1169.241013306299
           0.622678396872          -1169.409975635952          -1169.241010156141
           0.624633431085          -1169.409953375497          -1169.241004817990
           0.626588465298          -1169.409929050803          -1169.240997284788
           0.628543499511          -1169.409902654137          -1169.240987549478
           0.630498533724          -1169.409874177764          -1169.240975605002
           0.632453567937          -1169.409843613948          -1169.240961444302
           0.634408602151          -1169.409810954955          -1169.240945060321
           0.636363636364          -1169.409776193050          -1169.240926446000
           0.638318670577          -1169.409739320499          -1169.240905594281
           0.640273704790          -1169.409700329566          -1169.240882498108
           0.642228739003          -1169.409659212517          -1169.240857150421
           0.644183773216          -1169.409615961617          -1169.240829544163
           0.646138807429          -1169.409570569130          -1169.240799672277
           0.648093841642          -1169.409523027323          -1169.240767527704
           0.650048875855          -1169.409473328460          -1169.240733103387
           0.652003910068          -1169.409421464807          -1169.240696392268
           0.653958944282          -1169.409367429621          -1169.240657388335
           0.655913978495          -1169.409311221323          -1169.240616091013
           0.657869012708          -1169.409252840005          -1169.240572501493
           0.659824046921          -1169.409192285760          -1169.240526620961
           0.661779081134          -1169.409129558682          -1169.240478450608
           0.663734115347          -1169.409064658864          -1169.240427991621
           0.665689149560          -1169.408997586399          -1169.240375245191
           0.667644183773          -1169.408928341380          -1169.240320212505
           0.669599217986          -1169.408856923901          -1169.240262894753
           0.671554252199          -1169.408783334054          -1169.240203293123
           0.673509286413          -1169.408707571933          -1169.240141408805
           0.675464320626          -1169.408629637631          -1169.240077242986
           0.677419354839          -1169.408549531242          -1169.240010796858
           0.679374389052          -1169.408467252858          -1169.239942071607
           0.681329423265          -1169.408382802573          -1169.239871068423
           0.683284457478          -1169.408296180480          -1169.239797788495
           0.685239491691          -1169.408207386673          -1169.239722233011
           0.687194525904          -1169.408116421244          -1169.239644403161
           0.689149560117          -1169.408023284286          -1169.239564300134
           0.691104594330          -1169.407927975894          -1169.239481925118
           0.693059628543          -1169.407830496159          -1169.239397279302
           0.695014662757          -1169.407730845177          -1169.239310363876
           0.696969696970          -1169.407629023038          -1169.239221180027
           0.698924731183          -1169.407525029838          -1169.239129728945
           0.700879765396          -1169.407418865668          -1169.239036011820
           0.702834799609          -1169.407310530624          -1169.238940029838
           0.704789833822          -1169.407200024796          -1169.238841784191
           0.706744868035          -1169.407087348279          -1169.238741276066
           0.708699902248          -1169.406972501166          -1169.238638506652
           0.710654936461          -1169.406855483551          -1169.238533477139
           0.712609970674          -1169.406736295526          -1169.238426188714
           0.714565004888          -1169.406614937184          -1169.238316642567
           0.716520039101          -1169.406491408620          -1169.238204839888
           0.718475073314          -1169.406365709925          -1169.238090781864
           0.720430107527          -1169.406237841194          -1169.237974469685
           0.722385141740          -1169.406107802519          -1169.237855904540
           0.724340175953          -1169.405975593994          -1169.237735087616
           0.726295210166          -1169.405841215712          -1169.237612020105
           0.728250244379          -1169.405704667767          -1169.237486703193
           0.730205278592          -1169.405565950251          -1169.237359138071
           0.732160312805          -1169.405425063257          -1169.237229325926
           0.734115347019          -1169.405282006880          -1169.237097267948
           0.736070381232          -1169.405136781211          -1169.236962965326
           0.738025415445          -1169.404989386345          -1169.236826419249
           0.739980449658          -1169.404839822510          -1169.236687631033
           0.741935483871          -1169.404688094270          -1169.236546606061
           0.743890518084          -1169.404534211321          -1169.236403354533
           0.745845552297          -1169.404378183660          -1169.236257886932
           0.747800586510          -1169.404220021282          -1169.236110213737
           0.749755620723          -1169.404059734182          -1169.235960345429
           0.751710654936          -1169.403897332357          -1169.235808292490
           0.753665689150          -1169.403732825801          -1169.235654065399
           0.755620723363          -1169.403566224511          -1169.235497674638
           0.757575757576          -1169.403397538481          -1169.235339130687
           0.759530791789          -1169.403226777708          -1169.235178444027
           0.761485826002          -1169.403053952187          -1169.235015625139
           0.763440860215          -1169.402879071913          -1169.234850684503
           0.765395894428          -1169.402702146883          -1169.234683632601
           0.767350928641          -1169.402523187091          -1169.234514479912
           0.769305962854          -1169.402342202533          -1169.234343236918
           0.771260997067          -1169.402159203205          -1169.234169914099
           0.773216031281          -1169.401974199102          -1169.233994521937
           0.775171065494          -1169.401787200220          -1169.233817070912
           0.777126099707          -1169.401598216555          -1169.233637571504
           0.779081133920          -1169.401407258102          -1169.233456034194
           0.781036168133          -1169.401214334856          -1169.233272469464
           0.782991202346          -1169.401019456813          -1169.233086887793
           0.784946236559          -1169.400822633969          -1169.232899299663
           0.786901270772          -1169.400623876319          -1169.232709715554
           0.788856304985          -1169.400423193859          -1169.232518145947
           0.790811339198          -1169.400220596584          -1169.232324601322
           0.792766373412          -1169.400016094490          -1169.232129092162
           0.794721407625          -1169.399809697573          -1169.231931628945
           0.796676441838          -1169.399601415828          -1169.231732222153
           0.798631476051          -1169.399391259250          -1169.231530882267
           0.800586510264          -1169.399179237835          -1169.231327619767
           0.802541544477          -1169.398965361579          -1169.231122445135
           0.804496578690          -1169.398749640477          -1169.230915368850
           0.806451612903          -1169.398532084525          -1169.230706401394
           0.808406647116          -1169.398312703719          -1169.230495553247
           0.810361681329          -1169.398091508053          -1169.230282834890
           0.812316715543          -1169.397868507524          -1169.230068256804
           0.814271749756          -1169.397643712127          -1169.229851829469
           0.816226783969          -1169.397417131858          -1169.229633563367
           0.818181818182          -1169.397188776711          -1169.229413468978
           0.820136852395          -1169.396958656683          -1169.229191556782
           0.822091886608          -1169.396726781770          -1169.228967837261
           0.824046920821          -1169.396493161966          -1169.228742320895
           0.826001955034          -1169.396257807269          -1169.228515018164
           0.827956989247          -1169.396020727698          -1169.228285939526
           0.829912023460          -1169.395781933398          -1169.228055095319
           0.831867057674          -1169.395541434548          -1169.227822495851
           0.833822091887          -1169.395299241325          -1169.227588151431
           0.835777126100          -1169.395055363908          -1169.227352072366
           0.837732160313          -1169.394809812474          -1169.227114268964
           0.839687194526          -1169.394562597202          -1169.226874751532
           0.841642228739          -1169.394313728269          -1169.226633530379
           0.843597262952          -1169.394063215855          -1169.226390615811
           0.845552297165          -1169.393811070137          -1169.226146018138
           0.847507331378          -1169.393557301292          -1169.225899747665
           0.849462365591          -1169.393301919500          -1169.225651814701
           0.851417399804          -1169.393044934938          -1169.225402229554
           0.853372434018          -1169.392786357785          -1169.225151002532
           0.855327468231          -1169.392526198218          -1169.224898143942
           0.857282502444          -1169.392264466416          -1169.224643664093
           0.859237536657          -1169.392001172557          -1169.224387573290
           0.861192570870          -1169.391736326818          -1169.224129881843
           0.863147605083          -1169.391469939379          -1169.223870600060
           0.865102639296          -1169.391202020417          -1169.223609738247
           0.867057673509          -1169.390932580109          -1169.223347306712
           0.869012707722          -1169.390661628636          -1169.223083315764
           0.870967741935          -1169.390389176174          -1169.222817775710
           0.872922776149          -1169.390115232901          -1169.222550696858
           0.874877810362          -1169.389839808996          -1169.222282089515
           0.876832844575          -1169.389562914637          -1169.222011963990
           0.878787878788          -1169.389284560001          -1169.221740330589
           0.880742913001          -1169.389004755268          -1169.221467199621
           0.882697947214          -1169.388723510615          -1169.221192581393
           0.884652981427          -1169.388440836220          -1169.220916486213
           0.886608015640          -1169.388156742261          -1169.220638924390
           0.888563049853          -1169.387871238917          -1169.220359906229
           0.890518084066          -1169.387584336365          -1169.220079442040
           0.892473118280          -1169.387296044784          -1169.219797542130
           0.894428152493          -1169.387006374352          -1169.219514216806
           0.896383186706          -1169.386715335246          -1169.219229476377
           0.898338220919          -1169.386422937646          -1169.218943331150
           0.900293255132          -1169.386129191729          -1169.218655791432
           0.902248289345          -1169.385834107673          -1169.218366867533
           0.904203323558          -1169.385537695656          -1169.218076569758
           0.906158357771          -1169.385239965857          -1169.217784908417
           0.908113391984          -1169.384940928453          -1169.217491893816
           0.910068426197          -1169.384640593623          -1169.217197536264
           0.912023460411          -1169.384338971545          -1169.216901846068
           0.913978494624          -1169.384036072994          -1169.216604834158
           0.915933528837          -1169.383731923977          -1169.216306527346
           0.917888563050          -1169.383426566609          -1169.216006969239
           0.919843597263          -1169.383120043779          -1169.215706204250
           0.921798631476          -1169.382812398378          -1169.215404276792
           0.923753665689          -1169.382503673293          -1169.215101231280
           0.925708699902          -1169.382193911414          -1169.214797112125
           0.927663734115          -1169.381883155630          -1169.214491963743
           0.929618768328          -1169.381571448831          -1169.214185830545
           0.931573802542          -1169.381258833904          -1169.213878756945
           0.933528836755          -1169.380945353740          -1169.213570787358
           0.935483870968          -1169.380631051228          -1169.213261966196
           0.937438905181          -1169.380315969256          -1169.212952337872
           0.939393939394          -1169.380000150714          -1169.212641946800
           0.941348973607          -1169.379683638490          -1169.212330837394
           0.943304007820          -1169.379366475475          -1169.212019054067
           0.945259042033          -1169.379048704556          -1169.211706641231
           0.947214076246          -1169.378730368623          -1169.211393643302
           0.949169110459          -1169.378411510566          -1169.211080104690
           0.951124144673          -1169.378092173273          -1169.210766069812
           0.953079178886          -1169.377772399634          -1169.210451583079
           0.955034213099          -1169.377452232537          -1169.210136688905
           0.956989247312          -1169.377131714871          -1169.209821431704
           0.958944281525          -1169.376810889527          -1169.209505855888
           0.960899315738          -1169.376489799392          -1169.209190005872
           0.962854349951          -1169.376168487357          -1169.208873926068
           0.964809384164          -1169.375846996310          -1169.208557660890
           0.966764418377          -1169.375525369139          -1169.208241254752
           0.968719452590          -1169.375203648735          -1169.207924752067
           0.970674486804          -1169.374881877986          -1169.207608197247
           0.972629521017          -1169.374560099782          -1169.207291634707
           0.974584555230          -1169.374238357012          -1169.206975108860
           0.976539589443          -1169.373916692564          -1169.206658664120
           0.978494623656          -1169.373595149328          -1169.206342344899
           0.980449657869          -1169.373273770193          -1169.206026195611
           0.982404692082          -1169.372952598048          -1169.205710260670
           0.984359726295          -1169.372631675783          -1169.205394584489
           0.986314760508          -1169.372311046285          -1169.205079211481
           0.988269794721          -1169.371990752445          -1169.204764186059
           0.990224828935          -1169.371670837151          -1169.204449552638
           0.992179863148          -1169.371351343294          -1169.204135355630
           0.994134897361          -1169.371032313760          -1169.203821639449
           0.996089931574          -1169.370713791441          -1169.203508448508
           0.998044965787          -1169.370395819225          -1169.203195827220
           1.000000000000          -1169.370078440000          -1169.202883820000
