           0.012707722385          -1169.419090335117          -1169.233524382833
           0.014662756598          -1169.419071215946          -1169.233586502485
           0.016617790811          -1169.419053009574          -1169.233649431073
           0.018572825024          -1169.419035711460          -1169.233713160931
           0.020527859238          -1169.419019317060          -1169.233777684397
           0.022482893451          -1169.419003821833          -1169.233842993806
           0.024437927664          -1169.418989221236          -1169.233909081493
           0.026392961877          -1169.418975510727          -1169.233975939796
           0.028347996090          -1169.418962685764          -1169.234043561050
           0.030303030303          -1169.418950741805          -1169.234111937591
           0.032258064516          -1169.418939674308          -1169.234181061755
           0.034213098729          -1169.418929478730          -1169.234250925878
           0.036168132942          -1169.418920150529          -1169.234321522296
           0.038123167155          -1169.418911685163          -1169.234392843344
           0.040078201369          -1169.418904078089          -1169.234464881360
           0.042033235582          -1169.418897324767          -1169.234537628678
           0.043988269795          -1169.418891420627          -1169.234611077614
           0.045943304008          -1169.418886358424          -1169.234685218136
           0.047898338221          -1169.418882125858          -1169.234760035793
           0.049853372434          -1169.418878710067          -1169.234835515646
           0.051808406647          -1169.418876098194          -1169.234911642753
           0.053763440860          -1169.418874277379          -1169.234988402173
           0.055718475073          -1169.418873234762          -1169.235065778969
           0.057673509286          -1169.418872957485          -1169.235143758197
           0.059628543500          -1169.418873432688          -1169.235222324919
           0.061583577713          -1169.418874647512          -1169.235301464193
           0.063538611926          -1169.418876589097          -1169.235381161080
           0.065493646139          -1169.418879244584          -1169.235461400639
           0.067448680352          -1169.418882601113          -1169.235542167930
           0.069403714565          -1169.418886645826          -1169.235623448012
           0.071358748778          -1169.418891365863          -1169.235705225946
           0.073313782991          -1169.418896748365          -1169.235787486790
           0.075268817204          -1169.418902780472          -1169.235870215604
           0.077223851417          -1169.418909449324          -1169.235953397448
           0.079178885630          -1169.418916742064          -1169.236037017382
           0.081133919844          -1169.418924645831          -1169.236121060465
           0.083088954057          -1169.418933147766          -1169.236205511757
           0.085043988270          -1169.418942235010          -1169.236290356318
           0.086999022483          -1169.418951894703          -1169.236375579207
           0.088954056696          -1169.418962113986          -1169.236461165483
           0.090909090909          -1169.418972880000          -1169.236547100207
           0.092864125122          -1169.418984179884          -1169.236633368439
           0.094819159335          -1169.418996000781          -1169.236719955237
           0.096774193548          -1169.419008329831          -1169.236806845661
           0.098729227761          -1169.419021154174          -1169.236894024772
           0.100684261975          -1169.419034460951          -1169.236981477628
           0.102639296188          -1169.419048237303          -1169.237069189290
           0.104594330401          -1169.419062470369          -1169.237157144817
           0.106549364614          -1169.419077147292          -1169.237245329268
           0.108504398827          -1169.419092255212          -1169.237333727704
           0.110459433040          -1169.419107781269          -1169.237422325183
           0.112414467253          -1169.419123712604          -1169.237511106766
           0.114369501466          -1169.419140036357          -1169.237600057513
           0.116324535679          -1169.419156739670          -1169.237689162482
           0.118279569892          -1169.419173809683          -1169.237778406733
           0.120234604106          -1169.419191233537          -1169.237867775327
           0.122189638319          -1169.419208998372          -1169.237957253323
           0.124144672532          -1169.419227091328          -1169.238046825780
           0.126099706745          -1169.419245499548          -1169.238136477759
           0.128054740958          -1169.419264210171          -1169.238226194318
           0.130009775171          -1169.419283210338          -1169.238315960517
           0.131964809384          -1169.419302486796          -1169.238405761122
           0.133919843597          -1169.419322023217          -1169.238495578593
           0.135874877810          -1169.419341801824          -1169.238585394306
           0.137829912023          -1169.419361804833          -1169.238675189631
           0.139784946237          -1169.419382014458          -1169.238764945939
           0.141739980450          -1169.419402412915          -1169.238854644598
           0.143695014663          -1169.419422982419          -1169.238944266980
           0.145650048876          -1169.419443705185          -1169.239033794453
           0.147605083089          -1169.419464563429          -1169.239123208388
           0.149560117302          -1169.419485539365          -1169.239212490154
           0.151515151515          -1169.419506615209          -1169.239301621122
           0.153470185728          -1169.419527773175          -1169.239390582661
           0.155425219941          -1169.419548995479          -1169.239479356142
           0.157380254154          -1169.419570264337          -1169.239567922933
           0.159335288368          -1169.419591561963          -1169.239656264406
           0.161290322581          -1169.419612870573          -1169.239744361929
           0.163245356794          -1169.419634172381          -1169.239832196874
           0.165200391007          -1169.419655449603          -1169.239919750609
           0.167155425220          -1169.419676684454          -1169.240007004504
           0.169110459433          -1169.419697859149          -1169.240093939930
           0.171065493646          -1169.419718955904          -1169.240180538256
           0.173020527859          -1169.419739956933          -1169.240266780853
           0.174975562072          -1169.419760844452          -1169.240352649090
           0.176930596285          -1169.419781600675          -1169.240438124337
           0.178885630499          -1169.419802207819          -1169.240523187963
           0.180840664712          -1169.419822648098          -1169.240607821340
           0.182795698925          -1169.419842903727          -1169.240692005835
           0.184750733138          -1169.419862956922          -1169.240775722821
           0.186705767351          -1169.419882789898          -1169.240858953666
           0.188660801564          -1169.419902384869          -1169.240941679741
           0.190615835777          -1169.419921724051          -1169.241023882414
           0.192570869990          -1169.419940789660          -1169.241105543057
           0.194525904203          -1169.419959563910          -1169.241186643039
           0.196480938416          -1169.419978029017          -1169.241267163730
           0.198435972630          -1169.419996167195          -1169.241347086499
           0.200391006843          -1169.420013960660          -1169.241426392717
           0.202346041056          -1169.420031391627          -1169.241505063754
           0.204301075269          -1169.420048442312          -1169.241583080980
           0.206256109482          -1169.420065094929          -1169.241660425763
           0.208211143695          -1169.420081331693          -1169.241737079475
           0.210166177908          -1169.420097134821          -1169.241813023485
           0.212121212121          -1169.420112486526          -1169.241888239163
           0.214076246334          -1169.420127369024          -1169.241962707879
           0.216031280547          -1169.420141764531          -1169.242036411003
           0.217986314761          -1169.420155655255          -1169.242109329904
           0.219941348974          -1169.420169023031          -1169.242181445920
           0.221896383187          -1169.420181849059          -1169.242252740336
           0.223851417400          -1169.420194114479          -1169.242323194434
           0.225806451613          -1169.420205800432          -1169.242392789492
           0.227761485826          -1169.420216888058          -1169.242461506791
           0.229716520039          -1169.420227358498          -1169.242529327610
           0.231671554252          -1169.420237192893          -1169.242596233231
           0.233626588465          -1169.420246372382          -1169.242662204934
           0.235581622678          -1169.420254878106          -1169.242727223998
           0.237536656891          -1169.420262691206          -1169.242791271704
           0.239491691105          -1169.420269792823          -1169.242854329332
           0.241446725318          -1169.420276164096          -1169.242916378161
           0.243401759531          -1169.420281786166          -1169.242977399473
           0.245356793744          -1169.420286640174          -1169.243037374548
           0.247311827957          -1169.420290707261          -1169.243096284664
           0.249266862170          -1169.420293968566          -1169.243154111104
           0.251221896383          -1169.420296405230          -1169.243210835147
           0.253176930596          -1169.420297998394          -1169.243266438072
           0.255131964809          -1169.420298729198          -1169.243320901161
           0.257086999022          -1169.420298578783          -1169.243374205693
           0.259042033236          -1169.420297528289          -1169.243426332948
           0.260997067449          -1169.420295558856          -1169.243477264207
           0.262952101662          -1169.420292651626          -1169.243526980750
           0.264907135875          -1169.420288787739          -1169.243575463857
           0.266862170088          -1169.420283948334          -1169.243622694809
           0.268817204301          -1169.420278114554          -1169.243668654884
           0.270772238514          -1169.420271267537          -1169.243713325364
           0.272727272727          -1169.420263388425          -1169.243756687529
           0.274682306940          -1169.420254458358          -1169.243798722658
           0.276637341153          -1169.420244458476          -1169.243839412032
           0.278592375367          -1169.420233369921          -1169.243878736932
           0.280547409580          -1169.420221173832          -1169.243916678637
           0.282502443793          -1169.420207851351          -1169.243953218427
           0.284457478006          -1169.420193383616          -1169.243988337583
           0.286412512219          -1169.420177751770          -1169.244022017385
           0.288367546432          -1169.420160936953          -1169.244054239113
           0.290322580645          -1169.420142920304          -1169.244084984046
           0.292277614858          -1169.420123682965          -1169.244114233467
           0.294232649071          -1169.420103206076          -1169.244141968654
           0.296187683284          -1169.420081470778          -1169.244168170886
           0.298142717498          -1169.420058458210          -1169.244192821446
           0.300097751711          -1169.420034149514          -1169.244215901613
           0.302052785924          -1169.420008525830          -1169.244237392667
           0.304007820137          -1169.419981568299          -1169.244257275888
           0.305962854350          -1169.419953258381          -1169.244275532952
           0.307917888563          -1169.419923579726          -1169.244292148220
           0.309872922776          -1169.419892516892          -1169.244307107172
           0.311827956989          -1169.419860054439          -1169.244320395294
           0.313782991202          -1169.419826176930          -1169.244331998069
           0.315738025415          -1169.419790868926          -1169.244341900983
           0.317693059629          -1169.419754114988          -1169.244350089520
           0.319648093842          -1169.419715899678          -1169.244356549164
           0.321603128055          -1169.419676207557          -1169.244361265401
           0.323558162268          -1169.419635023187          -1169.244364223713
           0.325513196481          -1169.419592331129          -1169.244365409586
           0.327468230694          -1169.419548115944          -1169.244364808505
           0.329423264907          -1169.419502362194          -1169.244362405954
           0.331378299120          -1169.419455054441          -1169.244358187417
           0.333333333333          -1169.419406177246          -1169.244352138379
           0.335288367546          -1169.419355715170          -1169.244344244324
           0.337243401760          -1169.419303652774          -1169.244334490737
           0.339198435973          -1169.419249974621          -1169.244322863103
           0.341153470186          -1169.419194665272          -1169.244309346906
           0.343108504399          -1169.419137709287          -1169.244293927630
           0.345063538612          -1169.419079091229          -1169.244276590760
           0.347018572825          -1169.419018795659          -1169.244257321780
           0.348973607038          -1169.418956807138          -1169.244236106175
           0.350928641251          -1169.418893110228          -1169.244212929430
           0.352883675464          -1169.418827689490          -1169.244187777028
           0.354838709677          -1169.418760529486          -1169.244160634455
           0.356793743891          -1169.418691614777          -1169.244131487195
           0.358748778104          -1169.418620929925          -1169.244100320733
           0.360703812317          -1169.418548459490          -1169.244067120552
           0.362658846530          -1169.418474188035          -1169.244031872137
           0.364613880743          -1169.418398100121          -1169.243994560974
           0.366568914956          -1169.418320180309          -1169.243955172546
           0.368523949169          -1169.418240413161          -1169.243913692338
           0.370478983382          -1169.418158783238          -1169.243870105835
           0.372434017595          -1169.418075275102          -1169.243824398520
           0.374389051808          -1169.417989873313          -1169.243776555879
           0.376344086022          -1169.417902562435          -1169.243726563396
           0.378299120235          -1169.417813327027          -1169.243674406555
           0.380254154448          -1169.417722151652          -1169.243620070841
           0.382209188661          -1169.417629020870          -1169.243563541739
           0.384164222874          -1169.417533919244          -1169.243504804733
           0.386119257087          -1169.417436831334          -1169.243443845307
           0.388074291300          -1169.417337741703          -1169.243380648946
           0.390029325513          -1169.417236634911          -1169.243315201134
           0.391984359726          -1169.417133495575          -1169.243247487414
           0.393939393939          -1169.417028311311          -1169.243177496413
           0.395894428152          -1169.416921074205          -1169.243105221361
           0.397849462366          -1169.416811776705          -1169.243030655864
           0.399804496579          -1169.416700411262          -1169.242953793525
           0.401759530792          -1169.416586970325          -1169.242874627949
           0.403714565005          -1169.416471446343          -1169.242793152742
           0.405669599218          -1169.416353831767          -1169.242709361509
           0.407624633431          -1169.416234119045          -1169.242623247853
           0.409579667644          -1169.416112300628          -1169.242534805380
           0.411534701857          -1169.415988368965          -1169.242444027694
           0.413489736070          -1169.415862316506          -1169.242350908401
           0.415444770283          -1169.415734135700          -1169.242255441105
           0.417399804497          -1169.415603818997          -1169.242157619411
           0.419354838710          -1169.415471358847          -1169.242057436924
           0.421309872923          -1169.415336747698          -1169.241954887249
           0.423264907136          -1169.415199978002          -1169.241849963990
           0.425219941349          -1169.415061042206          -1169.241742660752
           0.427174975562          -1169.414919932762          -1169.241632971140
           0.429130009775          -1169.414776642118          -1169.241520888759
           0.431085043988          -1169.414631162725          -1169.241406407214
           0.433040078201          -1169.414483487031          -1169.241289520109
           0.434995112414          -1169.414333607487          -1169.241170221049
           0.436950146628          -1169.414181516542          -1169.241048503639
           0.438905180841          -1169.414027206646          -1169.240924361484
           0.440860215054          -1169.413870670247          -1169.240797788189
           0.442815249267          -1169.413711899797          -1169.240668777358
           0.444770283480          -1169.413550887745          -1169.240537322596
           0.446725317693          -1169.413387626539          -1169.240403417509
           0.448680351906          -1169.413222108630          -1169.240267055700
           0.450635386119          -1169.413054326468          -1169.240128230775
           0.452590420332          -1169.412884272501          -1169.239986936338
           0.454545454545          -1169.412711939180          -1169.239843165994
           0.456500488759          -1169.412537318954          -1169.239696913349
           0.458455522972          -1169.412360404273          -1169.239548172006
           0.460410557185          -1169.412181187586          -1169.239396935571
           0.462365591398          -1169.411999661344          -1169.239243197648
           0.464320625611          -1169.411815817995          -1169.239086951843
           0.466275659824          -1169.411629649989          -1169.238928191760
           0.468230694037          -1169.411441149776          -1169.238766911003
           0.470185728250          -1169.411250309806          -1169.238603103178
           0.472140762463          -1169.411057122528          -1169.238436761890
           0.474095796676          -1169.410861580391          -1169.238267880743
           0.476050830890          -1169.410663675846          -1169.238096453342
           0.478005865103          -1169.410463401341          -1169.237922473291
           0.479960899316          -1169.410260750595          -1169.237745935465
           0.481915933529          -1169.410055724853          -1169.237566842273
           0.483870967742          -1169.409848328129          -1169.237385198893
           0.485826001955          -1169.409638564442          -1169.237201010510
           0.487781036168          -1169.409426437812          -1169.237014282309
           0.489736070381          -1169.409211952257          -1169.236825019473
           0.491691104594          -1169.408995111796          -1169.236633227187
           0.493646138807          -1169.408775920448          -1169.236438910635
           0.495601173021          -1169.408554382231          -1169.236242075002
           0.497556207234          -1169.408330501166          -1169.236042725471
           0.499511241447          -1169.408104281270          -1169.235840867226
           0.501466275660          -1169.407875726562          -1169.235636505453
           0.503421309873          -1169.407644841061          -1169.235429645335
           0.505376344086          -1169.407411628787          -1169.235220292056
           0.507331378299          -1169.407176093758          -1169.235008450801
           0.509286412512          -1169.406938239993          -1169.234794126754
           0.511241446725          -1169.406698071510          -1169.234577325099
           0.513196480938          -1169.406455592329          -1169.234358051020
           0.515151515152          -1169.406210806470          -1169.234136309701
           0.517106549365          -1169.405963717949          -1169.233912106328
           0.519061583578          -1169.405714330787          -1169.233685446083
           0.521016617791          -1169.405462649001          -1169.233456334151
           0.522971652004          -1169.405208676612          -1169.233224775717
           0.524926686217          -1169.404952417638          -1169.232990775964
           0.526881720430          -1169.404693876098          -1169.232754340077
           0.528836754643          -1169.404433056011          -1169.232515473241
           0.530791788856          -1169.404169961395          -1169.232274180638
           0.532746823069          -1169.403904596270          -1169.232030467454
           0.534701857283          -1169.403636964654          -1169.231784338873
           0.536656891496          -1169.403367070567          -1169.231535800079
           0.538611925709          -1169.403094918026          -1169.231284856255
           0.540566959922          -1169.402820511052          -1169.231031512588
           0.542521994135          -1169.402543853663          -1169.230775774259
           0.544477028348          -1169.402264949877          -1169.230517646455
           0.546432062561          -1169.401983803714          -1169.230257134358
           0.548387096774          -1169.401700419193          -1169.229994243154
           0.550342130987          -1169.401414800332          -1169.229728978027
           0.552297165200          -1169.401126951150          -1169.229461344160
           0.554252199413          -1169.400836875667          -1169.229191346738
           0.556207233627          -1169.400544577901          -1169.228918990945
           0.558162267840          -1169.400250061870          -1169.228644281965
           0.560117302053          -1169.399953331595          -1169.228367224983
           0.562072336266          -1169.399654391093          -1169.228087825183
           0.564027370479          -1169.399353244384          -1169.227806087749
           0.565982404692          -1169.399049895600          -1169.227522017974
           0.567937438905          -1169.398744353550          -1169.227235625600
           0.569892473118          -1169.398436633249          -1169.226946926281
           0.571847507331          -1169.398126750142          -1169.226655936078
           0.573802541544          -1169.397814719676          -1169.226362671052
           0.575757575758          -1169.397500557296          -1169.226067147265
           0.577712609971          -1169.397184278447          -1169.225769380779
           0.579667644184          -1169.396865898575          -1169.225469387655
           0.581622678397          -1169.396545433124          -1169.225167183954
           0.583577712610          -1169.396222897541          -1169.224862785738
           0.585532746823          -1169.395898307271          -1169.224556209069
           0.587487781036          -1169.395571677759          -1169.224247470008
           0.589442815249          -1169.395243024451          -1169.223936584616
           0.591397849462          -1169.394912362793          -1169.223623568955
           0.593352883675          -1169.394579708229          -1169.223308439087
           0.595307917889          -1169.394245076206          -1169.222991211073
           0.597262952102          -1169.393908482168          -1169.222671900975
           0.599217986315          -1169.393569941561          -1169.222350524853
           0.601173020528          -1169.393229469830          -1169.222027098770
           0.603128054741          -1169.392887082422          -1169.221701638787
           0.605083088954          -1169.392542794781          -1169.221374160966
           0.607038123167          -1169.392196622353          -1169.221044681368
           0.608993157380          -1169.391848580583          -1169.220713216054
           0.610948191593          -1169.391498684917          -1169.220379781087
           0.612903225806          -1169.391146950800          -1169.220044392527
           0.614858260020          -1169.390793393678          -1169.219707066436
           0.616813294233          -1169.390438028996          -1169.219367818876
           0.618768328446          -1169.390080872199          -1169.219026665908
           0.620723362659          -1169.389721938734          -1169.218683623594
           0.622678396872          -1169.389361244045          -1169.218338707994
           0.624633431085          -1169.388998803578          -1169.217991935171
           0.626588465298          -1169.388634632778          -1169.217643321187
           0.628543499511          -1169.388268747091          -1169.217292882102
           0.630498533724          -1169.387901161962          -1169.216940633978
           0.632453567937          -1169.387531892837          -1169.216586592877
           0.634408602151          -1169.387160955161          -1169.216230774859
           0.636363636364          -1169.386788364379          -1169.215873195988
           0.638318670577          -1169.386414135938          -1169.215513872324
           0.640273704790          -1169.386038285282          -1169.215152819928
           0.642228739003          -1169.385660827857          -1169.214790054863
           0.644183773216          -1169.385281779108          -1169.214425593189
           0.646138807429          -1169.384901154481          -1169.214059450969
           0.648093841642          -1169.384518969422          -1169.213691644263
           0.650048875855          -1169.384135239375          -1169.213322189133
           0.652003910068          -1169.383749979786          -1169.212951101641
           0.653958944282          -1169.383363207677          -1169.212578399448
           0.655913978495          -1169.382974948263          -1169.212204108532
           0.657869012708          -1169.382585229413          -1169.211828257564
           0.659824046921          -1169.382194078999          -1169.211450875219
           0.661779081134          -1169.381801524891          -1169.211071990170
           0.663734115347          -1169.381407594960          -1169.210691631089
           0.665689149560          -1169.381012317078          -1169.210309826652
           0.667644183773          -1169.380615719115          -1169.209926605530
           0.669599217986          -1169.380217828943          -1169.209541996398
           0.671554252199          -1169.379818674431          -1169.209156027929
           0.673509286413          -1169.379418283452          -1169.208768728796
           0.675464320626          -1169.379016683876          -1169.208380127673
           0.677419354839          -1169.378613903574          -1169.207990253233
           0.679374389052          -1169.378209970416          -1169.207599134150
           0.681329423265          -1169.377804912275          -1169.207206799097
           0.683284457478          -1169.377398757021          -1169.206813276748
           0.685239491691          -1169.376991532525          -1169.206418595776
           0.687194525904          -1169.376583266658          -1169.206022784854
           0.689149560117          -1169.376173987290          -1169.205625872656
           0.691104594330          -1169.375763722293          -1169.205227887856
           0.693059628543          -1169.375352499538          -1169.204828859126
           0.695014662757          -1169.374940346896          -1169.204428815141
           0.696969696970          -1169.374527292237          -1169.204027784573
           0.698924731183          -1169.374113363433          -1169.203625796096
           0.700879765396          -1169.373698588354          -1169.203222878384
           0.702834799609          -1169.373282994872          -1169.202819060110
           0.704789833822          -1169.372866610857          -1169.202414369948
           0.706744868035          -1169.372449464181          -1169.202008836570
           0.708699902248          -1169.372031582714          -1169.201602488651
           0.710654936461          -1169.371612994328          -1169.201195354863
           0.712609970674          -1169.371193726893          -1169.200787463881
           0.714565004888          -1169.370773808280          -1169.200378844378
           0.716520039101          -1169.370353266361          -1169.199969525026
           0.718475073314          -1169.369932129005          -1169.199559534500
           0.720430107527          -1169.369510424085          -1169.199148901474
           0.722385141740          -1169.369088179471          -1169.198737654619
           0.724340175953          -1169.368665423033          -1169.198325822611
           0.726295210166          -1169.368242182644          -1169.197913434121
           0.728250244379          -1169.367818486174          -1169.197500517825
           0.730205278592          -1169.367394361494          -1169.197087102395
           0.732160312805          -1169.366969836475          -1169.196673216504
           0.734115347019          -1169.366544938988          -1169.196258888827
           0.736070381232          -1169.366119696903          -1169.195844148036
           0.738025415445          -1169.365694138092          -1169.195429022805
           0.739980449658          -1169.365268290330          -1169.195013541712
           0.741935483871          -1169.364842178320          -1169.194597730287
           0.743890518084          -1169.364415823129          -1169.194181610447
           0.745845552297          -1169.363989245612          -1169.193765203902
           0.747800586510          -1169.363562466624          -1169.193348532360
           0.749755620723          -1169.363135507021          -1169.192931617530
           0.751710654936          -1169.362708387656          -1169.192514481120
           0.753665689150          -1169.362281129385          -1169.192097144838
           0.755620723363          -1169.361853753064          -1169.191679630394
           0.757575757576          -1169.361426279547          -1169.191261959497
           0.759530791789          -1169.360998729689          -1169.190844153854
           0.761485826002          -1169.360571124346          -1169.190426235175
           0.763440860215          -1169.360143484372          -1169.190008225167
           0.765395894428          -1169.359715830623          -1169.189590145540
           0.767350928641          -1169.359288183954          -1169.189172018002
           0.769305962854          -1169.358860565219          -1169.188753864262
           0.771260997067          -1169.358432995274          -1169.188335706029
           0.773216031281          -1169.358005494974          -1169.187917565011
           0.775171065494          -1169.357578085174          -1169.187499462916
           0.777126099707          -1169.357150786729          -1169.187081421454
           0.779081133920          -1169.356723620494          -1169.186663462333
           0.781036168133          -1169.356296607324          -1169.186245607262
           0.782991202346          -1169.355869768075          -1169.185827877948
           0.784946236559          -1169.355443123600          -1169.185410296102
           0.786901270772          -1169.355016694757          -1169.184992883430
           0.788856304985          -1169.354590502398          -1169.184575661643
           0.790811339198          -1169.354164567381          -1169.184158652449
           0.792766373412          -1169.353738910558          -1169.183741877556
           0.794721407625          -1169.353313552787          -1169.183325358673
           0.796676441838          -1169.352888514921          -1169.182909117509
           0.798631476051          -1169.352463817816          -1169.182493175772
           0.800586510264          -1169.352039482327          -1169.182077555170
           0.802541544477          -1169.351615529308          -1169.181662277413
           0.804496578690          -1169.351191979616          -1169.181247364209
           0.806451612903          -1169.350768854105          -1169.180832837267
           0.808406647116          -1169.350346173630          -1169.180418718295
           0.810361681329          -1169.349923959047          -1169.180005029003
           0.812316715543          -1169.349502231209          -1169.179591791097
           0.814271749756          -1169.349081010974          -1169.179179026288
           0.816226783969          -1169.348660319194          -1169.178766756283
           0.818181818182          -1169.348240176726          -1169.178355002793
           0.820136852395          -1169.347820604424          -1169.177943787524
           0.822091886608          -1169.347401623145          -1169.177533132185
           0.824046920821          -1169.346983253742          -1169.177123058487
           0.826001955034          -1169.346565517071          -1169.176713588135
           0.827956989247          -1169.346148437488          -1169.176304746305
           0.829912023460          -1169.345732055315          -1169.175896573954
           0.831867057674          -1169.345316415416          -1169.175489116540
           0.833822091887          -1169.344901562657          -1169.175082419519
           0.835777126100          -1169.344487541904          -1169.174676528348
           0.837732160313          -1169.344074398024          -1169.174271488483
           0.839687194526          -1169.343662175882          -1169.173867345381
           0.841642228739          -1169.343250920344          -1169.173464144498
           0.843597262952          -1169.342840676277          -1169.173061931290
           0.845552297165          -1169.342431488546          -1169.172660751215
           0.847507331378          -1169.342023402016          -1169.172260649729
           0.849462365591          -1169.341616461555          -1169.171861672289
           0.851417399804          -1169.341210712028          -1169.171463864350
           0.853372434018          -1169.340806198302          -1169.171067271370
           0.855327468231          -1169.340402965241          -1169.170671938804
           0.857282502444          -1169.340001057712          -1169.170277912111
           0.859237536657          -1169.339600520582          -1169.169885236745
           0.861192570870          -1169.339201398715          -1169.169493958164
           0.863147605083          -1169.338803736979          -1169.169104121824
           0.865102639296          -1169.338407580238          -1169.168715773182
           0.867057673509          -1169.338012973360          -1169.168328957694
           0.869012707722          -1169.337619961209          -1169.167943720817
           0.870967741935          -1169.337228588653          -1169.167560108007
           0.872922776149          -1169.336838900556          -1169.167178164721
           0.874877810362          -1169.336450941785          -1169.166797936416
           0.876832844575          -1169.336064757206          -1169.166419468547
           0.878787878788          -1169.335680391685          -1169.166042806572
           0.880742913001          -1169.335297890087          -1169.165667995946
           0.882697947214          -1169.334917297279          -1169.165295082128
           0.884652981427          -1169.334538658128          -1169.164924110572
           0.886608015640          -1169.334162017497          -1169.164555126736
           0.888563049853          -1169.333787420255          -1169.164188176077
           0.890518084066          -1169.333414911266          -1169.163823304049
           0.892473118280          -1169.333044535397          -1169.163460556111
           0.894428152493          -1169.332676337514          -1169.163099977719
           0.896383186706          -1169.332310362482          -1169.162741614329
           0.898338220919          -1169.331946655168          -1169.162385511398
           0.900293255132          -1169.331585260437          -1169.162031714382
           0.902248289345          -1169.331226223156          -1169.161680268739
           0.904203323558          -1169.330869588191          -1169.161331219924
           0.906158357771          -1169.330515400407          -1169.160984613393
           0.908113391984          -1169.330163704670          -1169.160640494604
           0.910068426197          -1169.329814545847          -1169.160298909014
           0.912023460411          -1169.329467968804          -1169.159959902077
           0.913978494624          -1169.329124015954          -1169.159623516791
           0.915933528837          -1169.328782667211          -1169.159289733409
           0.917888563050          -1169.328443836375          -1169.158958465819
           0.919843597263          -1169.328107434077          -1169.158629624726
           0.921798631476          -1169.327773370946          -1169.158303120836
           0.923753665689          -1169.327441557612          -1169.157978864852
           0.925708699902          -1169.327111904704          -1169.157656767479
           0.927663734115          -1169.326784322853          -1169.157336739423
           0.929618768328          -1169.326458722686          -1169.157018691386
           0.931573802542          -1169.326135014834          -1169.156702534075
           0.933528836755          -1169.325813109927          -1169.156388178194
           0.935483870968          -1169.325492918593          -1169.156075534447
           0.937438905181          -1169.325174351464          -1169.155764513539
           0.939393939394          -1169.324857319167          -1169.155455026175
           0.941348973607          -1169.324541732333          -1169.155146983059
           0.943304007820          -1169.324227501592          -1169.154840294897
           0.945259042033          -1169.323914537571          -1169.154534872391
           0.947214076246          -1169.323602750903          -1169.154230626248
           0.949169110459          -1169.323292052215          -1169.153927467172
           0.951124144673          -1169.322982352137          -1169.153625305867
           0.953079178886          -1169.322673561300          -1169.153324053038
           0.955034213099          -1169.322365590332          -1169.153023619390
           0.956989247312          -1169.322058349863          -1169.152723915627
           0.958944281525          -1169.321751750522          -1169.152424852454
           0.960899315738          -1169.321445702940          -1169.152126340576
           0.962854349951          -1169.321140117745          -1169.151828290697
           0.964809384164          -1169.320834905568          -1169.151530613522
           0.966764418377          -1169.320529977037          -1169.151233219755
           0.968719452590          -1169.320225242782          -1169.150936020101
           0.970674486804          -1169.319920613434          -1169.150638925265
           0.972629521017          -1169.319615999621          -1169.150341845952
           0.974584555230          -1169.319311311973          -1169.150044692865
           0.976539589443          -1169.319006461119          -1169.149747376710
           0.978494623656          -1169.318701357689          -1169.149449808192
           0.980449657869          -1169.318395912313          -1169.149151898014
           0.982404692082          -1169.318090035620          -1169.148853556881
           0.984359726295          -1169.317783638240          -1169.148554695499
           0.986314760508          -1169.317476630802          -1169.148255224571
           0.988269794721          -1169.317168923936          -1169.147955054803
           0.990224828935          -1169.316860428271          -1169.147654096899
           0.992179863148          -1169.316551054437          -1169.147352261563
           0.994134897361          -1169.316240713063          -1169.147049459501
           0.996089931574          -1169.315929314779          -1169.146745601417
           0.998044965787          -1169.315616770215          -1169.146440598015
           1.000000000000          -1169.315302990000          -1169.146134360000
