           0.012707722385          -1169.408161497488          -1169.223236533613
           0.014662756598          -1169.408161171623          -1169.223315948221
           0.016617790811          -1169.408162139464          -1169.223396566832
           0.018572825024          -1169.408164396259          -1169.223478381878
           0.020527859238          -1169.408167937257          -1169.223561385789
           0.022482893451          -1169.408172757707          -1169.223645570997
           0.024437927664          -1169.408178852860          -1169.223730929933
           0.026392961877          -1169.408186217962          -1169.223817455029
           0.028347996090          -1169.408194848264          -1169.223905138716
           0.030303030303          -1169.408204739015          -1169.223993973424
           0.032258064516          -1169.408215885463          -1169.224083951586
           0.034213098729          -1169.408228282858          -1169.224175065632
           0.036168132942          -1169.408241926448          -1169.224267307994
           0.038123167155          -1169.408256811483          -1169.224360671104
           0.040078201369          -1169.408272933211          -1169.224455147391
           0.042033235582          -1169.408290286883          -1169.224550729288
           0.043988269795          -1169.408308867727          -1169.224647409209
           0.045943304008          -1169.408328668922          -1169.224745177753
           0.047898338221          -1169.408349679778          -1169.224844022096
           0.049853372434          -1169.408371889175          -1169.224943929037
           0.051808406647          -1169.408395285995          -1169.225044885372
           0.053763440860          -1169.408419859121          -1169.225146877898
           0.055718475073          -1169.408445597433          -1169.225249893415
           0.057673509286          -1169.408472489814          -1169.225353918719
           0.059628543500          -1169.408500525144          -1169.225458940608
           0.061583577713          -1169.408529692305          -1169.225564945880
           0.063538611926          -1169.408559980179          -1169.225671921332
           0.065493646139          -1169.408591377648          -1169.225779853761
           0.067448680352          -1169.408623873592          -1169.225888729967
           0.069403714565          -1169.408657456893          -1169.225998536745
           0.071358748778          -1169.408692116434          -1169.226109260894
           0.073313782991          -1169.408727841095          -1169.226220889211
           0.075268817204          -1169.408764619758          -1169.226333408494
           0.077223851417          -1169.408802441304          -1169.226446805540
           0.079178885630          -1169.408841294616          -1169.226561067147
           0.081133919844          -1169.408881168574          -1169.226676180114
           0.083088954057          -1169.408922052060          -1169.226792131236
           0.085043988270          -1169.408963933956          -1169.226908907312
           0.086999022483          -1169.409006803143          -1169.227026495140
           0.088954056696          -1169.409050648503          -1169.227144881517
           0.090909090909          -1169.409095458917          -1169.227264053241
           0.092864125122          -1169.409141223267          -1169.227383997109
           0.094819159335          -1169.409187930435          -1169.227504699919
           0.096774193548          -1169.409235569301          -1169.227626148469
           0.098729227761          -1169.409284128748          -1169.227748329556
           0.100684261975          -1169.409333597657          -1169.227871229977
           0.102639296188          -1169.409383964910          -1169.227994836531
           0.104594330401          -1169.409435219387          -1169.228119136015
           0.106549364614          -1169.409487349971          -1169.228244115227
           0.108504398827          -1169.409540345544          -1169.228369760964
           0.110459433040          -1169.409594194986          -1169.228496060023
           0.112414467253          -1169.409648887180          -1169.228622999203
           0.114369501466          -1169.409704411006          -1169.228750565302
           0.116324535679          -1169.409760755347          -1169.228878745115
           0.118279569892          -1169.409817909083          -1169.229007525443
           0.120234604106          -1169.409875861097          -1169.229136893081
           0.122189638319          -1169.409934600270          -1169.229266834827
           0.124144672532          -1169.409994115484          -1169.229397337480
           0.126099706745          -1169.410054395619          -1169.229528387836
           0.128054740958          -1169.410115429559          -1169.229659972694
           0.130009775171          -1169.410177206183          -1169.229792078850
           0.131964809384          -1169.410239713991          -1169.229924692811
           0.133919843597          -1169.410302938493          -1169.230057798794
           0.135874877810          -1169.410366863790          -1169.230191379942
           0.137829912023          -1169.410431473975          -1169.230325419389
           0.139784946237          -1169.410496753142          -1169.230459900272
           0.141739980450          -1169.410562685384          -1169.230594805726
           0.143695014663          -1169.410629254794          -1169.230730118887
           0.145650048876          -1169.410696445466          -1169.230865822891
           0.147605083089          -1169.410764241493          -1169.231001900873
           0.149560117302          -1169.410832626968          -1169.231138335969
           0.151515151515          -1169.410901585986          -1169.231275111314
           0.153470185728          -1169.410971102639          -1169.231412210044
           0.155425219941          -1169.411041161020          -1169.231549615296
           0.157380254154          -1169.411111745224          -1169.231687310204
           0.159335288368          -1169.411182839343          -1169.231825277903
           0.161290322581          -1169.411254427471          -1169.231963501531
           0.163245356794          -1169.411326493701          -1169.232101964222
           0.165200391007          -1169.411399022127          -1169.232240649112
           0.167155425220          -1169.411471996842          -1169.232379539337
           0.169110459433          -1169.411545401939          -1169.232518618032
           0.171065493646          -1169.411619221511          -1169.232657868333
           0.173020527859          -1169.411693439653          -1169.232797273376
           0.174975562072          -1169.411768040458          -1169.232936816296
           0.176930596285          -1169.411843008018          -1169.233076480229
           0.178885630499          -1169.411918326427          -1169.233216248310
           0.180840664712          -1169.411993979780          -1169.233356103676
           0.182795698925          -1169.412069952168          -1169.233496029462
           0.184750733138          -1169.412146227685          -1169.233636008803
           0.186705767351          -1169.412222790426          -1169.233776024835
           0.188660801564          -1169.412299624482          -1169.233916060695
           0.190615835777          -1169.412376713948          -1169.234056099516
           0.192570869990          -1169.412454042917          -1169.234196124436
           0.194525904203          -1169.412531595483          -1169.234336118589
           0.196480938416          -1169.412609355737          -1169.234476065112
           0.198435972630          -1169.412687307776          -1169.234615947140
           0.200391006843          -1169.412765435690          -1169.234755747809
           0.202346041056          -1169.412843723574          -1169.234895450254
           0.204301075269          -1169.412922155522          -1169.235035037612
           0.206256109482          -1169.413000715626          -1169.235174493016
           0.208211143695          -1169.413079387980          -1169.235313799604
           0.210166177908          -1169.413158156677          -1169.235452940512
           0.212121212121          -1169.413237005811          -1169.235591898873
           0.214076246334          -1169.413315919476          -1169.235730657825
           0.216031280547          -1169.413394881763          -1169.235869200503
           0.217986314761          -1169.413473876756          -1169.236007510034
           0.219941348974          -1169.413552887618          -1169.236145568926
           0.221896383187          -1169.413631895981          -1169.236283358651
           0.223851417400          -1169.413710883331          -1169.236420860579
           0.225806451613          -1169.413789831152          -1169.236558056083
           0.227761485826          -1169.413868720931          -1169.236694926534
           0.229716520039          -1169.413947534151          -1169.236831453304
           0.231671554252          -1169.414026252299          -1169.236967617767
           0.233626588465          -1169.414104856859          -1169.237103401292
           0.235581622678          -1169.414183329316          -1169.237238785251
           0.237536656891          -1169.414261651156          -1169.237373751018
           0.239491691105          -1169.414339803865          -1169.237508279963
           0.241446725318          -1169.414417768927          -1169.237642353459
           0.243401759531          -1169.414495527827          -1169.237775952877
           0.245356793744          -1169.414573062050          -1169.237909059589
           0.247311827957          -1169.414650353083          -1169.238041654967
           0.249266862170          -1169.414727382409          -1169.238173720384
           0.251221896383          -1169.414804131515          -1169.238305237209
           0.253176930596          -1169.414880581885          -1169.238436186817
           0.255131964809          -1169.414956715005          -1169.238566550578
           0.257086999022          -1169.415032512359          -1169.238696309864
           0.259042033236          -1169.415107955434          -1169.238825446047
           0.260997067449          -1169.415183025714          -1169.238953940499
           0.262952101662          -1169.415257704683          -1169.239081774592
           0.264907135875          -1169.415331973829          -1169.239208929698
           0.266862170088          -1169.415405814635          -1169.239335387188
           0.268817204301          -1169.415479208588          -1169.239461128435
           0.270772238514          -1169.415552137171          -1169.239586134810
           0.272727272727          -1169.415624581871          -1169.239710387685
           0.274682306940          -1169.415696524173          -1169.239833868432
           0.276637341153          -1169.415767945561          -1169.239956558422
           0.278592375367          -1169.415838827521          -1169.240078439029
           0.280547409580          -1169.415909151538          -1169.240199491622
           0.282502443793          -1169.415978899098          -1169.240319697576
           0.284457478006          -1169.416048051685          -1169.240439038260
           0.286412512219          -1169.416116590785          -1169.240557495047
           0.288367546432          -1169.416184497883          -1169.240675049309
           0.290322580645          -1169.416251754464          -1169.240791682418
           0.292277614858          -1169.416318342013          -1169.240907375745
           0.294232649071          -1169.416384242016          -1169.241022110663
           0.296187683284          -1169.416449435958          -1169.241135868543
           0.298142717498          -1169.416513905323          -1169.241248630758
           0.300097751711          -1169.416577631598          -1169.241360378678
           0.302052785924          -1169.416640596267          -1169.241471093676
           0.304007820137          -1169.416702780816          -1169.241580757124
           0.305962854350          -1169.416764166782          -1169.241689350539
           0.307917888563          -1169.416824736072          -1169.241796856424
           0.309872922776          -1169.416884470739          -1169.241903257696
           0.311827956989          -1169.416943352841          -1169.242008537271
           0.313782991202          -1169.417001364434          -1169.242112678067
           0.315738025415          -1169.417058487575          -1169.242215663000
           0.317693059629          -1169.417114704320          -1169.242317474987
           0.319648093842          -1169.417169996725          -1169.242418096946
           0.321603128055          -1169.417224346847          -1169.242517511792
           0.323558162268          -1169.417277736742          -1169.242615702443
           0.325513196481          -1169.417330148468          -1169.242712651816
           0.327468230694          -1169.417381564079          -1169.242808342828
           0.329423264907          -1169.417431965634          -1169.242902758395
           0.331378299120          -1169.417481335187          -1169.242995881435
           0.333333333333          -1169.417529654796          -1169.243087694864
           0.335288367546          -1169.417576906517          -1169.243178181601
           0.337243401760          -1169.417623072406          -1169.243267324559
           0.339198435973          -1169.417668134521          -1169.243355106659
           0.341153470186          -1169.417712074916          -1169.243441510816
           0.343108504399          -1169.417754875650          -1169.243526519946
           0.345063538612          -1169.417796518778          -1169.243610116967
           0.347018572825          -1169.417836986357          -1169.243692284797
           0.348973607038          -1169.417876260443          -1169.243773006351
           0.350928641251          -1169.417914323092          -1169.243852264547
           0.352883675464          -1169.417951156363          -1169.243930042302
           0.354838709677          -1169.417986742308          -1169.244006322532
           0.356793743891          -1169.418021062988          -1169.244081088154
           0.358748778104          -1169.418054100456          -1169.244154322086
           0.360703812317          -1169.418085836771          -1169.244226007244
           0.362658846530          -1169.418116253988          -1169.244296126546
           0.364613880743          -1169.418145334163          -1169.244364662907
           0.366568914956          -1169.418173059354          -1169.244431599246
           0.368523949169          -1169.418199411617          -1169.244496918478
           0.370478983382          -1169.418224373008          -1169.244560603521
           0.372434017595          -1169.418247925583          -1169.244622637292
           0.374389051808          -1169.418270051399          -1169.244683002708
           0.376344086022          -1169.418290732513          -1169.244741682686
           0.378299120235          -1169.418309950981          -1169.244798660141
           0.380254154448          -1169.418327688859          -1169.244853917992
           0.382209188661          -1169.418343928204          -1169.244907439156
           0.384164222874          -1169.418358651072          -1169.244959206549
           0.386119257087          -1169.418371839520          -1169.245009203088
           0.388074291300          -1169.418383475605          -1169.245057411690
           0.390029325513          -1169.418393541381          -1169.245103815272
           0.391984359726          -1169.418402018936          -1169.245148396782
           0.393939393939          -1169.418408891916          -1169.245191140829
           0.395894428152          -1169.418414146297          -1169.245232034502
           0.397849462366          -1169.418417768243          -1169.245271065090
           0.399804496579          -1169.418419743922          -1169.245308219885
           0.401759530792          -1169.418420059497          -1169.245343486175
           0.403714565005          -1169.418418701135          -1169.245376851251
           0.405669599218          -1169.418415655000          -1169.245408302402
           0.407624633431          -1169.418410907258          -1169.245437826919
           0.409579667644          -1169.418404444075          -1169.245465412093
           0.411534701857          -1169.418396251615          -1169.245491045212
           0.413489736070          -1169.418386316044          -1169.245514713566
           0.415444770283          -1169.418374623527          -1169.245536404447
           0.417399804497          -1169.418361160231          -1169.245556105142
           0.419354838710          -1169.418345912319          -1169.245573802945
           0.421309872923          -1169.418328865958          -1169.245589485142
           0.423264907136          -1169.418310007313          -1169.245603139026
           0.425219941349          -1169.418289322549          -1169.245614751885
           0.427174975562          -1169.418266797831          -1169.245624311010
           0.429130009775          -1169.418242419326          -1169.245631803692
           0.431085043988          -1169.418216173198          -1169.245637217219
           0.433040078201          -1169.418188045612          -1169.245640538881
           0.434995112414          -1169.418158022734          -1169.245641755970
           0.436950146628          -1169.418126090730          -1169.245640855775
           0.438905180841          -1169.418092235765          -1169.245637825585
           0.440860215054          -1169.418056444003          -1169.245632652692
           0.442815249267          -1169.418018701611          -1169.245625324384
           0.444770283480          -1169.417978994754          -1169.245615827952
           0.446725317693          -1169.417937309596          -1169.245604150687
           0.448680351906          -1169.417893632305          -1169.245590279877
           0.450635386119          -1169.417847949044          -1169.245574202813
           0.452590420332          -1169.417800245980          -1169.245555906786
           0.454545454545          -1169.417750509277          -1169.245535379084
           0.456500488759          -1169.417698725101          -1169.245512606998
           0.458455522972          -1169.417644879617          -1169.245487577818
           0.460410557185          -1169.417588958991          -1169.245460278834
           0.462365591398          -1169.417530949388          -1169.245430697336
           0.464320625611          -1169.417470836974          -1169.245398820615
           0.466275659824          -1169.417408607913          -1169.245364635959
           0.468230694037          -1169.417344248372          -1169.245328130660
           0.470185728250          -1169.417277744514          -1169.245289292006
           0.472140762463          -1169.417209082507          -1169.245248107288
           0.474095796676          -1169.417138248515          -1169.245204563797
           0.476050830890          -1169.417065228703          -1169.245158648822
           0.478005865103          -1169.416990009238          -1169.245110349653
           0.479960899316          -1169.416912577116          -1169.245059654387
           0.481915933529          -1169.416832924283          -1169.245006555918
           0.483870967742          -1169.416751044500          -1169.244951048904
           0.485826001955          -1169.416666931535          -1169.244893128003
           0.487781036168          -1169.416580579153          -1169.244832787877
           0.489736070381          -1169.416491981120          -1169.244770023183
           0.491691104594          -1169.416401131202          -1169.244704828584
           0.493646138807          -1169.416308023165          -1169.244637198738
           0.495601173021          -1169.416212650774          -1169.244567128306
           0.497556207234          -1169.416115007796          -1169.244494611946
           0.499511241447          -1169.416015087997          -1169.244419644320
           0.501466275660          -1169.415912885143          -1169.244342220087
           0.503421309873          -1169.415808392998          -1169.244262333906
           0.505376344086          -1169.415701605330          -1169.244179980439
           0.507331378299          -1169.415592515905          -1169.244095154344
           0.509286412512          -1169.415481118488          -1169.244007850281
           0.511241446725          -1169.415367406845          -1169.243918062911
           0.513196480938          -1169.415251374741          -1169.243825786893
           0.515151515152          -1169.415133015945          -1169.243731016887
           0.517106549365          -1169.415012324219          -1169.243633747554
           0.519061583578          -1169.414889293332          -1169.243533973552
           0.521016617791          -1169.414763917048          -1169.243431689541
           0.522971652004          -1169.414636189134          -1169.243326890183
           0.524926686217          -1169.414506103356          -1169.243219570136
           0.526881720430          -1169.414373653480          -1169.243109724060
           0.528836754643          -1169.414238833270          -1169.242997346615
           0.530791788856          -1169.414101636494          -1169.242882432462
           0.532746823069          -1169.413962056918          -1169.242764976260
           0.534701857283          -1169.413820088306          -1169.242644972668
           0.536656891496          -1169.413675724426          -1169.242522416348
           0.538611925709          -1169.413528959043          -1169.242397301958
           0.540566959922          -1169.413379785922          -1169.242269624158
           0.542521994135          -1169.413228198831          -1169.242139377609
           0.544477028348          -1169.413074191535          -1169.242006556970
           0.546432062561          -1169.412917757799          -1169.241871156901
           0.548387096774          -1169.412758891390          -1169.241733172062
           0.550342130987          -1169.412597586073          -1169.241592597113
           0.552297165200          -1169.412433835615          -1169.241449426714
           0.554252199413          -1169.412267633782          -1169.241303655525
           0.556207233627          -1169.412098974338          -1169.241155278205
           0.558162267840          -1169.411927851051          -1169.241004289414
           0.560117302053          -1169.411754257687          -1169.240850683813
           0.562072336266          -1169.411578188010          -1169.240694456061
           0.564027370479          -1169.411399635788          -1169.240535600818
           0.565982404692          -1169.411218594886          -1169.240374112843
           0.567937438905          -1169.411035063292          -1169.240209990950
           0.569892473118          -1169.410849044469          -1169.240043239345
           0.571847507331          -1169.410660542254          -1169.239873862603
           0.573802541544          -1169.410469560490          -1169.239701865298
           0.575757575758          -1169.410276103015          -1169.239527252008
           0.577712609971          -1169.410080173669          -1169.239350027307
           0.579667644184          -1169.409881776292          -1169.239170195772
           0.581622678397          -1169.409680914725          -1169.238987761977
           0.583577712610          -1169.409477592807          -1169.238802730500
           0.585532746823          -1169.409271814377          -1169.238615105916
           0.587487781036          -1169.409063583276          -1169.238424892800
           0.589442815249          -1169.408852903344          -1169.238232095729
           0.591397849462          -1169.408639778420          -1169.238036719278
           0.593352883675          -1169.408424212345          -1169.237838768023
           0.595307917889          -1169.408206208959          -1169.237638246539
           0.597262952102          -1169.407985772100          -1169.237435159403
           0.599217986315          -1169.407762905609          -1169.237229511190
           0.601173020528          -1169.407537613326          -1169.237021306476
           0.603128054741          -1169.407309899092          -1169.236810549837
           0.605083088954          -1169.407079766745          -1169.236597245848
           0.607038123167          -1169.406847220126          -1169.236381399085
           0.608993157380          -1169.406612263074          -1169.236163014125
           0.610948191593          -1169.406374899430          -1169.235942095542
           0.612903225806          -1169.406135133033          -1169.235718647913
           0.614858260020          -1169.405892967723          -1169.235492675813
           0.616813294233          -1169.405648407340          -1169.235264183819
           0.618768328446          -1169.405401455724          -1169.235033176505
           0.620723362659          -1169.405152116716          -1169.234799658448
           0.622678396872          -1169.404900394154          -1169.234563634223
           0.624633431085          -1169.404646291878          -1169.234325108407
           0.626588465298          -1169.404389813729          -1169.234084085574
           0.628543499511          -1169.404130963547          -1169.233840570301
           0.630498533724          -1169.403869745170          -1169.233594567164
           0.632453567937          -1169.403606162440          -1169.233346080738
           0.634408602151          -1169.403340219196          -1169.233095115599
           0.636363636364          -1169.403071919278          -1169.232841676323
           0.638318670577          -1169.402801266526          -1169.232585767485
           0.640273704790          -1169.402528264780          -1169.232327393662
           0.642228739003          -1169.402252917879          -1169.232066559429
           0.644183773216          -1169.401975229664          -1169.231803269361
           0.646138807429          -1169.401695203974          -1169.231537528036
           0.648093841642          -1169.401412844649          -1169.231269340028
           0.650048875855          -1169.401128155529          -1169.230998709913
           0.652003910068          -1169.400841140455          -1169.230725642267
           0.653958944282          -1169.400551805002          -1169.230450143454
           0.655913978495          -1169.400260163771          -1169.230172229137
           0.657869012708          -1169.399966234287          -1169.229891917990
           0.659824046921          -1169.399670034078          -1169.229609228691
           0.661779081134          -1169.399371580669          -1169.229324179915
           0.663734115347          -1169.399070891589          -1169.229036790338
           0.665689149560          -1169.398767984362          -1169.228747078637
           0.667644183773          -1169.398462876517          -1169.228455063488
           0.669599217986          -1169.398155585579          -1169.228160763568
           0.671554252199          -1169.397846129075          -1169.227864197552
           0.673509286413          -1169.397534524533          -1169.227565384118
           0.675464320626          -1169.397220789478          -1169.227264341941
           0.677419354839          -1169.396904941437          -1169.226961089697
           0.679374389052          -1169.396586997937          -1169.226655646064
           0.681329423265          -1169.396266976506          -1169.226348029717
           0.683284457478          -1169.395944894668          -1169.226038259333
           0.685239491691          -1169.395620769952          -1169.225726353587
           0.687194525904          -1169.395294619884          -1169.225412331157
           0.689149560117          -1169.394966461989          -1169.225096210718
           0.691104594330          -1169.394636313796          -1169.224778010948
           0.693059628543          -1169.394304192831          -1169.224457750521
           0.695014662757          -1169.393970116621          -1169.224135448115
           0.696969696970          -1169.393634102691          -1169.223811122406
           0.698924731183          -1169.393296168570          -1169.223484792070
           0.700879765396          -1169.392956331783          -1169.223156475784
           0.702834799609          -1169.392614609857          -1169.222826192223
           0.704789833822          -1169.392271020319          -1169.222493960064
           0.706744868035          -1169.391925580695          -1169.222159797984
           0.708699902248          -1169.391578308514          -1169.221823724658
           0.710654936461          -1169.391229221299          -1169.221485758763
           0.712609970674          -1169.390878336580          -1169.221145918976
           0.714565004888          -1169.390525671882          -1169.220804223972
           0.716520039101          -1169.390171244732          -1169.220460692428
           0.718475073314          -1169.389815072656          -1169.220115343021
           0.720430107527          -1169.389457173182          -1169.219768194426
           0.722385141740          -1169.389097563836          -1169.219419265320
           0.724340175953          -1169.388736262144          -1169.219068574379
           0.726295210166          -1169.388373285634          -1169.218716140279
           0.728250244379          -1169.388008651832          -1169.218361981698
           0.730205278592          -1169.387642378265          -1169.218006117310
           0.732160312805          -1169.387274482460          -1169.217648565794
           0.734115347019          -1169.386904981942          -1169.217289345823
           0.736070381232          -1169.386533894239          -1169.216928476076
           0.738025415445          -1169.386161236878          -1169.216565975228
           0.739980449658          -1169.385787027413          -1169.216201861974
           0.741935483871          -1169.385411284294          -1169.215836155575
           0.743890518084          -1169.385034027032          -1169.215468875967
           0.745845552297          -1169.384655275199          -1169.215100043124
           0.747800586510          -1169.384275048367          -1169.214729677020
           0.749755620723          -1169.383893366107          -1169.214357797629
           0.751710654936          -1169.383510247993          -1169.213984424927
           0.753665689150          -1169.383125713597          -1169.213609578886
           0.755620723363          -1169.382739782490          -1169.213233279481
           0.757575757576          -1169.382352474244          -1169.212855546686
           0.759530791789          -1169.381963808432          -1169.212476400476
           0.761485826002          -1169.381573804627          -1169.212095860825
           0.763440860215          -1169.381182482399          -1169.211713947705
           0.765395894428          -1169.380789861321          -1169.211330681094
           0.767350928641          -1169.380395960965          -1169.210946080963
           0.769305962854          -1169.380000800904          -1169.210560167288
           0.771260997067          -1169.379604400709          -1169.210172960043
           0.773216031281          -1169.379206779952          -1169.209784479201
           0.775171065494          -1169.378807958207          -1169.209394744738
           0.777126099707          -1169.378407955044          -1169.209003776626
           0.779081133920          -1169.378006790036          -1169.208611594842
           0.781036168133          -1169.377604482755          -1169.208218219358
           0.782991202346          -1169.377201052774          -1169.207823670148
           0.784946236559          -1169.376796519664          -1169.207427967189
           0.786901270772          -1169.376390902997          -1169.207031130452
           0.788856304985          -1169.375984222346          -1169.206633179912
           0.790811339198          -1169.375576497282          -1169.206234135545
           0.792766373412          -1169.375167747378          -1169.205834017323
           0.794721407625          -1169.374757992206          -1169.205432845222
           0.796676441838          -1169.374347251338          -1169.205030639214
           0.798631476051          -1169.373935544346          -1169.204627419276
           0.800586510264          -1169.373522890803          -1169.204223205380
           0.802541544477          -1169.373109310279          -1169.203818017501
           0.804496578690          -1169.372694822349          -1169.203411875613
           0.806451612903          -1169.372279446583          -1169.203004799690
           0.808406647116          -1169.371863202554          -1169.202596809707
           0.810361681329          -1169.371446109834          -1169.202187925638
           0.812316715543          -1169.371028187994          -1169.201778167457
           0.814271749756          -1169.370609456608          -1169.201367555138
           0.816226783969          -1169.370189935247          -1169.200956108655
           0.818181818182          -1169.369769643483          -1169.200543847983
           0.820136852395          -1169.369348600889          -1169.200130793095
           0.822091886608          -1169.368926827037          -1169.199716963967
           0.824046920821          -1169.368504341498          -1169.199302380572
           0.826001955034          -1169.368081163845          -1169.198887062884
           0.827956989247          -1169.367657317417          -1169.198471034634
           0.829912023460          -1169.367232842723          -1169.198054336677
           0.831867057674          -1169.366807785160          -1169.197637014744
           0.833822091887          -1169.366382190128          -1169.197219114564
           0.835777126100          -1169.365956103025          -1169.196800681869
           0.837732160313          -1169.365529569250          -1169.196381762391
           0.839687194526          -1169.365102634202          -1169.195962401859
           0.841642228739          -1169.364675343279          -1169.195542646005
           0.843597262952          -1169.364247741881          -1169.195122540561
           0.845552297165          -1169.363819875405          -1169.194702131256
           0.847507331378          -1169.363391789250          -1169.194281463823
           0.849462365591          -1169.362963528816          -1169.193860583991
           0.851417399804          -1169.362535139501          -1169.193439537493
           0.853372434018          -1169.362106666703          -1169.193018370059
           0.855327468231          -1169.361678155822          -1169.192597127419
           0.857282502444          -1169.361249652255          -1169.192175855305
           0.859237536657          -1169.360821201402          -1169.191754599449
           0.861192570870          -1169.360392848662          -1169.191333405580
           0.863147605083          -1169.359964639432          -1169.190912319430
           0.865102639296          -1169.359536619112          -1169.190491386729
           0.867057673509          -1169.359108833101          -1169.190070653210
           0.869012707722          -1169.358681326797          -1169.189650164603
           0.870967741935          -1169.358254145599          -1169.189229966638
           0.872922776149          -1169.357827334905          -1169.188810105047
           0.874877810362          -1169.357400940115          -1169.188390625561
           0.876832844575          -1169.356975006626          -1169.187971573911
           0.878787878788          -1169.356549579838          -1169.187552995827
           0.880742913001          -1169.356124705150          -1169.187134937042
           0.882697947214          -1169.355700427959          -1169.186717443284
           0.884652981427          -1169.355276793665          -1169.186300560287
           0.886608015640          -1169.354853847667          -1169.185884333780
           0.888563049853          -1169.354431635363          -1169.185468809495
           0.890518084066          -1169.354010202151          -1169.185054033163
           0.892473118280          -1169.353589593431          -1169.184640050514
           0.894428152493          -1169.353169854601          -1169.184226907280
           0.896383186706          -1169.352751031061          -1169.183814649191
           0.898338220919          -1169.352333168207          -1169.183403321979
           0.900293255132          -1169.351916311441          -1169.182992971375
           0.902248289345          -1169.351500506159          -1169.182583643109
           0.904203323558          -1169.351085797761          -1169.182175382913
           0.906158357771          -1169.350672231645          -1169.181768236517
           0.908113391984          -1169.350259853210          -1169.181362249653
           0.910068426197          -1169.349848707855          -1169.180957468051
           0.912023460411          -1169.349438840979          -1169.180553937443
           0.913978494624          -1169.349030296321          -1169.180151701911
           0.915933528837          -1169.348623075322          -1169.179750763508
           0.917888563050          -1169.348217134685          -1169.179351079832
           0.919843597263          -1169.347812428964          -1169.178952606348
           0.921798631476          -1169.347408912715          -1169.178555298521
           0.923753665689          -1169.347006540492          -1169.178159111816
           0.925708699902          -1169.346605266850          -1169.177764001698
           0.927663734115          -1169.346205046345          -1169.177369923631
           0.929618768328          -1169.345805833531          -1169.176976833080
           0.931573802542          -1169.345407582963          -1169.176584685510
           0.933528836755          -1169.345010249196          -1169.176193436385
           0.935483870968          -1169.344613786785          -1169.175803041172
           0.937438905181          -1169.344218150286          -1169.175413455333
           0.939393939394          -1169.343823294252          -1169.175024634335
           0.941348973607          -1169.343429173239          -1169.174636533641
           0.943304007820          -1169.343035741801          -1169.174249108718
           0.945259042033          -1169.342642954494          -1169.173862315028
           0.947214076246          -1169.342250765873          -1169.173476108038
           0.949169110459          -1169.341859130492          -1169.173090443212
           0.951124144673          -1169.341468002907          -1169.172705276015
           0.953079178886          -1169.341077337673          -1169.172320561912
           0.955034213099          -1169.340687089343          -1169.171936256367
           0.956989247312          -1169.340297212474          -1169.171552314845
           0.958944281525          -1169.339907661620          -1169.171168692812
           0.960899315738          -1169.339518391337          -1169.170785345731
           0.962854349951          -1169.339129356178          -1169.170402229068
           0.964809384164          -1169.338740510700          -1169.170019298288
           0.966764418377          -1169.338351809456          -1169.169636508854
           0.968719452590          -1169.337963207002          -1169.169253816233
           0.970674486804          -1169.337574657894          -1169.168871175888
           0.972629521017          -1169.337186116685          -1169.168488543286
           0.974584555230          -1169.336797537930          -1169.168105873889
           0.976539589443          -1169.336408876186          -1169.167723123164
           0.978494623656          -1169.336020086006          -1169.167340246574
           0.980449657869          -1169.335631121945          -1169.166957199586
           0.982404692082          -1169.335241938559          -1169.166573937663
           0.984359726295          -1169.334852490402          -1169.166190416271
           0.986314760508          -1169.334462732030          -1169.165806590873
           0.988269794721          -1169.334072617997          -1169.165422416936
           0.990224828935          -1169.333682102858          -1169.165037849923
           0.992179863148          -1169.333291141169          -1169.164652845300
           0.994134897361          -1169.332899687483          -1169.164267358532
           0.996089931574          -1169.332507696357          -1169.163881345082
           0.998044965787          -1169.332115122344          -1169.163494760417
           1.000000000000          -1169.331721920000          -1169.163107560000
