           0.012707722385          -1169.403069180965          -1169.218314411295
           0.014662756598          -1169.403074541353          -1169.218399012904
           0.016617790811          -1169.403081277437          -1169.218484906871
           0.018572825024          -1169.403089384619          -1169.218572085846
           0.020527859238          -1169.403098858299          -1169.218660542478
           0.022482893451          -1169.403109693878          -1169.218750269417
           0.024437927664          -1169.403121886756          -1169.218841259312
           0.026392961877          -1169.403135432334          -1169.218933504814
           0.028347996090          -1169.403150326013          -1169.219026998571
           0.030303030303          -1169.403166563193          -1169.219121733233
           0.032258064516          -1169.403184139275          -1169.219217701450
           0.034213098729          -1169.403203049660          -1169.219314895871
           0.036168132942          -1169.403223289749          -1169.219413309146
           0.038123167155          -1169.403244854942          -1169.219512933924
           0.040078201369          -1169.403267740639          -1169.219613762855
           0.042033235582          -1169.403291942242          -1169.219715788588
           0.043988269795          -1169.403317455134          -1169.219819003758
           0.045943304008          -1169.403344272839          -1169.219923399351
           0.047898338221          -1169.403372385374          -1169.220028963251
           0.049853372434          -1169.403401782370          -1169.220135682996
           0.051808406647          -1169.403432453455          -1169.220243546124
           0.053763440860          -1169.403464388261          -1169.220352540174
           0.055718475073          -1169.403497576416          -1169.220462652686
           0.057673509286          -1169.403532007551          -1169.220573871197
           0.059628543500          -1169.403567671295          -1169.220686183247
           0.061583577713          -1169.403604557278          -1169.220799576374
           0.063538611926          -1169.403642655131          -1169.220914038117
           0.065493646139          -1169.403681954482          -1169.221029556014
           0.067448680352          -1169.403722444962          -1169.221146117605
           0.069403714565          -1169.403764116200          -1169.221263710428
           0.071358748778          -1169.403806957827          -1169.221382322022
           0.073313782991          -1169.403850959471          -1169.221501939925
           0.075268817204          -1169.403896110764          -1169.221622551676
           0.077223851417          -1169.403942401334          -1169.221744144814
           0.079178885630          -1169.403989820811          -1169.221866706878
           0.081133919844          -1169.404038358826          -1169.221990225407
           0.083088954057          -1169.404088005008          -1169.222114687938
           0.085043988270          -1169.404138748987          -1169.222240082011
           0.086999022483          -1169.404190580393          -1169.222366395165
           0.088954056696          -1169.404243488856          -1169.222493614938
           0.090909090909          -1169.404297464004          -1169.222621728868
           0.092864125122          -1169.404352495470          -1169.222750724496
           0.094819159335          -1169.404408572881          -1169.222880589358
           0.096774193548          -1169.404465685868          -1169.223011310995
           0.098729227761          -1169.404523824060          -1169.223142876945
           0.100684261975          -1169.404582977088          -1169.223275274746
           0.102639296188          -1169.404643134581          -1169.223408491938
           0.104594330401          -1169.404704286170          -1169.223542516057
           0.106549364614          -1169.404766421483          -1169.223677334646
           0.108504398827          -1169.404829530151          -1169.223812935240
           0.110459433040          -1169.404893601803          -1169.223949305379
           0.112414467253          -1169.404958626070          -1169.224086432603
           0.114369501466          -1169.405024592581          -1169.224224304448
           0.116324535679          -1169.405091490966          -1169.224362908455
           0.118279569892          -1169.405159310855          -1169.224502232162
           0.120234604106          -1169.405228041877          -1169.224642263108
           0.122189638319          -1169.405297673663          -1169.224782988831
           0.124144672532          -1169.405368195842          -1169.224924396870
           0.126099706745          -1169.405439598044          -1169.225066474764
           0.128054740958          -1169.405511869899          -1169.225209210051
           0.130009775171          -1169.405585001036          -1169.225352590271
           0.131964809384          -1169.405658980715          -1169.225496602676
           0.133919843597          -1169.405733795290          -1169.225641232288
           0.135874877810          -1169.405809429750          -1169.225786463077
           0.137829912023          -1169.405885869075          -1169.225932279008
           0.139784946237          -1169.405963098247          -1169.226078664045
           0.141739980450          -1169.406041102245          -1169.226225602152
           0.143695014663          -1169.406119866050          -1169.226373077295
           0.145650048876          -1169.406199374643          -1169.226521073436
           0.147605083089          -1169.406279613004          -1169.226669574541
           0.149560117302          -1169.406360566114          -1169.226818564574
           0.151515151515          -1169.406442218954          -1169.226968027500
           0.153470185728          -1169.406524556504          -1169.227117947283
           0.155425219941          -1169.406607563744          -1169.227268307887
           0.157380254154          -1169.406691225656          -1169.227419093277
           0.159335288368          -1169.406775527219          -1169.227570287417
           0.161290322581          -1169.406860453414          -1169.227721874272
           0.163245356794          -1169.406945989223          -1169.227873837806
           0.165200391007          -1169.407032119625          -1169.228026161983
           0.167155425220          -1169.407118829602          -1169.228178830768
           0.169110459433          -1169.407206104132          -1169.228331828125
           0.171065493646          -1169.407293928199          -1169.228485138019
           0.173020527859          -1169.407382286781          -1169.228638744414
           0.174975562072          -1169.407471164859          -1169.228792631275
           0.176930596285          -1169.407560547415          -1169.228946782565
           0.178885630499          -1169.407650419427          -1169.229101182250
           0.180840664712          -1169.407740765879          -1169.229255814294
           0.182795698925          -1169.407831571749          -1169.229410662660
           0.184750733138          -1169.407922822018          -1169.229565711315
           0.186705767351          -1169.408014501667          -1169.229720944221
           0.188660801564          -1169.408106595677          -1169.229876345344
           0.190615835777          -1169.408199089027          -1169.230031898648
           0.192570869990          -1169.408291966699          -1169.230187588097
           0.194525904203          -1169.408385213673          -1169.230343397655
           0.196480938416          -1169.408478814931          -1169.230499311288
           0.198435972630          -1169.408572755451          -1169.230655312959
           0.200391006843          -1169.408667020215          -1169.230811386633
           0.202346041056          -1169.408761594204          -1169.230967516274
           0.204301075269          -1169.408856462398          -1169.231123685848
           0.206256109482          -1169.408951609778          -1169.231279879317
           0.208211143695          -1169.409047021324          -1169.231436080647
           0.210166177908          -1169.409142682017          -1169.231592273801
           0.212121212121          -1169.409238576837          -1169.231748442746
           0.214076246334          -1169.409334690765          -1169.231904571444
           0.216031280547          -1169.409431008781          -1169.232060643860
           0.217986314761          -1169.409527515854          -1169.232216643949
           0.219941348974          -1169.409624195961          -1169.232372554969
           0.221896383187          -1169.409721031428          -1169.232528359005
           0.223851417400          -1169.409818004419          -1169.232684038032
           0.225806451613          -1169.409915097102          -1169.232839574028
           0.227761485826          -1169.410012291642          -1169.232994948965
           0.229716520039          -1169.410109570206          -1169.233150144821
           0.231671554252          -1169.410206914959          -1169.233305143570
           0.233626588465          -1169.410304308069          -1169.233459927186
           0.235581622678          -1169.410401731701          -1169.233614477647
           0.237536656891          -1169.410499168021          -1169.233768776927
           0.239491691105          -1169.410596599196          -1169.233922807001
           0.241446725318          -1169.410694007392          -1169.234076549845
           0.243401759531          -1169.410791374775          -1169.234229987433
           0.245356793744          -1169.410888683511          -1169.234383101742
           0.247311827957          -1169.410985915766          -1169.234535874745
           0.249266862170          -1169.411083053707          -1169.234688288421
           0.251221896383          -1169.411180079500          -1169.234840324741
           0.253176930596          -1169.411276975310          -1169.234991965684
           0.255131964809          -1169.411373723305          -1169.235143193222
           0.257086999022          -1169.411470305650          -1169.235293989333
           0.259042033236          -1169.411566704512          -1169.235444335991
           0.260997067449          -1169.411662902057          -1169.235594215171
           0.262952101662          -1169.411758880450          -1169.235743608850
           0.264907135875          -1169.411854621858          -1169.235892499001
           0.266862170088          -1169.411950108448          -1169.236040867600
           0.268817204301          -1169.412045322385          -1169.236188696624
           0.270772238514          -1169.412140245836          -1169.236335968046
           0.272727272727          -1169.412234860967          -1169.236482663843
           0.274682306940          -1169.412329149943          -1169.236628765989
           0.276637341153          -1169.412423094932          -1169.236774256460
           0.278592375367          -1169.412516678100          -1169.236919117231
           0.280547409580          -1169.412609881612          -1169.237063330277
           0.282502443793          -1169.412702687635          -1169.237206877574
           0.284457478006          -1169.412795078335          -1169.237349741098
           0.286412512219          -1169.412887035878          -1169.237491902822
           0.288367546432          -1169.412978542430          -1169.237633344723
           0.290322580645          -1169.413069580158          -1169.237774048776
           0.292277614858          -1169.413160131228          -1169.237913996957
           0.294232649071          -1169.413250177806          -1169.238053171239
           0.296187683284          -1169.413339702058          -1169.238191553600
           0.298142717498          -1169.413428686150          -1169.238329126013
           0.300097751711          -1169.413517112249          -1169.238465870455
           0.302052785924          -1169.413604962521          -1169.238601768900
           0.304007820137          -1169.413692219131          -1169.238736803325
           0.305962854350          -1169.413778864243          -1169.238870955799
           0.307917888563          -1169.413864879993          -1169.239004209043
           0.309872922776          -1169.413950248508          -1169.239136546046
           0.311827956989          -1169.414034951913          -1169.239267949800
           0.313782991202          -1169.414118972335          -1169.239398403297
           0.315738025415          -1169.414202291901          -1169.239527889527
           0.317693059629          -1169.414284892735          -1169.239656391482
           0.319648093842          -1169.414366756965          -1169.239783892153
           0.321603128055          -1169.414447866717          -1169.239910374531
           0.323558162268          -1169.414528204117          -1169.240035821607
           0.325513196481          -1169.414607751291          -1169.240160216373
           0.327468230694          -1169.414686490366          -1169.240283541819
           0.329423264907          -1169.414764403467          -1169.240405780938
           0.331378299120          -1169.414841472720          -1169.240526916719
           0.333333333333          -1169.414917680253          -1169.240646932155
           0.335288367546          -1169.414993008191          -1169.240765810236
           0.337243401760          -1169.415067438660          -1169.240883533954
           0.339198435973          -1169.415140953788          -1169.241000086300
           0.341153470186          -1169.415213535699          -1169.241115450265
           0.343108504399          -1169.415285166519          -1169.241229608841
           0.345063538612          -1169.415355828376          -1169.241342545018
           0.347018572825          -1169.415425503396          -1169.241454241787
           0.348973607038          -1169.415494173704          -1169.241564682141
           0.350928641251          -1169.415561821428          -1169.241673849070
           0.352883675464          -1169.415628428692          -1169.241781725565
           0.354838709677          -1169.415693977624          -1169.241888294618
           0.356793743891          -1169.415758450349          -1169.241993539219
           0.358748778104          -1169.415821828994          -1169.242097442361
           0.360703812317          -1169.415884095685          -1169.242199987033
           0.362658846530          -1169.415945232548          -1169.242301156228
           0.364613880743          -1169.416005221709          -1169.242400932937
           0.366568914956          -1169.416064045296          -1169.242499300151
           0.368523949169          -1169.416121685432          -1169.242596240860
           0.370478983382          -1169.416178124246          -1169.242691738057
           0.372434017595          -1169.416233343863          -1169.242785774732
           0.374389051808          -1169.416287326409          -1169.242878333877
           0.376344086022          -1169.416340054011          -1169.242969398482
           0.378299120235          -1169.416391508795          -1169.243058951540
           0.380254154448          -1169.416441672887          -1169.243146976040
           0.382209188661          -1169.416490528413          -1169.243233454976
           0.384164222874          -1169.416538057500          -1169.243318371336
           0.386119257087          -1169.416584242273          -1169.243401708114
           0.388074291300          -1169.416629064860          -1169.243483448300
           0.390029325513          -1169.416672507385          -1169.243563574885
           0.391984359726          -1169.416714551995          -1169.243642070881
           0.393939393939          -1169.416755181904          -1169.243718920399
           0.395894428152          -1169.416794381915          -1169.243794109193
           0.397849462366          -1169.416832136963          -1169.243867623149
           0.399804496579          -1169.416868431981          -1169.243939448152
           0.401759530792          -1169.416903251903          -1169.244009570089
           0.403714565005          -1169.416936581664          -1169.244077974845
           0.405669599218          -1169.416968406197          -1169.244144648308
           0.407624633431          -1169.416998710436          -1169.244209576363
           0.409579667644          -1169.417027479316          -1169.244272744897
           0.411534701857          -1169.417054697769          -1169.244334139795
           0.413489736070          -1169.417080350730          -1169.244393746943
           0.415444770283          -1169.417104423134          -1169.244451552229
           0.417399804497          -1169.417126899913          -1169.244507541538
           0.419354838710          -1169.417147766002          -1169.244561700756
           0.421309872923          -1169.417167006335          -1169.244614015770
           0.423264907136          -1169.417184605845          -1169.244664472465
           0.425219941349          -1169.417200549468          -1169.244713056728
           0.427174975562          -1169.417214822135          -1169.244759754444
           0.429130009775          -1169.417227408782          -1169.244804551501
           0.431085043988          -1169.417238294343          -1169.244847433784
           0.433040078201          -1169.417247463751          -1169.244888387180
           0.434995112414          -1169.417254901940          -1169.244927397574
           0.436950146628          -1169.417260593845          -1169.244964450852
           0.438905180841          -1169.417264524399          -1169.244999532902
           0.440860215054          -1169.417266678536          -1169.245032629608
           0.442815249267          -1169.417267041189          -1169.245063726858
           0.444770283480          -1169.417265597295          -1169.245092810538
           0.446725317693          -1169.417262331785          -1169.245119866533
           0.448680351906          -1169.417257229593          -1169.245144880729
           0.450635386119          -1169.417250275655          -1169.245167839013
           0.452590420332          -1169.417241454903          -1169.245188727272
           0.454545454545          -1169.417230752272          -1169.245207531390
           0.456500488759          -1169.417218152696          -1169.245224237255
           0.458455522972          -1169.417203641109          -1169.245238830753
           0.460410557185          -1169.417187202444          -1169.245251297769
           0.462365591398          -1169.417168821635          -1169.245261624190
           0.464320625611          -1169.417148483617          -1169.245269795902
           0.466275659824          -1169.417126173322          -1169.245275798791
           0.468230694037          -1169.417101875687          -1169.245279618744
           0.470185728250          -1169.417075575643          -1169.245281241646
           0.472140762463          -1169.417047258126          -1169.245280653384
           0.474095796676          -1169.417016908068          -1169.245277839844
           0.476050830890          -1169.416984510405          -1169.245272786911
           0.478005865103          -1169.416950050070          -1169.245265480473
           0.479960899316          -1169.416913512735          -1169.245255907166
           0.481915933529          -1169.416874888458          -1169.245244058093
           0.483870967742          -1169.416834168911          -1169.245229925995
           0.485826001955          -1169.416791345765          -1169.245213503618
           0.487781036168          -1169.416746410695          -1169.245194783706
           0.489736070381          -1169.416699355374          -1169.245173759005
           0.491691104594          -1169.416650171476          -1169.245150422261
           0.493646138807          -1169.416598850673          -1169.245124766218
           0.495601173021          -1169.416545384639          -1169.245096783621
           0.497556207234          -1169.416489765048          -1169.245066467216
           0.499511241447          -1169.416431983572          -1169.245033809748
           0.501466275660          -1169.416372031885          -1169.244998803961
           0.503421309873          -1169.416309901660          -1169.244961442601
           0.505376344086          -1169.416245584571          -1169.244921718414
           0.507331378299          -1169.416179072291          -1169.244879624143
           0.509286412512          -1169.416110356493          -1169.244835152536
           0.511241446725          -1169.416039428850          -1169.244788296335
           0.513196480938          -1169.415966281037          -1169.244739048288
           0.515151515152          -1169.415890904725          -1169.244687401139
           0.517106549365          -1169.415813291589          -1169.244633347632
           0.519061583578          -1169.415733433302          -1169.244576880514
           0.521016617791          -1169.415651321537          -1169.244517992529
           0.522971652004          -1169.415566947968          -1169.244456676423
           0.524926686217          -1169.415480304267          -1169.244392924940
           0.526881720430          -1169.415391382108          -1169.244326730826
           0.528836754643          -1169.415300173165          -1169.244258086826
           0.530791788856          -1169.415206669110          -1169.244186985685
           0.532746823069          -1169.415110861618          -1169.244113420148
           0.534701857283          -1169.415012742361          -1169.244037382961
           0.536656891496          -1169.414912303013          -1169.243958866868
           0.538611925709          -1169.414809535247          -1169.243877864615
           0.540566959922          -1169.414704430736          -1169.243794368947
           0.542521994135          -1169.414596981154          -1169.243708372608
           0.544477028348          -1169.414487178173          -1169.243619868345
           0.546432062561          -1169.414375013469          -1169.243528848902
           0.548387096774          -1169.414260478713          -1169.243435307025
           0.550342130987          -1169.414143565578          -1169.243339235458
           0.552297165200          -1169.414024265739          -1169.243240626947
           0.554252199413          -1169.413902570869          -1169.243139474236
           0.556207233627          -1169.413778472640          -1169.243035770072
           0.558162267840          -1169.413651962727          -1169.242929507199
           0.560117302053          -1169.413523032802          -1169.242820678362
           0.562072336266          -1169.413391674540          -1169.242709276307
           0.564027370479          -1169.413257879612          -1169.242595293778
           0.565982404692          -1169.413121639778          -1169.242478723601
           0.567937438905          -1169.412982950252          -1169.242359561867
           0.569892473118          -1169.412841810844          -1169.242237809011
           0.571847507331          -1169.412698221680          -1169.242113465763
           0.573802541544          -1169.412552182887          -1169.241986532855
           0.575757575758          -1169.412403694591          -1169.241857011022
           0.577712609971          -1169.412252756919          -1169.241724900995
           0.579667644184          -1169.412099369997          -1169.241590203505
           0.581622678397          -1169.411943533951          -1169.241452919287
           0.583577712610          -1169.411785248908          -1169.241313049072
           0.585532746823          -1169.411624514995          -1169.241170593591
           0.587487781036          -1169.411461332338          -1169.241025553579
           0.589442815249          -1169.411295701062          -1169.240877929768
           0.591397849462          -1169.411127621296          -1169.240727722889
           0.593352883675          -1169.410957093166          -1169.240574933675
           0.595307917889          -1169.410784116796          -1169.240419562859
           0.597262952102          -1169.410608692315          -1169.240261611172
           0.599217986315          -1169.410430819849          -1169.240101079348
           0.601173020528          -1169.410250499524          -1169.239937968118
           0.603128054741          -1169.410067731466          -1169.239772278215
           0.605083088954          -1169.409882515803          -1169.239604010372
           0.607038123167          -1169.409694852660          -1169.239433165321
           0.608993157380          -1169.409504742164          -1169.239259743794
           0.610948191593          -1169.409312184441          -1169.239083746524
           0.612903225806          -1169.409117179619          -1169.238905174242
           0.614858260020          -1169.408919727822          -1169.238724027682
           0.616813294233          -1169.408719829179          -1169.238540307576
           0.618768328446          -1169.408517483815          -1169.238354014656
           0.620723362659          -1169.408312691856          -1169.238165149655
           0.622678396872          -1169.408105453430          -1169.237973713305
           0.624633431085          -1169.407895768663          -1169.237779706338
           0.626588465298          -1169.407683637680          -1169.237583129487
           0.628543499511          -1169.407469060609          -1169.237383983484
           0.630498533724          -1169.407252037577          -1169.237182269062
           0.632453567937          -1169.407032568708          -1169.236977986953
           0.634408602151          -1169.406810654131          -1169.236771137888
           0.636363636364          -1169.406586293971          -1169.236561722602
           0.638318670577          -1169.406359488355          -1169.236349741826
           0.640273704790          -1169.406130237409          -1169.236135196293
           0.642228739003          -1169.405898541261          -1169.235918086734
           0.644183773216          -1169.405664400035          -1169.235698413883
           0.646138807429          -1169.405427813859          -1169.235476178471
           0.648093841642          -1169.405188782860          -1169.235251381232
           0.650048875855          -1169.404947307163          -1169.235024022897
           0.652003910068          -1169.404703386895          -1169.234794104199
           0.653958944282          -1169.404457023858          -1169.234561627627
           0.655913978495          -1169.404208228567          -1169.234326604796
           0.657869012708          -1169.403957014357          -1169.234089050279
           0.659824046921          -1169.403703394567          -1169.233848978652
           0.661779081134          -1169.403447382533          -1169.233606404490
           0.663734115347          -1169.403188991594          -1169.233361342366
           0.665689149560          -1169.402928235087          -1169.233113806858
           0.667644183773          -1169.402665126349          -1169.232863812538
           0.669599217986          -1169.402399678719          -1169.232611373982
           0.671554252199          -1169.402131905534          -1169.232356505765
           0.673509286413          -1169.401861820132          -1169.232099222461
           0.675464320626          -1169.401589435850          -1169.231839538647
           0.677419354839          -1169.401314766026          -1169.231577468895
           0.679374389052          -1169.401037823998          -1169.231313027782
           0.681329423265          -1169.400758623103          -1169.231046229882
           0.683284457478          -1169.400477176679          -1169.230777089771
           0.685239491691          -1169.400193498064          -1169.230505622022
           0.687194525904          -1169.399907600595          -1169.230231841211
           0.689149560117          -1169.399619497610          -1169.229955761912
           0.691104594330          -1169.399329202446          -1169.229677398702
           0.693059628543          -1169.399036728442          -1169.229396766153
           0.695014662757          -1169.398742088935          -1169.229113878842
           0.696969696970          -1169.398445297262          -1169.228828751343
           0.698924731183          -1169.398146366762          -1169.228541398231
           0.700879765396          -1169.397845310771          -1169.228251834081
           0.702834799609          -1169.397542142628          -1169.227960073467
           0.704789833822          -1169.397236875669          -1169.227666130965
           0.706744868035          -1169.396929523234          -1169.227370021150
           0.708699902248          -1169.396620098660          -1169.227071758596
           0.710654936461          -1169.396308615283          -1169.226771357878
           0.712609970674          -1169.395995086442          -1169.226468833572
           0.714565004888          -1169.395679525475          -1169.226164200251
           0.716520039101          -1169.395361945718          -1169.225857472491
           0.718475073314          -1169.395042360510          -1169.225548664867
           0.720430107527          -1169.394720783189          -1169.225237791953
           0.722385141740          -1169.394397227092          -1169.224924868325
           0.724340175953          -1169.394071705556          -1169.224609908557
           0.726295210166          -1169.393744231920          -1169.224292927224
           0.728250244379          -1169.393414819520          -1169.223973938902
           0.730205278592          -1169.393083481695          -1169.223652958164
           0.732160312805          -1169.392750231783          -1169.223329999586
           0.734115347019          -1169.392415083121          -1169.223005077743
           0.736070381232          -1169.392078049046          -1169.222678207209
           0.738025415445          -1169.391739142896          -1169.222349402560
           0.739980449658          -1169.391398378078          -1169.222018678427
           0.741935483871          -1169.391055770169          -1169.221686051267
           0.743890518084          -1169.390711337326          -1169.221351539700
           0.745845552297          -1169.390365097852          -1169.221015162468
           0.747800586510          -1169.390017070052          -1169.220676938318
           0.749755620723          -1169.389667272229          -1169.220336885992
           0.751710654936          -1169.389315722688          -1169.219995024236
           0.753665689150          -1169.388962439732          -1169.219651371792
           0.755620723363          -1169.388607441667          -1169.219305947407
           0.757575757576          -1169.388250746796          -1169.218958769824
           0.759530791789          -1169.387892373424          -1169.218609857786
           0.761485826002          -1169.387532339853          -1169.218259230040
           0.763440860215          -1169.387170664390          -1169.217906905328
           0.765395894428          -1169.386807365337          -1169.217552902395
           0.767350928641          -1169.386442460999          -1169.217197239985
           0.769305962854          -1169.386075969680          -1169.216839936843
           0.771260997067          -1169.385707909685          -1169.216481011713
           0.773216031281          -1169.385338299317          -1169.216120483339
           0.775171065494          -1169.384967156880          -1169.215758370465
           0.777126099707          -1169.384594500679          -1169.215394691837
           0.779081133920          -1169.384220349018          -1169.215029466196
           0.781036168133          -1169.383844720200          -1169.214662712289
           0.782991202346          -1169.383467632531          -1169.214294448859
           0.784946236559          -1169.383089104315          -1169.213924694651
           0.786901270772          -1169.382709153854          -1169.213553468410
           0.788856304985          -1169.382327799454          -1169.213180788878
           0.790811339198          -1169.381945059419          -1169.212806674801
           0.792766373412          -1169.381560952053          -1169.212431144922
           0.794721407625          -1169.381175495659          -1169.212054217987
           0.796676441838          -1169.380788708543          -1169.211675912739
           0.798631476051          -1169.380400609008          -1169.211296247922
           0.800586510264          -1169.380011215359          -1169.210915242282
           0.802541544477          -1169.379620545899          -1169.210532914561
           0.804496578690          -1169.379228618933          -1169.210149283504
           0.806451612903          -1169.378835452764          -1169.209764367856
           0.808406647116          -1169.378441065698          -1169.209378186362
           0.810361681329          -1169.378045476038          -1169.208990757764
           0.812316715543          -1169.377648702089          -1169.208602100808
           0.814271749756          -1169.377250762154          -1169.208212234237
           0.816226783969          -1169.376851674537          -1169.207821176797
           0.818181818182          -1169.376451457543          -1169.207428947230
           0.820136852395          -1169.376050129476          -1169.207035564282
           0.822091886608          -1169.375647708640          -1169.206641046697
           0.824046920821          -1169.375244213340          -1169.206245413219
           0.826001955034          -1169.374839661879          -1169.205848682592
           0.827956989247          -1169.374434075662          -1169.205450876607
           0.829912023460          -1169.374027490231          -1169.205052030936
           0.831867057674          -1169.373619945152          -1169.204652185208
           0.833822091887          -1169.373211479990          -1169.204251379050
           0.835777126100          -1169.372802134313          -1169.203849652090
           0.837732160313          -1169.372391947686          -1169.203447043956
           0.839687194526          -1169.371980959678          -1169.203043594274
           0.841642228739          -1169.371569209853          -1169.202639342673
           0.843597262952          -1169.371156737778          -1169.202234328780
           0.845552297165          -1169.370743583020          -1169.201828592223
           0.847507331378          -1169.370329785146          -1169.201422172631
           0.849462365591          -1169.369915383721          -1169.201015109629
           0.851417399804          -1169.369500418313          -1169.200607442847
           0.853372434018          -1169.369084928487          -1169.200199211911
           0.855327468231          -1169.368668953810          -1169.199790456449
           0.857282502444          -1169.368252533849          -1169.199381216090
           0.859237536657          -1169.367835708171          -1169.198971530460
           0.861192570870          -1169.367418516340          -1169.198561439187
           0.863147605083          -1169.367000997925          -1169.198150981900
           0.865102639296          -1169.366583192491          -1169.197740198225
           0.867057673509          -1169.366165139606          -1169.197329127790
           0.869012707722          -1169.365746878834          -1169.196917810223
           0.870967741935          -1169.365328449744          -1169.196506285152
           0.872922776149          -1169.364909891901          -1169.196094592205
           0.874877810362          -1169.364491244872          -1169.195682771008
           0.876832844575          -1169.364072548223          -1169.195270861190
           0.878787878788          -1169.363653841521          -1169.194858902377
           0.880742913001          -1169.363235164333          -1169.194446934199
           0.882697947214          -1169.362816556224          -1169.194034996282
           0.884652981427          -1169.362398056761          -1169.193623128255
           0.886608015640          -1169.361979705511          -1169.193211369744
           0.888563049853          -1169.361561542040          -1169.192799760379
           0.890518084066          -1169.361143605915          -1169.192388339785
           0.892473118280          -1169.360725936702          -1169.191977147590
           0.894428152493          -1169.360308573967          -1169.191566223424
           0.896383186706          -1169.359891557277          -1169.191155606913
           0.898338220919          -1169.359474926199          -1169.190745337685
           0.900293255132          -1169.359058720299          -1169.190335455366
           0.902248289345          -1169.358642979144          -1169.189925999587
           0.904203323558          -1169.358227742299          -1169.189517009973
           0.906158357771          -1169.357813049331          -1169.189108526152
           0.908113391984          -1169.357398939808          -1169.188700587753
           0.910068426197          -1169.356985453294          -1169.188293234402
           0.912023460411          -1169.356572629358          -1169.187886505728
           0.913978494624          -1169.356160506397          -1169.187480440212
           0.915933528837          -1169.355749093038          -1169.187075047130
           0.917888563050          -1169.355338366418          -1169.186670304864
           0.919843597263          -1169.354928302160          -1169.186266190315
           0.921798631476          -1169.354518875891          -1169.185862680381
           0.923753665689          -1169.354110063235          -1169.185459751964
           0.925708699902          -1169.353701839818          -1169.185057381963
           0.927663734115          -1169.353294181263          -1169.184655547277
           0.929618768328          -1169.352887063196          -1169.184254224808
           0.931573802542          -1169.352480461243          -1169.183853391455
           0.933528836755          -1169.352074351027          -1169.183453024118
           0.935483870968          -1169.351668708174          -1169.183053099697
           0.937438905181          -1169.351263508310          -1169.182653595091
           0.939393939394          -1169.350858727058          -1169.182254487202
           0.941348973607          -1169.350454340044          -1169.181855752929
           0.943304007820          -1169.350050322892          -1169.181457369171
           0.945259042033          -1169.349646651229          -1169.181059312829
           0.947214076246          -1169.349243300678          -1169.180661560804
           0.949169110459          -1169.348840246865          -1169.180264089994
           0.951124144673          -1169.348437465414          -1169.179866877299
           0.953079178886          -1169.348034931951          -1169.179469899621
           0.955034213099          -1169.347632622101          -1169.179073133858
           0.956989247312          -1169.347230511488          -1169.178676556911
           0.958944281525          -1169.346828575737          -1169.178280145680
           0.960899315738          -1169.346426790474          -1169.177883877064
           0.962854349951          -1169.346025131323          -1169.177487727964
           0.964809384164          -1169.345623573910          -1169.177091675279
           0.966764418377          -1169.345222093858          -1169.176695695910
           0.968719452590          -1169.344820666795          -1169.176299766757
           0.970674486804          -1169.344419268343          -1169.175903864719
           0.972629521017          -1169.344017874128          -1169.175507966697
           0.974584555230          -1169.343616459775          -1169.175112049590
           0.976539589443          -1169.343215000910          -1169.174716090299
           0.978494623656          -1169.342813473156          -1169.174320065723
           0.980449657869          -1169.342411852140          -1169.173923952762
           0.982404692082          -1169.342010113485          -1169.173527728318
           0.984359726295          -1169.341608232818          -1169.173131369288
           0.986314760508          -1169.341206185762          -1169.172734852573
           0.988269794721          -1169.340803947943          -1169.172338155074
           0.990224828935          -1169.340401494986          -1169.171941253690
           0.992179863148          -1169.339998802515          -1169.171544125322
           0.994134897361          -1169.339595846156          -1169.171146746869
           0.996089931574          -1169.339192601534          -1169.170749095230
           0.998044965787          -1169.338789044274          -1169.170351147308
           1.000000000000          -1169.338385150000          -1169.169952880000
