           0.012707722385          -1169.416292153058          -1169.230966712363
           0.014662756598          -1169.416279513331          -1169.231034834732
           0.016617790811          -1169.416267937559          -1169.231103920921
           0.018572825024          -1169.416257420973          -1169.231173963152
           0.020527859238          -1169.416247958805          -1169.231244953645
           0.022482893451          -1169.416239546286          -1169.231316884621
           0.024437927664          -1169.416232178648          -1169.231389748300
           0.026392961877          -1169.416225851122          -1169.231463536904
           0.028347996090          -1169.416220558940          -1169.231538242654
           0.030303030303          -1169.416216297334          -1169.231613857769
           0.032258064516          -1169.416213061534          -1169.231690374471
           0.034213098729          -1169.416210846773          -1169.231767784980
           0.036168132942          -1169.416209648281          -1169.231846081518
           0.038123167155          -1169.416209461292          -1169.231925256304
           0.040078201369          -1169.416210281035          -1169.232005301560
           0.042033235582          -1169.416212102742          -1169.232086209506
           0.043988269795          -1169.416214921623          -1169.232167972344
           0.045943304008          -1169.416218730425          -1169.232250580113
           0.047898338221          -1169.416223517257          -1169.232334018782
           0.049853372434          -1169.416229269714          -1169.232418273868
           0.051808406647          -1169.416235975393          -1169.232503330888
           0.053763440860          -1169.416243621888          -1169.232589175361
           0.055718475073          -1169.416252196796          -1169.232675792802
           0.057673509286          -1169.416261687712          -1169.232763168730
           0.059628543500          -1169.416272082232          -1169.232851288663
           0.061583577713          -1169.416283367951          -1169.232940138117
           0.063538611926          -1169.416295532465          -1169.233029702610
           0.065493646139          -1169.416308563370          -1169.233119967660
           0.067448680352          -1169.416322448260          -1169.233210918783
           0.069403714565          -1169.416337174732          -1169.233302541498
           0.071358748778          -1169.416352730382          -1169.233394821321
           0.073313782991          -1169.416369102804          -1169.233487743770
           0.075268817204          -1169.416386279594          -1169.233581294363
           0.077223851417          -1169.416404248349          -1169.233675458617
           0.079178885630          -1169.416422996663          -1169.233770222049
           0.081133919844          -1169.416442512133          -1169.233865570176
           0.083088954057          -1169.416462782353          -1169.233961488517
           0.085043988270          -1169.416483794920          -1169.234057962589
           0.086999022483          -1169.416505537428          -1169.234154977908
           0.088954056696          -1169.416527997475          -1169.234252519993
           0.090909090909          -1169.416551162654          -1169.234350574360
           0.092864125122          -1169.416575020562          -1169.234449126528
           0.094819159335          -1169.416599558795          -1169.234548162013
           0.096774193548          -1169.416624764947          -1169.234647666334
           0.098729227761          -1169.416650626615          -1169.234747625006
           0.100684261975          -1169.416677131395          -1169.234848023549
           0.102639296188          -1169.416704266881          -1169.234948847479
           0.104594330401          -1169.416732020669          -1169.235050082314
           0.106549364614          -1169.416760380355          -1169.235151713571
           0.108504398827          -1169.416789333535          -1169.235253726767
           0.110459433040          -1169.416818867804          -1169.235356107420
           0.112414467253          -1169.416848970758          -1169.235458841048
           0.114369501466          -1169.416879629992          -1169.235561913167
           0.116324535679          -1169.416910833102          -1169.235665309295
           0.118279569892          -1169.416942567683          -1169.235769014950
           0.120234604106          -1169.416974821332          -1169.235873015650
           0.122189638319          -1169.417007581643          -1169.235977296910
           0.124144672532          -1169.417040836213          -1169.236081844249
           0.126099706745          -1169.417074572636          -1169.236186643185
           0.128054740958          -1169.417108778509          -1169.236291679234
           0.130009775171          -1169.417143441428          -1169.236396937914
           0.131964809384          -1169.417178548592          -1169.236502404444
           0.133919843597          -1169.417214084118          -1169.236608061713
           0.135874877810          -1169.417250030670          -1169.236713891509
           0.137829912023          -1169.417286370903          -1169.236819875617
           0.139784946237          -1169.417323087473          -1169.236925995821
           0.141739980450          -1169.417360163034          -1169.237032233904
           0.143695014663          -1169.417397580242          -1169.237138571649
           0.145650048876          -1169.417435321752          -1169.237244990842
           0.147605083089          -1169.417473370219          -1169.237351473264
           0.149560117302          -1169.417511708300          -1169.237458000701
           0.151515151515          -1169.417550318648          -1169.237564554935
           0.153470185728          -1169.417589183919          -1169.237671117751
           0.155425219941          -1169.417628286770          -1169.237777670932
           0.157380254154          -1169.417667609854          -1169.237884196262
           0.159335288368          -1169.417707135827          -1169.237990675525
           0.161290322581          -1169.417746847344          -1169.238097090504
           0.163245356794          -1169.417786727061          -1169.238203422982
           0.165200391007          -1169.417826757634          -1169.238309654746
           0.167155425220          -1169.417866921716          -1169.238415767576
           0.169110459433          -1169.417907201964          -1169.238521743257
           0.171065493646          -1169.417947581032          -1169.238627563574
           0.173020527859          -1169.417988041577          -1169.238733210309
           0.174975562072          -1169.418028566253          -1169.238838665246
           0.176930596285          -1169.418069137716          -1169.238943910170
           0.178885630499          -1169.418109738621          -1169.239048926863
           0.180840664712          -1169.418150351622          -1169.239153697111
           0.182795698925          -1169.418190959377          -1169.239258202695
           0.184750733138          -1169.418231544539          -1169.239362425400
           0.186705767351          -1169.418272089764          -1169.239466347010
           0.188660801564          -1169.418312577708          -1169.239569949308
           0.190615835777          -1169.418352991025          -1169.239673214079
           0.192570869990          -1169.418393312370          -1169.239776123105
           0.194525904203          -1169.418433524401          -1169.239878658171
           0.196480938416          -1169.418473609770          -1169.239980801060
           0.198435972630          -1169.418513551134          -1169.240082533556
           0.200391006843          -1169.418553331149          -1169.240183837444
           0.202346041056          -1169.418592932468          -1169.240284694505
           0.204301075269          -1169.418632337748          -1169.240385086525
           0.206256109482          -1169.418671529644          -1169.240484995286
           0.208211143695          -1169.418710490811          -1169.240584402573
           0.210166177908          -1169.418749203904          -1169.240683290170
           0.212121212121          -1169.418787651579          -1169.240781639859
           0.214076246334          -1169.418825816491          -1169.240879433426
           0.216031280547          -1169.418863681295          -1169.240976652652
           0.217986314761          -1169.418901228638          -1169.241073279319
           0.219941348974          -1169.418938440549          -1169.241169294915
           0.221896383187          -1169.418975298019          -1169.241264680440
           0.223851417400          -1169.419011781941          -1169.241359416846
           0.225806451613          -1169.419047873208          -1169.241453485089
           0.227761485826          -1169.419083552714          -1169.241546866121
           0.229716520039          -1169.419118801350          -1169.241639540896
           0.231671554252          -1169.419153600011          -1169.241731490368
           0.233626588465          -1169.419187929589          -1169.241822695490
           0.235581622678          -1169.419221770978          -1169.241913137216
           0.237536656891          -1169.419255105070          -1169.242002796500
           0.239491691105          -1169.419287912758          -1169.242091654295
           0.241446725318          -1169.419320174935          -1169.242179691554
           0.243401759531          -1169.419351872495          -1169.242266889231
           0.245356793744          -1169.419382986330          -1169.242353228281
           0.247311827957          -1169.419413497334          -1169.242438689655
           0.249266862170          -1169.419443386398          -1169.242523254309
           0.251221896383          -1169.419472634417          -1169.242606903195
           0.253176930596          -1169.419501222284          -1169.242689617267
           0.255131964809          -1169.419529130890          -1169.242771377479
           0.257086999022          -1169.419556341131          -1169.242852164785
           0.259042033236          -1169.419582833897          -1169.242931960138
           0.260997067449          -1169.419608590084          -1169.243010744491
           0.262952101662          -1169.419633590582          -1169.243088498798
           0.264907135875          -1169.419657816286          -1169.243165204013
           0.266862170088          -1169.419681248089          -1169.243240841089
           0.268817204301          -1169.419703866883          -1169.243315390980
           0.270772238514          -1169.419725653561          -1169.243388834640
           0.272727272727          -1169.419746589018          -1169.243461153021
           0.274682306940          -1169.419766654144          -1169.243532327078
           0.276637341153          -1169.419785829834          -1169.243602337765
           0.278592375367          -1169.419804096981          -1169.243671166034
           0.280547409580          -1169.419821436477          -1169.243738792840
           0.282502443793          -1169.419837829216          -1169.243805199136
           0.284457478006          -1169.419853256090          -1169.243870365875
           0.286412512219          -1169.419867697993          -1169.243934274012
           0.288367546432          -1169.419881135818          -1169.243996904499
           0.290322580645          -1169.419893550457          -1169.244058238291
           0.292277614858          -1169.419904922804          -1169.244118256340
           0.294232649071          -1169.419915233752          -1169.244176939602
           0.296187683284          -1169.419924464193          -1169.244234269028
           0.298142717498          -1169.419932595021          -1169.244290225574
           0.300097751711          -1169.419939607129          -1169.244344790191
           0.302052785924          -1169.419945481409          -1169.244397943834
           0.304007820137          -1169.419950198755          -1169.244449667457
           0.305962854350          -1169.419953740281          -1169.244499942314
           0.307917888563          -1169.419956088608          -1169.244548751703
           0.309872922776          -1169.419957226982          -1169.244596079775
           0.311827956989          -1169.419957138654          -1169.244641910683
           0.313782991202          -1169.419955806873          -1169.244686228580
           0.315738025415          -1169.419953214888          -1169.244729017619
           0.317693059629          -1169.419949345950          -1169.244770261955
           0.319648093842          -1169.419944183307          -1169.244809945739
           0.321603128055          -1169.419937710210          -1169.244848053126
           0.323558162268          -1169.419929909907          -1169.244884568268
           0.325513196481          -1169.419920765650          -1169.244919475319
           0.327468230694          -1169.419910260686          -1169.244952758432
           0.329423264907          -1169.419898378266          -1169.244984401760
           0.331378299120          -1169.419885101639          -1169.245014389456
           0.333333333333          -1169.419870414055          -1169.245042705674
           0.335288367546          -1169.419854298763          -1169.245069334567
           0.337243401760          -1169.419836739014          -1169.245094260288
           0.339198435973          -1169.419817718056          -1169.245117466990
           0.341153470186          -1169.419797219139          -1169.245138938827
           0.343108504399          -1169.419775225513          -1169.245158659952
           0.345063538612          -1169.419751720427          -1169.245176614518
           0.347018572825          -1169.419726687132          -1169.245192786677
           0.348973607038          -1169.419700108876          -1169.245207160585
           0.350928641251          -1169.419671968908          -1169.245219720393
           0.352883675464          -1169.419642250480          -1169.245230450256
           0.354838709677          -1169.419610936840          -1169.245239334325
           0.356793743891          -1169.419578011237          -1169.245246356755
           0.358748778104          -1169.419543456922          -1169.245251501698
           0.360703812317          -1169.419507257144          -1169.245254753309
           0.362658846530          -1169.419469395153          -1169.245256095740
           0.364613880743          -1169.419429854198          -1169.245255513144
           0.366568914956          -1169.419388617529          -1169.245252989675
           0.368523949169          -1169.419345668394          -1169.245248509485
           0.370478983382          -1169.419300990045          -1169.245242056729
           0.372434017595          -1169.419254565731          -1169.245233615559
           0.374389051808          -1169.419206378700          -1169.245223170128
           0.376344086022          -1169.419156412203          -1169.245210704591
           0.378299120235          -1169.419104649490          -1169.245196203099
           0.380254154448          -1169.419051073809          -1169.245179649807
           0.382209188661          -1169.418995668410          -1169.245161028867
           0.384164222874          -1169.418938416544          -1169.245140324433
           0.386119257087          -1169.418879301459          -1169.245117520658
           0.388074291300          -1169.418818306405          -1169.245092601695
           0.390029325513          -1169.418755414632          -1169.245065551697
           0.391984359726          -1169.418690609435          -1169.245036354866
           0.393939393939          -1169.418623876586          -1169.245004997977
           0.395894428152          -1169.418555205547          -1169.244971471646
           0.397849462366          -1169.418484586083          -1169.244935766798
           0.399804496579          -1169.418412007956          -1169.244897874363
           0.401759530792          -1169.418337460931          -1169.244857785268
           0.403714565005          -1169.418260934771          -1169.244815490440
           0.405669599218          -1169.418182419239          -1169.244770980808
           0.407624633431          -1169.418101904100          -1169.244724247297
           0.409579667644          -1169.418019379117          -1169.244675280837
           0.411534701857          -1169.417934834053          -1169.244624072355
           0.413489736070          -1169.417848258673          -1169.244570612779
           0.415444770283          -1169.417759642739          -1169.244514893035
           0.417399804497          -1169.417668976017          -1169.244456904052
           0.419354838710          -1169.417576248268          -1169.244396636757
           0.421309872923          -1169.417481449257          -1169.244334082078
           0.423264907136          -1169.417384568748          -1169.244269230942
           0.425219941349          -1169.417285596504          -1169.244202074278
           0.427174975562          -1169.417184522289          -1169.244132603011
           0.429130009775          -1169.417081335866          -1169.244060808071
           0.431085043988          -1169.416976027000          -1169.243986680386
           0.433040078201          -1169.416868585453          -1169.243910210881
           0.434995112414          -1169.416759000990          -1169.243831390485
           0.436950146628          -1169.416647263373          -1169.243750210126
           0.438905180841          -1169.416533362368          -1169.243666660732
           0.440860215054          -1169.416417287736          -1169.243580733229
           0.442815249267          -1169.416299029243          -1169.243492418545
           0.444770283480          -1169.416178576651          -1169.243401707608
           0.446725317693          -1169.416055919725          -1169.243308591346
           0.448680351906          -1169.415931048228          -1169.243213060687
           0.450635386119          -1169.415803951923          -1169.243115106557
           0.452590420332          -1169.415674620574          -1169.243014719884
           0.454545454545          -1169.415543043945          -1169.242911891597
           0.456500488759          -1169.415409211800          -1169.242806612622
           0.458455522972          -1169.415273113902          -1169.242698873887
           0.460410557185          -1169.415134740015          -1169.242588666320
           0.462365591398          -1169.414994079902          -1169.242475980848
           0.464320625611          -1169.414851123327          -1169.242360808400
           0.466275659824          -1169.414705860054          -1169.242243139902
           0.468230694037          -1169.414558279846          -1169.242122966282
           0.470185728250          -1169.414408372468          -1169.242000278468
           0.472140762463          -1169.414256127682          -1169.241875067388
           0.474095796676          -1169.414101535252          -1169.241747323968
           0.476050830890          -1169.413944584942          -1169.241617039137
           0.478005865103          -1169.413785266516          -1169.241484203822
           0.479960899316          -1169.413623570872          -1169.241348810067
           0.481915933529          -1169.413459495644          -1169.241210856546
           0.483870967742          -1169.413293040946          -1169.241070344368
           0.485826001955          -1169.413124206892          -1169.240927274649
           0.487781036168          -1169.412952993602          -1169.240781648503
           0.489736070381          -1169.412779401190          -1169.240633467047
           0.491691104594          -1169.412603429773          -1169.240482731393
           0.493646138807          -1169.412425079468          -1169.240329442658
           0.495601173021          -1169.412244350391          -1169.240173601955
           0.497556207234          -1169.412061242659          -1169.240015210401
           0.499511241447          -1169.411875756389          -1169.239854269109
           0.501466275660          -1169.411687891696          -1169.239690779195
           0.503421309873          -1169.411497648697          -1169.239524741773
           0.505376344086          -1169.411305027509          -1169.239356157958
           0.507331378299          -1169.411110028249          -1169.239185028866
           0.509286412512          -1169.410912651032          -1169.239011355610
           0.511241446725          -1169.410712895976          -1169.238835139305
           0.513196480938          -1169.410510763196          -1169.238656381068
           0.515151515152          -1169.410306252810          -1169.238475082011
           0.517106549365          -1169.410099364933          -1169.238291243251
           0.519061583578          -1169.409890099683          -1169.238104865902
           0.521016617791          -1169.409678457176          -1169.237915951078
           0.522971652004          -1169.409464437528          -1169.237724499895
           0.524926686217          -1169.409248040856          -1169.237530513468
           0.526881720430          -1169.409029267276          -1169.237333992912
           0.528836754643          -1169.408808116905          -1169.237134939340
           0.530791788856          -1169.408584589860          -1169.236933353868
           0.532746823069          -1169.408358686256          -1169.236729237611
           0.534701857283          -1169.408130406211          -1169.236522591684
           0.536656891496          -1169.407899749841          -1169.236313417201
           0.538611925709          -1169.407666717262          -1169.236101715278
           0.540566959922          -1169.407431308591          -1169.235887487029
           0.542521994135          -1169.407193523944          -1169.235670733569
           0.544477028348          -1169.406953363439          -1169.235451456012
           0.546432062561          -1169.406710827190          -1169.235229655474
           0.548387096774          -1169.406465915316          -1169.235005333070
           0.550342130987          -1169.406218627932          -1169.234778489914
           0.552297165200          -1169.405968965155          -1169.234549127121
           0.554252199413          -1169.405716927102          -1169.234317245807
           0.556207233627          -1169.405462513889          -1169.234082847085
           0.558162267840          -1169.405205725632          -1169.233845932071
           0.560117302053          -1169.404946562447          -1169.233606501879
           0.562072336266          -1169.404685024453          -1169.233364557625
           0.564027370479          -1169.404421111764          -1169.233120100422
           0.565982404692          -1169.404154824615          -1169.232873131502
           0.567937438905          -1169.403886168029          -1169.232623656815
           0.569892473118          -1169.403615153390          -1169.232371688580
           0.571847507331          -1169.403341792523          -1169.232117239452
           0.573802541544          -1169.403066097253          -1169.231860322082
           0.575757575758          -1169.402788079405          -1169.231600949126
           0.577712609971          -1169.402507750803          -1169.231339133236
           0.579667644184          -1169.402225123273          -1169.231074887066
           0.581622678397          -1169.401940208637          -1169.230808223269
           0.583577712610          -1169.401653018723          -1169.230539154499
           0.585532746823          -1169.401363565354          -1169.230267693408
           0.587487781036          -1169.401071860354          -1169.229993852651
           0.589442815249          -1169.400777915550          -1169.229717644880
           0.591397849462          -1169.400481742764          -1169.229439082750
           0.593352883675          -1169.400183353823          -1169.229158178914
           0.595307917889          -1169.399882760550          -1169.228874946024
           0.597262952102          -1169.399579974771          -1169.228589396735
           0.599217986315          -1169.399275008310          -1169.228301543700
           0.601173020528          -1169.398967872992          -1169.228011399572
           0.603128054741          -1169.398658580641          -1169.227718977005
           0.605083088954          -1169.398347143083          -1169.227424288652
           0.607038123167          -1169.398033572142          -1169.227127347167
           0.608993157380          -1169.397717879643          -1169.226828165202
           0.610948191593          -1169.397400077410          -1169.226526755413
           0.612903225806          -1169.397080177268          -1169.226223130450
           0.614858260020          -1169.396758191042          -1169.225917302969
           0.616813294233          -1169.396434130556          -1169.225609285623
           0.618768328446          -1169.396108007636          -1169.225299091064
           0.620723362659          -1169.395779834106          -1169.224986731947
           0.622678396872          -1169.395449621791          -1169.224672220925
           0.624633431085          -1169.395117382514          -1169.224355570651
           0.626588465298          -1169.394783128103          -1169.224036793779
           0.628543499511          -1169.394446870379          -1169.223715902962
           0.630498533724          -1169.394108621170          -1169.223392910854
           0.632453567937          -1169.393768392298          -1169.223067830107
           0.634408602151          -1169.393426195590          -1169.222740673376
           0.636363636364          -1169.393082042869          -1169.222411453314
           0.638318670577          -1169.392735945961          -1169.222080182573
           0.640273704790          -1169.392387916689          -1169.221746873809
           0.642228739003          -1169.392037966880          -1169.221411539673
           0.644183773216          -1169.391686108357          -1169.221074192820
           0.646138807429          -1169.391332352945          -1169.220734845903
           0.648093841642          -1169.390976712469          -1169.220393511575
           0.650048875855          -1169.390619198754          -1169.220050202490
           0.652003910068          -1169.390259823624          -1169.219704931300
           0.653958944282          -1169.389898600519          -1169.219357712243
           0.655913978495          -1169.389535551273          -1169.219008567775
           0.657869012708          -1169.389170700440          -1169.218657523021
           0.659824046921          -1169.388804072577          -1169.218304603105
           0.661779081134          -1169.388435692238          -1169.217949833150
           0.663734115347          -1169.388065583978          -1169.217593238283
           0.665689149560          -1169.387693772354          -1169.217234843626
           0.667644183773          -1169.387320281921          -1169.216874674304
           0.669599217986          -1169.386945137233          -1169.216512755442
           0.671554252199          -1169.386568362847          -1169.216149112164
           0.673509286413          -1169.386189983318          -1169.215783769595
           0.675464320626          -1169.385810023202          -1169.215416752859
           0.677419354839          -1169.385428507053          -1169.215048087080
           0.679374389052          -1169.385045459428          -1169.214677797383
           0.681329423265          -1169.384660904882          -1169.214305908891
           0.683284457478          -1169.384274867970          -1169.213932446730
           0.685239491691          -1169.383887373248          -1169.213557436025
           0.687194525904          -1169.383498445271          -1169.213180901898
           0.689149560117          -1169.383108108595          -1169.212802869475
           0.691104594330          -1169.382716387775          -1169.212423363881
           0.693059628543          -1169.382323307367          -1169.212042410239
           0.695014662757          -1169.381928891925          -1169.211660033673
           0.696969696970          -1169.381533166006          -1169.211276259309
           0.698924731183          -1169.381136154165          -1169.210891112271
           0.700879765396          -1169.380737880958          -1169.210504617682
           0.702834799609          -1169.380338370940          -1169.210116800669
           0.704789833822          -1169.379937648665          -1169.209727686354
           0.706744868035          -1169.379535738691          -1169.209337299862
           0.708699902248          -1169.379132665572          -1169.208945666318
           0.710654936461          -1169.378728453863          -1169.208552810846
           0.712609970674          -1169.378323128121          -1169.208158758570
           0.714565004888          -1169.377916712901          -1169.207763534616
           0.716520039101          -1169.377509232757          -1169.207367164106
           0.718475073314          -1169.377100712246          -1169.206969672167
           0.720430107527          -1169.376691175923          -1169.206571083921
           0.722385141740          -1169.376280648343          -1169.206171424494
           0.724340175953          -1169.375869154063          -1169.205770719010
           0.726295210166          -1169.375456717637          -1169.205368992593
           0.728250244379          -1169.375043363620          -1169.204966270367
           0.730205278592          -1169.374629116569          -1169.204562577458
           0.732160312805          -1169.374214001039          -1169.204157938989
           0.734115347019          -1169.373798041584          -1169.203752380085
           0.736070381232          -1169.373381262762          -1169.203345925870
           0.738025415445          -1169.372963689126          -1169.202938601469
           0.739980449658          -1169.372545345200          -1169.202530431979
           0.741935483871          -1169.372126254412          -1169.202121441649
           0.743890518084          -1169.371706438902          -1169.201711653723
           0.745845552297          -1169.371285920733          -1169.201301091385
           0.747800586510          -1169.370864721970          -1169.200889777819
           0.749755620723          -1169.370442864675          -1169.200477736210
           0.751710654936          -1169.370020370913          -1169.200064989743
           0.753665689150          -1169.369597262747          -1169.199651561603
           0.755620723363          -1169.369173562241          -1169.199237474973
           0.757575757576          -1169.368749291458          -1169.198822753039
           0.759530791789          -1169.368324472462          -1169.198407418985
           0.761485826002          -1169.367899127318          -1169.197991495997
           0.763440860215          -1169.367473278088          -1169.197575007257
           0.765395894428          -1169.367046946836          -1169.197157975952
           0.767350928641          -1169.366620155626          -1169.196740425265
           0.769305962854          -1169.366192926522          -1169.196322378382
           0.771260997067          -1169.365765281587          -1169.195903858487
           0.773216031281          -1169.365337242885          -1169.195484888765
           0.775171065494          -1169.364908832479          -1169.195065492400
           0.777126099707          -1169.364480072434          -1169.194645692576
           0.779081133920          -1169.364050984813          -1169.194225512480
           0.781036168133          -1169.363621591679          -1169.193804975294
           0.782991202346          -1169.363191915097          -1169.193384104204
           0.784946236559          -1169.362761977130          -1169.192962922395
           0.786901270772          -1169.362331799841          -1169.192541453050
           0.788856304985          -1169.361901405295          -1169.192119719355
           0.790811339198          -1169.361470815555          -1169.191697744494
           0.792766373412          -1169.361040052685          -1169.191275551653
           0.794721407625          -1169.360609138748          -1169.190853164014
           0.796676441838          -1169.360178095808          -1169.190430604764
           0.798631476051          -1169.359746945929          -1169.190007897087
           0.800586510264          -1169.359315711174          -1169.189585064167
           0.802541544477          -1169.358884413607          -1169.189162129189
           0.804496578690          -1169.358453075293          -1169.188739115338
           0.806451612903          -1169.358021718293          -1169.188316045798
           0.808406647116          -1169.357590364673          -1169.187892943754
           0.810361681329          -1169.357159036496          -1169.187469832390
           0.812316715543          -1169.356727755825          -1169.187046734892
           0.814271749756          -1169.356296544724          -1169.186623674443
           0.816226783969          -1169.355865425257          -1169.186200674229
           0.818181818182          -1169.355434419488          -1169.185777757433
           0.820136852395          -1169.355003549480          -1169.185354947242
           0.822091886608          -1169.354572837297          -1169.184932266838
           0.824046920821          -1169.354142305003          -1169.184509739408
           0.826001955034          -1169.353711974660          -1169.184087388135
           0.827956989247          -1169.353281872048          -1169.183665239789
           0.829912023460          -1169.352852039874          -1169.183243337481
           0.831867057674          -1169.352422525667          -1169.182821728975
           0.833822091887          -1169.351993376957          -1169.182400462037
           0.835777126100          -1169.351564641273          -1169.181979584431
           0.837732160313          -1169.351136366144          -1169.181559143921
           0.839687194526          -1169.350708599101          -1169.181139188272
           0.841642228739          -1169.350281387672          -1169.180719765249
           0.843597262952          -1169.349854779388          -1169.180300922616
           0.845552297165          -1169.349428821778          -1169.179882708140
           0.847507331378          -1169.349003562370          -1169.179465169583
           0.849462365591          -1169.348579048696          -1169.179048354711
           0.851417399804          -1169.348155328284          -1169.178632311289
           0.853372434018          -1169.347732448663          -1169.178217087082
           0.855327468231          -1169.347310457364          -1169.177802729853
           0.857282502444          -1169.346889401915          -1169.177389287368
           0.859237536657          -1169.346469329847          -1169.176976807391
           0.861192570870          -1169.346050288689          -1169.176565337688
           0.863147605083          -1169.345632325970          -1169.176154926022
           0.865102639296          -1169.345215489220          -1169.175745620160
           0.867057673509          -1169.344799825968          -1169.175337467865
           0.869012707722          -1169.344385383744          -1169.174930516901
           0.870967741935          -1169.343972210077          -1169.174524815035
           0.872922776149          -1169.343560352497          -1169.174120410031
           0.874877810362          -1169.343149858534          -1169.173717349653
           0.876832844575          -1169.342740775716          -1169.173315681665
           0.878787878788          -1169.342333151574          -1169.172915453834
           0.880742913001          -1169.341927033637          -1169.172516713923
           0.882697947214          -1169.341522469434          -1169.172119509697
           0.884652981427          -1169.341119506495          -1169.171723888921
           0.886608015640          -1169.340718192349          -1169.171329899360
           0.888563049853          -1169.340318574527          -1169.170937588778
           0.890518084066          -1169.339920700557          -1169.170547004940
           0.892473118280          -1169.339524617968          -1169.170158195612
           0.894428152493          -1169.339130374292          -1169.169771208556
           0.896383186706          -1169.338738017056          -1169.169386091539
           0.898338220919          -1169.338347593791          -1169.169002892325
           0.900293255132          -1169.337959152025          -1169.168621658679
           0.902248289345          -1169.337572739289          -1169.168242438365
           0.904203323558          -1169.337188403113          -1169.167865279149
           0.906158357771          -1169.336806191024          -1169.167490228794
           0.908113391984          -1169.336426150554          -1169.167117335066
           0.910068426197          -1169.336048329231          -1169.166746645729
           0.912023460411          -1169.335672774585          -1169.166378208549
           0.913978494624          -1169.335299531838          -1169.166012068985
           0.915933528837          -1169.334928587350          -1169.165648213753
           0.917888563050          -1169.334559865230          -1169.165286567431
           0.919843597263          -1169.334193286598          -1169.164927051617
           0.921798631476          -1169.333828772571          -1169.164569587909
           0.923753665689          -1169.333466244271          -1169.164214097902
           0.925708699902          -1169.333105622816          -1169.163860503194
           0.927663734115          -1169.332746829326          -1169.163508725382
           0.929618768328          -1169.332389784920          -1169.163158686063
           0.931573802542          -1169.332034410717          -1169.162810306835
           0.933528836755          -1169.331680627838          -1169.162463509294
           0.935483870968          -1169.331328357401          -1169.162118215037
           0.937438905181          -1169.330977520526          -1169.161774345662
           0.939393939394          -1169.330628038333          -1169.161431822765
           0.941348973607          -1169.330279831941          -1169.161090567944
           0.943304007820          -1169.329932822469          -1169.160750502796
           0.945259042033          -1169.329586931036          -1169.160411548918
           0.947214076246          -1169.329242078763          -1169.160073627906
           0.949169110459          -1169.328898186769          -1169.159736661359
           0.951124144673          -1169.328555176172          -1169.159400570872
           0.953079178886          -1169.328212968093          -1169.159065278044
           0.955034213099          -1169.327871483651          -1169.158730704471
           0.956989247312          -1169.327530643965          -1169.158396771749
           0.958944281525          -1169.327190370156          -1169.158063401478
           0.960899315738          -1169.326850583341          -1169.157730515253
           0.962854349951          -1169.326511204642          -1169.157398034671
           0.964809384164          -1169.326172155176          -1169.157065881330
           0.966764418377          -1169.325833356064          -1169.156733976827
           0.968719452590          -1169.325494728425          -1169.156402242758
           0.970674486804          -1169.325156193379          -1169.156070600721
           0.972629521017          -1169.324817672044          -1169.155738972313
           0.974584555230          -1169.324479085541          -1169.155407279131
           0.976539589443          -1169.324140354989          -1169.155075442772
           0.978494623656          -1169.323801401507          -1169.154743384834
           0.980449657869          -1169.323462146214          -1169.154411026912
           0.982404692082          -1169.323122510231          -1169.154078290605
           0.984359726295          -1169.322782414676          -1169.153745097509
           0.986314760508          -1169.322441780670          -1169.153411369221
           0.988269794721          -1169.322100529330          -1169.153077027339
           0.990224828935          -1169.321758581778          -1169.152741993460
           0.992179863148          -1169.321415859132          -1169.152406189180
           0.994134897361          -1169.321072282512          -1169.152069536097
           0.996089931574          -1169.320727773037          -1169.151731955808
           0.998044965787          -1169.320382251826          -1169.151393369910
           1.000000000000          -1169.320035640000          -1169.151053700000
