           0.012707722385          -1169.397414489274          -1169.212815049194
           0.014662756598          -1169.397425259436          -1169.212904615528
           0.016617790811          -1169.397437467830          -1169.212995543460
           0.018572825024          -1169.397451110069          -1169.213087825904
           0.020527859238          -1169.397466181771          -1169.213181455778
           0.022482893451          -1169.397482678548          -1169.213276425996
           0.024437927664          -1169.397500596018          -1169.213372729475
           0.026392961877          -1169.397519929796          -1169.213470359129
           0.028347996090          -1169.397540675496          -1169.213569307874
           0.030303030303          -1169.397562828734          -1169.213669568627
           0.032258064516          -1169.397586385126          -1169.213771134301
           0.034213098729          -1169.397611340286          -1169.213873997815
           0.036168132942          -1169.397637689831          -1169.213978152082
           0.038123167155          -1169.397665429376          -1169.214083590018
           0.040078201369          -1169.397694554535          -1169.214190304539
           0.042033235582          -1169.397725060923          -1169.214298288561
           0.043988269795          -1169.397756944142          -1169.214407534986
           0.045943304008          -1169.397790198107          -1169.214518035225
           0.047898338221          -1169.397824813556          -1169.214629777881
           0.049853372434          -1169.397860780880          -1169.214742751248
           0.051808406647          -1169.397898090468          -1169.214856943616
           0.053763440860          -1169.397936732709          -1169.214972343280
           0.055718475073          -1169.397976697991          -1169.215088938531
           0.057673509286          -1169.398017976703          -1169.215206717662
           0.059628543500          -1169.398060559235          -1169.215325668964
           0.061583577713          -1169.398104435975          -1169.215445780731
           0.063538611926          -1169.398149597313          -1169.215567041256
           0.065493646139          -1169.398196033637          -1169.215689438829
           0.067448680352          -1169.398243735336          -1169.215812961744
           0.069403714565          -1169.398292692800          -1169.215937598293
           0.071358748778          -1169.398342896417          -1169.216063336769
           0.073313782991          -1169.398394336576          -1169.216190165464
           0.075268817204          -1169.398447003666          -1169.216318072670
           0.077223851417          -1169.398500888077          -1169.216447046680
           0.079178885630          -1169.398555980197          -1169.216577075786
           0.081133919844          -1169.398612270415          -1169.216708148281
           0.083088954057          -1169.398669749120          -1169.216840252456
           0.085043988270          -1169.398728406702          -1169.216973376606
           0.086999022483          -1169.398788233548          -1169.217107509021
           0.088954056696          -1169.398849220049          -1169.217242637994
           0.090909090909          -1169.398911356592          -1169.217378751818
           0.092864125122          -1169.398974633567          -1169.217515838785
           0.094819159335          -1169.399039041363          -1169.217653887188
           0.096774193548          -1169.399104570370          -1169.217792885318
           0.098729227761          -1169.399171210975          -1169.217932821469
           0.100684261975          -1169.399238953568          -1169.218073683932
           0.102639296188          -1169.399307788538          -1169.218215461001
           0.104594330401          -1169.399377706274          -1169.218358140967
           0.106549364614          -1169.399448697164          -1169.218501712123
           0.108504398827          -1169.399520751599          -1169.218646162762
           0.110459433040          -1169.399593859966          -1169.218791481175
           0.112414467253          -1169.399668012655          -1169.218937655656
           0.114369501466          -1169.399743200054          -1169.219084674496
           0.116324535679          -1169.399819412553          -1169.219232525988
           0.118279569892          -1169.399896640541          -1169.219381198425
           0.120234604106          -1169.399974874406          -1169.219530680099
           0.122189638319          -1169.400054104538          -1169.219680959301
           0.124144672532          -1169.400134321326          -1169.219832024326
           0.126099706745          -1169.400215515157          -1169.219983863464
           0.128054740958          -1169.400297676423          -1169.220136465009
           0.130009775171          -1169.400380795511          -1169.220289817253
           0.131964809384          -1169.400464862456          -1169.220443908215
           0.133919843597          -1169.400549864522          -1169.220598723767
           0.135874877810          -1169.400635787669          -1169.220754248776
           0.137829912023          -1169.400722617848          -1169.220910468101
           0.139784946237          -1169.400810341012          -1169.221067366602
           0.141739980450          -1169.400898943114          -1169.221224929136
           0.143695014663          -1169.400988410104          -1169.221383140565
           0.145650048876          -1169.401078727936          -1169.221541985747
           0.147605083089          -1169.401169882560          -1169.221701449541
           0.149560117302          -1169.401261859931          -1169.221861516807
           0.151515151515          -1169.401354645998          -1169.222022172404
           0.153470185728          -1169.401448226715          -1169.222183401190
           0.155425219941          -1169.401542588034          -1169.222345188027
           0.157380254154          -1169.401637715906          -1169.222507517772
           0.159335288368          -1169.401733596284          -1169.222670375286
           0.161290322581          -1169.401830215121          -1169.222833745426
           0.163245356794          -1169.401927558367          -1169.222997613054
           0.165200391007          -1169.402025611975          -1169.223161963028
           0.167155425220          -1169.402124361898          -1169.223326780206
           0.169110459433          -1169.402223794086          -1169.223492049450
           0.171065493646          -1169.402323894494          -1169.223657755617
           0.173020527859          -1169.402424649072          -1169.223823883567
           0.174975562072          -1169.402526043772          -1169.223990418160
           0.176930596285          -1169.402628064547          -1169.224157344255
           0.178885630499          -1169.402730697349          -1169.224324646710
           0.180840664712          -1169.402833928130          -1169.224492310386
           0.182795698925          -1169.402937742842          -1169.224660320142
           0.184750733138          -1169.403042127437          -1169.224828660836
           0.186705767351          -1169.403147067867          -1169.224997317329
           0.188660801564          -1169.403252550085          -1169.225166274479
           0.190615835777          -1169.403358560041          -1169.225335517146
           0.192570869990          -1169.403465083690          -1169.225505030189
           0.194525904203          -1169.403572106981          -1169.225674798467
           0.196480938416          -1169.403679615869          -1169.225844806840
           0.198435972630          -1169.403787596304          -1169.226015040167
           0.200391006843          -1169.403896034239          -1169.226185483307
           0.202346041056          -1169.404004915627          -1169.226356121119
           0.204301075269          -1169.404114226418          -1169.226526938464
           0.206256109482          -1169.404223952565          -1169.226697920200
           0.208211143695          -1169.404334080021          -1169.226869051186
           0.210166177908          -1169.404444594737          -1169.227040316281
           0.212121212121          -1169.404555482665          -1169.227211700346
           0.214076246334          -1169.404666729758          -1169.227383188239
           0.216031280547          -1169.404778321968          -1169.227554764819
           0.217986314761          -1169.404890245233          -1169.227726414937
           0.219941348974          -1169.405002484457          -1169.227898122711
           0.221896383187          -1169.405115022818          -1169.228069871041
           0.223851417400          -1169.405227843325          -1169.228241642709
           0.225806451613          -1169.405340928988          -1169.228413420495
           0.227761485826          -1169.405454262818          -1169.228585187182
           0.229716520039          -1169.405567827827          -1169.228756925553
           0.231671554252          -1169.405681607024          -1169.228928618388
           0.233626588465          -1169.405795583420          -1169.229100248469
           0.235581622678          -1169.405909740025          -1169.229271798580
           0.237536656891          -1169.406024059850          -1169.229443251500
           0.239491691105          -1169.406138525906          -1169.229614590013
           0.241446725318          -1169.406253121202          -1169.229785796899
           0.243401759531          -1169.406367828751          -1169.229956854942
           0.245356793744          -1169.406482631561          -1169.230127746922
           0.247311827957          -1169.406597512644          -1169.230298455622
           0.249266862170          -1169.406712455011          -1169.230468963824
           0.251221896383          -1169.406827441670          -1169.230639254309
           0.253176930596          -1169.406942455635          -1169.230809309859
           0.255131964809          -1169.407057479914          -1169.230979113256
           0.257086999022          -1169.407172497518          -1169.231148647282
           0.259042033236          -1169.407287491458          -1169.231317894719
           0.260997067449          -1169.407402444745          -1169.231486838349
           0.262952101662          -1169.407517340389          -1169.231655460953
           0.264907135875          -1169.407632161400          -1169.231823745313
           0.266862170088          -1169.407746890789          -1169.231991674212
           0.268817204301          -1169.407861511567          -1169.232159230431
           0.270772238514          -1169.407976006744          -1169.232326396752
           0.272727272727          -1169.408090359331          -1169.232493155957
           0.274682306940          -1169.408204552338          -1169.232659490828
           0.276637341153          -1169.408318568775          -1169.232825384146
           0.278592375367          -1169.408432391654          -1169.232990818694
           0.280547409580          -1169.408546003984          -1169.233155777252
           0.282502443793          -1169.408659388777          -1169.233320242605
           0.284457478006          -1169.408772529043          -1169.233484197531
           0.286412512219          -1169.408885407792          -1169.233647624815
           0.288367546432          -1169.408998008035          -1169.233810507238
           0.290322580645          -1169.409110312783          -1169.233972827582
           0.292277614858          -1169.409222305045          -1169.234134568628
           0.294232649071          -1169.409333967833          -1169.234295713158
           0.296187683284          -1169.409445284158          -1169.234456243954
           0.298142717498          -1169.409556237029          -1169.234616143799
           0.300097751711          -1169.409666809457          -1169.234775395473
           0.302052785924          -1169.409776984453          -1169.234933981759
           0.304007820137          -1169.409886745027          -1169.235091885439
           0.305962854350          -1169.409996074142          -1169.235249089346
           0.307917888563          -1169.410104954440          -1169.235405576661
           0.309872922776          -1169.410213368427          -1169.235561330712
           0.311827956989          -1169.410321298608          -1169.235716334826
           0.313782991202          -1169.410428727491          -1169.235870572331
           0.315738025415          -1169.410535637581          -1169.236024026553
           0.317693059629          -1169.410642011384          -1169.236176680822
           0.319648093842          -1169.410747831406          -1169.236328518463
           0.321603128055          -1169.410853080154          -1169.236479522805
           0.323558162268          -1169.410957740134          -1169.236629677175
           0.325513196481          -1169.411061793852          -1169.236778964901
           0.327468230694          -1169.411165223814          -1169.236927369310
           0.329423264907          -1169.411268012526          -1169.237074873729
           0.331378299120          -1169.411370142494          -1169.237221461487
           0.333333333333          -1169.411471596225          -1169.237367115910
           0.335288367546          -1169.411572356224          -1169.237511820327
           0.337243401760          -1169.411672404997          -1169.237655558064
           0.339198435973          -1169.411771725052          -1169.237798312449
           0.341153470186          -1169.411870298894          -1169.237940066810
           0.343108504399          -1169.411968109028          -1169.238080804474
           0.345063538612          -1169.412065137961          -1169.238220508769
           0.347018572825          -1169.412161368200          -1169.238359163022
           0.348973607038          -1169.412256782251          -1169.238496750560
           0.350928641251          -1169.412351362619          -1169.238633254712
           0.352883675464          -1169.412445091810          -1169.238768658804
           0.354838709677          -1169.412537952332          -1169.238902946165
           0.356793743891          -1169.412629926689          -1169.239036100121
           0.358748778104          -1169.412720997389          -1169.239168104001
           0.360703812317          -1169.412811146937          -1169.239298941131
           0.362658846530          -1169.412900357839          -1169.239428594840
           0.364613880743          -1169.412988612602          -1169.239557048454
           0.366568914956          -1169.413075893731          -1169.239684285301
           0.368523949169          -1169.413162183733          -1169.239810288709
           0.370478983382          -1169.413247465113          -1169.239935042006
           0.372434017595          -1169.413331720379          -1169.240058528518
           0.374389051808          -1169.413414932036          -1169.240180731573
           0.376344086022          -1169.413497082590          -1169.240301634499
           0.378299120235          -1169.413578154548          -1169.240421220623
           0.380254154448          -1169.413658130415          -1169.240539473273
           0.382209188661          -1169.413736992698          -1169.240656375776
           0.384164222874          -1169.413814723902          -1169.240771911460
           0.386119257087          -1169.413891306535          -1169.240886063653
           0.388074291300          -1169.413966723101          -1169.240998815681
           0.390029325513          -1169.414040956108          -1169.241110150872
           0.391984359726          -1169.414113988073          -1169.241220052566
           0.393939393939          -1169.414185802167          -1169.241328504760
           0.395894428152          -1169.414256382531          -1169.241435492429
           0.397849462366          -1169.414325713389          -1169.241541000631
           0.399804496579          -1169.414393778961          -1169.241645014421
           0.401759530792          -1169.414460563468          -1169.241747518854
           0.403714565005          -1169.414526051133          -1169.241848498987
           0.405669599218          -1169.414590226177          -1169.241947939876
           0.407624633431          -1169.414653072821          -1169.242045826577
           0.409579667644          -1169.414714575288          -1169.242142144147
           0.411534701857          -1169.414774717798          -1169.242236877640
           0.413489736070          -1169.414833484574          -1169.242330012113
           0.415444770283          -1169.414890859837          -1169.242421532623
           0.417399804497          -1169.414946827808          -1169.242511424224
           0.419354838710          -1169.415001372710          -1169.242599671974
           0.421309872923          -1169.415054478763          -1169.242686260928
           0.423264907136          -1169.415106130190          -1169.242771176142
           0.425219941349          -1169.415156311211          -1169.242854402672
           0.427174975562          -1169.415205006049          -1169.242935925575
           0.429130009775          -1169.415252198925          -1169.243015729906
           0.431085043988          -1169.415297874061          -1169.243093800721
           0.433040078201          -1169.415342015679          -1169.243170123077
           0.434995112414          -1169.415384607999          -1169.243244682029
           0.436950146628          -1169.415425635244          -1169.243317462633
           0.438905180841          -1169.415465081635          -1169.243388449946
           0.440860215054          -1169.415502931393          -1169.243457629023
           0.442815249267          -1169.415539168741          -1169.243524984921
           0.444770283480          -1169.415573777900          -1169.243590502695
           0.446725317693          -1169.415606743091          -1169.243654167402
           0.448680351906          -1169.415638048537          -1169.243715964097
           0.450635386119          -1169.415667678458          -1169.243775877837
           0.452590420332          -1169.415695617076          -1169.243833893677
           0.454545454545          -1169.415721848613          -1169.243889996675
           0.456500488759          -1169.415746357291          -1169.243944171885
           0.458455522972          -1169.415769127331          -1169.243996404363
           0.460410557185          -1169.415790142954          -1169.244046679166
           0.462365591398          -1169.415809388383          -1169.244094981350
           0.464320625611          -1169.415826847839          -1169.244141295971
           0.466275659824          -1169.415842505543          -1169.244185608085
           0.468230694037          -1169.415856345717          -1169.244227902747
           0.470185728250          -1169.415868352582          -1169.244268165014
           0.472140762463          -1169.415878510361          -1169.244306379942
           0.474095796676          -1169.415886803275          -1169.244342532588
           0.476050830890          -1169.415893215545          -1169.244376608005
           0.478005865103          -1169.415897731393          -1169.244408591252
           0.479960899316          -1169.415900335648          -1169.244438468018
           0.481915933529          -1169.415901016738          -1169.244466227751
           0.483870967742          -1169.415899764421          -1169.244491861288
           0.485826001955          -1169.415896568453          -1169.244515359463
           0.487781036168          -1169.415891418591          -1169.244536713113
           0.489736070381          -1169.415884304592          -1169.244555913073
           0.491691104594          -1169.415875216215          -1169.244572950179
           0.493646138807          -1169.415864143216          -1169.244587815268
           0.495601173021          -1169.415851075352          -1169.244600499174
           0.497556207234          -1169.415836002381          -1169.244610992735
           0.499511241447          -1169.415818914061          -1169.244619286786
           0.501466275660          -1169.415799800148          -1169.244625372163
           0.503421309873          -1169.415778650399          -1169.244629239702
           0.505376344086          -1169.415755454572          -1169.244630880239
           0.507331378299          -1169.415730202425          -1169.244630284610
           0.509286412512          -1169.415702883714          -1169.244627443651
           0.511241446725          -1169.415673488197          -1169.244622348197
           0.513196480938          -1169.415642005632          -1169.244614989085
           0.515151515152          -1169.415608425775          -1169.244605357150
           0.517106549365          -1169.415572738383          -1169.244593443230
           0.519061583578          -1169.415534933214          -1169.244579238158
           0.521016617791          -1169.415495000026          -1169.244562732772
           0.522971652004          -1169.415452928575          -1169.244543917908
           0.524926686217          -1169.415408708619          -1169.244522784400
           0.526881720430          -1169.415362329916          -1169.244499323086
           0.528836754643          -1169.415313782222          -1169.244473524801
           0.530791788856          -1169.415263055294          -1169.244445380381
           0.532746823069          -1169.415210138891          -1169.244414880663
           0.534701857283          -1169.415155022769          -1169.244382016481
           0.536656891496          -1169.415097696686          -1169.244346778672
           0.538611925709          -1169.415038150399          -1169.244309158072
           0.540566959922          -1169.414976373665          -1169.244269145517
           0.542521994135          -1169.414912356241          -1169.244226731843
           0.544477028348          -1169.414846087885          -1169.244181907885
           0.546432062561          -1169.414777558354          -1169.244134664480
           0.548387096774          -1169.414706757406          -1169.244084992463
           0.550342130987          -1169.414633674797          -1169.244032882671
           0.552297165200          -1169.414558300286          -1169.243978325940
           0.554252199413          -1169.414480623629          -1169.243921313104
           0.556207233627          -1169.414400634583          -1169.243861835002
           0.558162267840          -1169.414318322906          -1169.243799882467
           0.560117302053          -1169.414233678355          -1169.243735446336
           0.562072336266          -1169.414146690687          -1169.243668517446
           0.564027370479          -1169.414057349661          -1169.243599086632
           0.565982404692          -1169.413965645110          -1169.243527144806
           0.567937438905          -1169.413871570087          -1169.243452686019
           0.569892473118          -1169.413775121911          -1169.243375708487
           0.571847507331          -1169.413676298197          -1169.243296210714
           0.573802541544          -1169.413575096560          -1169.243214191205
           0.575757575758          -1169.413471514615          -1169.243129648465
           0.577712609971          -1169.413365549979          -1169.243042580998
           0.579667644184          -1169.413257200265          -1169.242952987309
           0.581622678397          -1169.413146463090          -1169.242860865903
           0.583577712610          -1169.413033336067          -1169.242766215283
           0.585532746823          -1169.412917816814          -1169.242669033956
           0.587487781036          -1169.412799902944          -1169.242569320425
           0.589442815249          -1169.412679592073          -1169.242467073194
           0.591397849462          -1169.412556881816          -1169.242362290770
           0.593352883675          -1169.412431769789          -1169.242254971656
           0.595307917889          -1169.412304253607          -1169.242145114356
           0.597262952102          -1169.412174330884          -1169.242032717376
           0.599217986315          -1169.412041999236          -1169.241917779220
           0.601173020528          -1169.411907256278          -1169.241800298392
           0.603128054741          -1169.411770099626          -1169.241680273398
           0.605083088954          -1169.411630526895          -1169.241557702741
           0.607038123167          -1169.411488535699          -1169.241432584927
           0.608993157380          -1169.411344123655          -1169.241304918460
           0.610948191593          -1169.411197288377          -1169.241174701845
           0.612903225806          -1169.411048027480          -1169.241041933586
           0.614858260020          -1169.410896338580          -1169.240906612188
           0.616813294233          -1169.410742219291          -1169.240768736155
           0.618768328446          -1169.410585667230          -1169.240628303993
           0.620723362659          -1169.410426680011          -1169.240485314205
           0.622678396872          -1169.410265255250          -1169.240339765297
           0.624633431085          -1169.410101390562          -1169.240191655772
           0.626588465298          -1169.409935083561          -1169.240040984136
           0.628543499511          -1169.409766331863          -1169.239887748893
           0.630498533724          -1169.409595133084          -1169.239731948548
           0.632453567937          -1169.409421484839          -1169.239573581605
           0.634408602151          -1169.409245384742          -1169.239412646569
           0.636363636364          -1169.409066830408          -1169.239249141945
           0.638318670577          -1169.408885819455          -1169.239083066237
           0.640273704790          -1169.408702349495          -1169.238914417950
           0.642228739003          -1169.408516418145          -1169.238743195588
           0.644183773216          -1169.408328023020          -1169.238569397656
           0.646138807429          -1169.408137161735          -1169.238393022659
           0.648093841642          -1169.407943831905          -1169.238214069101
           0.650048875855          -1169.407748031146          -1169.238032535487
           0.652003910068          -1169.407549757072          -1169.237848420322
           0.653958944282          -1169.407349008669          -1169.237661723461
           0.655913978495          -1169.407145792041          -1169.237472451786
           0.657869012708          -1169.406940115600          -1169.237280614456
           0.659824046921          -1169.406731987759          -1169.237086220630
           0.661779081134          -1169.406521416932          -1169.236889279467
           0.663734115347          -1169.406308411530          -1169.236689800127
           0.665689149560          -1169.406092979968          -1169.236487791768
           0.667644183773          -1169.405875130657          -1169.236283263551
           0.669599217986          -1169.405654872010          -1169.236076224633
           0.671554252199          -1169.405432212442          -1169.235866684175
           0.673509286413          -1169.405207160364          -1169.235654651336
           0.675464320626          -1169.404979724190          -1169.235440135275
           0.677419354839          -1169.404749912331          -1169.235223145151
           0.679374389052          -1169.404517733203          -1169.235003690124
           0.681329423265          -1169.404283195216          -1169.234781779353
           0.683284457478          -1169.404046306784          -1169.234557421996
           0.685239491691          -1169.403807076321          -1169.234330627215
           0.687194525904          -1169.403565512238          -1169.234101404167
           0.689149560117          -1169.403321622949          -1169.233869762011
           0.691104594330          -1169.403075416867          -1169.233635709908
           0.693059628543          -1169.402826902404          -1169.233399257017
           0.695014662757          -1169.402576087974          -1169.233160412496
           0.696969696970          -1169.402322981990          -1169.232919185505
           0.698924731183          -1169.402067592864          -1169.232675585204
           0.700879765396          -1169.401809929009          -1169.232429620751
           0.702834799609          -1169.401549998839          -1169.232181301306
           0.704789833822          -1169.401287810766          -1169.231930636028
           0.706744868035          -1169.401023373202          -1169.231677634076
           0.708699902248          -1169.400756694562          -1169.231422304610
           0.710654936461          -1169.400487783257          -1169.231164656789
           0.712609970674          -1169.400216647702          -1169.230904699772
           0.714565004888          -1169.399943296308          -1169.230642442718
           0.716520039101          -1169.399667737488          -1169.230377894787
           0.718475073314          -1169.399389979657          -1169.230111065138
           0.720430107527          -1169.399110031225          -1169.229841962931
           0.722385141740          -1169.398827900607          -1169.229570597324
           0.724340175953          -1169.398543596215          -1169.229296977476
           0.726295210166          -1169.398257126463          -1169.229021112548
           0.728250244379          -1169.397968499762          -1169.228743011698
           0.730205278592          -1169.397677724527          -1169.228462684085
           0.732160312805          -1169.397384809169          -1169.228180138870
           0.734115347019          -1169.397089762102          -1169.227895385210
           0.736070381232          -1169.396792591739          -1169.227608432266
           0.738025415445          -1169.396493306493          -1169.227319289196
           0.739980449658          -1169.396191914897          -1169.227027965283
           0.741935483871          -1169.395888429340          -1169.226734473717
           0.743890518084          -1169.395582866778          -1169.226438832322
           0.745845552297          -1169.395275244432          -1169.226141059187
           0.747800586510          -1169.394965579524          -1169.225841172406
           0.749755620723          -1169.394653889275          -1169.225539190068
           0.751710654936          -1169.394340190906          -1169.225235130265
           0.753665689150          -1169.394024501638          -1169.224929011090
           0.755620723363          -1169.393706838691          -1169.224620850632
           0.757575757576          -1169.393387219289          -1169.224310666984
           0.759530791789          -1169.393065660650          -1169.223998478237
           0.761485826002          -1169.392742179998          -1169.223684302482
           0.763440860215          -1169.392416794552          -1169.223368157810
           0.765395894428          -1169.392089521534          -1169.223050062313
           0.767350928641          -1169.391760378165          -1169.222730034082
           0.769305962854          -1169.391429381666          -1169.222408091209
           0.771260997067          -1169.391096549259          -1169.222084251784
           0.773216031281          -1169.390761898165          -1169.221758533900
           0.775171065494          -1169.390425445603          -1169.221430955647
           0.777126099707          -1169.390087208797          -1169.221101535117
           0.779081133920          -1169.389747204967          -1169.220770290401
           0.781036168133          -1169.389405451335          -1169.220437239590
           0.782991202346          -1169.389061965120          -1169.220102400776
           0.784946236559          -1169.388716763545          -1169.219765792051
           0.786901270772          -1169.388369863830          -1169.219427431505
           0.788856304985          -1169.388021283198          -1169.219087337230
           0.790811339198          -1169.387671038868          -1169.218745527317
           0.792766373412          -1169.387319148063          -1169.218402019858
           0.794721407625          -1169.386965628002          -1169.218056832944
           0.796676441838          -1169.386610495908          -1169.217709984666
           0.798631476051          -1169.386253769002          -1169.217361493116
           0.800586510264          -1169.385895464504          -1169.217011376384
           0.802541544477          -1169.385535599636          -1169.216659652562
           0.804496578690          -1169.385174191619          -1169.216306339743
           0.806451612903          -1169.384811257675          -1169.215951456016
           0.808406647116          -1169.384446815023          -1169.215595019474
           0.810361681329          -1169.384080880886          -1169.215237048207
           0.812316715543          -1169.383713472485          -1169.214877560307
           0.814271749756          -1169.383344607040          -1169.214516573866
           0.816226783969          -1169.382974301774          -1169.214154106974
           0.818181818182          -1169.382602573906          -1169.213790177723
           0.820136852395          -1169.382229440659          -1169.213424804204
           0.822091886608          -1169.381854919253          -1169.213058004509
           0.824046920821          -1169.381479026910          -1169.212689796730
           0.826001955034          -1169.381101780850          -1169.212320198956
           0.827956989247          -1169.380723200468          -1169.211949231299
           0.829912023460          -1169.380343315058          -1169.211576923067
           0.831867057674          -1169.379962156735          -1169.211203306192
           0.833822091887          -1169.379579757614          -1169.210828412603
           0.835777126100          -1169.379196149811          -1169.210452274230
           0.837732160313          -1169.378811365441          -1169.210074923004
           0.839687194526          -1169.378425436618          -1169.209696390855
           0.841642228739          -1169.378038395458          -1169.209316709712
           0.843597262952          -1169.377650274076          -1169.208935911506
           0.845552297165          -1169.377261104588          -1169.208554028167
           0.847507331378          -1169.376870919107          -1169.208171091626
           0.849462365591          -1169.376479749751          -1169.207787133812
           0.851417399804          -1169.376087628632          -1169.207402186656
           0.853372434018          -1169.375694587868          -1169.207016282087
           0.855327468231          -1169.375300659572          -1169.206629452036
           0.857282502444          -1169.374905875860          -1169.206241728433
           0.859237536657          -1169.374510268847          -1169.205853143209
           0.861192570870          -1169.374113870649          -1169.205463728293
           0.863147605083          -1169.373716713380          -1169.205073515616
           0.865102639296          -1169.373318829155          -1169.204682537107
           0.867057673509          -1169.372920250090          -1169.204290824697
           0.869012707722          -1169.372521008300          -1169.203898410317
           0.870967741935          -1169.372121135900          -1169.203505325895
           0.872922776149          -1169.371720665005          -1169.203111603363
           0.874877810362          -1169.371319627729          -1169.202717274650
           0.876832844575          -1169.370918056190          -1169.202322371687
           0.878787878788          -1169.370515982501          -1169.201926926404
           0.880742913001          -1169.370113438777          -1169.201530970730
           0.882697947214          -1169.369710457134          -1169.201134536597
           0.884652981427          -1169.369307069687          -1169.200737655934
           0.886608015640          -1169.368903308551          -1169.200340360672
           0.888563049853          -1169.368499205841          -1169.199942682740
           0.890518084066          -1169.368094793672          -1169.199544654069
           0.892473118280          -1169.367690104159          -1169.199146306589
           0.894428152493          -1169.367285169418          -1169.198747672230
           0.896383186706          -1169.366880021564          -1169.198348782922
           0.898338220919          -1169.366474692712          -1169.197949670595
           0.900293255132          -1169.366069214976          -1169.197550367180
           0.902248289345          -1169.365663620473          -1169.197150904607
           0.904203323558          -1169.365257941316          -1169.196751314806
           0.906158357771          -1169.364852209622          -1169.196351629706
           0.908113391984          -1169.364446457506          -1169.195951881239
           0.910068426197          -1169.364040717082          -1169.195552101335
           0.912023460411          -1169.363635020466          -1169.195152321922
           0.913978494624          -1169.363229399129          -1169.194752574319
           0.915933528837          -1169.362823868134          -1169.194352874205
           0.917888563050          -1169.362418425190          -1169.193953220718
           0.919843597263          -1169.362013067170          -1169.193553612202
           0.921798631476          -1169.361607790950          -1169.193154047004
           0.923753665689          -1169.361202593404          -1169.192754523468
           0.925708699902          -1169.360797471407          -1169.192355039939
           0.927663734115          -1169.360392421834          -1169.191955594763
           0.929618768328          -1169.359987441560          -1169.191556186284
           0.931573802542          -1169.359582527459          -1169.191156812847
           0.933528836755          -1169.359177676406          -1169.190757472798
           0.935483870968          -1169.358772885276          -1169.190358164481
           0.937438905181          -1169.358368150943          -1169.189958886241
           0.939393939394          -1169.357963470283          -1169.189559636424
           0.941348973607          -1169.357558840170          -1169.189160413373
           0.943304007820          -1169.357154257479          -1169.188761215436
           0.945259042033          -1169.356749719085          -1169.188362040956
           0.947214076246          -1169.356345221862          -1169.187962888278
           0.949169110459          -1169.355940762685          -1169.187563755748
           0.951124144673          -1169.355536338429          -1169.187164641710
           0.953079178886          -1169.355131945969          -1169.186765544509
           0.955034213099          -1169.354727582179          -1169.186366462491
           0.956989247312          -1169.354323243935          -1169.185967394001
           0.958944281525          -1169.353918928110          -1169.185568337384
           0.960899315738          -1169.353514631580          -1169.185169290983
           0.962854349951          -1169.353110351219          -1169.184770253146
           0.964809384164          -1169.352706083903          -1169.184371222216
           0.966764418377          -1169.352301826506          -1169.183972196538
           0.968719452590          -1169.351897575903          -1169.183573174459
           0.970674486804          -1169.351493328968          -1169.183174154322
           0.972629521017          -1169.351089082576          -1169.182775134473
           0.974584555230          -1169.350684833602          -1169.182376113256
           0.976539589443          -1169.350280578922          -1169.181977089017
           0.978494623656          -1169.349876315408          -1169.181578060101
           0.980449657869          -1169.349472039937          -1169.181179024853
           0.982404692082          -1169.349067749383          -1169.180779981617
           0.984359726295          -1169.348663440621          -1169.180380928739
           0.986314760508          -1169.348259110526          -1169.179981864565
           0.988269794721          -1169.347854755971          -1169.179582787437
           0.990224828935          -1169.347450373833          -1169.179183695703
           0.992179863148          -1169.347045960986          -1169.178784587706
           0.994134897361          -1169.346641514304          -1169.178385461793
           0.996089931574          -1169.346237030662          -1169.177986316307
           0.998044965787          -1169.345832506936          -1169.177587149595
           1.000000000000          -1169.345427940000          -1169.177187960000
