           0.012707722385          -1169.412607210602          -1169.227492562693
           0.014662756598          -1169.412600854613          -1169.227566463718
           0.016617790811          -1169.412595689129          -1169.227641459947
           0.018572825024          -1169.412591709334          -1169.227717543657
           0.020527859238          -1169.412588910410          -1169.227794707127
           0.022482893451          -1169.412587287540          -1169.227872942635
           0.024437927664          -1169.412586835909          -1169.227952242459
           0.026392961877          -1169.412587550698          -1169.228032598878
           0.028347996090          -1169.412589427092          -1169.228114004169
           0.030303030303          -1169.412592460273          -1169.228196450611
           0.032258064516          -1169.412596645425          -1169.228279930483
           0.034213098729          -1169.412601977731          -1169.228364436062
           0.036168132942          -1169.412608452374          -1169.228449959626
           0.038123167155          -1169.412616064538          -1169.228536493455
           0.040078201369          -1169.412624809405          -1169.228624029826
           0.042033235582          -1169.412634682159          -1169.228712561017
           0.043988269795          -1169.412645677962          -1169.228802079288
           0.045943304008          -1169.412657789723          -1169.228892574911
           0.047898338221          -1169.412671006101          -1169.228984034408
           0.049853372434          -1169.412685315286          -1169.229076443887
           0.051808406647          -1169.412700705467          -1169.229169789455
           0.053763440860          -1169.412717164834          -1169.229264057220
           0.055718475073          -1169.412734681576          -1169.229359233290
           0.057673509286          -1169.412753243883          -1169.229455303773
           0.059628543500          -1169.412772839944          -1169.229552254775
           0.061583577713          -1169.412793457948          -1169.229650072406
           0.063538611926          -1169.412815086086          -1169.229748742772
           0.065493646139          -1169.412837712546          -1169.229848251981
           0.067448680352          -1169.412861325519          -1169.229948586142
           0.069403714565          -1169.412885913193          -1169.230049731360
           0.071358748778          -1169.412911463758          -1169.230151673746
           0.073313782991          -1169.412937965404          -1169.230254399405
           0.075268817204          -1169.412965406319          -1169.230357894446
           0.077223851417          -1169.412993774694          -1169.230462144976
           0.079178885630          -1169.413023058718          -1169.230567137103
           0.081133919844          -1169.413053246580          -1169.230672856935
           0.083088954057          -1169.413084326470          -1169.230779290579
           0.085043988270          -1169.413116286578          -1169.230886424144
           0.086999022483          -1169.413149115092          -1169.230994243736
           0.088954056696          -1169.413182800203          -1169.231102735464
           0.090909090909          -1169.413217330099          -1169.231211885435
           0.092864125122          -1169.413252692971          -1169.231321679757
           0.094819159335          -1169.413288877007          -1169.231432104537
           0.096774193548          -1169.413325870398          -1169.231543145883
           0.098729227761          -1169.413363661332          -1169.231654789903
           0.100684261975          -1169.413402237999          -1169.231767022706
           0.102639296188          -1169.413441588589          -1169.231879830397
           0.104594330401          -1169.413481701291          -1169.231993199084
           0.106549364614          -1169.413522564295          -1169.232107114877
           0.108504398827          -1169.413564165790          -1169.232221563883
           0.110459433040          -1169.413606493965          -1169.232336532207
           0.112414467253          -1169.413649537010          -1169.232452005960
           0.114369501466          -1169.413693283115          -1169.232567971248
           0.116324535679          -1169.413737720468          -1169.232684414180
           0.118279569892          -1169.413782837261          -1169.232801320862
           0.120234604106          -1169.413828621680          -1169.232918677402
           0.122189638319          -1169.413875061918          -1169.233036469909
           0.124144672532          -1169.413922146162          -1169.233154684489
           0.126099706745          -1169.413969862602          -1169.233273307251
           0.128054740958          -1169.414018199429          -1169.233392324302
           0.130009775171          -1169.414067144830          -1169.233511721750
           0.131964809384          -1169.414116686607          -1169.233631485406
           0.133919843597          -1169.414166809508          -1169.233751598766
           0.135874877810          -1169.414217496849          -1169.233872044233
           0.137829912023          -1169.414268731938          -1169.233992804206
           0.139784946237          -1169.414320498079          -1169.234113861083
           0.141739980450          -1169.414372778580          -1169.234235197264
           0.143695014663          -1169.414425556748          -1169.234356795145
           0.145650048876          -1169.414478815889          -1169.234478637125
           0.147605083089          -1169.414532539310          -1169.234600705602
           0.149560117302          -1169.414586710318          -1169.234722982974
           0.151515151515          -1169.414641312218          -1169.234845451640
           0.153470185728          -1169.414696328318          -1169.234968093998
           0.155425219941          -1169.414751741925          -1169.235090892446
           0.157380254154          -1169.414807536345          -1169.235213829383
           0.159335288368          -1169.414863694884          -1169.235336887206
           0.161290322581          -1169.414920200850          -1169.235460048314
           0.163245356794          -1169.414977037548          -1169.235583295105
           0.165200391007          -1169.415034188286          -1169.235706609977
           0.167155425220          -1169.415091636370          -1169.235829975328
           0.169110459433          -1169.415149365107          -1169.235953373558
           0.171065493646          -1169.415207357803          -1169.236076787063
           0.173020527859          -1169.415265597765          -1169.236200198243
           0.174975562072          -1169.415324068300          -1169.236323589495
           0.176930596285          -1169.415382752715          -1169.236446943217
           0.178885630499          -1169.415441634315          -1169.236570241809
           0.180840664712          -1169.415500696408          -1169.236693467667
           0.182795698925          -1169.415559922300          -1169.236816603191
           0.184750733138          -1169.415619295298          -1169.236939630778
           0.186705767351          -1169.415678798709          -1169.237062532828
           0.188660801564          -1169.415738415839          -1169.237185291737
           0.190615835777          -1169.415798129994          -1169.237307889904
           0.192570869990          -1169.415857924482          -1169.237430309729
           0.194525904203          -1169.415917782608          -1169.237552533607
           0.196480938416          -1169.415977687681          -1169.237674543939
           0.198435972630          -1169.416037623005          -1169.237796323121
           0.200391006843          -1169.416097571889          -1169.237917853554
           0.202346041056          -1169.416157517638          -1169.238039117633
           0.204301075269          -1169.416217443560          -1169.238160097759
           0.206256109482          -1169.416277332960          -1169.238280776329
           0.208211143695          -1169.416337169145          -1169.238401135741
           0.210166177908          -1169.416396935423          -1169.238521158393
           0.212121212121          -1169.416456615100          -1169.238640826685
           0.214076246334          -1169.416516191482          -1169.238760123013
           0.216031280547          -1169.416575647876          -1169.238879029777
           0.217986314761          -1169.416634967577          -1169.238997529367
           0.219941348974          -1169.416694133083          -1169.239115603686
           0.221896383187          -1169.416753125549          -1169.239233233812
           0.223851417400          -1169.416811926004          -1169.239350400749
           0.225806451613          -1169.416870515478          -1169.239467085498
           0.227761485826          -1169.416928874999          -1169.239583269061
           0.229716520039          -1169.416986985597          -1169.239698932438
           0.231671554252          -1169.417044828299          -1169.239814056633
           0.233626588465          -1169.417102384135          -1169.239928622647
           0.235581622678          -1169.417159634134          -1169.240042611482
           0.237536656891          -1169.417216559324          -1169.240156004139
           0.239491691105          -1169.417273140735          -1169.240268781621
           0.241446725318          -1169.417329359396          -1169.240380924929
           0.243401759531          -1169.417385196334          -1169.240492415064
           0.245356793744          -1169.417440632580          -1169.240603233029
           0.247311827957          -1169.417495649162          -1169.240713359826
           0.249266862170          -1169.417550227109          -1169.240822776456
           0.251221896383          -1169.417604347449          -1169.240931463921
           0.253176930596          -1169.417657991213          -1169.241039403223
           0.255131964809          -1169.417711139427          -1169.241146575364
           0.257086999022          -1169.417763773123          -1169.241252961345
           0.259042033236          -1169.417815873328          -1169.241358542168
           0.260997067449          -1169.417867421071          -1169.241463298835
           0.262952101662          -1169.417918397381          -1169.241567212348
           0.264907135875          -1169.417968783287          -1169.241670263709
           0.266862170088          -1169.418018559818          -1169.241772433919
           0.268817204301          -1169.418067708003          -1169.241873703980
           0.270772238514          -1169.418116208870          -1169.241974054894
           0.272727272727          -1169.418164043449          -1169.242073467662
           0.274682306940          -1169.418211192769          -1169.242171923287
           0.276637341153          -1169.418257637858          -1169.242269402771
           0.278592375367          -1169.418303359745          -1169.242365887114
           0.280547409580          -1169.418348339459          -1169.242461357320
           0.282502443793          -1169.418392558029          -1169.242555794389
           0.284457478006          -1169.418435996484          -1169.242649179323
           0.286412512219          -1169.418478635852          -1169.242741493125
           0.288367546432          -1169.418520457164          -1169.242832716796
           0.290322580645          -1169.418561441446          -1169.242922831337
           0.292277614858          -1169.418601569730          -1169.243011817751
           0.294232649071          -1169.418640823042          -1169.243099657040
           0.296187683284          -1169.418679182413          -1169.243186330204
           0.298142717498          -1169.418716628871          -1169.243271818247
           0.300097751711          -1169.418753143444          -1169.243356102169
           0.302052785924          -1169.418788707163          -1169.243439162973
           0.304007820137          -1169.418823301055          -1169.243520981660
           0.305962854350          -1169.418856906281          -1169.243601539448
           0.307917888563          -1169.418889504889          -1169.243680819022
           0.309872922776          -1169.418921079301          -1169.243758803679
           0.311827956989          -1169.418951611937          -1169.243835476717
           0.313782991202          -1169.418981085218          -1169.243910821435
           0.315738025415          -1169.419009481567          -1169.243984821132
           0.317693059629          -1169.419036783404          -1169.244057459106
           0.319648093842          -1169.419062973150          -1169.244128718656
           0.321603128055          -1169.419088033228          -1169.244198583081
           0.323558162268          -1169.419111946059          -1169.244267035680
           0.325513196481          -1169.419134694063          -1169.244334059750
           0.327468230694          -1169.419156259662          -1169.244399638591
           0.329423264907          -1169.419176625278          -1169.244463755501
           0.331378299120          -1169.419195773332          -1169.244526393779
           0.333333333333          -1169.419213686245          -1169.244587536724
           0.335288367546          -1169.419230346439          -1169.244647167634
           0.337243401760          -1169.419245736334          -1169.244705269808
           0.339198435973          -1169.419259838353          -1169.244761826544
           0.341153470186          -1169.419272634916          -1169.244816821142
           0.343108504399          -1169.419284108446          -1169.244870236899
           0.345063538612          -1169.419294241363          -1169.244922057115
           0.347018572825          -1169.419303016088          -1169.244972265088
           0.348973607038          -1169.419310415044          -1169.245020844117
           0.350928641251          -1169.419316420651          -1169.245067777501
           0.352883675464          -1169.419321015331          -1169.245113048538
           0.354838709677          -1169.419324181504          -1169.245156640526
           0.356793743891          -1169.419325901594          -1169.245198536765
           0.358748778104          -1169.419326158020          -1169.245238720553
           0.360703812317          -1169.419324933204          -1169.245277175188
           0.362658846530          -1169.419322209568          -1169.245313883971
           0.364613880743          -1169.419317969533          -1169.245348830198
           0.366568914956          -1169.419312195520          -1169.245381997169
           0.368523949169          -1169.419304869950          -1169.245413368182
           0.370478983382          -1169.419295975245          -1169.245442926536
           0.372434017595          -1169.419285493827          -1169.245470655530
           0.374389051808          -1169.419273408116          -1169.245496538463
           0.376344086022          -1169.419259700535          -1169.245520558632
           0.378299120235          -1169.419244353503          -1169.245542699337
           0.380254154448          -1169.419227349444          -1169.245562943876
           0.382209188661          -1169.419208670777          -1169.245581275549
           0.384164222874          -1169.419188299925          -1169.245597677652
           0.386119257087          -1169.419166219308          -1169.245612133487
           0.388074291300          -1169.419142411349          -1169.245624626350
           0.390029325513          -1169.419116858468          -1169.245635139540
           0.391984359726          -1169.419089543124          -1169.245643656396
           0.393939393939          -1169.419060449792          -1169.245650162389
           0.395894428152          -1169.419029565954          -1169.245654646169
           0.397849462366          -1169.418996879335          -1169.245657096644
           0.399804496579          -1169.418962377662          -1169.245657502724
           0.401759530792          -1169.418926048660          -1169.245655853319
           0.403714565005          -1169.418887880056          -1169.245652137336
           0.405669599218          -1169.418847859575          -1169.245646343687
           0.407624633431          -1169.418805974944          -1169.245638461279
           0.409579667644          -1169.418762213889          -1169.245628479023
           0.411534701857          -1169.418716564136          -1169.245616385827
           0.413489736070          -1169.418669013411          -1169.245602170600
           0.415444770283          -1169.418619549440          -1169.245585822252
           0.417399804497          -1169.418568159950          -1169.245567329692
           0.419354838710          -1169.418514832666          -1169.245546681829
           0.421309872923          -1169.418459555314          -1169.245523867573
           0.423264907136          -1169.418402315620          -1169.245498875832
           0.425219941349          -1169.418343101310          -1169.245471695516
           0.427174975562          -1169.418281900112          -1169.245442315534
           0.429130009775          -1169.418218699750          -1169.245410724795
           0.431085043988          -1169.418153487951          -1169.245376912208
           0.433040078201          -1169.418086252441          -1169.245340866684
           0.434995112414          -1169.418016980946          -1169.245302577130
           0.436950146628          -1169.417945661191          -1169.245262032456
           0.438905180841          -1169.417872280904          -1169.245219221571
           0.440860215054          -1169.417796827810          -1169.245174133385
           0.442815249267          -1169.417719289635          -1169.245126756807
           0.444770283480          -1169.417639654105          -1169.245077080746
           0.446725317693          -1169.417557908948          -1169.245025094111
           0.448680351906          -1169.417474041887          -1169.244970785811
           0.450635386119          -1169.417388040650          -1169.244914144756
           0.452590420332          -1169.417299892962          -1169.244855159854
           0.454545454545          -1169.417209586551          -1169.244793820016
           0.456500488759          -1169.417117109140          -1169.244730114149
           0.458455522972          -1169.417022448459          -1169.244664031165
           0.460410557185          -1169.416925592230          -1169.244595559971
           0.462365591398          -1169.416826528182          -1169.244524689476
           0.464320625611          -1169.416725244040          -1169.244451408591
           0.466275659824          -1169.416621727531          -1169.244375706224
           0.468230694037          -1169.416515966379          -1169.244297571284
           0.470185728250          -1169.416407948312          -1169.244216992681
           0.472140762463          -1169.416297661056          -1169.244133959325
           0.474095796676          -1169.416185092336          -1169.244048460123
           0.476050830890          -1169.416070229878          -1169.243960483986
           0.478005865103          -1169.415953061409          -1169.243870019822
           0.479960899316          -1169.415833575624          -1169.243777057473
           0.481915933529          -1169.415711766966          -1169.243681592319
           0.483870967742          -1169.415587631996          -1169.243583621774
           0.485826001955          -1169.415461167279          -1169.243483143257
           0.487781036168          -1169.415332369376          -1169.243380154186
           0.489736070381          -1169.415201234852          -1169.243274651981
           0.491691104594          -1169.415067760269          -1169.243166634061
           0.493646138807          -1169.414931942192          -1169.243056097842
           0.495601173021          -1169.414793777182          -1169.242943040745
           0.497556207234          -1169.414653261805          -1169.242827460188
           0.499511241447          -1169.414510392623          -1169.242709353589
           0.501466275660          -1169.414365166200          -1169.242588718367
           0.503421309873          -1169.414217579099          -1169.242465551941
           0.505376344086          -1169.414067627884          -1169.242339851729
           0.507331378299          -1169.413915309117          -1169.242211615150
           0.509286412512          -1169.413760619362          -1169.242080839622
           0.511241446725          -1169.413603555183          -1169.241947522564
           0.513196480938          -1169.413444113143          -1169.241811661396
           0.515151515152          -1169.413282289805          -1169.241673253534
           0.517106549365          -1169.413118081733          -1169.241532296399
           0.519061583578          -1169.412951485490          -1169.241388787407
           0.521016617791          -1169.412782497639          -1169.241242723980
           0.522971652004          -1169.412611114744          -1169.241094103533
           0.524926686217          -1169.412437333369          -1169.240942923488
           0.526881720430          -1169.412261150075          -1169.240789181261
           0.528836754643          -1169.412082561429          -1169.240632874272
           0.530791788856          -1169.411901563991          -1169.240473999939
           0.532746823069          -1169.411718154326          -1169.240312555681
           0.534701857283          -1169.411532328997          -1169.240148538917
           0.536656891496          -1169.411344084568          -1169.239981947064
           0.538611925709          -1169.411153417601          -1169.239812777542
           0.540566959922          -1169.410960324661          -1169.239641027770
           0.542521994135          -1169.410764802310          -1169.239466695165
           0.544477028348          -1169.410566847113          -1169.239289777147
           0.546432062561          -1169.410366455632          -1169.239110271134
           0.548387096774          -1169.410163624430          -1169.238928174545
           0.550342130987          -1169.409958350072          -1169.238743484798
           0.552297165200          -1169.409750629120          -1169.238556199311
           0.554252199413          -1169.409540458138          -1169.238366315505
           0.556207233627          -1169.409327833690          -1169.238173830797
           0.558162267840          -1169.409112752338          -1169.237978742606
           0.560117302053          -1169.408895210646          -1169.237781048350
           0.562072336266          -1169.408675205177          -1169.237580745448
           0.564027370479          -1169.408452732496          -1169.237377831319
           0.565982404692          -1169.408227789278          -1169.237172303495
           0.567937438905          -1169.408000376875          -1169.236964164207
           0.569892473118          -1169.407770502839          -1169.236753421921
           0.571847507331          -1169.407538175156          -1169.236540085535
           0.573802541544          -1169.407303401809          -1169.236324163946
           0.575757575758          -1169.407066190782          -1169.236105666053
           0.577712609971          -1169.406826550058          -1169.235884600753
           0.579667644184          -1169.406584487622          -1169.235660976945
           0.581622678397          -1169.406340011457          -1169.235434803526
           0.583577712610          -1169.406093129547          -1169.235206089395
           0.585532746823          -1169.405843849876          -1169.234974843448
           0.587487781036          -1169.405592180426          -1169.234741074585
           0.589442815249          -1169.405338129184          -1169.234504791702
           0.591397849462          -1169.405081704131          -1169.234266003698
           0.593352883675          -1169.404822913252          -1169.234024719471
           0.595307917889          -1169.404561764530          -1169.233780947918
           0.597262952102          -1169.404298265951          -1169.233534697938
           0.599217986315          -1169.404032425496          -1169.233285978428
           0.601173020528          -1169.403764251150          -1169.233034798286
           0.603128054741          -1169.403493750896          -1169.232781166410
           0.605083088954          -1169.403220932719          -1169.232525091699
           0.607038123167          -1169.402945804603          -1169.232266583049
           0.608993157380          -1169.402668374530          -1169.232005649359
           0.610948191593          -1169.402388650486          -1169.231742299527
           0.612903225806          -1169.402106640452          -1169.231476542450
           0.614858260020          -1169.401822352414          -1169.231208387027
           0.616813294233          -1169.401535794356          -1169.230937842155
           0.618768328446          -1169.401246974260          -1169.230664916732
           0.620723362659          -1169.400955900111          -1169.230389619657
           0.622678396872          -1169.400662579892          -1169.230111959826
           0.624633431085          -1169.400367021587          -1169.229831946139
           0.626588465298          -1169.400069233181          -1169.229549587492
           0.628543499511          -1169.399769222656          -1169.229264892784
           0.630498533724          -1169.399466997997          -1169.228977870912
           0.632453567937          -1169.399162567188          -1169.228688530775
           0.634408602151          -1169.398855938211          -1169.228396881270
           0.636363636364          -1169.398547119051          -1169.228102931296
           0.638318670577          -1169.398236117692          -1169.227806689750
           0.640273704790          -1169.397922942118          -1169.227508165530
           0.642228739003          -1169.397607600312          -1169.227207367534
           0.644183773216          -1169.397290100257          -1169.226904304659
           0.646138807429          -1169.396970449939          -1169.226598985805
           0.648093841642          -1169.396648657340          -1169.226291419867
           0.650048875855          -1169.396324730444          -1169.225981615746
           0.652003910068          -1169.395998677236          -1169.225669582338
           0.653958944282          -1169.395670507344          -1169.225355330159
           0.655913978495          -1169.395340238957          -1169.225038878139
           0.657869012708          -1169.395007893034          -1169.224720247933
           0.659824046921          -1169.394673490536          -1169.224399461197
           0.661779081134          -1169.394337052425          -1169.224076539587
           0.663734115347          -1169.393998599661          -1169.223751504758
           0.665689149560          -1169.393658153206          -1169.223424378367
           0.667644183773          -1169.393315734021          -1169.223095182070
           0.669599217986          -1169.392971363067          -1169.222763937524
           0.671554252199          -1169.392625061305          -1169.222430666384
           0.673509286413          -1169.392276849697          -1169.222095390307
           0.675464320626          -1169.391926749203          -1169.221758130948
           0.677419354839          -1169.391574780785          -1169.221418909964
           0.679374389052          -1169.391220965403          -1169.221077749011
           0.681329423265          -1169.390865324019          -1169.220734669744
           0.683284457478          -1169.390507877594          -1169.220389693822
           0.685239491691          -1169.390148647089          -1169.220042842898
           0.687194525904          -1169.389787653466          -1169.219694138629
           0.689149560117          -1169.389424917685          -1169.219343602672
           0.691104594330          -1169.389060460708          -1169.218991256683
           0.693059628543          -1169.388694303496          -1169.218637122317
           0.695014662757          -1169.388326467009          -1169.218281221231
           0.696969696970          -1169.387956972210          -1169.217923575081
           0.698924731183          -1169.387585840059          -1169.217564205523
           0.700879765396          -1169.387213091517          -1169.217203134214
           0.702834799609          -1169.386838747545          -1169.216840382808
           0.704789833822          -1169.386462829106          -1169.216475972963
           0.706744868035          -1169.386085357159          -1169.216109926335
           0.708699902248          -1169.385706352666          -1169.215742264579
           0.710654936461          -1169.385325836588          -1169.215373009352
           0.712609970674          -1169.384943829886          -1169.215002182310
           0.714565004888          -1169.384560353522          -1169.214629805109
           0.716520039101          -1169.384175428457          -1169.214255899405
           0.718475073314          -1169.383789075650          -1169.213880486854
           0.720430107527          -1169.383401316065          -1169.213503589113
           0.722385141740          -1169.383012170662          -1169.213125227837
           0.724340175953          -1169.382621660401          -1169.212745424683
           0.726295210166          -1169.382229806246          -1169.212364201307
           0.728250244379          -1169.381836629155          -1169.211981579364
           0.730205278592          -1169.381442150091          -1169.211597580512
           0.732160312805          -1169.381046390015          -1169.211212226405
           0.734115347019          -1169.380649369887          -1169.210825538701
           0.736070381232          -1169.380251110670          -1169.210437539055
           0.738025415445          -1169.379851633323          -1169.210048249123
           0.739980449658          -1169.379450958816          -1169.209657690572
           0.741935483871          -1169.379049108316          -1169.209265885358
           0.743890518084          -1169.378646103233          -1169.208872855787
           0.745845552297          -1169.378241964991          -1169.208478624183
           0.747800586510          -1169.377836715010          -1169.208083212873
           0.749755620723          -1169.377430374715          -1169.207686644181
           0.751710654936          -1169.377022965527          -1169.207288940433
           0.753665689150          -1169.376614508871          -1169.206890123953
           0.755620723363          -1169.376205026168          -1169.206490217066
           0.757575757576          -1169.375794538842          -1169.206089242098
           0.759530791789          -1169.375383068314          -1169.205687221374
           0.761485826002          -1169.374970636009          -1169.205284177218
           0.763440860215          -1169.374557263347          -1169.204880131957
           0.765395894428          -1169.374142971754          -1169.204475107915
           0.767350928641          -1169.373727782650          -1169.204069127417
           0.769305962854          -1169.373311717459          -1169.203662212788
           0.771260997067          -1169.372894797604          -1169.203254386354
           0.773216031281          -1169.372477044507          -1169.202845670439
           0.775171065494          -1169.372058479591          -1169.202436087369
           0.777126099707          -1169.371639124280          -1169.202025659469
           0.779081133920          -1169.371218999995          -1169.201614409063
           0.781036168133          -1169.370798128159          -1169.201202358479
           0.782991202346          -1169.370376530195          -1169.200789530038
           0.784946236559          -1169.369954227526          -1169.200375946069
           0.786901270772          -1169.369531241575          -1169.199961628894
           0.788856304985          -1169.369107593765          -1169.199546600840
           0.790811339198          -1169.368683305517          -1169.199130884232
           0.792766373412          -1169.368258398256          -1169.198714501395
           0.794721407625          -1169.367832893403          -1169.198297474653
           0.796676441838          -1169.367406812382          -1169.197879826332
           0.798631476051          -1169.366980176615          -1169.197461578758
           0.800586510264          -1169.366553007525          -1169.197042754254
           0.802541544477          -1169.366125326535          -1169.196623375148
           0.804496578690          -1169.365697155067          -1169.196203463762
           0.806451612903          -1169.365268514544          -1169.195783042423
           0.808406647116          -1169.364839426390          -1169.195362133456
           0.810361681329          -1169.364409912026          -1169.194940759185
           0.812316715543          -1169.363979992876          -1169.194518941937
           0.814271749756          -1169.363549690362          -1169.194096704035
           0.816226783969          -1169.363119025908          -1169.193674067805
           0.818181818182          -1169.362688020934          -1169.193251055573
           0.820136852395          -1169.362256696866          -1169.192827689663
           0.822091886608          -1169.361825075125          -1169.192403992401
           0.824046920821          -1169.361393177134          -1169.191979986111
           0.826001955034          -1169.360961024316          -1169.191555693119
           0.827956989247          -1169.360528641947          -1169.191131139502
           0.829912023460          -1169.360096072865          -1169.190706368438
           0.831867057674          -1169.359663364911          -1169.190281427979
           0.833822091887          -1169.359230565927          -1169.189856366172
           0.835777126100          -1169.358797723752          -1169.189431231068
           0.837732160313          -1169.358364886228          -1169.189006070717
           0.839687194526          -1169.357932101196          -1169.188580933168
           0.841642228739          -1169.357499416495          -1169.188155866472
           0.843597262952          -1169.357066879969          -1169.187730918678
           0.845552297165          -1169.356634539456          -1169.187306137835
           0.847507331378          -1169.356202442798          -1169.186881571994
           0.849462365591          -1169.355770637836          -1169.186457269205
           0.851417399804          -1169.355339172412          -1169.186033277517
           0.853372434018          -1169.354908094364          -1169.185609644979
           0.855327468231          -1169.354477451535          -1169.185186419643
           0.857282502444          -1169.354047291765          -1169.184763649557
           0.859237536657          -1169.353617662896          -1169.184341382771
           0.861192570870          -1169.353188612768          -1169.183919667335
           0.863147605083          -1169.352760189221          -1169.183498551299
           0.865102639296          -1169.352332440097          -1169.183078082713
           0.867057673509          -1169.351905413236          -1169.182658309626
           0.869012707722          -1169.351479156481          -1169.182239280089
           0.870967741935          -1169.351053717670          -1169.181821042150
           0.872922776149          -1169.350629144646          -1169.181403643860
           0.874877810362          -1169.350205485249          -1169.180987133269
           0.876832844575          -1169.349782787320          -1169.180571558426
           0.878787878788          -1169.349361098699          -1169.180156967381
           0.880742913001          -1169.348940467228          -1169.179743408185
           0.882697947214          -1169.348520940747          -1169.179330928885
           0.884652981427          -1169.348102567098          -1169.178919577534
           0.886608015640          -1169.347685394121          -1169.178509402179
           0.888563049853          -1169.347269469657          -1169.178100450872
           0.890518084066          -1169.346854841547          -1169.177692771661
           0.892473118280          -1169.346441557632          -1169.177286412596
           0.894428152493          -1169.346029665752          -1169.176881421729
           0.896383186706          -1169.345619213749          -1169.176477847107
           0.898338220919          -1169.345210249463          -1169.176075736781
           0.900293255132          -1169.344802820736          -1169.175675138801
           0.902248289345          -1169.344396975407          -1169.175276101217
           0.904203323558          -1169.343992761318          -1169.174878672077
           0.906158357771          -1169.343590226310          -1169.174482899433
           0.908113391984          -1169.343189418224          -1169.174088831333
           0.910068426197          -1169.342790384901          -1169.173696515829
           0.912023460411          -1169.342393174180          -1169.173306000968
           0.913978494624          -1169.341997831863          -1169.172917332771
           0.915933528837          -1169.341604351711          -1169.172530505458
           0.917888563050          -1169.341212672445          -1169.172145458470
           0.919843597263          -1169.340822730145          -1169.171762128615
           0.921798631476          -1169.340434460890          -1169.171380452703
           0.923753665689          -1169.340047800759          -1169.171000367543
           0.925708699902          -1169.339662685833          -1169.170621809944
           0.927663734115          -1169.339279052189          -1169.170244716716
           0.929618768328          -1169.338896835909          -1169.169869024667
           0.931573802542          -1169.338515973071          -1169.169494670608
           0.933528836755          -1169.338136399755          -1169.169121591348
           0.935483870968          -1169.337758052041          -1169.168749723695
           0.937438905181          -1169.337380866007          -1169.168379004459
           0.939393939394          -1169.337004777734          -1169.168009370449
           0.941348973607          -1169.336629723300          -1169.167640758475
           0.943304007820          -1169.336255638786          -1169.167273105347
           0.945259042033          -1169.335882460271          -1169.166906347872
           0.947214076246          -1169.335510123834          -1169.166540422861
           0.949169110459          -1169.335138565554          -1169.166175267123
           0.951124144673          -1169.334767721512          -1169.165810817467
           0.953079178886          -1169.334397527786          -1169.165447010703
           0.955034213099          -1169.334027920456          -1169.165083783640
           0.956989247312          -1169.333658835603          -1169.164721073086
           0.958944281525          -1169.333290209304          -1169.164358815852
           0.960899315738          -1169.332921977639          -1169.163996948747
           0.962854349951          -1169.332554076689          -1169.163635408580
           0.964809384164          -1169.332186442532          -1169.163274132160
           0.966764418377          -1169.331819011248          -1169.162913056297
           0.968719452590          -1169.331451718917          -1169.162552117800
           0.970674486804          -1169.331084501618          -1169.162191253478
           0.972629521017          -1169.330717295430          -1169.161830400140
           0.974584555230          -1169.330350036432          -1169.161469494597
           0.976539589443          -1169.329982660706          -1169.161108473656
           0.978494623656          -1169.329615104329          -1169.160747274128
           0.980449657869          -1169.329247303381          -1169.160385832821
           0.982404692082          -1169.328879193942          -1169.160024086546
           0.984359726295          -1169.328510712092          -1169.159661972111
           0.986314760508          -1169.328141793909          -1169.159299426326
           0.988269794721          -1169.327772375473          -1169.158936385999
           0.990224828935          -1169.327402392864          -1169.158572787941
           0.992179863148          -1169.327031782161          -1169.158208568961
           0.994134897361          -1169.326660479443          -1169.157843665867
           0.996089931574          -1169.326288420791          -1169.157478015469
           0.998044965787          -1169.325915542284          -1169.157111554577
           1.000000000000          -1169.325541780000          -1169.156744220000
