           0.012707722385          -1169.420851394248          -1169.235018131707
           0.014662756598          -1169.420825780362          -1169.235074171416
           0.016617790811          -1169.420800902067          -1169.235130840187
           0.018572825024          -1169.420776755301          -1169.235188130744
           0.020527859238          -1169.420753336005          -1169.235246035811
           0.022482893451          -1169.420730640114          -1169.235304548114
           0.024437927664          -1169.420708663568          -1169.235363660379
           0.026392961877          -1169.420687402305          -1169.235423365329
           0.028347996090          -1169.420666852264          -1169.235483655691
           0.030303030303          -1169.420647009382          -1169.235544524189
           0.032258064516          -1169.420627869597          -1169.235605963549
           0.034213098729          -1169.420609428849          -1169.235667966494
           0.036168132942          -1169.420591683076          -1169.235730525752
           0.038123167155          -1169.420574628215          -1169.235793634047
           0.040078201369          -1169.420558260204          -1169.235857284102
           0.042033235582          -1169.420542574983          -1169.235921468645
           0.043988269795          -1169.420527568463          -1169.235986180376
           0.045943304008          -1169.420513233634          -1169.236051409435
           0.047898338221          -1169.420499557985          -1169.236117141133
           0.049853372434          -1169.420486528394          -1169.236183360245
           0.051808406647          -1169.420474131739          -1169.236250051548
           0.053763440860          -1169.420462354898          -1169.236317199818
           0.055718475073          -1169.420451184751          -1169.236384789832
           0.057673509286          -1169.420440608174          -1169.236452806365
           0.059628543500          -1169.420430612048          -1169.236521234194
           0.061583577713          -1169.420421183250          -1169.236590058095
           0.063538611926          -1169.420412308658          -1169.236659262845
           0.065493646139          -1169.420403975151          -1169.236728833218
           0.067448680352          -1169.420396169606          -1169.236798753992
           0.069403714565          -1169.420388878904          -1169.236869009944
           0.071358748778          -1169.420382089922          -1169.236939585848
           0.073313782991          -1169.420375789538          -1169.237010466482
           0.075268817204          -1169.420369964630          -1169.237081636621
           0.077223851417          -1169.420364602077          -1169.237153081042
           0.079178885630          -1169.420359688759          -1169.237224784520
           0.081133919844          -1169.420355211551          -1169.237296731833
           0.083088954057          -1169.420351157334          -1169.237368907756
           0.085043988270          -1169.420347512986          -1169.237441297066
           0.086999022483          -1169.420344265384          -1169.237513884538
           0.088954056696          -1169.420341401408          -1169.237586654950
           0.090909090909          -1169.420338907935          -1169.237659593076
           0.092864125122          -1169.420336771844          -1169.237732683694
           0.094819159335          -1169.420334980014          -1169.237805911580
           0.096774193548          -1169.420333519322          -1169.237879261509
           0.098729227761          -1169.420332376648          -1169.237952718258
           0.100684261975          -1169.420331538869          -1169.238026266604
           0.102639296188          -1169.420330992864          -1169.238099891322
           0.104594330401          -1169.420330725511          -1169.238173577188
           0.106549364614          -1169.420330723689          -1169.238247308980
           0.108504398827          -1169.420330974276          -1169.238321071473
           0.110459433040          -1169.420331464150          -1169.238394849443
           0.112414467253          -1169.420332180190          -1169.238468627666
           0.114369501466          -1169.420333109274          -1169.238542390919
           0.116324535679          -1169.420334238281          -1169.238616123978
           0.118279569892          -1169.420335554088          -1169.238689811619
           0.120234604106          -1169.420337043575          -1169.238763438618
           0.122189638319          -1169.420338693619          -1169.238836989753
           0.124144672532          -1169.420340491100          -1169.238910449797
           0.126099706745          -1169.420342422894          -1169.238983803529
           0.128054740958          -1169.420344475881          -1169.239057035724
           0.130009775171          -1169.420346636940          -1169.239130131158
           0.131964809384          -1169.420348892566          -1169.239203074330
           0.133919843597          -1169.420351226282          -1169.239275847563
           0.135874877810          -1169.420353620201          -1169.239348432156
           0.137829912023          -1169.420356056436          -1169.239420809405
           0.139784946237          -1169.420358517094          -1169.239492960603
           0.141739980450          -1169.420360984286          -1169.239564867044
           0.143695014663          -1169.420363440119          -1169.239636510022
           0.145650048876          -1169.420365866705          -1169.239707870831
           0.147605083089          -1169.420368246151          -1169.239778930764
           0.149560117302          -1169.420370560568          -1169.239849671118
           0.151515151515          -1169.420372792064          -1169.239920073184
           0.153470185728          -1169.420374922748          -1169.239990118257
           0.155425219941          -1169.420376934730          -1169.240059787631
           0.157380254154          -1169.420378810120          -1169.240129062600
           0.159335288368          -1169.420380531026          -1169.240197924458
           0.161290322581          -1169.420382079558          -1169.240266354500
           0.163245356794          -1169.420383437825          -1169.240334334019
           0.165200391007          -1169.420384587935          -1169.240401844309
           0.167155425220          -1169.420385512000          -1169.240468866663
           0.169110459433          -1169.420386192127          -1169.240535382377
           0.171065493646          -1169.420386610426          -1169.240601372744
           0.173020527859          -1169.420386749007          -1169.240666819059
           0.174975562072          -1169.420386589978          -1169.240731702614
           0.176930596285          -1169.420386115449          -1169.240796004705
           0.178885630499          -1169.420385307529          -1169.240859706624
           0.180840664712          -1169.420384148328          -1169.240922789668
           0.182795698925          -1169.420382619954          -1169.240985235127
           0.184750733138          -1169.420380704517          -1169.241047024299
           0.186705767351          -1169.420378384126          -1169.241108138476
           0.188660801564          -1169.420375640891          -1169.241168558951
           0.190615835777          -1169.420372456920          -1169.241228267020
           0.192570869990          -1169.420368814324          -1169.241287243977
           0.194525904203          -1169.420364695210          -1169.241345471114
           0.196480938416          -1169.420360081689          -1169.241402929727
           0.198435972630          -1169.420354955870          -1169.241459601109
           0.200391006843          -1169.420349299862          -1169.241515466554
           0.202346041056          -1169.420343095774          -1169.241570507356
           0.204301075269          -1169.420336325716          -1169.241624704810
           0.206256109482          -1169.420328971796          -1169.241678040209
           0.208211143695          -1169.420321016125          -1169.241730494848
           0.210166177908          -1169.420312440810          -1169.241782050020
           0.212121212121          -1169.420303227963          -1169.241832687018
           0.214076246334          -1169.420293359691          -1169.241882387138
           0.216031280547          -1169.420282818105          -1169.241931131674
           0.217986314761          -1169.420271585312          -1169.241978901923
           0.219941348974          -1169.420259643336          -1169.242025679454
           0.221896383187          -1169.420246974063          -1169.242071446297
           0.223851417400          -1169.420233559362          -1169.242116184519
           0.225806451613          -1169.420219381104          -1169.242159876193
           0.227761485826          -1169.420204421161          -1169.242202503388
           0.229716520039          -1169.420188661403          -1169.242244048175
           0.231671554252          -1169.420172083701          -1169.242284492624
           0.233626588465          -1169.420154669926          -1169.242323818806
           0.235581622678          -1169.420136401949          -1169.242362008791
           0.237536656891          -1169.420117261640          -1169.242399044649
           0.239491691105          -1169.420097230870          -1169.242434908452
           0.241446725318          -1169.420076291511          -1169.242469582268
           0.243401759531          -1169.420054425433          -1169.242503048170
           0.245356793744          -1169.420031614506          -1169.242535288226
           0.247311827957          -1169.420007840602          -1169.242566284508
           0.249266862170          -1169.419983085591          -1169.242596019086
           0.251221896383          -1169.419957331344          -1169.242624474031
           0.253176930596          -1169.419930559733          -1169.242651631412
           0.255131964809          -1169.419902752627          -1169.242677473300
           0.257086999022          -1169.419873891898          -1169.242701981767
           0.259042033236          -1169.419843959417          -1169.242725138881
           0.260997067449          -1169.419812937054          -1169.242746926713
           0.262952101662          -1169.419780806680          -1169.242767327335
           0.264907135875          -1169.419747550166          -1169.242786322816
           0.266862170088          -1169.419713149383          -1169.242803895226
           0.268817204301          -1169.419677586202          -1169.242820026637
           0.270772238514          -1169.419640842493          -1169.242834699118
           0.272727272727          -1169.419602900128          -1169.242847894740
           0.274682306940          -1169.419563740976          -1169.242859595574
           0.276637341153          -1169.419523346910          -1169.242869783689
           0.278592375367          -1169.419481699799          -1169.242878441157
           0.280547409580          -1169.419438781515          -1169.242885550047
           0.282502443793          -1169.419394573928          -1169.242891092430
           0.284457478006          -1169.419349058910          -1169.242895050377
           0.286412512219          -1169.419302218330          -1169.242897405957
           0.288367546432          -1169.419254034061          -1169.242898141241
           0.290322580645          -1169.419204487972          -1169.242897238301
           0.292277614858          -1169.419153561935          -1169.242894679205
           0.294232649071          -1169.419101237820          -1169.242890446025
           0.296187683284          -1169.419047497498          -1169.242884520831
           0.298142717498          -1169.418992322840          -1169.242876885693
           0.300097751711          -1169.418935695717          -1169.242867522682
           0.302052785924          -1169.418877598000          -1169.242856413869
           0.304007820137          -1169.418818011559          -1169.242843541322
           0.305962854350          -1169.418756918700          -1169.242828887619
           0.307917888563          -1169.418694304684          -1169.242812438766
           0.309872922776          -1169.418630156004          -1169.242794182201
           0.311827956989          -1169.418564459157          -1169.242774105368
           0.313782991202          -1169.418497200638          -1169.242752195708
           0.315738025415          -1169.418428366946          -1169.242728440664
           0.317693059629          -1169.418357944577          -1169.242702827680
           0.319648093842          -1169.418285920027          -1169.242675344197
           0.321603128055          -1169.418212279794          -1169.242645977658
           0.323558162268          -1169.418137010373          -1169.242614715506
           0.325513196481          -1169.418060098262          -1169.242581545183
           0.327468230694          -1169.417981529957          -1169.242546454132
           0.329423264907          -1169.417901291956          -1169.242509429796
           0.331378299120          -1169.417819370755          -1169.242470459618
           0.333333333333          -1169.417735752850          -1169.242429531039
           0.335288367546          -1169.417650424738          -1169.242386631502
           0.337243401760          -1169.417563372917          -1169.242341748451
           0.339198435973          -1169.417474583882          -1169.242294869327
           0.341153470186          -1169.417384044132          -1169.242245981574
           0.343108504399          -1169.417291740161          -1169.242195072634
           0.345063538612          -1169.417197658467          -1169.242142129950
           0.347018572825          -1169.417101785547          -1169.242087140963
           0.348973607038          -1169.417004107898          -1169.242030093117
           0.350928641251          -1169.416904612016          -1169.241970973855
           0.352883675464          -1169.416803284398          -1169.241909770619
           0.354838709677          -1169.416700111540          -1169.241846470851
           0.356793743891          -1169.416595079940          -1169.241781061995
           0.358748778104          -1169.416488176094          -1169.241713531493
           0.360703812317          -1169.416379386499          -1169.241643866787
           0.362658846530          -1169.416268697652          -1169.241572055321
           0.364613880743          -1169.416156096049          -1169.241498084536
           0.366568914956          -1169.416041568187          -1169.241421941875
           0.368523949169          -1169.415925100563          -1169.241343614782
           0.370478983382          -1169.415806679673          -1169.241263090698
           0.372434017595          -1169.415686292015          -1169.241180357066
           0.374389051808          -1169.415563924085          -1169.241095401330
           0.376344086022          -1169.415439562379          -1169.241008210930
           0.378299120235          -1169.415313193395          -1169.240918773311
           0.380254154448          -1169.415184803629          -1169.240827075915
           0.382209188661          -1169.415054379578          -1169.240733106183
           0.384164222874          -1169.414921907739          -1169.240636851560
           0.386119257087          -1169.414787374609          -1169.240538299488
           0.388074291300          -1169.414650766683          -1169.240437437408
           0.390029325513          -1169.414512070459          -1169.240334252764
           0.391984359726          -1169.414371272499          -1169.240228733066
           0.393939393939          -1169.414228362909          -1169.240120869454
           0.395894428152          -1169.414083337075          -1169.240010658483
           0.397849462366          -1169.413936190814          -1169.239898097147
           0.399804496579          -1169.413786919945          -1169.239783182443
           0.401759530792          -1169.413635520283          -1169.239665911364
           0.403714565005          -1169.413481987646          -1169.239546280905
           0.405669599218          -1169.413326317851          -1169.239424288064
           0.407624633431          -1169.413168506717          -1169.239299929833
           0.409579667644          -1169.413008550059          -1169.239173203208
           0.411534701857          -1169.412846443696          -1169.239044105185
           0.413489736070          -1169.412682183443          -1169.238912632759
           0.415444770283          -1169.412515765120          -1169.238778782924
           0.417399804497          -1169.412347184542          -1169.238642552676
           0.419354838710          -1169.412176437528          -1169.238503939010
           0.421309872923          -1169.412003519894          -1169.238362938921
           0.423264907136          -1169.411828427458          -1169.238219549404
           0.425219941349          -1169.411651156037          -1169.238073767455
           0.427174975562          -1169.411471701447          -1169.237925590068
           0.429130009775          -1169.411290059508          -1169.237775014239
           0.431085043988          -1169.411106226035          -1169.237622036962
           0.433040078201          -1169.410920196846          -1169.237466655233
           0.434995112414          -1169.410731967758          -1169.237308866047
           0.436950146628          -1169.410541534589          -1169.237148666399
           0.438905180841          -1169.410348893155          -1169.236986053284
           0.440860215054          -1169.410154039275          -1169.236821023698
           0.442815249267          -1169.409956968764          -1169.236653574635
           0.444770283480          -1169.409757677441          -1169.236483703090
           0.446725317693          -1169.409556161123          -1169.236311406060
           0.448680351906          -1169.409352415626          -1169.236136680538
           0.450635386119          -1169.409146436769          -1169.235959523520
           0.452590420332          -1169.408938220369          -1169.235779932001
           0.454545454545          -1169.408727762242          -1169.235597902976
           0.456500488759          -1169.408515058205          -1169.235413433440
           0.458455522972          -1169.408300104078          -1169.235226520389
           0.460410557185          -1169.408082895676          -1169.235037160818
           0.462365591398          -1169.407863428816          -1169.234845351721
           0.464320625611          -1169.407641699316          -1169.234651090094
           0.466275659824          -1169.407417702994          -1169.234454372931
           0.468230694037          -1169.407191435666          -1169.234255197229
           0.470185728250          -1169.406962893150          -1169.234053559982
           0.472140762463          -1169.406732071262          -1169.233849458186
           0.474095796676          -1169.406498965821          -1169.233642888834
           0.476050830890          -1169.406263572643          -1169.233433848923
           0.478005865103          -1169.406025887547          -1169.233222335448
           0.479960899316          -1169.405785907672          -1169.233008346735
           0.481915933529          -1169.405543638027          -1169.232791889020
           0.483870967742          -1169.405299086514          -1169.232572971447
           0.485826001955          -1169.405052261035          -1169.232351603163
           0.487781036168          -1169.404803169497          -1169.232127793318
           0.489736070381          -1169.404551819805          -1169.231901551059
           0.491691104594          -1169.404298219863          -1169.231672885535
           0.493646138807          -1169.404042377576          -1169.231441805895
           0.495601173021          -1169.403784300850          -1169.231208321287
           0.497556207234          -1169.403523997590          -1169.230972440859
           0.499511241447          -1169.403261475700          -1169.230734173760
           0.501466275660          -1169.402996743086          -1169.230493529137
           0.503421309873          -1169.402729807653          -1169.230250516140
           0.505376344086          -1169.402460677305          -1169.230005143917
           0.507331378299          -1169.402189359947          -1169.229757421617
           0.509286412512          -1169.401915863485          -1169.229507358386
           0.511241446725          -1169.401640195824          -1169.229254963375
           0.513196480938          -1169.401362364868          -1169.229000245731
           0.515151515152          -1169.401082378523          -1169.228743214603
           0.517106549365          -1169.400800244694          -1169.228483879139
           0.519061583578          -1169.400515971285          -1169.228222248488
           0.521016617791          -1169.400229566201          -1169.227958331797
           0.522971652004          -1169.399941037349          -1169.227692138216
           0.524926686217          -1169.399650392631          -1169.227423676893
           0.526881720430          -1169.399357639955          -1169.227152956976
           0.528836754643          -1169.399062787224          -1169.226879987613
           0.530791788856          -1169.398765842344          -1169.226604777953
           0.532746823069          -1169.398466813220          -1169.226327337144
           0.534701857283          -1169.398165707756          -1169.226047674335
           0.536656891496          -1169.397862533857          -1169.225765798675
           0.538611925709          -1169.397557299430          -1169.225481719310
           0.540566959922          -1169.397250012378          -1169.225195445390
           0.542521994135          -1169.396940680607          -1169.224906986064
           0.544477028348          -1169.396629312021          -1169.224616350479
           0.546432062561          -1169.396315914526          -1169.224323547784
           0.548387096774          -1169.396000496027          -1169.224028587128
           0.550342130987          -1169.395683064428          -1169.223731477658
           0.552297165200          -1169.395363627635          -1169.223432228524
           0.554252199413          -1169.395042193553          -1169.223130848873
           0.556207233627          -1169.394718770086          -1169.222827347854
           0.558162267840          -1169.394393365140          -1169.222521734615
           0.560117302053          -1169.394065986620          -1169.222214018305
           0.562072336266          -1169.393736642431          -1169.221904208072
           0.564027370479          -1169.393405340477          -1169.221592313065
           0.565982404692          -1169.393072088777          -1169.221278342537
           0.567937438905          -1169.392736899964          -1169.220962310076
           0.569892473118          -1169.392399792805          -1169.220644235024
           0.571847507331          -1169.392060786489          -1169.220324137119
           0.573802541544          -1169.391719900205          -1169.220002036101
           0.575757575758          -1169.391377153144          -1169.219677951710
           0.577712609971          -1169.391032564494          -1169.219351903685
           0.579667644184          -1169.390686153447          -1169.219023911767
           0.581622678397          -1169.390337939190          -1169.218693995693
           0.583577712610          -1169.389987940914          -1169.218362175205
           0.585532746823          -1169.389636177809          -1169.218028470040
           0.587487781036          -1169.389282669064          -1169.217692899940
           0.589442815249          -1169.388927433869          -1169.217355484642
           0.591397849462          -1169.388570491413          -1169.217016243888
           0.593352883675          -1169.388211860886          -1169.216675197416
           0.595307917889          -1169.387851561479          -1169.216332364966
           0.597262952102          -1169.387489612380          -1169.215987766278
           0.599217986315          -1169.387126032778          -1169.215641421090
           0.601173020528          -1169.386760841864          -1169.215293349142
           0.603128054741          -1169.386394058828          -1169.214943570175
           0.605083088954          -1169.386025702858          -1169.214592103927
           0.607038123167          -1169.385655793146          -1169.214238970138
           0.608993157380          -1169.385284348880          -1169.213884188547
           0.610948191593          -1169.384911389249          -1169.213527778894
           0.612903225806          -1169.384536933444          -1169.213169760919
           0.614858260020          -1169.384161000654          -1169.212810154361
           0.616813294233          -1169.383783610070          -1169.212448978959
           0.618768328446          -1169.383404780879          -1169.212086254453
           0.620723362659          -1169.383024532273          -1169.211722000583
           0.622678396872          -1169.382642883441          -1169.211356237087
           0.624633431085          -1169.382259853572          -1169.210988983707
           0.626588465298          -1169.381875461856          -1169.210620260180
           0.628543499511          -1169.381489727483          -1169.210250086247
           0.630498533724          -1169.381102669642          -1169.209878481646
           0.632453567937          -1169.380714307524          -1169.209505466119
           0.634408602151          -1169.380324660317          -1169.209131059403
           0.636363636364          -1169.379933747211          -1169.208755281239
           0.638318670577          -1169.379541587397          -1169.208378151366
           0.640273704790          -1169.379148200063          -1169.207999689523
           0.642228739003          -1169.378753604399          -1169.207619915451
           0.644183773216          -1169.378357819595          -1169.207238848888
           0.646138807429          -1169.377960864841          -1169.206856509574
           0.648093841642          -1169.377562759326          -1169.206472917249
           0.650048875855          -1169.377163522240          -1169.206088091652
           0.652003910068          -1169.376763172772          -1169.205702052523
           0.653958944282          -1169.376361731384          -1169.205314820918
           0.655913978495          -1169.375959225145          -1169.204926424741
           0.657869012708          -1169.375555683266          -1169.204536894113
           0.659824046921          -1169.375151134960          -1169.204146259157
           0.661779081134          -1169.374745609438          -1169.203754549997
           0.663734115347          -1169.374339135912          -1169.203361796755
           0.665689149560          -1169.373931743595          -1169.202968029553
           0.667644183773          -1169.373523461699          -1169.202573278516
           0.669599217986          -1169.373114319435          -1169.202177573765
           0.671554252199          -1169.372704346015          -1169.201780945424
           0.673509286413          -1169.372293570653          -1169.201383423615
           0.675464320626          -1169.371882022559          -1169.200985038462
           0.677419354839          -1169.371469730945          -1169.200585820086
           0.679374389052          -1169.371056725025          -1169.200185798612
           0.681329423265          -1169.370643034009          -1169.199785004161
           0.683284457478          -1169.370228687111          -1169.199383466857
           0.685239491691          -1169.369813713541          -1169.198981216823
           0.687194525904          -1169.369398142513          -1169.198578284180
           0.689149560117          -1169.368982003237          -1169.198174699054
           0.691104594330          -1169.368565324926          -1169.197770491566
           0.693059628543          -1169.368148136793          -1169.197365691838
           0.695014662757          -1169.367730468048          -1169.196960329994
           0.696969696970          -1169.367312347906          -1169.196554436157
           0.698924731183          -1169.366893805576          -1169.196148040450
           0.700879765396          -1169.366474870271          -1169.195741172995
           0.702834799609          -1169.366055571204          -1169.195333863916
           0.704789833822          -1169.365635937587          -1169.194926143334
           0.706744868035          -1169.365215998631          -1169.194518041374
           0.708699902248          -1169.364795783548          -1169.194109588158
           0.710654936461          -1169.364375321551          -1169.193700813808
           0.712609970674          -1169.363954641852          -1169.193291748448
           0.714565004888          -1169.363533773662          -1169.192882422200
           0.716520039101          -1169.363112746194          -1169.192472865188
           0.718475073314          -1169.362691588660          -1169.192063107534
           0.720430107527          -1169.362270330272          -1169.191653179361
           0.722385141740          -1169.361849000241          -1169.191243110792
           0.724340175953          -1169.361427627780          -1169.190832931950
           0.726295210166          -1169.361006242101          -1169.190422672958
           0.728250244379          -1169.360584872417          -1169.190012363938
           0.730205278592          -1169.360163547938          -1169.189602035013
           0.732160312805          -1169.359742297878          -1169.189191716307
           0.734115347019          -1169.359321151447          -1169.188781437941
           0.736070381232          -1169.358900137859          -1169.188371230040
           0.738025415445          -1169.358479286325          -1169.187961122725
           0.739980449658          -1169.358058625913          -1169.187551145973
           0.741935483871          -1169.357638181100          -1169.187141325061
           0.743890518084          -1169.357217970921          -1169.186731679698
           0.745845552297          -1169.356798014096          -1169.186322229270
           0.747800586510          -1169.356378329344          -1169.185912993166
           0.749755620723          -1169.355958935384          -1169.185503990771
           0.751710654936          -1169.355539850938          -1169.185095241473
           0.753665689150          -1169.355121094724          -1169.184686764659
           0.755620723363          -1169.354702685463          -1169.184278579714
           0.757575757576          -1169.354284641873          -1169.183870706027
           0.759530791789          -1169.353866982675          -1169.183463162983
           0.761485826002          -1169.353449726589          -1169.183055969971
           0.763440860215          -1169.353032892333          -1169.182649146376
           0.765395894428          -1169.352616498629          -1169.182242711585
           0.767350928641          -1169.352200564195          -1169.181836684986
           0.769305962854          -1169.351785107751          -1169.181431085965
           0.771260997067          -1169.351370148018          -1169.181025933909
           0.773216031281          -1169.350955703714          -1169.180621248205
           0.775171065494          -1169.350541793561          -1169.180217048240
           0.777126099707          -1169.350128436276          -1169.179813353401
           0.779081133920          -1169.349715650580          -1169.179410183073
           0.781036168133          -1169.349303455193          -1169.179007556646
           0.782991202346          -1169.348891868834          -1169.178605493503
           0.784946236559          -1169.348480910224          -1169.178204013034
           0.786901270772          -1169.348070598081          -1169.177803134625
           0.788856304985          -1169.347660951127          -1169.177402877663
           0.790811339198          -1169.347251988080          -1169.177003261534
           0.792766373412          -1169.346843727659          -1169.176604305625
           0.794721407625          -1169.346436188586          -1169.176206029324
           0.796676441838          -1169.346029389579          -1169.175808452017
           0.798631476051          -1169.345623349358          -1169.175411593090
           0.800586510264          -1169.345218086644          -1169.175015471932
           0.802541544477          -1169.344813620155          -1169.174620107927
           0.804496578690          -1169.344409968612          -1169.174225520465
           0.806451612903          -1169.344007150734          -1169.173831728930
           0.808406647116          -1169.343605185241          -1169.173438752711
           0.810361681329          -1169.343204090853          -1169.173046611194
           0.812316715543          -1169.342803886289          -1169.172655323765
           0.814271749756          -1169.342404590270          -1169.172264909812
           0.816226783969          -1169.342006221514          -1169.171875388722
           0.818181818182          -1169.341608798742          -1169.171486779881
           0.820136852395          -1169.341212340673          -1169.171099102676
           0.822091886608          -1169.340816866027          -1169.170712376495
           0.824046920821          -1169.340422393524          -1169.170326620723
           0.826001955034          -1169.340028941884          -1169.169941854748
           0.827956989247          -1169.339636532734          -1169.169558100875
           0.829912023460          -1169.339245200955          -1169.169175394718
           0.831867057674          -1169.338854985205          -1169.168793775675
           0.833822091887          -1169.338465924140          -1169.168413283149
           0.835777126100          -1169.338078056417          -1169.168033956541
           0.837732160313          -1169.337691420692          -1169.167655835252
           0.839687194526          -1169.337306055622          -1169.167278958683
           0.841642228739          -1169.336921999863          -1169.166903366235
           0.843597262952          -1169.336539292073          -1169.166529097311
           0.845552297165          -1169.336157970908          -1169.166156191309
           0.847507331378          -1169.335778075025          -1169.165784687634
           0.849462365591          -1169.335399643079          -1169.165414625684
           0.851417399804          -1169.335022713729          -1169.165046044862
           0.853372434018          -1169.334647325631          -1169.164678984568
           0.855327468231          -1169.334273517441          -1169.164313484205
           0.857282502444          -1169.333901327815          -1169.163949583172
           0.859237536657          -1169.333530795412          -1169.163587320872
           0.861192570870          -1169.333161958886          -1169.163226736705
           0.863147605083          -1169.332794856896          -1169.162867870073
           0.865102639296          -1169.332429528097          -1169.162510760377
           0.867057673509          -1169.332066011146          -1169.162155447018
           0.869012707722          -1169.331704344700          -1169.161801969397
           0.870967741935          -1169.331344567416          -1169.161450366916
           0.872922776149          -1169.330986717951          -1169.161100678976
           0.874877810362          -1169.330630834960          -1169.160752944978
           0.876832844575          -1169.330276957100          -1169.160407204323
           0.878787878788          -1169.329925123029          -1169.160063496412
           0.880742913001          -1169.329575371403          -1169.159721860647
           0.882697947214          -1169.329227740879          -1169.159382336429
           0.884652981427          -1169.328882270112          -1169.159044963159
           0.886608015640          -1169.328538997761          -1169.158709780238
           0.888563049853          -1169.328197962481          -1169.158376827067
           0.890518084066          -1169.327859202929          -1169.158046143048
           0.892473118280          -1169.327522757763          -1169.157717767582
           0.894428152493          -1169.327188665637          -1169.157391740070
           0.896383186706          -1169.326856965210          -1169.157068099913
           0.898338220919          -1169.326527695138          -1169.156746886513
           0.900293255132          -1169.326200894078          -1169.156428139271
           0.902248289345          -1169.325876600685          -1169.156111897587
           0.904203323558          -1169.325554853618          -1169.155798200864
           0.906158357771          -1169.325235691532          -1169.155487088502
           0.908113391984          -1169.324919153084          -1169.155178599902
           0.910068426197          -1169.324605276931          -1169.154872774466
           0.912023460411          -1169.324294101730          -1169.154569651595
           0.913978494624          -1169.323985663731          -1169.154269268270
           0.915933528837          -1169.323679937851          -1169.153971599746
           0.917888563050          -1169.323376834133          -1169.153676555992
           0.919843597263          -1169.323076259506          -1169.153384043846
           0.921798631476          -1169.322778120899          -1169.153093970144
           0.923753665689          -1169.322482325241          -1169.152806241724
           0.925708699902          -1169.322188779461          -1169.152520765420
           0.927663734115          -1169.321897390489          -1169.152237448070
           0.929618768328          -1169.321608065254          -1169.151956196510
           0.931573802542          -1169.321320710685          -1169.151676917578
           0.933528836755          -1169.321035233711          -1169.151399518109
           0.935483870968          -1169.320751541261          -1169.151123904940
           0.937438905181          -1169.320469540264          -1169.150849984907
           0.939393939394          -1169.320189137651          -1169.150577664848
           0.941348973607          -1169.319910240349          -1169.150306851599
           0.943304007820          -1169.319632755288          -1169.150037451996
           0.945259042033          -1169.319356589397          -1169.149769372876
           0.947214076246          -1169.319081649606          -1169.149502521075
           0.949169110459          -1169.318807842842          -1169.149236803431
           0.951124144673          -1169.318535076037          -1169.148972126778
           0.953079178886          -1169.318263256119          -1169.148708397955
           0.955034213099          -1169.317992290017          -1169.148445523798
           0.956989247312          -1169.317722084660          -1169.148183411143
           0.958944281525          -1169.317452546977          -1169.147921966827
           0.960899315738          -1169.317183583898          -1169.147661097686
           0.962854349951          -1169.316915102351          -1169.147400710557
           0.964809384164          -1169.316647009267          -1169.147140712276
           0.966764418377          -1169.316379211574          -1169.146881009681
           0.968719452590          -1169.316111616201          -1169.146621509607
           0.970674486804          -1169.315844130077          -1169.146362118891
           0.972629521017          -1169.315576660132          -1169.146102744370
           0.974584555230          -1169.315309113295          -1169.145843292881
           0.976539589443          -1169.315041396495          -1169.145583671259
           0.978494623656          -1169.314773416661          -1169.145323786342
           0.980449657869          -1169.314505080722          -1169.145063544966
           0.982404692082          -1169.314236295609          -1169.144802853966
           0.984359726295          -1169.313966968248          -1169.144541620182
           0.986314760508          -1169.313697005571          -1169.144279750448
           0.988269794721          -1169.313426314505          -1169.144017151601
           0.990224828935          -1169.313154801981          -1169.143753730478
           0.992179863148          -1169.312882374928          -1169.143489393916
           0.994134897361          -1169.312608940273          -1169.143224048750
           0.996089931574          -1169.312334404948          -1169.142957601818
           0.998044965787          -1169.312058675880          -1169.142689959956
           1.000000000000          -1169.311781660000          -1169.142421030000
