           0.012707722385          -1169.383986686079          -1169.199784304275
           0.014662756598          -1169.384009975430          -1169.199885998304
           0.016617790811          -1169.384034764118          -1169.199989124507
           0.018572825024          -1169.384061048166          -1169.200093676253
           0.020527859238          -1169.384088823596          -1169.200199646913
           0.022482893451          -1169.384118086429          -1169.200307029856
           0.024437927664          -1169.384148832689          -1169.200415818452
           0.026392961877          -1169.384181058396          -1169.200526006068
           0.028347996090          -1169.384214759572          -1169.200637586076
           0.030303030303          -1169.384249932241          -1169.200750551845
           0.032258064516          -1169.384286572424          -1169.200864896744
           0.034213098729          -1169.384324676143          -1169.200980614142
           0.036168132942          -1169.384364239420          -1169.201097697410
           0.038123167155          -1169.384405258278          -1169.201216139915
           0.040078201369          -1169.384447728737          -1169.201335935029
           0.042033235582          -1169.384491646821          -1169.201457076120
           0.043988269795          -1169.384537008539          -1169.201579556547
           0.045943304008          -1169.384583808559          -1169.201703368513
           0.047898338221          -1169.384632039025          -1169.201828502038
           0.049853372434          -1169.384681691799          -1169.201954946904
           0.051808406647          -1169.384732758743          -1169.202082692890
           0.053763440860          -1169.384785231719          -1169.202211729777
           0.055718475073          -1169.384839102591          -1169.202342047347
           0.057673509286          -1169.384894363220          -1169.202473635378
           0.059628543500          -1169.384951005469          -1169.202606483652
           0.061583577713          -1169.385009021202          -1169.202740581948
           0.063538611926          -1169.385068402279          -1169.202875920048
           0.065493646139          -1169.385129140564          -1169.203012487731
           0.067448680352          -1169.385191227919          -1169.203150274779
           0.069403714565          -1169.385254656206          -1169.203289270971
           0.071358748778          -1169.385319417288          -1169.203429466088
           0.073313782991          -1169.385385503028          -1169.203570849911
           0.075268817204          -1169.385452905288          -1169.203713412219
           0.077223851417          -1169.385521615931          -1169.203857142794
           0.079178885630          -1169.385591626818          -1169.204002031415
           0.081133919844          -1169.385662929813          -1169.204148067863
           0.083088954057          -1169.385735516778          -1169.204295241919
           0.085043988270          -1169.385809379575          -1169.204443543362
           0.086999022483          -1169.385884510067          -1169.204592961974
           0.088954056696          -1169.385960900117          -1169.204743487535
           0.090909090909          -1169.386038541587          -1169.204895109824
           0.092864125122          -1169.386117426339          -1169.205047818624
           0.094819159335          -1169.386197546235          -1169.205201603713
           0.096774193548          -1169.386278893139          -1169.205356454873
           0.098729227761          -1169.386361458913          -1169.205512361883
           0.100684261975          -1169.386445235420          -1169.205669314525
           0.102639296188          -1169.386530214521          -1169.205827302578
           0.104594330401          -1169.386616388079          -1169.205986315823
           0.106549364614          -1169.386703747958          -1169.206146344041
           0.108504398827          -1169.386792286018          -1169.206307377012
           0.110459433040          -1169.386881994123          -1169.206469404516
           0.112414467253          -1169.386972864136          -1169.206632416334
           0.114369501466          -1169.387064887918          -1169.206796402246
           0.116324535679          -1169.387158057332          -1169.206961352032
           0.118279569892          -1169.387252364241          -1169.207127255474
           0.120234604106          -1169.387347800508          -1169.207294102351
           0.122189638319          -1169.387444357994          -1169.207461882444
           0.124144672532          -1169.387542028561          -1169.207630585533
           0.126099706745          -1169.387640804074          -1169.207800201398
           0.128054740958          -1169.387740676394          -1169.207970719821
           0.130009775171          -1169.387841637384          -1169.208142130581
           0.131964809384          -1169.387943678598          -1169.208314423227
           0.133919843597          -1169.388046789187          -1169.208487585484
           0.135874877810          -1169.388150957170          -1169.208661604221
           0.137829912023          -1169.388256170560          -1169.208836466303
           0.139784946237          -1169.388362417369          -1169.209012158594
           0.141739980450          -1169.388469685609          -1169.209188667959
           0.143695014663          -1169.388577963292          -1169.209365981260
           0.145650048876          -1169.388687238430          -1169.209544085364
           0.147605083089          -1169.388797499037          -1169.209722967133
           0.149560117302          -1169.388908733124          -1169.209902613431
           0.151515151515          -1169.389020928704          -1169.210083011125
           0.153470185728          -1169.389134073788          -1169.210264147076
           0.155425219941          -1169.389248156390          -1169.210446008150
           0.157380254154          -1169.389363164521          -1169.210628581211
           0.159335288368          -1169.389479086195          -1169.210811853122
           0.161290322581          -1169.389595909422          -1169.210995810749
           0.163245356794          -1169.389713622216          -1169.211180440955
           0.165200391007          -1169.389832212588          -1169.211365730604
           0.167155425220          -1169.389951668552          -1169.211551666562
           0.169110459433          -1169.390071978119          -1169.211738235691
           0.171065493646          -1169.390193129302          -1169.211925424856
           0.173020527859          -1169.390315110113          -1169.212113220922
           0.174975562072          -1169.390437908564          -1169.212301610751
           0.176930596285          -1169.390561512668          -1169.212490581210
           0.178885630499          -1169.390685910437          -1169.212680119162
           0.180840664712          -1169.390811089882          -1169.212870211470
           0.182795698925          -1169.390937039018          -1169.213060845000
           0.184750733138          -1169.391063745855          -1169.213252006615
           0.186705767351          -1169.391191198407          -1169.213443683180
           0.188660801564          -1169.391319384685          -1169.213635861559
           0.190615835777          -1169.391448292702          -1169.213828528615
           0.192570869990          -1169.391577910470          -1169.214021671214
           0.194525904203          -1169.391708226001          -1169.214215276219
           0.196480938416          -1169.391839227308          -1169.214409330495
           0.198435972630          -1169.391970902404          -1169.214603820906
           0.200391006843          -1169.392103239299          -1169.214798734316
           0.202346041056          -1169.392236226007          -1169.214994057588
           0.204301075269          -1169.392369850540          -1169.215189777589
           0.206256109482          -1169.392504100911          -1169.215385881181
           0.208211143695          -1169.392638965131          -1169.215582355228
           0.210166177908          -1169.392774431213          -1169.215779186595
           0.212121212121          -1169.392910487169          -1169.215976362147
           0.214076246334          -1169.393047121012          -1169.216173868747
           0.216031280547          -1169.393184320753          -1169.216371693260
           0.217986314761          -1169.393322074393          -1169.216569822540
           0.219941348974          -1169.393460368955          -1169.216768242777
           0.221896383187          -1169.393599189833          -1169.216966939046
           0.223851417400          -1169.393738522263          -1169.217165896313
           0.225806451613          -1169.393878351483          -1169.217365099546
           0.227761485826          -1169.394018662729          -1169.217564533712
           0.229716520039          -1169.394159441238          -1169.217764183779
           0.231671554252          -1169.394300672249          -1169.217964034716
           0.233626588465          -1169.394442340997          -1169.218164071488
           0.235581622678          -1169.394584432720          -1169.218364279065
           0.237536656891          -1169.394726932654          -1169.218564642413
           0.239491691105          -1169.394869826037          -1169.218765146499
           0.241446725318          -1169.395013098105          -1169.218965776293
           0.243401759531          -1169.395156734097          -1169.219166516760
           0.245356793744          -1169.395300719248          -1169.219367352869
           0.247311827957          -1169.395445038797          -1169.219568269587
           0.249266862170          -1169.395589677979          -1169.219769251882
           0.251221896383          -1169.395734622032          -1169.219970284721
           0.253176930596          -1169.395879856193          -1169.220171353072
           0.255131964809          -1169.396025365699          -1169.220372441902
           0.257086999022          -1169.396171135787          -1169.220573536179
           0.259042033236          -1169.396317151694          -1169.220774620871
           0.260997067449          -1169.396463398658          -1169.220975680945
           0.262952101662          -1169.396609861914          -1169.221176701368
           0.264907135875          -1169.396756526701          -1169.221377667109
           0.266862170088          -1169.396903378255          -1169.221578563134
           0.268817204301          -1169.397050401813          -1169.221779374411
           0.270772238514          -1169.397197582613          -1169.221980085909
           0.272727272727          -1169.397344905891          -1169.222180682593
           0.274682306940          -1169.397492356884          -1169.222381149433
           0.276637341153          -1169.397639920829          -1169.222581471395
           0.278592375367          -1169.397787582965          -1169.222781633447
           0.280547409580          -1169.397935328526          -1169.222981620557
           0.282502443793          -1169.398083142751          -1169.223181417692
           0.284457478006          -1169.398231010877          -1169.223381009819
           0.286412512219          -1169.398378918140          -1169.223580381907
           0.288367546432          -1169.398526849778          -1169.223779518923
           0.290322580645          -1169.398674791028          -1169.223978405834
           0.292277614858          -1169.398822727126          -1169.224177027608
           0.294232649071          -1169.398970643310          -1169.224375369212
           0.296187683284          -1169.399118524816          -1169.224573415614
           0.298142717498          -1169.399266356883          -1169.224771151783
           0.300097751711          -1169.399414124746          -1169.224968562684
           0.302052785924          -1169.399561813644          -1169.225165633286
           0.304007820137          -1169.399709408812          -1169.225362348556
           0.305962854350          -1169.399856895364          -1169.225558693414
           0.307917888563          -1169.400004257574          -1169.225754652459
           0.309872922776          -1169.400151479362          -1169.225950210152
           0.311827956989          -1169.400298544651          -1169.226145350956
           0.313782991202          -1169.400445437360          -1169.226340059335
           0.315738025415          -1169.400592141413          -1169.226534319750
           0.317693059629          -1169.400738640728          -1169.226728116664
           0.319648093842          -1169.400884919228          -1169.226921434540
           0.321603128055          -1169.401030960833          -1169.227114257840
           0.323558162268          -1169.401176749465          -1169.227306571027
           0.325513196481          -1169.401322269045          -1169.227498358563
           0.327468230694          -1169.401467503493          -1169.227689604912
           0.329423264907          -1169.401612436731          -1169.227880294535
           0.331378299120          -1169.401757052680          -1169.228070411895
           0.333333333333          -1169.401901335261          -1169.228259941455
           0.335288367546          -1169.402045268395          -1169.228448867678
           0.337243401760          -1169.402188836003          -1169.228637175024
           0.339198435973          -1169.402332022006          -1169.228824847959
           0.341153470186          -1169.402474810325          -1169.229011870944
           0.343108504399          -1169.402617184881          -1169.229198228441
           0.345063538612          -1169.402759129596          -1169.229383904914
           0.347018572825          -1169.402900628390          -1169.229568884824
           0.348973607038          -1169.403041665185          -1169.229753152635
           0.350928641251          -1169.403182223902          -1169.229936692808
           0.352883675464          -1169.403322288461          -1169.230119489807
           0.354838709677          -1169.403461842783          -1169.230301528094
           0.356793743891          -1169.403600870791          -1169.230482792132
           0.358748778104          -1169.403739356404          -1169.230663266383
           0.360703812317          -1169.403877283544          -1169.230842935310
           0.362658846530          -1169.404014636132          -1169.231021783375
           0.364613880743          -1169.404151398090          -1169.231199795041
           0.366568914956          -1169.404287553337          -1169.231376954770
           0.368523949169          -1169.404423085796          -1169.231553247026
           0.370478983382          -1169.404557979386          -1169.231728656270
           0.372434017595          -1169.404692218031          -1169.231903166966
           0.374389051808          -1169.404825785649          -1169.232076763576
           0.376344086022          -1169.404958666163          -1169.232249430562
           0.378299120235          -1169.405090843494          -1169.232421152386
           0.380254154448          -1169.405222301562          -1169.232591913513
           0.382209188661          -1169.405353024289          -1169.232761698403
           0.384164222874          -1169.405482995596          -1169.232930491521
           0.386119257087          -1169.405612199403          -1169.233098277327
           0.388074291300          -1169.405740619633          -1169.233265040285
           0.390029325513          -1169.405868240205          -1169.233430764858
           0.391984359726          -1169.405995045047          -1169.233595435517
           0.393939393939          -1169.406121018366          -1169.233759037195
           0.395894428152          -1169.406246144791          -1169.233921555516
           0.397849462366          -1169.406370408984          -1169.234082976161
           0.399804496579          -1169.406493795609          -1169.234243284810
           0.401759530792          -1169.406616289327          -1169.234402467142
           0.403714565005          -1169.406737874801          -1169.234560508838
           0.405669599218          -1169.406858536694          -1169.234717395578
           0.407624633431          -1169.406978259669          -1169.234873113043
           0.409579667644          -1169.407097028388          -1169.235027646911
           0.411534701857          -1169.407214827513          -1169.235180982865
           0.413489736070          -1169.407331641708          -1169.235333106583
           0.415444770283          -1169.407447455635          -1169.235484003745
           0.417399804497          -1169.407562253957          -1169.235633660032
           0.419354838710          -1169.407676021336          -1169.235782061124
           0.421309872923          -1169.407788742434          -1169.235929192701
           0.423264907136          -1169.407900401915          -1169.236075040444
           0.425219941349          -1169.408010984441          -1169.236219590031
           0.427174975562          -1169.408120474675          -1169.236362827144
           0.429130009775          -1169.408228857279          -1169.236504737463
           0.431085043988          -1169.408336116916          -1169.236645306667
           0.433040078201          -1169.408442238249          -1169.236784520437
           0.434995112414          -1169.408547205939          -1169.236922364453
           0.436950146628          -1169.408651004651          -1169.237058824395
           0.438905180841          -1169.408753619046          -1169.237193885943
           0.440860215054          -1169.408855033787          -1169.237327534777
           0.442815249267          -1169.408955233536          -1169.237459756578
           0.444770283480          -1169.409054202957          -1169.237590537025
           0.446725317693          -1169.409151926712          -1169.237719861799
           0.448680351906          -1169.409248389463          -1169.237847716580
           0.450635386119          -1169.409343575873          -1169.237974087047
           0.452590420332          -1169.409437470605          -1169.238098958882
           0.454545454545          -1169.409530058321          -1169.238222317764
           0.456500488759          -1169.409621323684          -1169.238344149372
           0.458455522972          -1169.409711251358          -1169.238464439389
           0.460410557185          -1169.409799826003          -1169.238583173493
           0.462365591398          -1169.409887032282          -1169.238700337364
           0.464320625611          -1169.409972854859          -1169.238815916684
           0.466275659824          -1169.410057278397          -1169.238929897131
           0.468230694037          -1169.410140287557          -1169.239042264386
           0.470185728250          -1169.410221867002          -1169.239153004129
           0.472140762463          -1169.410302001395          -1169.239262102041
           0.474095796676          -1169.410380675399          -1169.239369543801
           0.476050830890          -1169.410457873676          -1169.239475315089
           0.478005865103          -1169.410533580889          -1169.239579401587
           0.479960899316          -1169.410607782014          -1169.239681789264
           0.481915933529          -1169.410680463897          -1169.239782465826
           0.483870967742          -1169.410751614068          -1169.239881419614
           0.485826001955          -1169.410821220061          -1169.239978638969
           0.487781036168          -1169.410889269408          -1169.240074112235
           0.489736070381          -1169.410955749641          -1169.240167827753
           0.491691104594          -1169.411020648292          -1169.240259773866
           0.493646138807          -1169.411083952895          -1169.240349938915
           0.495601173021          -1169.411145650981          -1169.240438311242
           0.497556207234          -1169.411205730084          -1169.240524879191
           0.499511241447          -1169.411264177735          -1169.240609631103
           0.501466275660          -1169.411320981467          -1169.240692555320
           0.503421309873          -1169.411376128813          -1169.240773640184
           0.505376344086          -1169.411429607304          -1169.240852874039
           0.507331378299          -1169.411481404475          -1169.240930245225
           0.509286412512          -1169.411531507856          -1169.241005742085
           0.511241446725          -1169.411579904980          -1169.241079352961
           0.513196480938          -1169.411626583381          -1169.241151066195
           0.515151515152          -1169.411671530590          -1169.241220870131
           0.517106549365          -1169.411714734140          -1169.241288753109
           0.519061583578          -1169.411756181563          -1169.241354703471
           0.521016617791          -1169.411795860392          -1169.241418709561
           0.522971652004          -1169.411833758159          -1169.241480759720
           0.524926686217          -1169.411869862397          -1169.241540842291
           0.526881720430          -1169.411904160638          -1169.241598945614
           0.528836754643          -1169.411936640415          -1169.241655058034
           0.530791788856          -1169.411967289260          -1169.241709167892
           0.532746823069          -1169.411996094706          -1169.241761263530
           0.534701857283          -1169.412023044285          -1169.241811333290
           0.536656891496          -1169.412048125529          -1169.241859365515
           0.538611925709          -1169.412071325972          -1169.241905348546
           0.540566959922          -1169.412092633145          -1169.241949270727
           0.542521994135          -1169.412112034581          -1169.241991120398
           0.544477028348          -1169.412129517813          -1169.242030885902
           0.546432062561          -1169.412145070372          -1169.242068555582
           0.548387096774          -1169.412158679792          -1169.242104117779
           0.550342130987          -1169.412170333605          -1169.242137560836
           0.552297165200          -1169.412180019344          -1169.242168873095
           0.554252199413          -1169.412187724540          -1169.242198042898
           0.556207233627          -1169.412193436727          -1169.242225058587
           0.558162267840          -1169.412197143436          -1169.242249908505
           0.560117302053          -1169.412198832201          -1169.242272580993
           0.562072336266          -1169.412198490553          -1169.242293064394
           0.564027370479          -1169.412196106026          -1169.242311347050
           0.565982404692          -1169.412191666215          -1169.242327417368
           0.567937438905          -1169.412185161303          -1169.242341266419
           0.569892473118          -1169.412176584912          -1169.242352888811
           0.571847507331          -1169.412165930901          -1169.242362279396
           0.573802541544          -1169.412153193129          -1169.242369433028
           0.575757575758          -1169.412138365455          -1169.242374344558
           0.577712609971          -1169.412121441736          -1169.242377008841
           0.579667644184          -1169.412102415834          -1169.242377420727
           0.581622678397          -1169.412081281606          -1169.242375575071
           0.583577712610          -1169.412058032911          -1169.242371466725
           0.585532746823          -1169.412032663608          -1169.242365090541
           0.587487781036          -1169.412005167556          -1169.242356441372
           0.589442815249          -1169.411975538614          -1169.242345514071
           0.591397849462          -1169.411943770642          -1169.242332303491
           0.593352883675          -1169.411909857497          -1169.242316804483
           0.595307917889          -1169.411873793038          -1169.242299011902
           0.597262952102          -1169.411835571125          -1169.242278920600
           0.599217986315          -1169.411795185617          -1169.242256525429
           0.601173020528          -1169.411752630372          -1169.242231821241
           0.603128054741          -1169.411707899249          -1169.242204802891
           0.605083088954          -1169.411660986108          -1169.242175465230
           0.607038123167          -1169.411611884806          -1169.242143803111
           0.608993157380          -1169.411560589204          -1169.242109811387
           0.610948191593          -1169.411507093160          -1169.242073484911
           0.612903225806          -1169.411451390532          -1169.242034818535
           0.614858260020          -1169.411393475180          -1169.241993807111
           0.616813294233          -1169.411333340963          -1169.241950445494
           0.618768328446          -1169.411270981740          -1169.241904728534
           0.620723362659          -1169.411206391369          -1169.241856651086
           0.622678396872          -1169.411139563709          -1169.241806208001
           0.624633431085          -1169.411070492619          -1169.241753394133
           0.626588465298          -1169.410999171959          -1169.241698204333
           0.628543499511          -1169.410925595587          -1169.241640633456
           0.630498533724          -1169.410849757361          -1169.241580676353
           0.632453567937          -1169.410771651142          -1169.241518327877
           0.634408602151          -1169.410691270787          -1169.241453582881
           0.636363636364          -1169.410608610156          -1169.241386436218
           0.638318670577          -1169.410523663108          -1169.241316882740
           0.640273704790          -1169.410436423501          -1169.241244917300
           0.642228739003          -1169.410346885195          -1169.241170534750
           0.644183773216          -1169.410255042048          -1169.241093729944
           0.646138807429          -1169.410160887919          -1169.241014497734
           0.648093841642          -1169.410064416667          -1169.240932832973
           0.650048875855          -1169.409965622151          -1169.240848730513
           0.652003910068          -1169.409864498230          -1169.240762185208
           0.653958944282          -1169.409761039819          -1169.240673192964
           0.655913978495          -1169.409655247316          -1169.240581755176
           0.657869012708          -1169.409547122901          -1169.240487875015
           0.659824046921          -1169.409436668751          -1169.240391555651
           0.661779081134          -1169.409323887045          -1169.240292800258
           0.663734115347          -1169.409208779961          -1169.240191612007
           0.665689149560          -1169.409091349678          -1169.240087994069
           0.667644183773          -1169.408971598373          -1169.239981949616
           0.669599217986          -1169.408849528227          -1169.239873481820
           0.671554252199          -1169.408725141417          -1169.239762593852
           0.673509286413          -1169.408598440121          -1169.239649288885
           0.675464320626          -1169.408469426518          -1169.239533570090
           0.677419354839          -1169.408338102787          -1169.239415440639
           0.679374389052          -1169.408204471105          -1169.239294903703
           0.681329423265          -1169.408068533652          -1169.239171962455
           0.683284457478          -1169.407930292605          -1169.239046620065
           0.685239491691          -1169.407789750144          -1169.238918879706
           0.687194525904          -1169.407646908446          -1169.238788744549
           0.689149560117          -1169.407501769691          -1169.238656217766
           0.691104594330          -1169.407354336056          -1169.238521302530
           0.693059628543          -1169.407204609720          -1169.238384002011
           0.695014662757          -1169.407052592862          -1169.238244319381
           0.696969696970          -1169.406898287659          -1169.238102257812
           0.698924731183          -1169.406741696291          -1169.237957820476
           0.700879765396          -1169.406582820936          -1169.237811010545
           0.702834799609          -1169.406421663772          -1169.237661831189
           0.704789833822          -1169.406258226977          -1169.237510285581
           0.706744868035          -1169.406092512731          -1169.237356376894
           0.708699902248          -1169.405924523212          -1169.237200108297
           0.710654936461          -1169.405754260597          -1169.237041482963
           0.712609970674          -1169.405581727066          -1169.236880504065
           0.714565004888          -1169.405406924797          -1169.236717174773
           0.716520039101          -1169.405229855968          -1169.236551498259
           0.718475073314          -1169.405050522759          -1169.236383477695
           0.720430107527          -1169.404868927346          -1169.236213116253
           0.722385141740          -1169.404685071909          -1169.236040417104
           0.724340175953          -1169.404498958627          -1169.235865383420
           0.726295210166          -1169.404310589677          -1169.235688018373
           0.728250244379          -1169.404119967238          -1169.235508325135
           0.730205278592          -1169.403927093489          -1169.235326306877
           0.732160312805          -1169.403731970608          -1169.235141966772
           0.734115347019          -1169.403534600773          -1169.234955307990
           0.736070381232          -1169.403334986163          -1169.234766333703
           0.738025415445          -1169.403133128957          -1169.234575047084
           0.739980449658          -1169.402929031463          -1169.234381451424
           0.741935483871          -1169.402722700158          -1169.234185553876
           0.743890518084          -1169.402514146457          -1169.233987366166
           0.745845552297          -1169.402303382062          -1169.233786900283
           0.747800586510          -1169.402090418675          -1169.233584168217
           0.749755620723          -1169.401875267996          -1169.233379181960
           0.751710654936          -1169.401657941727          -1169.233171953501
           0.753665689150          -1169.401438451570          -1169.232962494831
           0.755620723363          -1169.401216809226          -1169.232750817939
           0.757575757576          -1169.400993026396          -1169.232536934817
           0.759530791789          -1169.400767114783          -1169.232320857454
           0.761485826002          -1169.400539086088          -1169.232102597841
           0.763440860215          -1169.400308952011          -1169.231882167968
           0.765395894428          -1169.400076724254          -1169.231659579826
           0.767350928641          -1169.399842414520          -1169.231434845404
           0.769305962854          -1169.399606034509          -1169.231207976694
           0.771260997067          -1169.399367595923          -1169.230978985685
           0.773216031281          -1169.399127110464          -1169.230747884367
           0.775171065494          -1169.398884589832          -1169.230514684732
           0.777126099707          -1169.398640045730          -1169.230279398768
           0.779081133920          -1169.398393489858          -1169.230042038468
           0.781036168133          -1169.398144933919          -1169.229802615820
           0.782991202346          -1169.397894389613          -1169.229561142815
           0.784946236559          -1169.397641868643          -1169.229317631444
           0.786901270772          -1169.397387382710          -1169.229072093696
           0.788856304985          -1169.397130943514          -1169.228824541563
           0.790811339198          -1169.396872562758          -1169.228574987034
           0.792766373412          -1169.396612252144          -1169.228323442100
           0.794721407625          -1169.396350023372          -1169.228069918751
           0.796676441838          -1169.396085888143          -1169.227814428977
           0.798631476051          -1169.395819858161          -1169.227556984769
           0.800586510264          -1169.395551945126          -1169.227297598116
           0.802541544477          -1169.395282160739          -1169.227036281010
           0.804496578690          -1169.395010516702          -1169.226773045441
           0.806451612903          -1169.394737024717          -1169.226507903398
           0.808406647116          -1169.394461696484          -1169.226240866872
           0.810361681329          -1169.394184543705          -1169.225971947854
           0.812316715543          -1169.393905578083          -1169.225701158334
           0.814271749756          -1169.393624811318          -1169.225428510301
           0.816226783969          -1169.393342255112          -1169.225154015747
           0.818181818182          -1169.393057921166          -1169.224877686662
           0.820136852395          -1169.392771821182          -1169.224599535035
           0.822091886608          -1169.392483966860          -1169.224319572858
           0.824046920821          -1169.392194369904          -1169.224037812121
           0.826001955034          -1169.391903042014          -1169.223754264813
           0.827956989247          -1169.391609995749          -1169.223468943812
           0.829912023460          -1169.391315247581          -1169.223181866037
           0.831867057674          -1169.391018815093          -1169.222893049557
           0.833822091887          -1169.390720715869          -1169.222602512442
           0.835777126100          -1169.390420967495          -1169.222310272762
           0.837732160313          -1169.390119587554          -1169.222016348587
           0.839687194526          -1169.389816593630          -1169.221720757986
           0.841642228739          -1169.389512003308          -1169.221423519029
           0.843597262952          -1169.389205834172          -1169.221124649786
           0.845552297165          -1169.388898103807          -1169.220824168327
           0.847507331378          -1169.388588829796          -1169.220522092722
           0.849462365591          -1169.388278029724          -1169.220218441040
           0.851417399804          -1169.387965721176          -1169.219913231351
           0.853372434018          -1169.387651921735          -1169.219606481725
           0.855327468231          -1169.387336648986          -1169.219298210231
           0.857282502444          -1169.387019920514          -1169.218988434940
           0.859237536657          -1169.386701753902          -1169.218677173922
           0.861192570870          -1169.386382166734          -1169.218364445245
           0.863147605083          -1169.386061176596          -1169.218050266980
           0.865102639296          -1169.385738801071          -1169.217734657197
           0.867057673509          -1169.385415057744          -1169.217417633965
           0.869012707722          -1169.385089964199          -1169.217099215354
           0.870967741935          -1169.384763538020          -1169.216779419435
           0.872922776149          -1169.384435796792          -1169.216458264276
           0.874877810362          -1169.384106758099          -1169.216135767947
           0.876832844575          -1169.383776439524          -1169.215811948519
           0.878787878788          -1169.383444858654          -1169.215486824061
           0.880742913001          -1169.383112033071          -1169.215160412643
           0.882697947214          -1169.382777980361          -1169.214832732335
           0.884652981427          -1169.382442718106          -1169.214503801205
           0.886608015640          -1169.382106263892          -1169.214173637326
           0.888563049853          -1169.381768635303          -1169.213842258765
           0.890518084066          -1169.381429849924          -1169.213509683593
           0.892473118280          -1169.381089925338          -1169.213175929879
           0.894428152493          -1169.380748879130          -1169.212841015694
           0.896383186706          -1169.380406728885          -1169.212504959107
           0.898338220919          -1169.380063492185          -1169.212167778188
           0.900293255132          -1169.379719186616          -1169.211829491006
           0.902248289345          -1169.379373829763          -1169.211490115633
           0.904203323558          -1169.379027439209          -1169.211149670136
           0.906158357771          -1169.378680032539          -1169.210808172587
           0.908113391984          -1169.378331627336          -1169.210465641054
           0.910068426197          -1169.377982241186          -1169.210122093608
           0.912023460411          -1169.377631891672          -1169.209777548318
           0.913978494624          -1169.377280596635          -1169.209432023522
           0.915933528837          -1169.376928380434          -1169.209085544381
           0.917888563050          -1169.376575274324          -1169.208738143272
           0.919843597263          -1169.376221309893          -1169.208389852920
           0.921798631476          -1169.375866518726          -1169.208040706049
           0.923753665689          -1169.375510932409          -1169.207690735383
           0.925708699902          -1169.375154582530          -1169.207339973647
           0.927663734115          -1169.374797500673          -1169.206988453564
           0.929618768328          -1169.374439718426          -1169.206636207859
           0.931573802542          -1169.374081267376          -1169.206283269257
           0.933528836755          -1169.373722179107          -1169.205929670481
           0.935483870968          -1169.373362485208          -1169.205575444255
           0.937438905181          -1169.373002217263          -1169.205220623305
           0.939393939394          -1169.372641406860          -1169.204865240354
           0.941348973607          -1169.372280085584          -1169.204509328126
           0.943304007820          -1169.371918285023          -1169.204152919346
           0.945259042033          -1169.371556036762          -1169.203796046738
           0.947214076246          -1169.371193372388          -1169.203438743027
           0.949169110459          -1169.370830323486          -1169.203081040936
           0.951124144673          -1169.370466921645          -1169.202722973189
           0.953079178886          -1169.370103198449          -1169.202364572512
           0.955034213099          -1169.369739185486          -1169.202005871627
           0.956989247312          -1169.369374914340          -1169.201646903261
           0.958944281525          -1169.369010416600          -1169.201287700136
           0.960899315738          -1169.368645723851          -1169.200928294977
           0.962854349951          -1169.368280867679          -1169.200568720508
           0.964809384164          -1169.367915879672          -1169.200209009454
           0.966764418377          -1169.367550791415          -1169.199849194538
           0.968719452590          -1169.367185634494          -1169.199489308485
           0.970674486804          -1169.366820440496          -1169.199129384020
           0.972629521017          -1169.366455241008          -1169.198769453866
           0.974584555230          -1169.366090067615          -1169.198409550748
           0.976539589443          -1169.365724951904          -1169.198049707390
           0.978494623656          -1169.365359925461          -1169.197689956516
           0.980449657869          -1169.364995019874          -1169.197330330851
           0.982404692082          -1169.364630266727          -1169.196970863118
           0.984359726295          -1169.364265697608          -1169.196611586043
           0.986314760508          -1169.363901344102          -1169.196252532349
           0.988269794721          -1169.363537237796          -1169.195893734759
           0.990224828935          -1169.363173410277          -1169.195535226000
           0.992179863148          -1169.362809893131          -1169.195177038795
           0.994134897361          -1169.362446717944          -1169.194819205868
           0.996089931574          -1169.362083916302          -1169.194461759944
           0.998044965787          -1169.361721519792          -1169.194104733747
           1.000000000000          -1169.361359560000          -1169.193748160000
